time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,2.724289,0.633617,0.631627,2.573194
6.150,2.571782,0.634336,0.620115,2.413946
6.160,2.551745,0.649040,0.615476,2.389841
6.170,2.496516,0.645792,0.583774,2.339819
6.180,2.448138,0.602135,0.593943,2.297399
6.190,2.442514,0.606475,0.578170,2.294294
6.200,2.393388,0.605591,0.578032,2.242196
6.210,2.277707,0.616674,0.563806,2.118911
6.220,2.208846,0.616611,0.563500,2.044813
6.230,2.204301,0.609377,0.550160,2.045709
6.240,2.106118,0.625343,0.551260,1.934112
6.250,2.105236,0.642513,0.558578,1.925405
6.260,2.098869,0.634011,0.564688,1.919482
6.270,2.083938,0.612781,0.564693,1.910083
6.280,2.056692,0.618388,0.553651,1.881768
6.290,2.059583,0.614026,0.557381,1.885253
6.300,2.054151,0.599294,0.558883,1.883622
6.310,2.041534,0.604685,0.565367,1.866166
6.320,2.063588,0.605027,0.566703,1.889759
6.330,2.021270,0.582355,0.559056,1.853066
6.340,2.034952,0.589367,0.556667,1.866493
6.350,2.020080,0.598162,0.561887,1.845862
6.360,2.020520,0.578482,0.578522,1.847477
6.370,2.031668,0.580177,0.541507,1.870252
6.380,1.964976,0.581076,0.543982,1.796543
6.390,1.962066,0.556525,0.539381,1.802512
6.400,1.972735,0.554815,0.534291,1.816148
6.410,1.943085,0.555289,0.539492,1.782185
6.420,1.986800,0.545658,0.544022,1.831303
6.430,1.989031,0.557750,0.558162,1.825818
6.440,1.987821,0.550358,0.547893,1.829850
6.450,1.977369,0.547535,0.534777,1.823240
6.460,1.985280,0.553188,0.544385,1.827284
6.470,1.969815,0.553115,0.526289,1.815834
6.480,1.973874,0.553473,0.531961,1.818478
6.490,1.965851,0.540293,0.540872,1.811107
6.500,1.954674,0.533822,0.539823,1.801215
6.510,1.987148,0.531646,0.527938,1.840486
6.520,1.958396,0.532881,0.526936,1.809334
6.530,1.998779,0.525223,0.526748,1.855207
6.540,1.991392,0.517157,0.505972,1.855312
6.550,1.993413,0.542286,0.505546,1.850417
6.560,1.970550,0.537759,0.497587,1.829286
6.570,2.024083,0.537511,0.502611,1.885570
6.580,2.016985,0.556821,0.501007,1.872744
6.590,2.007975,0.542867,0.503535,1.866471
6.600,2.017630,0.549103,0.504992,1.874646
6.610,2.049057,0.535208,0.502165,1.913117
6.620,2.080578,0.533261,0.497246,1.948637
6.630,2.078205,0.545912,0.499832,1.941927
6.640,2.083063,0.546404,0.499430,1.947091
6.650,2.133260,0.553063,0.503518,1.997846
6.660,2.143560,0.554732,0.496005,2.010249
6.670,2.151345,0.519266,0.493084,2.028673
6.680,2.136031,0.531785,0.483523,2.011477
6.690,2.142002,0.529368,0.485808,2.017903
6.700,2.167662,0.542622,0.475244,2.044129
6.710,2.203008,0.534522,0.473623,2.084038
6.720,2.253785,0.536625,0.474173,2.136994
6.730,2.237521,0.553275,0.473360,2.115730
6.740,2.214888,0.525903,0.465085,2.100678
6.750,2.215044,0.519742,0.468346,2.101652
6.760,2.242869,0.534011,0.465019,2.128157
6.770,2.284900,0.534805,0.473675,2.170342
6.780,2.288779,0.527336,0.473196,2.176353
6.790,2.285056,0.530324,0.484897,2.169127
6.800,2.284847,0.538769,0.481377,2.167609
6.810,2.302990,0.522691,0.450340,2.197215
6.820,2.341830,0.519533,0.450318,2.238631
6.830,2.372137,0.519351,0.453966,2.269630
6.840,2.379110,0.502007,0.439423,2.283651
6.850,2.354355,0.509422,0.439795,2.256115
6.860,2.354243,0.511510,0.434332,2.256585
6.870,2.330064,0.536116,0.428637,2.226668
6.880,2.361398,0.525264,0.412603,2.264963
6.890,2.421819,0.527257,0.412443,2.327466
6.900,2.427252,0.527233,0.414313,2.332792
6.910,2.462506,0.506866,0.388337,2.378281
6.920,2.439432,0.501016,0.385577,2.356086
6.930,2.426041,0.500816,0.371748,2.344496
6.940,2.421076,0.521138,0.370440,2.335122
6.950,2.412046,0.507526,0.367592,2.329219
6.960,2.434549,0.518349,0.359420,2.351417
6.970,2.418358,0.519523,0.350952,2.335676
6.980,2.428568,0.519176,0.356126,2.345543
6.990,2.487969,0.518803,0.348002,2.408262
7.000,2.541967,0.519542,0.354414,2.462938
7.010,2.549767,0.497564,0.357662,2.475039
7.020,2.555518,0.496988,0.348090,2.482440
7.030,2.503272,0.503968,0.345122,2.427607
7.040,2.490804,0.499069,0.346682,2.415543
7.050,2.499133,0.499291,0.350857,2.423484
7.060,2.591287,0.500842,0.352321,2.517895
7.070,2.601354,0.500982,0.368928,2.525857
7.080,2.734617,0.505849,0.384892,2.659719
7.090,2.763972,0.506545,0.416909,2.684984
7.100,2.763512,0.530262,0.427683,2.678229
7.110,2.758748,0.533312,0.427708,2.672702
7.120,2.735017,0.524228,0.429657,2.649697
7.130,2.746982,0.523755,0.452902,2.658283
7.140,2.837252,0.522454,0.449090,2.752337
7.150,2.806419,0.544799,0.445530,2.716741
7.160,2.785056,0.550389,0.455929,2.691791
7.170,2.984059,0.604321,0.459294,2.885906
7.180,3.004020,0.604617,0.480484,2.903052
7.190,2.999992,0.633111,0.491940,2.890868
7.200,3.051474,0.643558,0.506513,2.939519
7.210,3.022432,0.650841,0.513394,2.906532
7.220,2.991740,0.633507,0.513522,2.878450
7.230,3.069301,0.634555,0.524373,2.956854
7.240,3.116863,0.632123,0.524636,3.006662
7.250,3.118361,0.629099,0.517625,3.010062
7.260,3.109368,0.647647,0.533689,2.993977
7.270,3.142971,0.646503,0.527811,3.030135
7.280,3.160254,0.650965,0.531117,3.046534
7.290,3.152668,0.635819,0.522901,3.043292
7.300,3.268522,0.640000,0.526173,3.161768
7.310,3.254033,0.652598,0.524763,3.144435
7.320,3.212162,0.682495,0.536636,3.092606
7.330,3.325200,0.699418,0.534382,3.206588
7.340,3.301772,0.709739,0.548476,3.177601
7.350,3.327116,0.718083,0.560578,3.199970
7.360,3.400389,0.720843,0.565741,3.274594
7.370,3.380388,0.713961,0.574532,3.253797
7.380,3.403693,0.717385,0.584266,3.275533
7.390,3.423980,0.719933,0.592746,3.294538
7.400,3.431203,0.719715,0.603243,3.300191
7.410,3.392240,0.732784,0.613917,3.254754
7.420,3.530593,0.733059,0.622959,3.397004
7.430,3.565717,0.729835,0.629880,3.432919
7.440,3.581465,0.733698,0.649026,3.444901
7.450,3.674594,0.731711,0.649246,3.541993
7.460,3.684941,0.732079,0.654275,3.551729
7.470,3.689390,0.722503,0.673502,3.554712
7.480,3.711947,0.745243,0.665169,3.575012
7.490,3.798414,0.766372,0.663939,3.660575
7.500,3.721657,0.784662,0.685292,3.572871
7.510,3.742641,0.798738,0.692111,3.590315
7.520,3.805749,0.811857,0.692063,3.653172
7.530,3.932131,0.813785,0.702271,3.782357
7.540,3.964811,0.809288,0.726310,3.812775
7.550,3.975836,0.837870,0.744149,3.814641
7.560,4.046469,0.830228,0.739468,3.890735
7.570,4.090369,0.829600,0.737808,3.936816
7.580,4.038385,0.826888,0.742212,3.882517
7.590,4.052935,0.823834,0.711532,3.904010
7.600,4.142495,0.822113,0.714926,3.996658
7.610,4.145178,0.836183,0.750011,3.990085
7.620,4.127324,0.836746,0.759310,3.969648
7.630,4.183211,0.843629,0.750616,4.027918
7.640,4.279344,0.855657,0.751246,4.125077
7.650,4.322138,0.850776,0.755454,4.169694
7.660,4.344339,0.883330,0.766946,4.183874
7.670,4.307651,0.836447,0.761740,4.156437
7.681,4.348085,0.839134,0.744782,4.200833
7.690,4.380014,0.827412,0.757424,4.233937
7.700,4.355259,0.834440,0.768051,4.205007
7.710,4.415379,0.854071,0.761553,4.264525
7.720,4.455077,0.852895,0.766435,4.304980
7.730,4.460643,0.861170,0.787383,4.305316
7.740,4.452707,0.864985,0.802479,4.293533
7.750,4.564939,0.881548,0.802991,4.406443
7.760,4.630643,0.883467,0.806497,4.473467
7.770,4.605495,0.924459,0.848127,4.431325
7.780,4.613994,0.944637,0.855315,4.434528
7.790,4.705530,0.945152,0.863971,4.527942
7.800,4.690388,0.936485,0.886761,4.509589
7.810,4.694927,0.933117,0.907405,4.510903
7.820,4.735370,0.962159,0.910284,4.546357
7.830,4.735335,0.941926,0.920332,4.548534
7.840,4.790608,0.930835,0.955409,4.601159
7.850,4.778528,0.929838,0.963433,4.587105
7.860,4.872937,0.935477,0.960430,4.684866
7.870,4.918087,0.940177,0.955011,4.731976
7.880,4.895899,0.955901,0.968801,4.702925
7.890,4.872164,0.977797,0.970104,4.673414
7.900,4.929982,0.973165,0.974448,4.733722
7.910,4.925763,0.977632,0.997733,4.723548
7.920,4.855067,0.973177,0.996189,4.651044
7.930,4.866345,0.987059,0.989992,4.661217
7.940,4.964278,1.001481,0.989096,4.760544
7.950,4.942468,0.998970,1.022114,4.731314
7.960,4.922235,1.012938,1.018488,4.707975
7.970,5.010839,1.012934,1.024310,4.799298
7.980,4.990537,0.985755,1.033445,4.781813
7.990,4.918900,0.981789,1.043591,4.705590
8.000,5.004657,1.005026,1.032220,4.792811
8.010,5.051709,0.992173,1.030345,4.844971
8.020,5.003463,1.023315,1.077164,4.777780
8.030,4.903962,1.021701,1.078844,4.673443
8.040,4.930241,1.018744,1.064044,4.705023
8.050,5.013963,1.014847,1.061318,4.794112
8.060,4.937886,1.009088,1.066808,4.714486
8.070,4.897318,1.037397,1.059338,4.667476
8.080,4.950989,1.038844,1.050009,4.725523
8.090,4.986607,1.024098,1.069893,4.761596
8.100,4.930483,1.024711,1.068616,4.702945
8.110,4.938639,1.025077,1.046593,4.716356
8.120,4.984493,1.050405,1.040970,4.760063
8.130,5.004302,1.049768,1.052878,4.778334
8.140,4.963159,1.032853,1.071790,4.734705
8.150,4.927162,1.040552,1.070300,4.695597
8.160,5.008540,1.036215,1.061323,4.783861
8.170,5.022400,1.036593,1.062729,4.797976
8.180,4.974473,1.037440,1.077394,4.744294
8.190,4.948332,1.056127,1.083134,4.711413
8.200,4.993046,1.051980,1.073235,4.761514
8.210,5.010134,1.035040,1.084265,4.780638
8.221,4.969575,1.035205,1.086729,4.737514
8.230,4.954398,1.038013,1.072379,4.724255
8.240,5.043024,1.066116,1.060494,4.813610
8.250,5.004392,1.048699,1.072148,4.774376
8.260,4.955494,1.057576,1.089943,4.717041
8.270,4.990444,1.037319,1.058881,4.765215
8.280,5.040507,1.013437,1.054406,4.823679
8.290,5.042825,1.021085,1.058193,4.823661
8.300,5.010434,1.024461,1.048479,4.791203
8.310,5.049126,1.048191,1.033512,4.829785
8.320,5.067850,1.029044,1.035259,4.853083
8.330,5.121393,1.030333,1.031002,4.909594
8.340,5.099655,1.027456,1.002813,4.893381
8.350,5.183804,1.024023,1.017282,4.978788
8.360,5.047999,1.019498,1.040227,4.833306
8.370,5.028127,1.015581,1.040125,4.813397
8.380,5.032460,1.011366,1.037605,4.819354
8.390,5.075101,0.981238,1.056052,4.866063
8.400,5.019453,0.989002,1.057772,4.806028
8.410,5.025225,0.987882,1.038945,4.816386
8.420,5.002316,1.011266,1.051370,4.784885
8.430,5.000572,1.015566,1.057712,4.780753
8.440,4.863461,0.995876,1.059571,4.640991
8.450,4.895400,0.992941,1.028451,4.682018
8.460,4.885429,1.000176,1.032608,4.669131
8.470,4.795506,1.006391,1.021098,4.576178
8.480,4.781095,1.010181,1.008163,4.563114
8.490,4.842276,1.013521,1.004186,4.627313
8.500,4.719822,0.993935,1.008489,4.502418
8.510,4.705650,0.989952,0.996221,4.491178
8.520,4.715666,0.959990,0.954521,4.517169
8.530,4.817657,0.952160,0.966106,4.622754
8.540,4.790924,0.975634,0.976629,4.587733
8.550,4.641218,0.962022,0.968420,4.435941
8.560,4.664893,0.967344,0.967082,4.459846
8.570,4.771093,0.944672,0.988077,4.571065
8.580,4.736940,0.938947,1.009368,4.531904
8.590,4.765388,0.938127,1.012286,4.561153
8.600,4.779887,0.943126,1.041403,4.568732
8.610,4.832910,0.932841,1.056942,4.622737
8.620,4.856810,0.909543,1.067576,4.649905
8.630,4.800211,0.906225,1.067576,4.591412
8.640,4.796037,0.902729,1.076612,4.585625
8.650,4.918441,0.897622,1.099622,4.709158
8.660,4.847834,0.881844,1.107215,4.636585
8.670,4.920051,0.872412,1.109231,4.713323
8.680,4.947912,0.873140,1.110624,4.741938
8.690,5.018712,0.843571,1.098398,4.823834
8.700,5.072238,0.851773,1.103322,4.876963
8.710,5.056932,0.859589,1.096483,4.861213
8.720,5.133308,0.864997,1.121659,4.934016
8.730,5.202125,0.860539,1.124783,5.005641
8.740,5.092602,0.808058,1.137541,4.897717
8.750,5.111392,0.808419,1.141709,4.916227
8.760,5.168225,0.805004,1.129438,4.978643
8.770,5.138451,0.794304,1.147544,4.945291
8.780,5.169772,0.785739,1.177720,4.972136
8.790,5.081603,0.772872,1.181884,4.881446
8.800,5.178013,0.771592,1.178423,4.982749
8.810,5.225582,0.744438,1.187701,5.034072
8.820,5.198609,0.723757,1.214592,5.002647
8.830,5.173456,0.716472,1.228778,4.974075
8.840,5.208284,0.708553,1.240527,5.008519
8.850,5.206397,0.717781,1.260184,5.000329
8.860,5.250665,0.719324,1.255330,5.047396
8.870,5.253884,0.739432,1.256754,5.047485
8.880,5.231088,0.755541,1.250502,5.022916
8.890,5.307752,0.774024,1.227354,5.105558
8.900,5.326398,0.766867,1.237455,5.123586
8.910,5.393417,0.763337,1.246539,5.191570
8.920,5.410950,0.754984,1.246025,5.211122
8.930,5.415150,0.741896,1.239989,5.218799
8.940,5.596579,0.762156,1.241288,5.403704
8.950,5.564227,0.771039,1.260640,5.364411
8.960,5.566770,0.788946,1.260602,5.364455
8.970,5.701840,0.795912,1.262960,5.502948
8.980,5.721409,0.794212,1.282504,5.518962
8.990,5.684272,0.802442,1.291480,5.477145
9.000,5.795961,0.799570,1.290864,5.593525
9.010,5.802652,0.802689,1.300662,5.597744
9.020,5.830483,0.803089,1.308386,5.624740
9.030,5.750114,0.814247,1.310425,5.539278
9.041,5.756416,0.802623,1.298313,5.550361
9.050,5.831043,0.800434,1.305288,5.626419
9.060,5.838468,0.799798,1.312218,5.632594
9.070,5.733949,0.805776,1.295596,5.527235
9.080,5.805794,0.812424,1.279074,5.604568
9.090,5.745836,0.815104,1.259025,5.546629
9.100,5.733015,0.808794,1.247040,5.536985
9.110,5.647746,0.851723,1.232916,5.445321
9.120,5.656232,0.853621,1.235145,5.453320
9.130,5.714471,0.855678,1.240722,5.512132
9.140,5.701236,0.847542,1.224015,5.503413
9.151,5.595202,0.876920,1.203943,5.393312
9.161,5.668750,0.881427,1.202978,5.469064
9.170,5.644094,0.888176,1.205350,5.441881
9.180,5.675338,0.883796,1.198269,5.476542
9.190,5.565469,0.904584,1.207803,5.356994
9.201,5.550464,0.913669,1.200547,5.341493
9.210,5.463986,0.901316,1.216497,5.250039
9.220,5.470835,0.901991,1.214036,5.257620
9.230,5.388828,0.899293,1.220020,5.171295
9.240,5.368099,0.910350,1.204910,5.151305
9.250,5.348853,0.925697,1.191354,5.131666
9.260,5.386852,0.923537,1.213869,5.166408
9.270,5.301069,0.922307,1.223688,5.074768
9.280,5.272500,0.941240,1.186693,5.050255
9.290,5.188445,0.956459,1.190384,4.958643
9.300,5.205642,0.957100,1.184577,4.977895
9.310,5.092183,0.963344,1.185400,4.857687
9.320,5.065580,0.971040,1.154059,4.835838
9.330,5.059742,0.970597,1.155924,4.829366
9.341,5.042052,0.976945,1.134371,4.814673
9.350,4.956408,0.991221,1.105790,4.728710
9.360,5.007849,1.005677,1.093522,4.782403
9.370,5.081023,0.997135,1.119924,4.854718
9.381,5.128267,0.974617,1.129530,4.906466
9.390,5.065494,0.958147,1.131059,4.843747
9.400,5.012621,0.984639,1.109435,4.788111
9.410,5.066610,0.982724,1.096011,4.848046
9.420,5.102058,0.984131,1.104365,4.882915
9.430,5.055656,0.985657,1.104698,4.834023
9.440,4.935565,0.981740,1.099785,4.710251
9.450,4.970125,0.973335,1.080647,4.752575
9.460,5.004715,0.940454,1.098748,4.791187
9.470,4.891403,0.955862,1.104480,4.668220
9.480,4.836889,0.961038,1.084287,4.614783
9.490,4.898347,0.969324,1.065321,4.681806
9.500,4.866387,0.955666,1.071873,4.649678
9.510,4.894020,0.952186,1.069539,4.679836
9.520,4.858407,0.961996,1.069498,4.640566
9.530,4.861589,0.950765,1.065746,4.647072
9.540,4.842255,0.949113,1.066818,4.626933
9.550,4.760455,0.978494,1.060006,4.536614
9.560,4.726439,0.980047,1.045773,4.503898
9.570,4.721918,0.991242,1.042527,4.497453
9.580,4.678215,0.990118,1.042583,4.451784
9.590,4.667285,0.988517,1.068138,4.434576
9.600,4.716861,0.991329,1.067003,4.486373
9.610,4.734944,0.957751,1.094361,4.506083
9.620,4.733028,0.968037,1.091345,4.502602
9.630,4.613688,0.971478,1.084341,4.377962
9.641,4.641668,0.981291,1.075449,4.407444
9.650,4.615475,0.971545,1.078276,4.381327
9.660,4.452695,0.971582,1.074168,4.210544
9.670,4.341609,0.973723,1.065166,4.094735
9.680,4.249907,0.981099,1.062305,3.996331
9.690,4.312209,0.955776,1.044078,4.073271
9.700,4.329511,0.940553,1.066217,4.089402
9.710,4.320926,0.947342,1.067414,4.078428
9.720,4.344087,0.944054,1.069734,4.103112
9.730,4.362837,0.939484,1.068874,4.124224
9.741,4.387838,0.926608,1.071777,4.152808
9.750,4.318449,0.936921,1.071062,4.077255
9.761,4.221529,0.965837,1.043712,3.974812
9.770,4.223288,0.972216,1.014506,3.982679
9.781,4.288169,0.960691,1.009829,4.055331
9.790,4.255611,0.938891,1.018436,4.023866
9.800,4.261658,0.934649,1.020192,4.030803
9.810,4.322311,0.929441,1.028366,4.094017
9.821,4.317089,0.921065,1.033569,4.089087
9.830,4.273465,0.935676,1.028453,4.040952
9.841,4.192745,0.953314,1.026361,3.951820
9.850,4.185598,0.944264,1.004930,3.951925
9.861,4.130854,0.936356,1.000425,3.896965
9.870,4.040100,0.936020,0.972801,3.807878
9.881,4.071454,0.938323,0.971445,3.840908
9.890,4.123753,0.937190,0.992072,3.891375
9.901,4.170163,0.905767,1.029320,3.938318
9.910,4.123296,0.905744,1.035154,3.887114
9.921,4.082989,0.896580,1.031168,3.847550
9.930,4.087251,0.895487,1.032582,3.851947
9.941,4.072584,0.905558,1.024785,3.836107
9.950,4.023669,0.919361,1.022510,3.781423
9.961,4.043806,0.936170,0.997864,3.805288
9.971,4.086365,0.909485,1.012810,3.852977
9.981,4.133584,0.902984,1.023773,3.901670
9.990,4.176437,0.879921,1.036805,3.948848
10.001,4.098314,0.880195,1.051278,3.862156
10.011,4.108616,0.887843,1.053912,3.870624
10.021,4.097038,0.895376,1.072880,3.851357
10.031,4.092354,0.911733,1.050183,3.848795
10.041,4.119956,0.907418,1.051699,3.878731
10.051,4.171939,0.878216,1.062234,3.937698
10.061,4.312517,0.867128,1.074861,4.085409
10.071,4.315483,0.858312,1.095079,4.085033
10.081,4.243772,0.871249,1.095817,4.006209
10.090,4.266501,0.884031,1.078294,4.032220
10.101,4.250391,0.881356,1.071183,4.017661
10.111,4.319040,0.877404,1.054200,4.095477
10.121,4.281585,0.892001,1.053541,4.052944
10.130,4.296760,0.895692,1.048004,4.069591
10.141,4.388766,0.884098,1.047036,4.169335
10.151,4.424096,0.872991,1.072017,4.202534
10.161,4.452625,0.873125,1.075529,4.231638
10.171,4.452491,0.873959,1.075521,4.231327
10.181,4.490239,0.874570,1.079761,4.269834
10.191,4.491455,0.873184,1.086202,4.269764
10.201,4.486469,0.877096,1.087001,4.263512
10.211,4.423943,0.888479,1.070378,4.199544
10.221,4.387557,0.907657,1.033364,4.166410
10.231,4.372821,0.921533,1.028586,4.149019
10.241,4.411290,0.919647,1.034463,4.188510
10.251,4.450578,0.905382,1.051890,4.228647
10.261,4.485106,0.874622,1.059510,4.269502
10.271,4.473403,0.873170,1.058683,4.257711
10.281,4.415845,0.886727,1.058813,4.194320
10.291,4.447603,0.892282,1.052554,4.228136
10.301,4.451323,0.892530,1.056341,4.231053
10.311,4.472156,0.892188,1.055810,4.253169
10.321,4.435001,0.899454,1.070372,4.208862
10.331,4.421528,0.904411,1.049648,4.198831
10.341,4.438685,0.889974,1.045995,4.220873
10.351,4.512988,0.888891,1.053193,4.297408
10.361,4.565602,0.880766,1.072046,4.349677
10.371,4.553210,0.880172,1.099370,4.329942
10.381,4.559246,0.884157,1.101776,4.334868
10.390,4.461576,0.903986,1.088800,4.231192
10.401,4.463229,0.918473,1.051485,4.239245
10.411,4.472882,0.919502,1.068950,4.244824
10.421,4.498572,0.918433,1.079937,4.269352
10.431,4.536824,0.910368,1.078047,4.311823
10.441,4.528314,0.909570,1.086749,4.300847
10.451,4.538246,0.929673,1.084746,4.307518
10.461,4.496301,0.916051,1.084349,4.266352
10.471,4.554540,0.916784,1.075850,4.329653
10.481,4.529940,0.916535,1.093034,4.299488
10.491,4.498479,0.923618,1.092141,4.265029
10.501,4.447422,0.936427,1.078554,4.211815
10.511,4.406776,0.943030,1.057258,4.172838
10.521,4.471970,0.939778,1.038172,4.247062
10.531,4.520332,0.919728,1.063566,4.296083
10.541,4.567217,0.911305,1.078858,4.343392
10.551,4.542331,0.912284,1.074777,4.318027
10.561,4.458477,0.922707,1.072517,4.228042
10.571,4.451438,0.939489,1.062714,4.219396
10.581,4.461592,0.934589,1.058825,4.232167
10.591,4.523394,0.928408,1.063867,4.297364
10.601,4.524189,0.928366,1.078552,4.294549
10.611,4.515674,0.924507,1.096592,4.281832
10.621,4.573447,0.899388,1.100199,4.347077
10.631,4.527216,0.893070,1.111353,4.296860
10.641,4.427683,0.913544,1.102075,4.189898
10.651,4.390743,0.917915,1.083828,4.154681
10.661,4.424300,0.915955,1.086556,4.189851
10.671,4.468127,0.904993,1.109394,4.232539
10.681,4.481721,0.899000,1.131445,4.242340
10.691,4.463624,0.900654,1.148381,4.218291
10.701,4.442712,0.914515,1.163712,4.188929
10.711,4.430117,0.911585,1.159311,4.177433
10.721,4.414030,0.901846,1.158703,4.162661
10.731,4.432532,0.897309,1.160590,4.182727
10.741,4.467098,0.897111,1.173443,4.215826
10.751,4.490094,0.891079,1.193887,4.235747
10.761,4.502523,0.889393,1.213400,4.243743
10.771,4.522639,0.885182,1.221747,4.263573
10.781,4.498365,0.874776,1.221683,4.239994
10.791,4.449370,0.882867,1.209302,4.189872
10.801,4.435598,0.899175,1.202316,4.173781
10.811,4.422954,0.900067,1.214065,4.156736
10.821,4.471215,0.890040,1.224488,4.207163
10.831,4.524992,0.868519,1.239421,4.264394
10.841,4.519195,0.869899,1.255539,4.253237
10.851,4.445734,0.873368,1.261371,4.172616
10.861,4.398350,0.886840,1.242650,4.124903
10.871,4.427964,0.889642,1.224549,4.161236
10.881,4.428593,0.884365,1.227158,4.162261
10.891,4.500035,0.863520,1.245041,4.237278
10.901,4.530126,0.849660,1.260272,4.267532
10.911,4.497217,0.848209,1.245803,4.237155
10.921,4.461120,0.856103,1.234029,4.200697
10.931,4.402818,0.860938,1.230014,4.138920
10.941,4.425468,0.846024,1.223501,4.167980
10.951,4.441009,0.816983,1.231959,4.187765
10.961,4.478053,0.810557,1.240412,4.225793
10.971,4.464355,0.812039,1.247816,4.208802
10.981,4.416893,0.821107,1.246156,4.157141
10.991,4.410477,0.820895,1.238118,4.152770
11.001,4.399219,0.822606,1.241426,4.139481
