time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.247482,48951,24678348,,178.42716980,4.70539618,-146.52612305,,,,,-0.50804007,-3.48691273,-7.02158594,1.99646735,-3.09774351,-2.87243056,-0.08582167,-3.72790060,-7.60832189,-0.16714820,0.39565706,0.72540474,,,,,,,3,,,,,,,,,
19.257561,48952,24678448,,178.43783569,4.75249195,-146.43481445,,,,,-2.28231120,1.69929922,-10.46591187,0.42278898,1.96264565,0.84140444,1.89677811,4.92501206,5.37671083,-0.18732080,0.42671999,0.71639490,,,,,,,3,,,,,,,,,
19.267472,48953,24678548,,178.45610046,4.68600512,-146.53260803,,,,,-0.89036000,3.50599551,-11.17973423,-1.77784693,2.64706302,1.50068331,-6.36514934,2.57380311,4.20213942,-0.19814925,0.42114392,0.71278900,,,,,,,3,,,,,,,,,
19.277482,48954,24678648,,178.39758301,4.63060427,-146.58435059,,,,,0.60346109,-0.16206749,-8.76011467,-0.85121113,-1.05950022,-1.13833392,-2.22289574,0.20921234,-9.66907107,-0.17453915,0.39050117,0.72627556,,,,,,,3,,,,,,,,,
19.287445,48955,24678748,,178.38711548,4.65371990,-146.44856262,,,,,-0.02175604,-2.66505241,-10.78651428,0.93958664,-2.93774629,0.86583114,2.36074112,-2.23518965,-7.33930549,-0.15665485,0.39019990,0.72685528,,,,,,,3,,,,,,,,,
19.297472,48956,24678848,,178.42715454,4.70447874,-146.35818481,,,,,-2.23962545,-0.25158501,-7.67786789,1.60726166,0.49588007,-1.98501492,1.36431641,-3.45251805,4.44223337,-0.18875644,0.42530486,0.71488100,,,,,,,3,,,,,,,,,
19.307513,48957,24678948,,178.43302917,4.73168468,-146.44599915,,,,,-0.88467366,4.63010645,-11.61131191,-2.42130637,3.54537058,1.97012949,-6.15613445,4.76438821,5.96356751,-0.20497508,0.42510089,0.70786983,,,,,,,3,,,,,,,,,
19.317430,48958,24679048,,178.38374329,4.64345646,-146.51052856,,,,,1.01325405,-0.02989248,-11.14757156,-1.38677227,-1.34400272,1.21132064,0.42527850,-1.37676956,-9.97940157,-0.17561787,0.39148083,0.72282231,,,,,,,3,,,,,,,,,
19.327512,48959,24679148,,178.38012695,4.65818977,-146.38031006,,,,,-1.00325084,-4.69997740,-6.85844517,3.10716724,-3.81254029,-3.02746391,-0.88984526,-4.74550231,-8.18936949,-0.16644467,0.39420265,0.73132235,,,,,,,3,,,,,,,,,
19.337416,48960,24679248,,178.39915466,4.72307634,-146.28915405,,,,,-1.36464095,2.51765609,-9.57793140,-0.74599832,2.19672585,-0.09407687,1.72057417,1.65794625,5.77092032,-0.19368047,0.42874375,0.72381645,,,,,,,3,,,,,,,,,
19.347634,48961,24679348,,178.41015625,4.70380878,-146.38392639,,,,,-0.57369149,2.64534187,-12.36232185,-1.62156773,1.67219639,2.62741494,-3.85436710,5.25695285,5.38369768,-0.19519183,0.42397171,0.71829093,,,,,,,3,,,,,,,,,
19.357451,48962,24679448,,178.36677551,4.61780930,-146.45207214,,,,,0.02830323,0.36934927,-8.76259899,-0.66310441,-0.30601466,-1.07516873,-4.74533582,-1.19405666,-7.86973542,-0.18086086,0.39540899,0.72285819,,,,,,,3,,,,,,,,,
19.367629,48963,24679548,,178.32609558,4.63061571,-146.33392334,,,,,-0.40139976,-3.31509900,-9.73807049,1.69113564,-3.19585943,-0.16423464,2.93389111,-2.99591499,-9.73177989,-0.16775867,0.39086440,0.73225242,,,,,,,3,,,,,,,,,
19.377490,48964,24679648,,178.38546753,4.68314934,-146.22451782,,,,,-1.39111137,0.62370545,-8.56586838,0.37878913,0.69841290,-1.14701629,1.42467938,0.75001171,6.59684173,-0.17821440,0.41600135,0.72913468,,,,,,,3,,,,,,,,,
19.387635,48965,24679748,,178.39808655,4.66213369,-146.32119751,,,,,-1.20566905,4.08068132,-10.54963589,-1.79376662,3.33340502,0.91806626,-4.64398649,6.41163134,5.59958886,-0.20098230,0.42743018,0.71584284,,,,,,,3,,,,,,,,,
19.397490,48966,24679848,,178.35212708,4.57579708,-146.39860535,,,,,1.24781346,0.35291064,-12.58269119,-1.85299444,-1.26332021,2.63106823,-1.69346803,-1.36239158,-8.44116613,-0.17768027,0.39295745,0.71838248,,,,,,,3,,,,,,,,,
19.407431,48967,24679948,,178.32173157,4.57570410,-146.27624512,,,,,-0.96565753,-4.64716053,-6.47715330,3.08807826,-3.76164842,-3.40868568,0.55702850,-1.54476137,-9.14471830,-0.15444320,0.38344023,0.73269647,,,,,,,3,,,,,,,,,
19.417575,48968,24680048,,178.35411072,4.62824488,-146.17077637,,,,,-1.65537620,1.44431174,-8.90534878,0.13930899,1.50755787,-0.76872230,0.11699111,2.96174804,6.75478943,-0.17805985,0.41695654,0.73409814,,,,,,,3,,,,,,,,,
19.430184,48969,24680148,,178.36106873,4.58954716,-146.26499939,,,,,-0.44221175,3.61856508,-11.85035515,-2.23102283,2.44438076,2.13375092,-1.47297170,3.25658062,5.58839418,-0.20644492,0.42991924,0.72228676,,,,,,,3,,,,,,,,,
19.439370,48970,24680248,,178.33854675,4.52636099,-146.34140015,,,,,0.08023893,0.35076016,-10.28509426,-0.75676674,-0.45593682,0.43837285,-6.26034734,2.45698404,-6.14746352,-0.19315818,0.40233517,0.72439051,,,,,,,3,,,,,,,,,
19.447628,48971,24680348,,178.28372192,4.49594498,-146.24835205,,,,,-0.53517270,-2.42426157,-8.81175232,1.38074219,-2.31239986,-1.05240369,1.96156181,-0.98335151,-10.59018355,-0.16822937,0.39183211,0.73276019,,,,,,,3,,,,,,,,,
19.457612,48972,24680448,,178.32028198,4.53734589,-146.11785889,,,,,-1.13338339,-1.49574769,-8.81019592,1.34967327,-1.21728599,-0.98319197,1.81407839,-3.00370354,2.60646593,-0.17519236,0.41066930,0.73203397,,,,,,,3,,,,,,,,,
19.467623,48973,24680548,,178.35998535,4.57666922,-146.16244507,,,,,-1.30355120,4.40217686,-9.35904217,-1.81940067,3.74123335,-0.25022817,-1.95375555,2.95556223,7.00176779,-0.19499977,0.41916728,0.72118437,,,,,,,3,,,,,,,,,
19.477634,48974,24680648,,178.31800842,4.51197577,-146.26506042,,,,,0.30801281,1.03455043,-13.08884048,-1.45181417,-0.20666897,3.23723364,-3.75183145,4.85009385,-4.10573300,-0.15112957,0.37378663,0.72810739,,,,,,,3,,,,,,,,,
19.491399,48975,24680748,,178.27580261,4.45470715,-146.20837402,,,,,-0.04275878,-2.44940877,-7.37053967,1.07826447,-2.50367665,-2.53583360,-1.72626340,-6.35685791,-10.88170285,-0.10260829,0.33742234,0.79258847,,,,,,,3,,,,,,,,,
19.497634,48976,24680848,,178.27804565,4.54248667,-146.06675720,,,,,-0.70211941,-1.27229333,-7.94365120,0.91798937,-1.21367121,-1.87981308,1.49153071,-1.20583820,-0.91648161,-0.10993838,0.35144192,0.84620780,,,,,,,3,,,,,,,,,
19.507640,48977,24680948,,178.33337402,4.57674599,-146.04937744,,,,,-1.38061500,1.07420838,-9.26829910,0.09610224,1.02668750,-0.43885338,3.18103830,1.33370820,5.38552860,-0.11450097,0.35824120,0.84035540,,,,,,,3,,,,,,,,,
19.517524,48978,24681048,,178.37167358,4.53134298,-146.14608765,,,,,-1.61393154,2.71944880,-9.75303745,-0.65444279,2.48437595,0.11442900,-2.76542962,5.16467017,2.78594772,-0.11643820,0.35107633,0.83478993,,,,,,,3,,,,,,,,,
19.527557,48979,24681148,,178.35076904,4.45043755,-146.19424438,,,,,0.48458022,0.91538441,-9.88659382,-1.38815415,-0.17848909,0.02119756,2.96546409,-1.66058046,-6.28846467,-0.11865079,0.35015211,0.83822751,,,,,,,3,,,,,,,,,
19.539454,48980,24681248,,178.36970520,4.44730139,-146.12232971,,,,,0.27934903,-0.08190712,-8.12599182,-0.56943417,-0.76521385,-1.74126244,1.19766140,-2.47025253,-7.72747624,-0.11493313,0.35152972,0.83777320,,,,,,,3,,,,,,,,,
19.547662,48981,24681348,,178.38401794,4.51674414,-146.00213623,,,,,-0.21533738,-2.70931506,-8.17751503,1.29614067,-2.67330670,-1.71932530,5.74514916,-4.92216814,-4.92324262,-0.11617882,0.35875267,0.83293372,,,,,,,3,,,,,,,,,
19.557550,48982,24681448,,178.46632385,4.57777929,-145.93139648,,,,,-0.91425943,-0.36357298,-6.71662903,0.62530100,-0.24202371,-3.05980897,3.76779958,-2.89138706,0.96253662,-0.12360688,0.36800009,0.82710576,,,,,,,3,,,,,,,,,
19.567543,48983,24681548,,178.51071167,4.63807106,-145.94509888,,,,,-1.38919222,-0.15812987,-8.62450314,0.79525316,0.07049876,-1.11114836,3.44860947,-1.35209475,2.97499177,-0.12468354,0.36514068,0.82161272,,,,,,,3,,,,,,,,,
19.577488,48984,24681648,,178.57312012,4.63722849,-146.00205994,,,,,-0.73516935,3.01674819,-8.27954578,-1.51139402,2.36021519,-1.42786646,1.89043671,0.02219652,2.20547769,-0.12258413,0.35886416,0.82449245,,,,,,,3,,,,,,,,,
19.587615,48985,24681748,,178.55973816,4.62303972,-146.07505798,,,,,-1.08915281,2.23598599,-9.02172184,-0.81617630,1.86191225,-0.67902207,-2.45195019,-0.60170231,-0.58319117,-0.12371067,0.35935944,0.83290553,,,,,,,3,,,,,,,,,
19.597605,48986,24681848,,178.52400208,4.56300211,-146.08085632,,,,,-0.65585667,0.29418975,-9.28906059,-0.09543812,-0.00582528,-0.50135279,-1.50675339,-0.67498934,-5.84584749,-0.12578094,0.35939667,0.82745337,,,,,,,3,,,,,,,,,
19.607482,48987,24681948,,178.52700806,4.56608963,-146.00314331,,,,,0.26543018,0.04539191,-7.48124504,-0.62036872,-0.60382771,-2.38496590,1.25044627,-7.33969994,-5.82348844,-0.12465642,0.36274049,0.82108009,,,,,,,3,,,,,,,,,
19.617608,48988,24682048,,178.53094482,4.64751291,-145.93182373,,,,,0.45506996,-0.87878096,-8.55681801,-0.33029866,-1.55634904,-1.35256767,1.20231745,-6.77636514,-3.19570976,-0.12437779,0.36657721,0.81767893,,,,,,,3,,,,,,,,,
19.627485,48989,24682148,,178.55673218,4.74155426,-145.86195374,,,,,-0.23942713,-1.48484099,-5.91379309,0.72186983,-1.49056435,-3.94337606,2.93309539,-7.10352011,-2.72632508,-0.12118986,0.36652485,0.81472552,,,,,,,3,,,,,,,,,
19.637632,48990,24682248,,178.57620239,4.87305927,-145.81855774,,,,,0.14894822,-1.23253942,-8.12985897,0.11795187,-1.66107178,-1.76113844,2.79685617,-6.95683923,0.61884764,-0.12508133,0.36803162,0.81176132,,,,,,,3,,,,,,,,,
19.647562,48991,24682348,,178.63844299,4.92710876,-145.81918335,,,,,-1.41979945,-0.11415805,-7.30924225,0.82033700,0.20070887,-2.41952276,2.82237312,-0.96808732,0.84526264,-0.13378893,0.37393978,0.80785304,,,,,,,3,,,,,,,,,
19.657499,48992,24682448,,178.70043945,4.95099688,-145.83081055,,,,,-1.27558684,1.12487638,-7.19306326,0.00639498,1.15351319,-2.51284313,1.06539041,-3.18184576,1.54913439,-0.13815109,0.37641424,0.80539656,,,,,,,3,,,,,,,,,
19.667490,48993,24682548,,178.68841553,4.94771338,-145.89556885,,,,,-0.83485383,2.48350096,-9.34091759,-1.24494934,1.88585472,-0.38081479,-2.84086137,-0.79567419,2.30466335,-0.13433586,0.37251034,0.80485910,,,,,,,3,,,,,,,,,
19.677485,48994,24682648,,178.64587402,4.92244625,-145.94662476,,,,,-1.21025515,0.71218729,-7.40842295,0.17292619,0.75992393,-2.31690979,-1.84260532,-2.82478972,-1.37179024,-0.13305633,0.37584957,0.80293936,,,,,,,3,,,,,,,,,
19.687548,48995,24682748,,178.65243530,4.92984724,-145.94131470,,,,,-0.03556520,1.87545872,-8.80731010,-1.52683496,0.96973300,-0.99586463,-0.49987668,-3.39933243,-3.76619875,-0.15005302,0.38765955,0.79364067,,,,,,,3,,,,,,,,,
19.697570,48996,24682848,,178.63259888,4.92843342,-145.93087769,,,,,-0.39635026,0.93067187,-9.13599396,-0.71590066,0.36807561,-0.66091967,-3.19092820,-3.02501309,-3.87297467,-0.15105346,0.38719726,0.79164928,,,,,,,3,,,,,,,,,
19.707514,48997,24682948,,178.60195923,4.95880413,-145.86297607,,,,,0.14332703,-1.67904103,-7.16716337,0.42593414,-1.95983076,-2.72995329,1.45702567,-7.89276341,-5.33566737,-0.13088407,0.38109982,0.78720111,,,,,,,3,,,,,,,,,
19.717515,48998,24683048,,178.61587524,5.06262445,-145.76124573,,,,,0.33453575,-0.45296663,-7.84944153,-0.48389500,-1.11224985,-2.04161978,0.63871756,-8.29643527,-3.87779849,-0.13254084,0.38112491,0.79362506,,,,,,,3,,,,,,,,,
19.727555,48999,24683148,,178.62701416,5.16029596,-145.71142578,,,,,0.22912663,-1.77874506,-7.04597473,0.39843833,-2.09410524,-2.86305404,0.91864177,-7.16295940,-0.78031309,-0.14160539,0.38463828,0.79165620,,,,,,,3,,,,,,,,,
19.737536,49000,24683248,,178.65296936,5.27118683,-145.68128967,,,,,-0.33908683,0.15070021,-7.28198290,-0.25492215,-0.20868564,-2.53401446,0.40066543,-4.34526347,0.93830044,-0.14423402,0.38852504,0.78576744,,,,,,,3,,,,,,,,,
19.747535,49001,24683348,,178.65814209,5.30453539,-145.70252991,,,,,-1.86827290,-0.17649274,-7.12607431,1.20020485,0.38939500,-2.55541658,-3.30028636,0.72666441,2.94830110,-0.14557420,0.39527091,0.77795136,,,,,,,3,,,,,,,,,
19.757566,49002,24683448,,178.64617920,5.26536274,-145.75030518,,,,,-0.59330565,1.34718335,-9.46745586,-0.85819256,0.76923931,-0.30726802,-0.42627958,3.28716706,0.55464674,-0.15172893,0.39393538,0.77592027,,,,,,,3,,,,,,,,,
19.767546,49003,24683548,,178.65409851,5.19006443,-145.79994202,,,,,-1.10009634,3.37663078,-8.69277668,-1.52046180,2.78908896,-0.97847223,-4.22143214,4.78480279,0.75158468,-0.15632486,0.38921267,0.77631724,,,,,,,3,,,,,,,,,
19.777561,49004,24683648,,178.56576538,5.09996796,-145.85415649,,,,,-0.97471327,0.25154230,-8.06947708,0.18661284,0.17826867,-1.68763494,-6.13270135,0.32082359,-1.36642683,-0.15356916,0.39205229,0.76252276,,,,,,,3,,,,,,,,,
19.787527,49005,24683748,,178.54994202,5.10842180,-145.80517578,,,,,0.55663168,0.36606166,-9.45215702,-1.22075784,-0.68129003,-0.44696474,1.88488910,-2.87814652,-5.84271756,-0.15041824,0.39679977,0.76112944,,,,,,,3,,,,,,,,,
19.797632,49006,24683848,,178.55386353,5.13992643,-145.73287964,,,,,-0.01564594,0.22510995,-7.38449383,-0.54881668,-0.33513811,-2.45909715,-3.84273401,-4.48024636,-4.49673359,-0.15150982,0.39633426,0.77002227,,,,,,,3,,,,,,,,,
19.807564,49007,24683948,,178.52365112,5.20898438,-145.65394592,,,,,0.43251091,-2.71227360,-8.73926640,0.65797824,-3.11159635,-1.21963501,2.12051632,-4.97307397,-4.72203762,-0.15034932,0.39679775,0.76310879,,,,,,,3,,,,,,,,,
19.817565,49008,24684048,,178.55097961,5.27961397,-145.57524109,,,,,-0.66535908,-1.16282940,-6.60080767,0.81063676,-1.06728959,-3.21188259,0.81186270,-4.50759401,-0.63962022,-0.15099281,0.39873028,0.75917810,,,,,,,3,,,,,,,,,
19.827509,49009,24684148,,178.59153748,5.34976578,-145.56538391,,,,,-0.80437392,-0.20140935,-8.56897354,0.24386764,-0.33862495,-1.21683288,3.30051560,-2.30729361,3.09045826,-0.15528555,0.40024292,0.75819099,,,,,,,3,,,,,,,,,
19.837473,49010,24684248,,178.64891052,5.35897589,-145.61706543,,,,,-1.65361702,3.08924675,-8.17511177,-0.89381301,2.88171911,-1.44699311,-1.85974760,2.35348853,2.81288150,-0.15968849,0.39839968,0.75220263,,,,,,,3,,,,,,,,,
19.847527,49011,24684348,,178.59735107,5.28554249,-145.70616150,,,,,-0.75107825,1.40312505,-10.28271008,-0.80803657,0.83471680,0.52499330,-3.54314889,3.52850347,0.64474558,-0.15819025,0.39549410,0.75315362,,,,,,,3,,,,,,,,,
19.857504,49012,24684448,,178.56800842,5.21625805,-145.72009277,,,,,-0.43462211,1.10480225,-8.47944736,-0.77992201,0.53971839,-1.30737448,-2.24786179,1.47870693,-5.06065065,-0.15858215,0.39406008,0.75461322,,,,,,,3,,,,,,,,,
19.867480,49013,24684548,,178.54338074,5.17715025,-145.65246582,,,,,0.87896270,0.64912021,-9.99487972,-1.68174803,-0.68195903,0.07119632,-2.25930150,-1.19778605,-5.71336018,-0.16049838,0.39601228,0.75463456,,,,,,,3,,,,,,,,,
19.877483,49014,24684648,,178.50325012,5.19823742,-145.55924988,,,,,-0.52276868,-3.09886885,-6.63824987,1.80280566,-2.73691797,-3.23645687,-1.51121436,-3.36995322,-5.94101423,-0.15760152,0.39932173,0.75865954,,,,,,,3,,,,,,,,,
19.887614,49015,24684748,,178.53588867,5.27220869,-145.45597839,,,,,0.42489129,-0.42820051,-9.02650833,-0.64935708,-1.25324178,-0.87820590,3.44561913,-2.29437217,-2.13278932,-0.15312815,0.39828363,0.76509744,,,,,,,3,,,,,,,,,
19.897526,49016,24684848,,178.56391907,5.32097101,-145.44697571,,,,,-1.97245181,-0.56833446,-7.01456356,1.52344549,0.13114858,-2.66556549,-2.23205033,2.79060484,3.06881232,-0.15505117,0.39687690,0.76308644,,,,,,,3,,,,,,,,,
19.907530,49017,24684948,,178.58409119,5.27672386,-145.49440002,,,,,-0.77935392,2.78259110,-10.91772842,-1.59760725,1.94437575,1.18999553,1.87242315,5.46096335,2.77244443,-0.16010699,0.39840609,0.75368488,,,,,,,3,,,,,,,,,
19.917529,49018,24685048,,178.58128357,5.18284130,-145.58537292,,,,,-1.88169253,2.43264222,-7.66224575,-0.29056454,2.50574255,-1.94960558,-6.71304331,2.35135153,1.30214376,-0.16391914,0.39655137,0.75116259,,,,,,,3,,,,,,,,,
19.927546,49019,24685148,,178.50112915,5.13425636,-145.60040283,,,,,0.82763964,0.46245027,-11.76863289,-1.63392007,-0.93843228,1.83524621,-0.05502799,-0.74053429,-6.98802630,-0.16200395,0.39651871,0.75216120,,,,,,,3,,,,,,,,,
19.937668,49020,24685248,,178.49536133,5.14435577,-145.49612427,,,,,0.11636383,-1.10307515,-6.89491129,0.13629851,-1.47308135,-2.99189568,-2.84823563,-4.85346455,-7.42859741,-0.15819229,0.39933318,0.75519341,,,,,,,3,,,,,,,,,
19.947555,49021,24685348,,178.48574829,5.21511745,-145.38069153,,,,,0.22393627,-0.94793272,-9.80983734,-0.22562349,-1.62519360,-0.09350908,-0.06640435,-1.33568714,-4.50296699,-0.15850845,0.40125608,0.76066464,,,,,,,3,,,,,,,,,
19.957617,49022,24685448,,178.48768616,5.25490665,-145.31994629,,,,,-1.35597456,-2.63725424,-7.26904583,2.18444133,-1.94037294,-2.52028990,0.29938723,-3.38746007,-0.02998221,-0.15979791,0.40031651,0.76361185,,,,,,,3,,,,,,,,,
19.967625,49023,24685548,,178.54504395,5.30070543,-145.32159424,,,,,-1.33878410,2.95747042,-8.62651730,-1.09851062,2.55855703,-1.02731001,0.76192404,1.95620823,2.81551966,-0.16371393,0.39942461,0.75863051,,,,,,,3,,,,,,,,,
19.977625,49024,24685648,,178.52799988,5.24532461,-145.41136169,,,,,-0.78669733,2.82895923,-11.34106350,-1.63599801,1.93773675,1.62494576,-5.03639324,4.94208028,2.71510393,-0.16299702,0.39845559,0.75169212,,,,,,,3,,,,,,,,,
19.987581,49025,24685748,,178.48464966,5.14987135,-145.45828247,,,,,-0.96083766,0.30552247,-7.94174767,0.15171656,0.21391034,-1.81627107,-1.52079605,1.49087288,-6.15626294,-0.16054220,0.39745322,0.75416237,,,,,,,3,,,,,,,,,
19.997572,49026,24685848,,178.46534729,5.12429857,-145.38182068,,,,,1.45299709,0.75733697,-11.33649158,-2.27543640,-1.03421485,1.35814691,-2.35562552,-2.34276876,-7.36132432,-0.16185828,0.39795405,0.75713223,,,,,,,3,,,,,,,,,
20.007733,49027,24685948,,178.43695068,5.16391897,-145.26417542,,,,,-0.77430236,-3.42989516,-6.53686285,2.22863340,-2.85380769,-3.32240415,2.18745751,-4.41330795,-7.41450758,-0.15702061,0.40170991,0.76315308,,,,,,,3,,,,,,,,,
20.017631,49028,24686048,,178.49121094,5.24829674,-145.16117859,,,,,-0.21558362,0.49218825,-9.22163677,-0.64644742,-0.15577614,-0.60498846,0.67380665,-0.04548174,0.59376990,-0.15394893,0.40021545,0.76957673,,,,,,,3,,,,,,,,,
20.027592,49029,24686148,,178.50784302,5.25351667,-145.17388916,,,,,-1.83452642,-0.78271830,-9.26735497,1.39728403,-0.28073800,-0.44191015,1.33336392,2.65546933,2.11673923,-0.15790674,0.39692539,0.76208341,,,,,,,3,,,,,,,,,
20.037638,49030,24686248,,178.53320312,5.19401455,-145.23939514,,,,,-1.12263882,4.82841158,-8.79972553,-2.35380220,3.95366907,-0.81855416,-4.25722276,4.25902465,3.45993798,-0.16976529,0.39808607,0.75956851,,,,,,,3,,,,,,,,,
20.047641,49031,24686348,,178.47486877,5.13688326,-145.31405640,,,,,-0.19404529,0.93722439,-11.80496025,-1.05640769,0.01511884,1.97999549,-2.11072760,0.59070752,-4.31107581,-0.16824248,0.39757916,0.76253664,,,,,,,3,,,,,,,,,
20.057570,49032,24686448,,178.44841003,5.11571026,-145.25057983,,,,,0.05993282,-1.16725910,-7.42713070,0.20461576,-1.52771986,-2.45880580,-2.48075053,-4.83965988,-9.92654785,-0.15993872,0.39647570,0.77097172,,,,,,,3,,,,,,,,,
20.067573,49033,24686548,,178.43943787,5.17705488,-145.10806274,,,,,0.72728705,-0.37425166,-10.44056129,-0.98686188,-1.49569058,0.50342166,0.11536374,-3.59274482,-7.31778954,-0.16174319,0.39890453,0.77446449,,,,,,,3,,,,,,,,,
20.077765,49034,24686648,,178.43006897,5.24030495,-145.01083374,,,,,-1.03228021,-2.95346856,-7.53692627,2.10289931,-2.39775681,-2.29297805,-0.54632218,-5.06436713,-1.04670696,-0.15957342,0.39935017,0.76953483,,,,,,,3,,,,,,,,,
20.087583,49035,24686748,,178.47622681,5.30541611,-144.99174500,,,,,-1.81458235,1.59277713,-7.67488480,0.11686981,1.76614916,-1.96724665,1.08534438,0.07122913,1.92787127,-0.15827459,0.39884982,0.76607007,,,,,,,3,,,,,,,,,
20.097657,49036,24686848,,178.48657227,5.28887796,-145.06924438,,,,,-0.36308342,2.94097185,-12.66747284,-2.13716364,1.66894126,2.91075277,-2.89362971,3.08681179,2.87813094,-0.16412205,0.39607155,0.75857538,,,,,,,3,,,,,,,,,
20.107631,49037,24686948,,178.45301819,5.20713902,-145.12588501,,,,,-1.09623587,1.10717869,-7.84513044,-0.19998175,0.94795299,-1.87602210,-1.95105698,0.69991456,-4.35992618,-0.16322550,0.39749667,0.75810766,,,,,,,3,,,,,,,,,
20.117588,49038,24687048,,178.43292236,5.18879128,-145.07752991,,,,,1.07950020,0.86574888,-11.63134384,-2.05214691,-0.77719659,1.68917847,-2.04962003,-2.93031422,-7.99732165,-0.15684578,0.39690602,0.76555169,,,,,,,3,,,,,,,,,
20.127572,49039,24687148,,178.40724182,5.22836971,-144.95150757,,,,,-0.22019500,-3.23048115,-7.17100668,1.63572252,-3.04980350,-2.74063969,0.88003567,-6.38934656,-8.76941392,-0.15236507,0.39826709,0.77351189,,,,,,,3,,,,,,,,,
20.137854,49040,24687248,,178.44157410,5.31950998,-144.83174133,,,,,-0.39933839,-1.07435906,-8.36722088,0.45719516,-1.28412175,-1.47656703,2.95215375,-1.35925076,-1.41470240,-0.15599759,0.39880651,0.77746028,,,,,,,3,,,,,,,,,
20.147722,49041,24687348,,178.49337769,5.34923649,-144.82115173,,,,,-1.71188951,1.76948965,-10.37908363,-0.23581395,1.64947462,0.72308993,-0.55095524,2.70371117,3.83759173,-0.15908550,0.39838195,0.76952195,,,,,,,3,,,,,,,,,
20.157594,49042,24687448,,178.49298096,5.30469990,-144.90122986,,,,,-1.27630687,2.01712799,-8.97478580,-0.66277748,1.70212197,-0.70942318,-2.43572102,-0.09804125,0.20900249,-0.16347957,0.39605856,0.76352596,,,,,,,3,,,,,,,,,
20.167584,49043,24687548,,178.44966125,5.27797794,-144.95132446,,,,,-0.51041704,2.85987473,-10.46051502,-1.84654903,1.83254361,0.72872472,-6.15967548,0.48214311,-2.06844125,-0.16419443,0.39318851,0.76842457,,,,,,,3,,,,,,,,,
20.177545,49044,24687648,,178.38972473,5.26594639,-144.91426086,,,,,0.94490433,-1.02618384,-10.96231079,-0.81291759,-2.20630312,0.98395395,1.13697880,-6.21389394,-9.78744081,-0.15900873,0.39981931,0.77251363,,,,,,,3,,,,,,,,,
20.187573,49045,24687748,,178.39094543,5.33736134,-144.77120972,,,,,-0.47981840,-2.53325748,-6.38416100,1.48752201,-2.27433014,-3.49040961,-3.43528590,-9.37386175,-7.13426151,-0.15597355,0.40216494,0.77998739,,,,,,,3,,,,,,,,,
20.197779,49046,24687848,,178.37956238,5.46943426,-144.67460632,,,,,0.08975606,0.27042708,-10.37160683,-0.85938162,-0.63968229,0.50470221,0.59975832,-5.73967775,-2.11561011,-0.15705857,0.39882588,0.77399194,,,,,,,3,,,,,,,,,
20.207647,49047,24687948,,178.41053772,5.53874683,-144.65177917,,,,,-1.86186969,-1.45853400,-8.32991314,1.84001350,-0.77503586,-1.38874531,0.79758515,-3.76278451,1.43055185,-0.15686403,0.39882606,0.76607680,,,,,,,3,,,,,,,,,
