time_seconds,total_vibration,rms_x,rms_y,rms_z
23.790,0.747317,0.103325,0.482391,0.561343
23.800,0.740649,0.103523,0.485613,0.549567
23.810,0.743400,0.104666,0.484821,0.553748
23.820,0.747241,0.104991,0.479794,0.563155
23.830,0.742663,0.103928,0.470736,0.564938
23.840,0.732449,0.103838,0.470259,0.551866
23.850,0.737356,0.105457,0.467046,0.560750
23.860,0.734024,0.097361,0.454353,0.568221
23.870,0.730420,0.091738,0.450471,0.567603
23.880,0.730433,0.092039,0.450542,0.567515
23.890,0.725302,0.095195,0.452458,0.558823
23.900,0.712887,0.094689,0.456134,0.539614
23.910,0.716026,0.095181,0.456820,0.543092
23.920,0.710267,0.095286,0.456052,0.536113
23.930,0.697393,0.095413,0.456683,0.518357
23.940,0.680352,0.094073,0.455656,0.496393
23.950,0.685542,0.097532,0.462073,0.496935
23.960,0.680988,0.097130,0.457995,0.494521
23.970,0.671473,0.096680,0.458581,0.480867
23.980,0.663598,0.096292,0.461612,0.466910
23.990,0.656246,0.097811,0.458983,0.458723
24.000,0.657900,0.097564,0.461593,0.458526
24.010,0.651883,0.098165,0.466219,0.444921
24.020,0.645766,0.096579,0.467257,0.435151
24.030,0.641606,0.098304,0.459917,0.436429
24.040,0.638223,0.099151,0.455521,0.435888
24.050,0.633413,0.101524,0.451664,0.432324
24.060,0.632424,0.101087,0.451218,0.431444
24.070,0.635194,0.099424,0.448123,0.439058
24.080,0.633585,0.099068,0.438594,0.446376
24.090,0.638541,0.101031,0.445573,0.446085
24.100,0.643495,0.097824,0.455148,0.444249
24.110,0.646402,0.099648,0.453279,0.449937
24.120,0.641390,0.098728,0.442642,0.453543
24.130,0.636780,0.100110,0.440048,0.449248
24.140,0.652069,0.099953,0.462139,0.449033
24.150,0.654492,0.101318,0.463967,0.450366
24.160,0.645510,0.100941,0.448002,0.453639
24.170,0.647412,0.099709,0.443812,0.460685
24.180,0.654627,0.098603,0.454495,0.460704
24.190,0.656195,0.100799,0.463167,0.453770
24.200,0.648053,0.099545,0.453960,0.451645
24.210,0.648318,0.098978,0.442309,0.463555
24.220,0.648125,0.100141,0.438957,0.466214
24.230,0.649342,0.100303,0.444530,0.462577
24.240,0.660542,0.100817,0.457785,0.465387
24.250,0.658890,0.099938,0.454884,0.466078
24.260,0.646689,0.099675,0.444555,0.458958
24.270,0.643286,0.097789,0.444889,0.454233
24.280,0.640630,0.099301,0.448095,0.446942
24.290,0.645402,0.101287,0.457826,0.443486
24.300,0.637468,0.101255,0.458738,0.430898
24.310,0.629990,0.100106,0.460064,0.418578
24.320,0.611589,0.098091,0.459880,0.391062
24.330,0.614970,0.098089,0.466672,0.388310
24.340,0.626943,0.101352,0.480050,0.390304
24.350,0.624035,0.100961,0.484041,0.380699
24.360,0.612044,0.100919,0.482810,0.362364
24.370,0.613632,0.101002,0.484390,0.362918
24.380,0.612592,0.099856,0.483312,0.362915
24.390,0.611818,0.099102,0.484581,0.360114
24.400,0.606644,0.103949,0.481594,0.353948
24.410,0.604710,0.103855,0.481039,0.351410
24.420,0.604362,0.105280,0.480007,0.351800
24.430,0.606388,0.105271,0.480136,0.355097
24.440,0.624249,0.106194,0.495531,0.364498
24.450,0.616662,0.105171,0.488371,0.361530
24.460,0.624170,0.107247,0.485537,0.377280
24.470,0.628594,0.107068,0.484653,0.385718
24.480,0.623750,0.106834,0.480389,0.383244
24.490,0.624380,0.109057,0.480109,0.383994
24.500,0.615085,0.109632,0.468284,0.383433
24.510,0.616254,0.109750,0.466407,0.387541
24.520,0.622157,0.114411,0.469167,0.392265
24.530,0.625626,0.113138,0.469784,0.397379
24.540,0.631255,0.114707,0.476508,0.397827
24.550,0.629617,0.115536,0.473815,0.398206
24.560,0.627389,0.116959,0.473542,0.394582
24.570,0.631981,0.117985,0.476248,0.398332
24.580,0.630010,0.117511,0.479143,0.391824
24.590,0.621021,0.117974,0.467147,0.391820
24.600,0.615496,0.118865,0.459569,0.391794
24.610,0.614529,0.116847,0.464204,0.385366
24.620,0.613062,0.123602,0.466828,0.377677
24.630,0.623408,0.122928,0.480250,0.378004
24.640,0.613191,0.122995,0.462889,0.382895
24.650,0.620095,0.122180,0.464956,0.391671
24.660,0.623094,0.122265,0.466233,0.394873
24.670,0.620113,0.122747,0.465977,0.390307
24.680,0.606716,0.123832,0.453281,0.383805
24.690,0.595554,0.124166,0.438083,0.383864
24.700,0.598266,0.123799,0.433941,0.392800
24.710,0.598992,0.126572,0.434763,0.392113
24.720,0.594426,0.126650,0.439178,0.380032
24.730,0.587832,0.126830,0.429902,0.380322
24.740,0.579705,0.125067,0.417606,0.382128
24.750,0.582443,0.123488,0.414682,0.389909
24.760,0.587387,0.123718,0.424262,0.386935
24.770,0.589878,0.127556,0.426317,0.387220
24.781,0.589338,0.127745,0.425043,0.387736
24.790,0.589983,0.133100,0.414954,0.397715
24.800,0.599729,0.135414,0.426125,0.399694
24.810,0.599224,0.135456,0.426547,0.398470
24.820,0.603074,0.135452,0.426487,0.404302
24.830,0.599716,0.135707,0.417052,0.409037
24.840,0.598742,0.132696,0.410853,0.414829
24.851,0.599548,0.132623,0.410652,0.416215
24.860,0.595651,0.129877,0.406669,0.415394
24.870,0.594795,0.130650,0.405183,0.415377
24.880,0.607634,0.136082,0.416848,0.420640
24.890,0.614971,0.135811,0.429162,0.419005
24.901,0.618659,0.130946,0.429062,0.426025
24.910,0.621533,0.131025,0.429934,0.429294
24.920,0.631519,0.130618,0.435816,0.437973
24.930,0.628711,0.132174,0.434308,0.434953
24.940,0.616338,0.129674,0.419719,0.432312
24.950,0.618885,0.129767,0.417312,0.438212
24.960,0.606625,0.128797,0.416451,0.421870
24.970,0.601800,0.127770,0.417167,0.414499
24.980,0.606655,0.130290,0.425180,0.412646
24.990,0.596475,0.125969,0.415978,0.408506
25.000,0.599295,0.125088,0.422324,0.406388
25.010,0.595275,0.124182,0.420987,0.402121
25.020,0.584472,0.121496,0.415051,0.393165
25.030,0.594872,0.121719,0.426294,0.396650
25.040,0.597976,0.119230,0.428562,0.399617
25.050,0.597146,0.118444,0.427773,0.399455
25.060,0.602413,0.118260,0.429228,0.405807
25.070,0.602755,0.118032,0.434981,0.400217
25.080,0.594829,0.118037,0.426542,0.397430
25.090,0.596023,0.116123,0.426434,0.399892
25.100,0.596248,0.115476,0.427761,0.398995
25.110,0.596822,0.115975,0.428087,0.399359
25.120,0.597917,0.109975,0.430949,0.399617
25.130,0.585974,0.110525,0.414398,0.399279
25.140,0.587979,0.111234,0.419036,0.397185
25.150,0.587998,0.115809,0.421811,0.392944
25.160,0.592214,0.115681,0.436596,0.383040
25.170,0.594037,0.115377,0.438193,0.384129
25.180,0.601836,0.115606,0.439253,0.394839
25.190,0.603653,0.113801,0.439800,0.397521
25.201,0.596101,0.113477,0.438928,0.387042
25.210,0.585829,0.108453,0.436887,0.374917
25.220,0.586428,0.108417,0.433523,0.379739
25.230,0.586074,0.109909,0.433896,0.378334
25.240,0.584499,0.109196,0.432987,0.377143
25.250,0.577179,0.109073,0.429324,0.370026
25.260,0.571492,0.109125,0.420505,0.371309
25.270,0.574092,0.104323,0.424885,0.371713
25.280,0.573940,0.100973,0.423833,0.373600
25.290,0.564946,0.093052,0.421904,0.364008
25.300,0.569271,0.090699,0.428550,0.363576
25.310,0.570051,0.090833,0.430464,0.362502
25.320,0.569768,0.091488,0.430882,0.361395
25.330,0.576493,0.094128,0.430558,0.371624
25.341,0.564902,0.094067,0.421341,0.364332
25.351,0.560289,0.093737,0.414664,0.364953
25.361,0.561323,0.094277,0.414692,0.366368
25.370,0.562272,0.094804,0.415936,0.366278
25.380,0.553747,0.088817,0.410742,0.360608
25.390,0.544636,0.088275,0.398043,0.361106
25.400,0.538644,0.089379,0.397023,0.352876
25.410,0.545941,0.090505,0.408586,0.350596
25.420,0.536433,0.095179,0.407093,0.336120
25.430,0.539293,0.095203,0.409117,0.338226
25.440,0.559905,0.100684,0.425331,0.349929
25.450,0.559034,0.099829,0.432980,0.339237
25.460,0.562503,0.099639,0.433926,0.343788
25.470,0.584184,0.099155,0.440378,0.370819
25.481,0.584846,0.100251,0.438826,0.373397
25.490,0.586507,0.099622,0.442800,0.371476
25.500,0.584701,0.098475,0.436074,0.376852
25.510,0.583321,0.098220,0.433404,0.377859
25.520,0.590069,0.103542,0.441676,0.377336
25.530,0.577319,0.106069,0.430426,0.369838
25.541,0.571817,0.129992,0.419378,0.366332
25.550,0.575474,0.130237,0.423616,0.367095
25.561,0.579591,0.136497,0.438335,0.353775
25.570,0.572130,0.136388,0.433091,0.348086
25.581,0.585931,0.140628,0.432997,0.368853
25.590,0.590260,0.142273,0.436941,0.370469
25.601,0.598535,0.146849,0.436747,0.382010
25.610,0.595853,0.146923,0.432593,0.382515
25.621,0.591527,0.146853,0.426283,0.382912
25.630,0.619479,0.150313,0.425759,0.424134
25.641,0.617008,0.148978,0.423413,0.423351
25.651,0.610932,0.148265,0.415656,0.422475
25.661,0.604288,0.148980,0.401072,0.426744
25.670,0.635692,0.153452,0.400435,0.469264
25.681,0.635683,0.153229,0.401755,0.468194
25.690,0.662571,0.153672,0.406758,0.499933
25.701,0.663225,0.153307,0.407537,0.500278
25.710,0.683452,0.154798,0.410108,0.524362
25.721,0.686371,0.154038,0.416822,0.523103
25.730,0.697075,0.153703,0.421506,0.533499
25.741,0.712462,0.154873,0.426586,0.549219
25.750,0.759089,0.155713,0.426601,0.608260
25.761,0.754423,0.154934,0.425907,0.603120
25.770,0.816055,0.158619,0.428185,0.676346
25.781,0.824578,0.165755,0.428479,0.684733
25.791,0.844307,0.165499,0.420479,0.713205
25.801,0.860753,0.169476,0.409794,0.737728
25.811,0.867223,0.169264,0.409681,0.745377
25.821,0.901302,0.169855,0.412080,0.783380
25.831,0.899939,0.171183,0.412610,0.781243
25.841,0.946464,0.172198,0.418929,0.831048
25.851,0.943217,0.171540,0.427338,0.823174
25.861,0.960667,0.167961,0.439414,0.837607
25.871,0.978447,0.168373,0.444264,0.855359
25.881,0.973912,0.168088,0.434405,0.855304
25.891,0.990850,0.168020,0.430748,0.876362
25.901,0.992976,0.168570,0.438254,0.874940
25.911,0.981338,0.166037,0.431248,0.865725
25.921,0.982055,0.165523,0.439748,0.862355
25.931,0.989598,0.165520,0.457082,0.861965
25.941,0.964153,0.158163,0.445074,0.840526
25.951,0.959088,0.158935,0.440567,0.836952
25.961,0.961443,0.157617,0.447771,0.836081
25.971,0.928147,0.156061,0.445035,0.799403
25.981,0.924755,0.157525,0.441010,0.797413
25.991,0.926394,0.160412,0.435751,0.801620
26.001,0.912673,0.160350,0.439230,0.783796
26.011,0.930799,0.160505,0.463216,0.791237
26.021,0.920790,0.152613,0.462363,0.781527
26.031,0.923603,0.151992,0.461910,0.785227
26.041,0.932716,0.119735,0.465960,0.799064
26.051,0.950838,0.123704,0.465882,0.819600
26.061,0.955393,0.107858,0.449806,0.835953
26.071,0.995229,0.109862,0.453721,0.878948
26.081,1.070423,0.115846,0.456747,0.961129
26.091,1.092483,0.116587,0.459287,0.984368
26.101,1.114430,0.115735,0.462891,1.007120
26.111,1.150084,0.119310,0.472861,1.041567
26.121,1.173901,0.125734,0.472400,1.067274
26.131,1.183315,0.124587,0.477694,1.075416
26.141,1.207065,0.133500,0.476058,1.101160
26.151,1.232936,0.136527,0.472941,1.130406
26.161,1.268154,0.141175,0.470750,1.169051
26.171,1.282728,0.138796,0.470630,1.185173
26.181,1.294751,0.139217,0.467468,1.199363
26.191,1.311387,0.139129,0.468093,1.217074
26.201,1.334563,0.139909,0.468066,1.241933
26.211,1.340892,0.139665,0.470118,1.247988
26.221,1.339475,0.139592,0.462406,1.249355
26.231,1.348095,0.144579,0.474721,1.253434
26.241,1.347660,0.146073,0.473865,1.253116
26.251,1.319567,0.145574,0.475562,1.222255
26.261,1.325009,0.149632,0.478069,1.226665
26.271,1.286005,0.150096,0.471603,1.186958
26.281,1.276869,0.142458,0.472126,1.177794
26.291,1.248120,0.142769,0.473069,1.146136
26.301,1.218069,0.137236,0.462846,1.118317
26.311,1.209382,0.139812,0.464850,1.107688
26.321,1.154849,0.138693,0.471109,1.045225
26.331,1.150813,0.135490,0.471249,1.041123
26.341,1.082637,0.134202,0.470133,0.965954
26.351,1.070507,0.133820,0.462871,0.955944
26.361,1.028414,0.133223,0.453463,0.913378
26.371,0.972942,0.130889,0.447692,0.853848
26.381,0.974010,0.130009,0.453128,0.852331
26.391,0.905643,0.129751,0.462891,0.767519
26.401,0.894572,0.127443,0.454058,0.760163
26.411,0.867696,0.127604,0.451443,0.729941
26.421,0.836017,0.126189,0.438386,0.700584
26.431,0.816982,0.125844,0.424196,0.686789
26.441,0.775764,0.123786,0.416104,0.642919
26.451,0.771450,0.127385,0.422113,0.633031
26.461,0.767180,0.126264,0.433392,0.620318
26.471,0.745888,0.123502,0.429477,0.597199
26.481,0.725715,0.116169,0.431549,0.571780
26.491,0.722703,0.119085,0.431482,0.567399
26.501,0.676974,0.115588,0.431295,0.508840
26.511,0.674072,0.119198,0.421157,0.512633
26.521,0.658269,0.119430,0.413768,0.497846
26.531,0.673105,0.118488,0.411913,0.518998
26.541,0.675383,0.126699,0.412203,0.519786
26.551,0.681509,0.126455,0.418399,0.522883
26.561,0.681600,0.121656,0.419052,0.523616
26.571,0.687242,0.121880,0.415520,0.533658
26.581,0.658991,0.121315,0.414997,0.497323
26.591,0.663250,0.118478,0.422468,0.497377
26.601,0.665698,0.118124,0.427537,0.496399
26.611,0.661773,0.118091,0.418470,0.498879
26.621,0.656508,0.117189,0.418596,0.491982
26.631,0.660892,0.118004,0.418562,0.497653
26.641,0.664119,0.118147,0.430218,0.491943
26.651,0.665678,0.118147,0.437099,0.487969
26.661,0.650952,0.117051,0.437166,0.467893
26.671,0.647872,0.117848,0.437448,0.463130
26.681,0.642895,0.116469,0.440362,0.453685
26.691,0.639012,0.116356,0.455018,0.433308
26.701,0.627918,0.116730,0.459169,0.412091
26.711,0.628277,0.114097,0.452528,0.420633
26.721,0.632596,0.116500,0.457015,0.421595
26.731,0.624085,0.114530,0.449953,0.417021
26.741,0.622282,0.114160,0.451382,0.412864
26.751,0.623915,0.113158,0.449676,0.417440
26.761,0.623143,0.111248,0.450996,0.415372
26.771,0.624584,0.109069,0.460831,0.407239
26.781,0.635644,0.109061,0.462781,0.421880
26.791,0.637936,0.109069,0.461495,0.426719
26.801,0.639194,0.109338,0.461807,0.428191
26.811,0.634797,0.107528,0.458045,0.426145
26.821,0.646935,0.107075,0.449255,0.453023
26.831,0.648156,0.107489,0.448636,0.455278
26.841,0.642563,0.107774,0.455781,0.439927
26.851,0.647440,0.107964,0.462402,0.440121
26.861,0.651124,0.108358,0.462218,0.445619
26.871,0.650634,0.108287,0.462120,0.445021
26.881,0.652961,0.111610,0.465064,0.444541
26.891,0.662773,0.112400,0.458432,0.465267
26.901,0.662674,0.112287,0.458513,0.465075
26.911,0.654025,0.112364,0.456211,0.454967
26.921,0.658050,0.110322,0.457364,0.460085
26.931,0.673815,0.111681,0.456788,0.482596
26.941,0.682052,0.111949,0.460597,0.490421
26.951,0.673098,0.108478,0.460738,0.478554
26.961,0.667918,0.106068,0.448940,0.483028
26.971,0.662684,0.105944,0.443316,0.481037
26.981,0.658713,0.106005,0.441780,0.476965
26.991,0.662458,0.101727,0.442947,0.481975
27.001,0.676466,0.102221,0.438337,0.504992
27.011,0.676320,0.097469,0.431729,0.511388
27.021,0.680887,0.096691,0.452080,0.499881
27.031,0.685189,0.096939,0.461573,0.497028
27.041,0.683952,0.087628,0.459751,0.498739
27.051,0.686047,0.087833,0.457910,0.503254
27.061,0.682017,0.087829,0.454481,0.500879
27.071,0.699180,0.089936,0.454439,0.523688
27.081,0.700432,0.089403,0.453277,0.526453
27.091,0.696288,0.088429,0.445571,0.527697
27.101,0.701501,0.089466,0.447085,0.533117
27.111,0.699731,0.089493,0.446697,0.531109
27.121,0.698801,0.088668,0.448809,0.528234
27.131,0.698715,0.086938,0.443387,0.532965
27.141,0.709549,0.085016,0.433152,0.555528
27.151,0.715285,0.093812,0.430043,0.563821
27.161,0.715590,0.094735,0.446417,0.551187
27.171,0.732198,0.156698,0.455141,0.551731
27.181,0.744319,0.180782,0.459623,0.556844
27.191,0.742650,0.201687,0.442500,0.561289
27.201,0.735598,0.203370,0.438805,0.554252
27.211,0.773839,0.203326,0.440128,0.603135
27.221,0.789023,0.219953,0.446959,0.611887
27.231,0.823740,0.220977,0.442717,0.658573
27.241,0.883995,0.222834,0.446358,0.729765
27.251,0.900559,0.223423,0.452216,0.746050
27.261,0.945018,0.224174,0.450161,0.800100
27.271,1.006852,0.223881,0.440036,0.877494
27.281,1.055962,0.225888,0.441653,0.932187
27.291,1.137580,0.225779,0.446712,1.021548
27.301,1.170004,0.226702,0.446963,1.057232
27.311,1.235294,0.227268,0.461054,1.123267
27.321,1.246962,0.232364,0.459155,1.135824
27.331,1.292335,0.236807,0.465413,1.182135
27.341,1.302884,0.236504,0.454345,1.197974
27.351,1.315297,0.236793,0.446812,1.214205
27.361,1.337648,0.237043,0.450095,1.237145
27.371,1.328297,0.242036,0.449776,1.226170
27.381,1.315328,0.240331,0.440888,1.215708
27.391,1.314964,0.240747,0.438686,1.216028
27.401,1.305650,0.244905,0.441209,1.204192
27.411,1.313297,0.245412,0.450775,1.208852
27.421,1.303774,0.252975,0.449991,1.197221
27.431,1.316716,0.257190,0.449352,1.210651
27.441,1.326709,0.260330,0.446272,1.221976
27.451,1.320723,0.261633,0.435776,1.218998
27.461,1.352136,0.265103,0.433363,1.253071
27.471,1.373083,0.270265,0.443214,1.271171
27.481,1.412514,0.271419,0.446665,1.312257
27.491,1.410205,0.271902,0.447398,1.309421
27.501,1.433646,0.272906,0.445846,1.334947
27.511,1.439811,0.273761,0.448348,1.340557
27.521,1.460904,0.274717,0.428330,1.369418
27.531,1.461867,0.274318,0.420487,1.372951
27.541,1.473858,0.275356,0.420928,1.385372
27.551,1.482160,0.276022,0.416691,1.395341
27.561,1.504392,0.278525,0.416619,1.418466
27.571,1.502724,0.276929,0.417586,1.416726
27.581,1.507936,0.277008,0.420570,1.421358
27.591,1.503360,0.277166,0.415470,1.417975
27.601,1.520295,0.276045,0.406560,1.438681
27.611,1.516678,0.276699,0.407755,1.434394
27.621,1.527746,0.276381,0.406497,1.446507
27.631,1.526625,0.277463,0.422555,1.440502
27.641,1.536822,0.275321,0.423968,1.451299
27.651,1.523923,0.269505,0.420745,1.439681
27.661,1.521853,0.268286,0.401934,1.443090
27.671,1.522730,0.227466,0.397217,1.452303
27.681,1.517654,0.196158,0.387938,1.454063
27.691,1.515102,0.154271,0.387634,1.456528
27.701,1.513535,0.155660,0.388031,1.454644
27.711,1.511470,0.152078,0.386590,1.453259
27.721,1.506489,0.141717,0.376556,1.451769
27.731,1.499316,0.144446,0.374991,1.444460
27.741,1.476004,0.145239,0.388173,1.416621
27.751,1.475265,0.147001,0.386956,1.416003
27.761,1.447861,0.141133,0.385239,1.388516
27.771,1.401704,0.139318,0.385875,1.340322
27.781,1.366332,0.126846,0.396436,1.301388
27.791,1.278745,0.124642,0.394257,1.210048
27.801,1.236963,0.125066,0.398649,1.164265
27.811,1.136946,0.126592,0.394435,1.058793
27.821,1.111994,0.125377,0.394494,1.032078
27.831,1.017891,0.125990,0.397200,0.928687
27.841,0.962829,0.125725,0.395961,0.868590
27.851,0.887543,0.125222,0.399754,0.782463
27.861,0.805265,0.126157,0.407032,0.683272
27.871,0.795804,0.124716,0.407733,0.671940
27.878,0.757099,0.123799,0.406263,0.626757
27.891,0.733359,0.124057,0.410937,0.594606
27.901,0.748065,0.129279,0.415265,0.608640
27.908,0.741124,0.129515,0.402771,0.608495
27.920,0.739689,0.124560,0.402613,0.607888
27.930,0.741864,0.121521,0.405193,0.609436
27.940,0.744171,0.120975,0.405393,0.612219
27.950,0.741714,0.120900,0.405261,0.609333
27.960,0.735615,0.118593,0.404894,0.602599
27.970,0.725350,0.115826,0.399970,0.593920
27.980,0.703616,0.115552,0.402604,0.565361
27.990,0.704812,0.115841,0.404740,0.565266
28.000,0.699920,0.115265,0.408047,0.556867
28.010,0.702665,0.121126,0.404935,0.561333
28.020,0.683304,0.121261,0.404783,0.536982
28.030,0.692587,0.120981,0.417957,0.538843
28.040,0.681376,0.120305,0.417188,0.525124
28.050,0.684772,0.120930,0.416070,0.530258
28.060,0.656680,0.117710,0.415419,0.494773
28.070,0.664123,0.118476,0.424133,0.497126
28.080,0.654239,0.118530,0.419976,0.487442
28.090,0.658751,0.119840,0.426668,0.487386
28.100,0.654535,0.119888,0.445484,0.464313
28.110,0.655032,0.120744,0.446172,0.464132
28.120,0.646304,0.124620,0.443635,0.453173
28.130,0.638583,0.122356,0.429436,0.456511
28.140,0.646838,0.125213,0.442627,0.454755
28.150,0.641271,0.125172,0.443673,0.445775
28.160,0.645747,0.122478,0.450785,0.445850
28.170,0.649155,0.118694,0.461866,0.440448
28.180,0.658642,0.119768,0.466762,0.448998
28.190,0.660999,0.118366,0.465756,0.453850
28.200,0.670493,0.118320,0.471532,0.461756
28.210,0.664101,0.119299,0.475616,0.447869
28.220,0.658850,0.118779,0.473753,0.442192
28.230,0.656158,0.117140,0.470161,0.442459
28.240,0.649848,0.115023,0.452551,0.451962
28.250,0.640724,0.115396,0.446612,0.444689
28.260,0.639649,0.118907,0.451849,0.436858
28.270,0.645095,0.118957,0.463449,0.432680
28.280,0.637675,0.116719,0.452502,0.433876
28.290,0.634864,0.118680,0.449611,0.432223
28.300,0.642946,0.118772,0.461068,0.432076
28.310,0.642102,0.118350,0.459200,0.432925
28.320,0.631704,0.118765,0.463949,0.411942
28.330,0.620323,0.118382,0.458746,0.400423
28.340,0.618063,0.118166,0.461886,0.393319
28.350,0.623166,0.122014,0.467220,0.393895
28.360,0.628009,0.125239,0.471244,0.395777
28.370,0.629690,0.125246,0.473610,0.395623
28.380,0.626227,0.128755,0.473605,0.388949
28.390,0.623873,0.127249,0.471276,0.388488
28.400,0.625643,0.127171,0.467577,0.395763
28.410,0.633225,0.125360,0.470980,0.404274
28.420,0.631870,0.124679,0.471051,0.402276
28.430,0.640321,0.124229,0.480806,0.404233
