time_seconds,total_vibration,rms_x,rms_y,rms_z
29.388,1.110457,0.240071,0.915068,0.581492
29.397,1.108894,0.239259,0.917799,0.574496
29.407,1.106664,0.240100,0.913743,0.576308
29.417,1.101970,0.241616,0.906435,0.578217
29.428,1.098594,0.242485,0.892255,0.593287
29.437,1.116077,0.238509,0.913774,0.594775
29.447,1.128885,0.249514,0.926778,0.594313
29.457,1.119512,0.252276,0.927456,0.574012
29.468,1.108801,0.252728,0.916063,0.571312
29.478,1.109583,0.251870,0.896197,0.603793
29.488,1.105637,0.251839,0.893170,0.601047
29.497,1.114211,0.248210,0.897388,0.612008
29.507,1.120501,0.247052,0.903021,0.615663
29.518,1.110054,0.245551,0.903214,0.596766
29.528,1.116637,0.251981,0.897578,0.614603
29.538,1.119002,0.251873,0.900117,0.615234
29.548,1.076628,0.251093,0.837623,0.628067
29.558,1.088212,0.251202,0.849750,0.631687
29.568,1.078514,0.253932,0.834482,0.634313
29.578,1.080892,0.250057,0.847947,0.621920
29.587,1.079121,0.264257,0.841338,0.621950
29.598,1.078296,0.263020,0.837351,0.626408
29.607,1.063264,0.265589,0.816762,0.626811
29.618,1.057854,0.262962,0.809485,0.628205
29.628,1.055489,0.262932,0.805369,0.629526
29.638,1.057191,0.266896,0.806804,0.628876
29.648,1.056956,0.261055,0.812012,0.624215
29.657,1.058469,0.272648,0.812910,0.620643
29.667,1.066177,0.271793,0.817696,0.627883
29.678,1.046000,0.271893,0.793536,0.624892
29.688,1.049817,0.274182,0.796879,0.626039
29.697,1.072808,0.273049,0.829393,0.623273
29.708,1.066789,0.274043,0.823022,0.620946
29.718,1.050528,0.276087,0.805053,0.615852
29.728,1.053329,0.282691,0.801740,0.621932
29.738,1.039155,0.274364,0.797502,0.607090
29.747,1.057534,0.275003,0.821467,0.606584
29.757,1.043627,0.279678,0.801228,0.607429
29.767,1.054593,0.278499,0.816676,0.606337
29.777,1.054931,0.281549,0.809735,0.614767
29.788,1.052187,0.281299,0.819282,0.597280
29.798,1.069268,0.281724,0.832994,0.608348
29.808,1.067523,0.277731,0.839905,0.597521
29.818,1.071811,0.276812,0.846068,0.596929
29.828,1.054804,0.277125,0.820866,0.601657
29.838,1.081455,0.277962,0.852641,0.604390
29.847,1.091997,0.282785,0.855667,0.616704
29.858,1.097775,0.278452,0.874252,0.602709
29.868,1.089870,0.279424,0.862543,0.604780
29.878,1.097795,0.276564,0.873767,0.604316
29.888,1.097523,0.278332,0.875308,0.600770
29.897,1.102708,0.280035,0.880474,0.601923
29.908,1.121117,0.279808,0.898773,0.608949
29.917,1.125434,0.284169,0.899718,0.613480
29.928,1.127504,0.279387,0.910742,0.603123
29.938,1.121404,0.279969,0.907678,0.596057
29.947,1.118861,0.278118,0.905572,0.595347
29.957,1.133100,0.288554,0.904864,0.617959
29.968,1.134318,0.288259,0.910596,0.611881
29.978,1.119980,0.288116,0.910323,0.585368
29.988,1.129519,0.288301,0.921162,0.586649
29.998,1.115924,0.290712,0.910396,0.576153
30.007,1.112376,0.294792,0.907058,0.572472
30.018,1.114779,0.296694,0.906841,0.576491
30.028,1.106423,0.291568,0.909494,0.558552
30.038,1.114722,0.295378,0.915129,0.563822
30.048,1.104642,0.295279,0.914660,0.544464
30.058,1.094343,0.294814,0.906454,0.537599
30.068,1.105240,0.294935,0.918628,0.539156
30.078,1.106440,0.294595,0.915768,0.546618
30.088,1.116129,0.287896,0.920257,0.562127
30.098,1.111176,0.291200,0.920189,0.550606
30.108,1.107969,0.289505,0.917321,0.549822
30.117,1.115657,0.289504,0.926070,0.550702
30.128,1.115370,0.290305,0.926062,0.549711
30.138,1.115047,0.287237,0.924975,0.552490
30.147,1.116498,0.294375,0.916208,0.566105
30.158,1.105132,0.279299,0.912047,0.558102
30.167,1.099053,0.284461,0.907552,0.550772
30.178,1.098073,0.283566,0.906566,0.550902
30.188,1.094336,0.279013,0.904701,0.548852
30.198,1.081237,0.279287,0.878836,0.564552
30.207,1.076286,0.276713,0.873930,0.563975
30.218,1.077507,0.276620,0.876301,0.562671
30.228,1.067352,0.269667,0.881718,0.537674
30.238,1.076674,0.279333,0.889867,0.537900
30.247,1.066387,0.279369,0.876687,0.539031
30.257,1.068553,0.274560,0.877225,0.544884
30.268,1.061047,0.276954,0.867839,0.544034
30.278,1.059682,0.272139,0.877432,0.528186
30.288,1.045020,0.269239,0.860329,0.528593
30.298,1.032635,0.272426,0.848292,0.522034
30.308,1.023139,0.271701,0.837228,0.521575
30.318,1.018672,0.278516,0.829279,0.521938
30.328,1.013343,0.281468,0.825437,0.516036
30.338,0.996015,0.281289,0.804917,0.514811
30.347,0.984538,0.277085,0.801499,0.500139
30.358,0.965312,0.277837,0.781369,0.494060
30.367,0.983689,0.276999,0.805514,0.491999
30.378,0.989765,0.291459,0.793322,0.515100
30.388,0.987275,0.289759,0.790278,0.515957
30.398,0.970937,0.287598,0.777369,0.505671
30.408,0.960795,0.289293,0.778821,0.482570
30.417,0.949449,0.284789,0.771644,0.474250
30.428,0.934601,0.287427,0.755046,0.469862
30.437,0.926434,0.287042,0.731056,0.491370
30.448,0.926608,0.279509,0.735383,0.489580
30.457,0.906716,0.265936,0.735353,0.458986
30.468,0.915442,0.265856,0.743556,0.463120
30.478,0.912265,0.268241,0.743693,0.455187
30.488,0.869106,0.268139,0.691677,0.452804
30.498,0.867891,0.263468,0.693762,0.450015
30.508,0.895732,0.264913,0.721635,0.459782
30.518,0.889496,0.253222,0.723632,0.451043
30.528,0.885673,0.258725,0.715752,0.452965
30.538,0.893566,0.254667,0.730301,0.447509
30.548,0.901024,0.260714,0.735883,0.449831
30.558,0.902742,0.260579,0.732928,0.458103
30.568,0.895267,0.255474,0.719913,0.466864
30.578,0.905366,0.265817,0.729559,0.465588
30.588,0.887958,0.258896,0.724124,0.443945
30.597,0.883779,0.253010,0.726993,0.434203
30.608,0.888748,0.253215,0.728906,0.440966
30.618,0.880542,0.253349,0.723053,0.434008
30.628,0.882815,0.252612,0.725753,0.434549
30.638,0.921232,0.264974,0.751046,0.463020
30.648,0.913712,0.263616,0.750635,0.449358
30.658,0.913040,0.265689,0.749226,0.449123
30.668,0.927531,0.259781,0.766647,0.452857
30.678,0.956998,0.270292,0.794063,0.460709
30.688,0.958634,0.274494,0.792194,0.464823
30.698,0.944871,0.274734,0.785607,0.447352
30.708,0.987434,0.275329,0.836752,0.446167
30.718,0.991789,0.278031,0.841261,0.445674
30.728,0.991830,0.279363,0.840619,0.446142
30.738,0.997727,0.275096,0.831948,0.477120
30.748,1.000727,0.276212,0.835422,0.476688
30.757,0.996796,0.276366,0.834268,0.470341
30.768,1.016151,0.273718,0.857605,0.471333
30.778,1.010809,0.273128,0.850331,0.473364
30.788,1.011694,0.276070,0.850210,0.473765
30.798,1.020732,0.271448,0.867068,0.465192
30.808,1.056802,0.279309,0.896767,0.484382
30.818,1.051662,0.273141,0.893893,0.482018
30.828,1.045714,0.270327,0.889259,0.479229
30.838,1.048033,0.273028,0.891348,0.478883
30.847,1.046049,0.275153,0.891942,0.472175
30.858,1.051641,0.274628,0.898578,0.472319
30.868,1.040208,0.274531,0.877270,0.486891
30.878,1.021413,0.259930,0.869879,0.468007
30.888,1.037517,0.265916,0.886889,0.468143
30.898,1.068866,0.265593,0.923196,0.468662
30.908,1.067261,0.276276,0.906259,0.491338
30.918,1.081722,0.281793,0.914462,0.504456
30.928,1.090790,0.282620,0.919341,0.514550
30.938,1.105122,0.283425,0.947020,0.494082
30.948,1.098480,0.284362,0.937553,0.496779
30.958,1.119171,0.284950,0.961674,0.496517
30.968,1.118500,0.294938,0.952549,0.506660
30.978,1.135372,0.292522,0.966366,0.519266
30.988,1.159410,0.298834,0.990494,0.523308
30.998,1.179259,0.296371,1.013938,0.524162
31.007,1.155552,0.292904,0.991908,0.515390
31.018,1.158486,0.292525,0.995824,0.514640
31.028,1.166389,0.288177,1.005412,0.516297
31.038,1.172716,0.291477,1.010667,0.518513
31.048,1.178061,0.286463,1.019692,0.515748
31.054,1.184093,0.286418,1.030622,0.507798
31.067,1.188217,0.287906,1.037224,0.503127
31.077,1.171272,0.277931,1.022668,0.498780
31.087,1.187295,0.279740,1.040307,0.499176
31.097,1.195808,0.279710,1.048221,0.502944
31.107,1.196404,0.280739,1.050766,0.498458
31.117,1.192390,0.281722,1.046086,0.498129
31.127,1.201699,0.281373,1.057332,0.496950
31.137,1.171985,0.268770,1.038292,0.472505
31.147,1.185321,0.263101,1.050157,0.482632
31.157,1.189733,0.262377,1.054189,0.485087
31.167,1.188338,0.262571,1.049813,0.491015
31.177,1.176959,0.253570,1.042915,0.482975
31.187,1.177206,0.254627,1.043987,0.480698
31.197,1.178957,0.254100,1.047505,0.477605
31.207,1.144618,0.253466,1.009361,0.476545
31.217,1.151423,0.249718,1.017407,0.477806
31.227,1.145683,0.247030,1.010943,0.479124
31.237,1.137662,0.240734,1.015301,0.453306
31.247,1.139558,0.238666,1.017916,0.453296
31.257,1.142291,0.239737,1.019728,0.455533
31.267,1.124631,0.239595,1.000319,0.454701
31.277,1.127139,0.240417,1.001573,0.457706
31.287,1.135598,0.238486,1.007190,0.467201
31.297,1.127562,0.238151,0.997793,0.468070
31.307,1.099970,0.234239,0.973669,0.455011
31.317,1.116023,0.234213,0.989267,0.460437
31.327,1.116679,0.233837,0.988370,0.464132
31.337,1.125478,0.230310,0.998686,0.465065
31.347,1.126794,0.223905,0.998871,0.470945
31.357,1.135756,0.224214,1.008798,0.471165
31.367,1.141567,0.227153,1.012235,0.476400
31.377,1.166581,0.227076,1.041136,0.474746
31.387,1.161623,0.227492,1.034986,0.475837
31.397,1.150196,0.227488,1.022030,0.476082
31.407,1.150249,0.225687,1.024260,0.472260
31.417,1.140067,0.216530,1.020623,0.459562
31.427,1.141080,0.212997,1.027260,0.448812
31.437,1.137180,0.212144,1.023080,0.448868
31.447,1.136180,0.209902,1.023924,0.445449
31.457,1.119414,0.215232,1.004166,0.445436
31.467,1.124071,0.200808,1.015829,0.437382
31.477,1.113286,0.201862,1.006606,0.430585
31.487,1.089399,0.193285,0.982173,0.429846
31.497,1.072153,0.193041,0.963459,0.428944
31.507,1.072173,0.195230,0.959235,0.437386
31.517,1.092449,0.202387,0.966270,0.467768
31.527,1.081791,0.207329,0.955417,0.463102
31.537,1.063746,0.205185,0.936906,0.460067
31.547,1.058444,0.207606,0.925412,0.469912
31.557,1.068439,0.213261,0.934557,0.471894
31.567,1.058473,0.212582,0.926738,0.465115
31.577,1.085366,0.211381,0.949539,0.481366
31.587,1.105228,0.208602,0.972428,0.482076
31.597,1.119339,0.207672,0.989625,0.480036
31.607,1.133732,0.215482,0.998740,0.491358
31.617,1.141932,0.217206,1.005321,0.496144
31.627,1.138650,0.224384,0.998552,0.499069
31.637,1.139536,0.224905,1.000715,0.496516
31.647,1.146202,0.228229,1.006932,0.497772
31.657,1.143376,0.225299,1.005435,0.495631
31.667,1.132179,0.225471,0.997409,0.485971
31.677,1.124264,0.232353,0.987312,0.484970
31.687,1.129107,0.228329,0.993524,0.485448
31.697,1.125721,0.228044,0.989801,0.485323
31.707,1.135481,0.227475,0.991047,0.505370
31.717,1.152237,0.226959,1.010427,0.505151
31.727,1.154824,0.226889,1.011669,0.508592
31.737,1.177308,0.227004,1.037879,0.507278
31.747,1.170635,0.240736,1.022061,0.517518
31.757,1.173153,0.240036,1.025674,0.516393
31.767,1.174140,0.245331,1.021272,0.524805
31.777,1.204984,0.249132,1.053584,0.529038
31.787,1.197572,0.248082,1.049566,0.520620
31.797,1.200422,0.248126,1.053211,0.519801
31.807,1.198296,0.244419,1.055014,0.512949
31.817,1.191167,0.243712,1.049899,0.507144
31.827,1.191813,0.244004,1.050429,0.507424
31.837,1.186454,0.243553,1.034823,0.526780
31.847,1.184066,0.242533,1.037941,0.515626
31.857,1.170759,0.243861,1.023378,0.513719
31.867,1.183056,0.244133,1.041153,0.505986
31.877,1.150548,0.246552,1.003991,0.504951
31.887,1.138248,0.240178,0.992520,0.502819
31.897,1.135445,0.240134,0.990655,0.500175
31.907,1.136836,0.236397,0.994047,0.498381
31.917,1.139562,0.237456,0.997248,0.497707
31.927,1.126680,0.237454,0.982414,0.497882
31.937,1.122402,0.237238,0.977242,0.498500
31.947,1.115815,0.237351,0.969230,0.499299
31.957,1.136349,0.233708,0.993661,0.499309
31.967,1.130528,0.236806,0.976521,0.518095
31.977,1.137067,0.234711,0.981411,0.524084
31.987,1.139878,0.235069,0.986228,0.520978
31.997,1.137502,0.236404,0.983227,0.520856
32.007,1.140611,0.233858,0.990273,0.515425
32.017,1.116220,0.228459,0.977352,0.488400
32.027,1.114285,0.223600,0.976830,0.487276
32.037,1.112867,0.220526,0.972634,0.493785
32.047,1.120005,0.220694,0.971751,0.511278
32.057,1.115018,0.216941,0.951139,0.539942
32.067,1.115316,0.214451,0.951307,0.541254
32.077,1.097980,0.216713,0.935642,0.532137
32.087,1.062783,0.216700,0.893361,0.533342
32.097,1.058745,0.216634,0.865093,0.570637
32.107,1.076144,0.212118,0.848699,0.626739
32.117,1.078852,0.211078,0.840845,0.642143
32.127,1.070636,0.212171,0.830116,0.641991
32.137,1.070375,0.212669,0.829001,0.642832
32.147,1.076795,0.208329,0.809843,0.678410
32.157,1.105478,0.216480,0.812315,0.717887
32.167,1.108362,0.216550,0.814040,0.720354
32.177,1.104787,0.217809,0.807862,0.721438
32.187,1.105454,0.215765,0.798884,0.732980
32.197,1.133486,0.221052,0.803877,0.767925
32.207,1.121374,0.222449,0.800296,0.753340
32.217,1.089466,0.221279,0.760356,0.748218
32.227,1.092833,0.224745,0.763557,0.748835
32.237,1.083938,0.232326,0.720242,0.776013
32.247,1.086795,0.219229,0.719848,0.784143
32.257,1.083771,0.219043,0.715212,0.784252
32.267,1.083868,0.216847,0.715684,0.784566
32.277,1.055048,0.217734,0.670288,0.785131
32.287,1.074360,0.218309,0.694182,0.790381
32.297,1.066209,0.218191,0.676755,0.794479
32.307,1.068400,0.216381,0.678787,0.796182
32.317,1.074434,0.216605,0.697913,0.787660
32.327,1.067193,0.216993,0.697985,0.777581
32.337,1.053352,0.219493,0.696518,0.759101
32.347,1.059263,0.220109,0.696660,0.766977
32.357,1.058100,0.219910,0.699777,0.762580
32.367,1.043821,0.217463,0.671016,0.769422
32.377,1.038775,0.217615,0.666721,0.766276
32.387,1.049491,0.230729,0.668534,0.775408
32.397,1.055081,0.231201,0.678186,0.774471
32.407,1.055687,0.223394,0.675736,0.779712
32.417,1.046058,0.223594,0.662134,0.778345
32.427,1.059276,0.222860,0.679320,0.781616
32.437,1.049922,0.224278,0.657403,0.787309
32.447,1.046904,0.227461,0.652112,0.786778
32.457,1.038785,0.238075,0.616952,0.801102
32.467,1.007309,0.235427,0.618692,0.759253
32.477,0.981174,0.236161,0.609169,0.732013
32.487,0.973201,0.237774,0.607059,0.722539
32.497,0.975104,0.236880,0.606443,0.725908
32.507,0.980991,0.241050,0.608584,0.730659
32.517,0.989881,0.244907,0.628544,0.724443
32.527,0.994289,0.248500,0.631916,0.726321
32.537,1.016016,0.248229,0.645352,0.744440
32.547,1.031629,0.247037,0.654979,0.757782
32.557,1.031687,0.245333,0.658221,0.755602
32.567,1.060067,0.258016,0.671844,0.778328
32.577,1.037817,0.258447,0.668238,0.750818
32.587,1.081497,0.268157,0.671721,0.804064
32.597,1.087524,0.273120,0.670095,0.811841
32.607,1.075466,0.269402,0.669379,0.797483
32.617,1.084413,0.278578,0.681655,0.796048
32.627,1.083275,0.274585,0.682033,0.795562
32.637,1.115461,0.275893,0.681923,0.838521
32.647,1.104271,0.278493,0.680461,0.823911
32.657,1.089756,0.273517,0.673501,0.811882
32.667,1.092094,0.276456,0.673850,0.813737
32.677,1.091998,0.270724,0.673216,0.816057
32.687,1.098157,0.277713,0.673006,0.822124
32.697,1.078441,0.273260,0.667788,0.801513
32.707,1.081034,0.272460,0.668881,0.804362
32.717,1.086027,0.272510,0.664428,0.814695
32.727,1.097566,0.269983,0.659564,0.834708
32.737,1.083829,0.262750,0.659610,0.818878
32.747,1.078797,0.269626,0.662429,0.807646
32.757,1.080306,0.275331,0.658290,0.811115
32.767,1.090703,0.273171,0.663813,0.821196
32.777,1.097236,0.273143,0.659257,0.833486
32.787,1.082639,0.274766,0.639230,0.829454
32.797,1.095148,0.279204,0.653774,0.833051
32.807,1.100640,0.279614,0.652987,0.840733
32.817,1.107414,0.282990,0.620453,0.872537
32.827,1.111128,0.284563,0.623657,0.874461
32.837,1.120417,0.289252,0.636780,0.875317
32.847,1.119725,0.289785,0.652942,0.862250
32.857,1.135442,0.290298,0.658217,0.878468
32.867,1.136245,0.293712,0.663912,0.874075
32.877,1.184417,0.296086,0.736088,0.879404
32.887,1.188143,0.285338,0.765091,0.863078
32.897,1.196553,0.286197,0.755702,0.882464
32.907,1.209865,0.286751,0.778864,0.880295
32.917,1.222957,0.287615,0.794174,0.884415
32.927,1.235425,0.288420,0.829275,0.869133
32.937,1.237414,0.287622,0.844591,0.857398
32.947,1.288645,0.289189,0.914277,0.860856
32.957,1.280286,0.279951,0.915631,0.849929
32.967,1.283655,0.282160,0.920146,0.849404
32.977,1.290118,0.286016,0.915685,0.862624
32.987,1.286046,0.285043,0.915687,0.856845
32.997,1.305571,0.285294,0.936152,0.864144
33.007,1.300160,0.280797,0.931040,0.862979
33.017,1.321387,0.287297,0.921818,0.902095
33.027,1.316426,0.284576,0.929246,0.887973
33.037,1.328951,0.307965,0.936651,0.891041
33.047,1.353044,0.307712,0.939092,0.924202
33.057,1.349967,0.309178,0.937004,0.921327
33.067,1.335745,0.311873,0.941602,0.894614
33.077,1.355582,0.311027,0.969293,0.895173
33.087,1.363112,0.309421,0.987707,0.886999
33.097,1.357664,0.304001,0.984098,0.884526
33.107,1.348211,0.307414,0.986936,0.865522
33.117,1.368550,0.301371,0.979149,0.907399
33.127,1.376623,0.301161,0.991041,0.906769
33.137,1.407809,0.312358,1.019877,0.918808
33.147,1.439859,0.326640,1.023473,0.958646
33.157,1.434342,0.325755,1.023072,0.951075
33.167,1.431392,0.323683,1.028868,0.941033
33.177,1.450335,0.323758,1.057060,0.938764
33.187,1.459169,0.316953,1.063852,0.947067
33.197,1.461190,0.324786,1.064991,0.946247
33.207,1.471751,0.330026,1.088411,0.934075
33.217,1.533149,0.334958,1.125922,0.985216
33.227,1.530323,0.335449,1.126425,0.980067
33.237,1.538918,0.339959,1.136186,0.980703
33.247,1.554904,0.334502,1.171838,0.965728
33.257,1.594882,0.337180,1.206881,0.986608
33.267,1.602584,0.337013,1.213824,0.990621
33.277,1.618254,0.349549,1.217585,1.007000
33.287,1.640339,0.349331,1.231356,1.025885
33.297,1.624052,0.347058,1.223842,1.009607
33.307,1.639231,0.352008,1.236962,1.016412
33.317,1.631961,0.355234,1.233953,1.007208
33.327,1.640066,0.354212,1.241807,1.011073
33.337,1.621485,0.349916,1.230706,0.996061
33.347,1.616394,0.349248,1.219751,1.001480
33.357,1.616492,0.349329,1.220406,1.000812
33.367,1.626853,0.347174,1.217953,1.021132
33.377,1.599571,0.347155,1.196505,1.003238
33.387,1.614583,0.348633,1.179966,1.045473
33.397,1.599930,0.348277,1.164487,1.040407
33.407,1.592755,0.350749,1.153117,1.041232
33.417,1.572539,0.350216,1.140490,1.024456
33.427,1.564031,0.351213,1.123520,1.029828
33.437,1.569014,0.351055,1.115972,1.045550
33.447,1.560359,0.350507,1.085258,1.064932
33.457,1.605620,0.351707,1.144961,1.069290
33.467,1.614969,0.353526,1.169024,1.056658
33.477,1.631071,0.355348,1.194677,1.052077
33.487,1.639192,0.357803,1.207162,1.049613
33.497,1.621198,0.360707,1.194808,1.034700
33.507,1.623691,0.360810,1.196883,1.036176
33.517,1.626772,0.352371,1.194529,1.046576
33.527,1.613503,0.353279,1.196173,1.023600
33.537,1.582063,0.334752,1.184175,0.994281
33.547,1.583860,0.342174,1.184799,0.993872
33.557,1.594501,0.340774,1.190715,1.004243
33.567,1.558421,0.334484,1.180304,0.961082
33.577,1.554620,0.334127,1.156994,0.983141
33.587,1.539321,0.326029,1.139037,0.982756
33.597,1.535390,0.329328,1.137885,0.976822
33.607,1.530804,0.325467,1.153258,0.952590
33.617,1.529171,0.324545,1.163869,0.937254
33.627,1.529162,0.328674,1.168618,0.929861
33.637,1.503415,0.318286,1.198993,0.849332
33.647,1.507421,0.302247,1.215592,0.838631
33.657,1.512298,0.308411,1.216345,0.844058
33.667,1.522425,0.309723,1.226066,0.847709
33.677,1.521340,0.307958,1.231624,0.838295
33.687,1.534454,0.308142,1.237069,0.853966
33.697,1.539274,0.307576,1.244037,0.852721
33.707,1.534068,0.305099,1.221095,0.877043
33.717,1.517217,0.300340,1.190885,0.890806
33.727,1.519574,0.301778,1.201882,0.879497
33.737,1.548202,0.301934,1.196575,0.934867
33.747,1.533124,0.303295,1.163067,0.951712
33.757,1.512645,0.296805,1.125279,0.966307
33.767,1.537121,0.296974,1.115544,1.014944
33.777,1.534649,0.279630,1.119207,1.012091
33.787,1.554445,0.276960,1.107282,1.055235
33.797,1.572337,0.280269,1.115519,1.072059
33.807,1.616274,0.275053,1.108533,1.143610
33.817,1.644983,0.266696,1.109823,1.184540
33.827,1.673193,0.266711,1.103353,1.229249
33.837,1.685922,0.266732,1.103041,1.246792
33.847,1.736647,0.273408,1.108216,1.308834
33.857,1.753282,0.271591,1.099596,1.338329
33.867,1.775055,0.268368,1.099248,1.367645
33.877,1.785255,0.267975,1.077460,1.398001
33.888,1.777268,0.264482,1.078180,1.387897
33.897,1.820762,0.265141,1.080062,1.441645
33.907,1.829279,0.260431,1.070321,1.460428
33.917,1.862764,0.259850,1.070311,1.502265
33.927,1.866054,0.262076,1.054964,1.516749
33.937,1.855303,0.261938,1.054202,1.504060
33.947,1.844693,0.259252,1.029653,1.508475
33.959,1.801267,0.256057,0.963356,1.500314
33.967,1.800236,0.253367,0.929434,1.520792
33.977,1.786840,0.248450,0.899517,1.523791
33.987,1.764672,0.244881,0.872564,1.514177
33.997,1.753139,0.243178,0.888665,1.491522
34.007,1.718781,0.243107,0.880412,1.456016
34.018,1.677160,0.242725,0.883746,1.404615
34.027,1.658576,0.248795,0.875500,1.386533
34.037,1.634408,0.253186,0.871093,1.359552
34.047,1.629302,0.242298,0.871701,1.355011
34.057,1.580411,0.242051,0.865796,1.299811
34.067,1.567803,0.241415,0.867576,1.283369
34.077,1.498400,0.245156,0.872210,1.193461
34.087,1.489737,0.246560,0.875020,1.180197
34.097,1.458199,0.245691,0.875161,1.140208
34.107,1.434682,0.245719,0.856666,1.124303
34.117,1.417754,0.245643,0.852966,1.105502
34.127,1.405674,0.245949,0.862424,1.082429
34.137,1.420222,0.264759,0.835677,1.117398
34.147,1.399015,0.267496,0.850784,1.077895
34.157,1.367843,0.259101,0.858533,1.032852
34.167,1.373759,0.257120,0.836519,1.058934
34.177,1.369930,0.257132,0.795637,1.085151
34.187,1.364752,0.275069,0.791520,1.077210
34.197,1.368528,0.264688,0.787230,1.087695
34.207,1.390635,0.262535,0.800357,1.106512
34.217,1.419874,0.265381,0.798072,1.143983
34.227,1.404212,0.267054,0.776398,1.139166
34.237,1.501192,0.268853,0.843370,1.212445
34.247,1.526464,0.268534,0.869154,1.225787
34.257,1.549599,0.267239,0.875643,1.250235
34.267,1.553497,0.281028,0.876475,1.251466
34.277,1.606201,0.284912,0.895735,1.302446
34.287,1.615994,0.284805,0.899833,1.311725
34.297,1.616866,0.279977,0.889327,1.320972
34.307,1.606844,0.279056,0.870328,1.321592
34.317,1.625803,0.279517,0.886419,1.333929
34.327,1.648394,0.281208,0.900312,1.351875
34.337,1.654109,0.292896,0.910160,1.349777
34.347,1.650927,0.290070,0.933551,1.330377
34.357,1.698166,0.303515,0.971056,1.359669
34.367,1.714692,0.303412,1.019190,1.345125
34.377,1.717694,0.301817,1.044548,1.329774
34.387,1.723756,0.301704,1.047987,1.334929
34.397,1.695540,0.305357,1.045076,1.299781
34.407,1.697454,0.306513,1.046138,1.301151
34.417,1.666318,0.321515,1.050539,1.252842
34.427,1.653993,0.316587,1.063296,1.226731
34.437,1.637922,0.316086,1.058810,1.209050
34.447,1.608939,0.315919,1.064119,1.164702
34.457,1.588873,0.317680,1.066005,1.134561
34.467,1.581329,0.319200,1.091151,1.099137
34.477,1.561806,0.319421,1.097759,1.064017
34.487,1.549534,0.319782,1.109367,1.033489
34.497,1.499824,0.321211,1.094385,0.973969
34.507,1.496029,0.320139,1.100564,0.961444
34.517,1.467688,0.321264,1.102496,0.914003
34.527,1.453143,0.313731,1.101249,0.894677
34.537,1.426770,0.313245,1.098823,0.854482
34.547,1.405517,0.313640,1.088086,0.832572
34.557,1.391609,0.315736,1.087047,0.809454
34.567,1.386722,0.314043,1.086382,0.802588
34.577,1.364240,0.313103,1.080562,0.771687
34.587,1.365099,0.316754,1.078396,0.774743
34.597,1.341205,0.315747,1.078546,0.732034
34.607,1.338632,0.318090,1.075243,0.731167
34.617,1.331485,0.316139,1.068379,0.729025
34.627,1.286510,0.314179,1.045615,0.680506
34.637,1.232294,0.290291,1.004440,0.652212
34.647,1.187146,0.289221,0.963225,0.630765
34.657,1.199321,0.298496,0.957284,0.657935
34.667,1.226489,0.298531,0.957322,0.706179
34.677,1.233067,0.301489,0.951140,0.724493
34.687,1.225784,0.293649,0.949925,0.716910
34.697,1.242644,0.290135,0.944783,0.753240
34.707,1.266872,0.290041,0.930430,0.809409
34.717,1.279467,0.288231,0.931909,0.827951
34.727,1.302239,0.286565,0.930645,0.864643
34.737,1.265250,0.279950,0.873563,0.871420
34.747,1.269783,0.279845,0.847974,0.902760
34.757,1.285378,0.281097,0.843132,0.928606
34.767,1.305073,0.271218,0.845068,0.956826
34.777,1.295143,0.265190,0.818605,0.967965
34.787,1.322526,0.267688,0.808262,1.011993
34.797,1.349806,0.267246,0.809523,1.046531
34.807,1.380990,0.268500,0.813319,1.083306
34.817,1.379395,0.268496,0.796632,1.093626
34.827,1.362925,0.265077,0.774788,1.089497
34.837,1.370973,0.257338,0.766066,1.107469
34.847,1.359454,0.257124,0.724355,1.121299
34.857,1.312917,0.239244,0.676948,1.099206
34.867,1.285851,0.240671,0.603949,1.109386
34.877,1.275703,0.240360,0.572398,1.114454
34.887,5.083295,1.420830,1.519799,4.638032
34.897,9.082153,2.700629,3.020947,8.128099
34.907,9.561729,3.306223,3.688444,8.178688
34.917,9.800546,3.356475,3.692945,8.434864
34.927,9.854407,3.449460,3.722071,8.447293
34.937,9.857662,3.456296,3.724363,8.447286
34.947,9.882180,3.515040,3.730361,8.449046
34.957,9.902354,3.534177,3.734623,8.462789
34.967,9.918529,3.536555,3.729471,8.482986
34.977,9.931306,3.546675,3.725428,8.495477
34.987,9.939842,3.547463,3.723059,8.506162
34.997,9.952807,3.560653,3.721854,8.516332
35.007,9.965753,3.563506,3.720680,8.530779
35.017,9.977778,3.563858,3.719470,8.545204
35.027,9.983778,3.564010,3.719149,8.552285
35.037,9.992064,3.563353,3.719103,8.562250
35.047,10.002955,3.562837,3.718572,8.575403
35.057,10.009393,3.562823,3.718218,8.583071
35.067,10.015698,3.562913,3.718999,8.590047
35.077,10.022545,3.563055,3.720654,8.597254
35.087,10.028769,3.564284,3.720247,8.604177
35.097,10.035265,3.564388,3.720468,8.611609
35.107,10.040823,3.564264,3.721231,8.617807
35.117,10.048456,3.563629,3.721522,8.626836
35.127,10.054615,3.563565,3.720605,8.634430
35.137,10.058889,3.563359,3.720608,8.639490
35.147,10.063316,3.563265,3.721061,8.644489
35.157,10.065899,3.563831,3.721800,8.646944
35.167,10.068630,3.564825,3.722361,8.649471
35.177,10.071764,3.563921,3.722520,8.653424
35.187,10.076126,3.562806,3.722551,8.658946
35.197,10.078798,3.562788,3.723110,8.661822
