time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.897660,2054,6810874,,177.84486389,0.60628378,-171.34684753,,,,,-0.28461105,0.76133597,-9.84647179,0.12099120,0.41495883,0.05575895,4.56409761,1.17068653,-2.14014458,0.21562460,0.18981574,1.18666589,,,,,,,3,,,,,,,,,
6.907591,2055,6810974,,177.89152527,0.58391923,-171.31611633,,,,,-0.35443211,0.79203963,-9.40531158,0.18752223,0.48056388,-0.38454580,2.67529353,-0.01173435,-2.49172409,0.21515390,0.19078343,1.18717360,,,,,,,3,,,,,,,,,
6.917585,2056,6811074,,177.90296936,0.57252640,-171.31005859,,,,,0.02947780,0.40740752,-9.40608025,-0.13079870,0.04519594,-0.40145445,1.61975620,0.51527006,-1.08383918,0.21621640,0.18788475,1.18911219,,,,,,,3,,,,,,,,,
6.927703,2057,6811174,,177.90400696,0.57633793,-171.29621887,,,,,-0.32306921,0.51928133,-9.63185024,0.19942620,0.20267653,-0.16847086,3.74825115,1.49468615,-1.39762564,0.21437848,0.18839501,1.19059539,,,,,,,3,,,,,,,,,
6.937660,2058,6811274,,177.95223999,0.56781709,-171.27601624,,,,,0.10032660,0.83721352,-10.18163395,-0.27231336,0.43890294,0.38728595,5.26277730,-0.94297485,-3.59309358,0.21483928,0.18982701,1.19111514,,,,,,,3,,,,,,,,,
6.947603,2059,6811374,,178.02409363,0.57690352,-171.24224854,,,,,0.04556777,-0.17963299,-10.26509857,-0.06618275,-0.54782093,0.43607688,5.45055755,0.66018842,-0.85499454,0.21873911,0.18879987,1.19458175,,,,,,,3,,,,,,,,,
6.957627,2060,6811474,,178.06008911,0.57693285,-171.24418640,,,,,-0.17471583,0.02718538,-8.85052872,0.12482819,-0.25440449,-0.96812224,3.14305669,-1.03276772,0.19266578,0.21955785,0.19070712,1.19214225,,,,,,,3,,,,,,,,,
6.967657,2061,6811574,,178.07122803,0.58928418,-171.26571655,,,,,-0.18806875,0.94858241,-9.39316368,-0.00670332,0.64170384,-0.39447308,3.81085197,-1.89334445,-1.35719808,0.21619610,0.19364387,1.19167709,,,,,,,3,,,,,,,,,
6.977775,2062,6811674,,178.11665344,0.61205584,-171.24574280,,,,,0.16767757,0.16169448,-11.03053856,-0.24985699,-0.23376739,1.21220064,7.80807589,0.23370391,-2.43767296,0.21574214,0.19557081,1.19318962,,,,,,,3,,,,,,,,,
6.987675,2063,6811774,,178.20698547,0.60988981,-171.19981384,,,,,0.25647876,0.44148326,-10.30916691,-0.38249531,0.06125033,0.49978125,4.74791166,-2.89190594,-2.94243376,0.21712865,0.19218862,1.19066918,,,,,,,3,,,,,,,,,
6.997658,2064,6811874,,178.25428772,0.62599939,-171.18411255,,,,,-0.19949505,0.81708378,-9.27350521,0.01461738,0.54377145,-0.52141166,2.93726266,-0.13281607,0.44480169,0.21612769,0.19268613,1.18918777,,,,,,,3,,,,,,,,,
7.007577,2065,6811974,,178.25439453,0.63055336,-171.19874573,,,,,-0.48292926,0.34763733,-9.32288361,0.36607403,0.12395400,-0.48067808,3.17252917,0.13303223,-0.83219863,0.21695432,0.19603276,1.18776059,,,,,,,3,,,,,,,,,
7.017590,2066,6812074,,178.28779602,0.61771017,-171.18423462,,,,,-0.10406986,0.26590189,-10.39616871,-0.00392303,-0.04151386,0.58407402,5.59082957,-1.14779344,-2.68573369,0.21835601,0.19648917,1.18777490,,,,,,,3,,,,,,,,,
7.027606,2067,6812174,,178.35527039,0.63281566,-171.14607239,,,,,0.01559991,0.22860049,-10.34626007,-0.11472076,-0.08515608,0.53253686,5.30483120,0.63223619,-1.51832074,0.21456006,0.19655350,1.18676722,,,,,,,3,,,,,,,,,
7.037574,2068,6812274,,178.39840698,0.62131107,-171.12536621,,,,,-0.11071635,1.50327933,-9.72805214,-0.18597476,1.21720588,-0.04856312,2.84128527,-0.81182113,-0.96647465,0.21437736,0.19991800,1.18335629,,,,,,,3,,,,,,,,,
7.047670,2069,6812374,,178.41633606,0.61695224,-171.13720703,,,,,-0.29301339,0.67071980,-9.50536537,0.12463029,0.43420553,-0.29244363,3.65345880,-0.87849568,0.45292180,0.21407896,0.20088062,1.18881249,,,,,,,3,,,,,,,,,
7.057605,2070,6812474,,178.44174194,0.61941350,-171.13459778,,,,,-0.25110579,-1.09751081,-9.77209473,0.35446501,-1.32151079,-0.07448375,3.27030866,-0.07608753,-1.49147116,0.21550675,0.20085637,1.18931401,,,,,,,3,,,,,,,,,
7.067644,2071,6812574,,178.48699951,0.61786234,-171.10237122,,,,,-0.21926877,0.59685487,-9.51827049,0.06168199,0.35977495,-0.28198910,2.19024252,-1.25876438,-1.36073665,0.21672729,0.20179796,1.18438733,,,,,,,3,,,,,,,,,
7.077713,2072,6812674,,178.52676392,0.62445271,-171.08419800,,,,,-0.54804593,2.13881493,-9.52586269,0.14609307,1.94139194,-0.23149586,3.56678199,-0.67113513,-0.50451443,0.21678784,0.20131630,1.18586433,,,,,,,3,,,,,,,,,
7.087665,2073,6812774,,178.53477478,0.61752117,-171.09144592,,,,,0.18983303,1.08212352,-10.36681747,-0.42590487,0.76191080,0.57227135,2.56590058,-0.48064687,-1.23332640,0.21697888,0.19843142,1.18977773,,,,,,,3,,,,,,,,,
7.097615,2074,6812874,,178.54214478,0.63559484,-171.08747864,,,,,-0.09292740,-0.82995427,-9.45920277,0.15167731,-1.05721736,-0.37912261,2.41412737,-3.50161579,0.03600491,0.21598579,0.20036831,1.18930864,,,,,,,3,,,,,,,,,
7.107591,2075,6812974,,178.55949402,0.67084688,-171.07664490,,,,,-0.19981195,-0.58663529,-8.96369839,0.22037336,-0.78587544,-0.86815619,1.33362058,-1.75710928,-1.84696362,0.21589813,0.20325015,1.18836439,,,,,,,3,,,,,,,,,
7.117584,2076,6813074,,178.57400513,0.68884242,-171.05421448,,,,,0.04923616,1.76258683,-9.99025440,-0.40178993,1.47031903,0.21489513,1.17028280,-0.55757486,-1.08273418,0.21728258,0.20370705,1.18788373,,,,,,,3,,,,,,,,,
7.127614,2077,6813174,,178.57946777,0.68574965,-171.05705261,,,,,-0.01512981,1.51659882,-10.32732582,-0.30469587,1.22999620,0.54512799,2.18140639,-0.97852364,-0.19659812,0.21547230,0.20085739,1.18832433,,,,,,,3,,,,,,,,,
7.137672,2078,6813274,,178.57579041,0.69067389,-171.06944275,,,,,0.35341385,-0.94332612,-10.05254745,-0.28314644,-1.25210238,0.20555556,-0.11487045,-1.57962639,-0.87788411,0.21565294,0.20133194,1.19377518,,,,,,,3,,,,,,,,,
7.147581,2079,6813374,,178.57981873,0.70618153,-171.06074524,,,,,-0.13696101,-0.53785014,-9.47603607,0.13915084,-0.75889301,-0.35518157,1.19685512,-0.65916827,0.46216720,0.21981621,0.20030296,1.19130588,,,,,,,3,,,,,,,,,
7.157650,2080,6813474,,178.60383606,0.70752823,-171.05624390,,,,,-0.17704062,1.15861189,-9.42198658,-0.08467712,0.92801404,-0.36624825,2.03197914,0.16852086,-2.01555787,0.22243057,0.20026155,1.18538117,,,,,,,3,,,,,,,,,
7.167613,2081,6813574,,178.62359619,0.70366383,-171.03187561,,,,,0.03847859,1.21110761,-10.45348454,-0.31231663,0.92342937,0.66294503,1.33812595,1.40131939,-1.25859373,0.22004366,0.20318145,1.18591011,,,,,,,3,,,,,,,,,
7.177611,2082,6813674,,178.61958313,0.68371469,-171.03987122,,,,,-0.20934632,0.42315355,-9.99173641,0.05947378,0.19516641,0.18546283,0.97361124,0.32722633,1.22459113,0.21907718,0.20367792,1.18541837,,,,,,,3,,,,,,,,,
7.187645,2083,6813774,,178.60597229,0.68562204,-171.05499268,,,,,-0.06205143,0.03852325,-9.55979156,-0.02204105,-0.19856188,-0.25728476,0.51593093,-0.83824921,-1.64408288,0.21824019,0.20369072,1.18838310,,,,,,,3,,,,,,,,,
7.197851,2084,6813874,,178.61546326,0.69702548,-171.02639771,,,,,-0.06612223,0.20935743,-10.26823616,-0.04906179,-0.04562563,0.45450449,1.50014999,1.42471289,-0.80727713,0.21730766,0.20514594,1.18939102,,,,,,,3,,,,,,,,,
7.207600,2085,6813974,,178.64312744,0.67822272,-171.00556946,,,,,-0.37986276,0.53385508,-9.66061115,0.21386197,0.34242085,-0.14051318,0.60365633,-0.73179116,-1.26272151,0.21733426,0.20370553,1.18936825,,,,,,,3,,,,,,,,,
7.217661,2086,6814074,,178.63867188,0.67908341,-171.00296021,,,,,-0.02745273,0.85802543,-9.74353313,-0.18459679,0.60400879,-0.05444670,-1.38084259,-0.42560285,-0.07784942,0.21692514,0.20227201,1.19033301,,,,,,,3,,,,,,,,,
7.227724,2087,6814174,,178.60278320,0.67130083,-171.00892639,,,,,-0.37034458,0.73083955,-9.75779629,0.17666535,0.52843213,-0.03960538,0.58920227,0.87442483,0.09335098,0.21770108,0.20370066,1.18640137,,,,,,,3,,,,,,,,,
7.237697,2088,6814274,,178.61390686,0.66169190,-171.01170349,,,,,-0.07488418,0.36729401,-10.06096554,-0.06321009,0.11723386,0.25046110,2.09986077,-1.64534956,-2.23895992,0.21905842,0.20655774,1.18645346,,,,,,,3,,,,,,,,,
7.247708,2089,6814374,,178.65597534,0.66579044,-170.96455383,,,,,-0.21331120,-0.27877063,-9.93756390,0.17796248,-0.49011731,0.11528659,1.14344442,0.70098221,-1.21275612,0.21757793,0.20850304,1.18548727,,,,,,,3,,,,,,,,,
7.257675,2090,6814474,,178.66714478,0.66268981,-170.94947815,,,,,-0.40162978,0.95600432,-8.80066299,0.17761910,0.78906006,-0.99085844,-1.79949765,-1.04800053,0.25504375,0.21744898,0.20802696,1.18152106,,,,,,,3,,,,,,,,,
7.267603,2091,6814574,,178.62577820,0.66780704,-170.97509766,,,,,-0.10069697,1.87463462,-9.18168640,-0.26557413,1.63342237,-0.58997917,-1.73394907,-1.25640369,0.12194917,0.21678580,0.20515537,1.18790424,,,,,,,3,,,,,,,,,
7.277658,2092,6814674,,178.58932495,0.68534970,-170.98590088,,,,,-0.00753358,-0.10120970,-10.54150677,-0.05883811,-0.37033376,0.72120774,0.91116847,0.46454406,-0.02592704,0.21772565,0.20609932,1.18841863,,,,,,,3,,,,,,,,,
7.287677,2093,6814774,,178.60978699,0.68437046,-170.96711731,,,,,0.32033977,-0.61911941,-10.15592766,-0.30163291,-0.92462063,0.31613064,0.41728568,-2.46567780,-1.43901894,0.21705657,0.20755272,1.18349063,,,,,,,3,,,,,,,,,
7.297741,2094,6814874,,178.62817383,0.70128459,-170.94232178,,,,,-0.02509779,0.50755197,-9.46124077,-0.13264877,0.26264024,-0.34539139,-1.12581410,0.49825926,0.22741731,0.21533242,0.20470051,1.18640530,,,,,,,3,,,,,,,,,
7.307729,2095,6814974,,178.59985352,0.68844426,-170.95706177,,,,,-0.21013567,1.18440366,-9.26419640,-0.05290872,0.96177411,-0.52385426,-1.64290553,1.88699579,0.41397024,0.21783057,0.20321697,1.18985784,,,,,,,3,,,,,,,,,
7.317768,2096,6815074,,178.56440735,0.66907400,-170.97935486,,,,,0.01685111,0.48673418,-10.13715076,-0.17291546,0.21024390,0.32952499,-0.20818158,-1.43013084,-0.94849909,0.22012980,0.20317891,1.18838441,,,,,,,3,,,,,,,,,
7.327628,2097,6815174,,178.56362915,0.68776929,-170.96269226,,,,,0.15812600,-0.66456324,-10.67517471,-0.13377592,-0.96276069,0.83765876,1.24124398,0.98075006,-1.51064543,0.21825741,0.20369022,1.18887794,,,,,,,3,,,,,,,,,
7.337629,2098,6815274,,178.59587097,0.68218249,-170.93310547,,,,,0.03938948,0.61641723,-9.64474297,-0.21192610,0.34942174,-0.15879798,-0.28077723,-0.23060706,-1.23223069,0.21956258,0.20750858,1.18795538,,,,,,,3,,,,,,,,,
7.347628,2099,6815374,,178.59722900,0.67513347,-170.92694092,,,,,-0.27622354,1.62068939,-9.38571262,-0.05551454,1.39942145,-0.39119649,-0.47271142,0.85081879,0.56818113,0.21908402,0.20703685,1.18745065,,,,,,,3,,,,,,,,,
7.357561,2100,6815474,,178.56214905,0.66550303,-170.95005798,,,,,-0.31925401,0.00745730,-9.90530586,0.24225023,-0.20393884,0.09094250,-0.59260098,2.29647993,0.23890558,0.21816975,0.20657206,1.18793356,,,,,,,3,,,,,,,,,
7.367611,2101,6815574,,178.55616760,0.64400697,-170.95237732,,,,,0.08171418,-0.22941932,-10.22021580,-0.11912853,-0.51057076,0.39456320,0.35746849,-1.12043490,-0.76165643,0.21758682,0.20802291,1.18547976,,,,,,,3,,,,,,,,,
7.377773,2102,6815674,,178.57151794,0.65373558,-170.92967224,,,,,-0.16181956,0.76745039,-10.15672398,-0.03366491,0.51511824,0.35802054,0.74326988,0.93802190,-0.13420922,0.21789256,0.20945945,1.18154597,,,,,,,3,,,,,,,,,
7.387719,2103,6815774,,178.59149170,0.63484371,-170.91937256,,,,,-0.15980782,1.07745910,-9.82694149,-0.08115238,0.83269620,0.03637791,-0.08111022,1.25801850,-0.81667003,0.21668141,0.20707795,1.18595493,,,,,,,3,,,,,,,,,
7.397594,2104,6815874,,178.58398438,0.61127716,-170.92373657,,,,,-0.21843801,0.49485943,-9.73215580,0.07280061,0.26859385,-0.07202494,-1.07843532,-0.47214382,1.08501696,0.21355453,0.20568889,1.18987548,,,,,,,3,,,,,,,,,
7.407553,2105,6815974,,178.55587769,0.60058874,-170.93949890,,,,,-0.37751240,-0.44488636,-9.10834503,0.38612223,-0.62123346,-0.71756017,-2.07661678,1.40713679,1.01265697,0.21546087,0.20613636,1.19088161,,,,,,,3,,,,,,,,,
7.417645,2106,6816074,,178.54019165,0.58986986,-170.94020081,,,,,-0.19029084,1.03264332,-9.57116318,-0.03382877,0.79382432,-0.22024524,0.06135504,0.26293496,0.33726807,0.21724659,0.20658737,1.18842399,,,,,,,3,,,,,,,,,
7.427612,2107,6816174,,178.56610107,0.58334470,-170.92695618,,,,,-0.20053905,1.07125926,-10.07144928,-0.03094232,0.82579571,0.28160405,2.75652903,0.66294633,-0.24359197,0.21657854,0.20612122,1.18247604,,,,,,,3,,,,,,,,,
7.437723,2108,6816274,,178.59680176,0.57779741,-170.92546082,,,,,0.20876211,0.10129726,-10.16471672,-0.28396180,-0.19494604,0.34479284,1.29194618,0.58084446,-0.24054512,0.21789359,0.20753993,1.18052602,,,,,,,3,,,,,,,,,
7.447577,2109,6816374,,178.58602905,0.58595508,-170.94557190,,,,,0.01047150,0.12467846,-9.01812649,-0.08592117,-0.11265951,-0.79813027,-1.92134929,-1.23055068,2.55803135,0.21984272,0.20846599,1.18302429,,,,,,,3,,,,,,,,,
7.457569,2110,6816474,,178.55091858,0.60819763,-170.97795105,,,,,-0.42526922,0.35319835,-9.25502682,0.30534258,0.17143291,-0.55062664,0.08842292,0.12737049,0.38726751,0.21891122,0.20800169,1.18301225,,,,,,,3,,,,,,,,,
7.467825,2111,6816574,,178.55805969,0.62042254,-170.97470093,,,,,0.37133455,0.76372731,-10.95331192,-0.56075388,0.40649974,1.14890981,1.12072657,-0.54560042,-1.55537996,0.21715942,0.20850943,1.18696952,,,,,,,3,,,,,,,,,
7.477704,2112,6816674,,178.58901978,0.61653882,-170.95066833,,,,,0.08905186,0.38346732,-10.44145107,-0.22033143,0.09259695,0.63109398,0.52205276,-1.29907050,0.63281382,0.21668875,0.20947711,1.18747723,,,,,,,3,,,,,,,,,
7.487648,2113,6816774,,178.57452393,0.61735874,-170.96112061,,,,,-0.03683965,0.07938077,-9.21683121,-0.03808880,-0.16008997,-0.60095549,-4.25659950,-0.64902288,0.71058866,0.21490403,0.20710658,1.18891525,,,,,,,3,,,,,,,,,
7.497678,2114,6816874,,178.52095032,0.62630576,-170.98657227,,,,,-0.26365766,0.57435983,-9.18168831,0.10996428,0.35894984,-0.61983502,-2.65809917,0.34691718,1.80760722,0.21490403,0.20710658,1.18891525,,,,,,,3,,,,,,,,,
7.507670,2115,6816974,,178.50585938,0.62279451,-170.99148560,,,,,-0.28259590,0.53490901,-10.25710773,0.12609899,0.29372817,0.45353591,1.13183310,-0.27566681,-0.76773135,0.21580210,0.20565237,1.18691754,,,,,,,3,,,,,,,,,
7.517630,2116,6817074,,178.53877258,0.61727351,-170.95957947,,,,,0.32131988,0.17360052,-10.67602253,-0.41442633,-0.16611814,0.85797644,1.21494338,0.06718884,-1.79027678,0.21863258,0.20416497,1.18641341,,,,,,,3,,,,,,,,,
7.527623,2117,6817174,,178.55125427,0.61620241,-170.94497681,,,,,-0.18469483,0.73898065,-9.68218899,0.00213917,0.49931023,-0.11665308,-0.49871154,0.41136570,2.00199739,0.21848589,0.20464917,1.18246222,,,,,,,3,,,,,,,,,
7.537621,2118,6817274,,178.52537537,0.60387486,-170.98558044,,,,,-0.46454808,0.74899536,-9.23296833,0.28232974,0.56337214,-0.56107414,-0.72447198,0.29774174,0.94191009,0.21939079,0.20655388,1.18249691,,,,,,,3,,,,,,,,,
7.547668,2119,6817374,,178.51156616,0.59559572,-170.99877930,,,,,-0.16500740,-0.08548118,-10.25652027,0.11312397,-0.33664858,0.43594766,0.69268492,1.13382175,-0.20018065,0.21899837,0.20607962,1.18446648,,,,,,,3,,,,,,,,,
7.557700,2120,6817474,,178.53193665,0.57958674,-170.97859192,,,,,-0.26082888,0.24433967,-10.01999474,0.16009620,0.01289433,0.20940220,1.02036441,0.53233571,-0.22958043,0.21703985,0.20659345,1.18248582,,,,,,,3,,,,,,,,,
7.567826,2121,6817574,,178.54505920,0.57514173,-170.96588135,,,,,-0.12084679,1.49367809,-9.62311840,-0.17250127,1.23634291,-0.15541196,-1.75625753,-0.96607860,-0.56855663,0.21613345,0.20756803,1.18398094,,,,,,,3,,,,,,,,,
7.577716,2122,6817674,,178.52249146,0.58063388,-170.96647644,,,,,-0.11632697,0.97087693,-9.58054256,-0.09453994,0.71739745,-0.21293056,-1.28333150,0.28946200,1.20151811,0.21585326,0.20661062,1.18891215,,,,,,,3,,,,,,,,,
7.587676,2123,6817774,,178.48377991,0.58403617,-170.98863220,,,,,-0.36987042,-0.54559720,-9.14444828,0.39707592,-0.73411828,-0.68429482,-2.00652410,-2.16915453,0.11601577,0.21403360,0.20520084,1.18987012,,,,,,,3,,,,,,,,,
7.597636,2124,6817874,,178.46731567,0.60611027,-170.98211670,,,,,0.23205437,-0.16395798,-9.89220142,-0.26493016,-0.47587699,0.06530511,-1.53357448,-0.92541785,-0.02847285,0.21472338,0.20663202,1.18346429,,,,,,,3,,,,,,,,,
7.607658,2125,6817974,,178.46614075,0.61491412,-170.97998047,,,,,-0.10862212,1.16133785,-10.06726074,-0.13707913,0.88127548,0.28016555,-0.10238257,0.30158201,2.12989674,0.21887729,0.20704293,1.18151259,,,,,,,3,,,,,,,,,
7.617631,2126,6818074,,178.47543335,0.61192209,-171.00428772,,,,,0.19155216,1.43707418,-10.02742863,-0.47973835,1.10839438,0.24353600,0.58265094,-1.78404947,-0.35443255,0.21942577,0.20559309,1.18297672,,,,,,,3,,,,,,,,,
7.627662,2127,6818174,,178.47102356,0.62678164,-171.02166748,,,,,0.25567341,-0.54875684,-10.15757847,-0.23290056,-0.86636007,0.32075381,-0.26407424,0.18629586,1.90018445,0.21811908,0.20465404,1.18542910,,,,,,,3,,,,,,,,,
7.637724,2128,6818274,,178.46482849,0.63199657,-171.03929138,,,,,-0.42845035,-0.83312207,-8.96850204,0.49239311,-1.00818360,-0.86835182,-0.16404107,-0.90399741,1.20418903,0.21936470,0.20703451,1.18200970,,,,,,,3,,,,,,,,,
7.647652,2129,6818374,,178.46943665,0.64360094,-171.03919983,,,,,0.05033560,1.37030113,-10.04965687,-0.33408254,1.06294668,0.26577961,0.54600036,-1.12350763,-0.86822563,0.21887676,0.20800270,1.18202257,,,,,,,3,,,,,,,,,
7.657686,2130,6818474,,178.49055481,0.64828444,-171.01864624,,,,,-0.11652613,1.25640476,-10.80209827,-0.15392101,0.96185553,1.01732135,2.14090487,1.20130466,0.43571033,0.21722050,0.20706801,1.18793666,,,,,,,3,,,,,,,,,
7.667695,2131,6818574,,178.49636841,0.62825096,-171.02532959,,,,,0.01708801,0.18556386,-9.94774055,-0.11524892,-0.09498580,0.13283420,-0.49920385,-1.91596923,0.04159478,0.21431324,0.20711803,1.18544900,,,,,,,3,,,,,,,,,
7.677589,2132,6818674,,178.47499084,0.65597636,-171.03489685,,,,,-0.02630740,-0.55072117,-9.34922314,0.04566912,-0.80255622,-0.48422480,-2.25114817,-1.45153547,1.51588087,0.21570605,0.20805457,1.18547082,,,,,,,3,,,,,,,,,
7.687610,2133,6818774,,178.46003723,0.66041166,-171.04882812,,,,,-0.49497280,0.42619324,-9.43212700,0.35495755,0.23132780,-0.37161648,-0.15299505,0.83104843,1.13773631,0.21870047,0.20608248,1.18941283,,,,,,,3,,,,,,,,,
7.697603,2134,6818874,,178.46458435,0.65216470,-171.04534912,,,,,-0.13151352,1.82898104,-10.24285603,-0.23091334,1.53757489,0.47341979,0.48501782,-2.14259342,-0.72648715,0.21846764,0.20656921,1.18298733,,,,,,,3,,,,,,,,,
7.707727,2135,6818974,,178.48490906,0.64923745,-171.03712463,,,,,-0.07123999,0.24924187,-10.54695892,-0.04226661,-0.03613333,0.73424101,1.05680443,0.81624811,1.31790549,0.21480952,0.20662948,1.18593848,,,,,,,3,,,,,,,,,
7.717617,2136,6819074,,178.48091125,0.63305944,-171.06019592,,,,,-0.24733853,-0.15219873,-9.08280277,0.20689866,-0.36481163,-0.73733568,-1.90779264,-2.09916003,2.50837822,0.21669863,0.20707744,1.18644977,,,,,,,3,,,,,,,,,
7.727638,2137,6819174,,178.45501709,0.65068412,-171.09547424,,,,,-0.34451571,0.67186868,-8.80931091,0.17446285,0.46760878,-0.98754787,-0.78411762,-1.64244727,2.33635222,0.21977483,0.20654850,1.18002498,,,,,,,3,,,,,,,,,
7.737653,2138,6819274,,178.45185852,0.66654146,-171.09950256,,,,,-0.15562811,0.60316426,-10.16027260,-0.01200289,0.33212030,0.35821891,1.22186343,1.00528037,0.63659855,0.22115877,0.20796517,1.18005443,,,,,,,3,,,,,,,,,
7.747623,2139,6819374,,178.46977234,0.65550691,-171.09152222,,,,,0.29726052,0.87414932,-10.27746964,-0.50481898,0.52676356,0.47664380,-0.16575399,-1.84699265,0.42978853,0.22070581,0.20797257,1.18054700,,,,,,,3,,,,,,,,,
7.757631,2140,6819474,,178.47369385,0.67622477,-171.10845947,,,,,0.20447986,0.27055654,-9.34595871,-0.31466529,-0.02735662,-0.46960807,-0.82737048,-0.26742923,3.21101131,0.21999931,0.20558214,1.18594790,,,,,,,3,,,,,,,,,
7.767597,2141,6819574,,178.43899536,0.69234806,-171.16206360,,,,,-0.35720587,-0.35847059,-9.07846642,0.33905211,-0.55924445,-0.74536848,-1.21084943,-0.33885022,2.45481417,0.21955472,0.20606917,1.18694293,,,,,,,3,,,,,,,,,
7.777710,2142,6819674,,178.43040466,0.69283354,-171.17919922,,,,,0.10381109,0.48810691,-10.33994198,-0.25985715,0.16815537,0.53086650,0.56140889,-1.38623993,0.06336569,0.22019181,0.20942140,1.18007255,,,,,,,3,,,,,,,,,
7.787634,2143,6819774,,178.46662903,0.70003915,-171.16334534,,,,,0.13297056,0.47396564,-10.68240452,-0.28549030,0.14637053,0.87528861,1.56885368,1.43932459,0.74082003,0.21892896,0.20704141,1.18299711,,,,,,,3,,,,,,,,,
7.797775,2144,6819874,,178.47448730,0.67642087,-171.17565918,,,,,0.03568440,1.03175914,-9.54704762,-0.26741415,0.74356443,-0.24628818,-1.63738770,-0.30751755,2.11234870,0.22032280,0.20605841,1.18199909,,,,,,,3,,,,,,,,,
7.807692,2145,6819974,,178.44125366,0.68154258,-171.21263123,,,,,-0.20896167,0.40424797,-9.16142845,0.07604718,0.16936558,-0.64451265,-0.69031633,0.08176499,2.45864270,0.21934798,0.20607525,1.18100488,,,,,,,3,,,,,,,,,
7.817784,2146,6820074,,178.43614197,0.68428814,-171.23483276,,,,,-0.31095260,-0.73008519,-10.09015751,0.34429505,-0.96178579,0.25422645,1.17096934,1.51884336,0.77834803,0.22128928,0.20556195,1.18249083,,,,,,,3,,,,,,,,,
7.827697,2147,6820174,,178.46408081,0.66835791,-171.22445679,,,,,0.19642159,0.63696611,-10.34416771,-0.36896196,0.30621338,0.53963530,0.95682903,-0.63737410,0.62784956,0.22106428,0.20748809,1.17707777,,,,,,,3,,,,,,,,,
7.837735,2148,6820274,,178.48455811,0.67110884,-171.22538757,,,,,-0.20947646,1.46834576,-9.93174839,-0.09028177,1.20532942,0.15329146,0.95670150,0.89755270,2.76227108,0.21879062,0.20800525,1.17954838,,,,,,,3,,,,,,,,,
7.847692,2149,6820374,,178.47613525,0.65654916,-171.25521851,,,,,-0.23880866,0.48570618,-9.80569839,0.09094672,0.24143898,0.00161219,-0.76550023,0.25101393,1.54502924,0.22034788,0.20749731,1.18350625,,,,,,,3,,,,,,,,,
7.857784,2150,6820474,,178.45590210,0.64914304,-171.28196716,,,,,-0.29858491,-0.33392966,-9.39988899,0.27845883,-0.55121446,-0.42448688,-1.30664037,-1.83005506,2.21595947,0.21938141,0.20799378,1.18301451,,,,,,,3,,,,,,,,,
7.867726,2151,6820574,,178.45184326,0.66838062,-171.28904724,,,,,-0.32636505,0.16775094,-9.54821968,0.22634238,-0.05708605,-0.26351428,-0.78768303,-0.28481315,1.03639412,0.21998993,0.20702204,1.18646550,,,,,,,3,,,,,,,,,
7.877685,2152,6820674,,178.46342468,0.67288494,-171.28997803,,,,,-0.09082428,1.75061488,-9.79888916,-0.25003099,1.46608603,0.02845573,-0.50266169,-2.26854488,1.76272423,0.22322069,0.20744830,1.18500412,,,,,,,3,,,,,,,,,
7.887690,2153,6820774,,178.45048523,0.68282807,-171.30889893,,,,,-0.00126414,1.06638348,-9.50969696,-0.23401399,0.78291863,-0.28149915,-0.14615001,-1.50183213,2.47023951,0.21994711,0.20654343,1.18497336,,,,,,,3,,,,,,,,,
