time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.427050,43606,10963796,,176.15669250,3.20662284,171.29924011,,,,,3.22690487,-0.20054083,-17.38300323,-4.24854946,-0.72527051,7.35205126,-1.75084962,14.39749406,6.22583141,0.25862330,0.21749669,0.99238455,,,,,,,3,,,,,,,,,
15.437158,43607,10963896,,176.12127686,3.05771446,171.24525452,,,,,-4.57972383,4.24545193,-1.49352121,5.12033319,3.39307261,-7.74073172,-2.91108297,-20.36495179,3.06932181,0.25450402,0.21949597,0.96963656,,,,,,,3,,,,,,,,,
15.447049,43608,10963996,,176.09742737,3.20329547,171.19322205,,,,,2.77896452,-4.27794838,-16.79419518,-4.36716795,-4.80056477,6.51060438,2.18108580,13.70382603,-4.18883976,0.23902901,0.22070386,0.99827421,,,,,,,3,,,,,,,,,
15.457105,43609,10964096,,176.13630676,3.12684512,171.24069214,,,,,-1.97421575,1.49655235,-4.84482002,1.90517592,0.88404334,-4.75366211,-1.55022466,-8.97786702,8.10117895,0.25105059,0.22338924,0.98056567,,,,,,,3,,,,,,,,,
15.467027,43610,10964196,,176.13771057,3.16299868,171.19186401,,,,,-1.07771897,1.60506511,-8.93931580,0.75655472,0.90160036,-0.71988177,2.25201988,-6.62212709,-6.59248663,0.24587905,0.22251654,0.98003113,,,,,,,3,,,,,,,,,
15.477180,43611,10964296,,176.15992737,3.21966934,171.23245239,,,,,2.72173071,-2.27525568,-16.61646271,-4.01671362,-2.79528332,6.47699499,1.26643767,14.61392227,2.47370199,0.26294109,0.21742292,0.99487889,,,,,,,3,,,,,,,,,
15.487063,43612,10964396,,176.17216492,3.09155583,171.22557068,,,,,-3.28340244,4.13779640,-1.03759098,3.90179777,3.51160192,-8.27200317,-3.52018537,-21.53591942,3.85323073,0.25582793,0.22043452,0.96767902,,,,,,,3,,,,,,,,,
15.497057,43613,10964496,,176.13383484,3.24589586,171.16728210,,,,,1.62891412,-2.58146119,-16.22466087,-2.95163894,-3.24621153,6.12571430,3.24019884,16.39684923,-5.57810237,0.23650630,0.21978873,0.99280471,,,,,,,3,,,,,,,,,
15.507107,43614,10964596,,176.15658569,3.14176702,171.22425842,,,,,-0.72035593,2.63186598,-8.27201557,0.61934710,2.00200605,-1.33405018,-3.54797122,-3.23145108,8.22496929,0.24829106,0.22103553,0.98100930,,,,,,,3,,,,,,,,,
15.517157,43615,10964696,,176.14738464,3.15186524,171.18257141,,,,,-2.01658654,-0.97156829,-4.97166634,1.58494818,-1.56497073,-4.78754425,3.11523797,-13.61719618,-8.15540552,0.24350101,0.22495629,0.98055261,,,,,,,3,,,,,,,,,
15.527164,43616,10964796,,176.19888306,3.29736352,171.23234558,,,,,2.96577215,-3.29000401,-16.37889671,-4.40296412,-3.73201585,6.16648960,4.19682852,17.20869576,0.85271342,0.25787926,0.22086588,0.99985558,,,,,,,3,,,,,,,,,
15.537054,43617,10964896,,176.25309753,3.16083097,171.24362183,,,,,-3.18434763,6.98007441,-2.41955924,4.09880638,6.26278973,-6.70430899,-3.75506512,-17.85822968,5.29529156,0.25894642,0.22134395,0.96325624,,,,,,,3,,,,,,,,,
15.547055,43618,10964996,,176.20202637,3.28055048,171.16720581,,,,,1.01134753,-3.28408861,-15.05051231,-2.39765310,-3.92901039,4.94235229,4.98635741,6.72240238,-7.58990172,0.24383926,0.22062744,0.98790717,,,,,,,3,,,,,,,,,
15.557079,43619,10965096,,176.23872375,3.25116849,171.22856140,,,,,0.64843911,0.99873704,-9.77434349,-1.09293735,0.53512120,-0.02006865,-3.55986151,3.79138934,7.99418915,0.25675339,0.22281258,0.98206943,,,,,,,3,,,,,,,,,
15.567225,43620,10965196,,176.19645691,3.17537475,171.18234253,,,,,-4.48601627,1.86520982,-2.68982172,4.58671331,1.01172543,-6.71535730,-4.77139769,-13.65210186,-6.33411125,0.24504206,0.22252931,0.98299569,,,,,,,3,,,,,,,,,
15.577068,43621,10965296,,176.15095520,3.27643943,171.20741272,,,,,4.42465878,-2.93808866,-20.02758026,-5.98623371,-3.36430454,9.75801849,4.33264640,19.17114913,-1.95277478,0.25101984,0.22049312,1.01861608,,,,,,,3,,,,,,,,,
15.587177,43622,10965396,,176.22155762,3.13863420,171.24844360,,,,,-3.02114391,4.88850784,-3.17557406,3.57566833,4.17758083,-6.11301327,-1.67626951,-16.11182373,4.68402719,0.25801042,0.21991411,0.97609264,,,,,,,3,,,,,,,,,
15.597184,43623,10965496,,176.22966003,3.25648165,171.21087646,,,,,-0.45783949,-3.14483166,-12.03049469,-0.74623871,-3.84816551,2.01771116,2.13400766,1.04198879,-11.67523338,0.24506080,0.21964949,0.98196071,,,,,,,3,,,,,,,,,
15.607075,43624,10965596,,176.24798584,3.27513123,171.31176758,,,,,1.56314766,1.52409470,-11.69353390,-2.03385258,1.08746421,1.87200260,1.53377362,8.17613771,7.49890311,0.26162803,0.22176860,0.98653018,,,,,,,3,,,,,,,,,
15.617200,43625,10965696,,176.23995972,3.18234658,171.25947571,,,,,-3.93451405,3.39451694,-2.83171844,4.27039623,2.59548545,-6.50116062,-3.93417573,-18.71700644,-4.39203490,0.25376832,0.22334479,0.97761005,,,,,,,3,,,,,,,,,
15.627280,43626,10965796,,176.20462036,3.32344341,171.27116394,,,,,4.64045000,-5.88156843,-18.54865456,-6.57548237,-6.15376186,8.07894993,4.12003798,16.32403259,-5.05110589,0.24968217,0.22244014,1.00825024,,,,,,,3,,,,,,,,,
15.637211,43627,10965896,,176.25079346,3.23383427,171.34716797,,,,,-3.97004795,4.96960449,-0.18515846,4.72797489,4.28244019,-9.03064919,-1.96708231,-14.64811932,5.70567664,0.25699124,0.22233164,0.97513628,,,,,,,3,,,,,,,,,
15.647171,43628,10965996,,176.24307251,3.32123852,171.29835510,,,,,0.51805729,-1.87500250,-14.72466183,-1.70107794,-2.60900974,4.72769165,-1.22114924,4.11316980,-11.11722314,0.24424206,0.21774223,0.98440015,,,,,,,3,,,,,,,,,
15.657182,43629,10966096,,176.23977661,3.32594562,171.38198853,,,,,1.29489291,1.16080308,-12.53713799,-1.89112365,0.63386786,2.70150709,-0.53490418,6.97079118,7.61312266,0.25534087,0.21707197,0.99236137,,,,,,,3,,,,,,,,,
15.667090,43630,10966196,,176.22990417,3.22672200,171.33772278,,,,,-3.89239502,3.15847945,-3.49929118,4.13975382,2.33698940,-5.85350323,-4.75153721,-14.40329289,-5.00804027,0.24865785,0.22103065,0.97804254,,,,,,,3,,,,,,,,,
15.677238,43631,10966296,,176.17601013,3.35029936,171.34111023,,,,,3.77417850,-4.87732601,-17.31786919,-5.48673820,-5.26178408,6.94151545,-3.71279393,18.65155274,-1.74266097,0.25148618,0.22097111,1.00526750,,,,,,,3,,,,,,,,,
15.687210,43632,10966396,,176.11901855,3.22716665,171.36209106,,,,,-3.97685385,5.53878546,-0.60892177,4.76167250,4.81765079,-8.56210136,-6.61663306,-16.46149356,7.05686821,0.25383043,0.21998382,0.97755712,,,,,,,3,,,,,,,,,
15.697157,43633,10966496,,176.06134033,3.31362438,171.29748535,,,,,1.09395576,-2.22847724,-16.85895157,-2.45301247,-3.04405522,6.78864479,-1.65936500,5.93857158,-11.81691028,0.23678015,0.21642746,0.98533148,,,,,,,3,,,,,,,,,
15.707178,43634,10966596,,176.05267334,3.29127932,171.40296936,,,,,0.35606539,0.59418458,-10.15826797,-0.88927495,0.03017962,0.34836102,-3.81077043,1.78622638,5.90884446,0.24810642,0.21863565,0.98789704,,,,,,,3,,,,,,,,,
15.717394,43635,10966696,,176.03440857,3.24910426,171.38726807,,,,,-3.41954684,1.77819622,-3.97915959,3.43898153,1.00316072,-5.49308109,-4.51513540,-15.69300166,-7.48163298,0.24609517,0.22107053,0.98545170,,,,,,,3,,,,,,,,,
15.727208,43636,10966796,,175.99165344,3.38199234,171.42630005,,,,,3.43041706,-3.49966764,-17.77752113,-4.99125528,-4.03852701,7.50078201,-4.17104797,18.33737086,-0.74458736,0.25630280,0.21560995,1.00570154,,,,,,,3,,,,,,,,,
15.737106,43637,10966896,,175.94483948,3.22807193,171.45509338,,,,,-3.53240776,6.90480900,-2.59521270,4.38025188,6.11111164,-6.49781370,-5.11206960,-16.06063830,2.39123557,0.25797698,0.21799560,0.97408307,,,,,,,3,,,,,,,,,
15.747100,43638,10966996,,175.90933228,3.33268690,171.41664124,,,,,1.66767740,-4.34150600,-15.04373074,-3.22513580,-4.98017883,4.78823757,-0.49062940,7.57585458,-10.18394524,0.23892766,0.21686782,0.99326533,,,,,,,3,,,,,,,,,
15.757092,43639,10967096,,175.91023254,3.34148002,171.51538086,,,,,0.27126044,0.91085845,-6.60176706,-0.55266875,0.53092873,-3.17348862,-5.27391648,-3.66870292,6.27414987,0.24843092,0.21719240,0.98292822,,,,,,,3,,,,,,,,,
15.767111,43640,10967196,,175.87290955,3.33835673,171.49462891,,,,,-3.35335732,0.63462073,-6.25537109,3.01917505,-0.25955510,-3.32040095,-1.07944544,-8.79541559,-12.39695300,0.24370345,0.21679242,0.98190862,,,,,,,3,,,,,,,,,
15.777083,43641,10967296,,175.87150574,3.42413282,171.57650757,,,,,3.39901996,-1.67065597,-17.50222206,-4.71552467,-2.24803114,7.33686686,-0.70698397,15.28068021,1.48630391,0.25792617,0.21366635,0.99726802,,,,,,,3,,,,,,,,,
15.787153,43642,10967396,,175.89317322,3.30685496,171.60816956,,,,,-3.62899899,5.08297777,-2.63241506,4.20120049,4.31296301,-6.57084560,-1.25543477,-21.32993970,-2.88771818,0.25370300,0.21662843,0.97206098,,,,,,,3,,,,,,,,,
15.797080,43643,10967496,,175.88426208,3.46137381,171.59439087,,,,,2.00774789,-4.92911434,-15.53602982,-3.66521192,-5.56044483,5.21241856,-0.21861915,13.75449920,-7.86929658,0.23661120,0.21690638,0.99424386,,,,,,,3,,,,,,,,,
15.807087,43644,10967596,,175.87002563,3.41969109,171.67810059,,,,,-1.21952760,4.74591494,-4.91377544,1.57545424,4.18710709,-4.47821999,-8.66102479,-8.69179821,5.31419581,0.24782342,0.21624461,0.97845733,,,,,,,3,,,,,,,,,
15.817078,43645,10967696,,175.78582764,3.42254329,171.63742065,,,,,-1.74836493,-0.89580154,-9.72400379,0.97071505,-1.75653684,-0.07144880,0.70156523,-3.93008615,-12.01789031,0.24336427,0.21343735,0.98383284,,,,,,,3,,,,,,,,,
15.827258,43646,10967796,,175.79685974,3.47864056,171.70733643,,,,,2.71301556,-0.19759187,-15.92742062,-3.74054241,-0.83508581,5.90077019,-3.26179376,12.02189109,2.25741594,0.25875634,0.21029463,0.99227118,,,,,,,3,,,,,,,,,
15.837136,43647,10967896,,175.77851868,3.35196781,171.73121643,,,,,-4.72451925,1.66554427,-1.02441514,4.90975809,0.89286166,-8.33973408,-0.97903227,-20.17102906,-6.88985002,0.25309885,0.21615449,0.98145092,,,,,,,3,,,,,,,,,
15.847149,43648,10967996,,175.76559448,3.51176882,171.75631714,,,,,3.45423961,-2.65674734,-17.52056694,-4.90593147,-3.27425694,7.26830435,0.22888391,18.05425952,-4.92134724,0.24320549,0.21774906,1.00863826,,,,,,,3,,,,,,,,,
15.857043,43649,10968096,,175.78753662,3.39790821,171.84872437,,,,,-2.54155779,5.29105473,-4.35845757,2.98744202,4.57359600,-4.89434052,-4.40020935,-13.30592482,1.17451058,0.25062782,0.21523786,0.97746593,,,,,,,3,,,,,,,,,
15.867178,43650,10968196,,175.76210022,3.47490239,171.82778931,,,,,-0.15371710,-3.02460217,-12.85959911,-1.11182117,-3.83120251,2.80693436,4.20355284,-0.50798353,-14.76973937,0.24149293,0.21202908,0.98330641,,,,,,,3,,,,,,,,,
15.877138,43651,10968296,,175.80564880,3.51280737,171.96357727,,,,,1.61684680,1.91903651,-11.29273224,-2.08922148,1.40362287,1.49522114,-3.58797564,5.65483314,3.76821323,0.25287974,0.21375564,0.98734891,,,,,,,3,,,,,,,,,
15.887130,43652,10968396,,175.75701904,3.43671727,171.95439148,,,,,-4.40010786,0.13547988,-2.76849079,4.25276375,-0.65106034,-6.73304272,-5.77404726,-16.93831248,-10.02932598,0.24636450,0.21674372,0.99082690,,,,,,,3,,,,,,,,,
15.897191,43653,10968496,,175.70391846,3.59392595,172.00764465,,,,,4.87354279,-1.27666283,-17.72326088,-6.16728973,-1.73764610,7.48749828,0.95250254,15.35529149,-2.01828547,0.25304598,0.21566433,1.00667560,,,,,,,3,,,,,,,,,
15.907186,43654,10968596,,175.71112061,3.49581361,172.05787659,,,,,-4.62595606,4.15004396,-2.83284950,4.97750616,3.27548409,-6.35677195,-4.84445510,-15.96341738,-1.61107717,0.25710705,0.21513009,0.97452807,,,,,,,3,,,,,,,,,
15.917109,43655,10968696,,175.69610596,3.60134149,172.06248474,,,,,1.79728401,-3.69107318,-14.19356632,-3.23807597,-4.33481264,3.95325327,1.22629067,4.32873014,-13.08227454,0.23850285,0.21255553,0.99220544,,,,,,,3,,,,,,,,,
15.927127,43656,10968796,,175.72875977,3.64125109,172.20606995,,,,,-0.30927569,1.87760293,-6.39643097,0.12479049,1.40203130,-3.26590872,-1.56406519,-3.45220364,4.90025860,0.25174150,0.21329743,0.98139888,,,,,,,3,,,,,,,,,
15.937197,43657,10968896,,175.73429871,3.65370297,172.18168640,,,,,-3.06001806,1.21848989,-7.03145695,2.71456361,0.35030109,-2.48956633,-4.11855327,-13.32823819,-14.33845732,0.24937129,0.21717657,0.98293269,,,,,,,3,,,,,,,,,
15.947088,43658,10968996,,175.67568970,3.76536632,172.26596069,,,,,4.33119297,-1.67801547,-18.54917908,-5.77136755,-2.27398634,8.29927826,2.54690454,13.82867676,-0.71569609,0.25891769,0.21460877,0.99926698,,,,,,,3,,,,,,,,,
15.957107,43659,10969096,,175.69909668,3.66247249,172.29835510,,,,,-5.54250526,5.39952183,-0.97140437,6.18582726,4.54195213,-8.00418282,-7.95336255,-21.43425206,-3.06501409,0.25410914,0.21421710,0.98241484,,,,,,,3,,,,,,,,,
15.967248,43660,10969196,,175.62071228,3.80339098,172.27378845,,,,,3.91896415,-5.24969482,-17.45151138,-5.75790882,-5.83731842,6.94698858,0.67736694,11.46407808,-7.96817296,0.23744419,0.21496829,1.00361776,,,,,,,3,,,,,,,,,
15.977192,43661,10969296,,175.61708069,3.77353692,172.37261963,,,,,-3.65454745,4.13264465,-1.39969277,4.08693457,3.49914861,-7.82426548,-5.98944496,-11.61518321,4.29528143,0.24881496,0.21718703,0.98045623,,,,,,,3,,,,,,,,,
15.987171,43662,10969396,,175.58644104,3.79398227,172.33811951,,,,,0.11887469,-0.96267694,-14.86418724,-1.30648732,-1.94099569,4.91716862,0.61847891,0.89582243,-15.63115771,0.23686986,0.20970654,0.98423600,,,,,,,3,,,,,,,,,
15.997065,43663,10969496,,175.59353638,3.83703566,172.46136475,,,,,0.84745681,0.56348193,-11.86562729,-1.60101211,-0.13468909,2.00941753,-1.40084949,4.45310319,4.09574385,0.24743792,0.20952584,0.99071801,,,,,,,3,,,,,,,,,
16.007075,43664,10969596,,175.60305786,3.76627517,172.48480225,,,,,-3.26861286,2.04979348,-4.15027380,3.25301051,1.31993580,-5.26182556,-2.96705424,-19.71978749,-10.89173982,0.25047559,0.21667603,0.98738313,,,,,,,3,,,,,,,,,
16.017038,43665,10969696,,175.55662537,3.95855069,172.53053284,,,,,3.68633008,-4.15087175,-16.67593193,-5.36040974,-4.78143406,6.25285625,-5.66357877,14.42308507,-2.14145448,0.25769717,0.21366717,1.00419354,,,,,,,3,,,,,,,,,
16.027134,43666,10969796,,175.52059937,3.85733962,172.58616638,,,,,-4.58868980,6.50907373,-0.97602588,5.34561729,5.76616096,-7.97009134,-3.66127552,-20.22649191,-0.60270347,0.25417855,0.21325530,0.98388422,,,,,,,3,,,,,,,,,
16.037135,43667,10969896,,175.49258423,3.96842527,172.54508972,,,,,3.13697195,-3.66783214,-17.35306931,-4.82753325,-4.43403959,6.98164320,0.97056305,11.56795757,-8.96338873,0.23820445,0.21351814,0.99766153,,,,,,,3,,,,,,,,,
16.047099,43668,10969996,,175.52391052,3.94223022,172.64868164,,,,,-1.72900188,3.34600282,-5.56976414,1.72783589,2.70017433,-3.87675333,-0.26690357,-12.41804035,4.64007749,0.24704748,0.21481596,0.98238885,,,,,,,3,,,,,,,,,
16.057244,43669,10970096,,175.51805115,3.99181747,172.61445618,,,,,-1.03537393,-2.99210191,-11.09309673,-0.16832280,-3.85791302,1.07270074,-0.10628516,1.21712231,-13.27548010,0.24663103,0.21098328,0.98183137,,,,,,,3,,,,,,,,,
16.067198,43670,10970196,,175.54081726,4.05207729,172.71466064,,,,,1.18819880,1.20354199,-9.88124943,-1.77286291,0.66660517,0.04817581,-1.53650217,4.43228392,7.47296803,0.25330812,0.21134956,0.98483920,,,,,,,3,,,,,,,,,
16.077111,43671,10970296,,175.55671692,3.97935271,172.69767761,,,,,-3.60775590,1.38820684,-5.20690155,3.36552382,0.56641644,-4.23859501,1.80975787,-13.56410682,-9.62999556,0.25043225,0.21715719,0.98640102,,,,,,,3,,,,,,,,,
16.087270,43672,10970396,,175.56838989,4.10038757,172.73310852,,,,,4.62623501,-0.98447847,-18.47867393,-6.07760429,-1.64311874,8.21260357,0.93817056,14.78885366,2.18486055,0.25749043,0.21367325,0.99825549,,,,,,,3,,,,,,,,,
16.097246,43673,10970496,,175.55668640,3.98746490,172.73908997,,,,,-5.22799253,3.26196361,-1.51212347,5.52440977,2.46637630,-7.62818718,-4.90901576,-20.27796592,-2.03948381,0.25287086,0.21423578,0.98735648,,,,,,,3,,,,,,,,,
16.107176,43674,10970596,,175.51861572,4.11599159,172.69136047,,,,,3.50451589,-2.72084856,-17.40105247,-5.07303429,-3.44672108,7.09013605,4.26841445,17.23651513,-2.58697299,0.24407899,0.21389620,1.00462353,,,,,,,3,,,,,,,,,
16.117186,43675,10970696,,175.55577087,4.02582455,172.74743652,,,,,-4.63547850,3.69446731,-2.11807656,4.91612768,2.92084837,-7.04132462,-6.18903846,-13.38396485,6.03291741,0.25112307,0.21666883,0.97897536,,,,,,,3,,,,,,,,,
16.127077,43676,10970796,,175.48690796,4.05029058,172.68922424,,,,,1.92475319,-1.55162430,-16.21849442,-3.32000399,-2.39157748,6.09704733,6.47616638,4.11695927,-11.08659743,0.23766099,0.21497375,0.98283905,,,,,,,3,,,,,,,,,
16.137181,43677,10970896,,175.57762146,4.08746719,172.78736877,,,,,-0.14048894,1.37703490,-9.33853531,-0.39048374,0.70629025,-0.38176644,-3.92849088,0.15806228,7.48666939,0.24667281,0.21338144,0.98434335,,,,,,,3,,,,,,,,,
16.147172,43678,10970996,,175.56256104,4.03124237,172.76020813,,,,,-2.84665275,-0.59741420,-6.64250469,2.27456379,-1.39209390,-3.00760436,1.33479569,-12.96664883,-11.86951042,0.24665304,0.21818079,0.98639828,,,,,,,3,,,,,,,,,
16.157056,43679,10971096,,175.55505371,4.16902447,172.82615662,,,,,3.37212896,-0.30973941,-14.48771477,-4.47386837,-0.86927634,4.37415028,-2.92652817,14.25475933,6.12627500,0.25352153,0.21229121,1.01849878,,,,,,,3,,,,,,,,,
16.167158,43680,10971196,,175.53536987,4.01906872,172.80212402,,,,,-4.97499561,4.35345459,-2.51162934,5.30192327,3.51565075,-6.57522869,-2.64601016,-15.34859278,-1.96020773,0.27142090,0.21200725,0.97900337,,,,,,,3,,,,,,,,,
16.177063,43681,10971296,,175.50917053,4.14476490,172.79499817,,,,,4.41328049,-5.13769484,-17.52793312,-6.31834793,-5.74503851,6.94538593,0.88252997,12.26105016,-6.26431952,0.25633162,0.21274167,0.97794980,,,,,,,3,,,,,,,,,
16.187206,43682,10971396,,175.54145813,4.09820509,172.86952209,,,,,-3.89428401,3.96858191,-2.17520118,4.22117567,3.28893900,-7.02331018,-0.35739586,-12.19830292,5.81666081,0.25383049,0.21038036,0.98581600,,,,,,,3,,,,,,,,,
16.197184,43683,10971496,,175.50895691,4.15827417,172.81172180,,,,,0.77567220,-1.25205755,-14.25848198,-2.02627444,-2.13117647,4.23557329,-5.69796707,1.02263983,-9.41153366,0.24821284,0.21287400,0.98780632,,,,,,,3,,,,,,,,,
16.207199,43684,10971596,,175.45793152,4.18782949,172.88406372,,,,,0.48907781,1.81912386,-10.11327648,-1.03537893,1.16315567,0.38010359,-2.81839624,5.53458553,9.16417238,0.25968784,0.21075892,0.99228323,,,,,,,3,,,,,,,,,
16.217122,43685,10971696,,175.44920349,4.08873034,172.83093262,,,,,-3.22081137,1.93766594,-6.32185793,2.96348381,1.07610583,-3.10247803,-3.24035999,-11.75822274,-8.20227514,0.26250407,0.21311690,0.97996569,,,,,,,3,,,,,,,,,
16.227200,43686,10971796,,175.44206238,4.22279358,172.85336304,,,,,3.98516607,-4.15865898,-17.00917816,-5.73189545,-4.82367229,6.53050423,-1.10762520,16.06258319,1.58631656,0.25356099,0.21229598,1.00613010,,,,,,,3,,,,,,,,,
16.237118,43687,10971896,,175.40513611,4.06974840,172.85572815,,,,,-6.36843348,5.19914675,1.50442588,7.12147999,4.45168972,-10.36758995,-5.99266924,-17.75329748,4.23185928,0.26370287,0.21309346,0.98739272,,,,,,,3,,,,,,,,,
16.247238,43688,10971996,,175.33326721,4.19811773,172.78953552,,,,,4.21380091,-3.36584830,-19.54891777,-6.04971600,-4.22198772,9.08945847,-2.42891986,13.32076938,-5.26537789,0.24741082,0.21192601,0.99125063,,,,,,,3,,,,,,,,,
16.257162,43689,10972096,,175.35314941,4.15562916,172.86260986,,,,,-2.51232839,3.85954165,-5.69544554,2.52062273,3.08707762,-3.62663531,-1.59020294,-13.60048868,5.89654927,0.25187197,0.21089418,0.98383528,,,,,,,3,,,,,,,,,
16.267136,43690,10972196,,175.33946228,4.20803308,172.81216431,,,,,-0.78313005,-2.20917797,-12.61673832,-0.48849535,-3.18613434,2.62452626,1.80619465,-3.24416910,-11.62332394,0.25278524,0.21327855,0.98437238,,,,,,,3,,,,,,,,,
16.277316,43691,10972296,,175.38519287,4.28396511,172.90882874,,,,,1.19256008,0.91573679,-9.76292038,-1.85136390,0.36078072,-0.10648584,-2.41042136,2.03721704,6.91900511,0.26114956,0.21169344,0.99428439,,,,,,,3,,,,,,,,,
16.287119,43692,10972396,,175.34187317,4.21124840,172.87319946,,,,,-3.93517828,1.77570486,-4.50109768,3.76564789,0.94775522,-4.87487507,1.99604210,-14.57469820,-7.46922252,0.26271868,0.21455020,0.98691612,,,,,,,3,,,,,,,,,
16.297078,43693,10972496,,175.39375305,4.35340309,172.88232422,,,,,5.20686865,-1.25368905,-18.60170746,-6.78554249,-1.91347170,8.23077869,3.08540199,11.90696291,2.66043104,0.25636387,0.21416852,1.00666857,,,,,,,3,,,,,,,,,
16.307140,43694,10972596,,175.42839050,4.27695274,172.89353943,,,,,-5.26863766,1.22627747,-0.65904230,5.38316631,0.50843775,-8.60892296,1.43247498,-20.55045802,-0.11043784,0.26542807,0.21402612,0.98345810,,,,,,,3,,,,,,,,,
16.317236,43695,10972696,,175.45562744,4.40984535,172.86579895,,,,,3.42549562,-1.90412807,-16.85071373,-4.95826769,-2.63551855,6.56686354,4.17293865,16.34120027,-2.28536828,0.25204426,0.21088912,0.98878366,,,,,,,3,,,,,,,,,
16.327282,43696,10972796,,175.51814270,4.33030176,172.91188049,,,,,-3.08695483,3.64357162,-4.78739023,3.13417530,2.88492632,-4.49125338,-3.19668392,-8.12961217,8.43333275,0.25989124,0.21027899,0.98436052,,,,,,,3,,,,,,,,,
16.337135,43697,10972896,,175.47387695,4.29449368,172.83219910,,,,,0.19063613,-0.44018295,-12.82401657,-1.26184106,-1.28577030,2.91899347,6.33471743,3.01546790,-7.54147226,0.25791293,0.21559216,0.98443472,,,,,,,3,,,,,,,,,
16.347218,43698,10972996,,175.52043152,4.32060814,172.86799622,,,,,1.24110949,-0.47515148,-11.98302174,-2.22847939,-1.13411605,2.00708103,-1.36037038,11.61008191,7.65376484,0.25725913,0.21128067,0.99030030,,,,,,,3,,,,,,,,,
16.357174,43699,10973096,,175.51240540,4.15730381,172.83619690,,,,,-4.65552044,1.76693666,-3.18066549,4.61464167,0.96032369,-6.12374973,0.41553801,-11.41621041,-6.63611063,0.25755650,0.21223760,0.98586410,,,,,,,3,,,,,,,,,
16.367270,43700,10973196,,175.53421021,4.26367569,172.85006714,,,,,4.46409941,-2.37148285,-18.67272377,-6.12472391,-3.06012249,8.29756069,5.92808553,19.51210705,1.82933298,0.24575582,0.21530424,1.01306510,,,,,,,3,,,,,,,,,
16.377151,43701,10973296,,175.61743164,4.11443472,172.88349915,,,,,-4.12799740,6.03058720,-3.46659350,4.58385754,5.22146988,-5.54862595,0.24435511,-14.54558793,3.58198983,0.25551766,0.21803243,0.98446131,,,,,,,3,,,,,,,,,
16.387211,43702,10973396,,175.61204529,4.20044231,172.81777954,,,,,1.51970887,-5.25772429,-14.27732372,-3.22821307,-5.97153807,3.90693069,3.64741322,7.74588787,-6.60396776,0.24629712,0.21386644,0.98731768,,,,,,,3,,,,,,,,,
