time_seconds,total_vibration,rms_x,rms_y,rms_z
23.257,3.778936,0.413365,2.675375,2.636637
23.267,3.875448,0.417852,2.768932,2.679088
23.277,3.876053,0.392991,2.833762,2.615174
23.287,3.602622,0.362343,2.726558,2.326688
23.297,8.804344,3.015704,3.088186,7.673663
23.307,10.426573,4.818813,5.105888,7.708591
23.317,11.013921,4.806266,5.056269,8.522934
23.327,11.265711,5.029923,5.138230,8.672641
23.337,11.517076,5.261105,5.269251,8.786285
23.347,11.551498,5.300272,5.330938,8.770708
23.357,11.488719,5.331254,5.329406,8.669823
23.367,11.590972,5.330112,5.378886,8.775427
23.377,11.659885,5.347308,5.352846,8.871654
23.387,11.706879,5.392433,5.352796,8.906191
23.397,11.680066,5.417066,5.379986,8.839406
23.407,11.613571,5.420105,5.277486,8.811676
23.417,11.709248,5.426036,5.324184,8.906048
23.427,11.788339,5.426544,5.377350,8.977843
23.437,11.785799,5.422743,5.374446,8.978544
23.447,11.715017,5.422687,5.327871,8.913466
23.457,11.672415,5.427402,5.309420,8.865588
23.467,11.703790,5.435198,5.256362,8.933531
23.477,11.773258,5.469579,5.225546,9.021474
23.487,11.842396,5.479348,5.292977,9.066613
23.497,8.668103,4.565073,5.046495,5.369265
23.507,6.201780,1.982199,2.944176,5.085744
23.517,4.229325,1.975378,2.926443,2.328305
23.527,3.962064,1.721620,2.765619,2.255067
23.537,3.517680,1.278673,2.425109,2.204067
23.547,3.431911,1.218894,2.373166,2.158795
23.557,10.696602,5.959783,3.308559,8.243283
23.567,11.311309,6.184805,3.353556,8.857063
23.577,11.380443,6.429488,3.299717,8.791362
23.587,11.501267,6.385731,3.487415,8.907273
23.597,11.537080,6.356312,3.456620,8.986283
23.607,11.552238,6.404680,3.470745,8.965947
23.617,11.517286,6.439329,3.403011,8.922020
23.627,11.482139,6.443109,3.250680,8.930787
23.637,11.552687,6.462164,3.313031,8.984923
23.647,11.560030,6.468395,3.288509,8.998882
23.657,11.586356,6.465754,3.325641,9.020963
23.667,11.583676,6.457090,3.331695,9.021494
23.677,11.524796,6.415792,3.330855,8.975741
23.687,11.453497,6.396537,3.207935,8.942933
23.697,11.440597,6.394772,3.202722,8.929542
23.707,12.057167,6.473814,3.501574,9.550078
23.717,12.162927,6.487858,3.555062,9.654327
23.727,12.192604,6.562346,3.556177,9.640996
23.737,12.204006,6.547293,3.569895,9.660568
23.747,12.184665,6.574791,3.522518,9.634834
23.757,7.450065,3.216258,2.753634,6.129980
23.767,6.351498,2.637963,2.569145,5.175149
23.777,6.255022,2.164227,2.751692,5.183591
23.787,6.072702,2.178384,2.643374,5.014471
23.797,5.992597,2.158953,2.652850,4.920623
23.807,5.986862,2.125137,2.666544,4.920960
23.817,5.911656,2.094058,2.645861,4.854073
23.827,5.833128,2.090696,2.673151,4.744327
23.837,5.702368,2.064482,2.600894,4.635760
23.847,5.651964,2.076084,2.540341,4.602308
23.857,5.549596,2.075405,2.442416,4.530487
23.867,5.446391,2.079181,2.417114,4.415624
23.877,5.398247,2.084136,2.416799,4.353910
23.887,5.380779,2.093988,2.414457,4.328787
23.897,5.353533,2.070824,2.405793,4.310936
23.907,3.579934,1.556057,1.889107,2.612641
23.917,2.902576,1.278353,1.728438,1.950195
23.927,2.753949,1.174272,1.713982,1.807647
23.937,2.588458,1.174201,1.714555,1.543264
23.947,2.468380,1.154277,1.658111,1.418172
23.957,2.412827,1.155790,1.583579,1.406472
23.967,2.140235,1.014980,1.620772,0.960998
23.977,1.749862,1.020653,1.248529,0.679308
23.987,1.663959,1.023757,1.147568,0.635429
23.997,1.469824,0.890559,1.071334,0.468541
24.007,1.390502,0.864210,0.980891,0.473805
24.017,1.336787,0.780466,0.977114,0.472355
24.027,1.210612,0.698505,0.882780,0.445390
24.037,1.334291,0.681030,1.008314,0.547571
24.047,1.406952,0.782147,1.033735,0.546949
24.057,1.450681,0.834264,1.045362,0.561870
24.067,1.461351,0.855026,1.044658,0.559615
24.077,1.522117,0.875976,1.105128,0.572885
24.087,2.867339,2.116629,1.750690,0.822555
24.097,3.097378,2.168824,1.848350,1.213901
24.107,3.510876,2.521912,2.087842,1.267725
24.117,3.648382,2.630556,2.129098,1.363012
24.127,3.765640,2.647860,2.246884,1.456156
24.137,3.907567,2.698793,2.347463,1.573217
24.147,3.910080,2.700730,2.348331,1.574842
24.157,3.907324,2.700314,2.344146,1.574950
24.167,3.867729,2.701004,2.285412,1.562305
24.177,3.840692,2.681383,2.260240,1.566019
24.187,3.821337,2.685415,2.223017,1.565042
24.197,3.831941,2.699353,2.226054,1.562675
24.207,3.830817,2.702793,2.231650,1.545899
24.217,3.833421,2.707318,2.229656,1.547313
24.227,3.827511,2.704292,2.224717,1.545081
24.237,3.753802,2.700865,2.118228,1.519692
24.247,3.723143,2.662828,2.112416,1.519486
24.257,3.706577,2.642314,2.112123,1.515199
24.267,3.701769,2.635351,2.113612,1.513495
24.277,3.683526,2.629553,2.097602,1.501294
24.287,2.731753,1.709474,1.635922,1.365260
24.297,2.385594,1.529059,1.501185,1.048562
24.307,1.855426,1.066565,1.170927,0.966424
24.317,1.586829,0.825697,1.065371,0.837397
24.327,1.224883,0.708231,0.771415,0.635347
24.337,0.674189,0.524134,0.336709,0.257763
24.347,0.649251,0.497923,0.336510,0.245685
24.357,0.649496,0.497646,0.337247,0.245882
24.367,0.643220,0.497065,0.326480,0.245088
24.377,0.614059,0.476821,0.317525,0.221108
24.387,0.556446,0.424785,0.312033,0.178396
24.397,0.500712,0.368051,0.288913,0.178270
24.407,0.426447,0.309579,0.233158,0.177919
24.417,0.366213,0.260869,0.212448,0.144656
24.427,0.287273,0.212941,0.176593,0.077439
24.437,0.266155,0.199458,0.160172,0.073484
24.447,0.260203,0.199449,0.152563,0.068191
24.457,0.241846,0.181663,0.144763,0.067316
24.467,0.208257,0.147137,0.131250,0.067047
24.477,0.167429,0.117890,0.103510,0.058484
24.487,0.133347,0.102009,0.072657,0.045787
24.497,0.124208,0.096879,0.063430,0.044930
24.507,0.115040,0.087882,0.063327,0.038736
24.517,0.086611,0.062690,0.046010,0.038138
24.527,0.085746,0.062953,0.046574,0.034932
24.537,0.069998,0.041432,0.045350,0.033564
24.547,0.065907,0.037386,0.042878,0.033279
24.557,0.057866,0.035705,0.036794,0.026830
24.567,0.049954,0.025129,0.037335,0.021679
24.577,0.049077,0.023569,0.037872,0.020464
24.587,0.046160,0.017060,0.037660,0.020529
24.597,0.046879,0.017300,0.038558,0.020289
24.607,0.044652,0.014615,0.036995,0.020286
24.617,0.043158,0.016263,0.035952,0.017480
24.627,0.040654,0.016124,0.033655,0.016127
24.637,0.040545,0.016425,0.033917,0.014960
24.647,0.038919,0.017557,0.031106,0.015457
24.657,0.039749,0.019080,0.031252,0.015470
24.667,0.039363,0.019402,0.030600,0.015382
24.677,0.037909,0.018750,0.028912,0.015800
24.687,0.037197,0.018981,0.028490,0.014548
24.697,0.037794,0.019808,0.028510,0.014941
24.707,0.038071,0.019819,0.028767,0.015136
24.717,0.036995,0.020296,0.026856,0.015345
24.727,0.035545,0.020922,0.024504,0.015011
24.737,0.035105,0.020872,0.024484,0.014045
24.747,0.034624,0.021078,0.023276,0.014588
24.757,0.035126,0.021687,0.023295,0.014860
24.767,0.034516,0.021783,0.022130,0.015071
24.777,0.033561,0.021838,0.020716,0.014842
24.787,0.033919,0.021834,0.021392,0.014701
24.797,0.033061,0.021969,0.020013,0.014488
24.807,0.033232,0.022321,0.019902,0.014492
24.817,0.031679,0.020371,0.020294,0.013294
24.827,0.030379,0.019430,0.020209,0.011704
24.837,0.029588,0.018961,0.019525,0.011605
24.847,0.028445,0.017818,0.019679,0.010217
24.857,0.027354,0.016063,0.019551,0.010391
24.867,0.026788,0.015624,0.019051,0.010514
24.877,0.026689,0.016481,0.018331,0.010229
24.887,0.027850,0.017271,0.018865,0.011020
24.897,0.028096,0.018736,0.018164,0.010413
24.907,0.027350,0.018606,0.017122,0.010423
24.917,0.026890,0.018212,0.016948,0.010206
24.927,0.027433,0.018442,0.017666,0.010019
24.937,0.027799,0.019104,0.017622,0.009861
24.947,0.028841,0.019829,0.018160,0.010432
24.957,0.028112,0.019118,0.018160,0.009748
24.967,0.028206,0.019357,0.018197,0.009474
24.977,0.027707,0.019273,0.017371,0.009722
24.987,0.027617,0.020124,0.015986,0.010108
24.997,0.027903,0.019768,0.016913,0.010087
25.007,0.027632,0.019481,0.016816,0.010062
25.017,0.027718,0.019635,0.016744,0.010119
25.027,0.027491,0.019563,0.016450,0.010119
25.037,0.027250,0.019285,0.016603,0.009747
25.047,0.026879,0.018782,0.016629,0.009656
25.057,0.026849,0.018315,0.017197,0.009471
25.067,0.026700,0.018330,0.017178,0.009044
25.077,0.028255,0.017824,0.019980,0.009027
25.087,0.026669,0.017469,0.018414,0.008183
25.097,0.023851,0.014286,0.017235,0.008228
25.107,0.023862,0.014679,0.017179,0.007666
25.117,0.023365,0.014808,0.016503,0.007369
25.127,0.022620,0.013779,0.016354,0.007373
25.137,0.021386,0.012791,0.015628,0.007034
