time_seconds,total_vibration,rms_x,rms_y,rms_z
15.94,1.084034,0.53025,0.533583,0.780547
15.95,1.077194,0.526234,0.538144,0.770602
15.96,1.072801,0.525795,0.55392,0.753402
15.97,1.068874,0.528542,0.567907,0.735266
15.98,1.069804,0.525928,0.573889,0.733848
15.99,1.060942,0.523608,0.572101,0.72397
16.0,1.039748,0.506866,0.564103,0.711302
16.01,1.023372,0.495295,0.544858,0.710707
16.02,1.026114,0.491391,0.54982,0.713543
16.03,1.023759,0.49146,0.549404,0.710426
16.04,1.019368,0.492121,0.560669,0.694679
16.05,1.025565,0.4932,0.568788,0.696432
16.06,1.028453,0.494039,0.567911,0.700798
16.07,1.036494,0.489513,0.555207,0.725563
16.08,1.048319,0.491422,0.544766,0.748803
16.09,1.050492,0.491306,0.55445,0.744807
16.1,1.048238,0.490174,0.562123,0.73658
16.11,1.053969,0.49193,0.56268,0.743134
16.12,1.057946,0.496655,0.562708,0.745616
16.13,1.067985,0.518928,0.562127,0.745197
16.14,1.064276,0.52612,0.565765,0.731977
16.15,1.073703,0.56168,0.567945,0.71749
16.16,1.073822,0.561207,0.548804,0.732772
16.17,1.077156,0.560569,0.534372,0.748647
16.18,1.097171,0.560932,0.54656,0.768383
16.19,1.09555,0.568186,0.549879,0.758306
16.2,1.094796,0.568308,0.550017,0.757025
16.21,1.108464,0.570306,0.552598,0.773356
16.22,1.111354,0.57267,0.552913,0.775529
16.23,1.110627,0.572497,0.552521,0.774893
16.24,1.108892,0.573729,0.553312,0.770923
16.25,1.100102,0.573731,0.55778,0.754943
16.26,1.096108,0.580333,0.564229,0.739129
16.27,1.113528,0.608013,0.567732,0.740233
16.28,1.116344,0.620867,0.561022,0.73892
16.29,1.09018,0.58727,0.547986,0.737101
16.3,1.073073,0.561288,0.544961,0.734478
16.31,1.054703,0.538378,0.546712,0.723639
16.32,1.04958,0.531705,0.555196,0.714607
16.33,1.056243,0.536067,0.573439,0.706717
16.34,1.061858,0.537723,0.579253,0.709129
16.35,1.033448,0.508845,0.558271,0.705283
16.36,1.023108,0.491329,0.54863,0.710177
16.37,1.008129,0.466721,0.551883,0.702794
16.38,1.004008,0.455583,0.554846,0.701871
16.39,0.998105,0.446308,0.554568,0.699626
16.4,1.000297,0.445798,0.556173,0.701805
16.41,1.002448,0.448814,0.568038,0.693398
16.42,1.005061,0.446351,0.575694,0.692455
16.43,1.002845,0.447307,0.582455,0.682906
16.44,0.997446,0.448564,0.581897,0.6746
16.45,0.989832,0.447266,0.575615,0.669618
16.46,0.988812,0.454381,0.565813,0.671671
16.47,0.979423,0.449028,0.553478,0.671793
16.48,0.993322,0.482543,0.547588,0.673787
16.49,1.006416,0.505185,0.546336,0.677628
16.5,1.018572,0.53592,0.544276,0.673827
16.51,1.032456,0.565835,0.539755,0.674136
16.52,1.039705,0.589313,0.534691,0.669181
16.53,1.031731,0.589111,0.535326,0.656386
16.54,1.022679,0.587512,0.534248,0.644422
16.55,1.013239,0.589695,0.519091,0.639889
16.56,1.01017,0.588286,0.518579,0.63674
16.57,1.011632,0.608429,0.53855,0.602643
16.58,1.015148,0.628361,0.55161,0.575686
16.59,1.022843,0.651692,0.539538,0.574806
16.6,1.048939,0.695942,0.532065,0.576927
16.61,1.078656,0.70811,0.532328,0.615391
16.62,1.078021,0.705498,0.532345,0.61726
16.63,1.072276,0.690039,0.532278,0.624742
16.64,1.078275,0.686268,0.542197,0.630663
16.65,1.06619,0.655097,0.550593,0.635969
16.66,1.065416,0.662974,0.564936,0.613535
16.67,1.05445,0.662545,0.559473,0.599907
16.68,1.041489,0.662543,0.545002,0.590515
16.69,1.04663,0.659939,0.539076,0.607711
16.7,1.039722,0.659809,0.541108,0.594033
16.71,1.028657,0.659837,0.538875,0.576509
16.72,1.026993,0.657662,0.54214,0.572958
16.73,1.040264,0.660982,0.559388,0.576487
16.74,1.043594,0.65926,0.561247,0.582638
16.75,1.044048,0.661397,0.557448,0.584672
16.76,1.039009,0.655917,0.547768,0.590984
16.77,1.014501,0.623263,0.542902,0.588229
16.78,1.00928,0.604119,0.549232,0.593321
16.79,1.01163,0.597266,0.560594,0.593635
16.8,1.010629,0.592767,0.564739,0.592509
16.81,1.010277,0.592877,0.561925,0.594472
16.82,1.008405,0.595901,0.550205,0.599214
16.83,1.002317,0.595346,0.540659,0.598239
16.84,1.006171,0.596326,0.548693,0.596415
16.85,1.012819,0.597946,0.551947,0.603007
16.86,1.012792,0.597944,0.548581,0.606028
16.87,1.014667,0.599826,0.54414,0.611284
16.88,1.013173,0.600365,0.544413,0.608026
16.89,1.012587,0.60187,0.544471,0.605504
16.9,1.008682,0.600032,0.543659,0.601528
16.91,1.013127,0.60325,0.535116,0.613325
16.92,1.009369,0.604373,0.533055,0.607792
16.93,0.997084,0.607412,0.527518,0.589026
16.94,0.992306,0.607676,0.529856,0.578493
16.95,0.996449,0.608289,0.534257,0.580916
16.96,1.007291,0.607256,0.550869,0.585165
16.97,1.011723,0.607325,0.557496,0.586461
16.98,1.000735,0.590302,0.557298,0.585178
16.99,0.990228,0.578072,0.55686,0.579907
17.0,0.976533,0.555688,0.556395,0.579009
17.01,0.958613,0.527985,0.556441,0.57493
17.02,0.947555,0.506985,0.556436,0.575504
17.03,0.947985,0.506457,0.557624,0.575528
17.04,0.943327,0.505447,0.553308,0.572922
17.05,0.953355,0.502545,0.546142,0.598385
17.06,0.967141,0.503059,0.537311,0.627368
17.07,0.94876,0.474882,0.523308,0.633073
17.08,0.923806,0.443416,0.507844,0.63158
17.09,0.905497,0.397212,0.516771,0.628566
17.1,0.866651,0.286803,0.520245,0.63101
17.11,0.815873,0.229102,0.522997,0.582781
17.12,0.819099,0.224599,0.526115,0.586244
17.13,0.813754,0.224039,0.52652,0.578601
17.14,0.800464,0.224136,0.511049,0.573876
17.15,0.779684,0.218489,0.49353,0.56267
17.16,0.769469,0.21422,0.479126,0.562699
17.17,0.766546,0.214462,0.475336,0.561832
17.18,0.749472,0.213931,0.4763,0.537662
17.19,0.743108,0.218632,0.47666,0.526503
17.2,0.745527,0.21697,0.481667,0.526053
17.21,0.75108,0.216944,0.492439,0.523985
17.22,0.765417,0.213276,0.484135,0.553163
17.23,0.752215,0.213789,0.463615,0.552433
17.24,0.786337,0.212035,0.475675,0.589152
17.25,0.78976,0.215636,0.485716,0.58421
17.26,0.836865,0.217475,0.505516,0.630478
17.27,0.85059,0.225567,0.509438,0.642725
17.28,0.878775,0.222599,0.508878,0.680983
17.29,0.884995,0.225712,0.495375,0.697763
17.3,0.88841,0.224537,0.491888,0.704912
17.31,0.891236,0.22767,0.495067,0.70525
17.32,0.893746,0.223466,0.502453,0.704547
17.33,0.894955,0.222411,0.492313,0.713516
17.34,0.891795,0.225349,0.479615,0.717277
17.35,0.888947,0.222551,0.482213,0.712859
17.36,0.890838,0.223119,0.488221,0.71095
17.37,0.886769,0.218869,0.484532,0.709707
17.38,0.883703,0.215347,0.48026,0.709863
17.39,0.926082,0.220736,0.493384,0.751981
17.4,0.933253,0.224076,0.523741,0.73922
17.41,0.933267,0.217489,0.525345,0.740066
17.42,0.930079,0.208846,0.517207,0.744263
17.43,0.944602,0.205326,0.518642,0.762316
17.44,0.947575,0.205057,0.515625,0.768103
17.45,0.9752,0.20229,0.556745,0.774679
17.46,0.966587,0.201167,0.540692,0.775548
17.47,0.964743,0.221218,0.531503,0.774142
17.48,1.05525,0.224879,0.591259,0.844627
17.49,1.067784,0.259491,0.600614,0.843854
17.5,1.096695,0.298752,0.604968,0.864582
17.51,1.105717,0.298576,0.609517,0.872899
17.52,1.122573,0.344947,0.611441,0.875969
17.53,1.137713,0.344784,0.62114,0.888651
17.54,1.14356,0.343687,0.623061,0.895211
17.55,1.136958,0.343894,0.624033,0.885999
17.56,1.125944,0.355236,0.62574,0.86603
17.57,1.136373,0.354468,0.648189,0.86345
17.58,1.140489,0.363603,0.650435,0.86339
17.59,1.154,0.376114,0.642601,0.881656
17.6,1.161558,0.385413,0.655283,0.878224
17.61,1.181897,0.408902,0.659689,0.891341
17.62,1.193193,0.434513,0.662297,0.892341
17.63,1.229137,0.449464,0.705324,0.90071
17.64,1.241471,0.470368,0.713197,0.900751
17.65,1.273336,0.473326,0.750073,0.91364
17.66,1.280053,0.485241,0.752487,0.914789
17.67,1.292553,0.484122,0.775814,0.913473
17.68,1.301288,0.490757,0.776692,0.921552
17.69,1.302199,0.491828,0.777018,0.921992
17.7,1.301942,0.492772,0.774292,0.923419
17.71,1.326125,0.493509,0.807142,0.92929
17.72,1.319174,0.494183,0.81429,0.912652
17.73,1.318536,0.494521,0.811048,0.914433
17.74,1.290067,0.494584,0.803448,0.879848
17.75,1.289096,0.495776,0.796094,0.884426
17.76,1.253417,0.492935,0.784078,0.844565
17.77,1.244892,0.491013,0.782573,0.834411
17.78,1.210137,0.487371,0.779803,0.786644
17.79,1.186939,0.487826,0.77822,0.751814
17.8,1.17821,0.487568,0.784855,0.731066
17.81,1.179871,0.486921,0.783748,0.735351
17.82,1.182435,0.487629,0.780129,0.742812
17.83,1.164027,0.488051,0.779259,0.713808
17.84,1.170196,0.489917,0.786173,0.715032
17.85,1.155554,0.489721,0.781872,0.695813
17.86,1.168774,0.488806,0.782262,0.717751
17.87,1.173711,0.489376,0.797679,0.708389
17.88,1.1869,0.497592,0.804788,0.716554
17.89,1.179675,0.498954,0.808403,0.699402
17.9,1.160537,0.499281,0.788061,0.690309
17.91,1.16167,0.499394,0.78559,0.694933
17.92,1.162111,0.500108,0.785727,0.695001
17.93,1.163247,0.501549,0.789619,0.691444
17.94,1.165239,0.501978,0.792391,0.691314
17.95,1.14637,0.501957,0.756461,0.69998
17.96,1.156264,0.501951,0.767321,0.704421
17.97,1.16734,0.496484,0.778378,0.714363
17.98,1.104972,0.495942,0.735153,0.659207
17.99,1.088853,0.474422,0.728766,0.655305
18.0,1.066504,0.442274,0.72682,0.643084
18.01,1.058694,0.44053,0.720255,0.638749
18.02,1.036968,0.39603,0.718568,0.634132
18.03,1.033065,0.394331,0.714247,0.6337
18.04,1.031715,0.395436,0.706025,0.639997
18.05,1.040971,0.39472,0.725879,0.633179
18.06,1.039011,0.395553,0.723875,0.631733
18.07,1.030886,0.396608,0.702145,0.6422
18.08,1.040825,0.393183,0.716721,0.644232
18.09,1.035585,0.393222,0.723873,0.627552
18.1,1.031788,0.392837,0.718631,0.627563
18.11,1.012238,0.382195,0.712122,0.609455
18.12,0.990818,0.357455,0.707428,0.594552
18.13,0.946332,0.339857,0.661818,0.58484
18.14,0.932244,0.311027,0.653957,0.587097
18.15,0.884903,0.304301,0.602297,0.572444
18.16,0.888931,0.283584,0.607742,0.583462
18.17,0.879866,0.284582,0.587366,0.590066
18.18,0.881588,0.270217,0.606743,0.579692
18.19,0.882231,0.266712,0.608267,0.580695
18.2,0.879797,0.265495,0.604074,0.581936
18.21,0.867917,0.266456,0.590548,0.577525
18.22,0.855659,0.27185,0.58327,0.563955
18.23,0.870164,0.269717,0.582904,0.587078
18.24,0.892179,0.270495,0.591525,0.610667
18.25,0.878935,0.267328,0.593803,0.590306
18.26,0.874695,0.268236,0.593498,0.583867
18.27,0.875192,0.265995,0.600486,0.578467
18.28,0.881006,0.273012,0.604704,0.579628
18.29,0.888588,0.280012,0.612568,0.579606
18.3,0.884469,0.279771,0.607648,0.5786
18.31,0.867823,0.279361,0.609488,0.550998
18.32,0.862823,0.277829,0.604712,0.54918
18.33,0.870786,0.276632,0.605677,0.561157
18.34,0.866308,0.275304,0.598144,0.562958
18.35,0.863012,0.277167,0.601623,0.553188
18.36,0.856909,0.276811,0.604983,0.540061
18.37,0.845774,0.272725,0.58983,0.541346
18.38,0.837811,0.26472,0.576776,0.546973
18.39,0.835058,0.257311,0.575008,0.548159
18.4,0.837185,0.255632,0.577445,0.549626
18.41,0.850552,0.256651,0.580855,0.565841
18.42,0.877104,0.259906,0.608665,0.575576
18.43,0.885588,0.261442,0.620508,0.575225
18.44,0.888273,0.260737,0.617479,0.582893
18.45,0.900459,0.261347,0.619231,0.59923
18.46,0.899286,0.2618,0.607546,0.60915
18.47,0.8883,0.254416,0.588492,0.614838
18.48,0.883231,0.245882,0.584204,0.615098
18.49,0.891028,0.281693,0.582039,0.613033
18.5,0.913087,0.314496,0.581743,0.629599
18.51,0.942788,0.327453,0.592123,0.656517
18.52,0.984137,0.363303,0.612764,0.679012
18.53,0.982606,0.364661,0.621716,0.667836
18.54,0.984168,0.373215,0.625203,0.662132
18.55,0.978189,0.37159,0.617471,0.661441
18.56,0.977703,0.370783,0.617658,0.661
18.57,0.975019,0.375445,0.61713,0.65487
18.58,0.976586,0.389035,0.611556,0.6545
18.59,0.979483,0.387277,0.615527,0.656148
18.6,0.996055,0.428559,0.611195,0.659472
18.61,1.022833,0.474367,0.61127,0.668963
18.62,1.045151,0.520666,0.611292,0.669006
18.63,1.072731,0.568887,0.613283,0.671568
18.64,1.081618,0.592497,0.61021,0.6682
18.65,1.082863,0.594664,0.610772,0.667775
18.66,1.074927,0.593506,0.606989,0.659381
18.67,1.060076,0.593563,0.588406,0.652091
18.68,1.050926,0.592958,0.573251,0.651329
18.69,1.053139,0.59385,0.57472,0.652795
18.7,1.047173,0.595788,0.568131,0.647174
18.71,1.032914,0.592081,0.543909,0.64847
18.72,1.033306,0.592692,0.534111,0.65663
18.73,1.03194,0.592411,0.53406,0.654774
18.74,1.018813,0.593796,0.529721,0.636225
18.75,1.022596,0.59503,0.535491,0.636311
18.76,1.019637,0.594442,0.535438,0.632142
18.77,1.006167,0.594288,0.529611,0.615391
18.78,0.993501,0.59287,0.516089,0.607619
18.79,0.992553,0.593113,0.513052,0.608404
18.8,0.999384,0.593207,0.527342,0.607275
18.81,1.002474,0.594112,0.532474,0.607006
18.82,1.001894,0.59616,0.53262,0.603905
18.83,0.99667,0.594882,0.533198,0.595959
18.84,0.99782,0.596055,0.533236,0.596675
18.85,0.99941,0.600193,0.530654,0.597491
18.86,0.995507,0.59997,0.519445,0.601038
18.87,0.991268,0.600269,0.51894,0.59413
18.88,1.006214,0.6036,0.532395,0.603895
18.89,1.029912,0.601586,0.524272,0.651116
18.9,1.034919,0.601171,0.523092,0.660323
18.91,1.033612,0.601197,0.51801,0.662254
18.92,1.042695,0.59974,0.489708,0.698362
18.93,1.062843,0.599056,0.470107,0.741463
18.94,1.076056,0.600704,0.469209,0.759536
18.95,1.094022,0.600538,0.472806,0.782747
18.96,1.12035,0.600727,0.470154,0.820528
18.97,1.135911,0.599331,0.471079,0.842129
18.98,1.146523,0.599238,0.47126,0.856354
18.99,1.139225,0.581787,0.471231,0.858661
19.0,1.137151,0.562228,0.479978,0.86408
19.01,1.101827,0.549986,0.470819,0.830582
19.02,1.074557,0.518548,0.44701,0.828228
19.03,1.07265,0.514333,0.445546,0.829174
19.04,1.070237,0.50408,0.463623,0.822414
19.05,1.08243,0.508187,0.456606,0.83959
19.06,1.087126,0.506596,0.453451,0.848283
19.07,1.131442,0.507053,0.461062,0.900266
19.08,1.118525,0.50566,0.453605,0.888623
19.09,1.121855,0.505941,0.443001,0.89796
19.1,1.115886,0.47203,0.441171,0.909811
19.11,1.102655,0.428531,0.441317,0.915122
19.12,1.081698,0.374392,0.444373,0.912378
19.13,1.076094,0.291003,0.447036,0.934588
19.14,1.060734,0.228523,0.453281,0.931381
19.15,1.103514,0.228098,0.472048,0.971023
19.16,1.110929,0.232182,0.490501,0.969363
19.17,1.127712,0.236979,0.507152,0.978964
19.18,1.146018,0.237442,0.506234,1.000353
19.19,1.149752,0.236913,0.503144,1.006304
19.2,1.15122,0.237278,0.511697,1.00358
19.21,1.172827,0.232027,0.51353,1.028579
19.22,1.158809,0.230296,0.51353,1.01296
19.23,1.180342,0.234911,0.516259,1.035134
19.24,1.171433,0.224078,0.515228,1.027902
19.25,1.17634,0.224412,0.507009,1.037476
19.26,1.183536,0.228544,0.508064,1.04422
19.27,1.191598,0.229342,0.517197,1.048721
19.28,1.207238,0.233098,0.539965,1.05429
19.29,1.212767,0.225771,0.55296,1.055493
19.3,1.219361,0.229387,0.550645,1.063491
19.31,1.224738,0.229467,0.549581,1.070181
19.32,1.227028,0.22999,0.555186,1.0698
19.33,1.228863,0.232305,0.561569,1.068073
19.34,1.248432,0.251445,0.576998,1.078161
19.35,1.25925,0.248427,0.592463,1.083043
19.36,1.261017,0.25018,0.599541,1.080797
19.37,1.2677,0.252352,0.598071,1.088896
19.38,1.256105,0.245116,0.586163,1.083573
19.39,1.236024,0.245214,0.590996,1.057521
19.4,1.231843,0.246609,0.592641,1.05138
19.41,1.223331,0.245584,0.593781,1.040986
19.42,1.206062,0.249473,0.593029,1.02013
19.43,1.174468,0.248669,0.596483,0.980687
19.44,1.147021,0.24437,0.603831,0.944102
19.45,1.123345,0.244126,0.600669,0.917335
19.46,1.052866,0.24471,0.600485,0.829495
19.47,1.015714,0.24629,0.600581,0.781229
19.48,0.981793,0.246252,0.600666,0.736532
19.49,0.957051,0.246773,0.60217,0.701741
19.501,0.928357,0.247744,0.594518,0.668594
19.51,0.906888,0.248425,0.591549,0.640938
19.521,0.917917,0.247391,0.593854,0.654757
19.53,0.889974,0.247054,0.585614,0.622955
19.541,0.878481,0.24627,0.576079,0.615803
19.55,0.875592,0.239598,0.574747,0.615564
19.561,0.841537,0.240048,0.574464,0.566174
19.57,0.845966,0.236961,0.571103,0.577364
19.581,0.859683,0.232977,0.576523,0.593632
19.59,0.892007,0.235194,0.612166,0.60466
19.6,0.908772,0.243775,0.632978,0.604798
19.61,0.911554,0.245959,0.638388,0.602408
19.62,0.916174,0.243009,0.636679,0.61234
19.63,0.908608,0.244465,0.633572,0.60365
19.64,0.905231,0.246337,0.631981,0.599469
19.65,0.897785,0.248014,0.643812,0.574468
19.66,0.891625,0.241756,0.635087,0.577246
19.67,0.90954,0.239101,0.625318,0.615688
19.68,0.943001,0.239279,0.625407,0.663974
19.69,0.955096,0.244925,0.625072,0.679341
19.7,0.953761,0.244704,0.618246,0.683778
19.71,0.953681,0.244915,0.626923,0.675641
19.72,0.96855,0.247421,0.637565,0.685845
19.73,0.961307,0.246612,0.637097,0.676314
19.74,0.958477,0.242478,0.634471,0.676261
19.75,0.956909,0.24393,0.633372,0.674547
19.76,0.959702,0.245214,0.637772,0.673903
19.77,0.965276,0.245075,0.644199,0.675799
19.78,0.962198,0.254146,0.636655,0.675208
19.79,0.961092,0.25009,0.633459,0.678147
19.8,0.960912,0.250057,0.626668,0.684186
19.81,0.95878,0.246317,0.626756,0.682469
19.82,0.967328,0.25869,0.635431,0.681931
19.83,0.973771,0.258574,0.641903,0.685077
19.84,0.979199,0.245795,0.630809,0.707457
19.85,0.977202,0.240426,0.615558,0.719866
19.86,0.971944,0.245529,0.606607,0.718622
19.87,0.973156,0.245233,0.612562,0.715305
19.88,0.984601,0.248258,0.627446,0.717021
19.89,0.988613,0.247964,0.626222,0.723682
19.9,0.996878,0.249366,0.621237,0.738679
19.91,0.999047,0.249953,0.623651,0.739377
19.92,0.99205,0.247906,0.623918,0.730365
19.93,0.993022,0.251652,0.626851,0.727889
19.94,1.001691,0.257977,0.635907,0.729695
19.95,0.999223,0.259162,0.63619,0.725633
19.96,1.01114,0.256029,0.63759,0.741843
19.97,1.017592,0.258418,0.643886,0.744396
19.98,1.013513,0.257748,0.644266,0.738712
19.99,1.013072,0.259709,0.642006,0.739388
20.0,1.010224,0.259068,0.644183,0.733802
20.01,1.003584,0.259228,0.642768,0.725832
20.02,1.010567,0.260643,0.652753,0.726102
20.03,1.020417,0.266226,0.665711,0.726088
20.04,1.018774,0.267955,0.659331,0.72896
20.05,1.029179,0.26991,0.658479,0.743481
20.06,1.035665,0.274192,0.670932,0.739778
20.07,1.022417,0.274277,0.674785,0.717478
20.08,0.996995,0.272016,0.660442,0.695574
20.091,0.975042,0.271715,0.626563,0.695914
20.1,0.96547,0.273558,0.603469,0.702228
20.11,0.959258,0.271295,0.598869,0.69852
20.12,0.95594,0.270804,0.598679,0.694312
20.13,0.955266,0.272699,0.600306,0.691232
20.14,0.958611,0.270908,0.596758,0.699588
20.15,0.949942,0.268381,0.574739,0.707132
20.16,0.949126,0.274792,0.574777,0.703536
20.17,0.92008,0.275775,0.57929,0.659483
20.18,0.892372,0.279212,0.583787,0.61446
20.19,0.876986,0.27923,0.582528,0.593124
20.2,0.876655,0.280246,0.58439,0.590318
20.21,0.869879,0.283162,0.579054,0.584128
20.22,0.865565,0.286983,0.567277,0.587402
20.23,0.874543,0.286751,0.569589,0.598472
20.24,0.888224,0.290774,0.577803,0.608717
20.25,0.892785,0.296415,0.58164,0.609015
20.26,0.891196,0.298252,0.578273,0.608997
20.27,0.883951,0.298303,0.568084,0.608001
20.28,0.873824,0.290791,0.554994,0.609091
20.29,0.86472,0.291459,0.5476,0.602433
20.3,0.87011,0.292575,0.550059,0.607393
20.31,0.882726,0.292727,0.544599,0.630022
20.32,0.872802,0.28186,0.528014,0.635248
20.33,0.858299,0.275554,0.514999,0.628907
20.34,0.840165,0.275535,0.513814,0.60494
20.35,0.831265,0.277181,0.513977,0.591608
20.36,0.830625,0.276971,0.514217,0.590597
20.37,0.827773,0.276601,0.508515,0.591703
20.381,0.814864,0.274326,0.490854,0.589756
20.39,0.803503,0.273712,0.486093,0.578284
20.4,0.797359,0.277653,0.487232,0.566828
20.41,0.811287,0.277428,0.501663,0.574069
20.42,0.828198,0.283109,0.519805,0.579278
20.43,0.825692,0.281359,0.513909,0.58181
20.44,0.816322,0.27816,0.501853,0.580648
20.45,0.808436,0.276947,0.508977,0.563748
20.46,0.802837,0.281515,0.507004,0.555197
20.47,0.804517,0.284621,0.514083,0.549506
20.481,0.820959,0.283624,0.525543,0.563325
20.49,0.854886,0.281464,0.526075,0.612253
20.5,0.873617,0.281366,0.525126,0.63897
20.51,0.877696,0.283791,0.529922,0.639527
20.52,0.884087,0.28523,0.548536,0.631951
20.53,0.876195,0.294228,0.530852,0.631936
20.54,0.878708,0.292379,0.541219,0.627475
20.55,0.882044,0.324131,0.540935,0.616709
20.56,0.88391,0.327486,0.546709,0.612502
20.57,0.893019,0.348111,0.541946,0.618543
20.58,0.900336,0.367536,0.542849,0.61712
20.59,0.896207,0.364819,0.544197,0.611509
20.601,0.899069,0.373655,0.548028,0.606937
20.61,0.901269,0.371883,0.556192,0.603854
20.621,0.916312,0.373901,0.571714,0.610713
20.63,0.920763,0.382702,0.576355,0.607583
20.641,0.926085,0.394246,0.575007,0.609567
20.65,0.942215,0.440753,0.575536,0.601884
20.661,0.956718,0.446573,0.595448,0.601103
20.67,0.981411,0.496135,0.591014,0.6064
20.681,0.992222,0.513519,0.597114,0.603538
20.69,1.024319,0.549488,0.608398,0.614122
20.701,1.038694,0.559133,0.621646,0.616288
20.71,1.040739,0.559193,0.617769,0.62354
20.721,1.057915,0.558496,0.641716,0.628862
20.73,1.055221,0.561895,0.64998,0.612609
20.741,1.072789,0.561314,0.686135,0.60417
20.75,1.086174,0.559431,0.701992,0.61157
20.761,1.088713,0.559185,0.700801,0.617646
20.77,1.085845,0.559395,0.695649,0.618231
20.781,1.089762,0.559418,0.699856,0.62035
20.79,1.090224,0.55829,0.69729,0.62505
20.801,1.088546,0.558345,0.68995,0.630199
20.81,1.096663,0.558232,0.690121,0.644034
20.821,1.112686,0.559372,0.704544,0.654821
20.83,1.125408,0.559944,0.723881,0.654983
20.841,1.13282,0.55958,0.725621,0.666053
20.85,1.129614,0.560297,0.725308,0.660321
20.861,1.133541,0.55711,0.733803,0.660361
20.87,1.136964,0.561022,0.735002,0.6616
20.881,1.144441,0.560516,0.734685,0.675135
20.89,1.144625,0.560106,0.734404,0.676091
20.901,1.14182,0.561565,0.732385,0.672317
20.911,1.130647,0.562783,0.721255,0.664401
20.921,1.122286,0.570119,0.706398,0.659918
20.93,1.122524,0.568449,0.708406,0.659611
20.941,1.128761,0.570597,0.717582,0.65848
