time_seconds,total_vibration,rms_x,rms_y,rms_z
6.122,1.078091,0.250498,0.609696,0.853113
6.132,1.091894,0.255737,0.603812,0.873064
6.142,1.124908,0.255332,0.604271,0.913827
6.152,1.146601,0.242842,0.624638,0.930349
6.162,1.150289,0.244047,0.626475,0.933346
6.172,1.160488,0.234587,0.633014,0.943925
6.183,1.198996,0.249587,0.656366,0.971844
6.192,1.212181,0.248021,0.656530,0.988351
6.202,1.218910,0.248716,0.655601,0.997030
6.212,1.223019,0.249927,0.643553,1.009531
6.222,1.231610,0.250652,0.644462,1.019170
6.232,1.238259,0.248348,0.648463,1.025234
6.242,1.247938,0.255701,0.648657,1.034993
6.252,1.262952,0.253522,0.634117,1.062389
6.262,1.266307,0.254110,0.636356,1.064900
6.272,1.271209,0.253491,0.635554,1.071348
6.282,1.273831,0.253610,0.636731,1.073732
6.292,1.270453,0.253881,0.616153,1.081643
6.302,1.295978,0.264400,0.617008,1.108582
6.312,1.299989,0.269714,0.615213,1.112987
6.322,1.305365,0.269019,0.623449,1.114862
6.332,1.311922,0.270663,0.630440,1.118225
6.342,1.321803,0.275153,0.632996,1.127284
6.352,1.321783,0.275339,0.634290,1.126487
6.362,1.321686,0.272252,0.634101,1.127231
6.372,1.311896,0.275947,0.630191,1.117042
6.382,1.311675,0.299713,0.629198,1.111204
6.392,1.290904,0.294387,0.626308,1.089728
6.402,1.282058,0.293795,0.629721,1.077409
6.412,1.260580,0.293309,0.646562,1.041629
6.422,1.234093,0.292689,0.638167,1.014919
6.432,1.192279,0.293087,0.622810,0.973517
6.442,1.159230,0.292146,0.619326,0.935361
6.452,1.124143,0.293757,0.624955,0.887038
6.462,1.135204,0.296287,0.636769,0.891868
6.472,1.125222,0.295623,0.629936,0.884258
6.482,1.196499,0.294775,0.613775,0.983868
6.492,1.274049,0.294957,0.610385,1.078717
6.502,1.400619,0.295482,0.609322,1.226031
6.512,1.477899,0.297439,0.592648,1.320790
6.522,1.594965,0.289963,0.582323,1.456275
6.532,1.675049,0.290467,0.580662,1.544102
6.542,1.769418,0.287646,0.572941,1.649193
6.552,1.856962,0.287974,0.560539,1.746761
6.562,1.936529,0.288695,0.557248,1.832014
6.572,2.000481,0.289615,0.548903,1.901776
6.582,2.061425,0.289896,0.549260,1.965641
6.592,2.125425,0.289850,0.547888,2.033036
6.602,2.178563,0.288370,0.542308,2.090187
6.612,2.246000,0.289485,0.542170,2.160270
6.622,2.313029,0.288884,0.536520,2.231321
6.632,2.349103,0.295160,0.539177,2.267257
6.642,2.353448,0.297043,0.541731,2.270905
6.652,2.350754,0.297176,0.501918,2.277237
6.662,2.357091,0.296823,0.494359,2.285473
6.672,2.357417,0.299521,0.495871,2.285129
6.682,2.339479,0.285738,0.463320,2.275270
6.692,2.326323,0.287988,0.476007,2.258818
6.702,2.317672,0.288974,0.480388,2.248850
6.712,2.294879,0.289610,0.481008,2.225136
6.722,2.270412,0.288115,0.480659,2.200166
6.732,2.257034,0.287553,0.486226,2.185201
6.742,2.231178,0.280897,0.489270,2.158673
6.752,2.183484,0.281784,0.489288,2.109217
6.762,2.155996,0.278093,0.481861,2.082977
6.772,2.123374,0.274725,0.479642,2.050167
6.782,2.090619,0.283039,0.475947,2.015949
6.792,2.049359,0.280823,0.473433,1.974050
6.802,1.980747,0.286237,0.471386,1.902425
6.812,1.939987,0.280984,0.470467,1.860983
6.822,1.908179,0.282537,0.480994,1.824819
6.832,1.857259,0.285354,0.467532,1.774654
6.842,1.799599,0.277889,0.486026,1.710296
6.852,1.744984,0.277810,0.498688,1.648970
6.862,1.670918,0.285005,0.497396,1.569502
6.872,1.618535,0.278682,0.497446,1.514774
6.882,1.558702,0.265555,0.507303,1.449716
6.892,1.478587,0.266841,0.500752,1.365380
6.902,1.392427,0.281838,0.495174,1.270521
6.912,1.290642,0.290571,0.477458,1.163339
6.922,1.251115,0.292871,0.522369,1.098474
6.932,1.209916,0.294820,0.515870,1.053972
6.942,1.148198,0.294982,0.515831,0.982478
6.952,1.145080,0.296584,0.499135,0.986970
6.962,1.150176,0.298473,0.490087,0.996811
6.972,1.167652,0.302758,0.498929,1.011345
6.982,1.174734,0.297014,0.500458,1.020453
6.992,1.215179,0.315299,0.559468,1.031621
7.002,1.227396,0.317174,0.588499,1.029355
7.012,1.242145,0.314241,0.600142,1.041157
7.022,1.230429,0.314345,0.600139,1.027120
7.032,1.234920,0.314594,0.599085,1.033033
7.042,1.245569,0.321139,0.627131,1.027141
7.052,1.244569,0.324719,0.629659,1.023250
7.062,1.233117,0.326478,0.632044,1.007229
7.072,1.225528,0.338355,0.633710,0.992897
7.082,1.219121,0.363046,0.635865,0.974745
7.092,1.200556,0.367294,0.643675,0.944516
7.102,1.179744,0.374280,0.643991,0.914870
7.112,1.130714,0.381284,0.653223,0.840497
7.122,1.080604,0.380166,0.669852,0.757942
7.132,1.039196,0.378695,0.672648,0.695747
7.142,1.014976,0.377098,0.671054,0.661559
7.152,0.995002,0.377179,0.670963,0.630535
7.162,0.985778,0.382770,0.673253,0.609897
7.172,0.958830,0.381461,0.661514,0.579864
7.183,0.934927,0.382486,0.663242,0.536565
7.192,0.913453,0.386305,0.645928,0.517631
7.202,0.897248,0.385052,0.644256,0.491654
7.212,0.917507,0.385915,0.673989,0.488495
7.222,0.913270,0.387962,0.672533,0.480881
7.232,0.890094,0.388982,0.666181,0.444030
7.242,0.878295,0.390247,0.665512,0.419766
7.253,0.873369,0.400155,0.666951,0.397271
7.262,0.869534,0.400280,0.667862,0.387073
7.272,0.869273,0.399893,0.667028,0.388323
7.282,0.863148,0.393302,0.666806,0.381716
7.292,0.852954,0.393182,0.666474,0.358820
7.303,0.854472,0.385071,0.677105,0.351244
7.313,0.848137,0.386354,0.676350,0.335585
7.323,0.835714,0.385015,0.660534,0.337456
7.333,0.834669,0.383235,0.661765,0.334470
7.342,0.812232,0.378484,0.646809,0.313222
7.353,0.806668,0.384468,0.636663,0.312342
7.363,0.807080,0.383747,0.641957,0.303328
7.373,0.820691,0.389757,0.655985,0.302170
7.383,0.804599,0.372054,0.647167,0.300217
7.393,0.799621,0.368538,0.643751,0.298595
7.402,0.797270,0.364457,0.642883,0.299186
7.412,0.801446,0.366730,0.648856,0.294638
7.422,0.790581,0.373180,0.636558,0.283811
7.432,0.809141,0.372421,0.659278,0.285245
7.442,0.819674,0.372549,0.667422,0.296007
7.452,0.823029,0.375903,0.666834,0.302336
7.462,0.815395,0.367493,0.660606,0.305642
7.472,0.818668,0.365465,0.665772,0.305614
7.482,0.837091,0.365079,0.689866,0.302529
7.492,0.793308,0.355404,0.641457,0.302586
7.503,0.779935,0.354495,0.618444,0.316478
7.513,0.767297,0.359271,0.599028,0.317546
7.523,0.766377,0.358429,0.598714,0.316867
7.533,0.766959,0.358889,0.599925,0.315459
7.543,0.745049,0.350979,0.575938,0.316555
7.553,0.812148,0.345615,0.668060,0.306317
7.563,0.816644,0.345500,0.673906,0.305596
7.573,0.812969,0.338954,0.673379,0.304284
7.583,0.803305,0.315667,0.674078,0.302113
7.593,0.797242,0.311848,0.668998,0.301308
7.602,0.801527,0.309455,0.679105,0.292402
7.612,0.784433,0.305923,0.664441,0.283308
7.622,0.786762,0.306265,0.669613,0.277154
7.633,0.815332,0.304123,0.697077,0.293869
7.643,0.815154,0.304212,0.697102,0.293223
7.653,0.820601,0.307810,0.699560,0.298755
7.663,0.817367,0.302503,0.698887,0.296882
7.673,0.846805,0.300160,0.732624,0.300408
7.683,0.856543,0.336423,0.729536,0.297092
7.693,0.853954,0.331728,0.730116,0.293468
7.703,0.875791,0.332781,0.750602,0.304737
7.713,0.878728,0.331670,0.754670,0.304355
7.723,0.877911,0.332370,0.756990,0.295335
7.733,0.893344,0.329776,0.776333,0.294309
7.743,0.896504,0.332407,0.779385,0.292889
7.753,0.909949,0.322190,0.799190,0.292397
7.763,0.909706,0.323320,0.797592,0.294747
7.773,0.930043,0.323362,0.819278,0.298665
7.783,0.938479,0.325146,0.830407,0.292312
7.793,0.947710,0.325448,0.839991,0.294369
7.803,0.942834,0.325239,0.831662,0.302479
7.813,0.944498,0.330091,0.831648,0.302452
7.823,0.946950,0.330680,0.833859,0.303390
7.833,0.944969,0.330809,0.831591,0.303295
7.843,0.945218,0.329161,0.831836,0.305185
7.853,0.969955,0.320326,0.862590,0.306826
7.863,0.966221,0.305089,0.863629,0.307651
7.873,0.956392,0.302400,0.854492,0.305097
7.883,0.963070,0.300825,0.858726,0.315590
7.893,1.006664,0.300407,0.899194,0.338494
7.903,1.037350,0.293363,0.913899,0.393473
7.913,1.036644,0.287282,0.909027,0.407148
7.923,1.031585,0.280202,0.893413,0.432975
7.933,1.037680,0.280557,0.880053,0.472837
7.943,1.058090,0.279389,0.873952,0.526977
7.953,1.083452,0.269288,0.911255,0.520545
7.963,1.110416,0.268573,0.926405,0.550152
7.973,1.142603,0.269115,0.939344,0.592244
7.983,1.148478,0.280898,0.924610,0.620642
7.993,1.211584,0.278704,0.931939,0.722323
8.003,1.257894,0.278735,0.932934,0.796391
8.013,1.298638,0.274713,0.953684,0.837544
8.023,1.333919,0.274790,0.953969,0.890940
8.033,1.408104,0.275585,0.967092,0.985669
8.043,1.442486,0.275907,0.968591,1.032702
8.053,1.438418,0.278675,0.911604,1.077202
8.063,1.454933,0.281578,0.918362,1.092775
8.073,1.481967,0.279245,0.914644,1.132111
8.083,1.521959,0.279258,0.915886,1.183017
8.093,1.533481,0.278479,0.934632,1.183417
8.103,1.527826,0.278329,0.924742,1.183908
8.113,1.534642,0.271827,0.927646,1.191935
8.123,1.523443,0.274907,0.922116,1.181104
8.133,1.521152,0.273930,0.915761,1.183320
8.143,1.516892,0.281472,0.920370,1.172456
8.153,1.518353,0.279353,0.916652,1.177754
8.163,1.533540,0.278610,0.946472,1.174015
8.173,1.510516,0.279190,0.925511,1.160663
8.184,1.501344,0.235306,0.926623,1.157599
8.193,1.509658,0.231643,0.930659,1.165883
8.203,1.516632,0.230878,0.927946,1.177193
8.213,1.512063,0.229568,0.907268,1.187645
8.223,1.525551,0.222129,0.913594,1.201378
8.233,1.525719,0.228075,0.898230,1.212016
8.243,1.539017,0.230375,0.907079,1.221764
8.253,1.537576,0.231766,0.891628,1.231025
8.263,1.542787,0.232484,0.892783,1.236561
8.273,1.530148,0.238760,0.871243,1.235023
8.283,1.531364,0.229156,0.861556,1.245105
8.293,1.529139,0.231652,0.852293,1.248278
8.303,1.529303,0.232006,0.852269,1.248431
8.313,1.538942,0.222526,0.857410,1.258441
8.323,1.534538,0.228398,0.854704,1.253843
8.333,1.543556,0.228003,0.879094,1.248109
8.343,1.533819,0.233140,0.875152,1.237883
8.353,1.523270,0.238472,0.845850,1.244194
8.363,1.522756,0.240137,0.845661,1.243373
8.373,1.515300,0.236811,0.839719,1.238921
8.383,1.521112,0.236864,0.848049,1.240359
8.393,1.506262,0.239495,0.813454,1.244894
8.403,1.507690,0.239276,0.807878,1.250283
8.413,1.514992,0.240148,0.817928,1.252407
8.423,1.515884,0.243994,0.818798,1.252174
8.433,1.517633,0.245949,0.813208,1.257541
8.443,1.513213,0.244886,0.815368,1.251007
8.453,1.486103,0.240251,0.766288,1.250434
8.463,1.486232,0.239661,0.757047,1.256316
8.473,1.467484,0.252969,0.722456,1.252028
8.483,1.464512,0.240675,0.728799,1.247286
8.493,1.435959,0.242559,0.735714,1.209077
8.503,1.396677,0.244957,0.726822,1.167233
8.513,1.383246,0.245470,0.735635,1.145406
8.523,1.357335,0.246173,0.745735,1.107085
8.533,1.281218,0.244529,0.733269,1.021783
8.543,1.243995,0.246414,0.750467,0.961043
8.553,1.189125,0.254534,0.740349,0.895050
8.563,1.150658,0.250750,0.724571,0.857983
8.573,1.088657,0.254369,0.722892,0.773238
8.583,1.004901,0.254416,0.739759,0.630757
8.593,0.959205,0.257517,0.718654,0.580772
8.603,0.946167,0.252544,0.732446,0.543118
8.613,0.902737,0.251832,0.730445,0.466867
8.623,0.884960,0.251503,0.734270,0.425145
8.633,0.866249,0.267350,0.705818,0.425125
8.643,0.854077,0.258923,0.704663,0.407255
8.653,0.856111,0.258779,0.707188,0.407241
8.663,0.844354,0.259393,0.690638,0.410691
8.673,0.844246,0.267244,0.687093,0.411383
8.683,0.850501,0.264587,0.690711,0.419838
8.693,0.848412,0.264645,0.693933,0.410149
8.703,0.836432,0.276257,0.676534,0.406943
8.713,0.836818,0.276465,0.678516,0.404286
8.723,0.829331,0.276473,0.680800,0.384530
8.733,0.819723,0.273536,0.678001,0.370727
8.743,0.801786,0.270234,0.664187,0.358732
8.753,0.806043,0.269527,0.671991,0.354243
8.763,0.805935,0.276360,0.671678,0.349293
8.773,0.815055,0.275142,0.689163,0.337145
8.783,0.820691,0.280977,0.698947,0.325666
8.793,0.830116,0.285170,0.716749,0.306661
8.803,0.830964,0.285741,0.717289,0.307164
8.813,0.833346,0.290222,0.726495,0.287127
8.823,0.875913,0.283870,0.777915,0.285463
8.833,0.856015,0.284857,0.753658,0.289169
8.843,0.857062,0.280737,0.756045,0.290067
8.853,0.850471,0.275198,0.752687,0.284656
8.863,0.858853,0.296347,0.753368,0.286781
8.873,0.862168,0.296393,0.757138,0.286753
8.883,0.853173,0.296429,0.743544,0.295257
8.893,0.856040,0.302226,0.743795,0.297039
8.903,0.846526,0.302892,0.734527,0.292118
8.913,0.839155,0.303557,0.725614,0.292435
8.923,0.843126,0.300269,0.733395,0.287805
8.933,0.846026,0.299904,0.740463,0.278446
8.943,0.846290,0.302997,0.739098,0.279524
8.953,0.850157,0.309916,0.741556,0.277154
8.963,0.860082,0.310449,0.757955,0.262425
8.973,0.856611,0.303286,0.757683,0.260224
8.983,0.851706,0.305620,0.750835,0.261240
8.993,0.859732,0.304646,0.760290,0.261324
9.003,0.858762,0.304289,0.757927,0.265382
9.013,0.835557,0.307702,0.729673,0.266556
9.023,0.839429,0.307176,0.730135,0.277825
9.033,0.847928,0.330024,0.728132,0.282648
9.043,0.846528,0.329000,0.729446,0.276182
9.053,0.842904,0.321253,0.727544,0.279218
9.063,0.842440,0.323364,0.727907,0.274392
9.073,0.865045,0.320381,0.754195,0.277217
9.083,0.850896,0.321657,0.734681,0.284261
9.093,0.856204,0.320642,0.739752,0.288167
9.103,0.849826,0.319461,0.732862,0.288208
9.113,0.852364,0.323324,0.733370,0.290094
9.123,0.848851,0.321475,0.727943,0.295468
9.133,0.847213,0.313024,0.729774,0.295325
9.143,0.846796,0.312769,0.729857,0.294190
9.153,0.845051,0.312823,0.730585,0.287223
9.163,0.830283,0.313388,0.711952,0.290314
9.173,0.851447,0.310118,0.735673,0.295927
9.184,0.846894,0.315012,0.729381,0.293259
9.193,0.837381,0.313958,0.722147,0.284851
9.203,0.839244,0.311157,0.722944,0.291314
9.214,0.839020,0.313308,0.721673,0.291515
9.224,0.832793,0.313497,0.713987,0.292379
9.234,0.836923,0.315007,0.718151,0.292352
9.244,0.836156,0.314057,0.716817,0.294447
9.254,0.832050,0.318242,0.712043,0.289867
9.264,0.828235,0.310447,0.711717,0.288192
9.274,0.813854,0.308226,0.699027,0.280564
9.284,0.811739,0.308420,0.696476,0.280567
9.294,0.793886,0.303491,0.678622,0.278603
9.304,0.796670,0.302800,0.679191,0.285823
9.313,0.799493,0.298299,0.689558,0.273343
9.323,0.754390,0.302127,0.636588,0.269405
9.333,0.751269,0.299379,0.633962,0.269942
9.343,0.758377,0.299742,0.640322,0.274369
9.353,0.757966,0.302910,0.640309,0.269744
9.363,0.743347,0.282257,0.631653,0.271864
9.373,0.745423,0.282167,0.630873,0.279351
9.383,0.745660,0.283765,0.631635,0.276628
9.393,0.773577,0.274991,0.665449,0.282806
9.403,0.786060,0.281477,0.677208,0.282932
9.414,0.786928,0.280705,0.677508,0.285384
9.424,0.827095,0.280722,0.719599,0.295734
9.434,0.839748,0.296838,0.727105,0.297290
9.444,0.846713,0.294273,0.735103,0.299917
9.454,0.846526,0.287231,0.737381,0.300624
9.464,0.835951,0.291979,0.722625,0.302283
9.474,0.878311,0.287331,0.770152,0.309415
9.484,0.880971,0.291903,0.772597,0.306588
9.494,0.860224,0.291088,0.753632,0.295452
9.504,0.872689,0.289340,0.769070,0.293937
9.514,0.890430,0.297672,0.784717,0.297449
9.524,0.883414,0.297885,0.782400,0.282017
9.534,0.874612,0.270081,0.782099,0.283414
9.544,0.880395,0.274287,0.786545,0.284971
9.554,0.900350,0.274948,0.806212,0.291643
9.564,0.900651,0.278206,0.805840,0.290511
9.574,0.878006,0.278683,0.780555,0.289766
9.584,0.876065,0.280165,0.779200,0.286085
9.594,0.877464,0.287500,0.781231,0.277427
9.604,0.895079,0.287717,0.801050,0.276955
9.614,0.894867,0.282696,0.800476,0.283033
9.624,0.901668,0.288339,0.807712,0.278330
9.634,0.933152,0.283662,0.837245,0.298880
9.644,0.937070,0.292740,0.838515,0.298825
9.654,0.934730,0.292807,0.835921,0.298698
9.664,0.943105,0.291273,0.840695,0.312793
9.674,0.940455,0.303414,0.836383,0.304729
9.684,0.947985,0.298131,0.845734,0.307453
9.694,0.954817,0.302382,0.847329,0.319804
9.704,0.975654,0.308412,0.866143,0.326466
9.714,0.981936,0.306875,0.871297,0.332965
9.724,0.979260,0.312215,0.867223,0.330750
9.734,0.994872,0.310693,0.880092,0.344499
9.744,1.009030,0.317200,0.889056,0.356517
9.754,1.012385,0.326101,0.887924,0.360794
9.764,1.029321,0.325115,0.902495,0.373234
9.774,1.030974,0.331013,0.900430,0.377577
9.784,1.035288,0.334392,0.899679,0.388048
9.794,1.055194,0.339299,0.918048,0.394332
9.804,1.056791,0.344579,0.921034,0.386998
9.814,1.047130,0.343892,0.907134,0.394116
9.824,1.046485,0.346914,0.905681,0.393094
9.834,1.055227,0.350544,0.913298,0.395612
9.844,1.055815,0.350738,0.913768,0.395924
9.854,1.058203,0.359916,0.909222,0.404435
9.864,1.095431,0.367739,0.945192,0.413943
9.874,1.094305,0.372058,0.943616,0.410689
9.884,1.105681,0.371356,0.958147,0.408142
9.894,1.104886,0.371571,0.956493,0.409669
9.904,1.117236,0.376176,0.967640,0.412770
9.914,1.117987,0.376378,0.968095,0.413554
9.924,1.082646,0.376683,0.930789,0.404802
9.934,1.070291,0.367543,0.919210,0.406801
9.944,1.077921,0.369136,0.930329,0.400176
9.954,1.074376,0.369110,0.926016,0.400671
9.964,1.072102,0.366170,0.923950,0.402043
9.974,1.060677,0.366495,0.910770,0.401516
9.984,1.054976,0.361164,0.905883,0.402383
9.994,1.065305,0.370775,0.914027,0.402439
10.004,1.054741,0.373359,0.900720,0.402225
10.014,1.034427,0.363706,0.881146,0.401672
10.024,1.031514,0.365640,0.876335,0.402945
10.034,1.056198,0.369157,0.903227,0.404299
10.044,1.039025,0.366517,0.886052,0.400188
10.054,1.023855,0.366172,0.867951,0.401071
10.064,1.062950,0.363356,0.912966,0.405373
10.074,1.078589,0.366072,0.928969,0.407875
10.084,1.080326,0.364645,0.930229,0.410869
10.094,1.072865,0.357063,0.923662,0.412789
10.104,1.061182,0.358334,0.908958,0.414125
10.114,1.063362,0.365732,0.909797,0.411398
10.124,1.080517,0.362568,0.931299,0.410784
10.134,1.067155,0.362912,0.920564,0.399594
10.144,1.085013,0.355478,0.943613,0.400601
10.154,1.087495,0.354747,0.945833,0.402741
10.164,1.080721,0.354711,0.941975,0.393474
10.174,1.068094,0.348524,0.929499,0.394193
10.184,1.061242,0.350471,0.922713,0.389877
10.194,1.062297,0.346947,0.927805,0.383772
10.204,1.040069,0.336107,0.910799,0.373122
10.214,1.037308,0.335915,0.907803,0.372912
10.224,1.037957,0.332421,0.909829,0.372910
10.234,1.025684,0.331627,0.900433,0.362316
10.244,1.032313,0.324731,0.916125,0.347756
10.254,1.048544,0.312987,0.939065,0.345891
10.264,1.035462,0.313453,0.927139,0.338147
10.274,1.035807,0.309197,0.928896,0.338298
10.284,1.027273,0.303767,0.926058,0.324702
10.294,1.017688,0.298831,0.918218,0.321347
10.304,1.062778,0.291985,0.963732,0.339796
10.314,1.064331,0.294294,0.965607,0.337332
10.324,1.088085,0.296240,0.984235,0.357004
10.334,1.090298,0.292183,0.986602,0.360550
10.344,1.091980,0.291120,0.988890,0.360231
10.354,1.097466,0.276946,0.999813,0.357920
10.364,1.056201,0.265942,0.964066,0.339724
10.374,1.133586,0.261826,1.046974,0.346856
10.384,1.121084,0.267086,1.032310,0.346168
10.394,1.100652,0.267961,1.011287,0.341952
10.404,1.084312,0.253716,0.999620,0.334846
10.414,1.083642,0.253651,0.999112,0.334242
10.424,1.093693,0.254221,1.010903,0.331075
10.434,1.109110,0.252088,1.023815,0.344062
10.444,1.102452,0.252789,1.017326,0.341388
10.454,1.110497,0.253307,1.026523,0.339543
10.464,1.110252,0.251874,1.028799,0.332854
10.474,1.092650,0.256614,1.007968,0.334715
10.484,1.128575,0.264185,1.044721,0.335330
10.494,1.126067,0.250185,1.040810,0.349498
10.504,1.127615,0.253485,1.041995,0.348580
10.514,1.148831,0.260635,1.057758,0.364733
10.524,1.150162,0.259376,1.057942,0.369264
10.534,1.132292,0.253857,1.040501,0.367423
10.544,1.144478,0.253021,1.053401,0.368995
10.554,1.151678,0.258713,1.059325,0.370487
10.564,1.120393,0.258340,1.026243,0.367921
10.574,1.107501,0.259102,1.012676,0.365941
10.584,1.105834,0.260064,1.011189,0.364322
10.594,1.107162,0.266196,1.011338,0.363515
10.604,1.103086,0.264726,1.007327,0.363332
10.614,1.101930,0.255577,1.006719,0.368033
10.624,1.078250,0.253269,0.981592,0.367362
10.634,1.079107,0.256432,0.979026,0.374464
10.645,1.064979,0.263154,0.961794,0.374010
10.654,1.066800,0.263663,0.960265,0.382669
10.664,1.064276,0.265570,0.958793,0.377985
10.674,1.073531,0.256432,0.971065,0.379137
10.684,1.073267,0.256922,0.970648,0.379125
10.694,1.071002,0.256506,0.969398,0.376188
10.704,1.077187,0.254835,0.976097,0.377657
10.714,1.082554,0.255867,0.982836,0.374818
10.724,1.084101,0.258086,0.983687,0.375536
10.734,1.082056,0.261194,0.978159,0.381872
10.744,1.060479,0.266035,0.952535,0.382776
10.754,1.037119,0.268129,0.926458,0.381312
10.764,1.036658,0.270238,0.929126,0.371962
10.774,1.034864,0.267988,0.928310,0.370629
10.784,1.031315,0.264073,0.926273,0.368640
10.794,1.028095,0.266175,0.923063,0.366176
10.804,0.991277,0.271970,0.889304,0.343222
10.814,0.979355,0.269198,0.876799,0.343354
10.824,0.950645,0.262502,0.857779,0.314697
10.834,0.935932,0.263740,0.842068,0.311981
10.844,0.931189,0.265837,0.838785,0.304770
10.854,0.919727,0.264495,0.827718,0.301367
10.864,0.919295,0.264638,0.827791,0.299719
10.874,0.834513,0.263495,0.739217,0.283797
10.884,0.852019,0.256725,0.754451,0.301384
10.894,0.867102,0.270817,0.768770,0.295833
10.904,0.865823,0.271037,0.766428,0.297954
10.914,0.864897,0.270451,0.765482,0.298229
10.924,0.855216,0.277390,0.750793,0.301264
10.934,0.836043,0.273173,0.732796,0.295558
10.944,0.837387,0.271054,0.733569,0.299372
10.954,0.832660,0.276562,0.726072,0.299425
10.964,0.827486,0.278909,0.722421,0.291634
10.974,0.817156,0.274517,0.712284,0.291608
10.984,0.778406,0.274182,0.667845,0.291073
