time_seconds,total_vibration,rms_x,rms_y,rms_z
33.375,0.53149,0.18785,0.302023,0.394938
33.385,0.532527,0.187785,0.307374,0.392229
33.395,0.542983,0.187685,0.308443,0.405546
33.405,0.544378,0.185921,0.30725,0.409119
33.415,0.551846,0.187834,0.324514,0.404899
33.425,0.546333,0.187827,0.324096,0.397696
33.435,0.546991,0.186249,0.324393,0.399098
33.445,0.546632,0.182104,0.328497,0.397157
33.455,0.554192,0.182362,0.339803,0.398004
33.465,0.557834,0.182872,0.341517,0.401376
33.475,0.547935,0.18688,0.332499,0.393387
33.485,0.55262,0.186411,0.329311,0.402733
33.495,0.554548,0.187277,0.331511,0.403177
33.505,0.556514,0.189378,0.331294,0.405078
33.515,0.561812,0.190551,0.339581,0.404979
33.525,0.562752,0.19117,0.339345,0.406188
33.535,0.554124,0.190296,0.331344,0.401312
33.545,0.551048,0.190017,0.333316,0.395535
33.555,0.546271,0.189943,0.33046,0.391318
33.565,0.552833,0.189066,0.33507,0.396997
33.575,0.557052,0.189195,0.337233,0.400981
33.585,0.5477,0.188967,0.337063,0.388143
33.595,0.54517,0.188926,0.334563,0.386762
33.605,0.547238,0.190096,0.336977,0.387014
33.615,0.536307,0.189813,0.335942,0.372477
33.625,0.516621,0.185529,0.337931,0.343917
33.635,0.520436,0.189729,0.340012,0.345322
33.645,0.515081,0.189894,0.331866,0.345128
33.655,0.517769,0.198822,0.322051,0.353324
33.665,0.529586,0.198666,0.343819,0.350403
33.675,0.528335,0.197541,0.343475,0.349486
33.685,0.529254,0.196615,0.340928,0.353865
33.695,0.534475,0.194827,0.341381,0.362167
33.705,0.533304,0.194709,0.340933,0.360925
33.715,0.535273,0.183136,0.348166,0.362986
33.725,0.538381,0.183703,0.348084,0.367349
33.735,0.536189,0.183544,0.345827,0.366351
33.745,0.540901,0.184169,0.350665,0.368361
33.755,0.542584,0.183256,0.349967,0.371938
33.765,0.541663,0.179711,0.350492,0.371831
33.775,0.546267,0.181935,0.359946,0.368437
33.785,0.547523,0.188295,0.359765,0.367282
33.795,0.556299,0.187008,0.361971,0.378778
33.805,0.569478,0.197157,0.360054,0.394709
33.815,0.564603,0.196842,0.363946,0.384153
33.825,0.556398,0.188218,0.36277,0.377559
33.835,0.568549,0.188931,0.368038,0.390001
33.845,0.580748,0.180929,0.369599,0.409793
33.855,0.569826,0.179502,0.358551,0.404873
33.865,0.577573,0.179967,0.372539,0.40301
33.875,0.580592,0.177635,0.377769,0.403514
33.885,0.580085,0.1776,0.375503,0.404912
33.895,0.569219,0.177575,0.372437,0.392133
33.905,0.569708,0.177143,0.379974,0.385755
33.915,0.559374,0.176409,0.365267,0.385174
33.925,0.557842,0.17811,0.362028,0.385228
33.936,0.558152,0.180496,0.362399,0.384216
33.945,0.555739,0.180515,0.357499,0.385299
33.955,0.552729,0.183704,0.353007,0.3836
33.965,0.557662,0.182637,0.364756,0.380242
33.975,0.558051,0.176304,0.364918,0.38363
33.985,0.548188,0.173728,0.363216,0.372025
33.995,0.56056,0.170774,0.383403,0.371573
34.005,0.563606,0.165484,0.389712,0.37201
34.015,0.560899,0.164286,0.378612,0.37983
34.025,0.567345,0.163755,0.378659,0.389464
34.035,0.577115,0.164416,0.387168,0.395133
34.045,0.580816,0.164641,0.389294,0.39836
34.055,0.58814,0.168933,0.388394,0.408068
34.065,0.594914,0.16972,0.381666,0.423614
34.075,0.60342,0.173651,0.386395,0.429721
34.085,0.605837,0.17289,0.389776,0.430374
34.095,0.60916,0.173842,0.394065,0.430776
34.105,0.614725,0.17286,0.398369,0.435096
34.115,0.61764,0.172272,0.400828,0.437194
34.125,0.623867,0.169561,0.410642,0.437986
34.135,0.631983,0.169105,0.414516,0.446074
34.145,0.631943,0.169048,0.413509,0.446974
34.155,0.624989,0.160146,0.413439,0.440492
34.165,0.612415,0.159828,0.394213,0.440572
34.175,0.613644,0.160305,0.395356,0.441083
34.185,0.612157,0.15887,0.394997,0.439857
34.195,0.605485,0.161276,0.387953,0.435999
34.205,0.606306,0.161172,0.388846,0.436383
34.215,0.597485,0.161051,0.386987,0.425784
34.225,0.597417,0.165495,0.38753,0.423485
34.233,0.596538,0.168393,0.38527,0.423165
34.245,0.593005,0.167265,0.380346,0.423101
34.255,0.59023,0.164977,0.381265,0.419274
34.263,0.590179,0.169129,0.381833,0.417026
34.274,0.587663,0.1705,0.377275,0.417063
34.284,0.589303,0.163371,0.383106,0.416914
34.294,0.582227,0.163279,0.385595,0.40453
34.304,0.567353,0.15422,0.385937,0.38621
34.314,0.573101,0.154846,0.389635,0.390707
34.324,0.581296,0.155708,0.400105,0.391887
34.334,0.568978,0.154751,0.395676,0.378456
34.344,0.56244,0.155907,0.400793,0.362487
34.354,0.560933,0.154788,0.399629,0.361916
34.364,0.55455,0.154558,0.390334,0.362321
34.374,0.553311,0.154509,0.383884,0.367306
34.384,0.56798,0.154512,0.396167,0.376536
34.394,0.568602,0.154629,0.396121,0.377474
34.404,0.571909,0.157244,0.39959,0.377733
34.414,0.574413,0.15581,0.401058,0.38056
34.424,0.578573,0.153915,0.399086,0.389599
34.434,0.586278,0.153138,0.403031,0.397288
34.444,0.593305,0.153059,0.41132,0.399248
34.454,0.594157,0.155544,0.411468,0.399402
34.464,0.590756,0.159093,0.402531,0.402058
34.474,0.598802,0.160009,0.404327,0.411681
34.484,0.601547,0.159951,0.40627,0.413787
34.494,0.587924,0.161284,0.385277,0.413768
34.504,0.584824,0.160155,0.380844,0.413916
34.514,0.601855,0.171312,0.380963,0.4333
34.524,0.599151,0.17268,0.380655,0.429262
34.534,0.593134,0.171716,0.378517,0.423139
34.544,0.588962,0.174203,0.378052,0.41666
34.554,0.59555,0.173202,0.377527,0.426795
34.564,0.585498,0.176192,0.3792,0.409844
34.574,0.581235,0.169854,0.384849,0.401092
34.584,0.589781,0.169236,0.39273,0.406157
34.594,0.589444,0.17215,0.390962,0.40615
34.604,0.583263,0.173941,0.388155,0.399094
34.614,0.585226,0.173712,0.392817,0.397502
34.624,0.586991,0.179925,0.387865,0.402177
34.634,0.577767,0.18826,0.382822,0.38964
34.644,0.576316,0.19002,0.383388,0.386064
34.654,0.574218,0.188899,0.382682,0.384184
34.664,0.574456,0.189483,0.382338,0.384596
34.674,0.57099,0.19166,0.378078,0.382561
34.684,0.574755,0.191251,0.378932,0.387527
34.694,0.578876,0.1902,0.381872,0.391274
34.704,0.578998,0.190879,0.381994,0.391004
34.714,0.577064,0.192612,0.378144,0.391038
34.724,0.585692,0.187893,0.378424,0.405619
34.734,0.588783,0.185656,0.380232,0.409416
34.744,0.589302,0.1882,0.379946,0.409266
34.754,0.595314,0.188217,0.39093,0.407612
34.764,0.598762,0.182741,0.390676,0.415324
34.774,0.597611,0.180373,0.389102,0.416177
34.784,0.594814,0.179668,0.384196,0.417034
34.794,0.593833,0.180349,0.382517,0.416884
34.804,0.601794,0.177683,0.386006,0.426128
34.814,0.599685,0.176998,0.385308,0.424066
34.824,0.587745,0.178037,0.368173,0.422133
34.834,0.589716,0.178414,0.36792,0.424933
34.844,0.59203,0.178512,0.365654,0.430036
34.854,0.602025,0.181861,0.369677,0.438975
34.864,0.600798,0.184572,0.365655,0.439531
34.874,0.598152,0.18426,0.365729,0.435978
34.884,0.585335,0.184353,0.3521,0.429717
34.894,0.591002,0.187212,0.352112,0.436179
34.905,0.581696,0.18412,0.338214,0.435984
34.914,0.582568,0.182669,0.343458,0.433652
34.924,0.576719,0.183246,0.34371,0.425311
34.935,0.570978,0.183504,0.338659,0.421488
34.945,0.562292,0.183379,0.327318,0.418816
34.954,0.557296,0.177899,0.32187,0.418725
34.964,0.553965,0.175691,0.318664,0.417687
34.974,0.554724,0.178518,0.324097,0.413292
34.984,0.549115,0.176052,0.319579,0.410369
34.995,0.551786,0.174776,0.32355,0.411384
35.005,0.558393,0.174849,0.32185,0.421478
35.014,0.551924,0.167358,0.329373,0.41003
35.024,0.545659,0.165295,0.329443,0.402354
35.034,0.552088,0.165269,0.337823,0.404182
35.045,0.563548,0.161525,0.340908,0.418662
35.054,0.55266,0.158644,0.340935,0.405005
35.065,0.545496,0.153125,0.339444,0.398617
35.074,0.549175,0.154087,0.346318,0.397384
35.085,0.552777,0.153953,0.33333,0.413221
35.094,0.553624,0.148309,0.329967,0.419077
35.104,0.551911,0.149124,0.326623,0.419148
35.114,0.553034,0.151878,0.323372,0.42215
35.125,0.569871,0.146216,0.319183,0.448882
35.134,0.580122,0.128569,0.322354,0.464865
35.145,0.584598,0.133415,0.320578,0.470303
35.154,0.591122,0.13306,0.320419,0.478594
35.165,0.604247,0.132446,0.322938,0.493238
35.174,0.615892,0.13121,0.322881,0.507794
35.185,0.611041,0.130707,0.327331,0.499141
35.194,0.606171,0.13736,0.320571,0.495792
35.204,0.608015,0.144455,0.320396,0.496146
35.214,0.608879,0.141152,0.318725,0.499224
35.224,0.599446,0.144052,0.319151,0.486546
35.234,0.602038,0.154887,0.318343,0.486947
35.245,0.604679,0.153074,0.32119,0.488919
35.254,0.601255,0.156665,0.30961,0.491025
35.265,0.600104,0.157781,0.318567,0.483471
35.274,0.602773,0.159504,0.319101,0.485868
35.285,0.602154,0.160239,0.317716,0.485766
35.295,0.601763,0.160133,0.316362,0.4862
35.305,0.605653,0.170236,0.31205,0.490367
35.314,0.60714,0.178922,0.303666,0.494361
35.325,0.606752,0.176476,0.303623,0.494791
35.334,0.617949,0.178166,0.303527,0.507927
35.345,0.631816,0.180093,0.300508,0.525788
35.355,0.627785,0.177751,0.295229,0.524746
35.365,0.628874,0.173777,0.300916,0.524151
35.375,0.637049,0.175388,0.302988,0.53223
35.385,0.637079,0.175588,0.304468,0.531355
35.395,0.635364,0.173726,0.309516,0.526979
35.405,0.634702,0.171723,0.311408,0.525721
35.414,0.642272,0.171404,0.313365,0.533794
35.425,0.642028,0.170655,0.313322,0.533767
35.435,0.639366,0.169109,0.313825,0.530759
35.451,0.641438,0.169014,0.316418,0.531748
35.457,0.648558,0.170427,0.329868,0.53176
35.465,0.652711,0.171195,0.330573,0.536139
35.475,0.652855,0.170485,0.33146,0.535994
35.485,0.65441,0.175837,0.330566,0.536713
35.495,0.65811,0.175756,0.326622,0.543633
35.505,0.664907,0.175222,0.325806,0.552493
35.514,0.669,0.175544,0.316424,0.562691
35.525,0.674432,0.175926,0.319381,0.567366
35.535,0.671983,0.185567,0.305321,0.569127
35.545,0.665372,0.187204,0.30094,0.563125
35.555,0.6697,0.187616,0.301607,0.567743
35.565,0.671259,0.193444,0.299354,0.568819
35.575,0.661143,0.193906,0.277776,0.56776
35.585,0.650841,0.19508,0.280263,0.554066
35.595,0.649007,0.197956,0.279371,0.551339
35.605,0.654117,0.198279,0.282495,0.555654
35.615,0.653559,0.201066,0.284399,0.553018
35.625,0.629211,0.201915,0.282392,0.524778
35.635,0.616246,0.200867,0.278448,0.511741
35.645,0.62536,0.203036,0.281707,0.520089
35.655,0.620834,0.202999,0.281597,0.514712
35.665,0.610416,0.20417,0.279905,0.50257
35.675,0.614548,0.202709,0.282255,0.506864
35.685,0.628317,0.203199,0.275555,0.526842
35.695,0.629045,0.198265,0.279474,0.527525
35.705,0.629717,0.197615,0.282182,0.527129
35.715,0.627961,0.197517,0.281702,0.525325
35.725,0.629183,0.197208,0.280456,0.527565
35.735,0.626596,0.192599,0.280111,0.526371
35.745,0.623748,0.193001,0.277446,0.524248
35.755,0.629412,0.19464,0.290969,0.523079
35.765,0.640358,0.195919,0.287804,0.537441
35.775,0.639995,0.192899,0.288176,0.537901
35.785,0.639471,0.192299,0.287509,0.537849
35.795,0.640964,0.192441,0.286582,0.540066
35.805,0.636703,0.184653,0.291833,0.534909
35.815,0.631423,0.17481,0.29168,0.532033
35.825,0.637486,0.177771,0.304074,0.531342
35.835,0.629623,0.179055,0.306856,0.519812
35.845,0.613314,0.178811,0.318527,0.492668
35.855,0.617415,0.178849,0.328781,0.491037
35.865,0.62222,0.179847,0.323467,0.500182
35.875,0.613261,0.178736,0.322564,0.489995
35.885,0.614727,0.185815,0.321821,0.489687
35.895,0.615792,0.188491,0.321998,0.489886
35.905,0.617522,0.190648,0.323796,0.490044
35.915,0.609101,0.192505,0.316843,0.483277
35.925,0.613644,0.197747,0.316286,0.487256
35.935,0.612759,0.198032,0.315308,0.48666
35.945,0.612602,0.201894,0.31285,0.486461
35.955,0.622725,0.204987,0.308799,0.50041
35.965,0.617645,0.206057,0.308689,0.493697
35.975,0.608313,0.206034,0.297749,0.488815
35.985,0.610745,0.200108,0.300053,0.492884
35.995,0.606286,0.200078,0.301404,0.486526
36.005,0.592325,0.201796,0.30789,0.464037
36.015,0.577512,0.201681,0.316197,0.439163
36.025,0.57094,0.201378,0.313623,0.432504
36.035,0.591233,0.19405,0.312954,0.462558
36.045,0.593913,0.194201,0.309387,0.468293
36.055,0.586018,0.194159,0.309003,0.458516
36.065,0.588071,0.189974,0.316622,0.457699
36.075,0.598712,0.188087,0.320381,0.469506
36.085,0.597457,0.188232,0.321676,0.466956
36.095,0.597056,0.18639,0.324519,0.465212
36.105,0.593833,0.187238,0.322482,0.462152
36.115,0.589057,0.182166,0.318812,0.460611
36.125,0.589783,0.180231,0.317762,0.463021
36.135,0.603253,0.184947,0.318602,0.477704
36.145,0.588812,0.180157,0.3166,0.462609
36.155,0.588497,0.182486,0.316711,0.461218
36.165,0.58972,0.182215,0.323311,0.458299
36.175,0.582537,0.18199,0.33511,0.440375
36.185,0.568499,0.181879,0.336357,0.420683
36.195,0.570183,0.183159,0.333442,0.424709
36.205,0.569577,0.181176,0.33344,0.424748
36.215,0.570103,0.182361,0.33442,0.424176
36.225,0.574819,0.186785,0.338863,0.425088
36.235,0.57277,0.182261,0.340129,0.423271
36.245,0.572498,0.181943,0.340044,0.423108
36.255,0.564808,0.178192,0.330101,0.422242
36.265,0.548502,0.177363,0.32583,0.40402
36.275,0.556083,0.177758,0.323403,0.415981
36.285,0.558549,0.178685,0.321889,0.420042
36.295,0.559333,0.179663,0.32468,0.418519
36.305,0.575085,0.179601,0.321886,0.441424
36.315,0.577212,0.18007,0.324957,0.441759
36.325,0.571206,0.178855,0.31326,0.442894
36.335,0.571664,0.175733,0.319119,0.440546
36.345,0.566306,0.174326,0.308614,0.441668
36.355,0.570222,0.178656,0.300065,0.450772
36.365,0.571798,0.178268,0.303817,0.450409
36.375,0.577083,0.179278,0.313295,0.450256
36.385,0.577426,0.173044,0.313518,0.452971
36.395,0.585748,0.172769,0.318382,0.460309
36.405,0.592688,0.170048,0.332015,0.460575
36.415,0.590918,0.167837,0.334335,0.457422
36.425,0.588667,0.168892,0.335058,0.453586
36.435,0.591329,0.170527,0.335742,0.455925
36.445,0.601879,0.167601,0.33778,0.469119
36.455,0.589516,0.162044,0.330143,0.460735
36.465,0.590428,0.16007,0.332473,0.460917
36.475,0.589623,0.160303,0.332464,0.459811
36.485,0.586038,0.164077,0.331011,0.454919
36.495,0.587721,0.164201,0.331643,0.456582
36.505,0.593167,0.164001,0.325016,0.468311
36.515,0.593375,0.169323,0.318499,0.47115
36.525,0.599682,0.177835,0.325114,0.471481
36.535,0.593836,0.178965,0.325002,0.463667
36.545,0.587267,0.179403,0.323803,0.455904
36.555,0.588347,0.181793,0.32475,0.455677
36.565,0.589049,0.182516,0.324883,0.4562
36.575,0.580587,0.182389,0.325324,0.44495
36.585,0.596405,0.191303,0.322737,0.46362
36.595,0.615262,0.1915,0.320687,0.488912
36.605,0.622581,0.190523,0.338186,0.486763
36.615,0.623238,0.192004,0.338505,0.4868
36.625,0.629286,0.191983,0.347277,0.488408
36.635,0.613748,0.185284,0.344692,0.472804
36.645,0.612885,0.18498,0.344088,0.472244
36.655,0.614622,0.183941,0.346224,0.473344
36.665,0.610503,0.182176,0.342044,0.471732
36.675,0.612249,0.185057,0.341571,0.473215
36.685,0.613584,0.18417,0.344036,0.473504
36.695,0.617096,0.18748,0.354081,0.469345
36.705,0.616561,0.187496,0.35197,0.470223
36.715,0.619391,0.188523,0.356347,0.470234
36.725,0.624633,0.178863,0.359805,0.478242
36.735,0.62645,0.180641,0.35687,0.482132
36.745,0.632167,0.19115,0.357657,0.484952
36.755,0.632167,0.1961,0.354697,0.48515
36.765,0.637178,0.198149,0.357479,0.488817
36.775,0.642338,0.199277,0.358152,0.494584
36.785,0.641634,0.199605,0.360186,0.492055
36.795,0.641312,0.199965,0.35959,0.491925
36.805,0.623856,0.199975,0.357446,0.470573
36.815,0.621864,0.199422,0.357106,0.468424
36.825,0.633844,0.196725,0.361867,0.481777
36.835,0.630347,0.202535,0.353575,0.480939
36.845,0.627902,0.202998,0.350198,0.480014
36.855,0.617292,0.201636,0.348892,0.467618
36.865,0.610722,0.201465,0.345507,0.461539
36.875,0.607084,0.201709,0.338584,0.461764
36.885,0.603783,0.201971,0.338062,0.457685
36.895,0.599154,0.196759,0.336501,0.455015
36.905,0.592303,0.196644,0.32141,0.457002
36.915,0.60169,0.194455,0.339666,0.456996
36.925,0.606214,0.207054,0.340241,0.457012
36.935,0.608912,0.210398,0.341253,0.458315
36.945,0.609526,0.210395,0.358796,0.445558
36.955,0.602741,0.209785,0.356348,0.438524
36.965,0.601959,0.211394,0.353683,0.438834
36.975,0.603361,0.214459,0.354329,0.438752
36.985,0.601275,0.209412,0.353873,0.438694
36.996,0.605129,0.208644,0.364415,0.435719
37.005,0.609377,0.203279,0.371639,0.438066
37.015,0.611921,0.204801,0.377638,0.435767
37.025,0.609128,0.200823,0.376534,0.43466
37.035,0.605254,0.199279,0.377504,0.429081
37.045,0.607265,0.197749,0.377988,0.432193
37.055,0.605969,0.192918,0.37751,0.432975
37.065,0.609104,0.193791,0.383445,0.431766
37.075,0.609865,0.192713,0.385849,0.431182
37.085,0.594291,0.187065,0.387852,0.409585
37.095,0.578832,0.187916,0.387379,0.386873
37.105,0.575767,0.192611,0.37297,0.394084
37.115,0.586228,0.195399,0.370133,0.410468
37.125,0.58776,0.195226,0.372661,0.410453
37.135,0.598656,0.197693,0.371766,0.425554
37.145,0.602093,0.197043,0.373921,0.428804
37.155,0.605123,0.203569,0.373524,0.430364
37.165,0.608686,0.204095,0.375981,0.432992
37.175,0.604406,0.202515,0.36855,0.434126
37.185,0.615552,0.206289,0.37092,0.445833
37.195,0.609912,0.203685,0.361422,0.447079
37.205,0.620797,0.204277,0.380075,0.446322
37.215,0.622931,0.202124,0.375107,0.454404
37.225,0.608565,0.20149,0.36748,0.441261
37.235,0.611657,0.198772,0.371775,0.443166
37.245,0.610769,0.190322,0.378266,0.440149
37.255,0.609865,0.187502,0.377969,0.44036
37.265,0.628286,0.186188,0.389991,0.456052
37.275,0.618672,0.183816,0.389058,0.444523
37.285,0.625968,0.182797,0.395967,0.449034
37.295,0.626024,0.189781,0.393955,0.447983
37.305,0.620101,0.192467,0.393953,0.438501
37.315,0.61995,0.193378,0.393131,0.438624
37.325,0.60937,0.193402,0.391886,0.42468
37.335,0.607341,0.187748,0.391902,0.424295
37.345,0.613847,0.188205,0.392188,0.4331
37.355,0.62433,0.188928,0.393591,0.446296
37.365,0.6225,0.189268,0.394769,0.442541
37.375,0.621977,0.190556,0.392891,0.442923
37.385,0.622186,0.192526,0.392291,0.442896
37.395,0.619199,0.194008,0.38485,0.444588
37.405,0.617479,0.193091,0.385278,0.442218
37.415,0.619547,0.195984,0.374369,0.453074
37.425,0.615798,0.179194,0.374781,0.454572
37.435,0.611654,0.176129,0.37355,0.451176
37.445,0.600548,0.180535,0.35392,0.45034
37.455,0.604624,0.178105,0.356351,0.454822
37.465,0.609102,0.180522,0.362177,0.455241
37.475,0.611209,0.181595,0.36479,0.455552
37.485,0.612785,0.182171,0.365071,0.457212
37.495,0.618681,0.185616,0.357266,0.46976
37.505,0.611653,0.18409,0.364703,0.455216
37.515,0.60944,0.179509,0.35739,0.459854
37.525,0.607315,0.181356,0.35168,0.46072
37.535,0.606608,0.181331,0.372073,0.443458
37.545,0.601353,0.17877,0.372618,0.436832
37.555,0.608214,0.180602,0.378902,0.440159
37.565,0.606933,0.187103,0.370194,0.443076
37.575,0.605319,0.187933,0.363691,0.445894
37.585,0.612031,0.188632,0.363894,0.454513
37.595,0.61139,0.193978,0.365733,0.4499
37.605,0.604642,0.188752,0.365495,0.443145
37.615,0.602597,0.188884,0.37373,0.433326
37.625,0.593488,0.188823,0.362741,0.430108
37.635,0.584319,0.185012,0.369455,0.413161
37.645,0.59212,0.187648,0.367244,0.424883
37.655,0.594387,0.183031,0.366714,0.430484
37.665,0.592203,0.182111,0.366087,0.428393
37.675,0.598017,0.182775,0.365904,0.43627
37.685,0.590699,0.177154,0.362043,0.431818
37.695,0.593811,0.176769,0.367721,0.431446
37.705,0.584556,0.175709,0.345207,0.437794
37.715,0.605267,0.175804,0.34884,0.462333
37.725,0.607382,0.175854,0.351419,0.463133
37.735,0.616018,0.176503,0.365158,0.463664
37.745,0.61302,0.180891,0.360832,0.46138
37.755,0.614417,0.18124,0.360817,0.46311
37.765,0.594575,0.181495,0.344959,0.448979
37.775,0.589574,0.184059,0.343923,0.442082
37.785,0.586416,0.189156,0.336594,0.441371
37.795,0.594089,0.183586,0.341004,0.450504
37.805,0.595466,0.181015,0.344546,0.450669
37.815,0.607762,0.184767,0.356534,0.456202
37.825,0.608106,0.183912,0.35486,0.458305
37.835,0.609429,0.184879,0.3548,0.459718
37.845,0.609006,0.183418,0.366693,0.450314
37.855,0.604466,0.182099,0.373715,0.438812
37.865,0.603549,0.182949,0.372077,0.438589
37.875,0.602941,0.180738,0.372543,0.438273
37.885,0.616982,0.178686,0.390117,0.443335
37.895,0.613343,0.179323,0.390351,0.437789
37.905,0.611488,0.183522,0.386295,0.437051
37.915,0.599675,0.181329,0.382159,0.42507
37.925,0.603026,0.181606,0.388426,0.42401
37.935,0.603264,0.181821,0.38871,0.423997
37.945,0.603433,0.177196,0.39123,0.423878
37.955,0.604784,0.181091,0.398495,0.417339
37.965,0.603923,0.176139,0.395418,0.421121
37.975,0.634966,0.190195,0.397162,0.457461
37.985,0.639095,0.189646,0.396741,0.46376
37.995,0.630802,0.185903,0.394597,0.45568
38.005,0.640963,0.185879,0.387616,0.475433
38.015,0.643196,0.185692,0.389245,0.477188
38.025,0.648375,0.183435,0.398018,0.477832
38.035,0.634806,0.188711,0.374681,0.476426
38.045,0.644213,0.189575,0.374463,0.488722
38.055,0.641997,0.190257,0.370448,0.488601
38.065,0.636197,0.183204,0.368164,0.485425
38.075,0.634003,0.182619,0.369333,0.481875
38.085,0.64042,0.185643,0.385344,0.476638
38.095,0.63621,0.179011,0.382965,0.475453
38.105,0.639056,0.178814,0.382878,0.479398
38.115,0.654584,0.197517,0.39161,0.485911
38.125,0.652779,0.198487,0.388882,0.485278
38.135,0.660113,0.214682,0.386325,0.49032
38.145,0.654859,0.212539,0.393672,0.478215
38.155,0.653209,0.213291,0.394202,0.475178
38.165,0.674271,0.21486,0.390662,0.505825
38.175,0.694722,0.219415,0.389927,0.531462
38.185,0.691174,0.220265,0.389436,0.526824
38.195,0.690268,0.223139,0.386181,0.526824
38.205,0.69773,0.224175,0.392172,0.531764
38.215,0.677413,0.224918,0.388853,0.507044
38.225,0.679401,0.227804,0.386033,0.510558
38.235,0.68989,0.227979,0.392246,0.519728
38.245,0.694879,0.224327,0.400617,0.521574
38.255,0.702251,0.22337,0.412458,0.522629
38.265,0.707533,0.232315,0.412582,0.525746
38.275,0.707814,0.229854,0.412235,0.527475
38.285,0.703228,0.225446,0.411617,0.523712
38.295,0.69955,0.224742,0.408396,0.521607
38.305,0.706137,0.225615,0.406196,0.531726
38.315,0.69957,0.223483,0.403818,0.525723
38.325,0.698903,0.227144,0.403827,0.523255
38.335,0.701757,0.226614,0.40776,0.524253
38.345,0.70297,0.233758,0.404804,0.525031
38.355,0.704435,0.237559,0.397788,0.530622
38.365,0.729068,0.240909,0.408288,0.553898
38.375,0.730296,0.241119,0.408109,0.555555
38.385,0.73164,0.241887,0.413708,0.552842
38.395,0.740366,0.240664,0.414212,0.564493
38.405,0.749889,0.239857,0.413769,0.577579
38.415,0.749392,0.239311,0.414014,0.576984
38.425,0.750796,0.240406,0.411191,0.580363
38.435,0.752852,0.239075,0.412158,0.582885
38.445,0.763871,0.244493,0.418106,0.590686
38.455,0.766464,0.239888,0.409083,0.602139
38.465,0.782796,0.239467,0.417772,0.617164
38.475,0.772386,0.239935,0.415963,0.604968
38.485,0.769744,0.240289,0.416064,0.60138
38.495,0.768089,0.247217,0.414981,0.597189
38.505,0.756105,0.24841,0.411247,0.583834
38.515,0.751728,0.248605,0.413145,0.576717
38.525,0.753358,0.251205,0.405266,0.58327
38.535,0.759625,0.246909,0.405006,0.593326
38.545,0.756835,0.249311,0.405047,0.588711
38.555,0.761012,0.259894,0.410102,0.586013
38.565,0.760785,0.26021,0.409945,0.585687
38.575,0.762636,0.261992,0.411895,0.585932
38.585,0.760377,0.260691,0.40692,0.587051
38.595,0.763752,0.261083,0.410754,0.588586
38.605,0.762132,0.260774,0.411403,0.586165
38.615,0.745135,0.242919,0.397762,0.58138
38.625,0.756432,0.250783,0.400614,0.590597
38.635,0.747921,0.239997,0.397753,0.586156
38.645,0.750873,0.239407,0.405117,0.585128
38.655,0.749295,0.237057,0.406047,0.583415
38.665,0.732926,0.238069,0.415565,0.554806
38.675,0.716113,0.235892,0.414876,0.533902
38.685,0.721701,0.234904,0.414877,0.541802
38.695,0.729276,0.236165,0.413041,0.552691
38.705,0.716725,0.235308,0.407661,0.540498
38.715,0.71614,0.235245,0.407121,0.540156
38.725,0.715905,0.235616,0.414619,0.533944
38.735,0.6954,0.236452,0.39843,0.51858
38.745,0.702185,0.252677,0.401834,0.517443
38.755,0.695123,0.253387,0.391062,0.515812
38.765,0.687151,0.244341,0.394343,0.50692
38.775,0.697794,0.251001,0.404998,0.509795
38.785,0.701054,0.251114,0.404963,0.514221
38.795,0.703761,0.250445,0.413503,0.511442
38.805,0.701785,0.2528,0.415506,0.505913
38.815,0.69612,0.252855,0.405819,0.505923
38.825,0.696521,0.255227,0.405663,0.50541
38.835,0.715177,0.259525,0.411131,0.524496
38.845,0.714728,0.253018,0.403245,0.533115
38.855,0.708781,0.250923,0.403216,0.526142
38.865,0.6976,0.247847,0.408033,0.508652
38.875,0.699959,0.249906,0.413779,0.506237
38.885,0.689601,0.249524,0.39713,0.505544
38.895,0.68107,0.250275,0.397336,0.493298
38.905,0.674098,0.247924,0.399928,0.4827
38.915,0.67725,0.247924,0.404465,0.483332
38.925,0.671402,0.24622,0.400387,0.479423
38.935,0.674551,0.246284,0.407127,0.478132
38.945,0.677396,0.247804,0.422316,0.46809
38.955,0.669955,0.250912,0.421687,0.456139
38.965,0.648086,0.251937,0.412283,0.431933
38.975,0.637068,0.243294,0.413638,0.419008
38.985,0.645921,0.24393,0.413897,0.431742
38.995,0.650624,0.237824,0.412873,0.443043
39.005,0.653903,0.238027,0.417451,0.443471
39.015,0.657667,0.238034,0.418598,0.447929
39.025,0.658599,0.246322,0.420985,0.442548
39.035,0.650223,0.248824,0.420987,0.428541
39.045,0.64854,0.252075,0.421136,0.423919
39.055,0.644348,0.241792,0.414485,0.430027
39.065,0.651241,0.241771,0.425118,0.430042
39.075,0.65524,0.242087,0.424048,0.436941
39.085,0.649975,0.241848,0.414129,0.438719
39.095,0.654846,0.240865,0.41911,0.441762
39.105,0.661908,0.247903,0.41878,0.448653
39.115,0.658426,0.24903,0.418265,0.443355
39.125,0.64824,0.243243,0.415722,0.433848
39.135,0.66681,0.244339,0.419848,0.456795
39.145,0.665913,0.24513,0.407464,0.466181
39.155,0.666592,0.247337,0.406863,0.46651
39.165,0.663434,0.243192,0.400945,0.469303
39.175,0.656525,0.239964,0.404475,0.458086
39.185,0.645046,0.241227,0.405568,0.439782
