time_seconds,total_vibration,rms_x,rms_y,rms_z
17.220,4.783978,1.443566,1.552910,4.288477
17.230,4.777343,1.406333,1.604709,4.274359
17.240,4.734498,1.405322,1.595041,4.230412
17.250,4.734440,1.441794,1.590981,4.219589
17.260,4.707394,1.417076,1.608185,4.191086
17.270,4.608005,1.408651,1.605903,4.082951
17.280,4.584483,1.430663,1.608029,4.047831
17.290,4.577377,1.427359,1.601566,4.043515
17.300,4.572589,1.423361,1.603438,4.038762
17.310,4.576544,1.429301,1.605824,4.040196
17.320,4.558251,1.424800,1.595468,4.025180
17.330,4.575161,1.439554,1.587647,4.042172
17.340,4.543447,1.443264,1.599029,4.000375
17.350,4.458076,1.419168,1.603834,3.910003
17.360,4.370038,1.431913,1.574704,3.816696
17.370,4.366003,1.454710,1.542904,3.816444
17.380,4.391314,1.456857,1.544062,3.844097
17.390,4.360197,1.460916,1.545517,3.806366
17.400,4.320368,1.451210,1.535970,3.768338
17.410,4.356286,1.475035,1.515856,3.808370
17.420,4.290902,1.475213,1.538137,3.724207
17.430,4.164427,1.464105,1.539712,3.581639
17.440,4.175094,1.490376,1.527772,3.588328
17.450,4.129098,1.483028,1.534152,3.535033
17.460,4.061976,1.492551,1.532505,3.453023
17.470,4.024116,1.491886,1.511868,3.417900
17.480,4.016516,1.492570,1.489247,3.418593
17.490,4.021468,1.506564,1.489258,3.418271
17.500,3.984884,1.463827,1.475569,3.399884
17.510,3.990334,1.466561,1.419825,3.428712
17.520,3.999120,1.479574,1.425803,3.430875
17.530,3.938043,1.448080,1.442284,3.366164
17.540,3.957360,1.433283,1.430409,3.400048
17.550,3.912519,1.451065,1.400763,3.352623
17.560,3.857269,1.437561,1.402442,3.293190
17.570,3.756892,1.438916,1.402631,3.174332
17.580,3.756181,1.459475,1.406803,3.162235
17.590,3.697825,1.459691,1.386790,3.101616
17.600,3.686945,1.493499,1.388747,3.071548
17.610,3.729181,1.472003,1.400698,3.126986
17.620,3.678961,1.474555,1.401460,3.065347
17.630,3.639382,1.467068,1.408835,3.017946
17.640,3.686445,1.425015,1.426325,3.086228
17.650,3.673121,1.425069,1.469754,3.049725
17.660,3.645162,1.402511,1.490921,3.016177
17.670,3.816238,1.383106,1.481559,3.233523
17.680,3.840572,1.397451,1.522680,3.237062
17.690,3.802457,1.369602,1.605697,3.163006
17.700,3.767312,1.371151,1.600744,3.122532
17.710,3.758502,1.390789,1.588771,3.109316
17.720,3.715435,1.354235,1.620361,3.056948
17.730,3.697725,1.355721,1.597575,3.046793
17.740,3.736809,1.354002,1.589344,3.099097
17.750,3.814746,1.334312,1.589116,3.201032
17.760,3.820970,1.333042,1.598674,3.204224
17.770,3.853907,1.341540,1.611539,3.233545
17.780,3.860785,1.337730,1.588267,3.254774
17.790,3.863412,1.347031,1.589322,3.253539
17.800,3.850099,1.331271,1.635337,3.221281
17.810,3.901585,1.316488,1.609514,3.301317
17.820,4.021711,1.335831,1.619526,3.430284
17.830,4.037819,1.315033,1.654227,3.440669
17.840,4.026287,1.306734,1.644859,3.434803
17.850,4.054531,1.336734,1.640163,3.458645
17.860,4.069641,1.330117,1.663149,3.467953
17.870,4.070534,1.310201,1.667723,3.474380
17.880,4.074783,1.322509,1.670415,3.473405
17.890,4.155974,1.302291,1.671972,3.575006
17.900,4.200182,1.308648,1.698060,3.611865
17.910,4.157667,1.286782,1.742428,3.548850
17.920,4.225743,1.267872,1.729944,3.640975
17.930,4.272934,1.296909,1.726429,3.687199
17.940,4.254235,1.274904,1.757165,3.658621
17.950,4.279259,1.281959,1.767334,3.680377
17.960,4.425244,1.269490,1.767519,3.853188
17.970,4.469996,1.268595,1.747352,3.913859
17.980,4.482319,1.271218,1.741919,3.929492
17.990,4.506121,1.250479,1.762358,3.954178
18.000,4.547083,1.247090,1.775163,3.996189
18.010,4.652088,1.256317,1.779398,4.110636
18.020,4.740031,1.263970,1.784106,4.205620
18.030,4.763796,1.281002,1.779549,4.229183
18.040,4.730383,1.288455,1.810283,4.176036
18.050,4.729676,1.285904,1.797800,4.181411
18.060,4.765854,1.305868,1.784708,4.221716
18.070,4.771805,1.309554,1.814480,4.214600
18.080,4.766839,1.272827,1.851313,4.204201
18.090,4.776854,1.274589,1.869539,4.206968
18.100,4.789793,1.230045,1.874413,4.232692
18.110,4.793875,1.217667,1.857489,4.248323
18.120,4.871996,1.217976,1.865584,4.332721
18.130,4.877637,1.192478,1.926252,4.319594
18.140,4.863926,1.187167,1.936558,4.300948
18.150,4.879586,1.198395,1.904901,4.329614
18.160,4.899215,1.217120,1.892781,4.351817
18.171,4.887673,1.226061,1.910146,4.328679
18.180,4.813018,1.213801,1.908355,4.248530
18.190,4.767434,1.214437,1.871393,4.213248
18.200,4.822047,1.211208,1.877655,4.273116
18.210,4.917900,1.197236,1.869901,4.388147
18.220,4.963931,1.193617,1.869426,4.440848
18.230,4.961117,1.182404,1.871139,4.439983
18.240,4.914045,1.173152,1.880118,4.385967
18.250,4.925025,1.169281,1.869699,4.403735
18.260,5.056384,1.177956,1.842139,4.559162
18.271,5.076682,1.176090,1.857231,4.576046
18.280,5.085032,1.149835,1.877330,4.583783
18.290,5.089739,1.157370,1.882034,4.585181
18.300,5.140814,1.170820,1.865950,4.644931
18.310,5.181505,1.162813,1.863695,4.692813
18.320,5.157189,1.149047,1.858362,4.671486
18.330,5.271919,1.170150,1.860023,4.792097
18.340,5.313802,1.161101,1.877004,4.833755
18.350,5.280056,1.132344,1.935144,4.780378
18.360,5.269582,1.132326,1.932176,4.770014
18.370,5.274120,1.162073,1.917942,4.773618
18.380,5.264074,1.165707,1.914668,4.762945
18.390,5.343359,1.151821,1.947103,4.840824
18.400,5.531328,1.149723,1.947184,5.047990
18.410,5.590952,1.157253,1.939785,5.114367
18.420,5.555250,1.154812,1.941507,5.075211
18.430,5.608297,1.143260,1.938096,5.137094
18.440,5.746781,1.151274,1.905722,5.297951
18.450,5.878950,1.144938,1.897345,5.445296
18.460,5.773871,1.152666,1.916290,5.323230
18.470,5.736548,1.131105,1.933585,5.281083
18.480,5.816823,1.132213,1.924777,5.371104
18.490,5.991513,1.148292,1.909394,5.561823
18.500,6.105837,1.144494,1.891297,5.691605
18.510,6.024000,1.156997,1.912871,5.593823
18.520,5.972018,1.126518,1.930503,5.537970
18.530,5.962982,1.106930,1.929879,5.532398
18.540,6.092872,1.101202,1.941304,5.669372
18.550,6.240358,1.079582,1.949763,5.828807
18.560,6.308016,1.082887,1.944654,5.902266
18.570,6.357685,1.072855,1.946259,5.956611
18.580,6.356413,1.081059,1.912594,5.964670
18.590,6.348301,1.079626,1.903107,5.959322
18.600,6.339523,1.078321,1.904468,5.949771
18.610,6.400863,1.057169,1.945905,6.005572
18.620,6.422779,1.049404,1.926100,6.036636
18.630,6.524501,1.058703,1.918762,6.145454
18.640,6.660142,1.052904,1.886256,6.300074
18.650,6.736044,1.053128,1.899140,6.376400
18.660,6.835072,1.034777,1.902505,6.482895
18.670,6.892903,1.032680,1.879237,6.550890
18.680,7.052547,1.027993,1.854417,6.726276
18.690,7.134027,1.030194,1.818733,6.820942
18.700,7.140409,1.015700,1.876845,6.814048
18.710,7.084278,1.020713,1.927300,6.740227
18.720,7.054005,1.060365,1.893306,6.711930
18.730,7.107636,1.104847,1.885569,6.763315
18.740,7.134821,1.097375,1.944980,6.776319
18.750,7.092380,1.092535,1.959675,6.728142
18.760,7.018313,1.116331,1.963925,6.644811
18.770,6.994031,1.129008,1.951953,6.620550
18.780,6.991145,1.128663,1.956372,6.616256
18.790,6.993338,1.108379,1.977848,6.615617
18.800,6.994851,1.095579,1.978302,6.619212
18.810,6.963904,1.088210,1.980448,6.587078
18.820,6.959264,1.130855,1.973077,6.577195
18.830,7.010879,1.109448,1.965207,6.637734
18.840,7.043208,1.115646,1.971291,6.669042
18.850,7.039523,1.125529,1.955434,6.668160
18.860,7.051207,1.109159,1.956904,6.682800
18.870,7.080027,1.116105,1.978463,6.705727
18.880,7.078631,1.108807,1.997804,6.699727
18.890,6.997226,1.108136,1.995653,6.614422
18.900,6.852516,1.099039,1.982712,6.466679
18.910,6.828592,1.090861,1.996672,6.438400
18.920,6.834962,1.093836,2.047054,6.428825
18.930,6.766332,1.081714,2.062265,6.352968
18.940,6.665156,1.078234,2.065118,6.244758
18.950,6.593658,1.081329,2.064839,6.167940
18.960,6.665919,1.074436,2.059780,6.247989
18.970,6.780760,1.088460,2.050420,6.371008
18.980,6.870028,1.098092,2.052719,6.463576
18.990,6.954820,1.097803,2.058529,6.551856
19.000,6.918077,1.115933,2.072172,6.505428
19.010,6.902476,1.100951,2.051146,6.498068
19.020,6.924465,1.125982,2.053300,6.516466
19.030,7.013060,1.126175,2.062410,6.607662
19.040,6.964994,1.123529,2.035859,6.565372
19.050,6.882956,1.116635,2.065641,6.470034
19.060,6.785922,1.097680,2.072892,6.367649
19.070,6.723342,1.093332,2.045333,6.310670
19.080,6.871056,1.110790,2.025780,6.470995
19.090,7.086774,1.119480,2.015190,6.701353
19.100,7.341437,1.122060,2.029199,6.965632
19.110,7.569499,1.123714,2.028096,7.205651
19.120,7.694819,1.131831,2.026910,7.336268
19.130,7.806929,1.125978,2.011482,7.458837
19.140,7.860218,1.125767,2.038259,7.507408
19.150,7.834249,1.117270,2.089559,7.467323
19.160,7.725287,1.111232,2.115531,7.346411
19.171,7.695004,1.104482,2.205411,7.288989
19.181,7.695454,1.105447,2.213351,7.286912
19.191,7.724316,1.164413,2.232859,7.302297
19.200,7.704803,1.163715,2.166289,7.301846
19.210,7.745717,1.187488,2.157298,7.343846
19.220,7.742009,1.158503,2.174812,7.339398
19.230,7.707339,1.167801,2.218085,7.288307
19.240,7.690498,1.166519,2.162794,7.287340
19.250,7.694465,1.165044,2.176034,7.287822
19.260,7.673975,1.142519,2.180993,7.268274
19.270,7.740788,1.118740,2.184504,7.341400
19.281,7.783356,1.144665,2.165649,7.387851
19.290,7.809266,1.152318,2.208049,7.401440
19.300,7.828926,1.152875,2.221283,7.418144
19.310,7.917337,1.184320,2.231148,7.503572
19.320,8.067855,1.144335,2.234360,7.667360
19.330,8.041555,1.194807,2.224012,7.634973
19.340,7.999896,1.207701,2.232899,7.586432
19.350,8.010782,1.199162,2.261872,7.590689
19.361,8.021497,1.196830,2.251245,7.605519
19.370,8.033323,1.168267,2.227515,7.629391
19.380,8.107663,1.234416,2.214767,7.700988
19.390,8.218511,1.234429,2.203889,7.820677
19.401,8.200948,1.238678,2.218910,7.797286
19.410,8.196989,1.235537,2.174178,7.806217
19.420,8.227617,1.269512,2.137544,7.843018
19.430,8.291424,1.314789,2.112471,7.909267
19.440,8.377743,1.312197,2.132661,7.994778
19.450,8.385177,1.349831,2.135195,7.995630
19.461,8.330510,1.374238,2.159127,7.927613
19.470,8.254972,1.398010,2.203365,7.831687
19.481,8.181137,1.408677,2.197811,7.753467
19.490,8.080871,1.397619,2.220859,7.642966
19.501,8.112305,1.444294,2.206668,7.671645
19.510,8.116485,1.451583,2.252500,7.661363
19.521,8.102987,1.425695,2.229971,7.658526
19.530,8.092929,1.454249,2.206976,7.649177
19.540,8.012469,1.452955,2.235166,7.555965
19.550,7.990869,1.452992,2.196984,7.544273
19.561,8.058209,1.477144,2.197476,7.610773
19.570,8.131620,1.466235,2.208523,7.687381
19.580,8.051798,1.461081,2.242590,7.593910
19.590,7.927551,1.458678,2.260941,7.456975
19.601,7.894138,1.457572,2.231142,7.430673
19.611,7.716189,1.444654,2.220357,7.247244
19.621,7.548797,1.491280,2.199504,7.065593
19.631,7.323741,1.515815,2.245499,6.804206
19.641,7.234584,1.515755,2.249222,6.706914
19.651,7.230102,1.525342,2.220532,6.709467
19.661,7.275979,1.529264,2.170643,6.774182
19.671,7.292034,1.537576,2.116024,6.806765
19.681,7.123233,1.547115,2.094445,6.630247
19.691,7.037093,1.523434,2.118294,6.535492
19.701,7.035771,1.530124,2.207623,6.502861
19.711,7.122584,1.490199,2.218838,6.602066
19.721,7.303954,1.492640,2.192881,6.805222
19.731,7.316882,1.442507,2.162643,6.839511
19.741,7.330472,1.475438,2.166043,6.845959
19.751,7.388919,1.503156,2.192065,6.894309
19.761,7.446314,1.511495,2.177684,6.958496
19.771,7.395514,1.499140,2.185840,6.904224
19.781,7.366469,1.489450,2.218035,6.864890
19.791,7.365664,1.495769,2.163987,6.879887
19.801,7.381692,1.520573,2.131001,6.901889
19.810,7.346526,1.512922,2.146871,6.861010
19.821,7.149135,1.513471,2.178087,6.638936
19.831,7.052059,1.486470,2.188308,6.537068
19.841,7.101614,1.464274,2.153453,6.606925
19.851,7.130443,1.497515,2.105104,6.645992
19.861,7.110274,1.498088,2.115445,6.620923
19.870,7.077473,1.519200,2.115929,6.580691
19.881,7.044115,1.492146,2.132566,6.545626
19.891,6.900620,1.492675,2.151440,6.384495
19.901,6.894511,1.490779,2.147702,6.379595
19.911,6.891945,1.496495,2.145924,6.376082
19.921,6.902765,1.460572,2.147123,6.395683
19.931,6.985255,1.456061,2.199345,6.468119
19.941,6.924335,1.456390,2.231262,6.391151
19.950,6.870144,1.418780,2.219222,6.345155
19.961,6.909140,1.433530,2.187006,6.395171
19.971,6.877175,1.399056,2.183532,6.369487
19.981,6.830095,1.390047,2.234254,6.302863
19.991,6.675740,1.396603,2.220245,6.138853
20.001,6.594768,1.348817,2.217810,6.062424
20.011,6.615503,1.360845,2.204430,6.087156
20.021,6.601840,1.360808,2.241415,6.058758
20.031,6.530912,1.335731,2.236209,5.988991
20.041,6.560893,1.357585,2.223057,6.021653
20.051,6.532822,1.360473,2.243305,5.982847
20.061,6.472888,1.328878,2.244305,5.924142
20.071,6.396426,1.342969,2.238462,5.839519
20.081,6.364446,1.329739,2.246616,5.804367
20.091,6.279651,1.313919,2.227057,5.722574
20.101,6.077427,1.330025,2.231280,5.494319
20.111,5.952360,1.341865,2.263406,5.339193
20.121,5.955574,1.300848,2.268957,5.350560
20.131,6.019672,1.280028,2.213736,5.449528
20.141,5.963233,1.287427,2.190574,5.394818
20.151,5.903709,1.296980,2.216068,5.316076
20.161,5.833735,1.281021,2.235993,5.233717
20.171,5.777079,1.304629,2.227085,5.168431
20.181,5.791581,1.286736,2.256288,5.176474
20.191,5.773864,1.260134,2.232062,5.173729
20.201,5.742047,1.283562,2.146754,5.168657
20.211,5.578873,1.272187,2.126397,4.998380
20.221,5.326287,1.272229,2.138011,4.709531
20.231,5.280356,1.258650,2.134043,4.663027
20.241,5.267948,1.252439,2.131036,4.652027
20.251,5.191672,1.228404,2.115973,4.578990
20.261,5.112469,1.210835,2.112981,4.495167
20.271,5.111968,1.224682,2.109523,4.492470
20.281,5.111259,1.222008,2.105364,4.494342
20.291,5.094422,1.234356,2.083328,4.482103
20.301,5.052808,1.216404,2.108122,4.427986
20.311,4.920023,1.207125,2.097937,4.283473
20.321,4.880444,1.235380,2.049652,4.253410
20.331,4.910460,1.236900,2.068899,4.278125
20.341,4.794667,1.239811,2.080610,4.137966
20.351,4.742723,1.227563,2.074161,4.084650
20.361,4.769916,1.229813,2.094192,4.105364
20.371,4.731345,1.182113,2.113476,4.064659
20.381,4.646264,1.173309,2.096223,3.977055
20.391,4.589395,1.177139,2.072597,3.921891
20.401,4.613965,1.180601,2.046331,3.963254
20.411,4.613759,1.190216,2.043999,3.961342
20.421,4.498545,1.182190,2.053592,3.823885
20.431,4.301592,1.146762,1.995716,3.633972
20.441,4.164117,1.154415,1.944710,3.496470
20.451,4.165364,1.142173,1.951035,3.498452
20.461,4.127361,1.107211,1.951487,3.464230
20.471,4.102092,1.104361,1.915048,3.455450
20.481,4.094011,1.110606,1.858514,3.474681
20.491,4.114865,1.112351,1.854011,3.501062
20.501,4.077398,1.100385,1.847637,3.464183
20.511,4.009312,1.085974,1.811851,3.407703
20.521,4.007803,1.096212,1.775495,3.421758
20.531,3.996960,1.081772,1.773924,3.414477
20.541,3.948815,1.062623,1.766985,3.367750
20.551,3.958465,1.062740,1.732755,3.396703
20.561,3.944461,1.057218,1.744255,3.376187
20.571,3.889751,1.043721,1.734015,3.321746
20.581,3.858461,1.067177,1.692892,3.298935
20.591,3.841648,1.070250,1.691235,3.279108
20.601,3.749946,1.050854,1.693882,3.176250
20.611,3.739919,1.078838,1.667020,3.169250
20.621,3.710275,1.091971,1.649638,3.138859
20.631,3.607734,1.070700,1.650101,3.024321
20.641,3.595875,1.077381,1.631413,3.017956
20.651,3.586180,1.076205,1.577392,3.035507
20.661,3.581277,1.078191,1.564063,3.035911
20.671,3.497133,1.045263,1.579377,2.939886
20.681,3.488368,1.059744,1.534540,2.948024
20.691,3.498715,1.059887,1.529544,2.962793
20.701,3.467024,1.041096,1.530948,2.931308
20.711,3.452523,1.022307,1.540207,2.915917
20.721,3.500287,1.043285,1.513743,2.978615
20.731,3.499225,1.029691,1.543534,2.966785
20.741,3.534669,1.113394,1.524072,2.988552
20.751,3.528646,1.136743,1.506093,2.981751
20.761,3.519198,1.123648,1.516506,2.970249
20.771,3.559111,1.122634,1.496410,3.027824
20.781,3.519847,1.122583,1.481691,2.988934
20.791,3.490988,1.157214,1.487096,2.938775
20.801,3.435280,1.160875,1.454049,2.887778
20.811,3.489528,1.180248,1.442983,2.949851
20.821,3.422137,1.141960,1.469414,2.871893
20.831,3.394726,1.176739,1.428757,2.845717
20.841,3.389982,1.173887,1.418772,2.846235
20.851,3.410803,1.171599,1.398653,2.881788
20.861,3.397859,1.176854,1.380855,2.872925
20.871,3.393157,1.204796,1.357242,2.867032
20.881,3.378660,1.198562,1.370097,2.846336
20.891,3.441608,1.211505,1.333786,2.932224
20.901,3.442850,1.206884,1.375635,2.916210
20.911,3.368948,1.194565,1.388311,2.827617
20.921,3.377660,1.221684,1.363726,2.838366
20.931,3.356737,1.223221,1.370970,2.809245
20.941,3.265213,1.209779,1.385126,2.698050
20.951,3.258729,1.216335,1.372289,2.693820
20.961,3.235424,1.214386,1.377729,2.663662
20.971,3.223580,1.236590,1.370058,2.642963
20.981,3.199117,1.227187,1.368961,2.618073
20.991,3.206021,1.241430,1.362519,2.623160
21.001,3.198150,1.223996,1.385199,2.609832
21.011,3.177676,1.245399,1.371338,2.581868
21.021,3.193443,1.243268,1.375989,2.599811
21.031,3.147268,1.245301,1.377226,2.541214
21.041,3.159938,1.244724,1.348258,2.572561
21.051,3.164835,1.255755,1.363913,2.564957
21.061,3.137733,1.324975,1.348865,2.504071
21.071,3.166440,1.334096,1.369978,2.523824
21.081,3.178644,1.338050,1.371278,2.536335
21.091,3.244846,1.335550,1.361742,2.625070
21.101,3.261006,1.365178,1.367842,2.626682
21.111,3.292787,1.335229,1.419009,2.654435
21.121,3.332930,1.329052,1.412984,2.710262
21.131,3.303534,1.359646,1.433475,2.647612
21.141,3.270941,1.357380,1.444119,2.602133
21.151,3.346920,1.359876,1.439554,2.698202
21.161,3.344741,1.364861,1.453128,2.685678
21.171,3.354321,1.362912,1.445982,2.702420
21.181,3.338230,1.371392,1.433531,2.684781
21.191,3.344578,1.388835,1.430408,2.685380
21.201,3.353502,1.379989,1.452903,2.688993
21.211,3.395378,1.409558,1.422889,2.741737
21.221,3.369214,1.403895,1.452407,2.696516
21.231,3.361800,1.402694,1.436333,2.696497
21.241,3.366928,1.370770,1.448597,2.712703
21.251,3.367061,1.357669,1.477084,2.704082
21.261,3.328061,1.359768,1.471506,2.657385
21.271,3.270327,1.373443,1.487089,2.568512
21.281,3.275066,1.380396,1.504437,2.560710
21.291,3.280816,1.339849,1.504208,2.589579
21.301,3.329781,1.354722,1.515861,2.637107
21.311,3.280800,1.331356,1.541480,2.571960
21.321,3.301032,1.331196,1.519007,2.611004
21.331,3.357389,1.323003,1.535421,2.676603
21.341,3.354899,1.327073,1.548627,2.663829
21.351,3.356271,1.313214,1.551269,2.670877
21.361,3.367636,1.319593,1.536323,2.690605
21.371,3.369802,1.296743,1.537277,2.703850
21.381,3.440142,1.292965,1.526330,2.798774
21.391,3.367864,1.277595,1.544841,2.706238
21.401,3.341171,1.298258,1.502786,2.686928
21.411,3.346550,1.294799,1.517204,2.687189
21.421,3.340156,1.265794,1.517284,2.693001
21.431,3.336721,1.277184,1.531320,2.675362
21.441,3.326272,1.295138,1.510165,2.665728
21.451,3.315495,1.289529,1.525142,2.646425
21.461,3.367164,1.301773,1.514884,2.710776
21.471,3.365865,1.286151,1.547992,2.697886
21.481,3.352878,1.316635,1.539626,2.671669
21.491,3.336062,1.295364,1.555768,2.651590
21.501,3.380193,1.324289,1.540032,2.701900
21.511,3.385679,1.308383,1.565833,2.701689
21.521,3.379171,1.330243,1.563298,2.684278
21.531,3.384180,1.323963,1.582671,2.682339
21.541,3.404801,1.333581,1.589157,2.699780
21.551,3.408559,1.325683,1.605531,2.698724
21.561,3.395023,1.271646,1.620008,2.699013
21.571,3.376556,1.263334,1.599138,2.692188
21.581,3.380938,1.241384,1.600383,2.707117
21.591,3.326215,1.244698,1.620240,2.624739
21.601,3.290195,1.202311,1.631055,2.592198
21.611,3.269730,1.215574,1.576210,2.594046
21.621,3.241858,1.213411,1.608748,2.539530
21.631,3.215366,1.170133,1.592412,2.536453
21.641,3.252065,1.183036,1.571728,2.589599
21.651,3.231292,1.176478,1.593829,2.552813
21.661,3.208167,1.166856,1.572575,2.541219
21.671,3.211033,1.176925,1.560130,2.547856
21.681,3.257292,1.160154,1.587201,2.597073
21.691,3.250692,1.136899,1.581002,2.602862
21.701,3.268887,1.148157,1.562414,2.631771
21.711,3.281367,1.128989,1.574960,2.648066
21.721,3.281850,1.110248,1.551797,2.670171
21.731,3.304324,1.123596,1.542056,2.697805
21.741,3.305536,1.093303,1.553167,2.705352
21.751,3.304042,1.084093,1.519445,2.726302
21.761,3.344225,1.091599,1.514195,2.774791
21.771,3.363075,1.074974,1.498759,2.812192
21.781,3.358333,1.068344,1.472391,2.822960
21.791,3.347280,1.080780,1.468820,2.806914
21.801,3.286247,1.085939,1.467133,2.732705
21.811,3.295781,1.083217,1.448630,2.755047
21.821,3.312815,1.088106,1.447366,2.774149
21.831,3.334851,1.074512,1.438171,2.810395
21.841,3.332283,1.074039,1.425738,2.813862
21.851,3.307613,1.076322,1.428802,2.782151
21.861,3.342497,1.073637,1.427722,2.825101
