time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.017605,45378,11170089,,174.64192200,2.45538187,-163.74087524,,,,,0.28315818,1.72781575,-7.78457308,-0.87742084,0.78808033,-1.91466308,-6.13941030,2.19131444,6.70578026,-0.12807110,0.35995579,0.73493069,,,,,,,3,,,,,,,,,
11.027520,45379,11170189,,174.56512451,2.43484402,-163.82054138,,,,,1.07366848,-4.40874004,-10.00244236,0.05476570,-5.52660179,-0.31284738,5.20477490,-9.30837561,1.65010988,-0.11679123,0.36840373,0.73957384,,,,,,,3,,,,,,,,,
11.037589,45380,11170289,,174.63560486,2.53734946,-163.82505798,,,,,-2.14643121,1.77604926,-11.88511372,1.36087489,1.09431863,2.27131844,5.32404110,0.20311563,-12.11096615,-0.11333533,0.36931509,0.71783614,,,,,,,3,,,,,,,,,
11.047469,45381,11170389,,174.70117188,2.52989602,-163.69844055,,,,,-0.98580039,3.78031278,-8.16530228,-0.25131476,3.06270266,-1.27983117,-8.08155240,3.30274395,1.27640708,-0.13522145,0.36535603,0.73498034,,,,,,,3,,,,,,,,,
11.057642,45382,11170489,,174.59759521,2.48859000,-163.73022461,,,,,1.45058906,-3.32189155,-8.22136593,-0.59253049,-4.41344023,-2.00899315,-0.02966785,-9.96881904,5.96061516,-0.12827858,0.36811385,0.74693304,,,,,,,3,,,,,,,,,
11.067528,45383,11170589,,174.60920715,2.59080100,-163.78675842,,,,,-0.58312970,-0.82006186,-12.83486366,0.57252020,-1.91792560,2.90920949,6.86511620,-3.67145677,-10.68277615,-0.11238226,0.36833322,0.73118395,,,,,,,3,,,,,,,,,
11.077531,45384,11170689,,174.70782471,2.61468220,-163.66973877,,,,,-1.46833444,5.58074951,-9.58199310,-0.33745271,4.76624775,0.31976080,-5.70165324,6.74166053,-4.24248791,-0.12407379,0.36325058,0.73005533,,,,,,,3,,,,,,,,,
11.087482,45385,11170789,,174.64190674,2.53325844,-163.63723755,,,,,0.47320443,-1.90553594,-6.38060999,-0.02249253,-2.59534812,-3.66508365,-1.56953991,-5.15082708,6.15146388,-0.12641048,0.35944483,0.74185759,,,,,,,3,,,,,,,,,
11.097566,45386,11170889,,174.63327026,2.58678436,-163.70198059,,,,,0.21799996,-3.60514379,-12.29001617,0.60218912,-4.74244928,2.07529688,7.31444617,-5.29578675,-5.15611194,-0.10664903,0.36583024,0.74601585,,,,,,,3,,,,,,,,,
11.107485,45387,11170989,,174.73184204,2.63828945,-163.64212036,,,,,-1.58892310,4.93836737,-11.81505299,-0.10029313,3.96973085,2.47073412,0.69741616,5.95255682,-9.71115357,-0.11172051,0.36448064,0.73458958,,,,,,,3,,,,,,,,,
11.117475,45388,11171089,,174.74426270,2.57955575,-163.54507446,,,,,0.09108835,1.22340202,-6.49249411,-0.55384409,0.50039101,-3.24610305,-3.97281411,-0.62209710,5.35069677,-0.11883982,0.35739133,0.75571626,,,,,,,3,,,,,,,,,
11.127562,45389,11171189,,174.66818237,2.56747532,-163.60644531,,,,,1.14827144,-4.17861557,-10.26967812,-0.09333757,-5.34389973,-0.03069723,3.12601046,-7.08292751,0.18805903,-0.11251462,0.35536858,0.74730510,,,,,,,3,,,,,,,,,
11.137504,45390,11171289,,174.72299194,2.65549374,-163.60925293,,,,,-2.21260190,2.14168048,-13.08537006,1.26649678,1.35987067,3.49728775,4.25225849,3.10337158,-11.59985541,-0.11030543,0.36542246,0.72174782,,,,,,,3,,,,,,,,,
11.147631,45391,11171389,,174.79054260,2.63559365,-163.48374939,,,,,-0.96667290,2.52787971,-6.68874884,0.07330042,2.02649927,-2.87660313,-7.55667626,1.63202653,0.60431673,-0.11722492,0.36457157,0.73852152,,,,,,,3,,,,,,,,,
11.157542,45392,11171489,,174.69145203,2.61879468,-163.51075745,,,,,1.44227159,-1.84324491,-8.65227985,-1.02305877,-3.03389668,-1.44423985,-0.89471599,-10.58112501,5.48143428,-0.11540815,0.35253304,0.75714087,,,,,,,3,,,,,,,,,
11.167650,45393,11171589,,174.68891907,2.70861030,-163.57748413,,,,,-0.28661060,-1.53396404,-13.20644474,0.46220040,-2.69971991,3.20133591,7.90210796,-3.41254052,-8.69588864,-0.09963060,0.35610908,0.75331855,,,,,,,3,,,,,,,,,
11.177544,45394,11171689,,174.79255676,2.74088573,-163.45872498,,,,,-1.90189850,3.79455233,-8.65297604,0.55722106,3.29334974,-0.75739646,-5.32348146,4.71778156,-6.98026123,-0.10361102,0.35618478,0.73350942,,,,,,,3,,,,,,,,,
11.187537,45395,11171789,,174.72816467,2.68586040,-163.40242004,,,,,0.22597523,0.18975468,-5.96833944,-0.38922489,-0.47525656,-3.86876583,-6.25261557,-4.80997844,7.15591150,-0.11431555,0.35107899,0.74722815,,,,,,,3,,,,,,,,,
11.197489,45396,11171889,,174.66383362,2.73460126,-163.49964905,,,,,1.35312045,-2.69073248,-13.89269638,-0.79862505,-4.34580278,3.70463586,6.79182016,-7.12250035,-3.27317350,-0.10477152,0.35572129,0.74042284,,,,,,,3,,,,,,,,,
11.207468,45397,11171989,,174.77868652,2.79950237,-163.44001770,,,,,-2.38598776,2.13204598,-10.51914978,1.44689822,1.66288280,0.96467972,2.15844159,4.21839228,-12.68920484,-0.10358246,0.36050874,0.72318798,,,,,,,3,,,,,,,,,
11.217538,45398,11172089,,174.81272888,2.76239681,-163.30041504,,,,,-0.69753188,2.53770185,-5.73756313,-0.18197742,2.05852532,-3.83010864,-5.40920118,-1.29828044,3.77542719,-0.11300537,0.35490316,0.73294723,,,,,,,3,,,,,,,,,
11.227473,45399,11172189,,174.73165894,2.77955413,-163.37611389,,,,,1.39496183,-3.81049991,-11.51553249,-0.48653266,-5.18493843,1.23447680,5.12063850,-10.72701187,1.84216029,-0.10810614,0.35625786,0.73942512,,,,,,,3,,,,,,,,,
11.237497,45400,11172289,,174.82575989,2.90446782,-163.38339233,,,,,-1.16859972,0.28899246,-12.56144238,0.74593133,-0.63409549,2.76730275,9.36921893,-2.86582251,-13.97571110,-0.10512170,0.36628887,0.73613560,,,,,,,3,,,,,,,,,
11.247511,45401,11172389,,174.92553711,2.91478825,-163.23094177,,,,,-1.67323685,4.73857069,-6.90276861,0.06131792,4.31909561,-2.42461061,-5.60043325,2.59223715,-1.80034694,-0.11656805,0.36312446,0.72959620,,,,,,,3,,,,,,,,,
11.257540,45402,11172489,,174.84201050,2.87040877,-163.22950745,,,,,0.91845757,-1.05953288,-8.27037716,-0.76691049,-2.09498072,-1.73135984,-2.32771822,-9.32868005,6.00239458,-0.12030692,0.35982206,0.74189413,,,,,,,3,,,,,,,,,
11.267513,45403,11172589,,174.83145142,2.95562625,-163.30946350,,,,,0.61366582,-3.52771068,-12.29176903,0.15471393,-4.75480556,2.07904053,9.14986228,-6.10052689,-7.79669423,-0.10396972,0.36386147,0.75440902,,,,,,,3,,,,,,,,,
11.277501,45404,11172689,,174.92395020,3.01736569,-163.20883179,,,,,-2.01457930,3.03997183,-10.24326515,0.78701884,2.45923972,0.75539660,-3.24640065,6.82515575,-10.60502299,-0.10815355,0.36441714,0.74252260,,,,,,,3,,,,,,,,,
11.287519,45405,11172789,,174.90139771,2.91851902,-163.09376526,,,,,-0.29424995,4.06430626,-7.49678707,-1.07130647,3.21563339,-1.96848345,-7.88319175,1.83190199,4.66320878,-0.12857394,0.36331785,0.74932945,,,,,,,3,,,,,,,,,
11.297457,45406,11172889,,174.81272888,2.90895295,-163.18455505,,,,,1.32530785,-4.94332838,-10.26454735,-0.05651912,-6.11596775,-0.10272861,4.79587026,-10.08748163,0.21852340,-0.11719650,0.36648431,0.75388944,,,,,,,3,,,,,,,,,
11.307501,45407,11172989,,174.88784790,3.01280427,-163.16259766,,,,,-1.53758562,-0.61834359,-11.70993423,1.37952864,-1.30976295,1.85836208,1.58541956,4.30057653,-11.76431185,-0.10446405,0.37011445,0.74362087,,,,,,,3,,,,,,,,,
11.317492,45408,11173089,,174.91915894,2.97013354,-163.02737427,,,,,-1.49535215,5.87966204,-8.68674469,-0.49698287,5.16399813,-0.55621231,-7.76849836,7.00767932,-2.06478134,-0.11697034,0.36504987,0.73259324,,,,,,,3,,,,,,,,,
11.327541,45409,11173189,,174.82527161,2.89154172,-163.01808167,,,,,1.16233146,-1.49389100,-8.10129642,-0.85450512,-2.57169366,-1.95151520,0.26887453,-9.37526450,2.46892748,-0.12020151,0.35597995,0.74282336,,,,,,,3,,,,,,,,,
11.337486,45410,11173289,,174.83488464,2.98120952,-163.06755066,,,,,0.02205112,-3.39068127,-11.18945885,0.73063588,-4.35094070,1.01574039,4.17275637,-1.10740706,-6.14693931,-0.10460886,0.36434832,0.76331919,,,,,,,3,,,,,,,,,
11.347488,45411,11173389,,174.89595032,3.00852060,-162.97077942,,,,,-1.90698528,4.11791229,-11.75123787,0.32703468,3.29662967,2.34110451,-3.10246551,8.29444000,-10.25641440,-0.10880541,0.36587003,0.73808950,,,,,,,3,,,,,,,,,
11.357500,45412,11173489,,174.86013794,2.91137767,-162.86569214,,,,,-0.48430812,1.39443219,-6.55830050,-0.09392861,0.81934285,-3.14001560,-8.16172260,-2.02942935,2.86021578,-0.12545443,0.36230776,0.74388671,,,,,,,3,,,,,,,,,
11.367570,45413,11173589,,174.76228333,2.91474509,-162.91542053,,,,,1.39052761,-2.44715118,-10.05110264,-0.82401252,-3.75016737,-0.10971320,-1.01565970,-6.46289660,-0.16819310,-0.11731224,0.36408240,0.76275653,,,,,,,3,,,,,,,,,
11.377556,45414,11173689,,174.78659058,2.99102402,-162.91535950,,,,,-1.09316146,-0.56973004,-13.04085732,0.92908180,-1.52966046,3.16163778,3.15201341,4.63310429,-11.87332252,-0.10275602,0.36144418,0.74745023,,,,,,,3,,,,,,,,,
11.387504,45415,11173789,,174.83763123,2.92996025,-162.76591492,,,,,-1.90374756,3.32918572,-7.59735870,0.65637159,2.96421313,-1.84976220,-7.31779894,6.44910816,-4.96113224,-0.11241662,0.35873076,0.73845315,,,,,,,3,,,,,,,,,
11.397566,45416,11173889,,174.75921631,2.85493469,-162.73002625,,,,,0.64855742,0.84473556,-6.84207535,-1.01105368,-0.07247895,-2.96546936,-4.62166885,-3.37183900,5.05627592,-0.11587637,0.35830534,0.74683994,,,,,,,3,,,,,,,,,
11.407516,45417,11173989,,174.71051025,2.88090229,-162.79913330,,,,,1.32998466,-3.37244987,-13.56138325,-0.53048724,-4.96344805,3.31292295,5.26925189,1.16758082,-5.90466268,-0.10564219,0.36100778,0.75880831,,,,,,,3,,,,,,,,,
11.417548,45418,11174089,,174.79577637,2.89913654,-162.71710205,,,,,-2.20691609,1.85391402,-10.86412811,1.31989110,1.31983566,1.27353239,-1.44249113,6.46682439,-11.71048313,-0.11228869,0.36112639,0.74343932,,,,,,,3,,,,,,,,,
11.427539,45419,11174189,,174.78433228,2.82110858,-162.58453369,,,,,-1.57891178,3.52248073,-6.25205946,0.32341230,3.19150758,-3.18632984,-7.79037802,2.01925834,0.63351611,-0.12896532,0.36092407,0.75027907,,,,,,,3,,,,,,,,,
11.437519,45420,11174289,,174.69995117,2.79518986,-162.61322021,,,,,1.74892914,-2.33910561,-10.57852936,-1.17648125,-3.81706262,0.40607715,-0.43549742,-5.14587263,1.97809749,-0.12099543,0.36270380,0.76420051,,,,,,,3,,,,,,,,,
11.447493,45421,11174389,,174.72404480,2.85044837,-162.64263916,,,,,-0.26913416,-1.93918908,-12.15565395,0.60370553,-2.98767090,2.11580396,5.89066805,0.31319864,-10.42438924,-0.11000335,0.36156270,0.75533187,,,,,,,3,,,,,,,,,
11.457605,45422,11174489,,174.80520630,2.85212994,-162.50569153,,,,,-2.26950264,3.95802140,-8.38724613,0.78699088,3.59058166,-0.99316025,-3.42322080,7.39369429,-8.74076981,-0.12189914,0.36129078,0.73745656,,,,,,,3,,,,,,,,,
11.467527,45423,11174589,,174.77331543,2.76131320,-162.42349243,,,,,-0.00785989,0.78931737,-7.40902567,-0.37625927,0.01053488,-2.37344527,-3.88379796,0.59810056,4.37457096,-0.12534064,0.35894528,0.74531835,,,,,,,3,,,,,,,,,
11.477613,45424,11174689,,174.73640442,2.75548959,-162.48806763,,,,,1.77560413,-2.69896579,-12.64093208,-1.11375844,-4.36219549,2.43460369,7.54294246,-5.53003748,-3.22712223,-0.11078969,0.36349350,0.76080090,,,,,,,3,,,,,,,,,
11.487540,45425,11174789,,174.85365295,2.82895756,-162.44371033,,,,,-2.07038522,-0.20273626,-10.74415207,1.82101941,-0.63123214,0.95575643,5.97611329,4.00377962,-13.25584331,-0.11249848,0.36689109,0.74056095,,,,,,,3,,,,,,,,,
11.497530,45426,11174889,,174.92118835,2.78801847,-162.29350281,,,,,-1.85027909,3.71811843,-7.44986248,0.48022270,3.35299182,-1.97291780,-3.79199125,6.56104514,-2.05898806,-0.12672263,0.36329302,0.73499030,,,,,,,3,,,,,,,,,
11.507628,45427,11174989,,174.86286926,2.70733857,-162.28535461,,,,,1.30512559,0.81793433,-9.25563145,-1.66886997,-0.53189677,-0.60025108,1.61844481,-6.05514711,4.10102274,-0.12421332,0.36372271,0.75331581,,,,,,,3,,,,,,,,,
11.517525,45428,11175089,,174.88250732,2.76706767,-162.34777832,,,,,0.90401936,-3.96234941,-11.76579857,0.14158374,-5.18389893,1.50871289,8.28348182,-4.33438127,-7.71747343,-0.11095463,0.36589772,0.75737482,,,,,,,3,,,,,,,,,
11.527562,45429,11175189,,175.00811768,2.82858992,-162.24421692,,,,,-2.18232918,1.87735415,-10.67206192,1.28925323,1.40407372,1.07587147,0.03993921,8.74154845,-11.71916174,-0.11715215,0.36408362,0.75385165,,,,,,,3,,,,,,,,,
11.537607,45430,11175289,,174.99906921,2.72526431,-162.11280823,,,,,-1.30932355,4.22358274,-8.23935032,-0.20410258,3.60307837,-1.17802250,-3.91255605,3.44999749,0.55620989,-0.13023072,0.36334294,0.75575340,,,,,,,3,,,,,,,,,
11.547521,45431,11175389,,174.95024109,2.67902803,-162.13442993,,,,,1.56963468,-1.83005130,-9.62252903,-1.10298514,-3.14969015,-0.47764146,3.74415560,-8.92279008,0.85400465,-0.12188012,0.36464339,0.75334209,,,,,,,3,,,,,,,,,
11.557554,45432,11175489,,175.01872253,2.77846932,-162.15405273,,,,,-0.43962878,-3.63422346,-10.88240528,1.35371351,-4.35212708,0.72540212,6.69776674,1.13612758,-10.97573663,-0.11111070,0.36782181,0.75394118,,,,,,,3,,,,,,,,,
11.567616,45433,11175589,,175.10356140,2.78959465,-162.01988220,,,,,-1.87115645,4.91735363,-11.11419010,0.03414929,4.16525555,1.75987196,0.25840479,7.35494663,-9.82762793,-0.12298493,0.36610368,0.74940157,,,,,,,3,,,,,,,,,
11.577574,45434,11175689,,175.09927368,2.69833779,-161.92790222,,,,,-0.53135526,2.15794754,-7.73976946,-0.30552047,1.47494197,-1.90207338,-2.61643309,-3.51660358,2.66924049,-0.13008454,0.36381853,0.76021451,,,,,,,3,,,,,,,,,
11.587553,45435,11175789,,175.06730652,2.72492075,-161.97471619,,,,,1.27562749,-3.66168141,-9.49120045,-0.24646425,-4.76616621,-0.74546003,2.77223590,-8.15506572,-0.87145743,-0.11938018,0.36651304,0.77218509,,,,,,,3,,,,,,,,,
11.597531,45436,11175889,,175.11845398,2.83522630,-161.96037292,,,,,-0.31643674,-0.47968546,-12.75145817,0.20234920,-1.56356084,2.84863901,5.46443180,1.67534242,-12.82446393,-0.11332431,0.36881712,0.75839865,,,,,,,3,,,,,,,,,
11.607609,45437,11175989,,175.20330811,2.80105662,-161.81800842,,,,,-1.95149541,3.43536615,-9.68819141,0.57387739,2.94670606,0.21117997,0.57518282,5.30680896,-8.67310398,-0.12725003,0.36425641,0.74737191,,,,,,,3,,,,,,,,,
11.617604,45438,11176089,,175.20877075,2.74044514,-161.72343445,,,,,-0.29759467,1.49116409,-6.52609968,-0.31282336,0.90387464,-3.18086505,-2.32797585,-4.02347661,2.71711457,-0.12645149,0.36231932,0.75575614,,,,,,,3,,,,,,,,,
11.627567,45439,11176189,,175.16426086,2.75254703,-161.78050232,,,,,1.41127050,-2.60469413,-11.31831455,-0.74125528,-3.96026540,1.16777110,4.90280370,-2.61377786,-1.28662899,-0.10823405,0.36728692,0.76878989,,,,,,,3,,,,,,,,,
11.637505,45440,11176289,,175.26638794,2.82927513,-161.76214600,,,,,-0.46586877,-0.78536755,-12.97397804,0.42238986,-1.78969073,3.05765390,10.28479213,0.11091209,-14.25687071,-0.11196594,0.36975464,0.75743079,,,,,,,3,,,,,,,,,
11.647548,45441,11176389,,175.38717651,2.82435918,-161.60055542,,,,,-2.30479121,2.93513942,-8.01036835,1.07918763,2.77271175,-1.48713696,-0.51637383,6.00206075,-7.27027704,-0.12770402,0.36618334,0.74888438,,,,,,,3,,,,,,,,,
11.657575,45442,11176489,,175.37350464,2.73657632,-161.52929688,,,,,-0.71350795,2.81104922,-7.26063490,-0.35826260,2.22958374,-2.32623005,0.78637638,-3.38968287,3.37421761,-0.12312676,0.36418244,0.75778133,,,,,,,3,,,,,,,,,
11.667603,45443,11176589,,175.35575867,2.76054645,-161.60873413,,,,,2.02527785,-2.11363053,-11.89436436,-1.49676514,-3.71637130,1.75521827,4.83458377,-7.82585060,1.15606693,-0.12065922,0.36221403,0.77359486,,,,,,,3,,,,,,,,,
11.677526,45444,11176689,,175.42181396,2.88224268,-161.67457581,,,,,0.45985794,-3.19301343,-11.35825062,0.34315175,-4.18637943,1.21526992,4.95073925,-0.33857442,-4.14237398,-0.11930086,0.36315158,0.77262700,,,,,,,3,,,,,,,,,
11.687557,45445,11176789,,175.50738525,2.86890030,-161.59648132,,,,,-2.62798023,2.83584905,-9.53536224,1.37892568,2.65451956,0.02592921,2.07553697,7.87029123,-2.02291506,-0.11731274,0.36504218,0.76326650,,,,,,,3,,,,,,,,,
11.697595,45446,11176889,,175.48426819,2.73121619,-161.54096985,,,,,-2.05025506,4.58874893,-9.16171932,0.30421585,4.16274261,-0.23292410,-4.63285798,2.77680957,4.37422817,-0.11982375,0.36508057,0.77216017,,,,,,,3,,,,,,,,,
11.707597,45447,11176989,,175.46150208,2.68253112,-161.59254456,,,,,1.62636447,-1.06361771,-8.32257557,-1.37116480,-2.25626898,-1.70602036,0.47148268,-7.39344755,6.26712502,-0.11565665,0.36356568,0.78304178,,,,,,,3,,,,,,,,,
11.717579,45448,11177089,,175.46008301,2.78330064,-161.69931030,,,,,1.40994942,-3.27515388,-10.20578480,-0.50816262,-4.45113564,0.01707768,2.67062254,-3.72371626,1.80943109,-0.11062244,0.36348268,0.77910763,,,,,,,3,,,,,,,,,
11.727593,45449,11177189,,175.51812744,2.84591031,-161.73190308,,,,,-0.72828448,0.65036011,-12.69344234,0.21666265,-0.27778077,2.90098238,5.12134414,6.24255939,-3.99629587,-0.11531243,0.36692652,0.76775920,,,,,,,3,,,,,,,,,
11.737622,45450,11177289,,175.60575867,2.76373839,-161.64201355,,,,,-2.26941609,2.48391652,-10.30636024,1.15351224,2.16627359,0.74227571,4.70204609,7.40610560,-1.57045793,-0.12035885,0.36701581,0.75784010,,,,,,,3,,,,,,,,,
11.747640,45451,11177389,,175.63241577,2.63316917,-161.61273193,,,,,-1.42943406,2.48686862,-7.13311195,0.44548678,2.19968414,-2.45161748,-3.35088035,-2.65820845,8.72745607,-0.11867999,0.36458477,0.76424187,,,,,,,3,,,,,,,,,
11.757614,45452,11177489,,175.58871460,2.65843678,-161.71958923,,,,,1.08973527,-0.72123778,-7.34427404,-0.94706243,-1.65304494,-2.61344552,-0.51931748,-6.66255370,7.22208835,-0.11555865,0.36692783,0.77418983,,,,,,,3,,,,,,,,,
11.767624,45453,11177589,,175.57293701,2.75452065,-161.83065796,,,,,2.31513262,-1.90312433,-13.63434505,-1.87979555,-3.70477462,3.51100588,4.42672287,-1.39230077,0.06522718,-0.11393248,0.36641788,0.78012705,,,,,,,3,,,,,,,,,
11.777557,45454,11177689,,175.63612366,2.78653717,-161.82821655,,,,,-1.45789206,-0.77078843,-11.55030251,1.37674856,-1.26858854,1.69645095,3.04413741,4.25870832,-4.70651089,-0.12152874,0.36799219,0.76527107,,,,,,,3,,,,,,,,,
11.787589,45455,11177789,,175.68725586,2.70701838,-161.73951721,,,,,-2.94640613,2.61197782,-7.87798691,1.81055331,2.71839619,-1.63476694,-1.88110155,7.28100812,1.58801578,-0.12484512,0.36660871,0.76374823,,,,,,,3,,,,,,,,,
11.797548,45456,11177889,,175.65237427,2.56967139,-161.74513245,,,,,-0.77895236,4.11687899,-8.18022156,-0.69856668,3.44670177,-1.32073951,-5.15933835,1.30300234,9.80993433,-0.11782395,0.36792463,0.77716279,,,,,,,3,,,,,,,,,
11.807559,45457,11177989,,175.57350159,2.56163335,-161.87057495,,,,,1.78842688,-1.27082169,-9.48589706,-1.47901905,-2.57876706,-0.55737841,-2.26559552,-6.66357311,7.66888005,-0.11225951,0.36831182,0.77521783,,,,,,,3,,,,,,,,,
11.817637,45458,11178089,,175.58296204,2.66480064,-161.96646118,,,,,1.96687078,-3.87657690,-12.00720310,-0.87954044,-5.31904125,1.75885367,2.88895935,-0.54128993,-1.89883570,-0.11300098,0.36688218,0.78013903,,,,,,,3,,,,,,,,,
11.827566,45459,11178189,,175.61955261,2.70006633,-161.95350647,,,,,-2.08686471,0.78020406,-10.42843914,1.53148794,0.48552758,0.71772933,0.69466108,7.88146542,-2.09110553,-0.12375957,0.36898801,0.76923370,,,,,,,3,,,,,,,,,
11.837610,45460,11178289,,175.64897156,2.57903576,-161.89730835,,,,,-2.66047525,4.30585051,-9.68116570,1.00113821,4.07252026,0.26888728,-0.45901555,6.73834831,2.85309040,-0.12649940,0.37143838,0.75936359,,,,,,,3,,,,,,,,,
11.847738,45461,11178389,,175.68186951,2.44965291,-161.89848328,,,,,-0.36070895,1.74230337,-8.38453102,-0.33971852,1.06188059,-1.32466364,1.40426480,-0.87132190,8.47176281,-0.12184590,0.37183464,0.77176219,,,,,,,3,,,,,,,,,
11.857587,45462,11178489,,175.64405823,2.47376776,-162.01914978,,,,,1.70101035,-1.91913784,-8.21087551,-1.16258383,-3.03681064,-1.87045777,-2.64379526,-8.26419080,8.32351782,-0.11658669,0.36982551,0.77324104,,,,,,,3,,,,,,,,,
11.867552,45463,11178589,,175.60952759,2.59398627,-162.13029480,,,,,1.35901928,-2.24638772,-11.45768356,-0.79957348,-3.52234483,1.36574841,1.61196114,-0.29787845,0.00546715,-0.11891255,0.37130395,0.77473706,,,,,,,3,,,,,,,,,
11.877627,45464,11178689,,175.66563416,2.61289668,-162.13192749,,,,,-1.20799720,0.59891009,-12.46986771,0.73126823,-0.11418962,2.69648862,3.91624221,7.64002336,-2.65748360,-0.12610804,0.37383220,0.75841391,,,,,,,3,,,,,,,,,
11.887595,45465,11178789,,175.72486877,2.48170447,-162.07217407,,,,,-2.83495307,3.10175085,-9.29412651,1.57558334,3.03494287,-0.20252657,-0.18975451,6.37493059,3.79918302,-0.17501268,0.39003521,0.71241248,,,,,,,3,,,,,,,,,
11.897617,45466,11178889,,175.72215271,2.33813453,-162.15896606,,,,,-1.80315709,1.41674852,-7.61593723,1.17095304,1.27226019,-2.04920316,-3.15930891,2.07101666,18.51558758,-0.16870794,0.39136040,0.73225552,,,,,,,3,,,,,,,,,
11.907579,45467,11178989,,175.68421936,2.32598519,-162.34466553,,,,,0.77758187,0.96789765,-7.50760794,-1.14653301,0.06950545,-2.30441761,-2.37310803,-5.64274883,19.73743499,-0.11405317,0.37602487,0.76840430,,,,,,,3,,,,,,,,,
11.917649,45468,11179089,,175.62860107,2.39884877,-162.56654358,,,,,2.40114903,-1.47106540,-11.34395123,-2.02803636,-3.07071400,1.27295184,-1.11901807,-3.28283864,14.05222544,-0.11274393,0.37216508,0.76340216,,,,,,,3,,,,,,,,,
11.927679,45469,11179189,,175.61933899,2.46273732,-162.74288940,,,,,0.79658723,-2.12693095,-12.38687229,-0.33009267,-3.29534101,2.33323121,4.64699519,1.67365984,6.67187563,-0.13505597,0.37541670,0.77224743,,,,,,,3,,,,,,,,,
11.937731,45470,11179289,,175.69575500,2.45422077,-162.81079102,,,,,-1.80349076,0.62188625,-11.46822357,1.33054280,0.16992736,1.72613335,3.36044133,4.27433580,10.74604420,-0.14091918,0.37936309,0.75446916,,,,,,,3,,,,,,,,,
11.947655,45471,11179389,,175.77969360,2.35613155,-162.86891174,,,,,-2.92253804,2.13718224,-8.30050373,2.02193832,2.21691322,-1.26888418,3.12768599,2.98566181,15.65724732,-0.12185965,0.37472022,0.75943881,,,,,,,3,,,,,,,,,
11.957633,45472,11179489,,175.80413818,2.25578976,-163.01020813,,,,,-1.22605753,3.09571147,-7.25016832,0.16470933,2.73600602,-2.31143403,0.01301573,-3.18105751,20.45536472,-0.11710379,0.37703294,0.77582633,,,,,,,3,,,,,,,,,
11.967589,45473,11179589,,175.77130127,2.26058865,-163.25051880,,,,,1.19896841,0.14525069,-8.21870708,-1.32156944,-0.86888838,-1.67082906,0.52667637,-5.79828504,20.83981387,-0.11700673,0.37271121,0.77625316,,,,,,,3,,,,,,,,,
11.977620,45474,11179689,,175.77433777,2.34461474,-163.50445557,,,,,2.79211354,-1.87724471,-12.79160786,-2.36344051,-3.61831093,2.68256521,6.47194831,-2.31566700,16.42026483,-0.11610030,0.37173662,0.77475804,,,,,,,3,,,,,,,,,
11.987556,45475,11179789,,175.84788513,2.39766169,-163.71058655,,,,,0.22225483,-1.15084195,-10.94140530,-0.09267044,-2.03403425,0.99091733,8.15078405,1.49390869,15.16979892,-0.11679147,0.37559596,0.75700432,,,,,,,3,,,,,,,,,
