time_seconds,total_vibration,rms_x,rms_y,rms_z
20.200,6.838172,1.302071,1.471288,6.549849
20.210,6.712524,1.329851,1.441344,6.419658
20.220,6.746510,1.359745,1.445530,6.448018
20.230,6.777089,1.355504,1.430218,6.484290
20.240,6.628402,1.376269,1.426374,6.325113
20.250,6.453812,1.311182,1.437537,6.153533
20.260,6.513163,1.316083,1.437588,6.214706
20.270,6.508637,1.325636,1.419631,6.212060
20.280,6.609570,1.314134,1.418772,6.320328
20.290,6.606469,1.340036,1.414175,6.312674
20.300,6.481238,1.343735,1.422792,6.178712
20.310,6.460169,1.352198,1.444900,6.149603
20.320,6.495413,1.385029,1.447598,6.178717
20.330,6.678523,1.365349,1.452243,6.374126
20.340,6.662269,1.386225,1.437130,6.356010
20.350,6.551794,1.402412,1.459655,6.231264
20.360,6.647489,1.383084,1.514374,6.323200
20.370,6.794079,1.345844,1.483185,6.492178
20.380,6.742821,1.385739,1.450001,6.437612
20.390,6.753800,1.365258,1.474415,6.447944
20.400,6.911957,1.363820,1.452870,6.618482
20.410,6.819209,1.385634,1.454005,6.516709
20.420,6.804469,1.384123,1.474054,6.497089
20.430,6.794664,1.384731,1.433882,6.495688
20.440,6.805250,1.385331,1.478439,6.496653
20.450,6.808586,1.387625,1.483972,6.498397
20.460,6.692196,1.386906,1.487281,6.375733
20.470,6.692367,1.385357,1.479593,6.378038
20.480,6.679837,1.380376,1.479575,6.365975
20.490,6.595359,1.368859,1.484004,6.278751
20.500,6.590587,1.369713,1.487215,6.272791
20.510,6.533979,1.354469,1.522104,6.208180
20.520,6.539276,1.402228,1.519253,6.203850
20.530,6.587028,1.402227,1.503403,6.257993
20.540,6.529989,1.423335,1.497941,6.194436
20.550,6.581395,1.413659,1.499667,6.250386
20.560,6.504928,1.452182,1.488400,6.163596
20.570,6.486492,1.435449,1.496245,6.146162
20.580,6.496638,1.430530,1.470673,6.164171
20.590,6.353987,1.430888,1.506915,6.004575
20.600,6.396566,1.431923,1.557361,6.036579
20.610,6.426684,1.401762,1.562128,6.074298
20.620,6.272178,1.488354,1.562185,5.889363
20.630,6.366573,1.458438,1.624117,5.980673
20.640,6.383126,1.456671,1.589932,6.007872
20.650,6.353353,1.436543,1.606685,5.976622
20.661,6.310167,1.470954,1.564701,5.933482
20.670,6.298445,1.476665,1.546649,5.924335
20.680,6.335677,1.484725,1.553649,5.960082
20.690,6.218183,1.484331,1.534224,5.840267
20.700,6.191375,1.509655,1.562659,5.797600
20.710,6.186856,1.483730,1.604780,5.787954
20.720,6.082241,1.441205,1.612411,5.684779
20.730,5.953388,1.446552,1.608772,5.546365
20.740,5.970197,1.455420,1.602739,5.563833
20.750,6.051291,1.454959,1.627759,5.643723
20.760,5.901976,1.457122,1.579412,5.496869
20.770,5.829768,1.435736,1.574387,5.426432
20.780,5.760338,1.435976,1.574298,5.351734
20.790,5.755695,1.408048,1.576526,5.353503
20.800,5.840557,1.384167,1.576347,5.450809
20.810,5.835808,1.388384,1.569185,5.446715
20.820,5.629096,1.366995,1.564498,5.231672
20.830,5.475759,1.368427,1.585875,5.059283
20.840,5.586470,1.306826,1.582183,5.195916
20.850,5.559546,1.316438,1.557093,5.172137
20.860,5.418725,1.329363,1.511706,5.030916
20.870,5.401536,1.338425,1.511102,5.010168
20.880,5.411658,1.299520,1.540543,5.022352
20.890,5.441194,1.303281,1.516922,5.060336
20.900,5.224553,1.323238,1.524308,4.818866
20.910,5.258049,1.321330,1.521559,4.856545
20.920,5.379989,1.322162,1.509686,4.991695
20.930,5.396225,1.305338,1.508590,5.013930
20.940,5.303409,1.335785,1.432989,4.928323
20.950,5.423428,1.362267,1.419729,5.053926
20.960,5.480038,1.368798,1.402423,5.117657
20.970,5.553641,1.408123,1.419946,5.181108
20.980,5.563434,1.421705,1.445311,5.180891
20.990,5.575519,1.442192,1.467715,5.181922
21.000,5.778900,1.434809,1.477457,5.399456
21.010,5.850013,1.426443,1.421869,5.492376
21.020,5.668409,1.383467,1.423172,5.309563
21.030,5.679667,1.458264,1.415133,5.303724
21.040,5.752682,1.455731,1.433080,5.377777
21.050,5.902945,1.456067,1.427457,5.539584
21.060,6.238346,1.448155,1.426108,5.897967
21.070,6.326004,1.450308,1.416772,5.992302
21.080,6.328220,1.578844,1.425028,5.960110
21.090,6.319598,1.582845,1.429347,5.948856
21.100,6.345368,1.583930,1.402288,5.982344
21.110,6.585342,1.688290,1.407594,6.207664
21.120,6.725126,1.613573,1.408299,6.374982
21.130,6.677210,1.678061,1.330193,6.324542
21.140,6.609767,1.677862,1.345621,6.250048
21.150,6.688752,1.675627,1.334431,6.336479
21.160,6.844860,1.647539,1.306333,6.513925
21.170,6.818377,1.682532,1.327740,6.472747
21.180,6.851416,1.694025,1.342021,6.501627
21.190,6.944685,1.693486,1.342682,6.599846
21.200,6.919929,1.676781,1.321057,6.582448
21.210,6.946101,1.726701,1.307956,6.599703
21.220,6.989572,1.729644,1.334660,6.639362
21.230,6.956395,1.738381,1.335157,6.602031
21.240,6.954147,1.709052,1.439738,6.585322
21.250,7.026330,1.716311,1.398408,6.668436
21.260,7.024734,1.719020,1.398803,6.665974
21.270,6.973926,1.723761,1.429942,6.604511
21.280,7.020107,1.749383,1.430635,6.646416
21.290,7.021151,1.742031,1.441257,6.647155
21.300,6.962671,1.736416,1.456677,6.583444
21.310,6.950329,1.723168,1.442070,6.577097
21.320,6.954147,1.744068,1.440438,6.575981
21.330,6.919286,1.747267,1.435517,6.539333
21.340,6.905606,1.770514,1.445556,6.516367
21.350,6.914120,1.780861,1.460333,6.519280
21.360,6.934826,1.782649,1.505333,6.530540
21.370,6.896926,1.798110,1.491229,6.489270
21.380,6.865142,1.798624,1.465656,6.461190
21.390,6.830634,1.864298,1.467619,6.405314
21.400,6.823978,1.844136,1.466510,6.404310
21.410,6.866064,1.838447,1.443288,6.455995
21.420,6.973967,1.847169,1.435548,6.569885
21.430,7.142898,1.849284,1.444498,6.746449
21.440,7.154040,1.849280,1.484326,6.749610
21.450,7.058372,1.831757,1.486190,6.652558
21.460,7.034168,1.853040,1.490141,6.620063
21.470,7.008327,1.861361,1.476293,6.593371
21.480,7.109802,1.841485,1.451262,6.712083
21.490,7.154903,1.828108,1.415693,6.771002
21.500,7.074523,1.828048,1.405588,6.688156
21.510,7.006258,1.838816,1.409492,6.612090
21.520,7.054721,1.890474,1.408752,6.649106
21.530,7.116690,1.835761,1.412814,6.729131
21.540,7.088070,1.840431,1.400499,6.700161
21.550,6.898683,1.842849,1.421608,6.494210
21.560,6.607682,1.821575,1.420648,6.190725
21.570,6.564504,1.840397,1.423744,6.138290
21.580,6.658823,1.727155,1.422384,6.271657
21.590,6.661375,1.724562,1.368358,6.287082
21.600,6.592373,1.732908,1.350039,6.215610
21.610,6.330470,1.640838,1.349737,5.963280
21.620,6.195150,1.636393,1.414882,5.805188
21.630,6.274063,1.565606,1.415837,5.908312
21.640,6.259938,1.565612,1.400378,5.897001
21.650,6.161462,1.586897,1.391829,5.788625
21.660,6.039238,1.593388,1.398725,5.654828
21.670,6.055536,1.548904,1.391705,5.686261
21.680,6.018599,1.549645,1.374141,5.651007
21.690,5.948225,1.548871,1.398467,5.570159
21.700,5.963758,1.559372,1.431897,5.575342
21.710,5.968958,1.513693,1.434946,5.592685
21.720,5.913764,1.506911,1.398500,5.544909
21.730,5.953776,1.495745,1.404561,5.589043
21.740,5.935365,1.498074,1.307249,5.592444
21.750,5.817361,1.492309,1.289679,5.472790
21.760,5.833399,1.497464,1.287621,5.488914
21.770,5.855346,1.493036,1.332222,5.502827
21.780,5.825569,1.467925,1.352153,5.473037
21.790,5.818912,1.454850,1.340676,5.472270
21.800,5.794189,1.449996,1.341368,5.447098
21.810,5.818722,1.449976,1.340426,5.473423
21.820,5.809982,1.432594,1.338757,5.469122
21.830,5.797438,1.424689,1.326598,5.460832
21.840,5.781288,1.385519,1.320238,5.455328
21.850,5.773476,1.383886,1.300874,5.452121
21.860,5.744338,1.363625,1.265630,5.434714
21.870,5.709635,1.340867,1.264315,5.404028
21.880,5.704563,1.343887,1.269800,5.396630
21.890,5.676124,1.241966,1.266050,5.391940
21.900,5.718159,1.244478,1.268625,5.434998
21.910,5.659078,1.237013,1.279551,5.371938
21.920,5.368801,1.247453,1.279816,5.062604
21.930,5.142643,1.248574,1.320020,4.810965
21.940,5.164282,1.205272,1.291081,4.852858
21.950,5.173111,1.218183,1.290812,4.859107
21.960,5.150497,1.157948,1.309558,4.844774
21.970,5.113938,1.112371,1.313434,4.815588
21.980,5.004791,1.126800,1.311022,4.696751
21.990,4.891471,1.120027,1.313957,4.576630
22.000,4.865108,1.120777,1.310027,4.549392
22.010,4.887899,1.103791,1.309406,4.578063
22.020,4.835656,1.037369,1.313085,4.536876
22.030,4.740471,1.042436,1.317027,4.432926
22.040,4.786112,1.028473,1.325853,4.482323
22.050,4.774600,1.028165,1.317275,4.472635
22.060,4.862503,1.028648,1.346673,4.557663
22.070,5.070776,1.018487,1.342242,4.782661
22.080,4.960607,1.024061,1.338369,4.665586
22.090,4.991496,1.078617,1.339111,4.685979
22.100,5.087827,1.098669,1.345904,4.781993
22.110,5.098039,1.084305,1.351836,4.794457
22.120,5.044738,1.101407,1.328435,4.740416
22.130,4.981575,1.149797,1.358008,4.652942
22.140,5.052942,1.155666,1.358662,4.727652
22.150,5.087936,1.190408,1.408017,4.742100
22.160,5.172449,1.179060,1.492932,4.809906
22.170,5.249674,1.198911,1.473957,4.893785
22.180,5.262232,1.178554,1.491232,4.906967
22.190,5.245651,1.202753,1.475897,4.887941
22.200,5.310046,1.208638,1.433110,4.968097
22.210,5.365951,1.197329,1.410556,5.036881
22.220,5.389811,1.194015,1.427491,5.058326
22.230,5.414460,1.219190,1.422119,5.080111
22.240,5.603892,1.265921,1.412907,5.273020
22.250,5.619001,1.271597,1.416885,5.286649
22.260,5.659981,1.252567,1.433885,5.330144
22.270,5.756244,1.247149,1.375565,5.448558
22.280,5.755287,1.237577,1.367176,5.451841
22.290,5.798547,1.278194,1.382553,5.484334
22.300,5.985519,1.315778,1.376029,5.674655
22.310,6.041301,1.316393,1.377269,5.733023
22.320,6.047490,1.354210,1.377138,5.730772
22.330,6.096241,1.353720,1.430056,5.769448
22.340,6.092403,1.358513,1.424965,5.765527
22.350,6.100919,1.331173,1.427036,5.780378
22.360,6.100541,1.349312,1.420609,5.777354
22.370,6.132424,1.350028,1.427174,5.809236
22.380,6.229315,1.343413,1.419152,5.914863
22.390,6.238870,1.349910,1.418374,5.923636
22.400,6.302365,1.361341,1.419995,5.987501
22.410,6.454290,1.357308,1.422646,6.147492
22.420,6.478926,1.347979,1.421946,6.175558
22.430,6.500659,1.349170,1.409288,6.200985
22.440,6.684130,1.392415,1.376912,6.390844
22.450,6.754127,1.386420,1.380343,6.464574
22.460,6.756542,1.438116,1.360748,6.459958
22.470,6.816241,1.439036,1.358421,6.522653
22.480,6.917411,1.434279,1.358191,6.629385
22.490,6.955921,1.417951,1.361996,6.672272
22.500,6.897939,1.452231,1.354969,6.605804
22.510,6.961783,1.467429,1.368050,6.666447
22.520,7.124817,1.451572,1.373709,6.838778
22.530,7.097210,1.460193,1.362840,6.810352
22.540,7.105242,1.465410,1.356017,6.818962
22.550,7.268042,1.450441,1.349124,6.992890
22.560,7.283435,1.445721,1.309544,7.017365
22.570,7.087683,1.435950,1.315001,6.814989
22.580,7.145100,1.421276,1.316519,6.877442
22.590,7.235937,1.392855,1.326090,6.975688
22.600,7.284373,1.377885,1.315821,7.030799
22.610,7.238620,1.397882,1.317003,6.979187
22.620,7.269153,1.460833,1.253033,7.009740
22.630,7.299230,1.404922,1.332816,7.037652
22.640,7.364451,1.392873,1.346842,7.105003
22.650,7.343337,1.360425,1.294230,7.099212
22.660,7.290546,1.394177,1.235537,7.048530
22.670,7.290693,1.402127,1.269240,7.041114
22.680,7.396680,1.401336,1.242022,7.155733
22.690,7.463407,1.370005,1.249378,7.229425
22.700,7.427448,1.400881,1.253007,7.185714
22.710,7.381959,1.420224,1.274688,7.131020
22.720,7.452914,1.441375,1.247333,7.205034
22.730,7.591975,1.442647,1.232704,7.351006
22.740,7.679636,1.397319,1.241826,7.448636
22.750,7.731303,1.383500,1.243112,7.504242
22.760,7.739544,1.400732,1.235853,7.510736
22.770,7.627116,1.458954,1.221867,7.385891
22.780,7.598581,1.465994,1.216525,7.355907
22.790,7.653323,1.451362,1.192555,7.419212
22.800,7.709560,1.451075,1.178088,7.479559
22.810,7.731985,1.451145,1.189429,7.500869
22.820,7.746509,1.431733,1.205743,7.516963
22.830,7.691280,1.437888,1.143832,7.468595
22.840,7.696694,1.447033,1.160076,7.469901
22.850,7.808709,1.499802,1.156011,7.575630
22.860,7.905792,1.489628,1.140960,7.679894
22.870,7.938913,1.502723,1.134426,7.712408
22.880,7.884739,1.523236,1.134865,7.652512
22.890,7.901164,1.532824,1.142218,7.666433
22.900,7.974258,1.558940,1.139800,7.736883
22.910,7.850179,1.559837,1.117582,7.612045
22.920,7.830960,1.573790,1.143577,7.585470
22.930,7.847464,1.591069,1.174580,7.594179
22.940,7.708099,1.559447,1.169633,7.457538
22.950,7.863334,1.558134,1.203105,7.612934
22.960,7.883383,1.572750,1.203099,7.630645
22.970,7.882595,1.615461,1.194387,7.622272
22.980,7.902956,1.625310,1.194867,7.641163
22.990,7.904506,1.634513,1.200100,7.639983
23.000,7.894598,1.617184,1.228069,7.628974
23.010,7.894303,1.617571,1.256808,7.623905
23.020,7.804766,1.617536,1.247135,7.532768
23.030,7.853387,1.605686,1.276541,7.580758
23.040,7.802164,1.607144,1.313252,7.521052
23.050,7.696052,1.634221,1.321345,7.403553
23.060,7.842007,1.635921,1.320055,7.555017
23.070,7.901071,1.626858,1.319688,7.618312
23.080,7.826378,1.639506,1.335918,7.535220
23.090,7.869300,1.660784,1.338454,7.574709
23.100,7.818531,1.665412,1.335820,7.521397
23.110,7.838385,1.649474,1.325342,7.547383
23.120,7.801629,1.596550,1.328829,7.520017
23.130,7.763474,1.592464,1.223951,7.499168
23.140,7.697281,1.594615,1.229735,7.429205
23.150,7.735212,1.614668,1.299155,7.452419
23.160,7.750432,1.583563,1.271678,7.479597
23.170,7.681491,1.586831,1.238193,7.413107
23.180,7.585449,1.604222,1.275593,7.303313
23.190,7.621418,1.604447,1.291943,7.337755
23.200,7.645922,1.565949,1.291369,7.371587
23.210,7.610112,1.560034,1.269595,7.339498
23.220,7.571902,1.592629,1.272573,7.292310
23.230,7.469982,1.592196,1.273715,7.186320
23.240,7.329143,1.591134,1.286139,7.037789
23.250,7.361194,1.591433,1.285997,7.071119
23.260,7.351266,1.585861,1.270561,7.064830
23.270,7.387924,1.537237,1.270687,7.113627
23.280,7.515276,1.530829,1.262227,7.248636
23.290,7.487937,1.524695,1.270464,7.220141
23.300,7.258009,1.508284,1.271101,6.984846
23.310,7.150662,1.537793,1.259314,6.868864
23.320,7.222395,1.516970,1.278370,6.944607
23.330,7.247459,1.522422,1.272157,6.970618
23.340,7.198808,1.503077,1.255942,6.927207
23.350,7.087546,1.458186,1.256221,6.821210
23.360,7.065912,1.462531,1.256469,6.797750
23.370,7.069316,1.455681,1.271354,6.799991
23.380,7.010417,1.462327,1.273780,6.736841
23.390,6.999248,1.444367,1.268999,6.730002
23.400,6.911263,1.412291,1.266029,6.645913
23.410,7.015990,1.415268,1.261816,6.754921
23.420,7.116040,1.415749,1.250254,6.860798
23.430,7.086575,1.404622,1.204097,6.840814
23.440,7.164188,1.397285,1.211304,6.921411
23.450,7.080866,1.398096,1.199436,6.837057
23.460,7.066111,1.346951,1.211610,6.829908
23.470,6.980496,1.304192,1.211137,6.749782
23.480,6.921743,1.297364,1.275768,6.678307
23.490,7.100597,1.326527,1.265766,6.859784
23.500,7.215119,1.304644,1.241395,6.986758
23.510,7.154157,1.329206,1.194263,6.927403
23.520,7.085333,1.353536,1.202181,6.850156
23.530,7.130929,1.353686,1.234634,6.891543
23.540,7.254172,1.344073,1.189980,7.028544
23.550,7.180525,1.308540,1.179371,6.961088
23.560,6.994636,1.318415,1.188094,6.765733
23.570,7.009026,1.327794,1.228565,6.771561
23.580,7.025298,1.312963,1.239757,6.789252
23.590,6.873690,1.287828,1.253800,6.634539
23.600,6.957369,1.290213,1.256836,6.720171
23.610,7.008999,1.283857,1.263240,6.773626
23.620,7.051108,1.326858,1.266994,6.808252
23.630,7.202679,1.335008,1.290753,6.959188
23.640,7.279417,1.334294,1.279674,7.040739
23.650,7.236867,1.366863,1.186049,7.006941
23.660,7.200416,1.387967,1.245318,6.954763
23.670,7.300415,1.365103,1.256178,7.060777
23.680,7.348861,1.351501,1.197111,7.123632
23.690,7.273212,1.375931,1.263070,7.029301
23.700,7.303199,1.390679,1.266676,7.056788
23.710,7.386302,1.379729,1.264931,7.145191
23.720,7.363589,1.372043,1.323557,7.112534
23.730,7.362235,1.386649,1.336287,7.105916
23.740,7.402851,1.389233,1.333702,7.147970
23.750,7.309552,1.435996,1.365113,7.035903
23.760,7.329751,1.459432,1.439841,7.037199
23.770,7.448319,1.451575,1.524190,7.144734
23.780,7.361648,1.461695,1.528113,7.051395
23.790,7.335426,1.482307,1.581038,7.007964
23.800,7.466753,1.472680,1.648304,7.132090
23.810,7.522203,1.446910,1.648896,7.195216
23.820,7.503817,1.453287,1.635401,7.177791
23.830,7.484708,1.493820,1.660611,7.143650
23.840,7.598202,1.509817,1.670760,7.256837
23.850,7.703101,1.499807,1.677665,7.367074
23.860,7.590520,1.496160,1.697138,7.245497
23.870,7.556190,1.516242,1.699566,7.204755
23.880,7.698414,1.496865,1.725443,7.351722
23.890,7.730802,1.495525,1.724554,7.386109
23.900,7.682415,1.503351,1.735171,7.331345
23.910,7.685178,1.520829,1.743290,7.328709
23.920,7.675795,1.505167,1.728231,7.325675
23.930,7.660946,1.525053,1.726276,7.306454
23.940,7.594783,1.541895,1.744249,7.229169
23.950,7.610308,1.545377,1.732949,7.247447
23.960,7.730118,1.531964,1.727546,7.377221
23.970,7.731780,1.538277,1.729458,7.377202
23.980,7.725618,1.550772,1.671746,7.381433
23.990,7.648502,1.515714,1.689967,7.303849
24.000,7.595650,1.515170,1.689100,7.248799
24.010,7.586282,1.499895,1.704865,7.238469
24.020,7.686025,1.522966,1.709630,7.337079
24.030,7.693047,1.524667,1.655043,7.356575
24.040,7.629277,1.528038,1.655192,7.289123
24.050,7.634582,1.548596,1.655328,7.290307
24.060,7.657254,1.558133,1.650983,7.313003
24.070,7.770356,1.549623,1.650078,7.433327
24.080,7.829375,1.543207,1.638090,7.498952
24.091,7.824765,1.558186,1.611665,7.496769
24.100,7.728953,1.593564,1.612414,7.389005
24.110,7.758286,1.584217,1.631074,7.417605
24.120,7.772918,1.558831,1.613246,7.442159
24.130,7.599335,1.550163,1.601739,7.265075
24.140,7.582349,1.553921,1.623715,7.241608
24.150,7.808733,1.516598,1.610703,7.488783
24.160,7.885821,1.493725,1.584312,7.579243
24.170,7.791244,1.519216,1.583810,7.475762
24.180,7.780094,1.537486,1.580711,7.461056
24.190,7.880675,1.513642,1.544271,7.578203
24.200,7.815366,1.515265,1.536028,7.511627
24.210,7.762521,1.511826,1.540307,7.456445
24.220,7.828897,1.462190,1.520022,7.539440
24.230,7.914758,1.445747,1.499269,7.635797
24.240,7.863634,1.443918,1.492724,7.584433
24.250,7.834667,1.419169,1.476629,7.562244
24.260,7.848597,1.391899,1.397919,7.596638
24.270,7.810954,1.390022,1.328827,7.570539
24.280,7.788784,1.387466,1.330428,7.547851
24.290,7.764629,1.366834,1.249594,7.540540
24.300,7.707407,1.351100,1.203414,7.492025
24.310,7.767053,1.356814,1.215156,7.550467
24.320,7.769038,1.353702,1.192385,7.556697
24.330,7.777636,1.308599,1.174381,7.576280
24.340,7.772018,1.298384,1.162544,7.574098
24.350,7.681680,1.313002,1.159183,7.479340
24.360,7.709505,1.298901,1.154007,7.511165
24.370,7.743551,1.269336,1.137423,7.553651
24.380,7.629582,1.276305,1.147972,7.433958
24.390,7.612767,1.275722,1.167160,7.413804
24.400,7.757837,1.268883,1.142181,7.567654
24.410,7.635348,1.248793,1.165925,7.441752
24.420,7.600145,1.278889,1.256008,7.385735
24.430,7.698198,1.239736,1.257052,7.493005
24.440,7.631694,1.220354,1.230470,7.432323
24.450,7.502487,1.216604,1.262416,7.294758
24.460,7.496076,1.218304,1.266829,7.287114
24.470,7.493523,1.209297,1.266547,7.286038
24.480,7.467608,1.190089,1.268280,7.262253
24.490,7.398324,1.205829,1.241628,7.193020
24.500,7.335514,1.203457,1.242754,7.128606
24.510,7.373554,1.196850,1.223553,7.172153
24.520,7.315302,1.155789,1.231073,7.117742
24.530,7.201277,1.164630,1.234871,6.998366
24.540,7.214139,1.159470,1.239721,7.011599
24.550,7.228161,1.156015,1.291897,7.017189
24.560,7.175762,1.133491,1.311013,6.963333
24.570,7.031013,1.156992,1.280471,6.815931
24.580,6.927891,1.158055,1.321140,6.701431
24.590,7.020635,1.151109,1.314801,6.799674
24.600,7.005723,1.120662,1.338847,6.784671
24.610,6.937891,1.120800,1.343171,6.713719
24.620,6.966287,1.129492,1.361896,6.737851
24.630,6.991036,1.142224,1.478622,6.736734
24.640,6.907493,1.129305,1.464409,6.655346
24.650,6.757566,1.126268,1.496365,6.492851
24.660,6.655552,1.166242,1.537093,6.369741
24.670,6.719527,1.132258,1.534839,6.443159
24.680,6.648316,1.161766,1.534054,6.363732
24.690,6.497000,1.164944,1.566247,6.196837
24.700,6.619864,1.151991,1.570612,6.326823
24.710,6.713639,1.152927,1.560534,6.427164
24.720,6.599661,1.156182,1.554622,6.308877
24.730,6.509961,1.213846,1.553047,6.204371
24.740,6.588684,1.229843,1.587202,6.275271
24.750,6.845727,1.203181,1.597679,6.547042
24.760,6.792573,1.209428,1.584142,6.493599
24.770,6.666940,1.219351,1.584101,6.360181
24.780,6.770302,1.244899,1.588085,6.462600
24.790,6.950035,1.264670,1.626645,6.637592
24.800,7.070721,1.260410,1.620396,6.766150
24.810,6.909299,1.264591,1.629506,6.594235
24.820,6.880659,1.304799,1.661091,6.548415
24.830,7.022291,1.320113,1.660753,6.694160
24.840,7.059281,1.324569,1.662927,6.731541
