time_seconds,total_vibration,rms_x,rms_y,rms_z
29.413,0.873530,0.318978,0.775539,0.244637
29.423,0.867730,0.316808,0.770628,0.242325
29.433,0.862299,0.319576,0.763039,0.243313
29.443,0.865795,0.322486,0.767218,0.238702
29.453,0.862967,0.321842,0.763722,0.240537
29.463,0.865690,0.320705,0.765817,0.245136
29.473,0.851217,0.322233,0.749233,0.243691
29.483,0.848731,0.321330,0.742674,0.255981
29.493,0.837104,0.321209,0.728368,0.258936
29.503,0.798647,0.310084,0.688761,0.259407
29.513,0.783373,0.306577,0.672899,0.258632
29.520,0.779596,0.303697,0.672636,0.251195
29.532,0.778839,0.303812,0.672968,0.247795
29.542,0.781639,0.301543,0.673277,0.258320
29.552,0.787450,0.302616,0.682710,0.249815
29.562,0.792615,0.302207,0.686423,0.256383
29.572,0.790914,0.301795,0.684547,0.256632
29.582,0.759297,0.297425,0.652744,0.248989
29.592,0.755028,0.299991,0.645575,0.251604
29.602,0.747731,0.300163,0.637715,0.249646
29.612,0.743884,0.292217,0.633654,0.257788
29.622,0.754675,0.292688,0.642407,0.266798
29.632,0.750591,0.301535,0.636733,0.258913
29.642,0.729663,0.304350,0.610621,0.258691
29.652,0.739556,0.301268,0.623831,0.258874
29.662,0.736011,0.295210,0.621066,0.262372
29.672,0.734720,0.301396,0.609725,0.277866
29.682,0.733652,0.312304,0.603578,0.276414
29.692,0.741990,0.312255,0.611646,0.280954
29.702,0.755077,0.312152,0.626696,0.282763
29.712,0.748802,0.315143,0.619943,0.277597
29.722,0.759912,0.325150,0.621721,0.291901
29.732,0.776503,0.328167,0.639759,0.293211
29.742,0.793641,0.324909,0.655576,0.307441
29.752,0.796858,0.330279,0.652916,0.315593
29.762,0.789375,0.333746,0.641919,0.315700
29.772,0.778221,0.332756,0.631693,0.309619
29.782,0.773976,0.324027,0.631195,0.309254
29.792,0.775404,0.323294,0.631764,0.312419
29.802,0.780997,0.328086,0.630211,0.324268
29.812,0.782097,0.328589,0.632206,0.322523
29.822,0.783911,0.324081,0.633908,0.328098
29.832,0.786022,0.321631,0.636481,0.330569
29.842,0.789482,0.321400,0.640624,0.331037
29.852,0.783187,0.318515,0.634826,0.330040
29.862,0.788617,0.322030,0.638363,0.332727
29.872,0.793880,0.334115,0.637307,0.335339
29.882,0.757435,0.336037,0.591599,0.332862
29.892,0.760009,0.325062,0.601187,0.332450
29.902,0.777561,0.331285,0.619060,0.334092
29.912,0.782450,0.335570,0.622921,0.334052
29.922,0.784503,0.336697,0.625327,0.333237
29.932,0.788921,0.333429,0.632987,0.332490
29.942,0.782873,0.330328,0.626876,0.332866
29.952,0.804499,0.335687,0.641875,0.350040
29.962,0.810542,0.341209,0.647802,0.347719
29.972,0.821657,0.334669,0.654717,0.366691
29.982,0.818669,0.335527,0.655639,0.357460
29.992,0.819737,0.336216,0.656287,0.358071
30.002,0.821769,0.338510,0.657848,0.357703
30.012,0.822668,0.337714,0.659297,0.357854
30.022,0.839947,0.338012,0.680722,0.357598
30.032,0.871103,0.337558,0.719386,0.356873
30.042,0.870967,0.346490,0.718613,0.349461
30.052,0.873308,0.360039,0.710735,0.357624
30.062,0.866816,0.359983,0.706394,0.350413
30.072,0.871421,0.361717,0.705883,0.360922
30.082,0.876752,0.367578,0.705527,0.368526
30.092,0.867380,0.364306,0.695260,0.369110
30.102,0.850804,0.363784,0.672933,0.372412
30.112,0.837197,0.368693,0.655756,0.367353
30.122,0.822462,0.365011,0.642327,0.361424
30.132,0.823398,0.361353,0.643240,0.365582
30.142,0.827114,0.370230,0.641618,0.367930
30.152,0.839745,0.373612,0.654475,0.370470
30.162,0.835449,0.374231,0.650268,0.367528
30.172,0.828174,0.370879,0.649671,0.355315
30.182,0.827955,0.361924,0.654527,0.355127
30.192,0.822305,0.362342,0.649042,0.351622
30.202,0.811928,0.361391,0.634519,0.354978
30.212,0.817381,0.356559,0.644454,0.354481
30.222,0.818234,0.352997,0.654387,0.341580
30.232,0.812759,0.357804,0.644192,0.342885
30.242,0.795339,0.359114,0.627057,0.332265
30.252,0.789876,0.353935,0.624988,0.328670
30.262,0.800520,0.359239,0.629473,0.339919
30.272,0.797912,0.357810,0.626890,0.340064
30.282,0.802965,0.356631,0.627618,0.351658
30.292,0.813453,0.355168,0.645700,0.344431
30.302,0.810815,0.354337,0.647234,0.336087
30.312,0.805214,0.360467,0.636401,0.336789
30.322,0.801889,0.366711,0.630714,0.332792
30.332,0.800934,0.366240,0.630016,0.332330
30.342,0.806497,0.377081,0.630015,0.333658
30.352,0.808756,0.387142,0.624643,0.337682
30.362,0.811887,0.381149,0.627336,0.346894
30.372,0.808211,0.374732,0.628049,0.343998
30.382,0.810636,0.372090,0.632481,0.344450
30.392,0.814060,0.374697,0.632245,0.350089
30.402,0.792226,0.368001,0.609165,0.348016
30.412,0.785590,0.362726,0.601902,0.351134
30.422,0.786516,0.364606,0.601295,0.352298
30.432,0.795363,0.367059,0.611459,0.352120
30.442,0.803494,0.365421,0.614612,0.366500
30.452,0.793840,0.361840,0.615880,0.346332
30.462,0.789916,0.354922,0.612458,0.350561
30.472,0.784568,0.358624,0.609813,0.339209
30.482,0.806645,0.359588,0.636208,0.341484
30.493,0.808798,0.359478,0.640569,0.338530
30.503,0.835397,0.367800,0.669197,0.338803
30.512,0.855126,0.368857,0.690527,0.344032
30.522,0.842638,0.368344,0.672452,0.349528
30.532,0.823324,0.383125,0.634718,0.358065
30.542,0.819754,0.372363,0.635048,0.360635
30.552,0.815436,0.360335,0.636915,0.359768
30.562,0.828784,0.365006,0.639457,0.380458
30.572,0.822433,0.362315,0.637008,0.373290
30.582,0.827792,0.356594,0.643474,0.379501
30.592,0.841081,0.358103,0.655646,0.386403
30.602,0.840267,0.358549,0.655472,0.384508
30.613,0.848228,0.350951,0.663066,0.395813
30.623,0.857115,0.352477,0.664591,0.410762
30.633,0.853692,0.346566,0.666997,0.404719
30.643,0.855568,0.333116,0.670946,0.413356
30.653,0.837099,0.331941,0.642353,0.421821
30.663,0.845467,0.331446,0.653658,0.421532
30.673,0.866015,0.323749,0.677282,0.431806
30.683,0.867074,0.322240,0.674464,0.439406
30.693,0.864471,0.320971,0.673693,0.436377
30.703,0.871047,0.320730,0.673897,0.449131
30.712,0.861825,0.320661,0.659534,0.452696
30.722,0.858056,0.314898,0.657974,0.451852
30.732,0.872242,0.303040,0.676229,0.460096
30.742,0.876893,0.299943,0.682649,0.461482
30.752,0.874666,0.298013,0.681731,0.459861
30.762,0.882825,0.287911,0.694485,0.462793
30.772,0.885682,0.285388,0.695342,0.468492
30.782,0.891261,0.284787,0.706134,0.463267
30.792,0.904780,0.285357,0.719599,0.468376
30.803,0.905718,0.283978,0.721317,0.468383
30.813,0.907099,0.279827,0.725826,0.466585
30.823,0.917670,0.267103,0.734086,0.481551
30.833,0.929071,0.274119,0.742004,0.487301
30.843,0.921092,0.263810,0.737557,0.484587
30.853,0.931732,0.244969,0.756379,0.485803
30.863,0.965388,0.252783,0.797311,0.482047
30.873,0.972026,0.263563,0.802148,0.481590
30.883,0.976614,0.262067,0.809167,0.479941
30.893,1.003954,0.269705,0.838211,0.482273
30.903,1.016345,0.276797,0.848277,0.486587
30.913,1.016314,0.278801,0.848097,0.485690
30.923,1.015652,0.280617,0.847131,0.484946
30.933,1.011491,0.282814,0.841766,0.484315
30.943,1.026613,0.285829,0.862742,0.477402
30.953,1.034029,0.288287,0.871381,0.476238
30.963,1.027823,0.287568,0.866929,0.471337
30.973,1.030426,0.286677,0.871587,0.468966
30.983,1.023008,0.284987,0.863200,0.469268
30.993,1.035914,0.286588,0.878822,0.467609
31.003,1.025181,0.279201,0.868815,0.467123
31.013,1.014171,0.275675,0.856399,0.468111
31.023,1.043458,0.271331,0.893498,0.465666
31.033,1.062374,0.262019,0.924334,0.453422
31.043,1.070742,0.270940,0.929605,0.457072
31.053,1.079081,0.268780,0.940361,0.455953
31.063,1.086463,0.266572,0.956867,0.440167
31.073,1.095620,0.265629,0.965131,0.445361
31.083,1.096280,0.270798,0.965357,0.443379
31.093,1.084196,0.275419,0.956444,0.429931
31.103,1.087781,0.274385,0.961007,0.429471
31.113,1.107595,0.281863,0.984607,0.421746
31.123,1.126653,0.292265,1.010724,0.402947
31.133,1.149289,0.294409,1.035213,0.403141
31.143,1.170448,0.296001,1.060472,0.397153
31.153,1.214254,0.295817,1.112475,0.386398
31.163,1.211567,0.295000,1.108491,0.390021
31.173,1.198578,0.299876,1.094989,0.384268
31.183,1.193219,0.299957,1.092864,0.373424
31.193,1.194046,0.305266,1.092440,0.373006
31.203,1.195428,0.305097,1.094123,0.372635
31.213,1.195046,0.305356,1.094000,0.371558
31.223,1.189989,0.305995,1.088383,0.371298
31.233,1.194107,0.306156,1.095394,0.363693
31.243,1.244257,0.308699,1.149802,0.361715
31.253,1.272746,0.316019,1.178846,0.361021
31.263,1.273523,0.318205,1.182195,0.350743
31.273,1.284671,0.321827,1.192479,0.353272
31.283,1.293524,0.325757,1.199196,0.359188
31.293,1.278515,0.326415,1.185322,0.350804
31.303,1.279220,0.334111,1.187227,0.339508
31.315,1.282380,0.331836,1.190756,0.341298
31.323,1.277484,0.331702,1.191045,0.321482
31.333,1.274316,0.328543,1.191102,0.311797
31.343,1.278605,0.326780,1.195537,0.314222
31.353,1.276660,0.328188,1.191951,0.318446
31.363,1.249491,0.327838,1.161830,0.322335
31.373,1.243566,0.316233,1.159021,0.321130
31.383,1.242056,0.315743,1.157540,0.321109
31.393,1.229138,0.310679,1.145981,0.317782
31.403,1.232951,0.298654,1.152649,0.319958
31.413,1.233613,0.299249,1.152697,0.321779
31.423,1.233313,0.296570,1.153190,0.321343
31.433,1.258387,0.289791,1.180860,0.324240
31.443,1.257351,0.292801,1.177265,0.330525
31.453,1.251086,0.293605,1.166958,0.342373
31.463,1.260442,0.294031,1.171736,0.359575
31.473,1.273921,0.294014,1.185503,0.361956
31.483,1.299701,0.293505,1.213320,0.361845
31.493,1.321561,0.296382,1.235807,0.362577
31.503,1.335429,0.299125,1.248724,0.366858
31.513,1.333573,0.297205,1.243314,0.379811
31.523,1.312016,0.298053,1.216058,0.392114
31.533,1.287313,0.290526,1.190862,0.393216
31.543,1.288259,0.280948,1.195040,0.390586
31.553,1.285200,0.288324,1.190338,0.389493
31.563,1.271635,0.293676,1.176022,0.384424
31.573,1.266667,0.293139,1.171509,0.382206
31.583,1.278164,0.293694,1.181684,0.388678
31.593,1.288437,0.290213,1.193903,0.387870
31.603,1.287602,0.291550,1.190221,0.395336
31.613,1.268404,0.286339,1.166335,0.408072
31.623,1.244633,0.273848,1.143656,0.407640
31.633,1.239448,0.268943,1.138625,0.409188
31.643,1.236086,0.275346,1.132853,0.410775
31.653,1.194607,0.279850,1.086426,0.410426
31.663,1.193601,0.280841,1.079912,0.423796
31.673,1.199392,0.277282,1.083731,0.432647
31.683,1.201653,0.278707,1.085188,0.434348
31.693,1.203835,0.271616,1.086040,0.442674
31.703,1.202088,0.271128,1.087846,0.433702
31.713,1.203315,0.272250,1.089970,0.431058
31.723,1.229674,0.271697,1.118664,0.432283
31.733,1.229547,0.272643,1.118493,0.431768
31.743,1.180748,0.276936,1.061219,0.437364
31.753,1.156991,0.274989,1.026921,0.456555
31.763,1.148200,0.273940,1.017481,0.456127
31.773,1.136235,0.272167,1.007136,0.450149
31.783,1.120789,0.267198,0.989384,0.453754
31.793,1.118608,0.265370,0.986122,0.456535
31.803,1.130988,0.255964,1.002195,0.457408
31.813,1.169655,0.254879,1.045979,0.457229
31.823,1.204446,0.254853,1.084243,0.458428
31.833,1.206526,0.259342,1.082748,0.464870
31.843,1.208050,0.268891,1.078097,0.474119
31.853,1.196646,0.266606,1.066899,0.471814
31.863,1.191959,0.263634,1.065402,0.464956
31.873,1.195416,0.271414,1.065612,0.468855
31.883,1.194432,0.272612,1.064070,0.469153
31.893,1.194645,0.271499,1.066966,0.463734
31.903,1.224174,0.275841,1.099723,0.461651
31.913,1.260934,0.274030,1.137187,0.470814
31.923,1.275454,0.276095,1.150192,0.477088
31.933,1.254733,0.283637,1.122643,0.483299
31.943,1.254585,0.279896,1.124491,0.480792
31.953,1.260562,0.278271,1.135300,0.471885
31.963,1.259772,0.284517,1.136919,0.462051
31.973,1.242299,0.281678,1.116991,0.465075
31.983,1.205324,0.280953,1.076260,0.464258
31.993,1.171221,0.285124,1.036737,0.464370
32.003,1.150226,0.284171,1.012772,0.465359
32.013,1.144886,0.284000,1.013727,0.449962
32.023,1.151506,0.294039,1.021155,0.443563
32.033,1.174910,0.299145,1.046554,0.442326
32.043,1.177933,0.299405,1.049717,0.442693
32.053,1.178162,0.298864,1.047384,0.449146
32.063,1.179644,0.288511,1.049428,0.454998
32.073,1.185618,0.288511,1.056940,0.453132
32.083,1.185097,0.304790,1.056521,0.441952
32.093,1.187692,0.305490,1.059498,0.441307
32.103,1.201558,0.304705,1.076255,0.438829
32.113,1.213278,0.309933,1.080997,0.455447
32.123,1.216980,0.309415,1.083466,0.459788
32.133,1.209725,0.309685,1.075282,0.459673
32.143,1.221369,0.310728,1.088614,0.458376
32.153,1.249356,0.306171,1.121446,0.457721
32.163,1.267318,0.305507,1.147353,0.443104
32.173,1.302922,0.313401,1.179856,0.455332
32.183,1.338970,0.314963,1.214749,0.466931
32.193,1.356533,0.315016,1.234953,0.464583
32.203,1.367093,0.327683,1.244091,0.462389
32.213,1.394219,0.326637,1.273367,0.464425
32.223,1.401968,0.326574,1.282561,0.462493
32.233,1.413770,0.330969,1.294311,0.462563
32.243,1.419398,0.322554,1.303429,0.460131
32.253,1.428684,0.318165,1.315813,0.456667
32.263,1.430546,0.321788,1.312172,0.470232
32.273,1.428091,0.321152,1.310534,0.467768
32.283,1.427634,0.320394,1.313860,0.457445
32.293,1.454601,0.326130,1.342250,0.455926
32.303,1.451947,0.325617,1.339536,0.455816
32.313,1.420622,0.326839,1.305022,0.456357
32.323,1.388132,0.332023,1.265066,0.465060
32.333,1.382647,0.325026,1.263503,0.457853
32.343,1.378621,0.320466,1.263700,0.448286
32.353,1.384697,0.321525,1.266558,0.458082
32.363,1.393110,0.318947,1.272117,0.469836
32.373,1.400007,0.315679,1.281259,0.467699
32.383,1.424425,0.311420,1.308709,0.468279
32.393,1.461586,0.317609,1.347146,0.469633
32.403,1.473788,0.320934,1.356419,0.478727
32.414,1.472088,0.318755,1.347664,0.499239
32.424,1.466112,0.319506,1.337005,0.509726
32.433,1.458252,0.315306,1.330088,0.507884
32.444,1.447281,0.309246,1.319691,0.507352
32.453,1.436647,0.318706,1.304726,0.509973
32.464,1.438303,0.327064,1.300750,0.519419
32.474,1.439934,0.323633,1.304362,0.517021
32.484,1.452904,0.333958,1.315732,0.517928
32.494,1.470939,0.348941,1.331475,0.518725
32.504,1.474296,0.361437,1.330794,0.521439
32.514,1.494593,0.362382,1.352075,0.523815
32.524,1.514995,0.359763,1.375003,0.524544
32.534,1.507636,0.358734,1.359746,0.543477
32.544,1.508355,0.358877,1.352957,0.562005
32.554,1.529021,0.362983,1.376550,0.557906
32.564,1.539969,0.363537,1.382292,0.573248
32.574,1.544423,0.368306,1.375437,0.598137
32.584,1.530752,0.355050,1.362994,0.599490
32.594,1.523553,0.358319,1.352073,0.603922
32.604,1.540052,0.373824,1.342209,0.656118
32.614,1.536599,0.374474,1.342996,0.645961
32.623,1.542839,0.372282,1.351629,0.644093
32.633,1.557634,0.374393,1.366862,0.646330
32.643,1.539013,0.373767,1.345874,0.646128
32.653,1.514047,0.371471,1.318209,0.645503
32.663,1.508455,0.385391,1.306374,0.648302
32.673,1.505268,0.386067,1.308449,0.636194
32.683,1.499054,0.382189,1.307977,0.624732
32.693,1.526796,0.401335,1.333723,0.625474
32.703,1.516748,0.398837,1.322805,0.625810
32.713,1.498255,0.397251,1.299955,0.630142
32.724,1.479763,0.398814,1.277811,0.630749
32.734,1.479548,0.397003,1.275738,0.635565
32.744,1.490113,0.398252,1.275793,0.658926
32.754,1.484394,0.409893,1.265888,0.657982
32.764,1.483052,0.417509,1.265940,0.650019
32.774,1.491253,0.422894,1.273388,0.650753
32.784,1.506170,0.426673,1.288647,0.652601
32.794,1.501888,0.427392,1.277742,0.663608
32.804,1.491850,0.428582,1.265766,0.663151
32.814,1.494749,0.424707,1.270630,0.662871
32.824,1.532312,0.423610,1.320190,0.652405
32.834,1.555771,0.424476,1.345318,0.656022
32.844,1.561621,0.431116,1.345421,0.665314
32.854,1.561802,0.441017,1.343682,0.662758
32.864,1.557947,0.441126,1.341762,0.657482
32.874,1.557816,0.439829,1.339832,0.661961
32.884,1.545045,0.440497,1.310911,0.688939
32.894,1.507381,0.451870,1.256615,0.699235
32.904,1.499544,0.492687,1.233749,0.695524
32.914,1.511166,0.575231,1.227427,0.667947
32.924,1.542952,0.578812,1.269944,0.657967
32.934,1.552869,0.578754,1.285049,0.651993
32.944,1.573967,0.579289,1.310396,0.651659
32.954,1.612949,0.580570,1.353400,0.657914
32.964,1.614123,0.588655,1.356487,0.647165
32.974,1.625811,0.589956,1.368742,0.649429
32.984,1.624314,0.578658,1.373245,0.646334
32.994,1.622658,0.559459,1.371082,0.663444
33.004,1.624627,0.549358,1.379356,0.659543
33.014,1.612720,0.569285,1.355219,0.663447
33.024,1.592075,0.561380,1.329324,0.672645
33.034,1.580350,0.561321,1.328038,0.647101
33.044,1.587975,0.560046,1.335571,0.651354
33.054,1.583093,0.562196,1.327857,0.653387
33.064,1.577750,0.566061,1.329993,0.632448
33.074,1.574380,0.566930,1.328950,0.625425
33.084,1.607660,0.574502,1.367780,0.619430
33.094,1.612305,0.575627,1.366540,0.633046
33.104,1.602472,0.574296,1.374467,0.590715
33.114,1.602177,0.579893,1.376563,0.579456
33.124,1.601467,0.578188,1.371161,0.591873
33.134,1.605500,0.578070,1.373684,0.597040
33.144,1.601086,0.579064,1.367971,0.597341
33.154,1.614496,0.584770,1.372843,0.616395
33.164,1.600803,0.580720,1.358852,0.615513
33.174,1.583674,0.578079,1.335419,0.624904
33.184,1.553408,0.581137,1.298331,0.624254
33.194,1.537712,0.577720,1.279202,0.628045
33.204,1.542710,0.577099,1.284844,0.629355
33.214,1.561805,0.591327,1.299193,0.633772
33.224,1.561969,0.594115,1.291965,0.646220
33.234,1.540245,0.594089,1.266832,0.643856
33.244,1.528243,0.597343,1.260281,0.624818
33.254,1.529158,0.596117,1.267004,0.614547
33.264,1.529999,0.591569,1.268176,0.618606
33.274,1.526642,0.592040,1.264488,0.617410
33.284,1.520940,0.597215,1.253032,0.621693
33.294,1.509520,0.598092,1.243754,0.611566
33.304,1.606611,0.601673,1.358789,0.610640
33.314,1.603814,0.608115,1.352490,0.610889
33.324,1.578638,0.608266,1.318619,0.619155
33.334,1.562087,0.617981,1.294792,0.617841
33.344,1.559590,0.614438,1.294818,0.615007
33.354,1.556107,0.605988,1.297234,0.609454
33.364,1.561421,0.611485,1.297413,0.617124
33.374,1.557257,0.610266,1.296336,0.610030
33.385,1.551676,0.609305,1.296077,0.597185
33.394,1.545796,0.602528,1.297400,0.585832
33.404,1.532605,0.564821,1.298737,0.585781
33.414,1.499638,0.458282,1.302267,0.585656
33.424,1.463522,0.446173,1.264470,0.586465
33.434,1.462545,0.444009,1.262108,0.590743
33.444,1.446333,0.444333,1.243324,0.590417
33.454,1.432112,0.444057,1.229908,0.584024
33.464,1.421642,0.432622,1.223361,0.580768
33.474,1.413683,0.446414,1.209327,0.580295
33.484,1.393007,0.443255,1.186373,0.580097
33.494,1.377391,0.441017,1.178284,0.560677
33.504,1.378310,0.406988,1.185942,0.572397
33.514,1.381733,0.346950,1.206058,0.578130
33.524,1.417604,0.446590,1.222868,0.561026
33.534,1.490566,0.446093,1.304802,0.565933
33.544,1.468906,0.448168,1.289617,0.541955
33.554,1.476057,0.444005,1.289684,0.564198
33.564,1.466797,0.442698,1.280512,0.561961
33.574,1.552850,0.499740,1.352234,0.577119
33.584,1.859978,0.574510,1.650088,0.637704
33.594,3.090246,0.574326,2.818112,1.130490
33.604,4.588047,0.961747,2.893090,3.428593
33.614,5.181123,2.117942,3.183822,3.495945
33.624,6.124398,2.889143,4.096565,3.518417
33.634,6.908072,3.559889,4.117769,4.253542
33.644,7.126297,3.670761,4.375500,4.261997
33.654,7.380320,4.070049,4.423612,4.281994
33.664,7.403733,4.073574,4.456355,4.285109
33.674,7.500916,4.104025,4.507987,4.370214
33.684,7.543741,4.105761,4.555530,4.392938
33.694,7.562292,4.121934,4.558089,4.407011
33.704,7.587456,4.122715,4.547850,4.459796
33.714,7.627074,4.129145,4.548142,4.520710
33.724,7.632455,4.137543,4.547280,4.522980
33.734,7.650552,4.136886,4.528423,4.572801
33.744,7.673595,4.136978,4.565109,4.574849
33.754,7.685038,4.137822,4.565825,4.592547
33.764,7.687236,4.137098,4.552086,4.610480
33.774,7.673087,4.137158,4.539980,4.598779
33.784,7.675519,4.137513,4.543044,4.599492
33.794,7.652573,4.136550,4.512252,4.592430
33.804,7.591789,4.137725,4.424286,4.576044
33.814,7.574572,4.140204,4.409883,4.559143
33.824,7.546739,4.139162,4.367731,4.554507
33.834,7.545130,4.139592,4.385321,4.534503
33.844,7.575873,4.140734,4.431636,4.539689
33.854,7.565400,4.145874,4.412722,4.535956
33.864,7.572868,4.151968,4.403721,4.551565
33.874,7.575467,4.154234,4.404972,4.552611
33.884,7.568687,4.164519,4.390595,4.545821
33.894,7.548322,4.164171,4.358117,4.543530
33.904,7.553775,4.186937,4.367412,4.522698
33.914,7.603994,4.186937,4.465968,4.510590
33.924,7.630841,4.189286,4.480139,4.539600
33.934,7.617080,4.189516,4.446909,4.548941
33.944,7.608862,4.191939,4.451586,4.528335
33.954,7.626137,4.193610,4.450821,4.556513
33.964,8.996552,4.313276,6.449269,4.554177
33.974,9.705949,5.073811,6.476089,5.149967
33.984,9.803648,5.122661,6.587759,5.145026
33.994,9.796958,5.124093,6.579404,5.141545
34.004,10.058100,5.124069,6.935866,5.177166
34.014,10.090124,5.156129,6.956059,5.180557
34.024,10.125343,5.146959,7.031933,5.155898
34.034,10.159242,5.150562,7.064642,5.174238
34.044,10.242993,5.161463,7.158204,5.199838
34.054,10.700949,5.351355,7.656139,5.220809
34.064,13.967946,7.182513,10.478098,5.807278
34.074,13.941967,7.179462,10.475916,5.752300
34.084,13.888208,7.187219,10.429174,5.697241
34.094,14.126305,7.459568,10.183106,6.341267
34.104,22.486394,16.248870,10.583597,11.384183
34.114,25.538203,16.454335,11.022807,16.123040
34.124,27.300364,16.324934,10.812114,19.023790
34.134,27.250684,16.160225,11.022009,18.972671
34.144,27.490700,16.192724,10.980632,19.312172
34.154,28.695473,16.361405,10.990544,20.855276
34.164,28.793260,16.426613,11.011262,20.927741
34.174,29.086273,16.956965,10.963089,20.935217
34.184,29.233108,17.051771,10.930221,21.079421
34.194,29.620938,17.465084,11.108851,21.188777
34.204,29.713235,17.565840,11.089003,21.245037
34.214,29.711008,17.560551,11.084205,21.248799
34.224,29.716060,17.563069,11.080310,21.255812
34.234,29.723589,17.567604,11.071732,21.267059
34.244,29.713180,17.572628,11.017921,21.276307
34.254,29.720995,17.582663,11.017583,21.279106
34.264,29.722871,17.582366,11.007398,21.287241
34.274,29.789006,17.582614,11.008502,21.378715
34.284,29.855418,17.602733,10.999765,21.459146
34.294,29.856226,17.609743,10.975564,21.466908
34.304,29.855547,17.612115,10.965334,21.469247
34.315,30.477138,18.058126,11.105206,21.895991
34.324,32.108052,18.859307,13.842384,21.991861
34.334,32.209474,18.918865,13.994319,21.992858
34.344,32.217833,18.912602,14.012381,21.998988
34.354,32.230368,18.928299,14.020824,21.998469
34.364,32.311316,18.998314,14.126146,21.989479
34.374,32.350190,19.046909,14.153810,21.986808
34.384,32.355865,19.032018,14.154542,22.007572
34.394,32.359123,19.027696,14.150498,22.018697
34.404,32.354520,19.005907,14.152082,22.029731
34.414,32.360268,19.004358,14.171977,22.026721
34.424,32.506333,19.044767,14.473143,22.011058
34.434,32.526408,19.046591,14.530647,22.001248
34.444,32.523641,19.029568,14.531719,22.011177
34.454,32.510130,19.026426,14.526616,21.997297
34.464,32.232452,19.059364,13.865973,21.986505
34.474,32.102609,18.969665,13.859380,21.878001
34.484,32.079290,18.959406,13.827216,21.873040
34.494,32.109656,19.004088,13.855039,21.861211
34.504,32.056789,19.026220,13.714664,21.852887
34.514,32.054977,19.034681,13.699998,21.852060
34.524,32.050842,19.033647,13.688347,21.854197
34.534,32.104764,19.096688,13.753176,21.837641
34.544,32.079281,19.067391,13.726596,21.842514
34.554,31.974513,19.060799,13.499024,21.836479
34.565,30.794408,18.622460,11.458983,21.683894
34.574,30.792804,18.605305,11.469666,21.690693
34.585,30.793728,18.605360,11.485007,21.683839
34.594,30.622672,18.553081,11.491024,21.482263
34.605,24.997158,11.939628,11.145494,18.923033
34.614,21.235095,11.550944,10.576376,14.340335
34.625,19.023549,11.480450,10.468897,10.977107
34.635,18.812997,11.416316,10.255470,10.882185
34.645,18.194970,11.346519,10.174033,9.939944
34.655,16.433441,10.949226,10.122187,6.907515
34.665,16.318993,10.883838,10.079941,6.800471
34.675,15.641823,9.838809,10.080746,6.800225
34.685,15.446217,9.738301,10.071557,6.504988
34.695,14.453291,8.771532,9.828765,5.945858
34.705,14.205727,8.412107,9.837194,5.853951
34.715,14.200805,8.404796,9.836076,5.854389
34.725,14.176706,8.399190,9.806979,5.852842
34.735,14.125400,8.325317,9.795237,5.854003
34.745,14.090680,8.253140,9.808291,5.850672
34.755,14.144096,8.200112,9.929043,5.850444
34.765,14.116918,8.142848,9.934404,5.855683
34.775,13.937090,8.079902,9.862037,5.630088
34.785,13.705874,7.903830,9.793767,5.427945
34.795,13.627822,7.791476,9.779592,5.419412
34.805,13.556447,7.684073,9.761264,5.426785
34.815,12.438074,6.978288,9.670584,3.533977
34.825,7.944965,5.005773,5.427523,2.933717
34.835,7.613024,4.884017,5.053015,2.927724
34.845,7.507805,4.821122,4.992389,2.863559
34.855,7.337152,4.576622,4.970171,2.861073
34.865,6.734410,3.963273,4.646235,2.838530
34.875,6.323087,3.380090,4.544719,2.811040
34.885,6.171577,3.281065,4.528003,2.611543
34.895,5.992286,3.160640,4.484833,2.409174
34.905,5.858177,3.039900,4.469850,2.257806
34.915,5.766105,3.058120,4.356574,2.217236
34.925,4.812854,2.980777,3.038144,2.246823
34.935,4.598717,3.033157,2.600005,2.277745
34.945,4.485877,3.009763,2.599385,2.075480
34.955,4.396984,2.896762,2.598623,2.046802
34.965,4.381908,2.810731,2.656989,2.059447
34.975,4.322046,2.789636,2.635087,1.988550
34.985,4.251469,2.706706,2.643290,1.939522
34.995,4.150002,2.518446,2.622459,2.000663
35.005,4.007352,2.424633,2.479712,2.007748
35.015,4.083073,2.507262,2.506487,2.025498
35.025,4.102867,2.540016,2.483728,2.052542
35.035,3.760236,2.257955,2.217075,2.031156
35.045,3.779165,2.265203,2.232475,2.041324
35.055,3.956799,2.457345,2.315595,2.062943
35.065,4.169448,2.623161,2.397189,2.181009
35.075,4.286970,2.749729,2.459240,2.183860
35.085,4.354496,2.780868,2.489412,2.243041
35.095,4.377041,2.782346,2.486461,2.287915
35.105,4.532521,2.910162,2.485850,2.428013
35.115,4.614716,2.974831,2.555210,2.432464
35.125,4.635939,3.005894,2.582396,2.405777
35.135,4.823959,3.181530,2.649169,2.475955
35.145,16.122244,12.697988,9.127810,3.920579
35.155,16.454045,12.709670,9.685066,3.924203
35.165,16.502169,12.711528,9.739168,3.985881
35.175,16.590228,12.738811,9.854336,3.981259
35.185,16.679526,12.827076,9.888757,3.985624
35.195,17.507477,13.251178,10.290014,5.003365
35.205,18.857624,13.890483,10.741893,6.875769
35.215,19.011831,13.895962,10.934449,6.984968
35.225,19.065839,13.975029,10.920011,6.997010
