time_seconds,total_vibration,rms_x,rms_y,rms_z
41.95,4.225286,1.338111,1.479157,3.724863
41.96,4.274985,1.320475,1.492549,3.782081
41.97,4.261851,1.31919,1.503715,3.763237
41.98,4.211318,1.304504,1.496123,3.714173
41.99,4.18914,1.309651,1.518144,3.678172
42.0,4.159846,1.315142,1.56237,3.624048
42.01,4.156994,1.299874,1.572956,3.621704
42.02,4.156853,1.306693,1.574729,3.618315
42.03,4.147561,1.318812,1.542627,3.617084
42.04,4.083786,1.316845,1.567607,3.53353
