time_seconds,total_vibration,rms_x,rms_y,rms_z
6.160,0.798837,0.192190,0.310875,0.710324
6.170,0.792017,0.189477,0.319151,0.699666
6.180,0.812715,0.184359,0.319157,0.724332
6.190,0.812005,0.183961,0.324892,0.721080
6.200,0.810783,0.183757,0.334178,0.715490
6.210,0.810387,0.189843,0.330898,0.714978
6.220,0.817407,0.195907,0.331481,0.721037
6.230,0.820706,0.198217,0.334093,0.722946
6.240,0.821502,0.202662,0.335314,0.722051
6.250,0.802853,0.192538,0.348488,0.697179
6.260,0.803006,0.191574,0.339774,0.701905
6.270,0.826069,0.194708,0.339701,0.727381
6.280,0.813969,0.194814,0.334051,0.716242
6.290,0.825514,0.195462,0.334507,0.728954
6.300,0.829485,0.195483,0.344440,0.728830
6.310,0.823083,0.190828,0.347472,0.721328
6.320,0.827924,0.199271,0.344647,0.725925
6.330,0.830388,0.207257,0.343320,0.727132
6.340,0.833042,0.206387,0.341201,0.731399
6.350,0.834302,0.208519,0.341076,0.732289
6.360,0.826475,0.207830,0.344652,0.721860
6.370,0.824507,0.208917,0.329795,0.726224
6.380,0.844444,0.216314,0.332301,0.745567
6.390,0.854494,0.216414,0.342900,0.752160
6.400,0.860281,0.213358,0.343475,0.759334
6.410,0.852756,0.207008,0.342328,0.753095
6.420,0.860512,0.207701,0.350769,0.757828
6.430,0.852029,0.208711,0.363909,0.741595
6.440,0.848437,0.208665,0.364845,0.737016
6.450,0.842418,0.208255,0.364869,0.730184
6.460,0.825521,0.205074,0.359680,0.714185
6.470,0.824728,0.195043,0.364130,0.713823
6.480,0.824140,0.195216,0.373796,0.708077
6.490,0.821792,0.196520,0.373019,0.705392
6.500,0.833802,0.208357,0.385111,0.709579
6.510,0.837262,0.209067,0.396450,0.707196
6.520,0.841319,0.210884,0.398322,0.710413
6.530,0.861606,0.212136,0.395497,0.735490
6.540,0.856294,0.206987,0.391354,0.732966
6.550,0.872756,0.207175,0.392413,0.751528
6.560,0.887675,0.210105,0.392041,0.768197
6.570,0.905982,0.212027,0.386178,0.791652
6.580,0.899404,0.207168,0.404946,0.775905
6.590,0.923846,0.208837,0.407366,0.802454
6.600,0.896043,0.201094,0.407424,0.772308
6.610,0.903164,0.203475,0.420930,0.772735
6.620,0.907473,0.203295,0.427003,0.774498
6.630,0.935273,0.207640,0.423679,0.807538
6.640,0.937761,0.215155,0.426976,0.806719
6.651,0.924532,0.221100,0.425678,0.790362
6.660,0.939665,0.223584,0.420454,0.810061
6.670,0.935057,0.223906,0.413080,0.808432
6.680,0.945127,0.223013,0.415734,0.818961
6.690,0.939167,0.223054,0.413008,0.813453
6.700,0.974146,0.227551,0.403608,0.856902
6.710,0.973980,0.233035,0.412217,0.851122
6.720,0.981949,0.231952,0.417048,0.858191
6.730,0.984301,0.232646,0.418034,0.860216
6.741,0.974991,0.224773,0.421130,0.850138
6.750,0.983886,0.236611,0.410695,0.862193
6.760,0.965622,0.236020,0.410078,0.841757
6.770,0.995067,0.244861,0.410626,0.872690
6.780,0.983309,0.245740,0.413719,0.857523
6.790,1.028570,0.249842,0.409760,0.909743
6.801,1.009517,0.251987,0.408029,0.888336
6.810,1.056135,0.260157,0.424620,0.931363
6.820,1.084617,0.259132,0.428966,0.961891
6.830,1.084968,0.260696,0.429131,0.961790
6.840,1.134992,0.270782,0.435808,1.012400
6.850,1.178360,0.270924,0.440034,1.059010
6.860,1.178968,0.272160,0.437372,1.060472
6.870,1.191299,0.273953,0.444500,1.070777
6.880,1.218520,0.272585,0.444072,1.101494
6.890,1.194506,0.269583,0.444984,1.075248
6.900,1.229452,0.267830,0.447300,1.113437
6.910,1.237582,0.267902,0.447848,1.122172
6.920,1.234239,0.269182,0.435398,1.123083
6.930,1.252447,0.279942,0.428019,1.143265
6.940,1.259996,0.278999,0.425827,1.152571
6.950,1.257536,0.278623,0.434233,1.146825
6.960,1.252736,0.285984,0.443573,1.136135
6.970,1.244621,0.288506,0.434663,1.130006
6.980,1.235111,0.288795,0.434016,1.119699
6.990,1.247968,0.292325,0.433980,1.132974
7.000,1.210782,0.275644,0.432596,1.096756
7.010,1.202631,0.275317,0.415800,1.094364
7.020,1.167054,0.275586,0.422802,1.052286
7.030,1.172545,0.276369,0.432892,1.054081
7.040,1.145374,0.275607,0.432851,1.023993
7.050,1.164651,0.285902,0.435542,1.041621
7.060,1.109498,0.282417,0.435235,0.980713
7.070,1.111779,0.282414,0.435063,0.983369
7.080,1.109874,0.283693,0.430885,0.982689
7.090,1.109925,0.283835,0.428045,0.983946
7.100,1.084290,0.281839,0.434011,0.952831
7.110,1.074929,0.283235,0.416024,0.949829
7.120,1.073742,0.281552,0.424370,0.945283
7.130,1.080769,0.284152,0.427532,0.951071
7.140,1.067885,0.277757,0.430610,0.936913
7.150,1.084397,0.283307,0.427658,0.955385
7.160,1.100180,0.285577,0.453876,0.960645
7.170,1.133232,0.290603,0.462181,0.993053
7.180,1.132526,0.289118,0.458979,0.994165
7.190,1.169158,0.294935,0.460492,1.033388
7.200,1.196176,0.295159,0.484307,1.053168
7.210,1.233986,0.285361,0.484166,1.098578
7.220,1.278162,0.287231,0.478212,1.150004
7.230,1.284504,0.287296,0.476000,1.157944
7.240,1.341555,0.298893,0.474515,1.218716
7.250,1.369933,0.286063,0.472680,1.253578
7.260,1.390522,0.286719,0.473956,1.275425
7.270,1.436947,0.285008,0.477108,1.325125
7.280,1.475896,0.284929,0.476084,1.367636
7.290,1.467131,0.283145,0.475532,1.358739
7.300,1.490824,0.277691,0.471024,1.386932
7.310,1.502082,0.281166,0.454062,1.403931
7.320,1.500225,0.283829,0.446376,1.403875
7.330,1.523109,0.280516,0.453694,1.426651
7.340,1.526143,0.280911,0.447755,1.431684
7.350,1.488587,0.276524,0.444698,1.393438
7.360,1.490207,0.276405,0.443396,1.395607
7.370,1.477531,0.273613,0.435362,1.385169
7.380,1.444346,0.274206,0.431643,1.350789
7.390,1.456385,0.274395,0.427258,1.364996
7.400,1.427895,0.275607,0.422641,1.335777
7.410,1.379274,0.277219,0.421815,1.283596
7.420,1.388345,0.275379,0.422864,1.293388
7.430,1.335768,0.263465,0.426300,1.238197
7.440,1.301550,0.262979,0.431988,1.199275
7.450,1.316458,0.263475,0.425659,1.217562
7.460,1.285341,0.252769,0.418932,1.188573
7.470,1.261232,0.251657,0.419878,1.162358
7.480,1.257960,0.251388,0.415468,1.160454
7.490,1.211332,0.244884,0.416352,1.110859
7.500,1.197041,0.241973,0.410640,1.098058
7.510,1.175187,0.242459,0.407096,1.075431
7.520,1.154634,0.245854,0.404227,1.053250
7.530,1.161891,0.240606,0.388305,1.068325
7.540,1.132873,0.245807,0.398392,1.031632
7.550,1.135807,0.238619,0.399717,1.036024
7.560,1.105345,0.229162,0.396934,1.005841
7.570,1.083994,0.229168,0.396013,0.982700
7.580,1.079981,0.228911,0.386393,0.982171
7.590,1.043610,0.238127,0.383595,0.940889
7.600,1.007554,0.228645,0.373844,0.907264
7.610,0.975811,0.222859,0.373915,0.873344
7.620,0.975069,0.225411,0.370572,0.873285
7.630,0.959385,0.213217,0.363341,0.861940
7.640,0.907925,0.192591,0.352237,0.814350
7.650,0.914278,0.193973,0.350228,0.821960
7.660,0.913008,0.195233,0.334958,0.826602
7.670,0.912818,0.194665,0.334495,0.826713
7.680,0.917738,0.198723,0.333931,0.831409
7.690,0.914286,0.199218,0.331895,0.828297
7.700,0.927515,0.199258,0.323383,0.846170
7.710,0.928570,0.199120,0.320741,0.848362
7.720,0.942587,0.199270,0.317963,0.864674
7.730,0.940311,0.197606,0.319738,0.861919
7.741,0.938888,0.188852,0.320671,0.861983
7.750,0.940935,0.188227,0.328141,0.861540
7.760,0.947497,0.188711,0.338326,0.864682
7.770,0.929889,0.188571,0.342142,0.843844
7.780,0.940935,0.191562,0.341950,0.855413
7.790,0.941850,0.190446,0.344932,0.855473
7.800,0.937624,0.195066,0.344918,0.849777
7.810,0.922942,0.189516,0.344160,0.835140
7.820,0.930838,0.191243,0.358728,0.837376
7.830,0.922886,0.194134,0.357669,0.828313
7.840,0.918307,0.189419,0.357260,0.824483
7.850,0.924164,0.187619,0.365872,0.827657
7.860,0.937393,0.189408,0.371996,0.839315
7.870,0.933197,0.187105,0.373539,0.834457
7.880,0.948076,0.189938,0.386799,0.844487
7.890,0.942114,0.193269,0.389207,0.835909
7.900,0.949810,0.195656,0.397843,0.839987
7.910,0.969977,0.205014,0.416731,0.851563
7.920,0.979277,0.205530,0.424626,0.858157
7.930,0.987219,0.204931,0.429172,0.865111
7.940,1.002661,0.206488,0.428881,0.882470
7.950,0.981630,0.208733,0.424939,0.859916
7.960,0.988086,0.212400,0.423548,0.867069
7.970,0.983107,0.218378,0.421433,0.860933
7.980,0.983209,0.218984,0.421712,0.860758
7.990,0.980066,0.219002,0.421225,0.857401
8.000,0.985447,0.231309,0.439903,0.850933
8.010,0.987433,0.231125,0.443159,0.851595
8.020,0.979658,0.231743,0.439519,0.844303
8.030,0.960572,0.232313,0.435126,0.824254
8.040,0.937149,0.227296,0.426342,0.803005
8.050,0.950861,0.227319,0.420676,0.821885
8.060,0.945828,0.227316,0.422692,0.815015
8.070,0.947615,0.227404,0.430738,0.812851
8.080,0.957233,0.228081,0.431011,0.823713
8.090,0.976845,0.217083,0.451571,0.838561
8.100,0.977223,0.217324,0.455115,0.837022
8.110,0.993188,0.220169,0.455070,0.854903
8.120,1.005998,0.233322,0.460870,0.863245
8.130,1.002079,0.232447,0.464033,0.857207
8.140,0.997287,0.232412,0.464478,0.851367
8.150,0.979449,0.235992,0.466487,0.828261
8.160,0.980343,0.236035,0.473037,0.825588
8.170,0.981193,0.239464,0.462754,0.831418
8.180,0.982132,0.237525,0.472364,0.827670
8.190,0.995311,0.233117,0.490286,0.834218
8.200,1.030499,0.234891,0.482952,0.879496
8.210,1.014826,0.232800,0.489994,0.857661
8.220,1.024166,0.241520,0.490954,0.865765
8.230,1.022112,0.241539,0.490120,0.863802
8.240,1.027287,0.244691,0.500799,0.862928
8.250,1.019534,0.242823,0.507341,0.850348
8.260,1.016176,0.242948,0.499321,0.851039
8.270,1.013169,0.243055,0.499623,0.847238
8.280,1.006410,0.243066,0.501857,0.837806
8.290,1.008298,0.242832,0.504201,0.838736
8.300,1.015502,0.236106,0.504212,0.849275
8.310,1.032965,0.235930,0.505365,0.869460
8.320,1.038459,0.236055,0.501928,0.877920
8.330,1.048326,0.239222,0.500498,0.889529
8.340,1.042366,0.245990,0.500445,0.880666
8.350,1.033022,0.246606,0.495199,0.872409
8.360,1.024240,0.241527,0.488645,0.867155
8.370,1.010816,0.245254,0.487675,0.850748
8.380,1.010375,0.244182,0.476844,0.856652
8.390,1.019750,0.250976,0.476498,0.865939
8.400,1.010052,0.253032,0.472261,0.856242
8.410,0.981147,0.241284,0.459717,0.832521
8.420,0.976604,0.241201,0.453810,0.830442
8.430,0.965126,0.241950,0.453366,0.816938
8.440,0.954537,0.241249,0.452460,0.805122
8.450,0.957912,0.240647,0.453891,0.808497
8.460,0.957364,0.237350,0.453361,0.809119
8.470,0.968154,0.230577,0.457124,0.821702
8.480,0.972758,0.231600,0.470423,0.819343
8.490,0.978310,0.231889,0.469875,0.826157
8.500,0.973618,0.228624,0.459376,0.827428
8.510,0.972759,0.227428,0.459542,0.826655
8.520,0.965511,0.223580,0.460988,0.818360
8.530,0.968725,0.222635,0.460834,0.822492
8.540,0.961566,0.219741,0.461386,0.814522
8.550,0.950970,0.219796,0.462908,0.801094
8.560,0.947019,0.220025,0.467407,0.793703
8.570,0.944952,0.220284,0.463561,0.793424
8.580,0.938479,0.218519,0.461083,0.787651
8.590,0.920464,0.214885,0.442349,0.778079
8.600,0.936849,0.220665,0.436920,0.798808
8.610,0.942733,0.222438,0.448295,0.798936
8.620,0.925002,0.205121,0.450742,0.781272
8.630,0.925352,0.206139,0.446781,0.783689
8.640,0.926773,0.209279,0.446303,0.784808
8.650,0.926595,0.198717,0.444860,0.788156
8.660,0.918380,0.198747,0.429212,0.787210
8.670,0.903710,0.196463,0.428959,0.770771
8.681,0.903184,0.196504,0.416148,0.777141
8.690,0.865763,0.199808,0.397318,0.742806
8.700,0.831394,0.197033,0.407524,0.697365
8.710,0.838627,0.197036,0.406076,0.706805
8.720,0.837801,0.184085,0.411220,0.706343
8.730,0.842342,0.183554,0.421185,0.706010
8.741,0.840851,0.177014,0.404552,0.715566
8.750,0.839228,0.177624,0.399415,0.716395
8.761,0.851647,0.179218,0.423644,0.716735
8.770,0.857832,0.185638,0.417398,0.726080
8.780,0.862593,0.187831,0.426602,0.725808
8.790,0.858955,0.186624,0.419092,0.726180
8.801,0.853453,0.185178,0.419841,0.719600
8.810,0.832278,0.186002,0.417946,0.695278
8.820,0.817728,0.186501,0.412512,0.680977
8.830,0.805684,0.182819,0.409622,0.669263
8.840,0.802106,0.175393,0.410587,0.666355
8.849,0.806491,0.173442,0.406342,0.674709
8.859,0.810792,0.173955,0.414495,0.674772
8.869,0.821624,0.165841,0.414291,0.689874
8.879,0.822943,0.166217,0.414233,0.691389
8.889,0.808463,0.156817,0.416885,0.674706
8.899,0.818715,0.153296,0.414412,0.689244
8.909,0.824221,0.153366,0.416010,0.694805
8.919,0.830702,0.160838,0.429668,0.692519
8.929,0.835629,0.160091,0.426554,0.700499
8.940,0.845902,0.160871,0.423062,0.714625
8.950,0.852392,0.160558,0.433986,0.715856
8.960,0.848554,0.161487,0.433676,0.711259
8.970,0.843070,0.162775,0.433675,0.704412
8.981,0.839711,0.161406,0.429458,0.703298
8.990,0.836887,0.163251,0.429324,0.699578
9.000,0.828302,0.155223,0.424177,0.694308
9.011,0.826262,0.157704,0.418796,0.694585
9.020,0.823659,0.158327,0.418243,0.691679
9.030,0.821171,0.158528,0.418506,0.688508
9.041,0.834359,0.158853,0.422885,0.701490
9.050,0.851624,0.162412,0.443060,0.708932
9.060,0.852809,0.162043,0.439384,0.712718
9.070,0.861165,0.166752,0.436951,0.723099
9.081,0.853043,0.167564,0.437931,0.712616
9.090,0.864057,0.167210,0.437297,0.726227
9.100,0.859079,0.162746,0.440104,0.719610
9.110,0.845633,0.156775,0.441520,0.703972
9.120,0.838409,0.157113,0.432626,0.700771
9.130,0.836902,0.155602,0.432891,0.699141
9.140,0.833517,0.151193,0.432006,0.696608
9.150,0.829945,0.150920,0.432085,0.692340
9.161,0.834312,0.150596,0.438588,0.693568
9.171,0.840343,0.149535,0.439238,0.700633
9.180,0.833070,0.148807,0.441157,0.690828
9.190,0.838520,0.144814,0.446777,0.694647
9.201,0.855675,0.144934,0.435383,0.722230
9.210,0.848337,0.149941,0.436029,0.712090
9.221,0.840204,0.149920,0.431489,0.705184
9.230,0.828487,0.151613,0.419926,0.697902
9.241,0.823443,0.152978,0.420276,0.691393
9.251,0.821193,0.153223,0.418800,0.689556
9.261,0.810102,0.149067,0.398958,0.689113
9.270,0.810832,0.142868,0.402055,0.689485
9.281,0.816460,0.139813,0.394517,0.701010
9.290,0.829357,0.143340,0.413206,0.704662
9.300,0.820408,0.143335,0.416466,0.692156
9.310,0.821744,0.141674,0.416745,0.693913
9.320,0.835236,0.140603,0.415691,0.710669
9.331,0.838533,0.141964,0.417781,0.713051
9.341,0.845315,0.143101,0.425028,0.716540
9.350,0.837686,0.143553,0.425988,0.706855
9.361,0.833675,0.142090,0.417893,0.707242
9.371,0.827121,0.142673,0.421738,0.697073
9.381,0.830102,0.154316,0.420333,0.698982
9.391,0.824322,0.154323,0.417771,0.693656
9.401,0.810852,0.154015,0.413160,0.680484
9.411,0.792077,0.153102,0.404709,0.663443
9.421,0.801368,0.155197,0.387834,0.683879
9.430,0.800854,0.157804,0.393151,0.679631
9.441,0.794013,0.160438,0.395804,0.669370
9.451,0.780029,0.159629,0.379408,0.662581
9.461,0.771548,0.158687,0.381317,0.651691
9.471,0.778639,0.158848,0.375067,0.663604
9.481,0.779526,0.160597,0.372488,0.665674
9.491,0.775917,0.159373,0.372093,0.661962
9.501,0.779691,0.156076,0.373075,0.666613
9.511,0.779399,0.154442,0.373087,0.666645
9.521,0.803460,0.166508,0.377629,0.689361
9.531,0.817835,0.169902,0.379895,0.704037
9.541,0.803720,0.179488,0.375698,0.687460
9.551,0.789810,0.176080,0.355090,0.683160
9.561,0.791338,0.176112,0.348643,0.688221
9.571,0.781455,0.172260,0.358738,0.672537
9.581,0.785085,0.172547,0.360539,0.675720
9.591,0.789970,0.173905,0.358016,0.682374
9.601,0.762825,0.171412,0.358357,0.651229
9.611,0.767951,0.171371,0.345831,0.663913
9.621,0.775279,0.171648,0.338748,0.675902
9.631,0.789114,0.171630,0.342844,0.689712
9.641,0.785182,0.171686,0.343448,0.684893
9.651,0.800091,0.172404,0.347909,0.699559
9.661,0.815959,0.172549,0.343094,0.719932
9.671,0.803965,0.173254,0.355632,0.699906
9.681,0.804922,0.172963,0.353412,0.702199
9.691,0.791023,0.173607,0.349270,0.688178
9.701,0.815850,0.179052,0.348327,0.715696
9.711,0.789372,0.175932,0.341196,0.689741
9.721,0.789473,0.180834,0.338873,0.689733
9.731,0.780042,0.179555,0.342096,0.677640
9.741,0.782569,0.178358,0.344479,0.679660
9.751,0.779353,0.180578,0.335741,0.679751
9.761,0.776528,0.180531,0.334507,0.677133
9.771,0.779920,0.187022,0.339816,0.676626
9.781,0.739679,0.186020,0.336797,0.631736
9.791,0.734060,0.183573,0.325148,0.632000
9.801,0.728649,0.184537,0.320178,0.627982
9.811,0.732561,0.185562,0.320499,0.632054
9.821,0.741642,0.184252,0.320295,0.643035
9.831,0.737066,0.191342,0.316572,0.637524
9.841,0.733968,0.190163,0.308304,0.638354
9.851,0.733284,0.191960,0.308585,0.636892
9.861,0.733281,0.191981,0.313412,0.634522
9.871,0.736165,0.192777,0.308576,0.639966
9.881,0.707417,0.185318,0.307966,0.609305
9.891,0.705760,0.187455,0.307582,0.606919
9.901,0.729843,0.197040,0.310032,0.630655
9.911,0.731247,0.197056,0.310730,0.631932
9.921,0.734443,0.191016,0.320005,0.632863
9.931,0.722326,0.188264,0.312437,0.623454
9.941,0.723384,0.190320,0.310437,0.625053
9.951,0.733830,0.190955,0.310623,0.636833
9.961,0.743928,0.190922,0.314816,0.646428
9.971,0.767046,0.191942,0.311293,0.674251
9.981,0.791479,0.188997,0.309427,0.703544
9.991,0.838596,0.190117,0.309562,0.755824
10.001,0.861709,0.188678,0.309105,0.781919
10.011,0.876501,0.189226,0.309582,0.797877
10.021,0.876004,0.179114,0.309600,0.799655
10.031,0.905623,0.176981,0.309440,0.832513
10.041,0.917238,0.166059,0.310472,0.846969
10.051,0.939616,0.165917,0.309033,0.871693
10.061,0.945418,0.165922,0.327825,0.871100
10.071,0.970856,0.166830,0.321345,0.900814
10.081,0.961395,0.166833,0.318614,0.891589
10.091,0.964991,0.165695,0.322871,0.894152
10.101,0.961786,0.168922,0.316184,0.892483
10.111,0.970795,0.170323,0.315583,0.902131
10.121,0.956716,0.169985,0.318507,0.885982
10.131,0.955631,0.169819,0.313766,0.886534
10.141,0.956641,0.173934,0.320565,0.884391
10.151,0.944032,0.173363,0.318228,0.871707
10.161,0.912306,0.174493,0.315056,0.838209
10.171,0.925608,0.188511,0.309287,0.851796
10.181,0.928777,0.188628,0.319003,0.851636
10.191,0.924365,0.188328,0.311869,0.849542
10.201,0.864852,0.190679,0.311078,0.784118
10.211,0.861395,0.189796,0.316172,0.778469
10.221,0.863452,0.185379,0.326633,0.777493
10.231,0.855406,0.189759,0.328043,0.766876
10.241,0.834583,0.189805,0.321699,0.746332
10.251,0.830237,0.187533,0.324590,0.740788
10.261,0.825890,0.189714,0.325116,0.735120
10.271,0.804463,0.182779,0.320828,0.714718
10.281,0.791693,0.182328,0.324385,0.698791
10.291,0.778059,0.182379,0.314023,0.688115
10.301,0.754650,0.181538,0.316396,0.660632
10.311,0.758110,0.180898,0.330148,0.658035
10.321,0.761708,0.181053,0.330221,0.662098
10.331,0.718205,0.173169,0.333850,0.611862
10.341,0.706657,0.173446,0.330819,0.599866
10.351,0.704411,0.174833,0.328045,0.598344
10.361,0.690269,0.178576,0.326177,0.581541
10.371,0.696085,0.176636,0.335128,0.583972
10.381,0.685695,0.176383,0.334981,0.571712
10.391,0.663231,0.172583,0.335789,0.545286
10.401,0.659697,0.161830,0.335342,0.544570
10.411,0.666262,0.163093,0.336392,0.551494
10.421,0.661589,0.163774,0.330310,0.549339
10.431,0.669642,0.164166,0.334223,0.556565
10.441,0.659526,0.156959,0.332922,0.547268
10.451,0.670593,0.157548,0.338788,0.556862
10.461,0.675998,0.162728,0.338802,0.561877
10.471,0.687462,0.162652,0.342848,0.573240
10.481,0.681235,0.163406,0.340404,0.567014
10.491,0.672799,0.162567,0.345472,0.553967
10.501,0.674017,0.164559,0.349282,0.552468
10.511,0.694382,0.167775,0.349166,0.576282
10.521,0.692545,0.169317,0.344747,0.576282
10.531,0.679514,0.168842,0.342763,0.561912
10.541,0.680950,0.168761,0.347517,0.560753
10.551,0.672960,0.168660,0.347787,0.550885
10.561,0.662735,0.169354,0.335257,0.546022
10.571,0.652484,0.169641,0.329166,0.537221
10.581,0.651875,0.169572,0.328071,0.537173
10.591,0.641066,0.169351,0.323747,0.526758
10.601,0.642846,0.170047,0.327627,0.526304
10.611,0.641829,0.170501,0.328262,0.524517
10.621,0.642707,0.170238,0.330202,0.524460
10.631,0.629185,0.176935,0.329383,0.506038
10.641,0.627617,0.172916,0.322248,0.510058
10.651,0.617109,0.174910,0.318749,0.498628
10.661,0.612886,0.174598,0.317964,0.494008
10.671,0.571409,0.162067,0.310154,0.451716
10.681,0.571115,0.165477,0.301874,0.455700
10.691,0.561172,0.166630,0.317127,0.431948
10.701,0.552800,0.158861,0.317148,0.423990
10.711,0.567276,0.166897,0.312734,0.442883
10.721,0.557076,0.166429,0.302046,0.437497
10.731,0.556765,0.161513,0.301464,0.439341
10.741,0.575255,0.163606,0.303719,0.460333
10.751,0.590647,0.165486,0.300338,0.480911
10.761,0.595595,0.165842,0.313422,0.478536
10.771,0.603936,0.165872,0.314859,0.487944
10.781,0.607518,0.168502,0.310606,0.494175
10.791,0.604050,0.168773,0.309238,0.490677
10.801,0.612605,0.171556,0.314081,0.497198
10.811,0.648864,0.176733,0.303141,0.545798
10.821,0.672711,0.182117,0.308575,0.569346
10.831,0.686480,0.180221,0.313120,0.583722
10.841,0.696816,0.181618,0.312686,0.595646
10.851,0.706281,0.179549,0.312580,0.607363
10.861,0.710515,0.176338,0.321166,0.608759
10.871,0.722494,0.181549,0.313987,0.624859
10.881,0.721381,0.180573,0.314095,0.623801
10.891,0.724682,0.182550,0.323467,0.622260
10.901,0.720968,0.182616,0.324801,0.617212
10.911,0.720584,0.182004,0.328428,0.615021
10.921,0.727862,0.181989,0.328129,0.623694
10.931,0.730931,0.181245,0.330199,0.626401
10.941,0.725495,0.179579,0.336120,0.617348
10.951,0.731479,0.180461,0.330525,0.627095
10.961,0.743558,0.177418,0.327323,0.643631
10.971,0.749072,0.181687,0.327470,0.648739
10.981,0.754490,0.180954,0.329536,0.654153
10.991,0.757991,0.181988,0.324231,0.660534
11.001,0.756200,0.181688,0.338424,0.651381
11.011,0.747350,0.179883,0.340283,0.640610
11.021,0.746619,0.179807,0.347455,0.635912
