time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.437928,35012,10123136,,175.59625244,1.69185090,-160.81040955,,,,,1.28146338,-2.79275656,-10.96888161,-0.30601281,-3.94223022,0.86498213,-1.40086561,-6.14185039,-3.92406363,-0.24351551,0.35468045,0.77731222,,,,,,,3,,,,,,,,,
12.448017,35013,10123236,,175.60827637,1.76626670,-160.78616333,,,,,-1.88354814,1.17823601,-11.26418686,1.36176252,0.80806381,1.54807568,-5.30045305,9.08469033,-3.79964107,-0.25127330,0.34952942,0.78114980,,,,,,,3,,,,,,,,,
12.457931,35014,10123336,,175.56391907,1.62977862,-160.69020081,,,,,-1.66833961,3.64096093,-6.80384350,0.36902356,3.41624928,-2.70362473,-8.84500533,5.41992586,4.22155124,-0.25402805,0.35437372,0.78566551,,,,,,,3,,,,,,,,,
12.467979,35015,10123436,,175.48376465,1.57054663,-160.74493408,,,,,1.11506081,-2.15133572,-7.47118378,-0.35134286,-3.00916648,-2.57903671,-2.47247448,-11.42386022,5.10102817,-0.25128329,0.36153254,0.77391839,,,,,,,3,,,,,,,,,
12.477906,35016,10123536,,175.47218323,1.70268106,-160.82638550,,,,,0.94614512,-1.89978909,-11.53381062,-0.28132111,-3.05894113,1.49951220,1.65307888,-4.23368251,-4.90568476,-0.25200096,0.35722882,0.76444626,,,,,,,3,,,,,,,,,
12.487848,35017,10123636,,175.51106262,1.72465277,-160.78785706,,,,,-1.82986879,2.14992952,-10.80899334,1.00234663,1.72572184,1.16845226,-3.61236069,12.53742950,-2.98149027,-0.25488460,0.35199359,0.77325457,,,,,,,3,,,,,,,,,
12.497854,35018,10123736,,175.47828674,1.59154534,-160.70458984,,,,,-1.31123936,2.92867398,-6.32477045,0.27918500,2.66314793,-3.24199295,-6.69469017,0.99133632,6.47249088,-0.25774324,0.35780072,0.77531117,,,,,,,3,,,,,,,,,
12.507986,35019,10123836,,175.40594482,1.57649589,-160.78338623,,,,,1.11268294,-3.44255519,-8.45382786,0.07449126,-4.31514120,-1.70646393,-1.12965619,-12.86415075,3.71884462,-0.25464052,0.36543480,0.76060486,,,,,,,3,,,,,,,,,
12.517865,35020,10123936,,175.40202332,1.72183430,-160.85722351,,,,,0.75440288,-0.67608881,-12.22196770,-0.50150824,-1.91436315,2.28385735,1.58279762,-0.83045938,-6.25327127,-0.25651035,0.36114725,0.75854856,,,,,,,3,,,,,,,,,
12.527880,35021,10124036,,175.43107605,1.71293938,-160.78894043,,,,,-2.19834137,3.33207965,-9.38495636,0.96495008,3.06397367,-0.14072657,-6.33729967,12.06585616,-1.08875136,-0.26379007,0.35742772,0.76340073,,,,,,,3,,,,,,,,,
12.537965,35022,10124136,,175.38714600,1.56840312,-160.73069763,,,,,-0.78406417,1.19651616,-5.97926712,0.35602996,0.88252330,-3.74007583,-4.43444055,-3.14631832,6.44958072,-0.25970665,0.36072001,0.76099956,,,,,,,3,,,,,,,,,
12.547909,35023,10124236,,175.32522583,1.60141122,-160.82624817,,,,,1.41715682,-3.64065504,-10.11833668,-0.14924079,-4.75636864,-0.07710147,-0.41127568,-11.62252908,2.43439041,-0.25345239,0.36253834,0.75264877,,,,,,,3,,,,,,,,,
12.557937,35024,10124336,,175.35269165,1.73811293,-160.86772156,,,,,0.11504855,0.37721488,-12.48849678,-0.24702470,-0.74755681,2.65002275,2.69457238,2.60682152,-7.39216604,-0.26010585,0.35688680,0.76093686,,,,,,,3,,,,,,,,,
12.567858,35025,10124436,,175.38838196,1.68903470,-160.79141235,,,,,-2.33989477,3.95295024,-7.57476711,0.89920568,3.84214520,-1.87943780,-7.43170685,10.83735956,3.25517382,-0.26679236,0.35796040,0.75844651,,,,,,,3,,,,,,,,,
12.577904,35026,10124536,,175.31535339,1.57057869,-160.79287720,,,,,0.14185163,-0.74186140,-6.95296288,0.11231476,-1.34029412,-2.95431495,-2.50567667,-7.64536456,7.29648362,-0.26106355,0.36650658,0.75217867,,,,,,,3,,,,,,,,,
12.587987,35027,10124636,,175.27102661,1.65023148,-160.88928223,,,,,1.13222587,-2.92557192,-11.19638348,-0.11654609,-4.09651899,1.06397653,0.20089725,-10.73331785,-1.95949355,-0.26119098,0.36315119,0.74668258,,,,,,,3,,,,,,,,,
12.597898,35028,10124736,,175.30575562,1.77593017,-160.88130188,,,,,-0.93126541,2.10881162,-12.08023453,0.16549033,1.24188721,2.41348290,-0.52238466,5.32671470,-6.53585327,-0.26596719,0.35458294,0.76680809,,,,,,,3,,,,,,,,,
12.607992,35029,10124836,,175.29315186,1.69547832,-160.79849243,,,,,-1.82374954,3.05446506,-5.69407606,0.71305299,2.98217583,-3.83026290,-9.94861022,3.28901740,6.61286578,-0.26622483,0.35986322,0.77579606,,,,,,,3,,,,,,,,,
12.617880,35030,10124936,,175.20840454,1.65459287,-160.86128235,,,,,1.29686892,-3.25671840,-9.66220665,-0.17350399,-4.33595133,-0.49769711,1.05450512,-10.85411486,4.56559214,-0.25833794,0.36790153,0.75023544,,,,,,,3,,,,,,,,,
12.628028,35031,10125036,,175.20989990,1.76424873,-160.93281555,,,,,-0.16898061,-1.29045761,-11.26085663,0.56782568,-2.15660238,1.29673517,-1.34160678,-4.35405691,-6.37111209,-0.25837770,0.36166430,0.74568361,,,,,,,3,,,,,,,,,
12.637892,35032,10125136,,175.24066162,1.81874216,-160.86540222,,,,,-1.62695873,4.39653730,-9.98318386,0.06847757,3.78678918,0.54052591,-2.35693457,6.71623814,-1.63188801,-0.26623398,0.35411090,0.75888312,,,,,,,3,,,,,,,,,
12.647918,35033,10125236,,175.20481873,1.73825693,-160.83612061,,,,,0.01207840,0.46378127,-5.65437651,-0.17221728,-0.06172442,-4.14516783,-7.19313859,-6.74770994,9.50211136,-0.25834674,0.35877824,0.75850183,,,,,,,3,,,,,,,,,
12.657917,35034,10125336,,175.13943481,1.80584121,-160.94226074,,,,,1.44448102,-3.86184788,-12.49458122,-0.13387868,-5.21560192,2.26933122,5.32558772,-10.47389360,-2.95267029,-0.25522321,0.35969344,0.74072063,,,,,,,3,,,,,,,,,
12.667899,35035,10125436,,175.19711304,1.91536522,-160.93508911,,,,,-1.80255830,1.41454124,-10.60040855,1.19836700,0.96571052,0.91899157,-4.68536975,1.87377510,-5.37189085,-0.26339611,0.35502267,0.75990134,,,,,,,3,,,,,,,,,
12.678038,35036,10125536,,175.15902710,1.87548912,-160.85920715,,,,,-1.54712415,3.87719393,-7.30087519,0.17026341,3.49555588,-2.16329551,-6.88930616,2.99627891,5.83708948,-0.26808783,0.35893464,0.77577204,,,,,,,3,,,,,,,,,
12.687923,35037,10125636,,175.09321594,1.83858895,-160.91003418,,,,,1.44329703,-3.21167302,-8.70313740,-0.34433162,-4.28423548,-1.47378027,-1.52335886,-12.44446721,4.51931505,-0.25626615,0.36498499,0.75415772,,,,,,,3,,,,,,,,,
12.697937,35038,10125736,,175.08988953,1.96531010,-160.97364807,,,,,0.27280885,-1.04805386,-12.98240089,0.03775021,-2.25245714,3.01904392,3.43691405,-3.00997493,-9.45875247,-0.25305793,0.35917351,0.74863940,,,,,,,3,,,,,,,,,
12.707924,35039,10125836,,175.14256287,1.98393071,-160.86668396,,,,,-2.11260533,4.36933756,-8.14959431,0.52443212,4.05868149,-1.24503672,-8.31029885,7.70165301,-1.17252459,-0.26416373,0.35407364,0.76433527,,,,,,,3,,,,,,,,,
12.717956,35040,10125936,,175.07032776,1.89475358,-160.86082458,,,,,0.11180928,-0.54445481,-6.84627533,0.04892352,-1.17369282,-3.04663491,-2.40668268,-6.18539669,8.86053974,-0.26157016,0.36075115,0.76148546,,,,,,,3,,,,,,,,,
12.727933,35041,10126036,,175.04373169,1.96339083,-160.95674133,,,,,1.02842140,-3.66906071,-12.00307369,0.17924970,-4.89119482,1.79126358,3.63111895,-9.55812660,-5.05093343,-0.25684938,0.36020342,0.73478347,,,,,,,3,,,,,,,,,
12.737942,35042,10126136,,175.10876465,2.05203271,-160.90974426,,,,,-1.57903564,2.97794127,-11.11331844,0.45423630,2.29792356,1.55837846,-1.40693978,7.48008935,-8.04624886,-0.26065964,0.35209841,0.75591069,,,,,,,3,,,,,,,,,
12.747918,35043,10126236,,175.09782410,1.96614408,-160.82482910,,,,,-0.48562306,2.87176871,-6.28190136,-0.50441515,2.29260492,-3.29056025,-6.37091316,-0.30167398,10.30604768,-0.26212949,0.35691676,0.77032763,,,,,,,3,,,,,,,,,
12.757922,35044,10126336,,175.02812195,1.95627785,-160.92655945,,,,,1.19878602,-3.88789439,-11.03449249,0.08686751,-5.06515694,0.80259919,3.56485417,-11.02759655,0.31860701,-0.25489691,0.36160332,0.75114250,,,,,,,3,,,,,,,,,
12.767937,35045,10126436,,175.07641602,2.07551193,-160.94091797,,,,,-1.02194679,0.23572235,-11.82670403,0.82256824,-0.53372025,2.01631403,0.41845093,2.03412767,-10.72588745,-0.25597757,0.35681862,0.75798792,,,,,,,3,,,,,,,,,
12.777916,35046,10126536,,175.08386230,2.04911184,-160.83259583,,,,,-1.75990760,3.74633145,-6.75224733,0.39307874,3.47886705,-2.70015240,-7.71779445,6.84976321,4.19809936,-0.26542026,0.35601237,0.76980203,,,,,,,3,,,,,,,,,
12.787904,35047,10126636,,175.02235413,1.96416628,-160.85835266,,,,,1.26797521,-2.64715505,-9.10819244,-0.38066176,-3.74735236,-1.01680779,0.90285912,-8.40467925,6.60341536,-0.25579596,0.36497706,0.75415993,,,,,,,3,,,,,,,,,
12.797918,35048,10126736,,175.03158569,2.05189371,-160.94255066,,,,,-0.27469325,-1.02306080,-11.86684418,0.53256595,-1.97184014,1.92455578,2.40351070,-4.18510877,-8.91638934,-0.25047016,0.36057258,0.74273747,,,,,,,3,,,,,,,,,
12.808033,35049,10126836,,175.08039856,2.09741592,-160.85443115,,,,,-1.48583376,5.06280422,-9.66867256,-0.32331824,4.35036755,0.30478311,-3.87693319,7.66813471,-2.11377450,-0.26029330,0.35305330,0.75345385,,,,,,,3,,,,,,,,,
12.817910,35050,10126936,,175.03868103,2.02716923,-160.82093811,,,,,0.54233360,-1.94470775,-6.37657738,0.08591789,-2.59439707,-3.65615249,-3.86265938,-7.59026287,8.22554218,-0.25939098,0.35975686,0.75603831,,,,,,,3,,,,,,,,,
12.827918,35051,10127036,,175.00358582,2.10850072,-160.90005493,,,,,0.26221979,-2.38629532,-13.17243862,0.44528198,-3.54589844,3.09329939,7.12396457,-8.07169046,-7.65392621,-0.25464460,0.35968825,0.73033351,,,,,,,3,,,,,,,,,
12.837929,35052,10127136,,175.09245300,2.19009757,-160.84252930,,,,,-2.29470563,3.24158335,-8.82642078,1.02135253,2.97836757,-0.65424871,-6.19629084,2.30357884,-6.40172799,-0.26559278,0.34978500,0.74793315,,,,,,,3,,,,,,,,,
12.847926,35053,10127236,,175.05705261,2.17226410,-160.76463318,,,,,0.18086779,1.52523887,-6.99724054,-0.72778231,0.72538090,-2.72253394,-1.15650620,-7.39682935,6.78052943,-0.25874162,0.35349935,0.77127999,,,,,,,3,,,,,,,,,
12.857888,35054,10127336,,175.03605652,2.23036528,-160.84028625,,,,,1.48644507,-3.93759799,-11.62858486,-0.21180290,-5.27956438,1.36840630,5.10884105,-13.25106389,-3.90221087,-0.24892861,0.35718581,0.74467057,,,,,,,3,,,,,,,,,
12.868012,35055,10127436,,175.09048462,2.35773826,-160.81259155,,,,,-1.46876442,2.42690873,-12.25461483,0.46305215,1.61611128,2.64715123,-1.19201923,5.30038474,-10.42159399,-0.25503463,0.35200393,0.75544262,,,,,,,3,,,,,,,,,
12.877963,35056,10127536,,175.08334351,2.30753040,-160.70986938,,,,,-1.17866516,2.72440219,-5.75855398,0.15717441,2.41513824,-3.79331374,-8.29660944,-1.08142012,5.57834441,-0.26455715,0.35551894,0.76732475,,,,,,,3,,,,,,,,,
12.887925,35057,10127636,,175.01524353,2.32024384,-160.74703979,,,,,1.29656005,-3.39276457,-10.38157845,-0.21591800,-4.59402657,0.17807293,4.00126569,-14.73554745,-1.04274449,-0.25306049,0.36397237,0.75118917,,,,,,,3,,,,,,,,,
12.897936,35058,10127736,,175.06196594,2.47948885,-160.76315308,,,,,-0.68935406,-0.27353969,-11.70993042,0.60001242,-1.14016616,1.84634686,0.73200050,-3.97267793,-11.56356661,-0.24941656,0.35815400,0.74468350,,,,,,,3,,,,,,,,,
12.908017,35059,10127836,,175.07838440,2.49786377,-160.65072632,,,,,-2.19176722,4.61221695,-7.73087835,0.43418068,4.32005405,-1.62456012,-7.53161715,5.47635731,0.15237984,-0.28366968,0.35585046,0.74496996,,,,,,,3,,,,,,,,,
12.917956,35060,10127936,,175.00196838,2.45906878,-160.65324402,,,,,1.62219679,-2.82172608,-8.64616966,-0.70724756,-4.01565981,-1.52939379,-2.60910345,-15.83127371,6.52086271,-0.27398255,0.36672688,0.74568552,,,,,,,3,,,,,,,,,
12.927988,35061,10128036,,175.00915527,2.61379886,-160.71705627,,,,,0.05363506,-1.48381603,-12.16601181,0.26847473,-2.57665014,2.16848445,7.52356009,-11.68577919,-12.23590397,-0.25161839,0.37211743,0.72955596,,,,,,,3,,,,,,,,,
12.938050,35062,10128136,,175.11567688,2.72723532,-160.60324097,,,,,-1.77385902,5.05080032,-9.39441109,-0.16598901,4.42539358,0.05804849,-3.29858586,4.04155954,-4.73210703,-0.25375608,0.35726270,0.75454277,,,,,,,3,,,,,,,,,
12.947974,35063,10128236,,175.04850769,2.67050147,-160.55627441,,,,,-0.28121325,-0.48601952,-6.09681606,0.32979167,-0.94717503,-3.77842665,-5.21091482,-8.07234274,5.61555315,-0.24943486,0.34805936,0.77915674,,,,,,,3,,,,,,,,,
12.957960,35064,10128336,,175.02510071,2.74132180,-160.61938477,,,,,1.51479197,-3.60546374,-12.60155010,-0.44311136,-5.10044050,2.34841251,7.13992416,-11.94100884,-5.93897072,-0.24282174,0.35803691,0.75856799,,,,,,,3,,,,,,,,,
12.967903,35065,10128436,,175.08381653,2.87226629,-160.57397461,,,,,-1.27236021,1.52745640,-10.30725002,0.49333054,0.85393953,0.63714504,-4.41165334,0.43852309,-10.34945439,-0.23660055,0.35456577,0.77338701,,,,,,,3,,,,,,,,,
12.977958,35066,10128536,,175.05380249,2.83985114,-160.47074890,,,,,-1.19861007,5.12851143,-7.31395388,-0.71515870,4.49749804,-2.02868319,-7.83788967,3.20379393,5.98453790,-0.25110102,0.34952435,0.78609818,,,,,,,3,,,,,,,,,
12.987952,35067,10128636,,174.99061584,2.81801796,-160.52735901,,,,,1.45218229,-5.22365189,-9.89097595,0.20256028,-6.35450268,-0.49647307,1.51290963,-13.04463849,0.26251242,-0.24598458,0.35952815,0.76302856,,,,,,,3,,,,,,,,,
12.997953,35068,10128736,,175.02381897,2.95718241,-160.53381348,,,,,-0.53768307,0.67992496,-12.58494282,0.03317493,-0.41490173,2.79286861,3.47052499,-2.18211097,-12.61063547,-0.23338935,0.35259911,0.75655013,,,,,,,3,,,,,,,,,
13.007958,35069,10128836,,175.08245850,2.97052979,-160.40495300,,,,,-2.11748171,3.72876835,-6.68783045,0.60185301,3.55398464,-2.72090197,-5.36309485,2.46618878,-1.37724137,-0.24312782,0.33835325,0.77952945,,,,,,,3,,,,,,,,,
13.019114,35070,10128936,,175.04051208,2.95895147,-160.39889526,,,,,0.95440096,-1.51274431,-8.30051994,-0.56040752,-2.54944420,-1.73504615,1.41872581,-12.06231044,5.27269857,-0.24474086,0.34654081,0.77816671,,,,,,,3,,,,,,,,,
13.028217,35071,10129036,,175.05752563,3.08559132,-160.46842957,,,,,0.72625798,-2.88379240,-12.69627666,0.01788691,-4.18551636,2.54010797,7.77849776,-9.82764757,-11.36680765,-0.23952487,0.35702750,0.74471527,,,,,,,3,,,,,,,,,
13.038043,35072,10129136,,175.15817261,3.17281938,-160.34368896,,,,,-1.95356202,5.09901714,-9.35521221,-0.11243230,4.51860189,0.03383350,-2.21209785,4.69762525,-7.69348581,-0.24875830,0.35141632,0.75991762,,,,,,,3,,,,,,,,,
13.048050,35073,10129236,,175.12806702,3.11979127,-160.26422119,,,,,0.23107925,0.60903180,-6.32721424,-0.56622744,-0.11770427,-3.48337841,-3.97870813,-9.68375939,5.79707183,-0.24929653,0.34709555,0.78260547,,,,,,,3,,,,,,,,,
13.058068,35074,10129336,,175.10580444,3.20642877,-160.33563232,,,,,1.11135232,-3.73649311,-11.48498058,-0.05464545,-4.99790573,1.23818827,6.50065175,-11.68270219,-5.29372360,-0.23350814,0.35595584,0.76847690,,,,,,,3,,,,,,,,,
13.068033,35075,10129436,,175.18521118,3.32446909,-160.29077148,,,,,-1.23102343,0.98890626,-11.66708851,0.52321452,0.20154238,1.94260764,1.48732108,3.84494101,-12.82497449,-0.23256575,0.35210094,0.76644158,,,,,,,3,,,,,,,,,
13.078055,35076,10129536,,175.18479919,3.26223469,-160.15493774,,,,,-1.59405327,4.19331980,-6.69145823,-0.10078269,3.81236577,-2.70942807,-7.51491734,3.61375405,1.25242735,-0.24861354,0.34516779,0.77416748,,,,,,,3,,,,,,,,,
13.088053,35077,10129636,,175.11494446,3.22265887,-160.16027832,,,,,1.99961519,-2.69456387,-9.54400444,-1.20292544,-4.13964558,-0.66756129,-0.99864719,-11.33457598,2.42178124,-0.24356464,0.34988311,0.77327794,,,,,,,3,,,,,,,,,
13.098070,35078,10129736,,175.13221741,3.35184312,-160.20018005,,,,,-0.53542501,-1.48796582,-11.66108131,0.71505773,-2.35568357,1.69427931,5.37681200,-3.24501028,-13.74408316,-0.23747282,0.34930685,0.75895131,,,,,,,3,,,,,,,,,
13.108099,35079,10129836,,175.19810486,3.39023209,-160.05926514,,,,,-1.89196038,4.83411741,-9.02772236,-0.12664804,4.27243805,-0.31091595,-5.42952313,6.57073462,-5.70654109,-0.24599232,0.34848529,0.77027506,,,,,,,3,,,,,,,,,
13.117929,35080,10129936,,175.15580750,3.31924605,-159.99722290,,,,,0.24820632,-1.35227251,-6.30890274,0.06479488,-1.96881437,-3.67099977,-2.54329223,-8.14262368,4.35446971,-0.24388815,0.34940684,0.77722681,,,,,,,3,,,,,,,,,
13.129190,35081,10130036,,175.15257263,3.40061951,-160.04409790,,,,,1.38139975,-2.19906402,-13.05906582,-0.90082228,-3.81141686,2.91184473,7.04937549,-9.39795098,-8.08206978,-0.23654035,0.35745507,0.74968457,,,,,,,3,,,,,,,,,
13.138085,35082,10130136,,175.21949768,3.50276208,-159.97129822,,,,,-1.78120959,1.76137626,-9.75771236,0.77738684,1.29586112,0.14329839,-2.44154055,3.02339732,-13.19281603,-0.24633059,0.35281414,0.76292050,,,,,,,3,,,,,,,,,
13.148002,35083,10130236,,175.21543884,3.46977973,-159.83917236,,,,,-0.54968095,4.12978792,-7.10059834,-1.11061013,3.35186458,-2.36657763,-5.27187297,-1.54537651,4.29138907,-0.25242722,0.34619239,0.77317506,,,,,,,3,,,,,,,,,
13.157998,35084,10130336,,175.18013000,3.48621535,-159.88551331,,,,,1.31411815,-5.32053566,-10.68928051,0.30024844,-6.47878933,0.29539919,6.10496651,-13.59404354,-2.81147427,-0.23592553,0.36080202,0.75567776,,,,,,,3,,,,,,,,,
13.167895,35085,10130436,,175.24810791,3.63288593,-159.86096191,,,,,-1.20089102,1.69856358,-12.06948090,0.16466936,0.80550826,2.40134192,1.32698868,-0.54312298,-13.95802005,-0.23477288,0.35982612,0.74775195,,,,,,,3,,,,,,,,,
13.177936,35086,10130536,,175.27210999,3.62888813,-159.72647095,,,,,-1.71227264,2.59060693,-7.56824827,0.46359813,2.26458502,-1.96527982,-3.97077444,0.35013492,-4.26842512,-0.24863076,0.34516829,0.77367264,,,,,,,3,,,,,,,,,
13.188032,35087,10130636,,175.22511292,3.60619307,-159.69161987,,,,,1.29480851,0.49481556,-7.50571489,-1.61715198,-0.72464252,-2.39764500,-3.47584506,-10.29457723,5.06837133,-0.23851772,0.34883407,0.78268707,,,,,,,3,,,,,,,,,
13.197927,35088,10130736,,175.20312500,3.70545626,-159.75535583,,,,,1.68386424,-3.71155405,-12.96153069,-0.67714834,-5.32884502,2.67114401,6.77995099,-4.67685123,-9.41507255,-0.22894362,0.35492095,0.76403058,,,,,,,3,,,,,,,,,
13.207908,35089,10130836,,175.29830933,3.73843145,-159.65649414,,,,,-2.57855272,3.48498535,-10.08470154,0.86530817,3.14509273,0.66608500,-4.23576188,10.09930383,-9.08373752,-0.23698205,0.34977227,0.77330917,,,,,,,3,,,,,,,,,
13.217879,35090,10130936,,175.24246216,3.62457943,-159.55386353,,,,,-0.91865361,1.89555681,-7.12673092,-0.01801604,1.38190961,-2.51196337,-6.99481637,1.23190263,1.63195279,-0.24613467,0.34752384,0.77916479,,,,,,,3,,,,,,,,,
13.228009,35091,10131036,,175.19622803,3.61089444,-159.58506775,,,,,1.55002415,-2.93104720,-9.12137413,-0.69838607,-4.17928219,-1.09377122,0.16295644,-8.79646147,1.42583038,-0.23676449,0.35505044,0.76894099,,,,,,,3,,,,,,,,,
13.237947,35092,10131136,,175.19874573,3.71189284,-159.59413147,,,,,0.35220399,-0.47960395,-13.39115334,-0.56464779,-1.89858532,3.44107890,3.53652895,3.17174049,-13.58228452,-0.23442975,0.35309184,0.76743746,,,,,,,3,,,,,,,,,
13.247937,35093,10131236,,175.25952148,3.66625524,-159.45141602,,,,,-2.63427830,4.24895620,-7.68904924,0.72364056,4.11822367,-1.64255428,-6.90765846,9.17773202,-3.97098874,-0.24763976,0.34707049,0.77618152,,,,,,,3,,,,,,,,,
13.258095,35094,10131336,,175.20515442,3.56581807,-159.40039062,,,,,0.57264096,0.78132719,-7.73881578,-1.03565025,-0.23872435,-2.09303260,-2.80857528,-4.99752050,3.40078406,-0.24428006,0.34797281,0.77868646,,,,,,,3,,,,,,,,,
13.267991,35095,10131436,,175.15237427,3.62177062,-159.45129395,,,,,1.44481671,-4.39607382,-11.05730629,-0.11304900,-5.71019554,0.72253418,1.41228665,-6.16868364,-6.08535918,-0.23298526,0.35402685,0.76894379,,,,,,,3,,,,,,,,,
13.277954,35096,10131536,,175.18766785,3.71182871,-159.40150452,,,,,-1.20186925,2.00740242,-12.43379211,0.04145390,1.04283488,2.78734398,-2.69284456,7.24768704,-11.24331270,-0.23735876,0.35217685,0.77730346,,,,,,,3,,,,,,,,,
13.287983,35097,10131636,,175.15991211,3.59408689,-159.27381897,,,,,-2.10005426,3.44262648,-6.99124432,0.53877115,3.24350357,-2.43496656,-11.71956387,7.39154363,1.02421835,-0.25056824,0.34519571,0.78553754,,,,,,,3,,,,,,,,,
13.298035,35098,10131736,,175.06681824,3.51374006,-159.25553894,,,,,1.49596524,-0.29129162,-8.31870174,-1.51939166,-1.64078379,-1.66680288,-4.48387490,-6.62383336,1.04269679,-0.24555510,0.34559911,0.76775777,,,,,,,3,,,,,,,,,
13.307989,35099,10131836,,175.02038574,3.60514927,-159.28276062,,,,,1.12467599,-4.07798290,-12.18240738,0.07879692,-5.43441296,1.88195193,0.35922817,-3.19353307,-11.27068554,-0.23633200,0.34496623,0.76235163,,,,,,,3,,,,,,,,,
13.317946,35100,10131936,,175.06779480,3.65533161,-159.16860962,,,,,-2.38835192,3.96271682,-10.30372620,0.51196438,3.47303319,0.91599894,-4.70414381,9.93748555,-10.91389951,-0.24685742,0.34321436,0.78305101,,,,,,,3,,,,,,,,,
13.327971,35101,10132036,,175.02348328,3.53093719,-159.05601501,,,,,-0.96303362,1.58322585,-6.83674240,0.15248737,1.11856449,-2.82185912,-6.50480622,-1.05277996,3.56026705,-0.24898438,0.34324735,0.78947276,,,,,,,3,,,,,,,,,
13.337962,35102,10132136,,174.97352600,3.55400062,-159.08723450,,,,,1.87042451,-1.92721593,-10.40726566,-1.33209729,-3.53007627,0.23974824,0.59327455,-11.44987641,-3.08225861,-0.23495062,0.35118175,0.76493078,,,,,,,3,,,,,,,,,
13.347978,35103,10132236,,174.98866272,3.67880654,-159.06884766,,,,,0.19286722,-1.61439836,-12.87596798,0.05547351,-2.89105892,2.83466697,2.61655390,1.90496964,-14.96539014,-0.23696029,0.35073733,0.76095557,,,,,,,3,,,,,,,,,
13.357929,35104,10132336,,175.04010010,3.64991856,-158.91375732,,,,,-2.84866118,3.86422682,-7.51403141,1.04173505,3.83253336,-1.82780862,-7.35676858,9.45330368,-5.51980116,-0.25446397,0.33854470,0.77799135,,,,,,,3,,,,,,,,,
13.368021,35105,10132436,,174.97633362,3.53806138,-158.85899353,,,,,0.35225785,1.05761456,-7.57789516,-0.90899634,0.07507432,-2.21789432,-3.09145482,-6.20414171,4.35638131,-0.25011173,0.33846992,0.78147531,,,,,,,3,,,,,,,,,
13.377962,35106,10132536,,174.92927551,3.58939886,-158.90998840,,,,,2.26599383,-2.80854392,-11.61405849,-1.39469099,-4.63025999,1.33652687,0.33390210,-6.61580490,-5.98699976,-0.23489988,0.34349632,0.77569407,,,,,,,3,,,,,,,,,
13.387952,35107,10132636,,174.96163940,3.68688655,-158.86190796,,,,,-0.86797059,0.48726761,-12.71859264,0.29703426,-0.55282080,2.92084694,0.15173139,8.65861544,-13.38744142,-0.23313485,0.34106275,0.78457004,,,,,,,3,,,,,,,,,
