time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.797374,57220,5763348,,-179.81309509,1.47646058,-176.91223145,,,,,0.02352647,0.73915648,-9.70602608,-0.31398675,0.75383675,-0.11637306,-2.01100705,-0.01530959,-0.20293358,0.28142262,0.16039577,1.17069781,,,,,,,3,,,,,,,,,
10.807420,57221,5763448,,-179.85015869,1.48998523,-176.92045593,,,,,-0.31222877,0.26611921,-9.80228519,0.04366206,0.29633856,-0.00839090,-0.42858661,0.88325584,0.64990856,0.27860987,0.16092288,1.17118680,,,,,,,3,,,,,,,,,
10.817551,57222,5763548,,-179.85835266,1.48877776,-176.90902710,,,,,-0.06027965,0.02799015,-10.15433598,-0.20739940,0.04272324,0.33676302,-0.67206409,-2.07317799,-2.95065325,0.27573556,0.16385120,1.17121875,,,,,,,3,,,,,,,,,
10.827513,57223,5763648,,-179.85026550,1.49638116,-176.86627197,,,,,0.09520005,-0.25954056,-10.18209076,-0.34617907,-0.25407791,0.36113787,-1.77900462,0.71293621,-0.56181086,0.27579713,0.16145001,1.17167580,,,,,,,3,,,,,,,,,
10.837486,57224,5763748,,-179.85670471,1.48568225,-176.85592651,,,,,-0.46571094,0.92671418,-9.17734337,0.17474289,0.95984113,-0.63075244,-1.75871416,-1.01497892,0.31670256,0.27651840,0.15903533,1.17757833,,,,,,,3,,,,,,,,,
10.847390,57225,5763848,,-179.88838196,1.46273375,-176.86448669,,,,,-0.42674258,1.84142482,-9.46372032,0.08256264,1.86817038,-0.34758711,-0.97759430,-0.00771403,-0.71136249,0.27914113,0.15947355,1.17215610,,,,,,,3,,,,,,,,,
10.857362,57226,5763948,,-179.90922546,1.45288575,-176.86674500,,,,,-0.18053958,0.40782699,-10.19787693,-0.10022986,0.42115188,0.38278747,1.19789234,1.36780194,-0.39186492,0.28037888,0.16041465,1.16772437,,,,,,,3,,,,,,,,,
10.867410,57227,5764048,,-179.89985657,1.45608699,-176.85737610,,,,,-0.19641080,-0.09116471,-9.55554104,-0.04383335,-0.07613453,-0.25810015,1.07436421,-2.65493615,-1.67774163,0.28048125,0.16233113,1.17171323,,,,,,,3,,,,,,,,,
10.877507,57228,5764148,,-179.88046265,1.48863268,-176.82022095,,,,,-0.12356583,0.30497479,-9.63226700,-0.14375311,0.31792676,-0.18378949,0.96774923,-0.83642038,-1.16474159,0.27804416,0.16237324,1.16922796,,,,,,,3,,,,,,,,,
10.887463,57229,5764248,,-179.86756897,1.50114894,-176.80107117,,,,,-0.05929301,1.21894622,-9.74426937,-0.26460141,1.22809041,-0.07547510,-0.19305790,-1.02863247,-1.30004295,0.28101146,0.16280134,1.17370236,,,,,,,3,,,,,,,,,
10.897377,57230,5764348,,-179.87773132,1.50633144,-176.79884338,,,,,0.00595314,0.86783981,-9.99234867,-0.31887841,0.87290812,0.17101932,-0.37595328,-1.52463803,0.23870903,0.28056738,0.16232860,1.17418742,,,,,,,3,,,,,,,,,
10.907412,57231,5764448,,-179.89480591,1.51978052,-176.81309509,,,,,0.21374655,-0.79955113,-9.53927612,-0.42149776,-0.80696726,-0.28350973,-1.11511728,-0.79356435,-0.65787918,0.27859998,0.16332255,1.17221427,,,,,,,3,,,,,,,,,
10.917566,57232,5764548,,-179.90902710,1.53165531,-176.81274414,,,,,-0.19475086,0.26072827,-9.55633736,-0.07664715,0.27199185,-0.25814402,-1.32773307,-1.56135222,0.38913810,0.27956593,0.16378586,1.17321599,,,,,,,3,,,,,,,,,
10.927509,57233,5764648,,-179.91725159,1.54032052,-176.80114746,,,,,-0.25301152,1.14921474,-9.71880913,-0.07373376,1.16221642,-0.09565902,0.34492992,-0.98944596,-1.87325729,0.28038570,0.16377358,1.16975653,,,,,,,3,,,,,,,,,
10.937422,57234,5764748,,-179.89715576,1.55595756,-176.77168274,,,,,0.21124350,0.89605117,-10.79463768,-0.55447489,0.88692427,0.96902597,1.08943278,-1.21889656,-1.82947812,0.27901846,0.16331616,1.17073202,,,,,,,3,,,,,,,,,
10.947429,57235,5764848,,-179.88702393,1.54866147,-176.74276733,,,,,-0.19493425,0.71740931,-10.00827599,-0.11881158,0.73114210,0.19241977,-0.66120201,-0.56006084,0.01815870,0.27950639,0.16234797,1.17071915,,,,,,,3,,,,,,,,,
10.959563,57236,5764948,,-179.90031433,1.54816663,-176.75578308,,,,,0.06208595,0.31330612,-9.64893436,-0.34108135,0.31045842,-0.17237186,-1.47355088,-0.85434434,-0.30523683,0.27999434,0.16137980,1.17070627,,,,,,,3,,,,,,,,,
10.970596,57237,5765048,,-179.92353821,1.56161869,-176.75880432,,,,,-0.24564353,0.13072488,-9.75207806,-0.02665387,0.14428970,-0.06005323,0.72613892,0.60173860,0.80953040,0.28047237,0.16281128,1.17172086,,,,,,,3,,,,,,,,,
10.977524,57238,5765148,,-179.90745544,1.55570626,-176.75662231,,,,,-0.18808304,-0.06783993,-9.77264977,-0.07536022,-0.05454063,-0.04194963,1.67232732,-1.45995379,-1.55984701,0.28089035,0.16376466,1.17074847,,,,,,,3,,,,,,,,,
10.987552,57239,5765248,,-179.86979675,1.55937576,-176.72109985,,,,,-0.09430470,0.20101357,-10.10434723,-0.19151941,0.21266246,0.28764701,1.04637249,1.04139830,-0.13889151,0.27982938,0.16378403,1.16728020,,,,,,,3,,,,,,,,,
10.997555,57240,5765348,,-179.85734558,1.53091216,-176.71650696,,,,,-0.60347295,1.40715349,-9.13581753,0.27787420,1.44784391,-0.66950166,-0.52527810,1.73165178,0.98016352,0.27996671,0.16473974,1.17174876,,,,,,,3,,,,,,,,,
11.007561,57241,5765448,,-179.87030029,1.50536871,-176.72483826,,,,,-0.34211624,1.96817684,-9.55224800,-0.02284193,1.99307370,-0.26189721,-0.07709351,-0.35885462,-0.11525038,0.27991554,0.16378149,1.16975439,,,,,,,3,,,,,,,,,
11.017531,57242,5765548,,-179.89533997,1.51450813,-176.73095703,,,,,-0.10321633,0.32540780,-10.18779755,-0.18397850,0.33565259,0.37146616,0.10704502,0.92896090,0.22764975,0.27895007,0.16235842,1.16824269,,,,,,,3,,,,,,,,,
11.028562,57243,5765648,,-179.90129089,1.53159428,-176.73274231,,,,,0.05920192,-0.38914013,-9.66316891,-0.29859585,-0.39022821,-0.15779781,-0.88062488,-4.66331849,-0.38887775,0.27856451,0.16524310,1.17224455,,,,,,,3,,,,,,,,,
11.037694,57244,5765748,,-179.89433289,1.56715763,-176.71421814,,,,,0.05643849,0.09974649,-9.88994312,-0.33238286,0.09872597,0.06906891,-0.70397004,-1.36076824,0.80175247,0.27575225,0.16481046,1.17222357,,,,,,,3,,,,,,,,,
11.047478,57245,5765848,,-179.88923645,1.56587613,-176.71580505,,,,,0.03737071,0.96535331,-9.81565380,-0.36197507,0.96456671,-0.00613999,-0.48571588,-0.87837028,-0.15976082,0.27867675,0.16475993,1.17520595,,,,,,,3,,,,,,,,,
11.057937,57246,5765948,,-179.88082886,1.55032504,-176.71717834,,,,,0.06435712,0.78048337,-9.95122814,-0.38094163,0.78159624,0.12837768,1.15647653,-1.88223514,1.08208883,0.28041029,0.16617224,1.17177367,,,,,,,3,,,,,,,,,
11.067625,57247,5766048,,-179.87620544,1.55938005,-176.72372437,,,,,0.01997687,-0.50245708,-9.37848663,-0.24534488,-0.49772751,-0.44007850,-0.36620697,0.71763154,0.13878666,0.28016907,0.16617933,1.16484594,,,,,,,3,,,,,,,,,
11.077396,57248,5766148,,-179.87852478,1.56511831,-176.72320557,,,,,-0.25052550,0.64354700,-9.67877483,-0.05176707,0.66257024,-0.13504958,0.29301173,-0.85764620,0.85205809,0.28067425,0.16521063,1.16532791,,,,,,,3,,,,,,,,,
11.087538,57249,5766248,,-179.86816406,1.56753361,-176.71195984,,,,,-0.22131866,1.30122721,-10.03036976,-0.12819031,1.32126248,0.21310306,2.11257580,0.42512141,-0.88152673,0.28223097,0.16566247,1.16979575,,,,,,,3,,,,,,,,,
11.097446,57250,5766348,,-179.83630371,1.56976509,-176.68664551,,,,,0.21541619,0.57237107,-10.64883804,-0.53908139,0.57280970,0.82222795,1.13530871,0.43039335,-1.37402414,0.28281289,0.16613114,1.17326939,,,,,,,3,,,,,,,,,
11.107437,57251,5766448,,-179.82438660,1.56365347,-176.66177368,,,,,-0.27422240,0.29529226,-9.86965561,-0.01550116,0.32430995,0.05689609,-0.74681614,-0.89446855,0.88259667,0.27992287,0.16618066,1.17127669,,,,,,,3,,,,,,,,,
11.117449,57252,5766548,,-179.83229065,1.55861938,-176.68057251,,,,,-0.13291702,0.45717001,-9.47791004,-0.15277128,0.47629100,-0.33847010,-2.13695424,-0.63380511,0.68362435,0.27856451,0.16524310,1.17224455,,,,,,,3,,,,,,,,,
11.127402,57253,5766648,,-179.86529541,1.55337143,-176.69976807,,,,,-0.38953045,0.55747640,-9.51661491,0.09835735,0.58694339,-0.29348528,-0.73731481,0.49869484,1.53093408,0.27950540,0.16426751,1.17173898,,,,,,,3,,,,,,,,,
11.137419,57254,5766748,,-179.86250305,1.53933394,-176.69363403,,,,,-0.37531242,0.12496798,-9.52549839,0.10876030,0.15586090,-0.28443563,1.48069366,-1.38048593,-1.64401810,0.27896628,0.16427745,1.16975749,,,,,,,3,,,,,,,,,
11.147387,57255,5766848,,-179.82893372,1.53635216,-176.66233826,,,,,0.07489081,0.39022157,-9.91489220,-0.36398906,0.39911127,0.09364510,0.75155357,-0.02009337,-0.31179894,0.27779207,0.16669956,1.16434753,,,,,,,3,,,,,,,,,
11.157466,57256,5766948,,-179.81739807,1.52651155,-176.64585876,,,,,-0.41292244,1.62822175,-9.54056740,0.06301308,1.66525912,-0.27276552,0.43481827,1.27470262,1.26533086,0.28067321,0.16713017,1.16634786,,,,,,,3,,,,,,,,,
11.167571,57257,5767048,,-179.83616638,1.51620793,-176.66685486,,,,,0.02171086,1.58232450,-9.50835323,-0.36724097,1.59154928,-0.31591654,0.02850361,-1.29178856,0.07364212,0.28318125,0.16324696,1.16877270,,,,,,,3,,,,,,,,,
11.177480,57258,5767148,,-179.84733582,1.54543054,-176.68074036,,,,,0.20269077,-0.71863002,-10.11509991,-0.43311036,-0.71489203,0.29516864,1.81497123,0.16172995,0.80034828,0.28226748,0.16182238,1.16874564,,,,,,,3,,,,,,,,,
11.187469,57259,5767248,,-179.83592224,1.57015085,-176.68840027,,,,,-0.02183689,-0.98362148,-9.48756123,-0.18349797,-0.96817946,-0.32940137,0.43113627,-3.30834193,-0.33629557,0.28179574,0.16470960,1.17027318,,,,,,,3,,,,,,,,,
11.197456,57260,5767348,,-179.82441711,1.59436595,-176.67785645,,,,,-0.04595935,0.78380477,-9.62806892,-0.26732594,0.79852569,-0.19175649,-0.75001630,-0.71279881,0.49564089,0.27881908,0.16572142,1.16631627,,,,,,,3,,,,,,,,,
11.207481,57261,5767448,,-179.82189941,1.59535217,-176.66967773,,,,,-0.12824622,1.51954091,-9.78104782,-0.23294118,1.53925121,-0.03873920,-0.54087959,0.43444525,-0.68967782,0.28097600,0.16472189,1.17373264,,,,,,,3,,,,,,,,,
11.217423,57262,5767548,,-179.83639526,1.57380760,-176.67250061,,,,,-0.14060840,1.25809932,-10.11811543,-0.21524885,1.27695394,0.29832757,-0.98866689,-2.31068224,0.00220018,0.27818984,0.16380860,1.17419899,,,,,,,3,,,,,,,,,
11.227440,57263,5767648,,-179.87403870,1.58047616,-176.67857361,,,,,-0.01075916,-0.23634198,-9.95167351,-0.25001460,-0.22900969,0.13383174,-1.75345065,-0.21165135,0.43101242,0.27891460,0.16427897,1.16827297,,,,,,,3,,,,,,,,,
11.237494,57264,5767748,,-179.88946533,1.58259046,-176.67741394,,,,,-0.06614266,0.35579422,-9.84593391,-0.22834246,0.36295319,0.02820110,-0.13253537,-1.72625048,-1.03237359,0.28415710,0.16131060,1.16874695,,,,,,,3,,,,,,,,,
11.247450,57265,5767848,,-179.88984680,1.60055280,-176.67092896,,,,,-0.19054979,0.64431787,-9.95344257,-0.12514053,0.65918911,0.13724256,1.39392251,-0.45887596,-0.63785525,0.28210354,0.16230707,1.16429961,,,,,,,3,,,,,,,,,
11.257439,57266,5767948,,-179.86346436,1.60225940,-176.65092468,,,,,0.01030570,-0.08193310,-10.18728352,-0.28918961,-0.07433045,0.36780441,0.97427825,0.97164468,-1.58529320,0.28123158,0.16328064,1.16678452,,,,,,,3,,,,,,,,,
11.267496,57267,5768048,,-179.85995483,1.58318627,-176.64044189,,,,,-0.36798534,0.62966675,-9.55756092,0.06548342,0.65710497,-0.25277698,-1.10980830,-0.63987293,1.77363033,0.27982053,0.16426416,1.16728771,,,,,,,3,,,,,,,,,
11.277435,57268,5768148,,-179.88909912,1.57946837,-176.65653992,,,,,-0.48522794,1.14758933,-8.85701847,0.17265576,1.17752695,-0.95048642,-1.49061109,-0.32886283,-0.09014895,0.27847940,0.16332610,1.16875041,,,,,,,3,,,,,,,,,
11.287405,57269,5768248,,-179.92272949,1.57750535,-176.66870117,,,,,-0.17488964,1.03117263,-9.91854000,-0.15980387,1.03816319,0.10205698,-0.35053531,-0.88137508,0.10582484,0.28046349,0.16329141,1.17172837,,,,,,,3,,,,,,,,,
11.297434,57270,5768348,,-179.92553711,1.58232594,-176.65312195,,,,,-0.24550682,0.10916626,-9.87976742,-0.03651065,0.12217908,0.06629515,1.75359173,-2.43960291,-0.96152490,0.27949652,0.16474766,1.17174661,,,,,,,3,,,,,,,,,
11.307391,57271,5768448,,-179.89909363,1.58941269,-176.62869263,,,,,0.34515890,-0.01713598,-9.79731560,-0.61626798,-0.03729522,-0.03207493,-0.15687384,-1.36837493,-1.30577187,0.27999282,0.16425909,1.17223608,,,,,,,3,,,,,,,,,
11.317425,57272,5768548,,-179.89361572,1.58575451,-176.61422729,,,,,-0.07736816,1.05691004,-9.54854298,-0.24923921,1.06193793,-0.27059853,-0.23520423,0.64693215,1.96013601,0.28310293,0.16468890,1.16731095,,,,,,,3,,,,,,,,,
11.327422,57273,5768648,,-179.90695190,1.58443940,-176.64874268,,,,,0.01740471,0.87569076,-9.56474304,-0.33354661,0.87404734,-0.25616682,0.59611074,-1.11151606,-0.11363508,0.28335702,0.16612697,1.16189265,,,,,,,3,,,,,,,,,
11.337438,57274,5768748,,-179.89854431,1.59889746,-176.65818787,,,,,0.16231774,-0.57778054,-10.15564537,-0.40949833,-0.58398807,0.33316410,1.16273619,1.23678472,0.52908369,0.28183123,0.16278905,1.17024302,,,,,,,3,,,,,,,,,
11.347430,57275,5768848,,-179.89125061,1.58931518,-176.65426636,,,,,-0.28255156,-0.20134328,-9.60558033,0.02598423,-0.18085456,-0.20595717,1.37376886,0.06626974,-0.19436791,0.28229207,0.16422103,1.17076278,,,,,,,3,,,,,,,,,
11.357433,57276,5768948,,-179.87486267,1.57535565,-176.64781189,,,,,0.03416932,1.67403281,-9.85290718,-0.40323433,1.67581081,0.02945399,1.25688928,0.66999054,-0.16442030,0.28209317,0.16566652,1.16583705,,,,,,,3,,,,,,,,,
11.367477,57277,5769048,,-179.86178589,1.57279408,-176.62785339,,,,,-0.29450569,1.29418635,-10.45874310,-0.06661737,1.31949830,0.64409447,1.28428730,2.42145083,-0.23735916,0.28211924,0.16518587,1.16632438,,,,,,,3,,,,,,,,,
11.377447,57278,5769148,,-179.86540222,1.55222523,-176.62809753,,,,,-0.04519330,0.26938620,-10.14071941,-0.24875811,0.27901039,0.32196641,-0.60670890,-1.58857052,-0.70558095,0.27834940,0.16476956,1.16580403,,,,,,,3,,,,,,,,,
11.387423,57279,5769248,,-179.87382507,1.56444907,-176.62776184,,,,,0.00614193,-0.72720063,-9.66951847,-0.22840157,-0.72007668,-0.14768386,-0.60624684,-0.26286583,1.44289027,0.27817109,0.16668841,1.17523396,,,,,,,3,,,,,,,,,
11.397377,57280,5769348,,-179.88215637,1.55851138,-176.63287354,,,,,-0.39385706,0.29242632,-9.29733753,0.12103158,0.32034922,-0.51157141,0.19669652,-1.59538374,-0.27969550,0.27987751,0.17050089,1.17233431,,,,,,,3,,,,,,,,,
11.407454,57281,5769448,,-179.85191345,1.54168177,-176.60206604,,,,,-0.24958244,1.23447430,-9.76151943,-0.08861661,1.25673914,-0.05302060,1.57140529,-1.30463870,-0.65533120,0.28018528,0.16809836,1.16636074,,,,,,,3,,,,,,,,,
11.417444,57282,5769548,,-179.80714417,1.52867198,-176.56956482,,,,,-0.27623007,0.54710615,-9.87937641,-0.02042168,0.58063155,0.06627631,2.27227715,1.69086936,-0.39500993,0.28173470,0.16615102,1.16930628,,,,,,,3,,,,,,,,,
11.427473,57283,5769648,,-179.79568481,1.49252856,-176.57141113,,,,,-0.07151350,1.33207464,-9.70027256,-0.26270330,1.35342979,-0.12188590,-0.24365072,-0.18176365,1.10083610,0.28151074,0.16615760,1.16287339,,,,,,,3,,,,,,,,,
11.437504,57284,5769748,,-179.82739258,1.51098323,-176.59980774,,,,,-0.25393331,0.76322734,-9.13937569,-0.03274870,0.79185593,-0.67385185,0.78730251,-0.06857505,1.69188225,0.28252003,0.16613975,1.16485715,,,,,,,3,,,,,,,,,
11.447488,57285,5769848,,-179.82519531,1.52543974,-176.60537720,,,,,0.11921281,-0.13651918,-10.20685577,-0.38188398,-0.12642178,0.38519359,1.86902492,0.98497720,-0.98965578,0.28311917,0.16660793,1.16882563,,,,,,,3,,,,,,,,,
11.457467,57286,5769948,,-179.78437805,1.52663887,-176.58464050,,,,,0.04554451,-0.38730955,-9.97969246,-0.29098764,-0.36718261,0.16048765,2.37125300,-0.95766349,0.45614292,0.27840009,0.16668758,1.16830850,,,,,,,3,,,,,,,,,
11.467460,57287,5770048,,-179.76364136,1.51975536,-176.58946228,,,,,0.03202871,0.37671673,-9.41513824,-0.30567530,0.39757800,-0.40650547,-0.37432972,0.42193648,0.64138790,0.27821004,0.16765292,1.16337526,,,,,,,3,,,,,,,,,
11.477590,57288,5770148,,-179.77961731,1.51437616,-176.60781860,,,,,-0.10580315,1.68775845,-9.73661423,-0.25279659,1.71405661,-0.08684433,-0.94244658,-0.25025925,2.41645796,0.27825287,0.16813153,1.16486728,,,,,,,3,,,,,,,,,
11.487442,57289,5770248,,-179.79856873,1.50924659,-176.62797546,,,,,-0.29945287,0.75472063,-9.69413471,-0.00413123,0.79188836,-0.11960065,0.63386365,-1.82184389,0.20403173,0.27957177,0.16906433,1.17626810,,,,,,,3,,,,,,,,,
11.497479,57290,5770348,,-179.79017639,1.50196636,-176.61437988,,,,,0.20241666,-0.60141110,-10.47543621,-0.44372153,-0.58886874,0.65320385,1.66049102,-0.76724475,-1.45743836,0.28150418,0.16903114,1.17776155,,,,,,,3,,,,,,,,,
11.507457,57291,5770448,,-179.76126099,1.48978865,-176.57833862,,,,,-0.14668083,0.35814446,-10.05022621,-0.13812467,0.39249575,0.23396814,1.07149361,-0.33905131,0.93286404,0.28206450,0.17094600,1.16789949,,,,,,,3,,,,,,,,,
11.517452,57292,5770548,,-179.73030090,1.48889816,-176.55578613,,,,,-0.07631078,1.45926714,-9.55540371,-0.26271322,1.49074626,-0.26789212,0.74640046,-1.00501186,-1.23180370,0.28331217,0.16948743,1.16244030,,,,,,,3,,,,,,,,,
11.527456,57293,5770648,,-179.71998596,1.50743496,-176.54998779,,,,,-0.14505495,0.50089389,-10.25552082,-0.15534291,0.54300404,0.43696761,0.99602706,1.24831771,0.89704674,0.28301528,0.16757074,1.16636658,,,,,,,3,,,,,,,,,
11.537437,57294,5770748,,-179.72918701,1.49869192,-176.56239319,,,,,-0.48964107,-0.56366587,-9.23719120,0.27829111,-0.50309479,-0.56476879,-0.20185922,-1.81867084,0.11681074,0.28156140,0.16807562,1.16537774,,,,,,,3,,,,,,,,,
11.547450,57295,5770848,,-179.73764038,1.50691831,-176.56571960,,,,,-0.16025779,0.67772287,-9.74586773,-0.13966054,0.71532673,-0.07208443,-0.68183649,-0.96236106,0.73652742,0.28024584,0.16761671,1.16783774,,,,,,,3,,,,,,,,,
11.557424,57296,5770948,,-179.74142456,1.50350821,-176.55763245,,,,,-0.41664377,1.48841095,-9.81407070,0.06784874,1.54058766,-0.00138474,1.10949465,0.49047898,0.32098952,0.28039202,0.16809228,1.17229879,,,,,,,3,,,,,,,,,
11.567467,57297,5771048,,-179.73004150,1.47608018,-176.54602051,,,,,-0.09774547,1.46241379,-10.02978802,-0.25480354,1.49716270,0.20586038,0.00068255,-2.67284960,-0.68187038,0.28023696,0.16809684,1.16784525,,,,,,,3,,,,,,,,,
11.577467,57298,5771148,,-179.74734497,1.47991669,-176.55169678,,,,,0.19998360,-0.12183739,-9.88494396,-0.45077139,-0.10540503,0.06104064,-1.29534431,0.29258457,2.07401704,0.28038418,0.16665289,1.17128646,,,,,,,3,,,,,,,,,
11.587468,57299,5771248,,-179.78718567,1.47912288,-176.58032227,,,,,-0.02204107,-0.18817349,-9.09339714,-0.20253272,-0.16612895,-0.72305620,-2.15023213,-1.57288712,0.89803060,0.28257018,0.16901754,1.16787148,,,,,,,3,,,,,,,,,
11.597501,57300,5771348,,-179.79524231,1.49244595,-176.58288574,,,,,-0.14263517,0.11470707,-9.41854572,-0.11098966,0.14267617,-0.39755511,0.25074964,-0.74565207,0.63480467,0.28228113,0.16854025,1.17281008,,,,,,,3,,,,,,,,,
11.607453,57301,5771448,,-179.77389526,1.48911297,-176.57334900,,,,,0.09028192,0.14370497,-10.33965015,-0.36740717,0.16365993,0.51819527,2.02313746,1.33152649,-0.17218795,0.28470984,0.16801850,1.17479312,,,,,,,3,,,,,,,,,
11.617538,57302,5771548,,-179.75624084,1.45257843,-176.56800842,,,,,0.02681570,1.24593198,-9.96313286,-0.35737371,1.26787293,0.13817465,-1.00478593,-0.21767638,1.35890872,0.28264898,0.16661584,1.16882336,,,,,,,3,,,,,,,,,
11.627542,57303,5771648,,-179.79800415,1.46599269,-176.59222412,,,,,-0.40323031,1.23864484,-9.63613605,0.08164984,1.28024697,-0.17691100,-1.99523742,-0.44903803,1.38762102,0.28323087,0.16708452,1.17229712,,,,,,,3,,,,,,,,,
11.637475,57304,5771748,,-179.82777405,1.45874012,-176.60433960,,,,,-0.19114892,0.31725082,-10.30796051,-0.09226626,0.34622931,0.49321890,0.64457872,-0.34300804,-1.03109870,0.28223783,0.16902140,1.17182803,,,,,,,3,,,,,,,,,
11.647542,57305,5771848,,-179.81144714,1.46460629,-176.57229614,,,,,-0.00969491,-0.24791889,-10.43240166,-0.24655773,-0.22690505,0.61456287,1.36974407,-3.36666620,-0.53782105,0.27933004,0.17003119,1.16985035,,,,,,,3,,,,,,,,,
11.657499,57306,5771948,,-179.77746582,1.47704208,-176.53956604,,,,,0.20897815,-0.19728720,-9.77444839,-0.45069245,-0.18791115,-0.04890382,-0.25071829,-2.35606906,-1.02901880,0.28107297,0.17000358,1.16590059,,,,,,,3,,,,,,,,,
11.667455,57307,5772048,,-179.77523804,1.48029149,-176.52180481,,,,,-0.40271193,1.33893073,-9.56776714,0.07250611,1.38140583,-0.24563861,-1.77535175,-1.00766827,2.11150624,0.28101292,0.16952547,1.16391373,,,,,,,3,,,,,,,,,
11.677486,57308,5772148,,-179.80473328,1.47593427,-176.53947449,,,,,-0.52330959,1.20435190,-9.16304493,0.21076329,1.25152421,-0.64597631,-0.55603401,-1.51193932,0.04683963,0.28243235,0.16902159,1.16391277,,,,,,,3,,,,,,,,,
11.687513,57309,5772248,,-179.80902100,1.47897196,-176.53192139,,,,,0.00755845,-0.14259298,-10.34344006,-0.26827386,-0.12375177,0.52435231,0.42432841,-0.59627370,-0.39555928,0.28771609,0.16941112,1.16740882,,,,,,,3,,,,,,,,,
11.697568,57310,5772348,,-179.79087830,1.48328102,-176.50039673,,,,,-0.28701654,0.19889477,-9.60196209,0.02575916,0.23567826,-0.21012688,0.45303129,0.47311594,1.06851170,0.28636509,0.17087275,1.16989899,,,,,,,3,,,,,,,,,
11.707513,57311,5772448,,-179.77565002,1.48054397,-176.47848511,,,,,-0.05929774,1.78531313,-9.43042374,-0.29513502,1.80627775,-0.39250553,-1.73087314,-0.44288526,-0.65482683,0.28350219,0.16852209,1.16737366,,,,,,,3,,,,,,,,,
11.717424,57312,5772548,,-179.80856323,1.47413695,-176.47821045,,,,,0.10847890,0.90518790,-10.01054001,-0.42173910,0.91419148,0.18595552,-2.25257398,2.23087361,1.51644415,0.28218713,0.16710338,1.16932356,,,,,,,3,,,,,,,,,
11.727511,57313,5772648,,-179.84613037,1.45488799,-176.50047302,,,,,-0.06363853,-0.88919830,-9.44648743,-0.12349901,-0.87275958,-0.36742902,-2.03786613,-1.65201999,0.05026902,0.28297144,0.16901165,1.16589439,,,,,,,3,,,,,,,,,
11.737557,57314,5772748,,-179.85745239,1.47116876,-176.49140930,,,,,0.09346171,-0.47172573,-9.87911129,-0.31817269,-0.46848249,0.05822790,-2.33293094,0.42325650,0.39757637,0.28234273,0.16613905,1.17326713,,,,,,,3,,,,,,,,,
11.747654,57315,5772848,,-179.87457275,1.45249617,-176.48713684,,,,,-0.15894991,1.36789727,-9.86340904,-0.17545235,1.38229871,0.04542100,-0.47344833,1.40737937,-0.02819257,0.28223097,0.16566247,1.16979575,,,,,,,3,,,,,,,,,
11.757552,57316,5772948,,-179.87475586,1.42189562,-176.47802734,,,,,-0.00723046,1.76719654,-10.24385548,-0.35978842,1.77169240,0.42139125,-0.22140034,-1.45002120,-1.20427878,0.28153530,0.16855627,1.16489053,,,,,,,3,,,,,,,,,
11.767497,57317,5773048,,-179.87304688,1.42816544,-176.46118164,,,,,-0.02677936,-0.19383186,-10.37252045,-0.22016332,-0.18415280,0.55481768,0.12874840,0.46529687,0.92945876,0.28219345,0.17142209,1.17186582,,,,,,,3,,,,,,,,,
11.777517,57318,5773148,,-179.86845398,1.40640056,-176.44438171,,,,,-0.08938868,-0.44032186,-9.47839260,-0.11807677,-0.42706400,-0.33584106,-0.90644668,-1.09044973,0.24493821,0.28454593,0.16850321,1.17034709,,,,,,,3,,,,,,,,,
