time_seconds,total_vibration,rms_x,rms_y,rms_z
37.489,0.58282,0.134636,0.408278,0.393523
37.499,0.581388,0.134229,0.407146,0.392717
37.509,0.587286,0.134594,0.400708,0.407704
37.519,0.584529,0.132592,0.397097,0.407931
37.529,0.587631,0.132775,0.402536,0.406997
37.539,0.587766,0.130279,0.406758,0.403787
37.549,0.593218,0.138227,0.414772,0.400955
37.559,0.590329,0.142036,0.40679,0.40353
37.569,0.601939,0.141426,0.424564,0.402586
37.579,0.604607,0.144444,0.424212,0.405869
37.589,0.61025,0.145713,0.437574,0.399626
37.599,0.59946,0.141656,0.438422,0.3835
37.609,0.591837,0.141658,0.425011,0.386743
37.619,0.593436,0.138849,0.424962,0.39025
37.629,0.580111,0.136691,0.422042,0.373798
37.64,0.582306,0.137863,0.424684,0.373788
37.649,0.582704,0.137649,0.421517,0.378048
37.659,0.583023,0.138097,0.421919,0.377928
37.67,0.572403,0.145016,0.400993,0.381865
37.679,0.566019,0.144894,0.397667,0.375825
37.689,0.565012,0.148645,0.398066,0.372408
37.7,0.56575,0.151181,0.397198,0.373433
37.709,0.566382,0.149729,0.399409,0.372616
37.72,0.561188,0.148802,0.390392,0.374679
37.729,0.56269,0.149449,0.387898,0.379236
37.739,0.566158,0.152747,0.391204,0.379687
37.749,0.569083,0.149465,0.394806,0.381633
37.76,0.568255,0.151189,0.394083,0.380467
37.769,0.561722,0.151324,0.387822,0.37713
37.78,0.568148,0.155885,0.376864,0.395558
37.79,0.566821,0.155985,0.381867,0.388758
37.8,0.56267,0.158706,0.380416,0.383006
37.809,0.57247,0.159266,0.3717,0.405211
37.82,0.581262,0.161508,0.369,0.41907
37.83,0.580772,0.153134,0.370736,0.420001
37.84,0.58846,0.15302,0.38357,0.419219
37.849,0.581262,0.15302,0.37892,0.413364
37.86,0.580439,0.152273,0.37305,0.417799
37.869,0.583765,0.154839,0.37721,0.417755
37.88,0.585608,0.156095,0.379646,0.417661
37.889,0.581689,0.15992,0.375453,0.414515
37.9,0.585243,0.161247,0.377004,0.417585
37.909,0.582809,0.161221,0.37532,0.415702
37.92,0.575564,0.158462,0.37879,0.403339
37.929,0.572676,0.164327,0.368741,0.406183
37.94,0.572781,0.164984,0.36841,0.406364
37.949,0.577949,0.162862,0.377835,0.405884
37.96,0.588985,0.163249,0.389371,0.410662
37.969,0.59317,0.161558,0.388877,0.417761
37.979,0.600606,0.161165,0.3893,0.428018
37.99,0.617218,0.170251,0.396785,0.44106
38.0,0.615297,0.169006,0.393628,0.441684
38.009,0.607752,0.173058,0.393682,0.429451
38.02,0.609647,0.172616,0.393398,0.432564
38.029,0.609022,0.17635,0.385135,0.437583
38.04,0.602706,0.17636,0.376202,0.436605
38.049,0.599981,0.171638,0.364557,0.444541
38.06,0.602263,0.170371,0.363411,0.449029
38.069,0.595152,0.172755,0.355146,0.445233
38.08,0.6034,0.169424,0.368806,0.446508
38.09,0.596985,0.16729,0.350218,0.453599
38.1,0.595449,0.166952,0.346563,0.454511
38.109,0.591715,0.168712,0.341669,0.452686
38.12,0.593516,0.167273,0.345934,0.452339
38.13,0.611907,0.174938,0.371494,0.453674
38.14,0.619737,0.177999,0.376838,0.458676
38.15,0.618419,0.177662,0.377991,0.456071
38.16,0.624487,0.177405,0.381524,0.461466
38.17,0.627016,0.179738,0.380184,0.465084
38.18,0.633648,0.182213,0.389857,0.465102
38.19,0.635539,0.178175,0.390196,0.468946
38.2,0.626978,0.175792,0.37893,0.467558
38.21,0.627392,0.178165,0.378066,0.467915
38.22,0.642389,0.178451,0.404555,0.465999
38.229,0.649,0.177446,0.420288,0.461597
38.24,0.647978,0.175464,0.416082,0.464718
38.249,0.641088,0.175496,0.407459,0.462788
38.26,0.638258,0.176074,0.409531,0.456788
38.269,0.633959,0.177004,0.409818,0.450137
38.28,0.628081,0.180601,0.413258,0.437135
38.29,0.628935,0.182201,0.414298,0.436714
38.3,0.628684,0.1847,0.414142,0.435448
38.31,0.6145,0.18248,0.414194,0.415637
38.32,0.609483,0.185184,0.413795,0.40737
38.329,0.614553,0.185313,0.422522,0.405968
38.34,0.605493,0.189516,0.403978,0.409276
38.35,0.60646,0.190264,0.40619,0.408171
38.36,0.599283,0.190768,0.404754,0.398651
38.37,0.59584,0.187753,0.401302,0.39841
38.38,0.599023,0.18721,0.405481,0.399208
38.39,0.61306,0.184309,0.424261,0.402336
38.4,0.613446,0.183111,0.428189,0.3993
38.41,0.619005,0.183484,0.427099,0.408763
38.42,0.619595,0.183738,0.426705,0.409952
38.43,0.618945,0.183618,0.426921,0.408798
38.44,0.619898,0.18245,0.42715,0.410522
38.45,0.614043,0.1833,0.419086,0.409655
38.46,0.611686,0.182201,0.421074,0.404549
38.47,0.611471,0.182148,0.429733,0.395029
38.48,0.59878,0.180387,0.428471,0.377373
38.49,0.58678,0.176941,0.421449,0.367945
38.5,0.581871,0.176811,0.414344,0.368281
38.51,0.591999,0.178344,0.414599,0.383098
38.52,0.587326,0.180118,0.414984,0.374563
38.53,0.584975,0.177606,0.415257,0.371772
38.54,0.58447,0.177514,0.4153,0.370971
38.55,0.582044,0.176393,0.419021,0.363432
38.56,0.581097,0.175246,0.4255,0.35484
38.57,0.579578,0.175658,0.422654,0.355553
38.58,0.579813,0.178802,0.422544,0.354499
38.59,0.577053,0.180298,0.424793,0.346458
38.6,0.577832,0.186399,0.424801,0.344513
38.61,0.585925,0.18522,0.432052,0.34976
38.62,0.585991,0.187709,0.433143,0.347185
38.63,0.575436,0.183184,0.420788,0.347143
38.64,0.572227,0.180239,0.420072,0.344234
38.65,0.570651,0.18087,0.42096,0.34018
38.66,0.562248,0.181707,0.415689,0.332127
38.67,0.562883,0.177041,0.416923,0.33417
38.68,0.565874,0.178687,0.408686,0.348223
38.69,0.565655,0.178175,0.412579,0.343508
38.7,0.567414,0.176635,0.424253,0.332818
38.71,0.569019,0.176117,0.426899,0.332448
38.72,0.555575,0.176852,0.406744,0.334584
38.73,0.550122,0.174788,0.402257,0.332074
38.74,0.545263,0.175471,0.402857,0.322843
38.75,0.547642,0.175317,0.402571,0.327281
38.76,0.550222,0.180991,0.401486,0.329843
38.77,0.55533,0.190904,0.407105,0.325903
38.78,0.549719,0.185898,0.40285,0.324568
38.79,0.554727,0.190602,0.403214,0.329867
38.8,0.560279,0.187394,0.410355,0.332273
38.81,0.571104,0.187292,0.427925,0.328575
38.82,0.574966,0.186115,0.429757,0.33355
38.83,0.568275,0.187357,0.42041,0.3333
38.84,0.569302,0.183538,0.426747,0.329099
38.85,0.571788,0.185152,0.430026,0.328234
38.86,0.571826,0.186119,0.43041,0.327249
38.87,0.57781,0.189621,0.433899,0.331119
38.88,0.57394,0.189431,0.427717,0.332538
38.89,0.566789,0.190648,0.410059,0.341693
38.9,0.56421,0.191426,0.406273,0.341513
38.91,0.568292,0.193023,0.420831,0.329543
38.92,0.570197,0.192213,0.424964,0.328
38.93,0.570381,0.188199,0.424806,0.330841
38.94,0.569839,0.188296,0.424758,0.329912
38.95,0.576321,0.188713,0.430036,0.33407
38.96,0.576184,0.188667,0.42632,0.33859
38.97,0.573722,0.195489,0.419682,0.338834
38.98,0.576432,0.197817,0.423815,0.336932
38.99,0.574744,0.196705,0.424111,0.334317
39.0,0.577898,0.197453,0.423412,0.340148
39.01,0.567279,0.197153,0.423258,0.322163
39.02,0.574554,0.197524,0.433166,0.321658
39.03,0.57612,0.200573,0.435649,0.319209
39.04,0.576672,0.201836,0.435659,0.319396
39.05,0.577121,0.20309,0.438033,0.31615
39.06,0.578581,0.203044,0.438396,0.318337
39.07,0.579682,0.204852,0.434071,0.325037
39.08,0.567091,0.202203,0.420584,0.322205
39.09,0.567579,0.200319,0.420804,0.323948
39.1,0.565337,0.194693,0.42081,0.32345
39.11,0.561742,0.1935,0.414721,0.325759
39.12,0.562225,0.192761,0.415084,0.326567
39.13,0.563186,0.192041,0.40983,0.335169
39.14,0.554685,0.190137,0.400995,0.332755
39.15,0.563067,0.190313,0.410741,0.334839
39.16,0.576019,0.192774,0.42697,0.335162
39.17,0.570957,0.191968,0.424274,0.33035
39.18,0.561894,0.187317,0.424368,0.317095
39.19,0.562216,0.191281,0.424087,0.315672
39.2,0.562596,0.192659,0.424203,0.315355
39.21,0.560363,0.191572,0.421378,0.31583
39.22,0.563174,0.194488,0.424859,0.314381
39.23,0.56549,0.197988,0.422812,0.319077
39.24,0.567895,0.198984,0.425361,0.319341
39.25,0.573179,0.20603,0.431704,0.315781
39.26,0.574673,0.19926,0.438366,0.313655
39.27,0.572732,0.189757,0.439087,0.314988
39.28,0.576567,0.187722,0.443663,0.316785
39.29,0.572525,0.184914,0.441298,0.3144
39.3,0.571862,0.189681,0.439339,0.313094
39.31,0.564059,0.190122,0.422466,0.321775
39.32,0.557046,0.188794,0.419712,0.313845
39.33,0.557309,0.192594,0.418595,0.313496
39.34,0.562552,0.193285,0.425389,0.313288
39.35,0.562945,0.19084,0.425238,0.315689
39.36,0.566395,0.190302,0.426708,0.320169
39.37,0.566992,0.18778,0.430628,0.317455
39.38,0.58153,0.187713,0.451259,0.315129
39.39,0.582038,0.187063,0.463026,0.29897
39.4,0.582097,0.185134,0.461553,0.302541
39.41,0.573976,0.183225,0.452426,0.301974
39.42,0.587855,0.184559,0.468505,0.303339
39.43,0.586518,0.1847,0.471386,0.296116
39.44,0.587796,0.186184,0.472888,0.295325
39.45,0.581874,0.187038,0.466608,0.293039
39.46,0.57517,0.188523,0.461692,0.286567
39.47,0.571446,0.181258,0.458816,0.288417
39.48,0.576118,0.184708,0.464157,0.286971
39.49,0.579879,0.183854,0.467676,0.289373
39.5,0.576757,0.184815,0.470727,0.277324
39.51,0.57985,0.178066,0.47518,0.280577
39.52,0.57664,0.177193,0.470121,0.283024
39.53,0.578655,0.175227,0.471034,0.286819
39.54,0.586075,0.178117,0.477274,0.289771
39.55,0.585519,0.177417,0.473887,0.294596
39.56,0.583429,0.178911,0.46974,0.296184
39.57,0.578832,0.174747,0.470069,0.289043
39.58,0.580649,0.17514,0.472648,0.288242
39.59,0.579193,0.175127,0.471608,0.287021
39.6,0.581865,0.175287,0.47304,0.289955
39.61,0.579086,0.174153,0.475692,0.280585
39.62,0.57387,0.172748,0.469885,0.280522
39.63,0.569009,0.171922,0.469288,0.271998
39.64,0.591443,0.172096,0.49559,0.273089
39.65,0.59335,0.171555,0.49998,0.269543
39.66,0.581053,0.168114,0.485964,0.270553
39.67,0.578122,0.170498,0.485779,0.26301
39.68,0.58422,0.172999,0.493554,0.260362
39.69,0.581886,0.171221,0.491546,0.260109
39.7,0.577014,0.171832,0.482189,0.266295
39.71,0.584539,0.174049,0.483156,0.279201
39.72,0.58079,0.171695,0.476715,0.283868
39.73,0.574351,0.168937,0.470612,0.282602
39.74,0.5769,0.167757,0.467982,0.292685
39.75,0.584644,0.16362,0.462763,0.317628
39.76,0.590127,0.16629,0.455508,0.336318
39.77,0.586539,0.166465,0.451057,0.335954
39.78,0.586334,0.165685,0.450861,0.336244
39.79,0.592796,0.162693,0.45023,0.349616
39.8,0.593004,0.155509,0.445747,0.358859
39.81,0.591354,0.155255,0.448605,0.352632
39.82,0.59357,0.154757,0.453633,0.350132
39.83,0.592377,0.147128,0.453688,0.351328
39.84,0.583853,0.14767,0.442328,0.351318
39.85,0.581807,0.148209,0.435694,0.355954
39.86,0.592078,0.146391,0.436509,0.372271
39.87,0.59334,0.148019,0.429109,0.38211
39.88,0.581533,0.147912,0.410936,0.383971
39.89,0.578522,0.158006,0.402176,0.384677
39.9,0.586416,0.159297,0.404085,0.393984
39.91,0.594083,0.161876,0.404309,0.404061
39.92,0.580938,0.159854,0.385353,0.404275
39.93,0.591035,0.163221,0.399513,0.40382
39.94,0.598866,0.162253,0.408664,0.406582
39.95,0.605899,0.164802,0.411513,0.41305
39.96,0.604671,0.162944,0.410665,0.412833
39.97,0.61515,0.160986,0.428013,0.411458
39.98,0.618726,0.158227,0.430709,0.415061
39.99,0.621351,0.160422,0.425134,0.423796
40.0,0.619452,0.157504,0.421705,0.425533
40.01,0.62947,0.156581,0.440024,0.422012
40.02,0.633506,0.155514,0.447493,0.420589
40.03,0.630284,0.157231,0.445445,0.417271
40.04,0.623065,0.152071,0.438855,0.41532
40.05,0.638885,0.151869,0.46138,0.415016
40.06,0.648979,0.15966,0.466165,0.422342
40.07,0.653382,0.168371,0.470309,0.421152
40.08,0.650641,0.167906,0.467052,0.420718
40.09,0.648362,0.168122,0.466232,0.418015
40.1,0.647829,0.170954,0.465044,0.417362
40.11,0.645013,0.172196,0.462084,0.415774
40.12,0.651719,0.172437,0.467027,0.420581
40.13,0.649258,0.172573,0.464998,0.418964
40.14,0.63191,0.176227,0.440217,0.417688
40.15,0.621282,0.176566,0.424696,0.417671
40.16,0.625577,0.176262,0.428103,0.420721
40.17,0.623788,0.173759,0.42639,0.420846
40.18,0.617854,0.171891,0.418868,0.420413
40.19,0.617688,0.169386,0.419062,0.420991
40.2,0.628832,0.168099,0.427095,0.42984
40.21,0.630886,0.167592,0.426546,0.433576
40.22,0.63012,0.165775,0.428495,0.431233
40.23,0.631818,0.169414,0.428406,0.43239
40.24,0.631099,0.170941,0.426612,0.432514
40.25,0.628087,0.168404,0.427005,0.428719
40.26,0.617802,0.165051,0.427116,0.414739
40.27,0.616417,0.167209,0.425199,0.413784
40.28,0.617135,0.167296,0.42119,0.418887
40.29,0.618092,0.168047,0.419909,0.421276
40.3,0.613109,0.16837,0.419926,0.413783
40.31,0.613934,0.168705,0.42029,0.414501
40.32,0.624671,0.168374,0.422243,0.428456
40.33,0.635159,0.168816,0.422054,0.443619
40.34,0.641678,0.168131,0.430563,0.445082
40.35,0.641257,0.167909,0.437263,0.437971
40.36,0.633161,0.172505,0.43532,0.426182
40.37,0.630657,0.170513,0.437473,0.421035
40.38,0.63202,0.173794,0.434866,0.424424
40.39,0.63003,0.165013,0.435456,0.424367
40.4,0.631302,0.163639,0.434084,0.428176
40.41,0.631861,0.164493,0.43286,0.42991
40.42,0.641749,0.166626,0.442073,0.434337
40.43,0.637989,0.164259,0.437504,0.434327
40.44,0.63465,0.165144,0.425511,0.440964
40.45,0.635824,0.164602,0.424658,0.443672
40.46,0.636071,0.164811,0.423901,0.444669
40.47,0.62622,0.164807,0.408748,0.444876
40.48,0.622781,0.163821,0.397289,0.450756
40.49,0.618616,0.16266,0.400447,0.442572
40.5,0.618638,0.162569,0.401555,0.441631
40.51,0.604024,0.162819,0.378548,0.44163
40.52,0.609265,0.163669,0.386517,0.441611
40.53,0.61333,0.160388,0.394713,0.441193
40.54,0.618572,0.161366,0.398134,0.445063
40.55,0.60225,0.162411,0.375484,0.441973
40.56,0.6015,0.154915,0.38763,0.433066
40.57,0.598239,0.146776,0.382307,0.436105
40.58,0.60378,0.147438,0.383717,0.442237
40.59,0.611299,0.155786,0.384755,0.448755
40.6,0.613876,0.151899,0.391657,0.447632
40.61,0.618531,0.151201,0.398246,0.448464
40.62,0.615792,0.153578,0.397098,0.44489
40.63,0.617643,0.154572,0.399645,0.444831
40.64,0.61494,0.149445,0.398818,0.443578
40.651,0.623499,0.152715,0.404069,0.44962
40.66,0.626853,0.154102,0.400962,0.456538
40.67,0.626902,0.155726,0.400728,0.456259
40.68,0.631342,0.155803,0.407711,0.456169
40.69,0.632102,0.15514,0.406005,0.458961
40.7,0.622311,0.154477,0.401932,0.449286
40.71,0.616562,0.155685,0.401277,0.44146
40.72,0.616319,0.156356,0.402545,0.439727
40.73,0.621871,0.151893,0.416235,0.436349
40.74,0.621768,0.152873,0.420919,0.431339
40.75,0.611367,0.151171,0.422149,0.415581
40.76,0.617411,0.156148,0.425034,0.419715
40.77,0.620017,0.153867,0.429079,0.420282
40.78,0.616468,0.154899,0.429193,0.414527
40.79,0.608859,0.15326,0.432003,0.400743
40.8,0.621075,0.156313,0.445179,0.403876
40.81,0.624236,0.156196,0.449803,0.403672
40.82,0.614116,0.156755,0.444746,0.393406
40.83,0.604074,0.159793,0.44472,0.376291
40.84,0.59481,0.159904,0.433088,0.375053
40.85,0.589643,0.160249,0.427445,0.373215
40.86,0.584906,0.156823,0.428615,0.365801
40.87,0.582798,0.15722,0.429148,0.361617
40.88,0.586815,0.154135,0.427717,0.371016
40.89,0.585611,0.155767,0.424293,0.37236
40.9,0.594618,0.158254,0.45004,0.354951
40.91,0.596441,0.153001,0.461998,0.344805
40.92,0.582573,0.155799,0.445686,0.341294
40.93,0.576585,0.157085,0.437302,0.341382
40.94,0.577212,0.156363,0.443539,0.33466
40.95,0.567677,0.150161,0.442629,0.322162
40.96,0.569241,0.150992,0.445313,0.320832
40.97,0.572434,0.158404,0.445049,0.323296
40.98,0.56653,0.159439,0.441031,0.317847
40.99,0.566516,0.161286,0.440646,0.317424
41.0,0.566555,0.162022,0.441069,0.316531
41.01,0.575482,0.161003,0.444885,0.327619
41.02,0.572691,0.16584,0.434085,0.334727
41.03,0.568422,0.165998,0.428076,0.335111
41.04,0.571767,0.169785,0.431629,0.334346
41.05,0.570129,0.16838,0.428333,0.33649
41.06,0.55584,0.165961,0.410066,0.336543
41.07,0.565345,0.1653,0.410599,0.351709
41.08,0.56069,0.164008,0.409472,0.346132
41.09,0.560274,0.15771,0.418873,0.337016
41.1,0.55845,0.157601,0.413738,0.340366
41.11,0.560814,0.157792,0.407986,0.350944
41.12,0.560177,0.155388,0.404935,0.354515
41.13,0.568029,0.154803,0.40951,0.361931
41.14,0.581414,0.154707,0.409621,0.382516
41.15,0.573528,0.15176,0.404391,0.377321
41.16,0.580724,0.15116,0.420894,0.370458
41.17,0.593074,0.149156,0.433655,0.376076
41.18,0.589502,0.149328,0.428468,0.376335
41.19,0.592824,0.153958,0.428546,0.379587
41.2,0.600957,0.15415,0.427885,0.392813
41.21,0.606703,0.153337,0.436839,0.392107
41.22,0.604178,0.152691,0.431072,0.394834
41.23,0.59578,0.152191,0.41827,0.396032
41.24,0.596185,0.149938,0.413684,0.402269
41.25,0.595174,0.149153,0.411888,0.402907
41.26,0.595432,0.14858,0.410651,0.404759
41.27,0.591993,0.148441,0.406663,0.40379
41.28,0.59221,0.147753,0.407935,0.403076
41.29,0.605222,0.15223,0.404617,0.423563
41.3,0.610763,0.14951,0.39639,0.439947
41.31,0.610949,0.149752,0.399915,0.436922
41.32,0.610947,0.148931,0.399304,0.437758
41.33,0.611093,0.145314,0.402488,0.43626
41.34,0.616157,0.146404,0.406345,0.439431
41.35,0.618249,0.146705,0.406185,0.442407
41.36,0.617923,0.145051,0.405414,0.443203
41.37,0.620065,0.144332,0.406702,0.445244
41.38,0.626048,0.144384,0.40946,0.451034
41.39,0.629131,0.142453,0.410572,0.45491
41.4,0.614006,0.145375,0.385966,0.454862
41.41,0.603115,0.145752,0.369627,0.453741
41.42,0.603359,0.144579,0.369876,0.454237
41.43,0.604086,0.144046,0.369905,0.455346
41.44,0.60425,0.144262,0.36682,0.457984
41.45,0.611014,0.147971,0.374541,0.459523
41.46,0.611541,0.148633,0.374607,0.459957
41.47,0.612916,0.142359,0.380503,0.45893
41.48,0.610638,0.139995,0.380511,0.456609
41.49,0.606223,0.135138,0.377271,0.454874
41.5,0.615226,0.134976,0.385626,0.459975
41.51,0.60734,0.135265,0.380539,0.453602
41.52,0.598025,0.130484,0.372054,0.449648
41.53,0.598681,0.131408,0.36907,0.452701
41.54,0.594261,0.12469,0.360715,0.455503
41.55,0.596444,0.124825,0.364636,0.455198
41.56,0.604136,0.124629,0.375096,0.456893
41.57,0.599015,0.124796,0.372821,0.45194
41.58,0.59962,0.124965,0.373446,0.452179
41.59,0.598336,0.127908,0.370695,0.451918
41.6,0.602971,0.133631,0.377603,0.450702
41.61,0.597959,0.134365,0.380389,0.441368
41.62,0.597,0.139276,0.380444,0.43849
41.63,0.593673,0.139209,0.380136,0.434241
41.64,0.584531,0.14059,0.385128,0.416639
41.65,0.584434,0.140634,0.388705,0.413151
41.66,0.571259,0.139589,0.372822,0.409701
41.67,0.579103,0.14165,0.364198,0.427382
41.68,0.586503,0.141262,0.361563,0.439662
41.69,0.585399,0.141033,0.369197,0.431851
41.7,0.585274,0.141096,0.381102,0.421188
41.71,0.58471,0.138469,0.371382,0.429868
41.72,0.588486,0.138963,0.372533,0.433848
41.73,0.588195,0.139962,0.372914,0.432804
41.74,0.590133,0.137635,0.372935,0.436157
41.75,0.604394,0.137597,0.374574,0.453931
41.76,0.61158,0.137095,0.382293,0.457261
41.77,0.618945,0.137656,0.392005,0.458776
41.781,0.622673,0.143021,0.39651,0.458308
41.79,0.617478,0.138875,0.396356,0.452653
41.8,0.604952,0.142164,0.389992,0.440071
41.81,0.595961,0.142189,0.376392,0.439638
41.82,0.592826,0.142184,0.374366,0.437124
41.83,0.607682,0.147976,0.373984,0.455541
41.841,0.610676,0.148835,0.370512,0.462054
41.85,0.609814,0.149628,0.371368,0.459968
41.86,0.61683,0.151104,0.383517,0.458871
41.87,0.616638,0.152002,0.380917,0.460478
41.88,0.599657,0.151999,0.375287,0.442317
41.89,0.603599,0.151527,0.380188,0.443654
41.9,0.598108,0.14579,0.374666,0.442837
41.91,0.601408,0.148392,0.37702,0.444441
41.92,0.598185,0.146253,0.376157,0.441522
41.93,0.599243,0.148325,0.377134,0.441432
41.94,0.597544,0.152741,0.376998,0.437723
41.95,0.591864,0.151256,0.369935,0.436546
41.96,0.589281,0.149863,0.367134,0.435896
41.97,0.58984,0.149226,0.361857,0.44125
41.98,0.59244,0.149028,0.361794,0.444837
41.99,0.593464,0.149281,0.361871,0.446054
42.0,0.586196,0.148925,0.354963,0.442095
42.01,0.589784,0.148647,0.361768,0.441444
42.02,0.593699,0.148134,0.362242,0.446448
42.03,0.601478,0.14733,0.374029,0.447406
42.04,0.596802,0.147652,0.374043,0.44098
42.05,0.598857,0.147618,0.366794,0.449779
42.06,0.602367,0.148398,0.359206,0.460212
42.07,0.604003,0.153112,0.361638,0.458906
42.08,0.60969,0.157828,0.367163,0.460439
42.09,0.607045,0.15447,0.362376,0.461872
42.1,0.611185,0.149133,0.354212,0.475226
42.11,0.61638,0.154039,0.351087,0.482632
42.12,0.616272,0.151931,0.349663,0.484194
42.13,0.611679,0.152995,0.34418,0.481959
42.14,0.615585,0.152612,0.339472,0.49032
42.15,0.627233,0.155534,0.335884,0.506372
42.16,0.625961,0.154995,0.331187,0.508054
42.17,0.615201,0.153135,0.34128,0.488416
42.18,0.619054,0.155518,0.353162,0.484065
42.19,0.626369,0.153599,0.347857,0.497735
42.2,0.619875,0.154043,0.333943,0.498997
42.21,0.620883,0.155553,0.347492,0.490457
42.22,0.61742,0.156455,0.347948,0.48545
42.23,0.624957,0.158068,0.355087,0.489386
42.24,0.623069,0.16228,0.355939,0.484962
42.25,0.609843,0.163904,0.355311,0.467759
42.26,0.597428,0.160826,0.34375,0.461402
42.27,0.590779,0.160472,0.333221,0.460687
42.28,0.597555,0.159314,0.32473,0.475648
42.29,0.586074,0.160067,0.325267,0.460503
42.3,0.587701,0.15599,0.337111,0.455429
42.31,0.588375,0.155765,0.338259,0.455524
42.32,0.595901,0.156911,0.342808,0.461476
42.33,0.584987,0.15062,0.347316,0.445976
42.34,0.578558,0.153301,0.346992,0.436835
42.35,0.577341,0.151587,0.345367,0.43711
42.36,0.571996,0.153444,0.334777,0.437674
42.37,0.576622,0.153436,0.344339,0.436326
42.38,0.57783,0.153913,0.344095,0.437947
42.39,0.58397,0.157378,0.340801,0.447334
42.4,0.596013,0.158931,0.340715,0.462477
42.41,0.593361,0.156488,0.340229,0.460254
42.42,0.613102,0.155894,0.372377,0.461439
42.43,0.638408,0.154554,0.382114,0.487511
42.44,0.636149,0.150138,0.375756,0.490868
42.45,0.636601,0.149287,0.375778,0.491697
42.46,0.641585,0.150109,0.383832,0.491703
42.47,0.64072,0.150042,0.384496,0.490074
42.48,0.647135,0.150307,0.401095,0.485091
42.49,0.648948,0.151579,0.403577,0.48506
42.5,0.646558,0.151339,0.401245,0.483877
42.51,0.64541,0.155669,0.39601,0.485281
42.52,0.642207,0.155121,0.397266,0.480153
42.53,0.639321,0.155667,0.396468,0.476773
42.54,0.642015,0.156552,0.399666,0.477433
42.55,0.64893,0.161434,0.399658,0.4851
42.56,0.643949,0.164376,0.398538,0.478349
42.57,0.638783,0.161099,0.401417,0.470058
42.58,0.639798,0.156793,0.406391,0.468619
42.59,0.640219,0.157792,0.400786,0.473659
42.6,0.632365,0.15799,0.40168,0.462145
42.61,0.624703,0.154232,0.401658,0.452921
42.62,0.624039,0.152044,0.402256,0.452214
42.63,0.626901,0.156375,0.399616,0.45701
42.64,0.627794,0.155352,0.411456,0.44799
42.65,0.626684,0.153747,0.429635,0.429544
42.66,0.63977,0.153754,0.441641,0.436599
42.67,0.640819,0.154601,0.428785,0.450434
42.68,0.633251,0.152504,0.421302,0.447497
42.69,0.622015,0.152491,0.421719,0.431048
42.7,0.617897,0.152599,0.418895,0.427829
42.71,0.616175,0.15301,0.415021,0.428972
42.72,0.623433,0.150983,0.422655,0.432708
42.73,0.616346,0.154995,0.416273,0.427288
42.74,0.615077,0.150745,0.415748,0.427491
42.75,0.621958,0.164612,0.416613,0.431472
42.76,0.621576,0.163912,0.417646,0.430187
42.77,0.625143,0.163954,0.422081,0.431011
42.781,0.622698,0.166216,0.423051,0.42562
42.79,0.631644,0.166934,0.424376,0.43705
42.8,0.625687,0.167319,0.4157,0.436672
42.81,0.634686,0.167318,0.429131,0.436666
42.82,0.631452,0.166749,0.431308,0.43
42.83,0.627599,0.167086,0.429566,0.425953
42.84,0.628175,0.163973,0.431046,0.426515
42.85,0.633825,0.164819,0.431712,0.433813
42.86,0.639453,0.164605,0.429144,0.444568
42.87,0.645734,0.173441,0.431395,0.448096
42.88,0.650222,0.173052,0.440382,0.445989
42.89,0.641143,0.171606,0.442852,0.430693
42.9,0.637059,0.170931,0.448472,0.418926
42.91,0.636989,0.171615,0.445712,0.421478
42.92,0.622653,0.172533,0.42003,0.426032
42.93,0.601287,0.173739,0.410655,0.40339
42.94,0.596271,0.173966,0.410694,0.395734
42.95,0.604833,0.17502,0.424011,0.394215
42.96,0.608507,0.176093,0.425865,0.39738
42.97,0.6138,0.176133,0.425417,0.40589
42.98,0.605649,0.175859,0.410358,0.409257
42.99,0.612665,0.178743,0.420142,0.408522
43.0,0.611818,0.178344,0.419804,0.407773
43.01,0.611583,0.177144,0.4229,0.404733
43.02,0.61674,0.177677,0.424989,0.410102
43.03,0.616517,0.179206,0.422634,0.411532
43.04,0.621196,0.179898,0.424754,0.416059
43.05,0.610782,0.176371,0.426877,0.399655
43.06,0.605939,0.172937,0.426287,0.394378
43.07,0.603819,0.173022,0.423675,0.393904
43.08,0.600409,0.172887,0.416292,0.396614
43.09,0.597937,0.171859,0.416755,0.392822
43.1,0.600744,0.171638,0.423512,0.389962
43.11,0.602657,0.170992,0.423854,0.392817
43.12,0.602471,0.170927,0.423524,0.392915
43.13,0.609834,0.17441,0.436236,0.388814
43.14,0.612718,0.175028,0.438884,0.390089
43.15,0.599851,0.176733,0.420278,0.389811
43.16,0.592347,0.176724,0.412481,0.386655
43.17,0.585269,0.177159,0.415525,0.372148
43.18,0.585453,0.177031,0.417518,0.370262
43.19,0.593108,0.177124,0.416746,0.38305
43.2,0.594416,0.177337,0.417292,0.384382
43.21,0.588685,0.178038,0.413096,0.379743
43.22,0.591911,0.178942,0.419012,0.377846
43.23,0.600442,0.174307,0.419329,0.392825
43.24,0.598182,0.174707,0.418482,0.390092
43.25,0.593704,0.162968,0.421145,0.385439
43.26,0.598243,0.162725,0.426231,0.386966
43.27,0.594553,0.163809,0.422391,0.385027
43.28,0.594736,0.158087,0.43521,0.373245
43.29,0.588684,0.156969,0.440433,0.357671
43.3,0.596457,0.160762,0.441781,0.367078
