time_seconds,total_vibration,rms_x,rms_y,rms_z
41.82,0.559437,0.180647,0.388468,0.359763
41.83,0.559432,0.180415,0.388669,0.359654
41.84,0.552379,0.180518,0.378077,0.359991
41.85,0.549733,0.180712,0.370608,0.363593
41.86,0.565625,0.179984,0.385892,0.372324
41.87,0.56583,0.180063,0.385754,0.37274
41.88,0.554753,0.183605,0.36978,0.370544
41.89,0.55703,0.184146,0.366224,0.377164
41.9,0.566169,0.186438,0.376337,0.379683
41.91,0.563891,0.180705,0.376327,0.379073
41.92,0.5648,0.180885,0.378593,0.378083
41.93,0.567711,0.188744,0.379441,0.377751
41.94,0.572637,0.196086,0.383845,0.376996
41.95,0.5703,0.185996,0.385481,0.376898
41.96,0.571344,0.182385,0.386096,0.379605
41.97,0.573564,0.185103,0.38922,0.378445
41.98,0.586355,0.185027,0.405991,0.380457
41.99,0.593731,0.186187,0.414048,0.382641
42.0,0.585343,0.186601,0.417428,0.365459
42.01,0.576631,0.186314,0.418097,0.350693
42.02,0.581148,0.186369,0.419667,0.3562
42.03,0.586006,0.187262,0.423017,0.359713
42.04,0.576896,0.187781,0.42209,0.345525
42.05,0.577876,0.188917,0.424792,0.343224
42.06,0.583125,0.189685,0.425255,0.351016
42.07,0.579257,0.18784,0.421864,0.349695
42.08,0.575176,0.187851,0.419863,0.345333
42.09,0.570997,0.187627,0.415011,0.344383
42.1,0.575609,0.181724,0.415554,0.354425
42.11,0.578044,0.181905,0.420932,0.351938
42.12,0.560774,0.181628,0.402149,0.346057
42.13,0.559299,0.182687,0.40103,0.344406
42.14,0.590746,0.182941,0.419606,0.373423
42.15,0.593115,0.183519,0.418174,0.378466
42.16,0.586808,0.187487,0.405313,0.380675
42.17,0.590018,0.187236,0.405682,0.385338
42.18,0.605428,0.187502,0.405721,0.408383
42.188,0.601359,0.168593,0.403303,0.412984
42.199,0.607893,0.169183,0.410444,0.415267
42.209,0.608168,0.162966,0.418737,0.409841
42.219,0.61404,0.165003,0.421113,0.415311
42.229,0.622826,0.176176,0.423943,0.420888
42.239,0.622281,0.175621,0.426287,0.417935
42.249,0.614563,0.177196,0.427385,0.404514
42.259,0.624699,0.1781,0.433146,0.413417
42.269,0.62801,0.176471,0.433415,0.418815
42.279,0.619471,0.176764,0.433332,0.40586
42.289,0.61723,0.176737,0.437238,0.398195
42.299,0.622512,0.175967,0.433529,0.410621
42.309,0.628118,0.186463,0.421618,0.426617
42.319,0.6202,0.18639,0.420038,0.416503
42.329,0.621783,0.18617,0.422311,0.416664
42.339,0.63469,0.189305,0.425219,0.431491
42.349,0.643666,0.189723,0.427039,0.442662
42.359,0.628868,0.192626,0.411301,0.434973
42.369,0.648105,0.194748,0.442325,0.431813
42.379,0.646269,0.188497,0.440809,0.433382
42.389,0.644282,0.193046,0.439449,0.429787
42.399,0.638236,0.193497,0.431951,0.428162
42.409,0.65168,0.193897,0.451635,0.427922
42.419,0.657282,0.193973,0.460204,0.427325
42.429,0.654714,0.183147,0.459538,0.428873
42.439,0.651636,0.186591,0.453534,0.429092
42.449,0.65794,0.191172,0.460685,0.429078
42.459,0.656682,0.196805,0.460061,0.425256
42.469,0.653909,0.194563,0.45733,0.424959
42.479,0.645966,0.207084,0.441848,0.423272
42.49,0.637094,0.203625,0.435062,0.418506
42.5,0.637905,0.203247,0.436628,0.418293
42.509,0.636304,0.202344,0.433081,0.419977
42.519,0.633948,0.204536,0.432704,0.415718
42.53,0.622905,0.203642,0.416209,0.416306
42.539,0.628224,0.208955,0.41888,0.418978
42.549,0.628641,0.210203,0.419212,0.418647
42.559,0.62712,0.211777,0.418198,0.416581
42.57,0.636311,0.213747,0.416398,0.431065
42.579,0.645526,0.213666,0.421294,0.439956
42.59,0.642543,0.21299,0.417259,0.439764
42.599,0.649377,0.212342,0.434178,0.433694
42.609,0.652079,0.214281,0.426974,0.443828
42.62,0.653935,0.214022,0.426977,0.446672
42.63,0.651849,0.215506,0.426984,0.442887
42.639,0.633497,0.215241,0.421197,0.421405
42.65,0.637037,0.212302,0.418538,0.430778
42.66,0.640264,0.207006,0.426931,0.429903
42.67,0.639528,0.214369,0.426601,0.425504
42.68,0.632501,0.21625,0.427829,0.412621
42.69,0.649606,0.215762,0.430532,0.435978
42.7,0.655719,0.219157,0.423541,0.450056
42.71,0.659271,0.224774,0.41907,0.456613
42.72,0.654668,0.224405,0.418234,0.450903
42.73,0.650728,0.215563,0.417447,0.450242
42.74,0.654352,0.216956,0.415991,0.456133
42.75,0.654047,0.22154,0.413195,0.456035
42.76,0.648608,0.222822,0.412008,0.448656
42.77,0.64843,0.223271,0.417346,0.443209
42.78,0.663986,0.233963,0.425491,0.452876
42.79,0.667922,0.234006,0.431523,0.452934
42.8,0.662949,0.234764,0.43654,0.44025
42.81,0.663118,0.229991,0.438367,0.441208
42.82,0.681636,0.231799,0.443946,0.462394
42.83,0.681033,0.231637,0.442532,0.462942
42.84,0.665581,0.227991,0.4356,0.448631
42.85,0.66332,0.22775,0.434249,0.446711
42.86,0.668684,0.224856,0.432731,0.457516
42.87,0.649638,0.224486,0.402835,0.457558
42.88,0.646883,0.225891,0.400616,0.454903
42.89,0.649149,0.222244,0.401547,0.459088
42.9,0.650978,0.220759,0.402099,0.461903
42.91,0.640183,0.223665,0.381996,0.462479
42.92,0.634995,0.225062,0.365149,0.468222
42.93,0.657154,0.227097,0.380955,0.484924
42.94,0.66351,0.21949,0.379467,0.498071
42.95,0.669691,0.216641,0.384707,0.503542
42.96,0.671915,0.212068,0.384855,0.508314
42.97,0.674876,0.213377,0.389111,0.508449
42.98,0.672594,0.201083,0.39001,0.509746
42.99,0.677524,0.200316,0.398789,0.509784
43.0,0.67566,0.205686,0.391504,0.510818
43.01,0.680817,0.207108,0.40109,0.509652
43.02,0.680629,0.202969,0.403053,0.509518
43.03,0.676976,0.204184,0.401597,0.505298
43.04,0.676127,0.199898,0.403983,0.50397
43.05,0.681088,0.198766,0.41187,0.504714
43.06,0.682519,0.196692,0.418205,0.502244
43.07,0.674016,0.195472,0.418759,0.490641
43.08,0.667339,0.195813,0.417558,0.482331
43.09,0.668827,0.195878,0.419973,0.48227
43.1,0.671759,0.1989,0.408716,0.494622
43.11,0.676252,0.199093,0.407583,0.501552
43.12,0.67821,0.200621,0.408521,0.502822
43.13,0.683366,0.198547,0.418585,0.502349
43.14,0.684464,0.200596,0.415919,0.505236
43.15,0.680538,0.200821,0.418329,0.497798
43.16,0.675373,0.20391,0.40933,0.496989
43.17,0.672645,0.197381,0.410665,0.49482
43.18,0.667851,0.195141,0.413671,0.486642
43.19,0.659497,0.195997,0.423571,0.46595
43.2,0.654471,0.19764,0.430588,0.451513
43.21,0.647008,0.191706,0.4287,0.445067
43.22,0.659681,0.195855,0.446973,0.443886
43.23,0.658956,0.195907,0.443867,0.445899
43.24,0.655158,0.197351,0.441153,0.442345
43.25,0.653966,0.194544,0.44069,0.442286
43.26,0.649035,0.192974,0.435878,0.440474
43.27,0.653766,0.196363,0.43044,0.451191
43.28,0.640028,0.186674,0.421967,0.443546
43.29,0.635251,0.186573,0.412906,0.445245
43.3,0.638936,0.186542,0.404629,0.457948
43.31,0.649255,0.187085,0.402444,0.473888
43.32,0.633727,0.1858,0.394172,0.460127
43.33,0.641471,0.185997,0.407232,0.459403
43.34,0.644338,0.185847,0.408093,0.462701
43.35,0.637498,0.186031,0.411033,0.450386
43.36,0.629651,0.186917,0.411015,0.43885
43.37,0.631247,0.190924,0.411719,0.438757
43.38,0.651301,0.189494,0.436005,0.44518
43.39,0.65676,0.190011,0.448681,0.440357
43.4,0.655964,0.20139,0.44544,0.437395
43.41,0.661336,0.20034,0.450664,0.440604
43.42,0.663696,0.198286,0.454538,0.441101
43.43,0.648121,0.197388,0.443279,0.429653
43.44,0.637452,0.196721,0.442655,0.41437
43.45,0.629955,0.196351,0.434575,0.411623
43.46,0.637962,0.196439,0.43422,0.4241
43.47,0.643695,0.197651,0.431467,0.434872
43.48,0.643062,0.197788,0.431365,0.433974
43.49,0.638031,0.202584,0.421522,0.434008
43.5,0.638653,0.199203,0.421799,0.436212
43.51,0.635743,0.197179,0.417402,0.43711
43.52,0.639597,0.199894,0.412655,0.445918
43.53,0.639851,0.197804,0.413388,0.446535
43.54,0.646986,0.198616,0.426104,0.444498
43.55,0.650179,0.197208,0.422318,0.453309
43.56,0.64724,0.197129,0.414827,0.456046
43.57,0.648161,0.200375,0.415977,0.454891
43.58,0.646872,0.200717,0.415009,0.453789
43.59,0.660301,0.200707,0.419693,0.468585
43.6,0.65339,0.199791,0.424653,0.454612
43.61,0.642028,0.199322,0.424741,0.438254
43.62,0.644864,0.198602,0.432107,0.435534
43.63,0.651046,0.198116,0.43517,0.441857
43.64,0.643314,0.196726,0.427787,0.438348
43.65,0.64089,0.19606,0.427959,0.434916
43.66,0.640017,0.19574,0.428121,0.433613
43.67,0.648824,0.195445,0.427224,0.447498
43.68,0.654711,0.199123,0.42444,0.456997
43.69,0.64196,0.200095,0.409526,0.452065
43.7,0.634869,0.192069,0.403416,0.451025
43.71,0.633574,0.19208,0.402094,0.45038
43.72,0.620171,0.187538,0.380615,0.452298
43.73,0.635309,0.19205,0.383176,0.468946
43.74,0.638358,0.193682,0.38387,0.471838
43.75,0.645263,0.189401,0.39713,0.471994
43.76,0.658929,0.188033,0.395905,0.492027
43.77,0.649258,0.182423,0.394515,0.482302
43.78,0.649052,0.179294,0.395536,0.482363
43.79,0.648666,0.179038,0.395543,0.481932
43.8,0.652949,0.179833,0.411322,0.474149
43.81,0.632472,0.175059,0.419381,0.43988
43.82,0.633817,0.178401,0.424605,0.435439
43.83,0.626741,0.178363,0.414054,0.435375
43.84,0.631343,0.178629,0.424208,0.432126
43.85,0.630177,0.180221,0.42022,0.433656
43.86,0.637096,0.183179,0.424435,0.438397
43.87,0.637244,0.185475,0.423666,0.43839
43.88,0.617042,0.185785,0.399072,0.432397
43.89,0.606122,0.184633,0.384994,0.430203
43.9,0.609281,0.175403,0.38851,0.435336
43.91,0.604917,0.181448,0.382441,0.432135
43.92,0.597418,0.181448,0.378625,0.425003
43.93,0.612745,0.179116,0.383109,0.443397
43.94,0.624668,0.179393,0.382402,0.460214
43.95,0.62414,0.179459,0.376868,0.464022
43.96,0.614102,0.180249,0.377631,0.449473
43.97,0.610593,0.173091,0.377532,0.447585
43.98,0.611163,0.175783,0.377204,0.447591
43.99,0.614905,0.172895,0.383869,0.448173
44.0,0.614221,0.172623,0.384701,0.446625
44.01,0.626432,0.172331,0.405649,0.44516
44.02,0.624595,0.167975,0.412533,0.437858
44.03,0.624798,0.169649,0.410891,0.439045
44.04,0.614451,0.179526,0.389992,0.439576
44.05,0.608732,0.183585,0.38538,0.433975
44.06,0.608703,0.183645,0.389651,0.430077
44.07,0.61681,0.182903,0.395863,0.436226
44.08,0.618229,0.194105,0.391637,0.437208
44.09,0.603505,0.195501,0.383394,0.423092
44.1,0.604821,0.193295,0.378641,0.430205
44.11,0.610914,0.193192,0.377174,0.440037
44.12,0.609587,0.19289,0.370245,0.444194
44.13,0.599365,0.192869,0.356901,0.441205
44.14,0.61873,0.196756,0.358802,0.464084
44.15,0.630884,0.197238,0.355138,0.482689
44.16,0.634665,0.196372,0.363885,0.481482
44.17,0.625876,0.195641,0.362892,0.470909
44.18,0.632857,0.189544,0.390658,0.460399
44.19,0.64035,0.185403,0.404889,0.460152
44.2,0.639614,0.185298,0.403302,0.460564
44.21,0.646901,0.186004,0.406509,0.467583
44.22,0.646985,0.188054,0.406532,0.466858
44.23,0.628165,0.180488,0.406784,0.443331
44.24,0.630544,0.179998,0.411913,0.442169
44.25,0.63062,0.195847,0.400738,0.445797
44.26,0.619284,0.194642,0.40114,0.429784
44.27,0.617555,0.193949,0.401897,0.426893
44.28,0.622338,0.197621,0.402937,0.431152
44.29,0.6255,0.200729,0.404974,0.432382
44.3,0.614633,0.200842,0.386663,0.433507
44.31,0.624278,0.203101,0.379793,0.451918
44.32,0.641238,0.201592,0.375231,0.479321
44.33,0.639889,0.20202,0.373163,0.478953
44.34,0.633589,0.201169,0.363327,0.478498
44.35,0.638995,0.199121,0.375273,0.477321
44.36,0.642584,0.193125,0.389383,0.473285
44.37,0.641743,0.187274,0.389399,0.47448
44.38,0.650611,0.188436,0.387864,0.487184
44.39,0.654226,0.191364,0.386326,0.492081
44.4,0.653279,0.190167,0.390639,0.487864
44.41,0.654812,0.1865,0.395969,0.487037
44.42,0.666557,0.198707,0.397808,0.49655
44.43,0.646803,0.199897,0.393852,0.472521
44.44,0.637121,0.197467,0.394963,0.459276
44.45,0.644299,0.197984,0.398344,0.466096
44.46,0.651604,0.198168,0.409542,0.466468
44.47,0.646429,0.199648,0.41076,0.457479
44.48,0.658879,0.199068,0.418836,0.468049
44.49,0.669625,0.20022,0.421723,0.480061
44.5,0.669607,0.200876,0.422201,0.479341
44.51,0.655407,0.202573,0.397592,0.480045
44.52,0.650554,0.203311,0.39341,0.476564
44.53,0.656876,0.203155,0.40512,0.475491
44.54,0.656961,0.194285,0.409337,0.475704
44.55,0.658664,0.190846,0.410804,0.47818
44.56,0.663758,0.192012,0.405937,0.488796
44.57,0.660644,0.188464,0.407458,0.484675
44.58,0.658163,0.179033,0.408197,0.484253
44.59,0.665454,0.187702,0.408249,0.490846
44.6,0.661519,0.192793,0.403462,0.4875
44.61,0.66222,0.19129,0.406584,0.48645
44.62,0.668835,0.192918,0.404757,0.496281
44.63,0.672985,0.193124,0.411622,0.496164
44.64,0.650559,0.190704,0.409594,0.468073
44.65,0.658457,0.190454,0.427847,0.462861
44.66,0.680021,0.203608,0.436275,0.480246
44.67,0.680209,0.203534,0.436887,0.479988
44.68,0.66495,0.206205,0.410184,0.481028
44.69,0.66022,0.205641,0.40096,0.482528
44.7,0.665395,0.207141,0.408439,0.482722
44.71,0.661199,0.206043,0.406563,0.478995
44.72,0.664286,0.205501,0.410247,0.480357
44.73,0.677532,0.20623,0.407356,0.500579
44.74,0.67445,0.205578,0.405772,0.497966
44.75,0.667075,0.192039,0.405579,0.493574
44.76,0.668535,0.199567,0.405369,0.492735
44.77,0.671832,0.203705,0.404274,0.496412
44.78,0.67257,0.202065,0.403759,0.498497
44.79,0.682053,0.200033,0.404239,0.511639
44.8,0.691211,0.202102,0.416247,0.513483
44.81,0.679026,0.199539,0.419831,0.494976
44.82,0.673661,0.200103,0.425696,0.482245
44.83,0.704253,0.217055,0.433919,0.510464
44.84,0.702806,0.216647,0.431078,0.51105
44.85,0.696243,0.219623,0.418854,0.510961
44.86,0.688429,0.219247,0.406196,0.510754
44.87,0.69387,0.2196,0.415948,0.510117
44.88,0.685531,0.218016,0.415122,0.500096
44.89,0.680833,0.216814,0.414955,0.494306
44.9,0.693049,0.217611,0.427255,0.500415
44.91,0.689641,0.218042,0.421542,0.500364
44.92,0.68441,0.204697,0.431949,0.489833
44.93,0.688233,0.21596,0.431325,0.490902
44.94,0.692606,0.21841,0.439203,0.48898
44.95,0.682378,0.21875,0.436626,0.476599
44.96,0.679936,0.22731,0.426611,0.47817
44.97,0.68081,0.233768,0.425714,0.477098
44.98,0.667954,0.231695,0.416857,0.467664
44.99,0.65692,0.231301,0.410807,0.457472
45.0,0.669713,0.236902,0.409344,0.474163
45.01,0.670278,0.236757,0.409997,0.47447
45.02,0.67243,0.236889,0.410845,0.476709
45.03,0.672814,0.233814,0.405038,0.483687
45.04,0.675083,0.234365,0.401568,0.489442
45.05,0.671964,0.233374,0.401262,0.485861
45.06,0.66706,0.236623,0.404074,0.475082
45.07,0.67741,0.236652,0.409984,0.484555
45.08,0.677146,0.237309,0.409932,0.483908
45.09,0.668302,0.227584,0.410048,0.476123
45.1,0.666376,0.22966,0.411089,0.471508
45.11,0.661494,0.231181,0.410131,0.464673
45.12,0.657445,0.230586,0.42384,0.446569
45.13,0.653625,0.231494,0.417494,0.44647
45.14,0.653525,0.227888,0.418086,0.447622
45.15,0.639124,0.227339,0.398203,0.445232
45.16,0.614748,0.218557,0.384583,0.4269
45.17,0.621303,0.221274,0.386711,0.433025
45.18,0.621277,0.220105,0.389587,0.431
45.19,0.619099,0.22197,0.386966,0.429267
45.2,0.615765,0.219252,0.383553,0.428931
45.21,0.618641,0.218832,0.38631,0.430806
45.22,0.618172,0.216632,0.390038,0.427876
45.23,0.605771,0.217672,0.396226,0.403215
45.24,0.616589,0.218782,0.399768,0.415333
45.25,0.621192,0.220007,0.397292,0.423834
45.26,0.622154,0.214404,0.399177,0.426338
45.27,0.618346,0.212084,0.400505,0.420676
45.28,0.617053,0.212146,0.401445,0.417841
45.29,0.615982,0.210925,0.417603,0.400689
45.3,0.610046,0.210307,0.414706,0.394899
45.31,0.612411,0.209297,0.418855,0.394717
45.32,0.611217,0.213753,0.417696,0.391697
45.33,0.586371,0.20377,0.416749,0.358649
45.34,0.585965,0.20519,0.415782,0.358298
45.35,0.590789,0.203084,0.422714,0.359306
45.36,0.593625,0.202595,0.421679,0.365422
45.37,0.591419,0.201606,0.418137,0.36646
45.38,0.593654,0.204813,0.418945,0.367372
45.39,0.603852,0.205158,0.421757,0.380352
45.4,0.594602,0.207862,0.399954,0.387791
45.41,0.60478,0.212588,0.39988,0.400825
45.42,0.597799,0.211902,0.389815,0.400631
45.43,0.591186,0.198497,0.387756,0.399681
45.44,0.590911,0.197503,0.382282,0.405005
45.45,0.597599,0.197029,0.388304,0.409297
45.46,0.594792,0.188049,0.391834,0.406055
45.47,0.593751,0.174405,0.394705,0.407836
45.48,0.596921,0.176903,0.397778,0.408403
45.49,0.596903,0.176879,0.398083,0.408089
45.5,0.582919,0.171778,0.398362,0.389351
45.51,0.581449,0.170753,0.397895,0.388079
45.52,0.587947,0.170831,0.402506,0.393049
45.53,0.5842,0.172362,0.398655,0.39071
45.54,0.595943,0.17348,0.422381,0.382946
45.55,0.598242,0.178566,0.422179,0.384411
45.56,0.600995,0.187816,0.419216,0.387528
45.57,0.589705,0.188554,0.408872,0.380819
45.58,0.589829,0.188181,0.408816,0.381255
45.59,0.590706,0.189581,0.408634,0.382114
45.6,0.604677,0.183999,0.421598,0.392472
45.61,0.614269,0.183516,0.427277,0.401351
45.62,0.605399,0.183492,0.414235,0.401557
45.63,0.60362,0.182269,0.413481,0.400211
45.64,0.607424,0.182956,0.420368,0.398474
45.651,0.611076,0.181741,0.435435,0.388305
45.66,0.612279,0.183743,0.433561,0.391342
45.67,0.606348,0.181549,0.431205,0.385695
45.68,0.623546,0.181525,0.450804,0.390684
45.69,0.62994,0.181295,0.456958,0.393886
45.7,0.631718,0.183338,0.454073,0.39909
45.71,0.63215,0.185003,0.456931,0.39573
45.72,0.632201,0.18453,0.449622,0.40431
45.73,0.628696,0.184793,0.442965,0.406069
45.74,0.617941,0.184896,0.435945,0.397009
45.75,0.612036,0.181812,0.437203,0.387797
45.76,0.627672,0.182789,0.438572,0.41014
45.77,0.643469,0.187608,0.440112,0.430298
45.78,0.640758,0.188345,0.43928,0.426766
45.79,0.627338,0.188493,0.422322,0.423872
45.8,0.620828,0.185422,0.413622,0.424221
45.81,0.621869,0.184903,0.415112,0.424516
45.82,0.615803,0.187249,0.413986,0.415652
45.83,0.614006,0.18325,0.412708,0.416048
45.84,0.621772,0.182457,0.425155,0.415395
45.85,0.619522,0.182471,0.419041,0.41823
45.86,0.619286,0.186862,0.417666,0.417317
45.87,0.616663,0.187428,0.413025,0.417797
45.88,0.620534,0.190225,0.416803,0.418512
45.89,0.613962,0.189982,0.41583,0.409806
45.9,0.607055,0.188467,0.418777,0.397016
45.91,0.596897,0.182457,0.419787,0.383112
45.92,0.599247,0.182474,0.423241,0.382972
45.93,0.604571,0.181546,0.422297,0.3927
45.94,0.599886,0.183177,0.418676,0.388612
45.95,0.600013,0.189164,0.421703,0.382622
45.96,0.603996,0.189168,0.426735,0.383306
45.97,0.604093,0.193681,0.425462,0.382621
45.98,0.600198,0.190742,0.422671,0.381056
45.99,0.606078,0.194609,0.423246,0.387712
46.0,0.610446,0.193992,0.425587,0.392284
46.01,0.621011,0.197148,0.43197,0.400235
46.02,0.6165,0.198668,0.432375,0.391989
46.03,0.612243,0.197226,0.431905,0.386526
46.04,0.59709,0.19612,0.409187,0.388098
46.05,0.595627,0.192598,0.409502,0.38728
46.06,0.591258,0.179175,0.409875,0.386632
46.07,0.584018,0.179036,0.404967,0.380823
46.08,0.591766,0.178295,0.416338,0.380869
46.09,0.595685,0.17522,0.423355,0.380669
46.1,0.597197,0.174537,0.417414,0.389803
46.11,0.595972,0.173941,0.415215,0.390542
46.12,0.60406,0.191053,0.415692,0.394445
46.13,0.60787,0.192425,0.415716,0.399573
46.14,0.608073,0.190881,0.410326,0.406141
46.15,0.60755,0.196413,0.398916,0.414011
46.16,0.607608,0.200723,0.401431,0.409574
46.17,0.612094,0.200825,0.406158,0.411539
46.18,0.596447,0.200013,0.381201,0.412831
46.19,0.591856,0.199612,0.37843,0.408949
46.2,0.596327,0.200442,0.388103,0.405961
46.21,0.595298,0.199489,0.380438,0.412129
46.22,0.592474,0.201176,0.380579,0.407079
46.23,0.597425,0.200219,0.390144,0.40573
46.24,0.600733,0.199661,0.396518,0.404708
46.25,0.611935,0.200033,0.411172,0.40668
46.26,0.607155,0.195483,0.431493,0.379786
46.27,0.592605,0.194405,0.431626,0.356492
46.28,0.592661,0.194197,0.429696,0.35902
46.29,0.602466,0.193911,0.442234,0.360268
46.3,0.618461,0.194068,0.462599,0.36171
46.31,0.612351,0.194968,0.454121,0.361572
46.32,0.610966,0.189028,0.456214,0.359746
46.33,0.612734,0.191815,0.45759,0.35953
46.34,0.603699,0.190203,0.445926,0.359758
46.35,0.600023,0.190215,0.445596,0.353963
46.36,0.603193,0.188886,0.451157,0.353017
46.37,0.610943,0.188714,0.461818,0.35265
46.38,0.604311,0.178583,0.45797,0.351515
46.39,0.603597,0.178039,0.460695,0.346975
46.4,0.601349,0.177945,0.457708,0.347074
46.41,0.602887,0.180112,0.458947,0.346986
46.42,0.600635,0.181179,0.455662,0.346855
46.43,0.601061,0.181503,0.463814,0.336464
46.44,0.601787,0.180711,0.463931,0.338023
46.45,0.593832,0.170812,0.455943,0.339963
46.46,0.590405,0.17622,0.448463,0.341182
46.47,0.591761,0.173515,0.452304,0.339845
46.48,0.594715,0.174904,0.456372,0.338849
46.49,0.588713,0.16906,0.456627,0.330898
46.5,0.583287,0.169995,0.45414,0.324165
46.51,0.577479,0.169768,0.448615,0.321567
46.52,0.581496,0.170969,0.449859,0.326396
46.53,0.587697,0.170739,0.45799,0.326313
46.54,0.588892,0.169599,0.462014,0.323378
46.55,0.599782,0.169757,0.46673,0.336279
46.56,0.602859,0.168778,0.46671,0.342248
46.57,0.60365,0.168394,0.466734,0.343798
46.58,0.606236,0.168373,0.469397,0.344731
46.59,0.619275,0.169185,0.485543,0.345146
46.6,0.604628,0.172356,0.481221,0.322947
46.61,0.594482,0.171363,0.476087,0.312065
46.62,0.599594,0.155961,0.479822,0.323974
46.63,0.606155,0.154861,0.484873,0.329151
46.64,0.607318,0.16284,0.486887,0.324435
46.65,0.607322,0.157389,0.494064,0.316179
46.66,0.617968,0.153355,0.502518,0.325334
46.67,0.620378,0.153996,0.503357,0.328307
46.68,0.619385,0.154125,0.505938,0.322351
46.69,0.623069,0.152663,0.50716,0.328173
46.7,0.621382,0.15204,0.505225,0.328247
46.71,0.616831,0.153963,0.505226,0.318625
46.72,0.619531,0.153993,0.508643,0.318413
46.73,0.621653,0.151902,0.500847,0.335456
46.74,0.622495,0.152302,0.496838,0.342719
46.75,0.611072,0.150503,0.485122,0.339727
46.76,0.60585,0.150812,0.479865,0.337698
46.77,0.609016,0.146922,0.479302,0.34581
46.78,0.610404,0.146134,0.479232,0.348676
46.79,0.601581,0.151887,0.467702,0.346534
46.8,0.587722,0.152025,0.451044,0.344768
46.81,0.589182,0.153747,0.451631,0.345726
46.82,0.590994,0.153501,0.451803,0.348692
46.83,0.588052,0.165819,0.447222,0.34395
46.84,0.590452,0.173654,0.447771,0.343481
46.85,0.592996,0.178923,0.44734,0.345713
46.86,0.588022,0.178782,0.442305,0.343763
46.87,0.580158,0.188156,0.429063,0.342177
46.88,0.58716,0.189359,0.431198,0.350668
46.89,0.602676,0.19076,0.433667,0.372508
46.9,0.607279,0.190688,0.440069,0.372511
46.91,0.604895,0.189996,0.437285,0.372266
46.92,0.611895,0.189969,0.436205,0.384775
46.93,0.611068,0.190551,0.430621,0.389435
46.94,0.609967,0.189229,0.432885,0.385828
46.95,0.615539,0.189362,0.442095,0.384164
46.96,0.620375,0.186459,0.442443,0.392865
46.97,0.619877,0.187219,0.440558,0.393835
46.98,0.617486,0.190989,0.435516,0.393875
46.99,0.616778,0.191792,0.435362,0.392544
47.0,0.622252,0.191886,0.438098,0.398055
47.01,0.629145,0.191756,0.443449,0.402996
47.02,0.625103,0.196604,0.434395,0.40423
47.03,0.621027,0.196653,0.42768,0.405083
47.04,0.621789,0.196893,0.424333,0.40963
47.05,0.618921,0.198489,0.416924,0.412117
47.06,0.617349,0.20343,0.417483,0.406749
47.07,0.61896,0.204445,0.420108,0.405984
47.08,0.610654,0.204273,0.408163,0.405677
47.09,0.603344,0.206651,0.394224,0.407317
47.1,0.602767,0.205983,0.394231,0.406794
47.11,0.603001,0.206513,0.394505,0.406606
47.12,0.597183,0.208552,0.389834,0.401452
47.13,0.598393,0.206181,0.390211,0.404102
47.14,0.596533,0.202424,0.390842,0.40264
47.15,0.594742,0.200566,0.388158,0.403514
47.16,0.60621,0.202867,0.373222,0.432482
47.17,0.601969,0.201373,0.368536,0.431274
47.18,0.599837,0.201658,0.364726,0.431409
47.19,0.592307,0.200364,0.358029,0.427197
47.2,0.593851,0.200212,0.355755,0.431292
47.21,0.60124,0.198762,0.364936,0.434517
47.22,0.599308,0.198727,0.363265,0.433263
47.23,0.595049,0.199473,0.373693,0.417909
47.24,0.595769,0.201405,0.378852,0.413338
47.25,0.598646,0.205009,0.375853,0.41843
47.26,0.596535,0.204828,0.371784,0.419137
47.27,0.592955,0.212507,0.369676,0.41204
47.28,0.591137,0.215964,0.369596,0.407677
47.29,0.605662,0.211972,0.387938,0.414003
47.3,0.603766,0.210404,0.386146,0.413709
47.31,0.608879,0.2096,0.392149,0.415958
47.32,0.603412,0.211073,0.384882,0.414029
47.33,0.603405,0.19938,0.383113,0.421391
47.34,0.615726,0.196282,0.383445,0.439956
47.35,0.614734,0.190479,0.383771,0.440834
47.36,0.617887,0.18936,0.385836,0.443912
47.37,0.630331,0.185289,0.388654,0.460362
47.38,0.637751,0.185757,0.389344,0.469715
47.39,0.624472,0.182844,0.380944,0.459798
47.4,0.622857,0.181838,0.376246,0.46187
47.41,0.638302,0.184469,0.400211,0.46177
47.42,0.645452,0.187908,0.399167,0.471131
47.43,0.648776,0.187447,0.402477,0.47306
47.44,0.649179,0.19201,0.400611,0.473367
47.45,0.643163,0.193191,0.389933,0.47359
47.46,0.647096,0.193445,0.404762,0.466348
47.47,0.649403,0.191275,0.410127,0.465761
47.48,0.648038,0.185029,0.41037,0.466169
47.49,0.652403,0.18537,0.411074,0.471472
47.5,0.654865,0.188549,0.409256,0.475191
47.51,0.649386,0.188324,0.403157,0.472971
47.52,0.654067,0.180818,0.414337,0.472688
47.53,0.672597,0.202035,0.416829,0.48767
47.54,0.671357,0.199992,0.419443,0.484553
47.55,0.681605,0.197915,0.425411,0.494409
47.56,0.695091,0.196317,0.431677,0.508199
47.57,0.705205,0.195144,0.444583,0.511447
47.58,0.706681,0.204045,0.442812,0.511547
47.59,0.699615,0.20664,0.431962,0.510068
47.6,0.69851,0.206356,0.429242,0.510965
47.61,0.703418,0.206426,0.428371,0.518347
47.62,0.703104,0.204331,0.435827,0.512503
47.63,0.6938,0.202409,0.430279,0.505221
