time_seconds,total_vibration,rms_x,rms_y,rms_z
23.278,0.019223,0.013520,0.008602,0.010617
23.288,0.019201,0.013361,0.008659,0.010732
23.298,0.019277,0.013404,0.008770,0.010725
23.308,0.019153,0.013264,0.008651,0.010774
23.318,0.018937,0.013122,0.008766,0.010467
23.328,0.018961,0.013396,0.008370,0.010488
23.338,0.019345,0.013260,0.009243,0.010629
23.348,0.019537,0.013230,0.009173,0.011068
23.358,0.019631,0.013342,0.009180,0.011094
23.368,0.019447,0.014060,0.009604,0.009395
23.378,0.018478,0.013922,0.009131,0.008014
23.388,0.018590,0.013846,0.009382,0.008114
23.398,0.018203,0.013095,0.009596,0.008234
23.408,0.018442,0.013155,0.009583,0.008672
23.418,0.018799,0.013313,0.009764,0.008990
23.428,0.018700,0.013317,0.009501,0.009060
23.438,0.018599,0.013567,0.009564,0.008390
23.448,0.018003,0.012933,0.009296,0.008393
23.458,0.018648,0.013346,0.010078,0.008250
23.468,0.018603,0.013385,0.009988,0.008195
23.478,0.016887,0.010868,0.010024,0.008159
23.488,0.016154,0.010232,0.009772,0.007797
23.498,0.015878,0.010252,0.009175,0.007927
23.508,0.015975,0.010283,0.009117,0.008145
23.518,0.015908,0.010793,0.009077,0.007361
23.528,0.015980,0.010861,0.009052,0.007448
23.538,0.015315,0.010754,0.008222,0.007163
23.548,0.015131,0.010759,0.008240,0.006729
23.558,0.015381,0.010473,0.008939,0.006855
23.568,0.014153,0.009443,0.008013,0.006852
23.578,0.014373,0.009805,0.007981,0.006838
23.588,0.014175,0.009621,0.007744,0.006958
23.598,0.014150,0.009857,0.007436,0.006912
23.608,0.013707,0.009433,0.007440,0.006601
23.618,0.013331,0.009307,0.007642,0.005716
23.628,0.013851,0.009967,0.007719,0.005740
23.638,0.013332,0.009817,0.007592,0.004870
23.648,0.012786,0.009043,0.007623,0.004855
23.658,0.011533,0.007970,0.006645,0.005034
23.668,0.011446,0.007945,0.006497,0.005067
23.678,0.011661,0.008026,0.006524,0.005384
23.688,0.012052,0.008156,0.006410,0.006134
23.698,0.012397,0.008255,0.006723,0.006351
23.708,0.012375,0.008504,0.006722,0.005969
23.718,0.011697,0.007548,0.006703,0.005909
23.728,0.012217,0.007346,0.006946,0.006859
23.738,0.012431,0.007376,0.007441,0.006690
23.748,0.012869,0.007662,0.007836,0.006745
23.758,0.012361,0.007662,0.006897,0.006821
23.768,0.012526,0.007643,0.006839,0.007192
23.778,0.012958,0.008376,0.006525,0.007428
23.788,0.013086,0.008652,0.006474,0.007380
23.798,0.012957,0.008617,0.006291,0.007352
23.808,0.012838,0.008550,0.006304,0.007210
23.818,0.012596,0.008374,0.005981,0.007265
23.828,0.012385,0.007769,0.006373,0.007241
23.838,0.012516,0.007795,0.006567,0.007263
23.848,0.012577,0.007554,0.006950,0.007267
23.858,0.012514,0.007469,0.007272,0.006923
23.868,0.012425,0.007259,0.007324,0.006931
23.878,0.012142,0.007280,0.007144,0.006587
23.888,0.011591,0.007256,0.007215,0.005444
23.898,0.011462,0.007268,0.007020,0.005410
23.908,0.011261,0.006848,0.007020,0.005533
23.918,0.011129,0.006806,0.007096,0.005212
23.928,0.010608,0.006818,0.006835,0.004397
23.938,0.010174,0.006853,0.006102,0.004395
23.948,0.009861,0.006691,0.005742,0.004415
23.958,0.010344,0.006739,0.006586,0.004266
23.968,0.010492,0.007223,0.006600,0.003789
23.978,0.009518,0.005851,0.006648,0.003486
23.988,0.009167,0.005340,0.006658,0.003346
23.998,0.009153,0.005116,0.006753,0.003465
24.008,0.009023,0.004863,0.006786,0.003423
24.018,0.008935,0.004817,0.006782,0.003261
24.028,0.009124,0.005140,0.006890,0.003060
24.038,0.008885,0.004797,0.006770,0.003178
24.048,0.008556,0.004723,0.006245,0.003448
24.058,0.008311,0.004716,0.005973,0.003339
24.068,0.008423,0.004784,0.006018,0.003442
24.078,0.008992,0.005155,0.006070,0.004176
24.088,0.009047,0.005292,0.006012,0.004206
24.098,0.008954,0.005172,0.006081,0.004055
24.108,0.008899,0.005184,0.006120,0.003855
24.118,0.009127,0.005328,0.006282,0.003930
24.128,0.009046,0.005306,0.006173,0.003946
24.138,0.009000,0.005293,0.006022,0.004089
24.148,0.009617,0.005241,0.006458,0.004829
24.158,0.009100,0.005273,0.005381,0.005103
24.168,0.008895,0.004095,0.005899,0.005249
24.178,0.008697,0.003918,0.005686,0.005288
24.188,0.008967,0.004025,0.005660,0.005671
24.198,0.009311,0.004106,0.005835,0.005982
24.208,0.009386,0.004112,0.005804,0.006123
24.218,0.009578,0.004484,0.005842,0.006124
24.228,0.009471,0.004752,0.005422,0.006142
24.238,0.009406,0.004740,0.005455,0.006020
24.248,0.009782,0.005099,0.005432,0.006337
24.258,0.009835,0.005014,0.005443,0.006478
24.268,0.009843,0.005005,0.005549,0.006406
24.278,0.009403,0.004462,0.005577,0.006116
24.288,0.009546,0.004514,0.005655,0.006226
24.298,0.009695,0.004836,0.005628,0.006240
24.308,0.009870,0.005037,0.005604,0.006376
24.318,0.009461,0.005051,0.005195,0.006084
24.328,0.009904,0.005148,0.005796,0.006164
24.338,0.009787,0.005172,0.005790,0.005960
24.348,0.009285,0.005212,0.005321,0.005545
24.358,0.008936,0.005075,0.005001,0.005393
24.368,0.008768,0.005019,0.004772,0.005378
24.378,0.009651,0.006305,0.004846,0.005468
24.388,0.009536,0.006340,0.004923,0.005149
24.398,0.009824,0.007175,0.004825,0.004663
24.408,0.009939,0.007256,0.004857,0.004747
24.418,0.009764,0.007004,0.004840,0.004781
24.428,0.009477,0.006610,0.004785,0.004818
24.438,0.009901,0.006610,0.005358,0.005063
24.448,0.009525,0.006245,0.005521,0.004608
24.458,0.009634,0.006485,0.005562,0.004452
24.468,0.009538,0.006468,0.005472,0.004382
24.478,0.009384,0.006429,0.005389,0.004205
24.488,0.009713,0.006865,0.005358,0.004301
24.498,0.009653,0.006697,0.005237,0.004573
24.508,0.009431,0.006475,0.005207,0.004462
24.518,0.009659,0.006565,0.005513,0.004452
24.528,0.009305,0.006470,0.004748,0.004709
24.538,0.009248,0.006449,0.004572,0.004800
24.548,0.009228,0.006431,0.004556,0.004800
24.558,0.009158,0.006404,0.004610,0.004648
24.568,0.009065,0.006427,0.004491,0.004550
