time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.707468,17378,21500246,,176.69035339,4.75673866,-164.61647034,,,,,-1.09610462,1.61612558,-10.21804810,-0.04562259,1.04507399,0.53546715,-0.86234164,-0.34091630,-0.90770674,-0.06733106,0.40498856,0.78987712,,,,,,,3,,,,,,,,,
12.717350,17379,21500346,,176.66769409,4.71042252,-164.62182617,,,,,-0.62812084,0.32809907,-9.62368488,-0.09712496,-0.27079010,-0.16984975,-2.26138556,1.58302217,-1.93146523,-0.07298115,0.40364411,0.78883797,,,,,,,3,,,,,,,,,
12.727352,17380,21500446,,176.66799927,4.68080235,-164.58378601,,,,,0.13043788,2.39667010,-10.85413742,-1.45887220,1.42207575,1.11254144,0.90970350,-0.13717314,-3.70238899,-0.07803259,0.40372762,0.79227728,,,,,,,3,,,,,,,,,
12.737348,17381,21500546,,176.65524292,4.67111969,-164.52751160,,,,,0.60421753,-0.53954071,-10.43004799,-1.08966208,-1.49714279,0.47915673,0.72038571,-5.85553099,-5.66549336,-0.07062288,0.40600371,0.79037142,,,,,,,3,,,,,,,,,
12.747386,17382,21500646,,176.66000366,4.76256704,-164.45193481,,,,,0.14700377,-2.30892944,-7.97919941,-0.02611500,-2.88466072,-2.02150154,1.92879654,-3.33794077,-1.44231653,-0.06993657,0.40454981,0.79579419,,,,,,,3,,,,,,,,,
12.757282,17383,21500746,,176.71350098,4.81973934,-164.43380737,,,,,-0.14248203,-0.41111791,-9.67172337,-0.38090295,-1.11152172,-0.20508063,2.79532792,-0.62863466,1.49633906,-0.06966528,0.40598738,0.79087073,,,,,,,3,,,,,,,,,
12.767338,17384,21500846,,176.75053406,4.83140421,-164.45898438,,,,,-0.53308100,0.58771735,-9.98292065,-0.29826388,-0.06443977,0.19397783,-0.24935140,0.93103963,1.95469000,-0.06931620,0.40694278,0.78791904,,,,,,,3,,,,,,,,,
12.777456,17385,21500946,,176.74658203,4.80335331,-164.49380493,,,,,-1.03251779,1.60053015,-9.87895393,-0.08666599,1.04785788,0.18938458,-2.59659289,3.48467009,1.56769789,-0.07006603,0.40503350,0.79233789,,,,,,,3,,,,,,,,,
12.787371,17386,21501046,,176.73454285,4.72836161,-164.53782654,,,,,-1.40729058,2.29764342,-9.02397823,0.14636832,1.88448894,-0.59020174,-1.96860844,1.83629935,-1.85747763,-0.07154500,0.40409949,0.78984189,,,,,,,3,,,,,,,,,
12.797327,17387,21501146,,176.71495056,4.66878605,-164.51972961,,,,,0.23579870,1.13831353,-12.22610664,-1.30693877,0.08476019,2.39259720,-1.34482028,1.77127178,-4.51689545,-0.07438436,0.40606701,0.79035360,,,,,,,3,,,,,,,,,
12.807295,17388,21501246,,176.69834900,4.63879871,-164.45004272,,,,,0.22612298,-0.20962308,-9.69919872,-0.76160842,-1.01164079,-0.19913626,-1.71246514,-4.06210517,-4.68181805,-0.07617009,0.40561602,0.79281127,,,,,,,3,,,,,,,,,
12.817243,17389,21501346,,176.67884827,4.69317722,-164.39195251,,,,,0.21334691,-1.07106400,-8.46085739,-0.44286829,-1.74538469,-1.47906673,-1.03966375,-5.25335462,-2.87829785,-0.07610068,0.40465423,0.79428065,,,,,,,3,,,,,,,,,
12.827349,17390,21501446,,176.68038940,4.76377058,-164.34216309,,,,,0.50019038,-0.39280000,-10.03565311,-1.01321423,-1.29555607,0.10213220,-0.06195565,-0.84124873,-1.02052023,-0.07476005,0.40655205,0.79332793,,,,,,,3,,,,,,,,,
12.837294,17391,21501546,,176.69209290,4.79132509,-164.31921387,,,,,-0.52461457,-0.23883083,-9.67155743,-0.05693001,-0.84616303,-0.16356707,2.04948428,-0.77842652,-0.12166844,-0.06967466,0.40742728,0.79138827,,,,,,,3,,,,,,,,,
12.847317,17392,21501646,,176.74710083,4.79506350,-164.32890320,,,,,-0.87143648,-0.54420114,-8.90206432,0.40841967,-0.97922456,-0.91854739,1.62901975,3.01068976,0.63896489,-0.06760338,0.40547049,0.79582047,,,,,,,3,,,,,,,,,
12.857288,17393,21501746,,176.78877258,4.75605202,-164.36117554,,,,,-1.14088547,3.11927319,-9.89160347,-0.39267874,2.53889298,0.29849482,-1.47294662,3.15725409,0.89185691,-0.07780564,0.40756586,0.78739160,,,,,,,3,,,,,,,,,
12.867290,17394,21501846,,176.75096130,4.66744423,-164.39750671,,,,,-0.57707679,1.33096755,-11.62437248,-0.53988808,0.54156280,1.87332058,-1.47413604,2.36689982,-0.93561351,-0.07775447,0.40852413,0.78938603,,,,,,,3,,,,,,,,,
12.877293,17395,21501946,,176.75190735,4.61460114,-164.36918640,,,,,-0.49292892,0.66184926,-8.91713428,-0.26110581,0.08568966,-0.86605048,-0.17525863,-1.08110145,-4.65123759,-0.06975746,0.40790364,0.80277485,,,,,,,3,,,,,,,,,
12.887460,17396,21502046,,176.74949646,4.61311388,-164.31239319,,,,,0.20205916,1.61239743,-10.51427746,-1.29075503,0.68857932,0.72110701,-1.69407197,-2.97354591,-4.66383374,-0.08042940,0.40904722,0.79383373,,,,,,,3,,,,,,,,,
12.897309,17397,21502146,,176.70536804,4.63266706,-164.24281311,,,,,0.70221180,-1.55555034,-10.14513111,-0.87534475,-2.46805048,0.13586152,-1.41591252,-0.57073418,-3.54382017,-0.07510128,0.40703604,0.79729193,,,,,,,3,,,,,,,,,
12.907349,17398,21502246,,176.71592712,4.68216658,-164.17814636,,,,,0.32158378,-2.22883010,-9.37534523,-0.27883697,-2.95295048,-0.64058459,0.99973724,-5.00440618,-2.86438412,-0.06694368,0.40545699,0.80126595,,,,,,,3,,,,,,,,,
12.917307,17399,21502346,,176.75680542,4.75242615,-164.14712524,,,,,-0.26728836,0.09826213,-8.43355656,-0.30603850,-0.48559976,-1.40115547,-0.11193062,0.64652191,0.15260338,-0.07915667,0.40902752,0.78988177,,,,,,,3,,,,,,,,,
12.927390,17400,21502446,,176.76412964,4.74447680,-164.15579224,,,,,-1.18330491,1.01775503,-9.46479702,0.25619179,0.56917048,-0.24744368,-0.81966800,5.00992625,1.29907423,-0.07717153,0.40707329,0.79183978,,,,,,,3,,,,,,,,,
12.937390,17401,21502546,,176.78073120,4.66089344,-164.17985535,,,,,-0.66518301,1.21485865,-10.47772503,-0.35982406,0.54748464,0.73119104,1.99970052,1.20276846,-1.63765311,-0.07284535,0.40747914,0.79483646,,,,,,,3,,,,,,,,,
12.947415,17402,21502646,,176.81614685,4.62821674,-164.19398499,,,,,-0.89497089,1.73291898,-9.50872231,-0.21033508,1.18428183,-0.18473566,-1.22592771,3.15400762,-0.35222069,-0.08001976,0.40952092,0.79235905,,,,,,,3,,,,,,,,,
12.957444,17403,21502746,,176.78395081,4.55342150,-164.18815613,,,,,-1.19866455,0.85657287,-9.97814560,0.30152225,0.38660169,0.25787020,-3.80965455,2.03970110,-3.28279873,-0.07725869,0.40899536,0.79038554,,,,,,,3,,,,,,,,,
12.967389,17404,21502846,,176.76812744,4.50851631,-164.14158630,,,,,0.72289705,1.43494928,-11.32119560,-1.78050685,0.31718111,1.47053897,1.31645002,-3.02139522,-5.88449697,-0.07261986,0.40459323,0.79973954,,,,,,,3,,,,,,,,,
12.977376,17405,21502946,,176.76638794,4.54454517,-164.07572937,,,,,0.30649361,0.40611750,-9.69348717,-0.99077225,-0.43505830,-0.17035484,-1.73412729,-1.90265463,-3.44976612,-0.06958365,0.40501928,0.80619335,,,,,,,3,,,,,,,,,
12.987314,17406,21503046,,176.72526550,4.58546400,-164.02421570,,,,,-0.47946811,-1.60861909,-7.90141201,0.43190593,-2.01866865,-2.00512457,-1.66640479,-3.54711937,-3.70489482,-0.07211675,0.40746358,0.80226129,,,,,,,3,,,,,,,,,
12.997297,17407,21503146,,176.72813416,4.64811134,-163.96488953,,,,,1.03500366,-1.11098623,-11.04393291,-1.36400664,-2.19939208,1.03166723,2.28025908,-0.35443637,-1.58736841,-0.07725869,0.40899536,0.79038554,,,,,,,3,,,,,,,,,
13.007298,17408,21503246,,176.79116821,4.66537571,-163.94192505,,,,,-0.28310505,-0.45711127,-9.55279160,-0.19899186,-1.09318662,-0.31197393,0.78001705,0.36812316,-0.16425586,-0.07927829,0.41095060,0.78743780,,,,,,,3,,,,,,,,,
13.017289,17409,21503346,,176.81596375,4.66738653,-163.95634460,,,,,-1.49913228,0.31067279,-7.80557680,0.85993898,0.11479509,-1.91008782,-1.60018953,0.95916421,-0.46086829,-0.08105515,0.41001943,0.78988791,,,,,,,3,,,,,,,,,
13.027301,17410,21503446,,176.80226135,4.63218975,-163.97377014,,,,,-0.86133379,2.25427771,-10.49042225,-0.44971067,1.59937787,0.81434178,-0.65528547,4.61283784,0.44376889,-0.07875539,0.40902165,0.78790462,,,,,,,3,,,,,,,,,
13.037346,17411,21503546,,176.81951904,4.54409122,-163.99736023,,,,,-0.89504784,2.59639263,-10.90560150,-0.53168172,1.91187584,1.25121653,0.25331766,0.91952254,-1.98702348,-0.07967120,0.41143611,0.78991729,,,,,,,3,,,,,,,,,
13.047304,17412,21503646,,176.82070923,4.48447895,-163.97651672,,,,,-0.52344626,-0.42726606,-10.15163898,0.01689956,-1.02847791,0.30310500,-1.55200137,1.17695419,-5.02307394,-0.08017933,0.40855995,0.80075395,,,,,,,3,,,,,,,,,
13.057297,17413,21503746,,176.80921936,4.45687437,-163.90844727,,,,,-0.28291652,0.81773978,-9.24924850,-0.50711012,0.16643119,-0.54435730,-1.51614373,-1.76189297,-4.12649507,-0.08009268,0.40759763,0.80271816,,,,,,,3,,,,,,,,,
13.067271,17414,21503846,,176.78085327,4.47306585,-163.85867310,,,,,0.78148234,1.25596881,-11.09368229,-1.76295161,0.14326859,1.23440516,-1.38244192,-2.75601804,-4.03929021,-0.07882933,0.40901786,0.79928368,,,,,,,3,,,,,,,,,
13.077417,17415,21503946,,176.75598145,4.51658297,-163.80563354,,,,,0.48051202,-1.43972385,-9.71512699,-0.63087142,-2.25813937,-0.26694012,-0.39913843,-2.62753429,-3.88506539,-0.06972301,0.40790263,0.80376452,,,,,,,3,,,,,,,,,
13.087353,17416,21504046,,176.76473999,4.57804060,-163.74584961,,,,,-0.28208077,-1.20028102,-7.86551237,0.13758522,-1.67491961,-2.03231144,1.85834165,-2.63335852,-2.72301564,-0.07662509,0.40946248,0.79534370,,,,,,,3,,,,,,,,,
13.097453,17417,21504146,,176.81417847,4.61355877,-163.71697998,,,,,0.09869371,-0.53373277,-10.12925816,-0.56055665,-1.30868053,0.22724903,2.75555487,3.76679255,-0.69447507,-0.07763387,0.40852058,0.79284990,,,,,,,3,,,,,,,,,
13.107367,17418,21504246,,176.87432861,4.58519554,-163.71305847,,,,,-0.95403689,0.83448869,-10.01153278,0.06648500,0.31548536,0.27126288,1.44364287,2.16949582,-0.79618741,-0.08009754,0.41000310,0.79038721,,,,,,,3,,,,,,,,,
13.117350,17419,21504346,,176.89375305,4.54303598,-163.72660828,,,,,-0.99777746,0.68269193,-9.72179222,0.16982126,0.20698772,-0.02230084,-0.15295236,2.03263570,0.15342717,-0.08348387,0.41054118,0.78790498,,,,,,,3,,,,,,,,,
13.127326,17420,21504446,,176.89816284,4.49512243,-163.74974060,,,,,-1.32702219,1.97046232,-8.89301014,0.17489421,1.59711516,-0.75448096,-0.64650072,3.07358705,-1.01633812,-0.08041217,0.40904671,0.79432857,,,,,,,3,,,,,,,,,
13.137471,17421,21504546,,176.88113403,4.42650509,-163.75547791,,,,,-0.91498142,2.72125602,-10.51737595,-0.52206492,2.07893848,0.87111163,-1.13073515,0.36516534,-3.42951205,-0.08501117,0.41008255,0.79778522,,,,,,,3,,,,,,,,,
13.147457,17422,21504646,,176.87084961,4.38946247,-163.70794678,,,,,0.35451591,0.10464478,-12.08942699,-1.06992424,-0.89352000,2.19493961,0.77803218,-0.21329089,-4.72845245,-0.08138213,0.40665808,0.80566537,,,,,,,3,,,,,,,,,
13.157317,17423,21504746,,176.88742065,4.39096642,-163.63630676,,,,,0.04114698,-0.47308221,-8.91658688,-0.41487181,-1.12171555,-0.97363019,-0.33729923,-5.67440035,-5.90325395,-0.08212063,0.40907326,0.79926801,,,,,,,3,,,,,,,,,
13.167399,17424,21504846,,176.86433411,4.44711399,-163.57492065,,,,,0.38896579,-0.56145591,-9.27872181,-0.75452006,-1.33776331,-0.64339924,-2.23200657,-2.46157307,-2.62297407,-0.08120687,0.41049784,0.79929519,,,,,,,3,,,,,,,,,
13.177361,17425,21504946,,176.84915161,4.50629854,-163.52439880,,,,,0.07886212,-0.49637911,-9.47939587,-0.49733883,-1.20692837,-0.41372955,0.80408578,-1.10136224,-2.62141358,-0.07499842,0.40799275,0.80077094,,,,,,,3,,,,,,,,,
13.187367,17426,21505046,,176.86929321,4.54828739,-163.48576355,,,,,0.13689657,-0.63661349,-10.28820610,-0.57009625,-1.42018247,0.38087058,3.31673922,-4.40685854,-3.63598973,-0.08007145,0.40952244,0.79087454,,,,,,,3,,,,,,,,,
13.197309,17427,21505146,,176.92839050,4.59134150,-163.46282959,,,,,-0.62244844,-0.32273123,-8.42477417,0.17126375,-0.76189089,-1.40043306,1.41960477,1.44058060,0.69230045,-0.08737584,0.41300774,0.78545070,,,,,,,3,,,,,,,,,
13.207377,17428,21505246,,176.98109436,4.57528067,-163.48002625,,,,,-1.70087779,1.32237613,-8.56946278,0.71949953,1.11257708,-1.08022261,0.32891659,0.50382586,-0.72569266,-0.09037811,0.41354039,0.78049648,,,,,,,3,,,,,,,,,
13.217430,17429,21505346,,176.98951721,4.52787304,-163.49325562,,,,,-0.36646569,1.28996265,-11.98092747,-0.74422896,0.46418047,2.20687318,1.16550551,1.57989234,-1.68217431,-0.08265573,0.41100854,0.78494799,,,,,,,3,,,,,,,,,
13.227285,17430,21505446,,177.00086975,4.48068190,-163.49147034,,,,,-0.94506210,2.28878641,-10.09650230,-0.35651970,1.72369230,0.43133044,-0.83688120,-0.12961841,-2.61503205,-0.08143868,0.40906507,0.79184991,,,,,,,3,,,,,,,,,
13.237409,17431,21505546,,176.99156189,4.44483709,-163.47383118,,,,,-0.76782763,0.61479735,-9.47093105,-0.00840107,0.11851883,-0.29445076,-1.02381227,-3.45671840,-5.78984208,-0.08661124,0.41011187,0.79233533,,,,,,,3,,,,,,,,,
13.247333,17432,21505646,,176.97431946,4.46602774,-163.40554810,,,,,0.21249053,1.20554805,-9.96280479,-1.14690793,0.36529458,0.14888895,0.06746792,-2.63428422,-4.46308808,-0.08131075,0.41146067,0.79683608,,,,,,,3,,,,,,,,,
13.257327,17433,21505746,,176.96359253,4.49661732,-163.33767700,,,,,0.26892111,-0.05450111,-10.77087212,-0.89097762,-0.92169523,0.88117015,-0.66307967,-5.09978337,-4.94000945,-0.07608702,0.41137207,0.79834515,,,,,,,3,,,,,,,,,
13.267334,17434,21505846,,176.96234131,4.56127930,-163.27159119,,,,,1.01164043,-2.47024894,-10.14976597,-0.86440235,-3.39984965,0.07445192,0.59175158,-4.04630609,-3.95610576,-0.07792341,0.40900305,0.79829848,,,,,,,3,,,,,,,,,
13.277421,17435,21505946,,176.99362183,4.64569998,-163.22273254,,,,,-0.27249104,-0.86597896,-8.00620270,0.01573727,-1.34262490,-1.87118483,1.58901960,-2.90246050,-1.45581000,-0.08304864,0.41149405,0.78742748,,,,,,,3,,,,,,,,,
13.287421,17436,21506046,,177.02386475,4.67759466,-163.20968628,,,,,-0.75368243,-0.13414167,-9.32582283,0.17670539,-0.59574127,-0.48353839,0.76219895,1.95388063,-0.92176957,-0.08611146,0.41250840,0.78099632,,,,,,,3,,,,,,,,,
13.297335,17437,21506146,,177.06405640,4.64169884,-163.21342468,,,,,-0.82387912,1.97896504,-10.23574257,-0.42316884,1.38632929,0.53893781,1.80099965,3.77533626,-0.13287418,-0.08277684,0.41197184,0.78199404,,,,,,,3,,,,,,,,,
13.307315,17438,21506246,,177.08166504,4.58578110,-163.24386597,,,,,-1.18073225,1.76426935,-10.26207542,-0.02428913,1.28460348,0.58339095,0.40096076,-0.13157302,-0.83794217,-0.08122845,0.41194403,0.78595948,,,,,,,3,,,,,,,,,
13.317319,17439,21506346,,177.09280396,4.54494047,-163.25070190,,,,,-1.03246582,0.18222660,-9.46218109,0.35297251,-0.20613623,-0.30779684,0.32946020,1.45773238,-3.12059262,-0.08156183,0.41386744,0.79093581,,,,,,,3,,,,,,,,,
13.327439,17440,21506446,,177.10308838,4.51100874,-163.22015381,,,,,-0.87442112,2.04035068,-9.76928902,-0.36069930,1.49731243,0.08177471,-2.03841980,-1.87506686,-3.98621281,-0.08781361,0.41685370,0.78847796,,,,,,,3,,,,,,,,,
13.337317,17441,21506546,,177.06840515,4.49754047,-163.16954041,,,,,0.60117853,0.98818690,-12.33959389,-1.60914981,-0.11989164,2.46971607,-1.46096338,-2.87033684,-4.73647323,-0.08029310,0.41192243,0.79932231,,,,,,,3,,,,,,,,,
13.347407,17442,21506646,,177.03947449,4.53284025,-163.11540222,,,,,0.23524818,-0.37733534,-9.55117512,-0.68837595,-1.12368274,-0.34943032,-1.44621881,-6.61561451,-4.80499112,-0.08012031,0.41095760,0.80376077,,,,,,,3,,,,,,,,,
13.357512,17443,21506746,,177.02250671,4.61781025,-163.06167603,,,,,0.15450212,-1.10341799,-8.47052860,-0.34264994,-1.72014618,-1.45606124,-1.20734298,-6.38122035,-1.69758237,-0.08576843,0.41537756,0.79242295,,,,,,,3,,,,,,,,,
13.367487,17444,21506846,,177.03135681,4.67571974,-163.01228333,,,,,0.11501619,-0.70179868,-9.23274899,-0.47702110,-1.38021421,-0.67263365,-0.36523337,2.05606367,-1.58491712,-0.06985247,0.40838632,0.80030823,,,,,,,3,,,,,,,,,
13.377439,17445,21506946,,177.02952576,4.67288971,-162.98931885,,,,,-0.06828948,0.50010586,-10.27279568,-0.72454393,-0.25625014,0.44123292,0.56432586,1.02556742,-2.43815107,-0.06551589,0.40543273,0.80176747,,,,,,,3,,,,,,,,,
13.387321,17446,21507046,,177.06018066,4.65588951,-162.98246765,,,,,-0.20996535,-0.98798126,-9.78928375,-0.11640531,-1.59486008,-0.10654426,1.32753435,5.32182855,0.31143899,-0.08211765,0.41291815,0.78794944,,,,,,,3,,,,,,,,,
13.397404,17447,21507146,,177.13253784,4.60470676,-162.99246216,,,,,-1.77490187,1.04661965,-8.20706654,0.87015927,0.92365265,-1.44831944,0.15260589,3.67894992,-0.80000282,-0.08815033,0.41830325,0.77959353,,,,,,,3,,,,,,,,,
13.407291,17448,21507246,,177.11560059,4.54202366,-163.01719666,,,,,-0.87634742,2.17560244,-10.63813877,-0.45256078,1.56837273,0.95448327,-1.40258874,3.94908048,-0.41662956,-0.08611300,0.41538769,0.78252620,,,,,,,3,,,,,,,,,
13.417425,17449,21507346,,177.09230042,4.46797180,-163.02377319,,,,,-1.01777637,1.49980891,-11.23374557,-0.13690609,0.92600965,1.52221704,-0.22027447,3.02104475,-1.33141294,-0.08274341,0.41389036,0.78400362,,,,,,,3,,,,,,,,,
13.427392,17450,21507446,,177.10475159,4.42730951,-163.00244141,,,,,-0.54630208,1.10341609,-9.56029034,-0.37693113,0.52909756,-0.20110035,1.13239905,-5.29415092,-6.14224355,-0.08732466,0.41396597,0.78744519,,,,,,,3,,,,,,,,,
13.437457,17451,21507546,,177.10954285,4.45922947,-162.94773865,,,,,-0.05763235,0.77242440,-10.10186195,-0.77454197,0.03430533,0.28499174,-1.64054698,-2.28732470,-3.42055532,-0.08990510,0.41496611,0.79486948,,,,,,,3,,,,,,,,,
13.447344,17452,21507646,,177.07647705,4.47423220,-162.89920044,,,,,-0.23034771,0.09242558,-9.32368088,-0.36271489,-0.51433873,-0.51248813,-2.34471878,-5.04675890,-3.96298845,-0.08379319,0.41582301,0.79540843,,,,,,,3,,,,,,,,,
13.457404,17453,21507746,,177.04125977,4.52582026,-162.84237671,,,,,1.05755985,-0.80666256,-11.06592464,-1.43798685,-1.88354897,1.07507372,-0.05384028,-3.61222324,-3.27858280,-0.08432342,0.41535282,0.79341930,,,,,,,3,,,,,,,,,
13.467462,17454,21507846,,177.07145691,4.58407068,-162.79367065,,,,,0.41741976,-1.13342083,-9.89695168,-0.66535592,-1.92303455,-0.05772638,1.10307406,-3.18582157,-1.14494130,-0.08394773,0.41486779,0.79044497,,,,,,,3,,,,,,,,,
13.477404,17455,21507946,,177.10115051,4.63022995,-162.76992798,,,,,-0.13654085,-1.07951927,-8.12057972,-0.04659057,-1.57696033,-1.77941942,0.01391759,0.01317728,-1.91197635,-0.08354647,0.41486189,0.78846782,,,,,,,3,,,,,,,,,
13.487437,17456,21508046,,177.09927368,4.63926888,-162.75230408,,,,,-0.96108270,0.28723878,-9.09044266,0.27215904,-0.10148573,-0.68135417,0.18109083,5.36092071,0.10096609,-0.08459020,0.41488078,0.78549433,,,,,,,3,,,,,,,,,
13.497464,17457,21508146,,177.12800598,4.56456375,-162.76727295,,,,,-1.02092361,1.39549994,-10.28304768,-0.06902665,0.89619488,0.56975293,1.20869215,4.36111762,-0.42662810,-0.08331849,0.41678062,0.78256226,,,,,,,3,,,,,,,,,
13.507489,17458,21508246,,177.16586304,4.50869942,-162.78184509,,,,,-0.50901085,1.68041945,-10.58100128,-0.65425444,1.00438094,0.84102082,1.82719406,2.74944953,-1.20239098,-0.08688160,0.41635823,0.78798002,,,,,,,3,,,,,,,,,
13.517347,17459,21508346,,177.18008423,4.45193052,-162.78770447,,,,,-1.63052535,1.00576639,-9.62810516,0.67695165,0.76356936,-0.05224609,-1.00651599,0.48875542,-1.71484567,-0.09060914,0.41738030,0.78946179,,,,,,,3,,,,,,,,,
13.527483,17460,21508446,,177.18217468,4.42895222,-162.77642822,,,,,-0.97126877,0.21064000,-9.45798969,0.30172712,-0.17732644,-0.31380093,-0.46562269,-0.39135903,-3.33692862,-0.09164503,0.41883856,0.78750068,,,,,,,3,,,,,,,,,
13.537476,17461,21508546,,177.16554260,4.40637636,-162.73698425,,,,,-0.20838538,2.64694118,-11.05583954,-1.24983251,1.80029714,1.33913255,-2.33030473,-2.43165684,-3.36194846,-0.08682206,0.41779611,0.79047692,,,,,,,3,,,,,,,,,
13.547361,17462,21508646,,177.13421631,4.39437675,-162.70498657,,,,,0.49391901,0.68136740,-11.67408943,-1.35771990,-0.32689714,1.80279946,-1.02389605,-3.42875624,-4.40939596,-0.08503932,0.41440228,0.79933774,,,,,,,3,,,,,,,,,
13.557440,17463,21508746,,177.11100769,4.44480944,-162.64019775,,,,,0.29894012,-1.15626192,-8.86686802,-0.45279980,-1.82480013,-1.06898451,-0.42631557,-4.43120304,-4.31213535,-0.08455189,0.41439384,0.79983485,,,,,,,3,,,,,,,,,
13.567374,17464,21508846,,177.09963989,4.51226616,-162.57890320,,,,,-0.14178000,-0.82433999,-8.54576778,-0.12200934,-1.35803401,-1.33947182,-1.63311659,-4.48584883,-3.16096822,-0.08380991,0.41486374,0.79440367,,,,,,,3,,,,,,,,,
13.577562,17465,21508946,,177.10604858,4.56419134,-162.54042053,,,,,0.45236611,-0.55095011,-9.90156841,-0.85919464,-1.37253499,-0.02091300,0.30180090,2.70765475,-0.83727122,-0.08198921,0.41435400,0.79242569,,,,,,,3,,,,,,,,,
13.587354,17466,21509046,,177.11468506,4.55882072,-162.52139282,,,,,-0.39464954,0.22908601,-10.55983067,-0.33438182,-0.42385697,0.74100709,0.45055514,-0.19054007,-2.11848797,-0.08289461,0.41340902,0.79290092,,,,,,,3,,,,,,,,,
13.597428,17467,21509146,,177.14933777,4.55794287,-162.51010132,,,,,-0.41893810,-0.78392380,-9.93012810,0.03239524,-1.33031261,0.06373918,1.81153137,1.73299306,-0.04351377,-0.08485365,0.41488260,0.79143018,,,,,,,3,,,,,,,,,
13.607477,17468,21509246,,177.20301819,4.55007553,-162.51033020,,,,,-1.62982011,0.65441668,-7.96548223,0.86204302,0.54393220,-1.72229004,-1.14013274,0.85056613,-1.22335123,-0.08150179,0.41434556,0.79292274,,,,,,,3,,,,,,,,,
13.617574,17469,21509346,,177.18029785,4.53151417,-162.54173279,,,,,-1.12042284,2.14658499,-9.58119202,-0.16591203,1.69492316,-0.08217967,-2.31871902,-0.87755631,-0.14146528,-0.08517663,0.41344658,0.79486912,,,,,,,3,,,,,,,,,
13.627402,17470,21509446,,177.14752197,4.49664211,-162.55953979,,,,,-0.92658484,1.69344056,-11.43268204,-0.31093431,1.07699275,1.71967864,-0.52776199,1.60014545,-0.74663407,-0.08663938,0.41443160,0.79388785,,,,,,,3,,,,,,,,,
13.637416,17471,21509546,,177.15899658,4.44606066,-162.54994202,,,,,-0.65433592,1.69547200,-10.50367832,-0.52186233,1.06218672,0.77358651,0.62559821,-4.99585564,-4.89672867,-0.08544844,0.41296875,0.80030257,,,,,,,3,,,,,,,,,
13.647405,17472,21509646,,177.17266846,4.46606922,-162.50157166,,,,,-0.11517093,0.49443060,-10.19950104,-0.64418542,-0.21553254,0.37076735,-0.45540217,-2.29187659,-3.18099668,-0.08946399,0.41159397,0.80570298,,,,,,,3,,,,,,,,,
13.657476,17473,21509746,,177.15237427,4.46406651,-162.45101929,,,,,-0.57064301,-0.12557513,-8.97835541,0.05302113,-0.58358794,-0.84117866,-2.54190805,-3.83839300,-4.71082544,-0.08696288,0.41395530,0.79783678,,,,,,,3,,,,,,,,,
13.667494,17474,21509846,,177.11715698,4.49584436,-162.39678955,,,,,0.75139540,0.32347775,-10.32933712,-1.43086791,-0.65993512,0.42379546,-0.18446437,-2.46105419,-2.79466624,-0.08380052,0.41342384,0.79388613,,,,,,,3,,,,,,,,,
