time_seconds,total_vibration,rms_x,rms_y,rms_z
15.879,0.996418,0.241071,0.749105,0.611208
15.889,0.98282,0.228092,0.737961,0.607718
15.899,0.9788,0.224181,0.73805,0.602557
15.909,0.946795,0.222742,0.730537,0.559574
15.919,0.946321,0.224076,0.730127,0.558773
15.929,0.94216,0.223307,0.722621,0.561799
15.939,0.946046,0.220579,0.731786,0.557527
15.949,0.948273,0.223911,0.695979,0.603903
15.958,0.931867,0.209612,0.702841,0.574851
15.968,0.921209,0.209665,0.687458,0.576254
15.978,0.931406,0.211765,0.70265,0.573547
15.988,0.947988,0.211455,0.70302,0.599776
15.998,0.954078,0.211388,0.706228,0.605659
16.008,0.948229,0.211316,0.707649,0.594742
16.018,0.962227,0.213359,0.700541,0.624181
16.028,0.966634,0.214167,0.68502,0.647504
16.038,0.946804,0.207289,0.689958,0.61435
16.048,0.959371,0.197749,0.689067,0.637553
16.059,0.983102,0.19804,0.709541,0.651015
16.069,1.01253,0.213192,0.716091,0.68336
16.079,1.018204,0.209729,0.724018,0.684509
16.089,1.009854,0.209218,0.723938,0.67227
16.099,1.036487,0.206585,0.742501,0.693052
16.109,1.057434,0.206894,0.770955,0.693534
16.119,1.049251,0.209111,0.761906,0.690434
16.129,1.061159,0.210956,0.76745,0.701839
16.139,1.042693,0.210077,0.754009,0.688873
16.149,1.039906,0.209417,0.750236,0.688981
16.158,1.043041,0.221117,0.740017,0.701011
16.168,1.037566,0.224073,0.731856,0.700515
16.178,1.034394,0.218291,0.72689,0.702817
16.188,1.034547,0.217981,0.733283,0.696468
16.198,1.037354,0.220676,0.737062,0.695806
16.208,1.045168,0.216626,0.739074,0.706555
16.218,1.042989,0.208931,0.738364,0.706395
16.228,1.040825,0.209965,0.738211,0.703048
16.238,1.038324,0.208677,0.737463,0.700513
16.248,1.025679,0.215698,0.738513,0.6783
16.259,1.026684,0.215178,0.739059,0.67939
16.269,1.024625,0.217155,0.738065,0.676728
16.279,0.996166,0.21697,0.699837,0.674907
16.289,0.989921,0.210263,0.698079,0.669641
16.299,0.985293,0.209718,0.691112,0.670212
16.309,0.980985,0.206899,0.690076,0.665822
16.319,0.981389,0.221086,0.691278,0.660591
16.329,0.986048,0.256019,0.685867,0.660554
16.339,0.990782,0.256036,0.694371,0.658744
16.349,0.98377,0.273901,0.675803,0.660357
16.359,0.967887,0.269804,0.659458,0.655077
16.368,0.989649,0.302221,0.672705,0.659952
16.378,1.000089,0.301979,0.686994,0.661079
16.388,1.022353,0.304338,0.689248,0.691029
16.398,1.046246,0.322619,0.691405,0.715895
16.408,1.07862,0.326598,0.691299,0.760829
16.418,1.09822,0.328152,0.692383,0.786772
16.428,1.112705,0.33331,0.691638,0.80539
16.438,1.163598,0.33192,0.686083,0.87925
16.448,1.165207,0.33202,0.684121,0.882864
16.459,1.196951,0.334522,0.661652,0.939683
16.469,1.248686,0.342623,0.638362,1.017015
16.479,1.241535,0.341173,0.600951,1.031439
16.489,1.278713,0.378653,0.606795,1.059967
16.499,1.286712,0.406991,0.602449,1.061622
16.509,1.292233,0.410502,0.619529,1.057136
16.519,1.29672,0.415831,0.611197,1.065367
16.529,1.329239,0.43751,0.632394,1.084224
16.539,1.324692,0.43489,0.652299,1.067794
16.549,1.303275,0.434297,0.660322,1.036284
16.559,1.303031,0.435035,0.650522,1.041852
16.568,1.301634,0.435417,0.650167,1.040166
16.578,1.323662,0.438995,0.644615,1.069503
16.588,1.316357,0.438797,0.641164,1.06262
16.598,1.299682,0.438735,0.632792,1.047024
16.608,1.288219,0.438401,0.611196,1.045827
16.618,1.288909,0.439746,0.607517,1.048252
16.628,1.302131,0.440574,0.604519,1.065831
16.638,1.296924,0.441946,0.599964,1.06148
16.648,1.295306,0.441642,0.599783,1.059732
16.659,1.305519,0.440349,0.599764,1.072733
16.669,1.337846,0.439887,0.601071,1.111326
16.679,1.3382,0.441541,0.601807,1.110697
16.689,1.339355,0.441342,0.60228,1.111912
16.699,1.356703,0.438261,0.607364,1.131229
16.709,1.355649,0.438287,0.603725,1.131903
16.719,1.362347,0.438424,0.612472,1.135188
16.729,1.388793,0.439945,0.640515,1.151058
16.739,1.391102,0.439372,0.642531,1.152941
16.749,1.386485,0.437947,0.642254,1.148065
16.759,1.391884,0.437898,0.642347,1.154546
16.769,1.410309,0.451897,0.6551,1.164304
16.779,1.410944,0.449269,0.6563,1.165414
16.789,1.412809,0.453313,0.657473,1.165447
16.799,1.438315,0.455131,0.694411,1.174479
16.809,1.449207,0.470974,0.700084,1.178247
16.819,1.451054,0.466723,0.705072,1.179238
16.829,1.452713,0.468727,0.706604,1.179568
16.839,1.487882,0.469208,0.735955,1.204993
16.849,1.488365,0.469409,0.735564,1.20575
16.859,1.501114,0.46744,0.737899,1.220799
16.868,1.486701,0.447658,0.736577,1.211337
16.878,1.492412,0.445424,0.732368,1.221691
16.888,1.487455,0.442764,0.73687,1.21388
16.898,1.486765,0.43299,0.733857,1.218378
16.908,1.483829,0.427698,0.748511,1.207707
16.918,1.474557,0.427577,0.748742,1.196194
16.928,1.484504,0.426841,0.761685,1.200581
16.938,1.436674,0.436013,0.756847,1.140662
16.948,1.431531,0.436849,0.761722,1.130585
16.959,1.402714,0.436173,0.769301,1.088824
16.969,1.342442,0.437541,0.766289,1.011687
16.979,1.337347,0.454519,0.774659,0.990864
16.989,1.291433,0.435657,0.76627,0.943839
16.999,1.262514,0.42427,0.780804,0.896818
17.009,1.26687,0.452283,0.789735,0.881316
17.019,1.24738,0.452247,0.788462,0.854258
17.029,1.191503,0.430448,0.765817,0.804935
17.039,1.189072,0.431351,0.762807,0.803712
17.049,1.172628,0.431163,0.784576,0.757361
17.059,1.18359,0.432929,0.796762,0.760677
17.068,1.187174,0.429607,0.803359,0.761206
17.079,1.185188,0.430368,0.805302,0.755607
17.088,1.178193,0.432016,0.803192,0.745911
17.098,1.167026,0.435565,0.79555,0.734392
17.108,1.190057,0.435895,0.819837,0.744378
17.119,1.196048,0.43801,0.818982,0.753623
17.128,1.195208,0.438223,0.821116,0.749834
17.139,1.223528,0.470976,0.844617,0.749549
17.148,1.238364,0.470649,0.865282,0.750548
17.159,1.277146,0.496013,0.893293,0.766224
17.169,1.260356,0.504267,0.892707,0.732999
17.179,1.270372,0.535472,0.890776,0.730501
17.189,1.264427,0.534345,0.882128,0.731505
17.199,1.263467,0.554819,0.879476,0.717668
17.209,1.265521,0.555263,0.880146,0.720118
17.219,1.273561,0.563566,0.882205,0.725303
17.229,1.26401,0.565049,0.874163,0.717134
17.239,1.278314,0.568182,0.873916,0.739951
17.249,1.30282,0.568413,0.900351,0.750743
17.259,1.304402,0.570115,0.899951,0.752677
17.269,1.294685,0.566016,0.895185,0.744634
17.279,1.301862,0.577027,0.894,0.7501
17.289,1.308395,0.573977,0.893535,0.764226
17.299,1.315287,0.627055,0.878047,0.752207
17.308,1.313588,0.620433,0.882055,0.750037
17.319,1.320987,0.639339,0.883342,0.745627
17.329,1.315033,0.630894,0.88159,0.744369
17.339,1.274712,0.629888,0.846651,0.715063
17.349,1.274728,0.618085,0.847445,0.72439
17.359,1.255623,0.621155,0.847183,0.687776
17.369,1.248779,0.615888,0.840817,0.687865
17.379,1.230501,0.619694,0.832431,0.66119
17.389,1.22995,0.618317,0.830483,0.663897
17.399,1.229768,0.618365,0.835891,0.656689
17.409,1.214151,0.618255,0.830009,0.63483
17.419,1.222358,0.617826,0.849738,0.624816
17.429,1.210102,0.616564,0.845148,0.60821
17.439,1.221074,0.612305,0.862473,0.610119
17.449,1.229471,0.61252,0.86712,0.620098
17.459,1.212159,0.614217,0.865354,0.585857
17.469,1.210005,0.612307,0.866843,0.581185
17.479,1.198903,0.600407,0.860487,0.580037
17.489,1.212122,0.596805,0.876285,0.587526
17.499,1.206261,0.588714,0.865021,0.600184
17.509,1.185009,0.565762,0.848871,0.602974
17.519,1.183168,0.558814,0.84892,0.605762
17.529,1.187389,0.559136,0.846885,0.616478
17.539,1.180299,0.557644,0.839094,0.614866
17.549,1.160657,0.556241,0.81176,0.61544
17.559,1.154639,0.557123,0.802267,0.615771
17.569,1.138336,0.557029,0.791651,0.599013
17.579,1.126546,0.558519,0.789341,0.578015
17.589,1.125349,0.556169,0.789392,0.577881
17.599,1.128275,0.555749,0.793621,0.578199
17.609,1.095885,0.555908,0.758778,0.562304
17.619,1.078734,0.555176,0.7483,0.543594
17.629,1.068848,0.555125,0.729011,0.550287
17.639,1.03822,0.528294,0.699036,0.556916
17.649,1.013953,0.528709,0.664677,0.553871
17.659,0.973054,0.50634,0.63618,0.534537
17.669,0.970385,0.498323,0.63653,0.536796
17.679,0.953351,0.461786,0.64248,0.531839
17.689,0.952785,0.462122,0.644195,0.528446
17.699,0.931684,0.431948,0.642841,0.517892
17.709,0.93136,0.431173,0.642966,0.517799
17.719,0.918416,0.422842,0.633575,0.513102
17.729,0.907126,0.420521,0.619904,0.511623
17.739,0.892869,0.422453,0.620072,0.484003
17.749,0.857686,0.423996,0.583406,0.46421
17.759,0.852622,0.422253,0.583387,0.456428
17.769,0.857793,0.420537,0.592283,0.456244
17.779,0.851928,0.405084,0.59878,0.450722
17.789,0.839833,0.406375,0.596972,0.428722
17.799,0.773341,0.314109,0.561014,0.429714
17.809,0.762149,0.30067,0.548546,0.435393
17.819,0.736131,0.245845,0.542527,0.432566
17.829,0.720169,0.20409,0.537528,0.433652
17.839,0.711356,0.203983,0.533187,0.424417
17.849,0.685289,0.195292,0.513428,0.409723
17.859,0.684981,0.202442,0.513068,0.406174
17.869,0.686458,0.202224,0.515364,0.40587
17.879,0.684267,0.199578,0.513325,0.406063
17.889,0.684331,0.197266,0.513327,0.407296
17.899,0.67317,0.200152,0.507138,0.394852
17.909,0.667567,0.20373,0.497222,0.39612
17.919,0.664649,0.227127,0.483277,0.395747
17.929,0.644158,0.227301,0.455341,0.39489
17.939,0.635046,0.229626,0.44303,0.392784
17.949,0.600884,0.23035,0.4129,0.370829
17.959,0.598901,0.229757,0.41085,0.370265
17.969,0.601164,0.231235,0.410951,0.372892
17.979,0.59997,0.234184,0.407651,0.37275
17.989,0.577854,0.233063,0.384705,0.362766
17.999,0.552383,0.231137,0.372293,0.336304
18.009,0.541297,0.231823,0.362757,0.328126
18.019,0.542264,0.243176,0.362522,0.321704
18.029,0.537782,0.238108,0.367458,0.312232
18.039,0.542832,0.238005,0.376018,0.310855
18.049,0.576013,0.242622,0.419513,0.311344
18.059,0.571359,0.244636,0.413624,0.309062
18.069,0.567093,0.243887,0.409749,0.306953
18.079,0.624355,0.271253,0.458337,0.325835
18.089,0.669427,0.26982,0.515866,0.330473
18.099,0.682196,0.300077,0.5133,0.334468
18.109,0.72005,0.300979,0.546612,0.359302
18.119,0.74742,0.345472,0.557529,0.358396
18.129,0.779312,0.345586,0.560304,0.417082
18.139,0.817815,0.345726,0.618441,0.408443
18.149,0.823614,0.346064,0.624669,0.410327
18.159,0.888442,0.349185,0.637643,0.510695
18.169,0.899803,0.347512,0.636047,0.533222
18.179,0.901644,0.352089,0.634626,0.535019
18.189,0.920835,0.381064,0.641958,0.539089
18.199,0.926011,0.386199,0.655424,0.527982
18.209,0.985635,0.390953,0.73272,0.530805
18.219,0.989337,0.390288,0.739678,0.528526
18.229,1.031974,0.389963,0.77844,0.554011
18.239,1.039859,0.412913,0.777584,0.553328
18.249,1.053983,0.423522,0.784702,0.561919
18.259,1.07492,0.445784,0.795332,0.569365
18.269,1.088787,0.470526,0.799808,0.569533
18.279,1.092385,0.493171,0.795259,0.563606
18.289,1.101965,0.509111,0.797558,0.56483
18.299,1.114294,0.515988,0.809854,0.565283
18.309,1.120424,0.528596,0.811303,0.563671
18.319,1.123389,0.528209,0.81073,0.570714
18.329,1.120021,0.528429,0.805907,0.570722
18.339,1.138785,0.527414,0.816823,0.592845
18.349,1.135434,0.526476,0.815831,0.588603
18.359,1.145156,0.52535,0.818249,0.604863
18.369,1.149908,0.524964,0.822377,0.608602
18.379,1.160146,0.527527,0.835006,0.60862
18.389,1.16873,0.526345,0.841105,0.617601
18.399,1.183899,0.526228,0.860946,0.619251
18.409,1.194679,0.518506,0.87026,0.633291
18.419,1.197489,0.514646,0.871877,0.639492
18.429,1.204151,0.514536,0.878833,0.642561
18.439,1.21203,0.516475,0.887433,0.643997
18.449,1.211201,0.516464,0.887097,0.642909
18.459,1.218887,0.521691,0.887944,0.651982
18.469,1.218073,0.519341,0.890871,0.648333
18.479,1.235993,0.51975,0.896499,0.673667
18.489,1.250924,0.519592,0.911506,0.681169
18.499,1.259952,0.51733,0.924338,0.682237
18.509,1.272182,0.522958,0.938253,0.681648
18.519,1.269475,0.514295,0.940295,0.680377
18.529,1.278322,0.520334,0.937899,0.695489
18.539,1.283074,0.520005,0.94022,0.701328
18.549,1.265425,0.51543,0.919067,0.700677
18.559,1.285343,0.518248,0.942737,0.7034
18.569,1.292327,0.518316,0.950691,0.705438
18.579,1.270122,0.504693,0.928368,0.704719
18.589,1.238402,0.501873,0.8843,0.706948
18.599,1.22403,0.478162,0.878557,0.705512
18.609,1.21009,0.481752,0.869141,0.690527
18.619,1.186735,0.439228,0.856599,0.694016
18.629,1.167668,0.436681,0.857397,0.661535
18.639,1.157694,0.440036,0.841303,0.662444
18.649,1.152522,0.440163,0.831774,0.665369
18.659,1.108973,0.439996,0.826814,0.593803
18.669,1.096547,0.440542,0.825655,0.571517
18.679,1.09874,0.443886,0.822908,0.577077
18.689,1.095911,0.429259,0.830093,0.572453
18.699,1.086274,0.431125,0.814781,0.574679
18.709,1.041451,0.42958,0.760544,0.567146
18.719,1.039991,0.429272,0.757453,0.568833
18.729,1.003596,0.432093,0.723035,0.545639
18.739,1.016107,0.416199,0.744761,0.55189
18.749,1.009942,0.408201,0.737695,0.556023
18.759,1.002478,0.388152,0.742569,0.550355
18.769,0.983619,0.356382,0.731667,0.552413
18.779,0.977354,0.322051,0.732203,0.56159
18.789,0.991123,0.295912,0.759278,0.564144
18.799,0.973161,0.278452,0.74304,0.563382
18.809,0.966626,0.271626,0.737445,0.562814
18.819,0.970977,0.287979,0.738913,0.560242
18.829,1.050196,0.284741,0.744623,0.683646
18.839,1.085225,0.280783,0.769095,0.712297
18.849,1.087414,0.281896,0.7689,0.715401
18.859,1.130283,0.280502,0.825177,0.719681
18.869,1.123962,0.280343,0.818742,0.71719
18.879,1.122826,0.289089,0.813783,0.717581
18.889,1.116817,0.284758,0.804014,0.72094
18.899,1.130601,0.298932,0.799193,0.741747
18.909,1.114923,0.31866,0.77939,0.730793
18.919,1.121141,0.318594,0.781498,0.738048
18.929,1.112052,0.316783,0.7629,0.744507
18.939,1.109832,0.321234,0.756343,0.745976
18.949,1.130408,0.323395,0.76731,0.764508
18.959,1.126241,0.322828,0.767464,0.758419
18.969,1.150192,0.361563,0.785897,0.758011
18.979,1.137393,0.361985,0.784445,0.739781
18.989,1.145972,0.36902,0.800627,0.732169
18.999,1.179968,0.369676,0.847935,0.732577
19.009,1.172213,0.37491,0.835072,0.732244
19.019,1.184378,0.375814,0.850927,0.733103
19.029,1.182368,0.372382,0.861111,0.719592
19.039,1.204077,0.383942,0.890124,0.714191
19.049,1.211888,0.381831,0.89869,0.717798
19.059,1.202483,0.379481,0.886371,0.718544
19.069,1.205644,0.380835,0.88449,0.725411
19.079,1.209446,0.375758,0.892492,0.724585
19.089,1.213159,0.374307,0.897849,0.724924
19.099,1.220097,0.377196,0.908467,0.721836
19.109,1.22642,0.379321,0.915651,0.722361
19.119,1.226973,0.385327,0.917559,0.717684
19.129,1.232761,0.385138,0.917827,0.727297
19.139,1.231205,0.387386,0.907002,0.736985
19.149,1.233097,0.386645,0.907595,0.739801
19.159,1.241213,0.386966,0.915636,0.743289
19.169,1.248132,0.38838,0.923606,0.744275
19.179,1.245123,0.392431,0.924919,0.735428
19.189,1.241885,0.39456,0.917399,0.738226
19.199,1.241452,0.394034,0.918699,0.736161
19.209,1.242545,0.396939,0.916547,0.73912
19.219,1.240242,0.398494,0.912249,0.739733
19.229,1.243906,0.398654,0.913116,0.744712
19.239,1.232111,0.398119,0.906434,0.733468
19.249,1.230828,0.393534,0.910833,0.728321
19.259,1.223811,0.392957,0.902244,0.727499
19.269,1.212387,0.392149,0.8863,0.728406
19.279,1.220141,0.393094,0.891218,0.734814
19.289,1.199677,0.418363,0.851358,0.734431
19.299,1.201197,0.429816,0.845771,0.736752
19.309,1.202827,0.429628,0.846922,0.738198
19.319,1.192783,0.417097,0.840932,0.735931
19.329,1.121858,0.417661,0.841676,0.612949
19.339,1.077203,0.419112,0.816222,0.564352
19.349,1.079026,0.421269,0.814849,0.568199
19.359,1.03683,0.424306,0.773307,0.544956
19.369,1.036799,0.425084,0.769869,0.549141
19.379,1.035537,0.424832,0.768684,0.548616
19.389,1.029709,0.433219,0.767102,0.533081
19.399,1.009125,0.42744,0.764425,0.501282
19.409,1.006677,0.407444,0.772319,0.500911
19.419,0.996403,0.408748,0.771327,0.480415
19.429,1.003258,0.407316,0.78045,0.481163
19.439,1.00019,0.401365,0.781071,0.478764
19.449,0.982732,0.405244,0.774581,0.448958
19.459,0.985648,0.405451,0.77666,0.451564
19.469,0.96702,0.380352,0.760223,0.460999
19.479,0.965296,0.380333,0.757603,0.461716
19.489,0.942712,0.376081,0.730812,0.461719
19.499,0.88746,0.37536,0.655151,0.466334
19.509,0.88973,0.371181,0.655182,0.4739
19.519,0.868659,0.370016,0.62719,0.473591
19.529,0.858324,0.372622,0.614813,0.468911
19.539,0.822353,0.362587,0.56546,0.474394
19.549,0.811964,0.364607,0.546065,0.477661
19.559,0.796557,0.362486,0.526664,0.475113
19.569,0.787534,0.360195,0.531606,0.455922
19.579,0.76526,0.360701,0.500508,0.452779
19.589,0.814426,0.359374,0.498125,0.5348
19.599,0.808141,0.359775,0.48581,0.536323
19.609,0.84261,0.355409,0.480219,0.594193
19.619,0.838349,0.350724,0.472145,0.597411
19.629,0.892678,0.34991,0.472771,0.671509
19.639,0.891488,0.347486,0.472268,0.671541
19.649,0.916987,0.349631,0.473089,0.703428
19.659,0.946929,0.35024,0.468451,0.744687
19.669,0.949319,0.350076,0.44389,0.762637
19.679,0.979855,0.343106,0.445538,0.802428
19.689,1.00966,0.341759,0.444335,0.83975
19.699,1.017349,0.340663,0.44323,0.849998
19.709,1.039962,0.338789,0.445622,0.876449
19.719,1.032804,0.342199,0.449984,0.864348
19.729,1.03621,0.342913,0.453278,0.866418
19.739,1.029633,0.344045,0.443436,0.863216
19.749,1.031197,0.348088,0.46396,0.85261
19.759,1.065233,0.364288,0.491047,0.872289
19.769,1.088611,0.367291,0.556703,0.860379
19.779,1.098071,0.375063,0.554943,0.87013
19.789,1.09189,0.339149,0.582712,0.858864
19.799,1.110146,0.319246,0.601291,0.876901
19.809,1.135362,0.301335,0.629393,0.895606
19.819,1.156905,0.30234,0.626837,0.924173
19.829,1.169874,0.303915,0.630017,0.93772
19.839,1.192696,0.304154,0.635803,0.962168
19.849,1.226763,0.294477,0.65981,0.991403
19.859,1.2714,0.290189,0.687279,1.029513
19.869,1.296599,0.289884,0.705433,1.048571
19.879,1.299691,0.285229,0.712615,1.048818
19.889,1.302565,0.275076,0.71368,1.054358
19.899,1.30144,0.277187,0.708333,1.05602
19.909,1.344029,0.295519,0.722464,1.094133
19.919,1.374678,0.307085,0.729726,1.123805
19.929,1.376391,0.307019,0.725532,1.128625
19.939,1.384349,0.332964,0.725984,1.13071
19.949,1.381887,0.326123,0.724749,1.130484
19.959,1.390944,0.32979,0.723111,1.141522
19.969,1.391537,0.329814,0.724234,1.141526
19.979,1.40299,0.352339,0.72179,1.150329
19.989,1.428759,0.362364,0.762416,1.15272
19.999,1.432943,0.364479,0.774781,1.148997
20.009,1.469593,0.363698,0.801441,1.176911
20.019,1.471592,0.367808,0.802049,1.177717
20.029,1.497698,0.369381,0.825858,1.193573
20.039,1.50399,0.381389,0.829893,1.194908
20.049,1.499808,0.379231,0.826852,1.192444
20.059,1.513877,0.395257,0.823882,1.206985
20.069,1.511936,0.401681,0.81787,1.20652
20.079,1.51405,0.399893,0.814037,1.212344
20.089,1.48437,0.395941,0.809929,1.179237
20.099,1.498009,0.408673,0.811762,1.190823
20.109,1.475352,0.41193,0.807602,1.16394
20.119,1.481316,0.411358,0.814608,1.166832
20.129,1.467201,0.430987,0.84694,1.117865
20.139,1.459677,0.436838,0.846002,1.106396
20.149,1.442488,0.438546,0.854104,1.076548
20.159,1.419931,0.442389,0.869801,1.031476
20.169,1.405229,0.442481,0.876899,1.004951
20.179,1.371463,0.445795,0.876933,0.955597
20.189,1.332131,0.454749,0.874339,0.896275
20.199,1.301323,0.455231,0.873601,0.85031
20.209,1.264575,0.462836,0.869041,0.793536
20.219,1.262011,0.464247,0.869234,0.788402
20.229,1.239626,0.464014,0.854965,0.768375
20.239,1.232752,0.463936,0.85492,0.757332
20.249,1.189805,0.459148,0.818545,0.731303
20.259,1.181745,0.450005,0.810581,0.732787
20.269,1.120984,0.444904,0.74115,0.713696
20.279,1.120601,0.443523,0.741529,0.71356
20.289,1.087476,0.441103,0.700786,0.704933
20.299,1.073644,0.444541,0.668157,0.713205
20.309,1.071495,0.443972,0.661188,0.716812
20.319,1.071278,0.443107,0.660635,0.717533
20.329,1.017991,0.442855,0.647206,0.649082
20.339,1.028296,0.442108,0.65939,0.653557
20.349,1.021361,0.439743,0.65281,0.650879
20.359,1.011115,0.447265,0.641544,0.640881
20.369,1.024411,0.453899,0.66128,0.637262
20.379,1.001474,0.456939,0.646829,0.613001
20.389,1.05492,0.46541,0.720554,0.614046
20.399,1.111983,0.498638,0.759981,0.640543
20.409,1.093552,0.49766,0.752865,0.617564
20.419,1.083008,0.492603,0.749053,0.607593
20.429,1.086308,0.496497,0.749976,0.609173
20.439,1.112265,0.479226,0.78093,0.630574
20.449,1.14055,0.495377,0.794805,0.650954
20.459,1.150455,0.495426,0.805907,0.654685
20.469,1.159378,0.524815,0.810546,0.641671
20.479,1.156865,0.510348,0.808771,0.650976
20.489,1.153676,0.526641,0.793486,0.651151
20.499,1.14725,0.523955,0.785893,0.651172
20.509,1.121194,0.5233,0.768113,0.627085
20.519,1.128129,0.523556,0.778084,0.627015
20.529,1.105178,0.522443,0.753312,0.617246
20.539,1.103019,0.517527,0.747967,0.623988
20.549,1.102535,0.517792,0.754348,0.615171
20.559,1.095408,0.50887,0.759814,0.603036
20.569,1.093304,0.506178,0.759813,0.601483
20.579,1.097638,0.506349,0.767047,0.600049
20.589,1.103763,0.506956,0.773253,0.6028
20.599,1.087708,0.496552,0.765014,0.592705
20.609,1.101521,0.49414,0.786231,0.592464
20.619,1.089569,0.494451,0.775616,0.584037
20.629,1.075838,0.480452,0.754225,0.598112
