time_seconds,total_vibration,rms_x,rms_y,rms_z
30.89,4.411516,1.251041,1.714573,3.867378
30.9,4.423895,1.265832,1.74317,3.86392
30.91,4.424738,1.267454,1.789762,3.842996
30.92,4.37977,1.266912,1.780497,3.795675
30.93,4.37058,1.253447,1.770893,3.794046
30.94,4.360252,1.246986,1.748896,3.794495
30.95,4.353273,1.246148,1.735296,3.792999
30.96,4.35244,1.254227,1.721811,3.795526
30.97,4.341324,1.255881,1.716964,3.784428
30.98,4.3671,1.243895,1.712591,3.819858
30.99,4.416612,1.217757,1.698505,3.890837
31.0,4.441876,1.200826,1.684285,3.930835
31.01,4.52761,1.212919,1.679156,4.025979
31.02,4.565552,1.237162,1.680318,4.060816
31.03,4.558241,1.251928,1.650847,4.060165
31.04,4.536855,1.246378,1.642257,4.04136
31.05,4.524795,1.237732,1.611423,4.042908
31.06,4.536063,1.216057,1.575848,4.076
31.07,4.532129,1.214362,1.551885,4.08132
31.08,4.543202,1.214318,1.542413,4.097204
31.09,4.554651,1.213792,1.557923,4.104196
31.1,4.537472,1.22494,1.608413,4.062165
31.11,4.492717,1.229431,1.626053,4.003618
31.12,4.429348,1.228045,1.657799,3.919533
31.13,4.330953,1.20942,1.652926,3.816057
31.14,4.334346,1.136686,1.649297,3.843738
31.15,4.314082,1.065389,1.624895,3.851749
31.16,4.318393,1.039821,1.555182,3.892134
31.17,4.341653,1.042921,1.524078,3.929307
31.18,4.372762,1.044443,1.538219,3.957786
31.19,4.36919,1.043641,1.537274,3.954419
31.2,4.331946,0.995016,1.558111,3.917651
31.21,4.292365,0.983634,1.561649,3.875321
31.22,4.192597,0.983146,1.555431,3.767217
31.23,4.163486,1.010501,1.558451,3.726222
31.24,4.132061,0.997204,1.549999,3.698245
31.25,4.114094,0.97634,1.528526,3.692714
31.26,4.098994,0.95727,1.510977,3.688135
31.27,4.099891,0.970611,1.516466,3.683389
31.28,4.134323,0.974275,1.50842,3.723988
31.29,4.188811,0.969791,1.517919,3.781741
31.3,4.215015,0.974024,1.520077,3.808804
31.31,4.266275,0.982237,1.512357,3.866405
31.32,4.271418,0.981175,1.468902,3.889041
31.33,4.258952,1.006821,1.405934,3.892085
31.34,4.250861,0.999653,1.341475,3.907808
31.35,4.294909,0.989316,1.322469,3.964666
31.36,4.333078,0.988888,1.370761,3.989822
31.37,4.337315,0.992592,1.395411,3.984958
31.38,4.346237,1.010171,1.458872,3.967496
31.39,4.333967,0.996607,1.451832,3.960079
31.4,4.207415,0.972925,1.416891,3.840336
31.41,4.18165,0.959077,1.379418,3.829304
31.42,4.256157,0.941665,1.368436,3.918613
31.43,4.279091,0.959432,1.381623,3.934619
31.44,4.35987,0.979673,1.394473,4.012997
31.45,4.384186,0.999747,1.394131,4.0346
31.46,4.394355,1.008743,1.390484,4.044669
31.47,4.416707,1.010685,1.401013,4.064847
31.48,4.386821,1.002459,1.4131,4.030189
31.49,4.322597,1.009749,1.441379,3.948124
31.5,4.287445,1.01641,1.443939,3.906934
31.51,4.196078,1.005161,1.448531,3.807687
31.52,4.201869,0.978324,1.447383,3.821474
31.53,4.230047,0.96044,1.443193,3.858504
31.54,4.213655,0.965122,1.439846,3.840608
31.55,4.235145,0.972668,1.434167,3.864394
31.56,4.201111,0.981911,1.435292,3.824281
31.57,4.221777,0.9926,1.425348,3.847925
31.58,4.234567,1.023616,1.402305,3.862293
31.59,4.246847,1.048588,1.375843,3.87856
31.6,4.274607,1.042815,1.326584,3.927465
31.61,4.264782,1.037185,1.328654,3.917562
31.62,4.26246,1.037453,1.337909,3.91181
31.63,4.235196,1.03921,1.335994,3.882273
31.64,4.165879,1.03978,1.348204,3.802072
31.65,4.163859,1.034302,1.356565,3.798378
31.66,4.117559,1.032306,1.36529,3.744945
31.67,4.111144,1.02941,1.388121,3.730274
31.68,4.114856,1.016328,1.418687,3.726452
31.69,4.125798,1.002083,1.439637,3.734366
