time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.277598,3595,6975091,,175.10711670,7.24574900,-128.74372864,,,,,-4.59717321,-7.52605963,-4.99614048,8.71972466,-2.00312805,-4.91394615,14.99588694,6.65769957,0.22652357,-0.34836125,0.05539104,1.00409007,,,,,,,3,,,,,,,,,
7.287465,3596,6975191,,175.22848511,7.12010002,-128.68983459,,,,,2.10477710,-0.80036277,-4.70562363,-0.67496192,-2.91392255,-5.50432348,-4.75858596,-9.13900826,-27.94798490,-0.33968976,0.04854194,0.96592861,,,,,,,3,,,,,,,,,
7.297474,3597,6975291,,175.21990967,7.22101879,-128.46189880,,,,,-0.75850606,10.10892487,-25.14112854,-7.70114040,2.97164965,16.02223206,-9.10858916,8.16691695,-16.80028631,-0.32863206,0.04692494,0.94517857,,,,,,,3,,,,,,,,,
7.307465,3598,6975391,,175.19645691,7.16560268,-128.27783203,,,,,-1.89222324,-11.19335556,6.87436104,10.15123272,-4.53524876,-17.18617630,26.84128252,6.21415904,-2.09562285,-0.34883273,0.05108603,0.98818725,,,,,,,3,,,,,,,,,
7.317489,3599,6975491,,175.50268555,7.04866791,-128.18420410,,,,,1.72697759,9.61726952,-16.99376488,-8.82893562,1.74108458,7.61808491,-20.74272614,-8.51590718,-41.34924465,-0.33727974,0.04129656,0.97720551,,,,,,,3,,,,,,,,,
7.327477,3600,6975591,,175.35327148,7.09200144,-127.81258392,,,,,-3.96930265,-4.46146250,-8.13928509,5.91016150,-0.85115409,-1.60828114,23.31116926,20.83617850,-0.53674492,-0.34393242,0.04091771,1.00190401,,,,,,,3,,,,,,,,,
7.337494,3601,6975691,,175.56428528,7.01434040,-127.81455994,,,,,4.03766727,-6.04864836,3.48355842,2.45832324,-6.34382248,-14.20666409,7.53907657,-9.83229295,-15.11810976,-0.34406477,0.04957122,0.97581822,,,,,,,3,,,,,,,,,
7.347477,3602,6975791,,175.67810059,7.07568502,-127.66022491,,,,,-1.68772471,12.28387737,-27.11781502,-9.03670120,4.69022989,18.22748947,-8.38736729,7.28399889,-29.01812016,-0.33047208,0.05127429,0.94870150,,,,,,,3,,,,,,,,,
7.357476,3603,6975891,,175.68740845,6.97572708,-127.38725281,,,,,-5.54358196,-6.66819954,-3.74741483,8.68424988,-0.37858224,-5.83965397,37.66641006,20.11024721,1.54942180,-0.34347126,0.06059683,0.98539621,,,,,,,3,,,,,,,,,
7.367473,3604,6975991,,176.18936157,6.71116018,-127.26456451,,,,,5.52829742,1.53685832,-7.57902050,-4.68786764,-4.47548914,-2.87467146,8.32759459,-7.50017352,-38.80679894,-0.33396044,0.05612834,0.95915085,,,,,,,3,,,,,,,,,
7.377554,3605,6976091,,176.23825073,6.80328941,-126.94589996,,,,,-3.19250488,7.80495405,-20.69157600,-4.68516397,4.46407890,11.53603554,17.43134627,18.42319390,-13.97316515,-0.35322535,0.05548681,0.97240263,,,,,,,3,,,,,,,,,
7.387492,3606,6976191,,176.47711182,6.76218081,-126.76478577,,,,,-1.70223784,-12.74729919,8.20698833,11.49761105,-5.29407692,-18.42123032,41.33775969,7.27932448,-10.27420704,-0.35421133,0.06701509,0.99088627,,,,,,,3,,,,,,,,,
7.397597,3607,6976291,,176.92454529,6.64535284,-126.67917633,,,,,3.26500583,11.96101475,-18.76788712,-11.96558189,1.85380030,9.13194370,4.58847327,-1.70392526,-36.87787156,-0.32443815,0.05980556,0.96469915,,,,,,,3,,,,,,,,,
7.407494,3608,6976391,,177.05911255,6.67634916,-126.34391022,,,,,-4.78090858,-1.93300736,-9.42651367,4.13707161,1.39425373,0.07719576,45.04004324,21.05189295,-5.90135473,-0.35476664,0.06510600,0.98738998,,,,,,,3,,,,,,,,,
7.417602,3609,6976491,,177.51333618,6.40544033,-126.17938995,,,,,4.34268141,-8.50789356,-0.60656732,4.38476944,-8.58887863,-10.07154751,32.02799670,5.02433753,-28.94144787,-0.35369068,0.07470740,0.94252419,,,,,,,3,,,,,,,,,
7.427539,3610,6976591,,177.75106812,6.39020634,-125.92548370,,,,,-1.55131459,13.37081814,-24.98114967,-10.71973038,6.05660105,15.78977776,0.96797217,8.14541723,-33.90307145,-0.35031068,0.06985062,0.94246429,,,,,,,3,,,,,,,,,
7.437462,3611,6976691,,177.74180603,6.29929161,-125.64738464,,,,,-3.27999854,-12.32375526,1.10869253,11.99985981,-4.62867355,-10.83664227,40.07170558,20.76684866,-0.10337092,-0.36101285,0.08056296,1.00541461,,,,,,,3,,,,,,,,,
7.447562,3612,6976791,,178.22360229,6.07238054,-125.54176331,,,,,3.79263949,10.91936111,-13.99631500,-11.59106445,1.62297130,4.08777714,-5.11621808,2.00829674,-42.84660653,-0.34297362,0.07643589,0.96783805,,,,,,,3,,,,,,,,,
7.457569,3613,6976891,,178.21400452,6.08901548,-125.20036316,,,,,-3.01811814,-4.31182003,-10.67181110,4.86843491,-1.19839621,1.02125406,30.05170195,18.49864871,-13.03059136,-0.36788076,0.07588933,0.98106301,,,,,,,3,,,,,,,,,
7.467550,3614,6976991,,178.44432068,5.92550993,-125.03806305,,,,,2.58909893,-3.81898999,2.72716832,1.78379822,-4.09502125,-12.86040401,14.96623196,6.30563107,-16.57785437,-0.36555782,0.08258068,0.95693737,,,,,,,3,,,,,,,,,
7.477581,3615,6977091,,178.58238220,5.79370546,-124.89416504,,,,,-3.53013325,13.22304344,-25.42047882,-9.76424122,7.73967886,16.22900772,-5.83365774,12.17769027,-39.07463798,-0.34784710,0.07797154,0.93666810,,,,,,,3,,,,,,,,,
7.487603,3616,6977191,,178.61007690,5.65559626,-124.47787476,,,,,-1.80391860,-11.67085075,-0.30466154,10.66239452,-5.35343218,-9.52754879,23.68901362,20.63761978,-2.42665138,-0.36142582,0.07961536,0.99302864,,,,,,,3,,,,,,,,,
7.497514,3617,6977291,,178.69357300,5.51374102,-124.44227600,,,,,6.30683899,3.86719060,-9.87301350,-7.04304123,-4.00516224,-0.51330364,-17.18258224,0.11234583,-35.67763998,-0.35570455,0.06992645,0.97657686,,,,,,,3,,,,,,,,,
7.507561,3618,6977391,,178.58050537,5.43647432,-124.12368011,,,,,-5.53666019,8.28400230,-18.75913811,-4.30573463,7.56377792,9.52085686,-1.61186008,34.10500600,-17.33751996,-0.38370645,0.06559642,0.97983116,,,,,,,3,,,,,,,,,
7.517505,3619,6977491,,178.61860657,5.14079618,-123.91496277,,,,,-2.81458068,-12.01353931,4.25503492,11.69854164,-4.05315256,-14.06299305,5.71759148,18.74692779,-8.79022636,-0.38834244,0.07143214,0.98484790,,,,,,,3,,,,,,,,,
7.527611,3620,6977591,,178.66638184,4.92577887,-123.83620453,,,,,6.47449398,10.90468884,-16.66688538,-13.09440517,-0.88071918,6.46852970,-15.37986310,2.14665653,-33.80660186,-0.36195508,0.06380093,0.95566857,,,,,,,3,,,,,,,,,
7.537538,3621,6977691,,178.60011292,4.92772675,-123.50352478,,,,,-7.72927856,0.62895733,-10.23008442,3.55658102,5.88445377,1.02891970,-0.41028378,26.56417663,-9.07398401,-0.39239088,0.06717910,0.98772883,,,,,,,3,,,,,,,,,
7.547644,3622,6977791,,178.58985901,4.79564667,-123.35769653,,,,,2.88219738,-12.45159626,7.99652958,9.11148453,-8.63017654,-18.27042580,4.47887691,-1.65551224,-15.95730778,-0.39299139,0.07200145,0.95960081,,,,,,,3,,,,,,,,,
7.557524,3623,6977891,,178.53282166,4.75282669,-123.20793915,,,,,0.74700922,14.28493309,-23.20448685,-12.80356503,5.01824713,13.69536209,-29.81811973,3.60059185,-36.27790774,-0.36954677,0.06634081,0.92796421,,,,,,,3,,,,,,,,,
7.567609,3624,6977991,,178.36663818,4.71295118,-122.88021088,,,,,-6.23348761,-9.18832302,-3.27341938,11.09050655,-0.23179722,-6.19453573,11.66222357,17.17727348,-0.31156759,-0.39221075,0.06861343,0.99368954,,,,,,,3,,,,,,,,,
7.577636,3625,6978091,,178.43312073,4.61066341,-122.82263184,,,,,6.30154753,5.10055065,-5.59469414,-7.76784468,-3.04881334,-4.58825111,-20.98706421,-13.69015882,-26.83761983,-0.39052212,0.05996148,0.95645404,,,,,,,3,,,,,,,,,
7.587588,3626,6978191,,178.22265625,4.73246622,-122.60133362,,,,,-3.99511147,6.70642185,-24.35548401,-3.87700367,4.89283228,14.98337078,-15.96848709,12.90890641,-23.25025934,-0.40428290,0.05299656,0.94885331,,,,,,,3,,,,,,,,,
7.597501,3627,6978291,,178.08320618,4.60965395,-122.35691071,,,,,-4.20055771,-8.84027100,2.33885074,9.80109406,-1.12326407,-12.06131744,2.42498994,11.46662489,-7.33307722,-0.40840018,0.05256679,0.99236476,,,,,,,3,,,,,,,,,
7.607594,3628,6978391,,178.20837402,4.48862600,-122.25474548,,,,,7.18717861,5.83210945,-10.98223209,-8.84789753,-4.02721834,0.70541906,-13.95437017,-15.31056570,-39.68330687,-0.37770182,0.04150287,0.96364748,,,,,,,3,,,,,,,,,
7.617606,3629,6978491,,178.03639221,4.66869354,-121.91751099,,,,,-6.21485901,2.60971284,-13.56325626,0.96413219,5.49850941,4.27452707,-8.26949444,17.34356297,-9.28514357,-0.40309507,0.04527767,0.99227595,,,,,,,3,,,,,,,,,
7.627629,3630,6978591,,177.93009949,4.57301474,-121.76316071,,,,,-1.01722717,-10.64366722,5.67725754,9.71812534,-4.28993893,-15.72768402,-2.62769501,-3.53544359,-15.82481577,-0.40562767,0.04676222,0.98783392,,,,,,,3,,,,,,,,,
7.637594,3631,6978691,,177.92939758,4.56156445,-121.61312103,,,,,3.75394225,11.71238995,-20.83919716,-12.05882454,0.86455131,11.08820343,-24.50881049,-10.37548253,-37.95529633,-0.37851506,0.03864162,0.95221859,,,,,,,3,,,,,,,,,
7.647562,3632,6978791,,177.75775146,4.72533798,-121.26600647,,,,,-5.80441523,-1.60648263,-7.21421528,4.38499117,3.32191133,-2.22010088,0.36120540,7.54708668,-6.54691561,-0.40635443,0.04052744,1.00405860,,,,,,,3,,,,,,,,,
7.657489,3633,6978891,,177.71067810,4.63284588,-121.11991119,,,,,1.16047919,-7.55424213,3.99014044,6.00282049,-4.52214575,-14.22735310,-15.01912836,-16.37591300,-26.94748001,-0.40410313,0.03618376,0.97184181,,,,,,,3,,,,,,,,,
7.667531,3634,6978991,,177.65910339,4.71836138,-120.87409210,,,,,3.09875607,9.79565430,-23.35067558,-10.01144600,0.08597350,13.64551163,-27.70388419,-2.73289828,-32.37538353,-0.40352780,0.02610126,0.95585269,,,,,,,3,,,,,,,,,
7.677528,3635,6979091,,177.37850952,4.81682205,-120.52512360,,,,,-8.35962105,-6.18730640,-1.10133696,9.63454819,3.82573295,-8.30185604,-0.49561261,7.18644415,-9.42791160,-0.41508061,0.03010852,1.01770318,,,,,,,3,,,,,,,,,
7.687514,3636,6979191,,177.34690857,4.76267672,-120.45220184,,,,,5.15216160,3.49325943,-7.52968502,-5.51797342,-3.36433697,-2.62570047,-17.85298580,-22.39008239,-32.64262835,-0.38812304,0.02199249,0.97763437,,,,,,,3,,,,,,,,,
7.697526,3637,6979291,,177.22526550,4.92220259,-120.16810608,,,,,-2.66777229,8.82596684,-24.04428673,-6.19279766,4.24975681,14.83993912,-24.32652469,3.34312467,-23.80538809,-0.40520954,0.01508399,0.96902835,,,,,,,3,,,,,,,,,
7.707454,3638,6979391,,177.02713013,4.96315575,-119.86453247,,,,,-3.32754898,-10.25625706,0.22760704,10.62816048,-2.29981279,-10.26389885,-1.33239744,-0.26634971,-11.14786679,-0.40633228,0.01509334,0.99079233,,,,,,,3,,,,,,,,,
7.717492,3639,6979491,,177.03265381,5.01472807,-119.74552917,,,,,4.93365955,2.36238861,-7.63716602,-4.38709402,-3.96445060,-2.56890202,-25.96833654,-34.03386275,-44.98921638,-0.37404221,0.00352047,0.96702254,,,,,,,3,,,,,,,,,
7.727487,3640,6979591,,176.76162720,5.36088705,-119.36798096,,,,,-2.77654719,9.09916878,-21.68388939,-6.40102911,4.54864740,12.47401810,-17.12223923,7.58647553,-17.83497801,-0.39686739,0.00389016,1.00006282,,,,,,,3,,,,,,,,,
7.737531,3641,6979691,,176.63186646,5.31044292,-119.14118958,,,,,-5.15658998,-13.44778061,4.66455507,14.30714226,-1.52912498,-14.71008492,0.80700937,-7.35333129,-18.80012643,-0.39921936,0.00584927,1.00107157,,,,,,,3,,,,,,,,,
7.747490,3642,6979791,,176.69892883,5.35852051,-118.94519043,,,,,6.37988472,9.56528854,-16.87046814,-11.29892063,-3.01862240,6.89871407,-23.54187597,-28.41962313,-43.98250114,-0.37116531,-0.00420668,0.96444082,,,,,,,3,,,,,,,,,
7.757490,3643,6979891,,176.52456665,5.68637753,-118.51536560,,,,,-6.25245047,1.48730040,-12.86665535,1.85011148,4.69026756,3.64460659,-3.74319510,4.12066508,-18.13175314,-0.39298522,-0.00578016,1.01180339,,,,,,,3,,,,,,,,,
7.767478,3644,6979991,,176.40974426,5.73305511,-118.31153870,,,,,1.90683544,-11.11849308,6.30240297,8.96677399,-6.18468523,-16.90929794,-7.74361086,-21.21792118,-26.26834576,-0.38743478,-0.00873985,0.98061454,,,,,,,3,,,,,,,,,
7.777660,3645,6980091,,176.33882141,5.89010143,-118.08521271,,,,,0.47749588,11.26504326,-22.40960312,-9.85961723,1.84796095,13.18577576,-35.15590573,-16.32936184,-44.90510602,-0.37197447,-0.01474608,0.94893235,,,,,,,3,,,,,,,,,
7.787685,3646,6980191,,176.09417725,6.08559084,-117.68927002,,,,,-4.48915625,-4.47906733,-6.99914598,6.20282364,0.85127139,-2.62959766,7.00610795,-2.87888375,-9.60417659,-0.39496976,-0.01438914,1.01759434,,,,,,,3,,,,,,,,,
7.797891,3647,6980291,,176.16635132,6.19435215,-117.52888489,,,,,3.61834240,-1.28715301,-0.55508083,-0.41820383,-3.85155678,-9.75632000,-19.31459677,-34.84503309,-43.46554803,-0.37769225,-0.02379021,0.99576271,,,,,,,3,,,,,,,,,
7.808656,3648,6980391,,176.05595398,6.48833275,-117.13545227,,,,,0.62069583,10.56509686,-27.99389267,-9.26294327,0.53594875,18.60455322,-21.22602179,0.00941762,-36.87913856,-0.38364100,-0.03040448,0.98325914,,,,,,,3,,,,,,,,,
7.819157,3649,6980491,,175.85420227,6.45614338,-116.73618317,,,,,-8.56328392,-8.67074585,0.41289172,11.65796566,3.75091910,-9.86034870,0.95131206,9.10545666,-17.21680149,-0.39114845,-0.02981027,1.01093733,,,,,,,525827,,,,,,,,,
7.827679,3650,6980591,,174.95867920,7.12305975,-116.62306213,,,,,-23.54581451,48.66573334,-66.94908905,-31.42108536,31.06377983,64.07422638,-125.80514504,-94.16074884,-41.99539421,-0.35555717,-0.04383821,0.98615587,,,,,,,525825,,,,,,,,,
7.837682,3651,6980691,,173.54232788,8.27718544,-116.41351318,,,,,-15.92682171,17.25431442,-38.12398148,-6.82128143,14.83302116,31.82447624,-145.06250823,-75.16984499,-35.61760603,-0.36210027,-0.06534077,1.01596296,,,,,,,1,,,,,,,,,
7.847656,3652,6980791,,172.34667969,8.61331367,-115.87953949,,,,,-5.91385269,-5.69701099,-2.68163395,7.84096813,2.38748217,-7.10060501,-140.26143166,-62.77161047,-31.23240260,-0.37303790,-0.09781038,1.04854298,,,,,,,1,,,,,,,,,
7.857663,3653,6980891,,171.05082703,9.11793900,-115.81671906,,,,,5.35242033,-5.00011206,1.12011206,2.18563986,-6.25809336,-12.60208702,-139.26177884,-81.56697967,-31.67361233,-0.35847539,-0.13117275,1.04363489,,,,,,,1,,,,,,,,,
7.867542,3654,6980991,,169.84196472,10.05856800,-115.62818909,,,,,6.37468529,3.95547819,-20.31082726,-4.48617649,-8.75673199,9.37981987,-104.31870863,-59.87993377,-30.74154423,-0.34499234,-0.15540347,1.05321407,,,,,,,1,,,,,,,,,
7.877536,3655,6981091,,168.98121643,10.65020466,-115.39570618,,,,,-3.02999997,5.43190384,-12.28604889,-2.31771564,1.94917178,3.57366753,-87.13025754,-23.96018066,-21.18207806,-0.33206415,-0.17289957,1.05052817,,,,,,,1,,,,,,,,,
7.887715,3656,6981191,,168.22142029,10.70979977,-115.29278564,,,,,-7.38847780,-4.70983553,-3.63977218,7.77551365,3.90910244,-5.94371700,-67.86455469,-13.18732456,-17.74037306,-0.30970806,-0.18478435,1.02472460,,,,,,,1,,,,,,,,,
7.897661,3657,6981291,,167.70765686,10.78827286,-115.14102173,,,,,5.26871109,-6.88895750,1.60235131,3.97252369,-6.73435497,-13.82138443,-52.33163559,-39.22596765,-27.31670467,-0.28434670,-0.19335696,0.99255669,,,,,,,1,,,,,,,,,
7.908178,3658,6981391,,167.23052979,11.20612049,-114.97783661,,,,,4.43188953,12.55767536,-22.99500656,-10.17590237,-5.36025190,14.09108162,-63.24518847,-5.53335524,-16.92782985,-0.30162239,-0.20363088,1.00368679,,,,,,,1,,,,,,,,,
7.917726,3659,6981491,,166.79058838,11.32413673,-114.87529755,,,,,-8.44067669,-7.42559528,-0.75624484,10.37247181,4.45581675,-9.09423637,-14.63614770,6.67441902,2.44786616,-0.31551147,-0.20821041,1.03421974,,,,,,,1,,,,,,,,,
7.927538,3660,6981591,,166.71281433,11.16812229,-114.75082397,,,,,2.34779453,-2.38978362,-3.22485948,1.70443058,-3.78936863,-7.82379627,-34.63698894,-13.55705807,-29.69500898,-0.28973767,-0.21487565,1.01494789,,,,,,,1,,,,,,,,,
7.937545,3661,6981691,,166.60610962,11.28044128,-114.49005890,,,,,-0.07201863,7.76230860,-22.04074669,-3.96624160,-3.00962639,13.01516914,-14.13099203,16.90361341,-20.51374234,-0.30158734,-0.21419512,1.01242542,,,,,,,1,,,,,,,,,
7.947544,3662,6981791,,166.56713867,11.16350269,-114.18988037,,,,,-6.95048666,-6.91260529,-0.85260499,9.22824860,3.47358465,-9.30080414,5.76889047,21.40413092,-7.67961967,-0.32993162,-0.21853283,1.04635298,,,,,,,1,,,,,,,,,
7.957520,3663,6981891,,166.76065063,10.99876785,-114.10580444,,,,,4.50255919,-4.34019566,-0.71693003,2.33018208,-5.60685539,-11.05968571,9.87404504,-17.19674976,-31.81430057,-0.30317792,-0.22520915,1.01471686,,,,,,,1,,,,,,,,,
7.967532,3664,6981991,,167.01440430,11.26561546,-113.84032440,,,,,3.76835728,7.42768288,-21.36506844,-5.43006372,-6.27330875,11.52799511,24.33407034,10.42550940,-17.01867649,-0.30350655,-0.21608776,1.02376533,,,,,,,1,,,,,,,,,
7.977556,3665,6982091,,167.42337036,11.24193096,-113.65416718,,,,,-9.12578869,-1.57644820,-7.45664549,5.99372864,5.69692183,-1.32898259,57.06317401,22.39860476,-7.68054858,-0.31721851,-0.20145966,1.02937055,,,,,,,1,,,,,,,,,
7.987515,3666,6982191,,168.20410156,11.02203560,-113.50825500,,,,,0.80233717,-8.01085949,1.78383553,6.90527630,-2.88889337,-13.30846977,65.33699537,-14.50218208,-30.14435005,-0.29296353,-0.19608924,0.98653311,,,,,,,1,,,,,,,,,
7.997550,3667,6982291,,168.98364258,11.21673393,-113.23068237,,,,,6.24788570,6.44030190,-19.66188812,-6.33900690,-8.26748276,9.06443501,69.56275145,-6.40708115,-25.05997943,-0.29750711,-0.18593733,0.99656618,,,,,,,1,,,,,,,,,
8.007669,3668,6982391,,169.79267883,11.27768898,-113.01303864,,,,,-7.90701008,3.66122341,-12.49131107,0.78863502,5.46655607,4.27310753,103.97452174,35.33565582,-5.10934819,-0.31589460,-0.16547827,1.01955688,,,,,,,1,,,,,,,,,
8.017599,3669,6982491,,170.98326111,10.96974564,-112.89690399,,,,,0.63621998,-10.08325958,3.98374987,8.91274834,-3.13514972,-15.29481888,117.22019831,-4.92221467,-23.32434469,-0.29574978,-0.15235625,0.97088444,,,,,,,1,,,,,,,,,
8.027634,3670,6982591,,172.23320007,10.99983406,-112.64418030,,,,,5.13780308,8.91203690,-18.78231812,-9.14785576,-5.78943777,8.61992550,97.86952107,4.63838360,-31.52762387,-0.29489133,-0.13460831,0.96473783,,,,,,,1,,,,,,,,,
8.037553,3671,6982691,,173.38748169,11.03146362,-112.37137604,,,,,-8.72898769,-3.43153358,-5.56705093,6.70843887,5.41925716,-3.10934854,131.68010493,27.10877493,-4.21840466,-0.31786478,-0.10784698,1.02144897,,,,,,,1,,,,,,,,,
8.047747,3672,6982791,,174.72546387,10.71876144,-112.21448517,,,,,5.43478346,-9.05631828,-0.42651030,6.51521540,-8.31652451,-11.17128563,129.20196204,4.44059029,-24.32803587,-0.30191925,-0.09081565,0.97578597,,,,,,,1,,,,,,,,,
8.057524,3673,6982891,,175.96322632,10.61878204,-111.96797180,,,,,-1.15174389,11.07933712,-24.91378403,-9.93779945,0.10999942,15.64806366,98.25122619,23.07590681,-32.91741710,-0.31069252,-0.07482814,0.97550029,,,,,,,1,,,,,,,,,
8.067522,3674,6982991,,176.97261047,10.42521286,-111.67127228,,,,,-4.10154486,-5.99541235,-1.19319499,7.14202690,1.20459056,-8.13568211,128.78179612,28.09975854,-2.33385408,-0.32288066,-0.04920182,1.01740479,,,,,,,1,,,,,,,,,
8.077512,3675,6983091,,178.28935242,10.12558460,-111.61457825,,,,,6.60582113,6.58735704,-10.04512310,-8.89671421,-5.45002651,-0.93674564,105.94700524,12.08974731,-33.16910274,-0.30010542,-0.03661338,0.99001169,,,,,,,1,,,,,,,,,
8.087591,3676,6983191,,179.39424133,10.01364040,-111.27004242,,,,,-5.62743807,3.30561924,-17.74053574,-2.01514435,3.54981279,8.65557766,109.10074263,40.45791521,-24.09192648,-0.32222980,-0.00549893,0.93844354,,,,,,,1,,,,,,,,,
8.097584,3677,6983291,,-179.56895447,9.58755493,-110.90422821,,,,,-1.93031263,-10.00375938,3.74723220,10.33023262,-1.33312416,-13.03441048,109.90680741,31.95494441,-25.74371893,-0.32035500,0.02041251,0.88493437,,,,,,,1,,,,,,,,,
8.107620,3678,6983391,,-178.25482178,9.21595287,-110.55563354,,,,,5.42964077,5.58320856,-13.46661758,-8.19444084,-4.97868109,2.33002853,106.26227311,19.97074913,-64.80154269,-0.30685228,0.02401406,0.91029191,,,,,,,1,,,,,,,,,
8.117528,3679,6983491,,-177.18690491,8.96236610,-109.91312408,,,,,-3.94527268,7.34678888,-17.01353455,-7.22873020,4.17539072,7.12956142,108.51766304,56.48718415,-40.31716550,-0.32938209,0.04260444,0.97528678,,,,,,,1,,,,,,,,,
8.127718,3680,6983591,,-176.00022888,8.39352131,-109.52236938,,,,,-5.40872335,-5.72156286,-1.46900225,7.00547695,2.94547701,-7.19962215,111.70828346,43.96412110,-50.70669602,-0.32968676,0.05126303,0.94425243,,,,,,,1,,,,,,,,,
8.137538,3681,6983691,,-174.89343262,7.86569643,-109.00601196,,,,,5.16296291,-6.35049772,-0.06031897,4.40947247,-6.87197828,-9.96888161,96.88583040,14.63154928,-74.18457654,-0.33185595,0.06187230,0.91472399,,,,,,,1,,,,,,,,,
8.147598,3682,6983791,,-173.87362671,7.71463966,-108.18722534,,,,,2.46824241,8.21452332,-22.17520523,-11.64299965,-1.51289892,10.80053043,93.79253334,45.14847249,-64.94035946,-0.36651692,0.08547632,0.95796794,,,,,,,1,,,,,,,,,
8.157529,3683,6983891,,-172.84367371,7.08564997,-107.59787750,,,,,-6.60272694,4.12802935,-11.24560833,-3.60671663,6.74728584,1.45304632,100.84598774,65.86042692,-55.86976920,-0.37274423,0.10046469,0.94926834,,,,,,,1,,,,,,,,,
8.167601,3684,6983991,,-171.84629822,6.11648321,-107.16360474,,,,,-5.30091619,-6.00733519,-2.94389772,6.73973989,3.23714399,-5.49566889,91.13533021,51.75171838,-81.09151654,-0.35492530,0.11506519,0.90209198,,,,,,,1,,,,,,,,,
8.177558,3685,6984091,,-170.85636902,5.46368217,-106.38271332,,,,,4.93198109,-5.34211349,-1.47165489,3.46906281,-6.21197414,-8.05859280,87.33562084,37.66264322,-82.54574578,-0.36962572,0.12299224,0.90263849,,,,,,,1,,,,,,,,,
8.187668,3686,6984191,,-169.95640564,4.95671320,-105.57967377,,,,,7.25643063,5.61715841,-18.69971275,-10.79182053,-5.81519985,6.98101902,70.77929693,77.55257014,-76.59626169,-0.38637969,0.11029767,0.94094467,,,,,,,1,,,,,,,,,
8.197595,3687,6984291,,-169.32257080,4.09269094,-105.01792908,,,,,-4.71340656,9.46155739,-16.97102165,-11.03752327,6.90922546,5.25040913,61.59084835,99.11870120,-70.97196291,-0.39985314,0.10427812,0.95562458,,,,,,,1,,,,,,,,,
8.207658,3688,6984391,,-168.79574585,2.94038892,-104.62356567,,,,,-6.94153690,-7.69533014,-0.20297298,9.03924370,4.80429840,-7.78329849,52.53968315,85.71210537,-63.08037600,-0.42074561,0.10943707,0.93877965,,,,,,,1,,,,,,,,,
8.217563,3689,6984491,,-168.42712402,2.02524090,-104.10016632,,,,,4.93717098,2.23799992,-9.05183315,-5.06571674,-4.17273808,-1.54538918,28.58566503,47.58622165,-81.89491754,-0.43179759,0.11251129,0.91997206,,,,,,,1,,,,,,,,,
8.227591,3690,6984591,,-168.15509033,1.54753518,-103.35862732,,,,,-6.76212025,5.95961380,-16.90842438,-7.48940468,8.39776230,5.74471855,16.22180344,61.63292232,-63.92578950,-0.44497517,0.11032797,0.93174559,,,,,,,1,,,,,,,,,
8.237681,3691,6984691,,-168.09768677,0.97086090,-102.88182068,,,,,1.80325115,-8.75293827,7.40494823,9.59946251,-4.02808857,-15.05019093,28.34242833,31.53550932,-49.55504075,-0.47502941,0.10889614,0.97214252,,,,,,,1,,,,,,,,,
