time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.357761,52669,11878457,,177.28875732,3.94476247,162.38726807,,,,,0.04609893,-2.70002103,-12.97932816,-1.84632826,-2.87479043,3.01878309,0.07545869,-3.36282293,-9.61290728,0.26101330,0.24386102,0.98093975,,,,,,,3,,,,,,,,,
9.367895,52670,11878557,,177.30383301,4.02960825,162.47065735,,,,,1.46945620,2.28469920,-9.31442451,-1.42375040,2.39503813,-0.49333727,-6.12923290,5.72634778,10.91452277,0.26343903,0.23949443,0.99424130,,,,,,,3,,,,,,,,,
9.377813,52671,11878657,,177.21832275,3.93102360,162.39456177,,,,,-3.92617369,-0.53537714,-5.87246704,3.14834690,-1.83906245,-3.67722869,-7.00157612,-13.56937119,-9.42915726,0.26479006,0.23803280,0.99175113,,,,,,,3,,,,,,,,,
9.387882,52672,11878757,,177.14256287,4.08076763,162.43423462,,,,,4.61932755,-0.94777924,-16.33638573,-5.92619705,0.05134171,6.15233231,-4.98203432,13.08519872,7.36710010,0.26355562,0.23756556,1.01004362,,,,,,,3,,,,,,,,,
9.397859,52673,11878857,,177.11054993,3.96840096,162.43081665,,,,,-5.97768593,4.27788067,-1.64755321,6.86880636,2.24224997,-7.47074032,-10.69248100,-18.40573423,-4.86592452,0.26397479,0.23901063,0.98236209,,,,,,,3,,,,,,,,,
9.407782,52674,11878957,,176.98312378,4.09721518,162.41149902,,,,,5.90389252,-3.75246358,-19.05348396,-8.22473049,-2.36328053,8.60637283,-6.35241189,11.39856290,0.36026655,0.25000858,0.23636471,0.98472393,,,,,,,3,,,,,,,,,
9.417867,52675,11879057,,176.93218994,4.02103376,162.45616150,,,,,-5.91879368,4.50485992,-1.74261296,6.88530445,2.44312978,-7.36582899,-9.51644281,-15.72457591,3.75243677,0.26116458,0.23473892,0.98030132,,,,,,,3,,,,,,,,,
9.427891,52676,11879157,,176.81814575,4.09862518,162.37603760,,,,,4.71224833,-3.49688387,-17.94687271,-6.97401428,-2.49835253,7.56969452,-8.97240287,8.21013156,-4.40065289,0.25931299,0.22853132,0.97771996,,,,,,,3,,,,,,,,,
9.437958,52677,11879257,,176.74156189,4.11002636,162.43783569,,,,,-4.38555717,3.53838015,-1.03718758,5.18707705,2.00057435,-8.22403336,-11.07054648,-8.75293609,9.41284420,0.26548702,0.22602724,0.97820604,,,,,,,3,,,,,,,,,
9.447903,52678,11879357,,176.58349609,4.09981394,162.33042908,,,,,2.25513530,-1.89223194,-16.58121490,-4.09166336,-1.72450018,6.44740200,-11.20240243,-0.45175490,-8.37304353,0.26228917,0.22847925,0.98218691,,,,,,,3,,,,,,,,,
9.457954,52679,11879457,,176.49575806,4.18719625,162.41841125,,,,,-0.95410299,2.83428669,-7.96844292,1.10659647,2.09893799,-1.60623372,-12.33680123,-1.83690254,9.08442224,0.26641399,0.22552599,0.99106652,,,,,,,3,,,,,,,,,
9.467874,52680,11879557,,176.36575317,4.12842607,162.34140015,,,,,-1.35434365,0.13654967,-9.69289207,0.50742078,-0.66017914,-0.02828670,-12.17227734,-12.13678426,-8.62210637,0.26640460,0.22696590,0.99158400,,,,,,,3,,,,,,,,,
9.477956,52681,11879657,,176.25410461,4.29503298,162.41606140,,,,,2.31473017,-2.41895723,-12.19246578,-3.95788956,-2.10148525,2.03789926,-12.76424045,7.14033483,6.52120336,0.27173606,0.22542858,1.00890291,,,,,,,3,,,,,,,,,
9.487998,52682,11879757,,176.16976929,4.20473289,162.40849304,,,,,-3.91709518,3.40026140,-3.41898727,4.49908352,1.90140748,-5.83422709,-8.29152180,-20.71755689,-7.02315183,0.27047724,0.22497393,0.99948907,,,,,,,3,,,,,,,,,
9.497801,52683,11879857,,176.06529236,4.40070391,162.38949585,,,,,4.33647871,-2.52766371,-16.38909340,-6.32137489,-1.83626151,6.03479671,-13.75138805,11.97485158,5.11642086,0.26362383,0.22268739,1.00387132,,,,,,,3,,,,,,,,,
9.507965,52684,11879957,,175.94882202,4.29163313,162.41531372,,,,,-4.60577488,3.83085132,-4.21204329,5.16662121,2.05861425,-4.95863771,-8.09021478,-18.30978202,-3.66791916,0.26756418,0.21974547,0.99394929,,,,,,,3,,,,,,,,,
9.517888,52685,11880057,,175.89074707,4.40993357,162.37078857,,,,,4.83146095,-3.51428699,-16.83613968,-7.14597893,-2.67711735,6.35793209,-5.32322105,13.95610675,0.95411158,0.25954694,0.21652159,0.99138427,,,,,,,3,,,,,,,,,
9.527874,52686,11880157,,175.87541199,4.33274126,162.43940735,,,,,-5.16144800,3.55243468,-1.55799472,5.88185930,1.74256980,-7.55735731,-7.62750277,-16.65146332,0.84418913,0.26663920,0.21640764,0.97904903,,,,,,,3,,,,,,,,,
9.537801,52687,11880257,,175.78244019,4.39804697,162.36061096,,,,,4.00435781,-3.94048142,-16.66472626,-6.47908592,-3.34228587,6.21184397,-0.27009367,14.56621510,-1.29956312,0.26106435,0.21937989,0.98253143,,,,,,,3,,,,,,,,,
9.547919,52688,11880357,,175.81114197,4.33912230,162.43269348,,,,,-4.13037777,6.06139994,-3.65420723,5.43563986,4.34064007,-5.36751270,-8.08266316,-8.88782122,5.58492317,0.26231202,0.21792132,0.97707224,,,,,,,3,,,,,,,,,
9.557852,52689,11880457,,175.69772339,4.30008221,162.34431458,,,,,2.89690065,-3.60423446,-15.74915791,-5.24446487,-3.32428312,5.40060043,-0.26123665,9.54602009,-7.36660661,0.26246077,0.21359804,0.97898358,,,,,,,3,,,,,,,,,
9.567825,52690,11880557,,175.71655273,4.34641171,162.41514587,,,,,-1.03260684,3.62821603,-6.41218328,1.50057292,2.81994963,-3.05219555,-5.83982711,-4.52497685,9.35607423,0.26833531,0.21397610,0.98594570,,,,,,,3,,,,,,,,,
9.577799,52691,11880657,,175.60614014,4.29103661,162.34863281,,,,,-0.66600484,-2.42818809,-12.65625763,-1.23531318,-3.15593791,2.66773748,-7.39322898,-2.32513876,-11.96902713,0.26453835,0.21595998,0.98595804,,,,,,,3,,,,,,,,,
9.587871,52692,11880757,,175.53083801,4.37521458,162.44316101,,,,,1.26220977,2.01076913,-8.52004814,-1.38407922,1.84756827,-1.25506878,-12.85144403,5.97097058,10.22200818,0.26928157,0.20963529,0.99726117,,,,,,,3,,,,,,,,,
9.597982,52693,11880857,,175.37466431,4.27342081,162.38336182,,,,,-3.95224309,0.25921023,-5.39021158,3.36569929,-1.24233472,-4.09530783,-12.52881578,-14.44635382,-10.03862443,0.27290422,0.21149556,0.99434024,,,,,,,3,,,,,,,,,
9.607900,52694,11880957,,175.27676392,4.43586445,162.42372131,,,,,5.11479998,-0.27196434,-17.65506554,-6.58869839,0.29252905,7.37770367,-8.66272892,11.93539614,5.75956427,0.27220991,0.20909885,1.01359439,,,,,,,3,,,,,,,,,
9.617986,52695,11881057,,175.20230103,4.33697176,162.41914368,,,,,-6.21441078,3.58887386,-1.10705221,6.94593763,1.47027755,-7.86651802,-14.36307845,-21.02334105,-2.62814196,0.27217159,0.20958577,0.99925393,,,,,,,3,,,,,,,,,
9.627859,52696,11881157,,175.06744385,4.50292492,162.37698364,,,,,6.64337492,-5.00261164,-18.85234642,-9.58822155,-3.88749909,8.03241348,-8.84672056,12.94978424,0.99369957,0.25920528,0.20836192,1.00411713,,,,,,,3,,,,,,,,,
9.637858,52697,11881257,,175.00012207,4.42610359,162.42767334,,,,,-6.62929106,3.94810152,0.75028843,7.61702538,1.77388501,-9.63654709,-9.38493008,-17.86145353,2.40348701,0.26463693,0.20875892,0.98485500,,,,,,,3,,,,,,,,,
9.647982,52698,11881357,,174.89698792,4.51596594,162.33956909,,,,,5.49497032,-2.20276976,-19.06822586,-7.72287178,-1.63580537,8.54338074,-8.28425107,13.56279116,-1.16273608,0.25953585,0.20500489,0.98477000,,,,,,,3,,,,,,,,,
9.657838,52699,11881457,,174.82931519,4.44149828,162.38945007,,,,,-5.10571003,3.85098410,-3.47377062,5.68244982,1.87625599,-5.58376741,-7.33569232,-13.78377254,6.06295701,0.26857376,0.20293193,0.98676151,,,,,,,3,,,,,,,,,
9.667969,52700,11881557,,174.74264526,4.47487593,162.28941345,,,,,4.11547184,-2.96950102,-16.64763069,-6.42940903,-2.65448117,6.15753746,-2.90481585,10.14734396,-3.72888500,0.26717210,0.20247553,0.98674726,,,,,,,3,,,,,,,,,
9.677898,52701,11881657,,174.75985718,4.48683119,162.34889221,,,,,-3.97112155,2.70142031,-1.69947970,4.44506502,1.24666023,-7.53618431,-7.42503888,-10.21184571,9.76473726,0.26383013,0.20061292,0.98422724,,,,,,,3,,,,,,,,,
9.687968,52702,11881757,,174.63505554,4.46767950,162.23185730,,,,,2.43884706,-1.79237270,-15.32501316,-4.35922384,-1.97896302,5.07805538,-0.74078482,6.14256372,-5.74646397,0.26107058,0.19825922,0.98467088,,,,,,,3,,,,,,,,,
9.697884,52703,11881857,,174.65464783,4.50513554,162.29736328,,,,,-1.72364986,2.36813784,-6.86449242,1.67651367,1.26633334,-2.60935688,-8.16728664,-0.26770361,10.54157821,0.26831388,0.19621539,0.98912770,,,,,,,3,,,,,,,,,
9.707943,52704,11881957,,174.56825256,4.41349220,162.22511292,,,,,0.06107840,-0.71988368,-12.48788643,-1.50726604,-1.49890471,2.54410124,0.07402963,-5.79955674,-11.00653566,0.26828676,0.19861557,0.98966032,,,,,,,3,,,,,,,,,
9.717926,52705,11882057,,174.55543518,4.56100178,162.29331970,,,,,1.34086633,0.01182219,-9.31896114,-2.19074202,-0.20062065,-0.63050056,-10.82496191,5.21912300,11.92012127,0.27242881,0.19566180,0.99903476,,,,,,,3,,,,,,,,,
9.727999,52706,11882157,,174.47669983,4.45490217,162.24029541,,,,,-3.40091848,0.19403698,-6.82747459,2.63773131,-1.32779694,-2.71343327,-3.71512729,-14.16038746,-9.49114037,0.27393386,0.19611515,1.00201797,,,,,,,3,,,,,,,,,
9.738002,52707,11882257,,174.45106506,4.59062862,162.26722717,,,,,3.95125413,-0.58288038,-14.50112629,-5.37877941,-0.35191596,4.26028252,-6.76286357,16.79175711,9.92143119,0.27680114,0.19702013,1.01738417,,,,,,,3,,,,,,,,,
9.747983,52708,11882357,,174.39591980,4.43758059,162.23335266,,,,,-5.14021873,3.13219881,-2.67271805,5.58360195,1.21857965,-6.39872551,-6.04854104,-16.46265298,-3.11182437,0.27968782,0.19649675,1.00551617,,,,,,,3,,,,,,,,,
9.757922,52709,11882457,,174.34545898,4.55914736,162.17961121,,,,,5.94670296,-5.13417482,-17.79488373,-8.95028114,-4.31558609,6.93023920,1.17215971,14.80992138,2.38366473,0.27226874,0.19566058,1.00793958,,,,,,,3,,,,,,,,,
9.767962,52710,11882557,,174.43263245,4.45833111,162.23765564,,,,,-6.07885027,5.42997646,-0.49390694,7.41124868,3.24538136,-8.25578880,0.94854658,-12.30487351,4.21822622,0.27662116,0.19799702,0.98573422,,,,,,,3,,,,,,,,,
9.777982,52711,11882657,,174.41604614,4.49349260,162.13685608,,,,,5.07227135,-4.29208469,-18.03321838,-7.87089348,-3.80133557,7.31693172,1.62282082,17.88106300,-0.96490435,0.26537168,0.19722618,0.98616040,,,,,,,3,,,,,,,,,
9.787861,52712,11882757,,174.46745300,4.37854576,162.18794250,,,,,-4.30752754,5.18382406,-3.46955466,5.33086538,3.34140730,-5.50596046,4.93632115,-4.85078242,8.74584123,0.27421957,0.19611856,0.98321867,,,,,,,3,,,,,,,,,
9.797868,52713,11882857,,174.48345947,4.31500959,162.07060242,,,,,2.62928128,-2.65719795,-16.01881409,-4.84006548,-2.82547045,5.66769075,4.60536006,13.36587680,-3.29527300,0.27093714,0.19569385,0.98319548,,,,,,,3,,,,,,,,,
9.807856,52714,11882957,,174.54806519,4.28621149,162.10707092,,,,,-1.02213728,2.41368103,-5.96203661,1.13159394,1.56643152,-3.56682396,2.31235030,0.05069865,13.45519519,0.26921147,0.19572094,0.98764008,,,,,,,3,,,,,,,,,
9.817919,52715,11883057,,174.55435181,4.17487097,161.99050903,,,,,-1.52297676,-1.25199628,-11.38245964,-0.00870943,-2.43265939,1.50429487,5.44254019,4.39456079,-5.21636018,0.26836610,0.19525410,0.99010223,,,,,,,3,,,,,,,,,
9.827984,52716,11883157,,174.63108826,4.20025492,162.00643921,,,,,2.16711402,1.49760723,-10.87733269,-2.62904096,1.34289467,0.99222612,-1.94297047,11.08210402,14.63520684,0.27038467,0.19521838,0.99406987,,,,,,,3,,,,,,,,,
9.837953,52717,11883257,,174.57077026,4.03987408,161.90800476,,,,,-4.59472990,0.95583212,-4.01910734,4.28906536,-0.78979325,-5.37110710,2.10945355,-8.25365267,-3.36195358,0.26933837,0.20003609,0.99364614,,,,,,,3,,,,,,,,,
9.847889,52718,11883357,,174.59742737,4.10655355,161.88768005,,,,,5.32733488,-0.95636111,-19.05448914,-7.07420635,-0.57037890,8.69714355,1.39243619,18.81016680,9.28358117,0.26909751,0.19667220,1.01189768,,,,,,,3,,,,,,,,,
9.857884,52719,11883457,,174.61206055,3.93894076,161.84436035,,,,,-5.78462029,3.76805711,-1.05999744,6.58512020,1.68576646,-7.95075321,0.59846502,-15.84952056,3.59255058,0.27337652,0.19804513,1.00056148,,,,,,,3,,,,,,,,,
9.867853,52720,11883557,,174.58996582,4.03160143,161.75994873,,,,,5.41144562,-4.30429554,-18.25001335,-8.07793999,-3.65707397,7.58859682,1.80399469,18.18686765,2.31753761,0.26191476,0.19823438,1.00891793,,,,,,,3,,,,,,,,,
9.877900,52721,11883657,,174.66706848,3.92224336,161.77963257,,,,,-5.31589603,3.01264167,-1.18957305,5.89695406,1.10291040,-7.93715000,-0.02898919,-9.14232602,8.53704576,0.26826119,0.19813645,0.98866308,,,,,,,3,,,,,,,,,
9.887950,52722,11883757,,174.65272522,3.88717008,161.66384888,,,,,3.08242655,-1.42846680,-16.83648491,-4.85435534,-1.52457643,6.60939884,8.54558264,12.69538104,-0.75135427,0.25929269,0.19924761,0.98814094,,,,,,,3,,,,,,,,,
9.897882,52723,11883857,,174.74653625,3.83399820,161.68103027,,,,,-2.52258420,2.90705919,-6.11649227,2.77971172,1.54052842,-3.26139140,0.75095854,2.34988347,14.63739080,0.26583198,0.19961794,0.98719007,,,,,,,3,,,,,,,,,
9.907868,52724,11883957,,174.75567627,3.68952227,161.55661011,,,,,1.10745239,-1.69702995,-13.20719433,-2.71559620,-2.12165856,3.12463760,12.01023110,1.38016918,-5.08432195,0.26531059,0.19866760,0.98519337,,,,,,,3,,,,,,,,,
9.917876,52725,11884057,,174.84870911,3.77062488,161.57164001,,,,,0.89060086,1.36345053,-8.86623383,-1.15762043,0.98936033,-0.89773989,-0.06561792,10.69234952,17.49391422,0.26591077,0.19721624,0.98814195,,,,,,,3,,,,,,,,,
9.927867,52726,11884157,,174.91322327,3.59309411,161.45655823,,,,,-2.98238468,-0.64673996,-7.27805328,2.04140520,-2.02455258,-2.40054131,8.51929239,-7.57664518,-4.50840467,0.26510671,0.20010734,0.99362606,,,,,,,3,,,,,,,,,
9.937923,52727,11884257,,174.98574829,3.66731524,161.48036194,,,,,3.29958844,-0.68063879,-14.47737789,-4.52824450,-0.51715612,4.36048317,4.82879647,20.59772635,11.52115712,0.26593867,0.20008878,1.00401986,,,,,,,3,,,,,,,,,
9.947972,52728,11884357,,175.01153564,3.46890855,161.42277527,,,,,-5.14433241,4.02971268,-2.14141321,6.00416851,2.03959394,-6.95462370,-1.25695171,-11.63583258,1.56304973,0.26946783,0.19955240,0.99710244,,,,,,,3,,,,,,,,,
9.957849,52729,11884457,,174.99697876,3.54414439,161.36906433,,,,,5.56009769,-4.28561926,-19.34253120,-8.15796280,-3.49745774,8.77366543,7.78924250,17.51675437,2.48970022,0.26572588,0.20200862,1.01246011,,,,,,,3,,,,,,,,,
9.967933,52730,11884557,,175.06024170,3.43968678,161.36671448,,,,,-4.45641851,6.50148916,-1.62535417,6.19418478,4.60299778,-7.32000208,-1.59077208,-11.34710426,11.03305387,0.27331793,0.20429116,0.98878586,,,,,,,3,,,,,,,,,
9.977864,52731,11884657,,175.01469421,3.48269558,161.24411011,,,,,2.31511045,-4.78412676,-16.43705940,-5.01904011,-4.83405685,6.01487684,-0.89795686,8.07236408,-4.88653078,0.25803667,0.20022656,0.99309772,,,,,,,3,,,,,,,,,
9.987894,52732,11884757,,175.00794983,3.45970654,161.27322388,,,,,-1.35346079,3.18059373,-5.08527279,1.89354491,2.24281788,-4.37177515,-0.76915331,2.93498842,16.13328590,0.26406294,0.20012620,0.99065256,,,,,,,3,,,,,,,,,
9.997901,52733,11884857,,175.01315308,3.36374712,161.15222168,,,,,-1.21897435,-0.56391609,-10.18913269,0.16592073,-1.57490790,0.37742496,-0.41195995,-6.45204087,-5.76568669,0.26490781,0.20155281,0.98870033,,,,,,,3,,,,,,,,,
10.007904,52734,11884957,,174.99183655,3.46295023,161.14404297,,,,,2.57743263,-0.51116759,-14.25415993,-3.73600984,-0.55677927,4.20990133,-0.79358933,10.64390982,14.96526037,0.26560399,0.19769923,0.99309564,,,,,,,3,,,,,,,,,
10.017846,52735,11885057,,174.99644470,3.37394404,161.06719971,,,,,-4.00233030,2.85989809,-3.37857676,4.48353338,1.16320801,-5.91321468,-2.42678243,-21.51609139,-0.05490201,0.26415643,0.20252283,0.99464905,,,,,,,3,,,,,,,,,
10.027905,52736,11885157,,174.96148682,3.52171016,161.04273987,,,,,4.30845070,-5.09370470,-16.80583572,-7.04707861,-4.50548124,6.24491119,-4.92055152,19.03895253,5.23002014,0.26001960,0.19970018,1.02278495,,,,,,,3,,,,,,,,,
10.037884,52737,11885257,,174.93885803,3.40445256,161.02854919,,,,,-4.85344744,5.03446722,-0.67618662,6.19950104,3.09742069,-8.35891151,-1.42622685,-17.56983860,6.07902503,0.27583432,0.20088759,0.99171317,,,,,,,3,,,,,,,,,
10.047992,52738,11885357,,174.91172791,3.49362636,160.89462280,,,,,3.67434311,-2.62316418,-17.21749878,-5.70049047,-2.41369343,6.88845587,-3.02019589,12.99505986,3.26649912,0.26048467,0.19586524,0.99353570,,,,,,,3,,,,,,,,,
10.057910,52739,11885457,,174.89915466,3.42682767,160.88662720,,,,,-2.27112460,4.32265425,-6.43496609,3.01968813,2.89807439,-2.86805391,-2.82621382,-8.03235540,14.03311628,0.26777533,0.19526556,0.98663616,,,,,,,3,,,,,,,,,
10.067901,52740,11885557,,174.86039734,3.43754292,160.74508667,,,,,-0.08695603,-2.03075027,-13.33516979,-1.68658209,-2.81714439,3.28550148,-0.23036398,-2.65071659,-2.08745330,0.27047431,0.19810092,0.98471552,,,,,,,3,,,,,,,,,
10.077918,52741,11885657,,174.87704468,3.51720929,160.77113342,,,,,1.42164814,0.46502212,-8.68993092,-1.92087483,0.33949363,-1.20322394,-6.89343501,1.68405603,13.01248709,0.26771861,0.19526131,0.99851000,,,,,,,3,,,,,,,,,
10.087909,52742,11885757,,174.81282043,3.48327589,160.64691162,,,,,-3.34383655,0.29343557,-5.42026854,2.80913496,-1.18561864,-4.16117954,0.22929513,-16.79809211,-1.24642265,0.26923883,0.19955322,1.00402796,,,,,,,3,,,,,,,,,
10.097877,52743,11885857,,174.80049133,3.64612532,160.61726379,,,,,4.18527699,0.08310652,-17.15790749,-5.35899687,0.31805396,7.02697468,-4.59329624,9.36777264,9.61270066,0.26528817,0.19625114,1.02374625,,,,,,,3,,,,,,,,,
10.107945,52744,11885957,,174.78683472,3.53040147,160.56430054,,,,,-5.35188246,2.83382893,-1.99637449,5.83153915,0.74346370,-7.18848944,0.26312004,-19.53482085,1.54371923,0.27127233,0.19712362,0.99360973,,,,,,,3,,,,,,,,,
10.117882,52745,11886057,,174.79991150,3.66087604,160.50630188,,,,,5.07650280,-4.04499865,-17.80113220,-7.60326672,-3.28836131,7.24678898,3.43615270,14.28546359,4.81844361,0.25816819,0.19590381,0.99451423,,,,,,,3,,,,,,,,,
10.128062,52746,11886157,,174.83747864,3.57394505,160.46658325,,,,,-4.99162722,5.62553692,-0.88119835,6.51017189,3.55616570,-8.06514835,-1.64689607,-14.65086335,10.28533172,0.27057084,0.19473895,0.98565233,,,,,,,3,,,,,,,,,
10.137897,52747,11886257,,174.80014038,3.60027337,160.33935547,,,,,3.06055593,-3.03408146,-16.76448631,-5.27825880,-2.91602588,6.43130207,6.11412452,9.84197987,-0.93601094,0.26774034,0.19622634,0.98615640,,,,,,,3,,,,,,,,,
10.148175,52748,11886357,,174.86297607,3.58813405,160.34172058,,,,,-1.12505317,3.39344549,-6.85056734,1.60704660,2.36487412,-2.59974527,-0.35196995,-3.63939714,13.86901074,0.26651198,0.19384535,0.99007064,,,,,,,3,,,,,,,,,
10.159166,52749,11886457,,174.86451721,3.52631855,160.23257446,,,,,-1.12950563,-1.84473228,-11.36693954,-0.50658035,-2.83827400,1.42183542,2.92999193,-4.66226536,-5.78726539,0.27577582,0.19753017,0.98819643,,,,,,,3,,,,,,,,,
10.171186,52750,11886557,,174.87887573,3.60736060,160.26219177,,,,,1.86685717,-0.11063457,-10.65190601,-2.68436098,-0.15175259,0.68844533,-0.94520992,10.54691003,14.90189158,0.27799714,0.19556308,1.01044047,,,,,,,3,,,,,,,,,
10.178005,52751,11886657,,174.85772705,3.47706079,160.16159058,,,,,-3.70311856,2.55622005,-4.61298990,3.95727348,0.84945452,-4.72811127,-1.30643472,-15.55729946,-1.53056482,0.28357497,0.19643565,0.99563956,,,,,,,3,,,,,,,,,
10.191168,52752,11886757,,174.86587524,3.63184643,160.12834167,,,,,5.02170753,-3.58323193,-17.14461327,-7.34523630,-2.76555753,6.65225744,1.02563220,13.14504996,7.56877851,0.27497813,0.19513650,1.00448155,,,,,,,3,,,,,,,,,
10.198016,52753,11886857,,174.86941528,3.52791262,160.10221863,,,,,-5.92692661,4.51695251,-1.01725781,7.04994965,2.13570333,-7.97400236,-1.23555678,-19.29185224,5.04121023,0.28537741,0.19784594,0.99418670,,,,,,,3,,,,,,,,,
10.208962,52754,11886957,,174.84750366,3.63628221,160.00030518,,,,,4.58848858,-3.66549444,-19.28554535,-7.16778994,-3.12673640,8.78740883,-0.22959534,12.78375600,1.05666612,0.27417326,0.19275489,0.99355513,,,,,,,3,,,,,,,,,
10.217997,52755,11887057,,174.84082031,3.57724619,160.01522827,,,,,-4.04940271,5.51639128,-2.51637316,5.48212004,3.59788465,-6.52098989,-5.64468007,-12.19887922,11.71743029,0.27454948,0.19131009,0.99007082,,,,,,,3,,,,,,,,,
10.228019,52756,11887157,,174.77911377,3.59766507,159.87858582,,,,,1.98334754,-2.51541567,-15.53875065,-4.06786633,-2.68246698,5.29978991,-0.45784482,-0.58983961,-1.98219176,0.27255392,0.19662377,0.98965019,,,,,,,3,,,,,,,,,
10.238139,52757,11887257,,174.80895996,3.67786407,159.91540527,,,,,0.27322882,1.46318805,-6.96942902,-0.35509944,1.00982761,-2.74780703,-4.54827462,-3.27099253,12.59500458,0.27471134,0.19466448,0.99655658,,,,,,,3,,,,,,,,,
10.247987,52758,11887357,,174.75537109,3.62315464,159.80929565,,,,,-2.05771255,-0.57836920,-8.20451832,1.02949750,-1.78316212,-1.55007482,-1.75352364,-8.83859520,-4.56025648,0.28455079,0.19449928,0.99561381,,,,,,,3,,,,,,,,,
10.257901,52759,11887457,,174.75059509,3.75958467,159.82328796,,,,,2.62909675,0.05245490,-13.84529018,-3.67280841,0.05006701,3.81122327,-6.37823342,7.49411600,11.56203580,0.28707886,0.19204918,1.01290429,,,,,,,3,,,,,,,,,
10.268175,52760,11887557,,174.70660400,3.63126040,159.74783325,,,,,-4.06491804,2.20052123,-4.17208147,4.22230625,0.36899996,-5.16208172,3.15768503,-16.03271990,-1.82953746,0.28851014,0.19491002,1.00157726,,,,,,,3,,,,,,,,,
10.280167,52761,11887657,,174.72468567,3.77258635,159.74418640,,,,,4.90035677,-2.66835642,-16.79435921,-6.98035431,-1.90039515,6.36010647,-3.36807962,16.46840913,6.96004088,0.28150067,0.19454759,1.00252593,,,,,,,3,,,,,,,,,
10.288020,52762,11887757,,174.72750854,3.62883162,159.69966125,,,,,-5.55231524,3.66476631,-0.53859586,6.48463631,1.44293344,-8.52363014,-0.17391472,-18.04934520,3.52112047,0.29133579,0.19582807,0.98874229,,,,,,,3,,,,,,,,,
10.298097,52763,11887857,,174.70130920,3.74860883,159.61260986,,,,,5.05855799,-2.67858434,-18.41563797,-7.26721478,-1.94338024,7.96791983,2.67588776,15.16559152,3.57519144,0.27785647,0.19413349,0.99211115,,,,,,,3,,,,,,,,,
10.308003,52764,11887957,,174.70263672,3.65878558,159.59790039,,,,,-4.33259106,4.53253889,-3.31546879,5.34629488,2.50082636,-5.78386497,-4.05520497,-10.54808397,10.31716637,0.28101096,0.19216260,0.98714817,,,,,,,3,,,,,,,,,
10.318048,52765,11888057,,174.68046570,3.67029691,159.48561096,,,,,2.42398453,-3.75479412,-16.06605339,-4.97928095,-3.71440911,5.68342352,3.01438169,4.34945336,-4.63708330,0.27952313,0.19170876,0.98465973,,,,,,,3,,,,,,,,,
10.328070,52766,11888157,,174.71192932,3.71742392,159.52404785,,,,,-1.04476810,2.70979667,-4.21000624,1.55517888,1.88866949,-5.28448009,-2.13758433,-0.44954512,14.63676413,0.28083569,0.18832283,0.99351835,,,,,,,3,,,,,,,,,
