time_seconds,total_vibration,rms_x,rms_y,rms_z
30.035,2.755391,1.450688,1.931584,1.325394
30.036,2.728106,1.431657,1.913406,1.315979
30.039,2.737916,1.440384,1.910850,1.330462
30.049,2.780154,1.466096,1.939185,1.348843
30.059,2.757076,1.449096,1.930471,1.332242
30.069,2.710155,1.424294,1.889047,1.322055
30.079,2.703145,1.424485,1.866558,1.339329
30.089,2.739219,1.441597,1.902858,1.343223
30.099,2.726743,1.430753,1.910609,1.318197
30.109,2.701099,1.398251,1.898962,1.317108
30.135,2.686095,1.384371,1.891238,1.312190
30.136,2.685751,1.370666,1.905385,1.305389
30.139,2.684006,1.386913,1.885937,1.312860
30.149,2.693187,1.387483,1.897461,1.314453
30.159,2.682809,1.364227,1.917794,1.287796
30.169,2.648711,1.346190,1.881491,1.289743
30.179,2.661215,1.339792,1.900715,1.293950
30.189,2.667319,1.339759,1.907507,1.296555
30.199,2.680914,1.339849,1.924995,1.298653
30.209,2.693350,1.330585,1.950541,1.295787
30.236,2.640947,1.307125,1.915792,1.263235
30.236,2.627773,1.310561,1.895707,1.262505
30.239,2.635940,1.315179,1.897730,1.271654
30.249,2.626217,1.310033,1.895373,1.260313
30.259,2.583625,1.258543,1.881545,1.245382
30.269,2.523666,1.252094,1.810803,1.233751
30.279,2.504883,1.236625,1.792138,1.238321
30.289,2.503999,1.235895,1.793519,1.235258
30.299,2.515473,1.248451,1.790326,1.250482
30.309,2.495704,1.223121,1.783214,1.246059
30.336,2.508235,1.218616,1.784933,1.272884
30.336,2.514223,1.237129,1.780745,1.272706
30.339,2.493107,1.214200,1.773131,1.263846
30.349,2.434410,1.190604,1.748986,1.204102
30.359,2.379718,1.152757,1.705490,1.193947
30.369,2.419126,1.163022,1.739162,1.214441
30.379,2.423023,1.162322,1.747478,1.210936
30.389,2.422930,1.138837,1.771082,1.198712
30.399,2.402982,1.110001,1.776679,1.177129
30.409,2.373543,1.101955,1.736743,1.184536
30.436,2.390893,1.101587,1.759640,1.185978
30.436,2.343565,1.090456,1.715087,1.166910
30.439,2.354248,1.082334,1.726494,1.179091
30.449,2.359510,1.086421,1.726592,1.185688
30.459,2.341987,1.086694,1.722205,1.156724
30.469,2.312541,1.053850,1.714348,1.139411
30.479,2.278337,1.040630,1.677552,1.137423
30.489,2.256985,1.038924,1.649080,1.138048
30.500,2.262283,1.037788,1.667048,1.123330
30.509,2.208467,0.995693,1.642889,1.089422
30.536,2.248506,0.983887,1.705789,1.085372
30.536,2.265056,0.989341,1.708317,1.110557
30.539,2.254582,0.986133,1.713120,1.084389
30.549,2.201574,0.933603,1.683358,1.068467
30.559,2.190311,0.930681,1.668714,1.070836
30.569,2.178712,0.933127,1.654904,1.066466
30.579,2.154743,0.919304,1.643092,1.047877
30.589,2.112469,0.896776,1.604420,1.041227
30.599,2.136633,0.901515,1.632830,1.042276
30.609,2.140611,0.896723,1.641850,1.040400
30.635,2.113772,0.868401,1.640768,1.010839
30.636,2.095106,0.870880,1.607047,1.023932
30.639,2.101201,0.834105,1.642627,1.010491
30.649,2.073692,0.821869,1.620701,0.999029
30.659,2.042425,0.804343,1.590224,0.997857
30.669,2.032988,0.804652,1.587530,0.982509
30.679,1.975994,0.796104,1.524318,0.973254
30.689,1.990171,0.795356,1.543733,0.972152
30.699,1.955588,0.778030,1.519560,0.953903
30.709,1.937295,0.755359,1.523478,0.928202
30.734,1.910881,0.726234,1.504075,0.928337
30.735,1.955425,0.717605,1.544295,0.961189
30.739,1.963682,0.711940,1.566611,0.946002
30.749,1.953749,0.671659,1.585175,0.923705
30.759,1.958008,0.672534,1.593094,0.918447
30.769,1.958668,0.644503,1.603527,0.921789
30.779,1.952821,0.639010,1.602733,0.914562
30.789,1.943840,0.641697,1.590867,0.914267
30.799,1.934272,0.598486,1.622151,0.867093
30.809,1.936479,0.586011,1.640819,0.845136
30.837,1.904467,0.577632,1.631637,0.794417
30.837,1.935688,0.555917,1.674890,0.795355
30.839,1.938141,0.556362,1.675103,0.800551
30.849,1.950633,0.548502,1.693024,0.798614
30.859,1.939350,0.551817,1.677152,0.802334
30.869,1.877427,0.529603,1.627879,0.770883
30.879,1.883622,0.531742,1.634767,0.769947
30.889,1.853854,0.521416,1.607564,0.761996
30.899,1.821131,0.519393,1.571670,0.759345
30.909,1.847742,0.517740,1.590846,0.784414
30.934,1.815564,0.512545,1.561780,0.770981
30.934,1.829701,0.521938,1.565603,0.790111
30.939,1.806181,0.501462,1.549782,0.780385
30.949,1.826075,0.500558,1.559598,0.807247
30.959,1.815561,0.475610,1.558340,0.801019
30.969,1.799482,0.476675,1.537342,0.804673
30.979,1.819143,0.469548,1.564166,0.801368
30.989,1.817726,0.470886,1.562736,0.800157
31.000,1.844757,0.474395,1.596591,0.793078
31.009,1.859289,0.475685,1.620456,0.777689
31.035,1.798147,0.462161,1.554611,0.776482
31.036,1.774671,0.451159,1.546738,0.743985
31.039,1.775456,0.439865,1.542191,0.761844
31.049,1.794457,0.427291,1.562885,0.771290
31.059,1.792483,0.431779,1.560384,0.769263
31.069,1.800583,0.434369,1.564892,0.777519
31.079,1.816628,0.428171,1.585244,0.777050
31.089,1.807367,0.428843,1.574325,0.777283
31.099,1.804288,0.419601,1.573681,0.776479
31.110,1.786057,0.418280,1.567086,0.747852
31.136,1.767415,0.414437,1.546485,0.748586
31.136,1.754688,0.404535,1.541395,0.734427
31.139,1.727396,0.404093,1.510458,0.734251
31.149,1.751589,0.400021,1.520733,0.771633
31.159,1.757886,0.400542,1.528677,0.769985
31.169,1.764204,0.398775,1.530723,0.781204
31.179,1.797075,0.382940,1.574526,0.776983
31.189,1.809758,0.382980,1.587279,0.780446
31.199,1.813935,0.384302,1.587561,0.788875
31.209,1.767551,0.385249,1.538258,0.780757
31.236,1.771617,0.383276,1.543970,0.779669
31.236,1.715882,0.354650,1.491262,0.771111
31.239,1.696159,0.353260,1.466968,0.774705
31.249,1.689728,0.339416,1.446031,0.805587
31.259,1.692280,0.338367,1.447333,0.809040
31.269,1.705119,0.330805,1.461504,0.813637
31.279,1.707154,0.329237,1.464672,0.812843
31.290,1.721676,0.346744,1.475925,0.815831
31.299,1.707197,0.346808,1.455883,0.821371
31.309,1.684282,0.352469,1.426273,0.823600
31.336,1.680375,0.352747,1.419990,0.826352
31.336,1.644031,0.347607,1.371197,0.837750
31.339,1.642325,0.353025,1.371197,0.832118
31.349,1.651297,0.349105,1.351830,0.881737
31.359,1.649203,0.354017,1.350063,0.878562
31.369,1.653195,0.349337,1.339946,0.903084
31.379,1.669813,0.347036,1.362913,0.900172
31.389,1.700526,0.353555,1.412421,0.878553
31.400,1.681571,0.361741,1.376506,0.895576
31.409,1.675784,0.369410,1.384133,0.869463
31.436,1.677328,0.371948,1.384973,0.870020
31.436,1.664165,0.362002,1.382059,0.853413
31.439,1.717457,0.362229,1.450006,0.846127
31.449,1.719278,0.351804,1.445819,0.861255
31.459,1.722025,0.351726,1.448938,0.861531
31.469,1.732637,0.362480,1.449501,0.877261
31.479,1.711100,0.362435,1.416121,0.889440
31.490,1.726274,0.374767,1.419159,0.908602
31.500,1.679083,0.370919,1.356159,0.917916
31.509,1.659796,0.374328,1.330661,0.918773
31.535,1.708372,0.379743,1.384278,0.926340
31.535,1.725567,0.380224,1.405411,0.926191
31.539,1.730174,0.384358,1.418730,0.912675
31.549,1.700351,0.384466,1.394642,0.893506
31.559,1.708223,0.385387,1.399880,0.899911
31.569,1.718087,0.378593,1.415073,0.897808
31.579,1.784939,0.378744,1.496473,0.896174
31.589,1.792826,0.379029,1.505422,0.896808
31.599,1.767266,0.378455,1.474544,0.897620
31.609,1.766089,0.379768,1.472538,0.898042
31.634,1.753646,0.379527,1.454651,0.902897
31.635,1.761604,0.379836,1.457928,0.912917
31.639,1.759680,0.380238,1.455399,0.913074
31.649,1.747467,0.379847,1.448368,0.900881
31.659,1.735253,0.381068,1.431111,0.904329
31.669,1.767184,0.390770,1.453140,0.926618
31.680,1.741262,0.394099,1.412302,0.939193
31.689,1.727388,0.421911,1.368496,0.965960
31.699,1.732347,0.425292,1.369552,0.971844
31.709,1.740396,0.430086,1.369235,0.984479
31.735,1.739385,0.433359,1.360724,0.993021
31.736,1.731592,0.434636,1.364813,0.973030
31.739,1.737309,0.436227,1.364563,0.982811
31.749,1.730583,0.435054,1.375682,0.955586
31.759,1.723801,0.437850,1.364536,0.958028
31.769,1.705258,0.442543,1.337237,0.961175
31.779,1.717388,0.439723,1.339545,0.980655
31.790,1.729477,0.430673,1.350864,0.990342
31.800,1.751791,0.436995,1.343444,1.035840
31.810,1.749789,0.443918,1.329767,1.047099
31.836,1.754377,0.449433,1.320758,1.063694
31.836,1.752842,0.450052,1.330411,1.048769
31.839,1.766062,0.450765,1.334142,1.065763
31.849,1.740585,0.446994,1.331345,1.028276
31.859,1.746328,0.436655,1.337587,1.034339
31.869,1.740512,0.441833,1.338975,1.020448
31.879,1.708454,0.442648,1.291222,1.027436
31.889,1.680543,0.446379,1.251316,1.029165
31.899,1.675093,0.440537,1.240416,1.035968
31.909,1.680567,0.442792,1.247776,1.035034
31.936,1.693061,0.442397,1.261117,1.039387
31.936,1.683502,0.449084,1.256177,1.026900
31.939,1.633842,0.450762,1.188438,1.026581
31.949,1.669141,0.448102,1.265631,0.991672
31.959,1.674984,0.446531,1.273816,0.991753
31.970,1.686899,0.448441,1.295182,0.983378
31.979,1.680136,0.449323,1.295442,0.970976
31.990,1.701126,0.464690,1.320768,0.966160
31.999,1.694321,0.462973,1.318726,0.957780
32.010,1.719460,0.465891,1.344236,0.965670
32.036,1.670667,0.461725,1.284381,0.963485
32.036,1.685822,0.474590,1.271040,1.000608
32.039,1.679089,0.471507,1.259335,1.005534
32.049,1.693642,0.479404,1.259484,1.025814
32.059,1.686888,0.482405,1.254504,1.019360
32.069,1.682614,0.493669,1.225803,1.041580
32.080,1.612064,0.505782,1.122392,1.040755
32.089,1.615435,0.505935,1.113872,1.054964
32.100,1.685514,0.510650,1.212198,1.053930
32.110,1.693796,0.510814,1.223787,1.053735
32.136,1.708965,0.522911,1.240247,1.053049
32.137,1.696281,0.524650,1.236949,1.035407
32.139,1.738890,0.553445,1.253840,1.070198
32.149,1.728337,0.558998,1.250840,1.053598
32.159,1.764993,0.570561,1.282296,1.070223
32.169,1.742837,0.566989,1.278011,1.040525
32.179,1.743067,0.575116,1.267696,1.049033
32.189,1.731565,0.559996,1.268943,1.036582
32.200,1.743312,0.555267,1.275781,1.050333
32.209,1.775617,0.572917,1.291800,1.075098
32.235,1.818998,0.572588,1.355783,1.068995
32.235,1.826757,0.591272,1.351443,1.077516
32.239,1.841359,0.603349,1.373476,1.067772
32.249,1.826911,0.602779,1.363799,1.055612
32.259,1.831970,0.612264,1.366762,1.055087
32.270,1.832472,0.610071,1.375591,1.045714
32.280,1.866598,0.629803,1.396090,1.066991
32.290,1.852230,0.639758,1.373138,1.065813
32.299,1.866137,0.654460,1.407826,1.035458
32.310,1.878081,0.662997,1.416994,1.039112
32.336,1.865827,0.657689,1.416997,1.020233
32.336,1.871714,0.665589,1.409316,1.036403
32.339,1.882016,0.671530,1.433091,1.018469
32.349,1.895036,0.673601,1.436297,1.036568
32.359,1.919468,0.685624,1.467926,1.029306
32.370,1.920392,0.681970,1.471750,1.027997
32.380,2.007608,0.689884,1.580428,1.028006
32.389,2.008763,0.687896,1.577782,1.035630
32.400,2.030156,0.700276,1.597780,1.038385
32.410,2.059023,0.720006,1.613599,1.057103
32.436,2.062258,0.722052,1.611009,1.065927
32.436,2.070841,0.731102,1.613829,1.072114
32.439,2.100726,0.733726,1.647975,1.076509
32.449,2.058218,0.734025,1.590302,1.080928
32.459,2.094257,0.759551,1.616470,1.093627
32.469,2.073414,0.753516,1.596968,1.086716
32.479,2.125078,0.776125,1.619767,1.135757
32.489,2.110842,0.771702,1.604575,1.133785
32.499,2.119681,0.771561,1.610217,1.142340
32.510,2.129407,0.786122,1.606452,1.155725
32.536,2.154380,0.806916,1.629005,1.156106
32.536,2.135408,0.803546,1.629667,1.121814
32.539,2.162140,0.837160,1.631898,1.144955
32.549,2.160219,0.843930,1.633078,1.134630
32.559,2.168949,0.839978,1.635648,1.150405
32.569,2.182345,0.855691,1.657219,1.133158
32.579,2.190505,0.856506,1.664088,1.138209
32.589,2.183336,0.855141,1.664765,1.124386
32.599,2.187209,0.875073,1.635321,1.159248
32.609,2.205273,0.883467,1.654126,1.160423
32.635,2.197611,0.884130,1.640195,1.165148
32.635,2.236674,0.906795,1.671196,1.177938
32.639,2.230935,0.917480,1.656598,1.179400
32.649,2.242966,0.912046,1.669953,1.187571
32.659,2.236830,0.923866,1.639428,1.209197
32.669,2.268990,0.952750,1.658758,1.220289
32.679,2.276790,0.965692,1.672588,1.205677
32.689,2.278785,0.964203,1.668961,1.215623
32.700,2.287663,0.988061,1.664718,1.218954
32.710,2.309977,1.003547,1.706304,1.190551
32.736,2.301568,1.010885,1.689919,1.191428
32.736,2.303005,1.004878,1.694772,1.192392
32.739,2.324263,1.013321,1.693334,1.228007
32.749,2.368268,1.046839,1.720319,1.246324
32.759,2.391455,1.049988,1.750278,1.246239
32.769,2.395222,1.050768,1.752389,1.249842
32.779,2.388029,1.059759,1.733679,1.254571
32.789,2.437053,1.093885,1.776109,1.260190
32.799,2.432023,1.098796,1.772021,1.251927
32.810,2.422256,1.089800,1.772835,1.239644
32.835,2.448368,1.107275,1.773377,1.274198
32.835,2.464794,1.128238,1.782786,1.274347
32.839,2.502514,1.166005,1.799941,1.289660
32.849,2.507431,1.176942,1.810391,1.274560
32.859,2.495471,1.174107,1.779088,1.297574
32.869,2.508303,1.185502,1.772075,1.321333
32.879,2.492595,1.223906,1.718881,1.326851
32.889,2.507137,1.252031,1.712037,1.336818
32.900,2.481705,1.244870,1.693072,1.320101
32.910,2.464034,1.242208,1.654650,1.338102
32.935,2.510782,1.262911,1.708427,1.338043
32.936,2.542803,1.271737,1.745067,1.342860
32.939,2.517723,1.269790,1.711501,1.340644
32.949,2.530169,1.276255,1.710327,1.359304
32.959,2.520496,1.282313,1.682061,1.370855
32.969,2.593398,1.309229,1.764211,1.378113
32.979,2.560612,1.296562,1.757497,1.336736
32.989,2.570270,1.301181,1.754414,1.354713
32.999,2.606219,1.320346,1.782448,1.368190
33.009,2.612246,1.317117,1.805786,1.352098
33.031,2.595080,1.303878,1.793167,1.348664
33.032,2.621084,1.327082,1.786257,1.385000
33.039,2.633495,1.337927,1.793881,1.388251
33.049,2.648791,1.340059,1.817367,1.384743
33.059,2.649664,1.338933,1.822293,1.381024
33.069,2.646102,1.344692,1.812259,1.381801
33.079,2.655493,1.362293,1.800220,1.398216
33.090,2.657280,1.363875,1.801898,1.397907
33.100,2.634888,1.364090,1.764449,1.403072
33.110,2.648698,1.375685,1.763346,1.419049
33.136,2.676205,1.377123,1.807327,1.413922
33.136,2.650278,1.361654,1.784596,1.408930
33.139,2.652255,1.353593,1.804491,1.395010
33.149,2.645080,1.356886,1.795648,1.389589
33.159,2.628651,1.342985,1.796045,1.371284
33.169,2.620217,1.340358,1.769864,1.391603
33.180,2.626702,1.330779,1.791818,1.384911
33.190,2.625445,1.329371,1.802724,1.369642
33.199,2.629363,1.322028,1.814437,1.368800
33.210,2.626075,1.314673,1.814184,1.369906
33.236,2.599333,1.309203,1.777726,1.371936
33.237,2.622067,1.314925,1.790699,1.392697
33.239,2.596711,1.304906,1.783985,1.362912
33.249,2.573064,1.282786,1.759762,1.370531
33.259,2.568436,1.279139,1.757789,1.367788
33.269,2.574374,1.276308,1.767020,1.369702
33.279,2.571965,1.263907,1.795849,1.338832
33.289,2.562868,1.234702,1.808608,1.331442
33.300,2.533738,1.222773,1.778178,1.327682
33.310,2.562767,1.230307,1.814494,1.327303
33.335,2.543440,1.216074,1.816871,1.299703
33.335,2.540550,1.197202,1.825932,1.298873
33.339,2.504953,1.166726,1.802763,1.289799
33.349,2.503249,1.158560,1.801225,1.295988
33.360,2.513168,1.160879,1.816309,1.292051
33.370,2.495874,1.149407,1.818056,1.266066
33.380,2.472814,1.115776,1.796767,1.281202
33.390,2.447910,1.084681,1.791667,1.267148
33.400,2.460279,1.089007,1.790578,1.288747
33.409,2.438576,1.076128,1.791975,1.255958
33.435,2.372948,1.050666,1.721329,1.250603
33.436,2.360011,1.036307,1.692927,1.276603
33.439,2.369054,1.036536,1.699255,1.284734
33.449,2.379487,1.049183,1.699288,1.293675
33.460,2.347331,1.022677,1.691002,1.266731
33.470,2.277865,0.996782,1.596529,1.283040
33.480,2.272901,0.998710,1.587114,1.284416
33.490,2.261903,0.989571,1.585981,1.273428
33.500,2.213084,0.965688,1.545070,1.256164
33.510,2.214262,0.965351,1.515878,1.293510
33.536,2.210822,0.966744,1.509188,1.294409
33.536,2.184689,0.938030,1.510925,1.268886
33.539,2.146166,0.897165,1.500076,1.245349
33.549,2.121307,0.883305,1.468108,1.250750
33.559,2.128119,0.894276,1.460620,1.263230
33.569,2.119328,0.866072,1.469942,1.257276
33.579,2.120981,0.847727,1.487871,1.251464
33.589,2.117519,0.846010,1.483123,1.252398
33.600,2.097892,0.830574,1.493127,1.217319
33.610,2.052789,0.804649,1.454589,1.204431
33.631,2.024361,0.795194,1.413230,1.211811
33.632,2.028126,0.805282,1.405950,1.219886
33.639,2.016807,0.790065,1.407689,1.209016
33.649,2.037731,0.793249,1.439832,1.204154
33.659,2.031807,0.795329,1.446690,1.184390
33.670,2.038498,0.768055,1.490691,1.159054
33.679,2.019819,0.764524,1.465449,1.160876
33.689,2.018968,0.773510,1.455913,1.165432
33.699,2.010906,0.770301,1.446430,1.165427
33.710,1.964899,0.751765,1.397376,1.158887
33.735,1.975824,0.764590,1.411939,1.151396
33.735,1.938341,0.745178,1.395874,1.119557
33.739,1.960791,0.748271,1.423725,1.121516
33.749,1.945372,0.746395,1.427732,1.090390
33.760,1.932805,0.742516,1.407994,1.096338
33.770,1.963455,0.765875,1.426578,1.110616
33.780,1.928855,0.757427,1.394272,1.096717
33.790,1.899615,0.760409,1.347308,1.102306
33.800,1.897280,0.755284,1.346140,1.103234
33.810,1.860936,0.749458,1.295449,1.105988
33.836,1.874136,0.762678,1.292271,1.122829
33.837,1.844281,0.754700,1.266529,1.108018
33.839,1.853890,0.775587,1.259780,1.117285
33.849,1.842132,0.769889,1.254900,1.107224
33.859,1.844055,0.775891,1.271731,1.086844
33.870,1.855125,0.781164,1.272668,1.100722
33.880,1.828907,0.763032,1.276968,1.063972
33.890,1.884146,0.784852,1.314293,1.098475
33.900,1.879982,0.794960,1.317799,1.079711
33.910,1.907368,0.812829,1.329028,1.100476
33.936,1.951361,0.839616,1.365866,1.112323
33.936,1.919597,0.834936,1.358724,1.068459
33.939,1.941858,0.845089,1.356329,1.103181
33.949,1.960575,0.845457,1.397990,1.083826
33.959,1.974065,0.845872,1.402558,1.101937
33.970,1.976395,0.844633,1.419503,1.085241
33.980,1.995696,0.847548,1.445112,1.084488
33.990,1.983106,0.846569,1.445254,1.061730
34.000,1.994838,0.855531,1.450300,1.069615
34.010,1.985116,0.863428,1.465735,1.023132
34.036,1.994835,0.869716,1.467053,1.034754
34.037,1.989650,0.862107,1.465253,1.033689
34.039,2.060639,0.900199,1.507278,1.078884
34.049,2.073816,0.900868,1.530411,1.070977
34.059,2.075525,0.899864,1.528321,1.078093
34.069,2.096965,0.915423,1.550031,1.075485
34.079,2.097281,0.927165,1.554018,1.060178
34.089,2.095313,0.926551,1.553259,1.057935
34.100,2.113140,0.954184,1.544022,1.082076
34.110,2.158959,0.996541,1.549961,1.125003
34.136,2.183941,1.000089,1.587151,1.118201
34.136,2.181664,0.998974,1.586889,1.115120
34.139,2.193580,1.023709,1.580266,1.125421
34.149,2.202662,1.050881,1.563416,1.141534
34.159,2.203827,1.049785,1.558787,1.151081
34.169,2.186285,1.063022,1.508033,1.172888
34.179,2.236994,1.093129,1.551914,1.183543
34.190,2.268464,1.121003,1.581326,1.178426
34.200,2.253398,1.113193,1.574803,1.165589
34.210,2.262737,1.113699,1.565615,1.195199
34.236,2.285190,1.135220,1.565193,1.218007
34.236,2.359940,1.159919,1.648873,1.226834
34.239,2.346318,1.162119,1.627046,1.227765
34.249,2.354474,1.167795,1.625031,1.240595
34.259,2.359698,1.179592,1.605931,1.264011
34.269,2.387081,1.216501,1.617861,1.265229
34.279,2.452410,1.247725,1.668790,1.293305
34.290,2.437097,1.241181,1.657307,1.285398
34.300,2.454521,1.248899,1.661105,1.306006
34.310,2.480482,1.270586,1.669740,1.323015
34.335,2.525384,1.308426,1.701892,1.330094
34.335,2.561391,1.327583,1.730629,1.342823
34.339,2.567720,1.311014,1.761595,1.330869
34.349,2.565828,1.315475,1.755072,1.331435
34.355,2.570284,1.328357,1.725170,1.365877
34.369,2.611524,1.376732,1.722824,1.398764
34.379,2.664024,1.414307,1.767266,1.404824
34.384,2.657306,1.415420,1.774042,1.382257
34.399,2.648869,1.407511,1.768323,1.381467
34.409,2.649596,1.409932,1.758738,1.392584
34.434,2.655379,1.437583,1.744581,1.393137
34.435,2.720781,1.485116,1.769048,1.437897
34.438,2.729674,1.504916,1.791069,1.406563
34.448,2.721202,1.494448,1.789878,1.402818
34.459,2.718578,1.499705,1.790400,1.391410
34.468,2.731432,1.520733,1.776624,1.411275
34.478,2.742589,1.535164,1.771911,1.423165
34.489,2.753578,1.536499,1.788641,1.422016
34.499,2.753531,1.542025,1.784387,1.421287
34.509,2.780812,1.552999,1.785569,1.460429
34.536,2.827987,1.582357,1.827689,1.467382
34.536,2.882435,1.612558,1.879604,1.474849
34.538,2.840716,1.596629,1.855668,1.441159
34.548,2.832595,1.596295,1.841295,1.443976
34.558,2.845862,1.614332,1.842660,1.448264
34.568,2.868072,1.628526,1.855729,1.459455
34.579,2.873363,1.626101,1.861888,1.464712
34.589,2.889941,1.627572,1.882607,1.469203
34.599,2.876889,1.613605,1.888738,1.451012
34.609,2.862869,1.606925,1.891128,1.427391
34.635,2.893032,1.644036,1.861476,1.483808
34.635,2.905296,1.648941,1.879552,1.479535
34.638,2.897831,1.634600,1.884749,1.474187
34.648,2.891312,1.622962,1.888997,1.468798
34.659,2.956003,1.660110,1.938621,1.491220
