time_seconds,total_vibration,rms_x,rms_y,rms_z
30.74,5.438717,1.735766,2.109305,4.702935
30.75,5.398289,1.713145,2.116876,4.661062
30.76,5.371764,1.669645,2.087818,4.659308
30.77,5.35576,1.63409,2.075837,4.658843
30.78,5.354609,1.626302,2.083504,4.656823
30.79,5.346543,1.637338,2.075279,4.647349
30.8,5.33664,1.65138,2.038656,4.647209
30.81,5.307108,1.688654,2.004617,4.614689
30.82,5.301063,1.718647,1.977523,4.608354
30.83,5.340069,1.742527,2.145776,4.56898
30.84,5.440833,1.745283,2.341525,4.590633
30.85,5.490006,1.736468,2.445207,4.598457
30.86,5.532624,1.726846,2.511366,4.617463
30.87,5.570975,1.639754,2.509044,4.69592
30.88,5.563933,1.604807,2.505653,4.701452
30.89,5.548706,1.58748,2.432034,4.727923
30.9,5.573648,1.58377,2.408536,4.770344
30.91,5.652928,1.614653,2.423639,4.845045
30.92,5.69835,1.633534,2.424863,4.891094
30.93,5.611832,1.681479,2.367619,4.802048
30.94,5.551517,1.685627,2.379273,4.724094
30.95,5.487847,1.689431,2.354565,4.66029
30.96,5.429421,1.673062,2.386214,4.580989
30.97,5.376747,1.687811,2.413847,4.498227
30.981,5.306644,1.681856,2.398924,4.42459
30.99,5.237171,1.694163,2.402573,4.334214
31.0,5.250173,1.695085,2.489566,4.300356
31.01,5.286172,1.682602,2.571948,4.300877
31.02,5.310423,1.665251,2.655521,4.286694
31.03,5.343722,1.661415,2.714431,4.292661
31.04,5.444724,1.649893,2.758198,4.394908
31.05,5.490462,1.636191,2.769457,4.449512
31.06,5.4904,1.623293,2.758446,4.460985
31.07,5.454926,1.620403,2.758515,4.41827
31.08,5.445257,1.619402,2.769775,4.399626
31.09,5.403764,1.644635,2.774952,4.335375
31.1,5.379925,1.659092,2.798221,4.284969
31.11,5.381847,1.673751,2.878478,4.228144
31.12,5.370557,1.662854,2.923669,4.18688
31.131,5.313518,1.66718,2.952882,4.090779
31.141,5.250598,1.685858,2.965709,3.991395
31.15,5.151699,1.706416,2.961701,3.854411
31.16,5.091569,1.721464,3.012873,3.726021
31.17,5.045129,1.759178,3.052802,3.610958
31.18,4.984559,1.771209,3.056496,3.516601
31.19,4.931922,1.783956,3.06269,3.429473
31.2,4.947762,1.760901,3.104293,3.426797
31.21,4.973692,1.769844,3.135109,3.43167
31.221,5.00557,1.782531,3.122734,3.482362
31.23,5.109455,1.824897,3.126141,3.606041
31.241,5.077953,1.805015,3.083199,3.60852
31.25,5.078657,1.806991,3.09739,3.596348
31.26,5.114613,1.802712,3.12113,3.628779
31.27,5.142683,1.782031,3.114226,3.684176
31.28,5.217523,1.800073,3.108123,3.784422
31.29,5.220101,1.803532,3.109366,3.785309
31.301,5.228602,1.778151,3.134868,3.788015
31.31,5.242855,1.746398,3.177733,3.786772
31.321,5.26642,1.721401,3.161871,3.843765
31.33,5.228028,1.68937,3.041948,3.901905
31.341,5.132112,1.696477,2.904039,3.876481
31.35,5.111973,1.713946,2.817913,3.905639
31.361,5.054853,1.744087,2.766905,3.85408
31.37,5.003253,1.754515,2.776209,3.774504
31.38,5.008759,1.77417,2.805975,3.750532
31.39,4.993533,1.783409,2.861388,3.683379
31.4,4.945167,1.786293,2.944948,3.548396
31.41,4.867478,1.76418,2.973218,3.426367
31.421,4.821439,1.737324,3.015924,3.336493
31.43,4.791897,1.677659,3.054721,3.288832
31.44,4.828509,1.672525,3.078707,3.322457
31.45,4.907071,1.675789,3.141006,3.377152
31.461,4.906219,1.671064,3.129906,3.388543
31.47,4.917204,1.633109,3.112521,3.438614
31.481,5.046066,1.610239,3.115022,3.628573
31.49,5.078994,1.605348,3.110823,3.679921
31.501,5.059602,1.635766,3.051711,3.689295
31.51,5.05263,1.680549,3.02987,3.677595
31.521,5.05108,1.696346,2.968396,3.718124
31.53,5.003642,1.696009,2.940215,3.676292
31.541,4.886963,1.702455,2.900349,3.545706
31.55,4.83669,1.72774,2.887645,3.474189
31.561,4.811059,1.736622,2.90984,3.415152
31.57,4.828046,1.75501,2.91106,3.428658
31.58,4.865057,1.766037,2.971231,3.423694
31.59,4.89141,1.748305,2.981233,3.461441
31.601,4.934291,1.725477,2.968065,3.544086
31.61,4.965375,1.705395,2.899003,3.652719
31.621,4.952403,1.715898,2.83267,3.682115
31.631,4.934804,1.721374,2.817634,3.667438
31.641,4.957556,1.704908,2.808766,3.712342
31.65,4.926441,1.699836,2.80646,3.674801
31.661,4.882071,1.666784,2.776872,3.65314
31.67,4.855116,1.607569,2.770301,3.64874
31.681,4.885053,1.561894,2.83321,3.660212
31.69,4.879529,1.517596,2.847944,3.660044
31.701,4.895688,1.506637,2.811969,3.713575
31.711,4.975694,1.498584,2.776795,3.847231
31.721,5.024824,1.489947,2.737257,3.941616
31.731,4.938037,1.433304,2.703027,3.876016
31.741,4.955664,1.431634,2.704581,3.897983
31.75,5.021269,1.44935,2.677594,3.992871
31.761,4.957663,1.477324,2.653957,3.91822
31.771,4.927969,1.51909,2.660001,3.860264
31.781,4.861205,1.504367,2.684021,3.763539
31.79,4.880457,1.494946,2.731727,3.75788
31.801,4.896671,1.51568,2.703003,3.791289
31.811,4.974624,1.51318,2.634167,3.939332
31.821,4.968597,1.512355,2.585849,3.963977
31.831,4.973052,1.512352,2.571881,3.978626
31.841,5.040929,1.518861,2.571522,4.060948
31.851,5.0201,1.522525,2.566382,4.036955
31.861,5.049256,1.516279,2.574727,4.070216
31.87,5.065732,1.581926,2.599549,4.049876
31.881,5.094188,1.596536,2.619318,4.067063
31.891,5.081597,1.59749,2.583326,4.073951
31.901,5.101384,1.590845,2.511203,4.145743
31.911,5.166535,1.608107,2.459047,4.249725
31.921,5.171092,1.639364,2.408651,4.272128
31.931,5.188079,1.674226,2.367535,4.302082
31.941,5.178026,1.719192,2.358341,4.277214
31.951,5.142711,1.723889,2.33074,4.247745
31.961,5.177821,1.725236,2.372115,4.266903
31.971,5.180008,1.725235,2.389,4.260132
31.981,5.104711,1.729577,2.38672,4.167758
31.991,5.108196,1.715308,2.403808,4.168104
32.001,5.122033,1.690166,2.408007,4.192859
32.011,5.098003,1.699444,2.34882,4.193396
32.021,5.117071,1.741626,2.36171,4.192073
32.031,5.166714,1.775642,2.40474,4.214173
32.041,5.208084,1.769572,2.434247,4.250553
32.051,5.268851,1.755908,2.446873,4.323238
32.061,5.316886,1.761439,2.434536,4.386302
32.071,5.342381,1.771582,2.43594,4.412338
32.081,5.355168,1.834381,2.415186,4.413587
32.091,5.377036,1.882635,2.48804,4.379253
32.101,5.352271,1.89004,2.531816,4.320239
32.111,5.330119,1.889133,2.582799,4.262685
32.121,5.368705,1.882547,2.584675,4.312593
32.131,5.370805,1.881929,2.5741,4.321793
32.141,5.385963,1.890793,2.58485,4.330363
32.151,5.407233,1.896974,2.619413,4.333397
32.161,5.428405,1.900666,2.643568,4.34357
32.171,5.456045,1.89251,2.667168,4.36727
32.181,5.458101,1.883604,2.627472,4.397646
32.191,5.4788,1.879345,2.591914,4.446043
32.201,5.449601,1.888266,2.606563,4.397548
32.211,5.370125,1.89469,2.626724,4.28354
32.221,5.298334,1.927943,2.653432,4.161091
32.231,5.349416,1.955913,2.673505,4.20036
32.241,5.349208,1.95362,2.653289,4.21396
32.251,5.319234,1.95866,2.683831,4.153908
32.261,5.34153,1.978731,2.70992,4.156067
32.271,5.349163,1.997965,2.741673,4.135809
32.281,5.36304,1.987969,2.761644,4.145299
32.291,5.426788,1.964463,2.767648,4.234506
32.301,5.43643,1.942009,2.761151,4.261387
32.311,5.334601,1.930352,2.749131,4.144151
32.321,5.307281,1.94492,2.785186,4.077653
32.331,5.27973,1.949278,2.814783,4.019062
32.341,5.230012,1.942486,2.850635,3.931113
32.351,5.238888,1.927165,2.854402,3.947705
32.361,5.242087,1.907202,2.84618,3.967532
32.371,5.21229,1.863694,2.813453,3.97229
32.381,5.17979,1.84533,2.782355,3.960237
32.391,5.187128,1.889782,2.792722,3.941539
32.401,5.180445,1.937771,2.810932,3.896244
32.411,5.139478,1.927656,2.835275,3.828784
32.421,5.168553,1.90219,2.838019,3.878307
32.431,5.225884,1.884559,2.829854,3.968655
32.438,5.244958,1.859601,2.796706,4.028636
32.45,5.232025,1.882095,2.747998,4.034887
32.46,5.227542,1.918794,2.731536,4.022952
32.47,5.240874,1.979777,2.775816,3.980212
32.48,5.213627,2.010561,2.788326,3.919795
32.49,5.199277,2.03219,2.785705,3.891341
32.5,5.219554,2.026755,2.786407,3.920707
32.51,5.244781,1.98287,2.785825,3.976825
32.52,5.254849,1.957626,2.785236,4.002948
32.53,5.24355,2.004677,2.756183,3.984914
32.54,5.223954,2.054371,2.76554,3.926964
32.55,5.188815,2.049518,2.810302,3.850387
32.56,5.138151,2.041521,2.81869,3.779917
32.57,5.144855,2.023229,2.822703,3.795844
32.58,5.090442,1.963912,2.763027,3.797543
32.59,5.02872,1.911398,2.668278,3.809839
32.6,4.996541,1.943484,2.59053,3.804924
32.61,4.973244,2.005036,2.534745,3.779955
32.62,4.934497,2.061789,2.570649,3.672881
32.63,4.99694,2.066153,2.61087,3.726094
32.64,4.999461,2.053197,2.592062,3.749694
32.65,5.044908,2.063718,2.554613,3.829637
32.66,5.104697,2.103793,2.502133,3.920627
32.67,5.09279,2.126966,2.440719,3.931338
32.68,5.079472,2.147586,2.433657,3.907201
32.69,5.050423,2.143867,2.445135,3.864185
32.7,5.051817,2.137274,2.450326,3.866371
32.71,5.061077,2.121589,2.470552,3.87424
32.72,5.035881,2.088668,2.439676,3.878858
32.73,4.976499,2.065027,2.421867,3.825672
32.74,4.924747,2.07345,2.428472,3.749195
32.75,4.879162,2.067723,2.406038,3.706984
32.76,4.839611,2.037265,2.378575,3.689684
32.77,4.819744,2.000163,2.342055,3.707299
32.78,4.819933,2.020714,2.31963,3.710497
32.79,4.787082,2.022836,2.278601,3.69219
32.8,4.803001,2.019336,2.256819,3.727985
32.81,4.799753,2.039158,2.250964,3.716534
32.82,4.803051,2.088221,2.216662,3.714168
32.83,4.802311,2.1288,2.222991,3.686287
32.84,4.804679,2.142701,2.254895,3.66186
32.85,4.788093,2.141235,2.298113,3.61381
32.86,4.78713,2.141693,2.332809,3.589954
32.87,4.860816,2.138335,2.324431,3.694872
32.88,4.854432,2.132113,2.314912,3.696051
32.89,4.833166,2.093743,2.294807,3.702646
32.9,4.806038,2.057479,2.302235,3.683001
32.91,4.78417,2.052834,2.311477,3.651195
32.92,4.735959,2.052509,2.337137,3.571317
32.93,4.642904,2.052414,2.347191,3.440181
32.94,4.585403,2.052029,2.34156,3.366332
32.95,4.534637,2.04275,2.340244,3.303538
32.96,4.483615,2.017921,2.301704,3.276119
32.97,4.448979,1.987603,2.251319,3.28244
32.98,4.577517,1.982831,2.267875,3.446561
32.99,4.576849,1.957132,2.254747,3.468905
33.0,4.530659,1.964959,2.249568,3.406648
33.01,4.526483,2.013226,2.27069,3.358562
33.02,4.475314,2.050431,2.252064,3.279081
33.03,4.440247,2.018995,2.240889,3.258507
33.04,4.422189,1.976786,2.241217,3.259604
33.05,4.428975,1.973287,2.197837,3.300223
33.06,4.474756,1.972583,2.182002,3.372124
33.07,4.509146,1.963276,2.191424,3.416959
33.08,4.598081,1.955597,2.208084,3.527373
33.09,4.633261,1.964614,2.208071,3.568169
33.1,4.682339,1.971951,2.21765,3.621841
33.11,4.71424,1.949274,2.298723,3.62495
33.12,4.706983,1.894939,2.349547,3.61172
33.13,4.641513,1.88207,2.359489,3.526225
33.14,4.613805,1.891659,2.382192,3.469004
33.15,4.594118,1.873035,2.381168,3.45365
33.16,4.494909,1.82379,2.383116,3.346454
33.17,4.470653,1.799841,2.381657,3.327915
33.18,4.455552,1.784981,2.391228,3.308749
33.19,4.477288,1.7874,2.417922,3.317373
33.2,4.456869,1.783983,2.393245,3.309602
33.21,4.421972,1.788437,2.332297,3.303895
33.22,4.460583,1.794626,2.327021,3.355756
33.23,4.400186,1.795336,2.326683,3.274898
33.24,4.392963,1.809866,2.317013,3.26404
33.25,4.401926,1.829581,2.324111,3.260076
33.26,4.497055,1.828607,2.354005,3.367248
33.27,4.512159,1.814698,2.353447,3.395252
33.28,4.484174,1.789289,2.335676,3.383915
33.29,4.438798,1.809012,2.327342,3.318718
33.3,4.375438,1.85287,2.332834,3.204562
33.31,4.37125,1.854852,2.347502,3.18694
33.32,4.403587,1.863864,2.388699,3.195576
33.33,4.469084,1.828811,2.378379,3.312321
33.34,4.511873,1.805415,2.311085,3.428754
33.35,4.542943,1.848993,2.283351,3.464948
33.36,4.587423,1.891011,2.276835,3.504933
33.37,4.550355,1.895884,2.289237,3.445396
33.38,4.54526,1.885981,2.301377,3.436004
33.39,4.538362,1.865256,2.311886,3.431142
33.4,4.505534,1.86686,2.267685,3.416472
33.41,4.522221,1.871983,2.237201,3.455589
33.42,4.526658,1.880201,2.236628,3.457307
33.43,4.536639,1.887826,2.229888,3.470562
33.44,4.534147,1.898395,2.226462,3.463733
33.45,4.55744,1.898607,2.262503,3.470826
33.46,4.588101,1.920242,2.280969,3.487195
33.47,4.615538,1.89119,2.250206,3.558534
33.48,4.553357,1.868732,2.246868,3.491774
33.49,4.560822,1.906314,2.260618,3.472272
33.5,4.574725,1.931662,2.266494,3.472722
33.51,4.544466,1.893488,2.266313,3.454084
33.52,4.525817,1.83604,2.277855,3.453021
33.53,4.536974,1.822715,2.285611,3.469558
33.54,4.550372,1.814878,2.242529,3.518972
33.55,4.552201,1.847417,2.249588,3.499849
33.56,4.538079,1.886139,2.290347,3.433796
33.57,4.483597,1.901941,2.334027,3.322286
33.58,4.417621,1.904159,2.359019,3.213188
33.59,4.389639,1.893134,2.3883,3.159272
33.6,4.371799,1.836943,2.381862,3.172539
33.61,4.305961,1.810375,2.327085,3.138235
33.62,4.270726,1.818058,2.249809,3.141994
33.63,4.257147,1.840038,2.197227,3.147976
33.64,4.25178,1.834019,2.197005,3.144388
33.65,4.203188,1.81993,2.231925,3.06156
33.66,4.20446,1.817753,2.224347,3.070103
33.67,4.220044,1.814371,2.257921,3.068977
33.68,4.221592,1.848675,2.23638,3.066406
33.69,4.208248,1.860791,2.195236,3.070464
33.7,4.246543,1.892456,2.190584,3.106941
33.71,4.342411,1.891099,2.192847,3.236001
33.72,4.327617,1.884411,2.199062,3.215804
33.73,4.34699,1.886808,2.216279,3.228682
33.74,4.374,1.870655,2.241398,3.257094
33.75,4.38139,1.867146,2.25342,3.260743
33.76,4.287956,1.874531,2.232297,3.144764
33.77,4.274947,1.916888,2.227935,3.104354
33.78,4.34229,1.940652,2.205223,3.197865
33.79,4.336625,1.909803,2.194943,3.215772
33.8,4.352178,1.885334,2.217853,3.235443
33.81,4.398561,1.848235,2.21578,3.319891
33.82,4.361687,1.799086,2.170287,3.328281
33.83,4.25547,1.787756,2.135429,3.217591
33.84,4.204974,1.823943,2.136582,3.128907
33.85,4.22256,1.799107,2.09677,3.193241
33.86,4.164425,1.745287,2.085904,3.153635
33.87,4.163185,1.762717,2.13388,3.109902
33.88,4.205229,1.789368,2.117236,3.162186
33.89,4.206012,1.826828,2.081686,3.16541
33.9,4.233903,1.851486,2.088,3.184053
33.91,4.204469,1.849486,2.079456,3.151638
33.92,4.247799,1.849329,2.046785,3.23024
33.93,4.273009,1.81948,2.043403,3.282164
33.94,4.287696,1.80184,2.060802,3.300122
33.95,4.319497,1.777127,2.055507,3.357791
33.96,4.294708,1.770945,2.040423,3.338404
33.97,4.256492,1.77366,2.043396,3.285785
33.98,4.17954,1.777172,2.017725,3.199844
33.99,4.16735,1.748283,1.996688,3.213029
34.0,4.157948,1.692787,1.981402,3.239915
34.01,4.177117,1.693261,1.984587,3.262298
34.02,4.185501,1.685811,1.965485,3.288363
34.03,4.161033,1.687114,1.927703,3.278994
34.04,4.148165,1.725383,1.944231,3.232691
34.05,4.094572,1.696546,1.914994,3.196881
34.06,4.066603,1.663107,1.851329,3.216196
34.07,4.044132,1.642785,1.775778,3.240814
34.08,4.064064,1.640117,1.721451,3.295943
34.09,4.085471,1.657579,1.708881,3.320125
34.1,4.055269,1.68354,1.747035,3.249426
34.11,4.044721,1.686049,1.720033,3.249384
34.12,4.035155,1.700564,1.700313,3.240292
34.13,4.06697,1.69821,1.697529,3.282487
34.14,4.05724,1.700763,1.668874,3.283818
34.15,4.060774,1.709033,1.637133,3.299831
34.16,4.112955,1.712023,1.657699,3.352225
34.17,4.093161,1.724021,1.624492,3.338075
34.18,4.080191,1.720377,1.622886,3.324832
34.19,4.061656,1.697064,1.629053,3.311074
34.2,4.044848,1.670787,1.625188,3.305757
34.21,3.997555,1.671994,1.636488,3.241418
34.22,3.989649,1.691728,1.67164,3.203276
34.23,4.030507,1.718829,1.658688,3.246439
34.24,3.989134,1.717041,1.625024,3.213138
34.25,3.975441,1.713012,1.587155,3.217244
34.26,3.95948,1.681643,1.573409,3.22086
34.27,3.965207,1.64138,1.573945,3.248297
34.28,3.964997,1.625376,1.573668,3.256212
34.29,3.96834,1.646329,1.608885,3.232462
34.3,3.968159,1.690382,1.596711,3.215496
34.31,3.891633,1.684084,1.588597,3.128103
34.32,3.957626,1.683715,1.572223,3.218078
34.33,4.004123,1.682559,1.555778,3.283527
34.34,3.986775,1.647593,1.569077,3.273806
34.35,3.971466,1.662077,1.595129,3.235058
34.36,3.95029,1.671766,1.603828,3.199644
34.37,3.917039,1.662947,1.529424,3.199792
34.38,3.869918,1.626005,1.577795,3.137346
34.39,3.868523,1.587816,1.599805,3.144031
34.4,3.874295,1.555721,1.583624,3.175221
34.41,3.864496,1.563252,1.583347,3.159681
34.42,3.820435,1.596558,1.601151,3.079455
34.43,3.769149,1.602382,1.620104,3.002352
34.44,3.768393,1.604607,1.606948,3.007281
34.45,3.702202,1.596154,1.608944,2.927438
34.46,3.743007,1.581361,1.611331,2.985467
34.47,3.754772,1.578398,1.606761,3.004212
34.48,3.723941,1.558419,1.608383,2.975259
34.49,3.723592,1.581621,1.629736,2.95086
34.5,3.705708,1.581492,1.659852,2.911365
34.51,3.68647,1.584243,1.633211,2.900492
34.52,3.68595,1.579512,1.68356,2.873499
34.53,3.721093,1.575845,1.712591,2.903494
34.54,3.698961,1.541579,1.699552,2.901271
34.55,3.688241,1.513812,1.693409,2.905832
34.56,3.753929,1.521567,1.697536,2.98248
34.57,3.749679,1.514938,1.699624,2.979317
34.58,3.738384,1.537623,1.710377,2.947175
34.59,3.697983,1.532432,1.68455,2.913593
34.6,3.669236,1.503012,1.650335,2.912155
34.61,3.694086,1.504777,1.686604,2.921864
34.62,3.724538,1.473235,1.74382,2.942933
34.63,3.698431,1.466697,1.768621,2.898132
34.64,3.693787,1.466114,1.774808,2.888707
34.65,3.761841,1.455448,1.771705,2.982312
34.66,3.763312,1.458834,1.749687,2.995483
34.67,3.84141,1.435337,1.752821,3.102235
34.68,3.872038,1.447092,1.760387,3.130438
34.69,3.882246,1.473459,1.754459,3.134106
34.7,3.854435,1.486573,1.747062,3.097507
34.71,3.804638,1.499049,1.730734,3.038532
34.72,3.756338,1.465865,1.702931,3.010206
34.73,3.77183,1.50094,1.692665,3.018073
34.74,3.755679,1.457634,1.702129,3.013833
34.75,3.763696,1.453367,1.695812,3.029414
34.76,3.844741,1.46595,1.698495,3.122201
34.77,3.868372,1.508234,1.750582,3.102417
34.78,3.804246,1.535093,1.767165,2.998817
34.79,3.773913,1.48906,1.770866,2.981468
34.8,3.798252,1.459025,1.750007,3.038986
34.81,3.780638,1.422926,1.757593,3.029748
34.82,3.725118,1.421222,1.763311,2.957595
34.83,3.771629,1.41999,1.767875,3.013874
34.84,3.80012,1.403378,1.777535,3.051526
34.85,3.799758,1.39809,1.755981,3.065948
34.86,3.797035,1.358387,1.741947,3.088346
34.87,3.828959,1.354427,1.734101,3.133584
34.88,3.809828,1.35743,1.682185,3.137264
34.89,3.792511,1.369855,1.648864,3.12856
34.9,3.776398,1.39029,1.669222,3.089009
34.91,3.789565,1.369262,1.727689,3.082372
34.92,3.79267,1.360579,1.729878,3.088802
34.93,3.820063,1.387001,1.741451,3.104264
34.94,3.814758,1.419193,1.74607,3.080505
34.95,3.841441,1.43685,1.706724,3.127175
34.96,3.841319,1.449471,1.719221,3.114328
34.97,3.877423,1.455561,1.744071,3.142287
34.98,3.88151,1.439285,1.763732,3.143855
34.99,3.878263,1.429993,1.787011,3.130916
35.0,3.924581,1.419741,1.789218,3.191453
35.01,4.00788,1.418906,1.824601,3.274239
35.02,4.093573,1.421575,1.780771,3.400783
35.03,4.222709,1.41509,1.809065,3.543455
35.04,4.317872,1.420036,1.802379,3.657724
35.05,4.327442,1.415296,1.803271,3.670409
35.06,4.294248,1.418507,1.802691,3.630249
35.07,4.285925,1.420965,1.8031,3.619232
35.08,4.267509,1.430195,1.803126,3.593732
35.09,4.286193,1.418551,1.825302,3.609354
35.1,4.291056,1.413009,1.842393,3.608621
35.11,4.272846,1.397651,1.815814,3.606467
35.12,4.332483,1.373234,1.780795,3.703162
35.13,4.413746,1.372123,1.756112,3.809791
35.14,4.490207,1.370651,1.747958,3.902297
35.15,4.46932,1.390449,1.739895,3.874822
35.16,4.415289,1.399629,1.738824,3.809502
35.17,4.328008,1.394823,1.716988,3.719956
35.18,4.339261,1.351643,1.766121,3.725998
35.19,4.367531,1.305924,1.878124,3.720557
35.2,4.390373,1.286319,1.892711,3.746785
35.21,4.465173,1.283754,1.919854,3.821506
35.22,4.539371,1.265244,1.910769,3.91842
35.23,4.564269,1.221212,1.922887,3.955211
35.24,4.611375,1.223529,1.91553,4.012293
35.25,4.645888,1.264539,1.912331,4.040817
35.26,4.670298,1.290016,1.911076,4.061444
35.27,4.634008,1.262771,1.861206,4.051586
35.28,4.613238,1.233455,1.855598,4.039469
35.29,4.601076,1.235282,1.823794,4.039524
35.3,4.575188,1.235152,1.818407,4.012498
35.31,4.640775,1.235771,1.800892,4.094685
35.32,4.637084,1.255676,1.804493,4.082846
35.33,4.560049,1.265052,1.7982,3.995018
35.34,4.556685,1.274822,1.871175,3.954353
35.35,4.514399,1.268433,1.895596,3.895844
35.36,4.540197,1.257629,1.898061,3.927992
35.37,4.613006,1.260353,1.899619,4.010335
35.38,4.68053,1.296481,1.909033,4.072111
35.39,4.688293,1.316432,1.910156,4.074113
35.4,4.664328,1.306447,1.883646,4.062146
35.41,4.658648,1.304885,1.872033,4.061498
35.42,4.700549,1.293857,1.843156,4.126
35.43,4.735612,1.242169,1.824345,4.189845
35.44,4.764298,1.20708,1.813459,4.237081
35.45,4.780536,1.1928,1.816121,4.258223
35.46,4.734884,1.181962,1.783419,4.223921
35.47,4.686702,1.186183,1.767526,4.175403
35.48,4.738983,1.196433,1.86598,4.188631
35.49,4.749953,1.197527,1.873823,4.197234
35.5,4.757038,1.203826,1.829512,4.222926
35.51,4.794709,1.193592,1.796012,4.282396
35.52,4.771204,1.178343,1.786689,4.264227
35.53,4.616117,1.17931,1.728172,4.114753
35.54,4.550461,1.201372,1.732917,4.032419
35.55,4.591677,1.229154,1.83439,4.025878
35.56,4.609736,1.226743,1.879606,4.026394
35.57,4.657575,1.217421,1.87564,4.08569
35.58,4.676442,1.195361,1.876051,4.113472
35.59,4.677623,1.193787,1.861536,4.121858
35.6,4.692178,1.211706,1.864858,4.131659
35.61,4.681348,1.227445,1.841226,4.125322
35.62,4.616988,1.242774,1.83217,4.051573
35.63,4.605844,1.239891,1.826252,4.042434
35.64,4.587553,1.264096,1.843392,4.006196
35.65,4.532085,1.258032,1.840233,3.945972
35.665,4.542139,1.25126,1.849627,3.955282
35.671,4.538996,1.236013,1.864163,3.94964
35.68,4.49811,1.239652,1.787105,3.937324
35.69,4.554505,1.246376,1.67246,4.048819
35.7,4.549225,1.250264,1.655306,4.048734
35.71,4.475587,1.261937,1.624329,3.974915
35.72,4.388137,1.254346,1.629298,3.876564
35.73,4.331252,1.253358,1.613276,3.819185
35.74,4.353324,1.257469,1.61443,3.842371
