time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.767877,28304,16016451,,-178.65118408,1.49205208,-152.18859863,,,,,17.99541473,-10.00751972,-22.80183792,-11.85577583,-17.01539612,12.85850906,-6.46964910,12.84542066,-9.76387922,-0.02213414,0.21206325,1.17296183,,,,,,,3,,,,,,,,,
8.777956,28305,16016551,,-178.75056458,1.57474780,-152.02020264,,,,,-16.94196510,10.63965225,1.60668230,10.16917324,17.36169815,-11.13631535,-3.59663162,3.68905902,-1.19539495,-0.02353633,0.21256661,1.17345750,,,,,,,3,,,,,,,,,
8.787972,28306,16016651,,-178.78829956,1.34947169,-152.08158875,,,,,12.15756321,-7.66218376,-19.33594131,-7.64671230,-12.31193352,9.42330933,-4.70487763,-14.45329329,-20.13163253,-0.04630448,0.23118772,1.17759621,,,,,,,3,,,,,,,,,
8.797866,28307,16016751,,-178.82995605,1.59799314,-151.87864685,,,,,-10.05408096,7.61251831,-2.46662235,5.32956219,11.54261589,-7.17743683,-5.78341487,32.97993382,9.59754789,-0.04774855,0.23889637,1.16732109,,,,,,,3,,,,,,,,,
8.807951,28308,16016851,,-178.82617188,1.20963192,-152.00004578,,,,,5.35865784,-5.82998753,-13.17560196,-2.25741863,-7.49327660,3.46354008,2.08787506,-32.93686265,-25.95823298,-0.04793959,0.24178125,1.16340768,,,,,,,3,,,,,,,,,
8.817851,28309,16016951,,-178.81759644,1.55290532,-151.75195312,,,,,-0.84720838,3.42591858,-10.18047523,-1.01578879,3.64828730,0.48580360,2.54430053,45.56795880,11.70445463,-0.07081486,0.25128782,1.15948546,,,,,,,3,,,,,,,,,
8.827898,28310,16017051,,-178.81330872,1.11119199,-151.80099487,,,,,-7.06634617,-0.21435630,-1.13081276,6.45108032,3.32980394,-8.31377029,-4.98579818,-38.32409923,-24.65244254,-0.05943283,0.24581636,1.15945590,,,,,,,3,,,,,,,,,
8.837983,28311,16017151,,-178.87612915,1.41088223,-151.59211731,,,,,11.66539383,-6.44404984,-23.44484711,-7.67750406,-10.87005234,13.74651051,-3.14916800,38.07631362,1.77295831,-0.06127512,0.22615419,1.19030535,,,,,,,3,,,,,,,,,
8.847935,28312,16017251,,-178.90994263,1.17715752,-151.53430176,,,,,-16.30621719,13.50395870,2.01006317,8.08613205,19.72696686,-11.50289059,-8.66103845,-19.43033091,-8.56567962,-0.04361642,0.20329945,1.18557906,,,,,,,3,,,,,,,,,
8.857839,28313,16017351,,-179.00836182,1.25008392,-151.51705933,,,,,14.73928642,-12.03995609,-20.53820801,-7.62833118,-17.50693130,10.66476345,-15.77294731,3.40901486,-13.98436239,-0.03899960,0.19169985,1.19036627,,,,,,,3,,,,,,,,,
8.867853,28314,16017451,,-179.19573975,1.35597360,-151.36437988,,,,,-13.65362740,9.99911022,0.59790832,7.34623384,15.31847858,-10.24991798,-5.32790742,14.92112539,7.85501295,-0.01955456,0.19377571,1.18307519,,,,,,,3,,,,,,,,,
8.877986,28315,16017551,,-179.24656677,1.13382649,-151.45538330,,,,,7.76633263,-5.49163198,-16.30488014,-4.46921444,-8.53339767,6.41070843,-20.61759195,-30.30307340,-23.17044346,-0.03870960,0.21328576,1.21049988,,,,,,,3,,,,,,,,,
8.887976,28316,16017651,,-179.43098450,1.45256615,-151.25149536,,,,,-3.97630668,2.99761724,-7.83855391,1.99045658,4.62526703,-1.79791927,-4.47343752,34.26537884,11.45765855,-0.05674518,0.22270913,1.21055865,,,,,,,3,,,,,,,,,
8.897966,28317,16017751,,-179.42839050,1.11597097,-151.32418823,,,,,-1.95921826,-3.03346038,-6.06621552,3.21713781,-1.58297968,-3.50074577,-5.29936491,-48.02330594,-23.29895859,-0.04306646,0.22199845,1.21160555,,,,,,,3,,,,,,,,,
8.907924,28318,16017851,,-179.54866028,1.54791737,-151.16590881,,,,,5.50863504,2.08695412,-18.74677849,-6.06738853,-0.74691057,9.02133751,-13.77723434,39.39283942,13.07976530,-0.05874421,0.22513774,1.22196651,,,,,,,3,,,,,,,,,
8.917859,28319,16017951,,-179.62719727,1.26879168,-151.19674683,,,,,-9.46555328,1.14551330,0.34362784,7.85240269,5.71163893,-9.67551422,-8.46957032,-48.44175748,-19.85620857,-0.04768245,0.21584260,1.19713688,,,,,,,3,,,,,,,,,
8.927848,28320,16018051,,-179.78427124,1.62564838,-151.04248047,,,,,12.57865429,-4.92308044,-22.89052963,-8.96787834,-10.44036102,13.03001785,-18.19252987,33.51309497,4.06789717,-0.04781253,0.19184668,1.19378769,,,,,,,3,,,,,,,,,
8.937846,28321,16018151,,179.98501587,1.42636847,-150.99909973,,,,,-17.29197693,8.29427147,4.54008245,11.34102440,15.84575748,-13.63643646,-23.62429587,-30.73680408,-14.73602044,-0.04959266,0.18083823,1.19063592,,,,,,,3,,,,,,,,,
8.947884,28322,16018251,,179.74816895,1.58231640,-150.92182922,,,,,17.94362831,-9.88281727,-24.78053474,-11.24157906,-17.68564224,14.59964657,-19.76603470,12.54217307,-9.82593319,-0.04615415,0.17933886,1.19409275,,,,,,,3,,,,,,,,,
8.957915,28323,16018351,,179.58593750,1.59274065,-150.76745605,,,,,-18.01410103,12.54517746,1.72946382,9.75045395,19.84714890,-10.83068466,-16.94868754,-4.63436830,-3.77178072,-0.02070782,0.17027202,1.19110835,,,,,,,3,,,,,,,,,
8.967863,28324,16018451,,179.49572754,1.49512255,-150.78988647,,,,,13.72969437,-9.84554863,-20.21610832,-7.43525124,-15.71217632,9.98057556,-9.36660553,-13.77945586,-22.12673420,-0.02703856,0.17324875,1.21338785,,,,,,,3,,,,,,,,,
8.977989,28325,16018551,,179.38619995,1.79345167,-150.54272461,,,,,-12.32096481,6.91092157,0.94347978,7.46763706,12.11988449,-10.27468967,-7.69332018,19.24813390,9.06432526,-0.03354884,0.18584608,1.19524860,,,,,,,3,,,,,,,,,
8.987898,28326,16018651,,179.33483887,1.43645787,-150.64248657,,,,,8.10168076,-5.54178572,-15.49608135,-4.49675274,-9.13127327,5.43998623,-11.32091304,-30.01456280,-24.83120395,-0.04097662,0.20132595,1.20634115,,,,,,,3,,,,,,,,,
8.997912,28327,16018751,,179.20495605,1.83708930,-150.45053101,,,,,-4.16813850,4.47743702,-7.93640614,1.45711136,5.87119198,-1.55336428,-7.23667166,39.10095470,15.10453817,-0.05104208,0.20533681,1.20289075,,,,,,,3,,,,,,,,,
9.007875,28328,16018851,,179.19696045,1.36933231,-150.54496765,,,,,-0.31303900,-3.29052401,-8.65981483,1.93846071,-2.80367184,-1.02802730,0.43535335,-33.86112385,-24.68209409,-0.05083032,0.20533651,1.19547045,,,,,,,3,,,,,,,,,
9.017832,28329,16018951,,179.15039062,1.61703598,-150.37028503,,,,,3.27635860,2.07848573,-17.24956894,-3.90971422,-0.08103085,7.60240555,-9.46607443,56.27594348,13.18382494,-0.06849423,0.21234956,1.20489335,,,,,,,3,,,,,,,,,
9.027902,28330,16019051,,179.08177185,1.23105621,-150.41317749,,,,,-8.14128399,0.94183451,-0.93166548,6.72150993,4.97803879,-8.41093254,-4.52050435,-43.34393310,-21.50751950,-0.05438687,0.20204057,1.18599987,,,,,,,3,,,,,,,,,
9.037893,28331,16019151,,178.98339844,1.50438213,-150.24118042,,,,,12.72763157,-5.42680264,-22.37642670,-8.42109776,-11.47852325,12.40261650,-11.31954615,42.94341080,1.71922649,-0.05494303,0.18284412,1.20004129,,,,,,,3,,,,,,,,,
9.047837,28332,16019251,,178.89360046,1.22963488,-150.19116211,,,,,-16.66999817,9.99111938,4.41123343,9.65926075,17.20694351,-13.38717079,-15.43982020,-22.51637771,-11.53465698,-0.05684622,0.16703460,1.20423424,,,,,,,3,,,,,,,,,
9.057975,28333,16019351,,178.73629761,1.37020814,-150.13571167,,,,,16.61062622,-11.22313309,-23.20948792,-8.86211586,-18.62308502,12.90702820,-12.57643671,12.51589647,-10.10907185,-0.05342188,0.15977712,1.20413661,,,,,,,3,,,,,,,,,
9.067896,28334,16019451,,178.61367798,1.38273692,-149.96966553,,,,,-16.47972488,12.31294727,0.95193058,8.24629784,18.97597504,-10.01095676,-7.30135013,3.50699820,-0.77961775,-0.03304175,0.15559894,1.19328797,,,,,,,3,,,,,,,,,
9.078037,28335,16019551,,178.57023621,1.21564567,-150.03343201,,,,,11.07728958,-9.02574921,-19.24976349,-5.06658602,-13.97697830,8.96510696,-12.03314297,-17.63051459,-22.96213806,-0.04518171,0.16491395,1.21415436,,,,,,,3,,,,,,,,,
9.087901,28336,16019651,,178.41989136,1.48277140,-149.79844666,,,,,-7.70589209,6.86636496,-4.05748987,3.29089642,9.71850586,-5.33380413,-3.27042285,31.62065105,9.90834199,-0.04673324,0.18030381,1.20498991,,,,,,,3,,,,,,,,,
9.097975,28337,16019751,,178.41741943,1.10324919,-149.86817932,,,,,3.19563365,-4.98631191,-11.47961807,-0.16949391,-6.22765636,1.55199766,-10.84222948,-36.94695892,-25.95387703,-0.05703833,0.19486716,1.22743297,,,,,,,3,,,,,,,,,
9.107939,28338,16019851,,178.35424805,1.48503709,-149.67242432,,,,,-0.31355956,2.95378351,-10.62298679,-1.08804941,2.49253559,1.08790016,2.03387687,43.64874736,14.33270460,-0.07885060,0.20051531,1.22493911,,,,,,,3,,,,,,,,,
9.118005,28339,16019951,,178.40176392,1.15247595,-149.75401306,,,,,-4.10276747,-2.81329370,-3.42241716,5.12890625,-0.29860163,-6.14021730,-1.57858201,-49.87573862,-23.14073555,-0.06230319,0.19400905,1.19721258,,,,,,,3,,,,,,,,,
9.127970,28340,16020051,,178.34770203,1.54774272,-149.61238098,,,,,8.17475605,0.62895936,-22.90751457,-7.21049881,-4.19166088,13.20159054,-3.72375339,44.52666573,11.76087968,-0.07267004,0.19513766,1.21053696,,,,,,,3,,,,,,,,,
9.137862,28341,16020151,,178.27349854,1.23859668,-149.62144470,,,,,-12.10455704,4.94911575,1.40396762,8.04706573,10.58263588,-10.52154350,-5.44543875,-39.09844802,-20.24275288,-0.06801127,0.18834746,1.19214678,,,,,,,3,,,,,,,,,
9.147871,28342,16020251,,178.27906799,1.44635141,-149.48234558,,,,,14.75231934,-8.86927605,-23.27683258,-8.13855457,-15.87531853,13.04712582,-1.10909476,29.38023630,-3.15450323,-0.06458225,0.16284862,1.19571829,,,,,,,3,,,,,,,,,
9.158026,28343,16020351,,178.25448608,1.33443367,-149.35250854,,,,,-19.03857040,10.38717365,5.26893425,11.25403786,18.93533516,-14.09817028,-6.21912928,-19.91264813,-8.91907873,-0.05820375,0.14834161,1.19552064,,,,,,,3,,,,,,,,,
9.168004,28344,16020451,,178.18945312,1.38465142,-149.32756042,,,,,16.35773659,-10.63382435,-22.56891632,-8.62128448,-18.32416916,12.09535122,-3.87781130,-1.84106020,-15.24500272,-0.05379877,0.14634576,1.19946921,,,,,,,3,,,,,,,,,
9.178072,28345,16020551,,178.10678101,1.57545197,-149.14529419,,,,,-13.58832169,11.71381283,-0.75496989,5.80818272,17.03467369,-8.24132729,-8.89741679,8.54109692,6.51690760,-0.04103083,0.14805534,1.18917036,,,,,,,3,,,,,,,,,
9.187918,28346,16020651,,178.09541321,1.33848381,-149.21891785,,,,,7.83030033,-6.91579866,-16.18272591,-3.13372087,-10.58826256,5.95658684,-4.00360247,-28.16005545,-26.18633227,-0.05929616,0.16563153,1.21409500,,,,,,,3,,,,,,,,,
9.198016,28347,16020751,,178.04380798,1.68433535,-149.03196716,,,,,-4.60588837,4.35577440,-6.81214190,1.78861809,5.90906715,-2.63624907,4.24766946,38.26853222,13.27399027,-0.05826035,0.17377672,1.20779729,,,,,,,3,,,,,,,,,
9.207922,28348,16020851,,178.13336182,1.37449431,-149.10032654,,,,,0.14087103,-2.83201647,-8.89723396,1.39677238,-2.78003502,-0.87598658,-0.44459030,-50.42840679,-28.77511911,-0.05643938,0.17949942,1.22273982,,,,,,,3,,,,,,,,,
9.217893,28349,16020951,,178.13169861,1.77231634,-148.89669800,,,,,4.13004637,0.90915143,-15.20357323,-3.92572594,-1.82694983,5.51719618,5.04008367,40.99324836,11.54962961,-0.07843252,0.19186522,1.23222566,,,,,,,3,,,,,,,,,
9.227909,28350,16021051,,178.20367432,1.48970473,-148.89872742,,,,,-9.04675293,0.33963445,1.22549164,7.76209450,5.19001055,-10.50938034,6.14442751,-49.64823527,-24.02299791,-0.06075123,0.18726288,1.19760835,,,,,,,3,,,,,,,,,
9.237934,28351,16021151,,178.21868896,1.80897546,-148.75587463,,,,,11.46604824,-3.76660156,-24.93936348,-7.82574081,-10.01559067,14.92390251,-2.52552029,38.74283422,6.17071690,-0.06455750,0.18108319,1.20639706,,,,,,,3,,,,,,,,,
9.247891,28352,16021251,,178.16304016,1.60967553,-148.71955872,,,,,-15.39395332,9.03529263,1.98450232,8.58976364,15.88865566,-10.81005287,-2.54530308,-33.99227031,-13.69456514,-0.06457695,0.16908686,1.19928038,,,,,,,3,,,,,,,,,
9.257902,28353,16021351,,178.12001038,1.75430369,-148.67799377,,,,,17.40113831,-9.66074562,-22.73034096,-9.88219547,-18.21359062,12.20483398,-6.11824995,16.06800636,-4.85156661,-0.05864254,0.15410712,1.19956779,,,,,,,3,,,,,,,,,
9.267926,28354,16021451,,178.06246948,1.81220627,-148.55062866,,,,,-17.85628510,11.52723312,3.51636791,9.36126423,19.35936928,-12.24709988,-7.01825544,-11.95344576,-4.20886417,-0.04372974,0.13561653,1.19934976,,,,,,,3,,,,,,,,,
9.277994,28355,16021551,,178.02166748,1.74457085,-148.55564880,,,,,13.41901398,-11.18479252,-19.67997169,-5.64092588,-17.38853455,9.09876442,-3.63459168,-11.94604355,-20.22098165,-0.03831846,0.12975799,1.21660078,,,,,,,3,,,,,,,,,
9.288028,28356,16021651,,177.98921204,2.09111834,-148.32458496,,,,,-11.22368526,9.36173534,-1.47547352,4.75705242,13.84652138,-7.55603123,-0.00433275,11.17694461,6.31572310,-0.03189507,0.14693333,1.20799923,,,,,,,3,,,,,,,,,
9.297944,28357,16021751,,178.01821899,1.85163021,-148.38368225,,,,,6.24764204,-6.18693304,-15.12169647,-2.08153963,-9.18234444,4.91720390,-5.39030589,-41.44492194,-27.81834962,-0.05564664,0.17228386,1.22807181,,,,,,,3,,,,,,,,,
9.307916,28358,16021851,,177.93891907,2.25204825,-148.16896057,,,,,-2.64349627,6.22503519,-9.31939697,-1.00398183,6.37336731,-0.03013945,1.58278941,41.32521604,14.28967184,-0.06278412,0.17912927,1.21577549,,,,,,,3,,,,,,,,,
9.317955,28359,16021951,,177.97027588,1.86204898,-148.25730896,,,,,-1.30957150,-4.12605762,-7.66445494,3.32754660,-3.08265209,-2.10013437,-0.97371070,-45.93881758,-28.81919090,-0.05557321,0.17324738,1.21720278,,,,,,,3,,,,,,,,,
9.327877,28360,16022051,,177.93373108,2.26879048,-148.06315613,,,,,4.67885780,0.11457729,-16.51515961,-4.01146507,-3.00601292,6.74823570,-0.27139375,43.97052099,10.77213040,-0.06882174,0.17490515,1.22903681,,,,,,,3,,,,,,,,,
9.337905,28361,16022151,,177.98260498,1.96730196,-148.10189819,,,,,-9.60450649,2.11875224,2.47889733,7.23266983,7.15659952,-11.59283543,2.30123545,-49.16912140,-17.47601229,-0.05477451,0.17372151,1.19989777,,,,,,,3,,,,,,,,,
9.347960,28362,16022251,,178.01473999,2.35153556,-147.98800659,,,,,13.20556736,-5.60598469,-26.17619324,-8.34750748,-12.88555717,15.87015533,0.74261664,24.88269334,0.62616741,-0.06155616,0.17286658,1.22063005,,,,,,,3,,,,,,,,,
9.357867,28363,16022351,,178.00466919,2.28471184,-147.91503906,,,,,-18.23387527,9.95490551,3.49825072,10.33108997,18.38434982,-11.96052647,-3.11811839,-37.29267919,-9.27113827,-0.05310596,0.16504648,1.21609581,,,,,,,3,,,,,,,,,
9.367994,28364,16022451,,177.93101501,2.50420618,-147.88092041,,,,,16.64153862,-10.08724594,-21.83120918,-8.99099636,-18.49915886,10.99216461,-6.67956472,-7.00769981,-10.16592464,-0.04687110,0.14526504,1.20888722,,,,,,,3,,,,,,,,,
9.377948,28365,16022551,,177.87843323,2.77348614,-147.69590759,,,,,-15.64953518,10.36926937,1.96555626,7.83168125,17.23944473,-10.58026314,-3.25551554,-10.23785592,0.59313336,-0.02601031,0.12811603,1.20476234,,,,,,,3,,,,,,,,,
9.387882,28366,16022651,,177.86840820,2.73713517,-147.76083374,,,,,10.64467621,-7.42165613,-17.49452972,-5.29955912,-12.92214203,6.88408375,-3.77865189,-37.38290599,-21.60873266,-0.02527205,0.13289307,1.22859013,,,,,,,3,,,,,,,,,
9.397931,28367,16022751,,177.82090759,3.22922826,-147.59230042,,,,,-7.87910986,6.67764473,-5.33168221,3.06687641,9.64098644,-3.71333027,-2.11456808,12.91423908,10.84224229,-0.02887028,0.15263838,1.21701038,,,,,,,3,,,,,,,,,
9.407908,28368,16022851,,177.83723450,3.04061460,-147.66622925,,,,,3.47019219,-4.97669458,-12.79005718,-0.45974851,-6.72306919,2.69847059,-2.75834884,-57.75517804,-30.01077546,-0.04426716,0.17161122,1.23059213,,,,,,,3,,,,,,,,,
9.417919,28369,16022951,,177.82656860,3.63696909,-147.45855713,,,,,-0.58046353,4.15447998,-9.99338818,-1.92795444,3.32190132,0.55766010,5.81357400,23.84559058,15.80428081,-0.04627797,0.18268980,1.21937799,,,,,,,3,,,,,,,,,
9.427925,28370,16023051,,177.91307068,3.44569182,-147.51873779,,,,,-4.26049328,-2.23116446,-4.33279610,4.77200651,0.28599262,-5.07776451,-0.36250607,-68.38016567,-28.16440799,-0.04149201,0.18644719,1.22391427,,,,,,,3,,,,,,,,,
9.437915,28371,16023151,,177.92385864,4.02373743,-147.32991028,,,,,7.34785652,-2.28838062,-19.88088989,-5.47659779,-6.99779606,9.70963669,6.60563859,23.88572819,9.97821397,-0.05685478,0.18717191,1.25551331,,,,,,,3,,,,,,,,,
9.447902,28372,16023251,,177.91360474,3.93647552,-147.33848572,,,,,-11.67368126,5.36479378,2.42620063,7.13096905,11.10493088,-10.92753983,-7.06783792,-59.62625372,-16.79424501,-0.03469441,0.16137055,1.22998321,,,,,,,3,,,,,,,,,
9.458044,28373,16023351,,177.90440369,4.37818718,-147.27998352,,,,,14.95971203,-6.86115122,-25.81714630,-9.72600365,-15.52317810,14.79083061,-1.01748645,13.92470239,2.16826063,-0.02603484,0.13914207,1.23709607,,,,,,,3,,,,,,,,,
9.467959,28374,16023451,,177.85498047,4.47878838,-147.19216919,,,,,-18.37780190,10.77823067,3.91187382,9.84662819,19.31268311,-11.65295792,0.84850768,-47.21925266,-9.62141001,0.00019347,0.12959011,1.21580172,,,,,,,3,,,,,,,,,
9.478110,28375,16023551,,177.90765381,4.71890974,-147.21972656,,,,,17.28114700,-11.90995693,-22.73794174,-8.98640442,-21.01394463,11.05646324,-0.24532700,-11.80432481,-9.30514920,-0.01375004,0.14901784,1.23088217,,,,,,,3,,,,,,,,,
9.488024,28376,16023651,,177.85398865,5.09506512,-147.04289246,,,,,-18.65821266,10.84457302,4.40114832,10.05031872,19.61169052,-11.99319935,-7.48679404,-28.86581377,-3.03994154,-0.01011692,0.15953335,1.19247568,,,,,,,3,,,,,,,,,
9.497950,28377,16023751,,177.79420471,5.12386990,-147.08520508,,,,,16.21715355,-9.12374878,-21.87961578,-9.69127750,-18.16860199,10.18169689,0.84134798,-31.66905318,-15.95896751,-0.01065524,0.16481599,1.20690465,,,,,,,3,,,,,,,,,
9.508046,28378,16023851,,177.84674072,5.61970139,-146.91014099,,,,,-14.71143246,10.70354462,-1.68958962,6.44798279,16.85466003,-6.22220612,-1.43488796,-3.33567272,8.09714999,-0.03413594,0.18296041,1.23082256,,,,,,,3,,,,,,,,,
9.518071,28379,16023951,,177.76562500,5.52452469,-147.05503845,,,,,10.11993217,-7.83499241,-17.18209839,-5.12612915,-13.46980476,6.04019928,-4.16572725,-51.39321541,-18.32889118,-0.01177818,0.17201757,1.24609900,,,,,,,3,,,,,,,,,
9.527926,28380,16024051,,177.74407959,6.14281940,-146.88317871,,,,,-6.68324137,5.37808657,-3.29741693,2.50646877,7.89204979,-5.56925011,-1.78672936,15.49413558,14.83484644,-0.00099749,0.16750580,1.26983011,,,,,,,3,,,,,,,,,
9.538096,28381,16024151,,177.75814819,5.95245457,-146.99732971,,,,,2.64319563,-3.87777615,-11.27742100,-0.71466446,-5.61492920,1.07925653,-6.18587736,-59.45044465,-25.46898141,0.00305923,0.16841723,1.22484183,,,,,,,3,,,,,,,,,
9.547990,28382,16024251,,177.69900513,6.50560045,-146.81507874,,,,,1.11062002,2.65234995,-15.12201595,-3.27528334,0.36754465,5.41476536,0.73579349,25.91755579,13.55039180,-0.00367631,0.15509009,1.22657609,,,,,,,3,,,,,,,,,
9.557982,28383,16024351,,177.70924377,6.34260225,-146.85087585,,,,,-6.74374008,-2.43554664,-2.17106128,6.98469591,1.62999439,-6.69112587,-5.79303860,-72.54974344,-23.76130263,0.01440815,0.14423154,1.21363103,,,,,,,3,,,,,,,,,
9.567945,28384,16024451,,177.63993835,6.92032719,-146.71873474,,,,,7.34754801,1.40751326,-20.70029068,-8.23056889,-4.65822458,10.25254631,-5.32605131,27.15630109,13.15623183,0.02115927,0.13499813,1.21351874,,,,,,,3,,,,,,,,,
9.577905,28385,16024551,,177.65219116,6.84304810,-146.72990417,,,,,-9.69849491,-0.17716032,1.92912912,8.39055252,5.47713661,-10.25633240,-5.94648820,-64.30261787,-17.86907943,0.01535284,0.12934534,1.19212544,,,,,,,3,,,,,,,,,
9.587927,28386,16024651,,177.54972839,7.20929813,-146.68797302,,,,,13.19154072,-1.42638540,-24.03828239,-11.86617470,-10.61756420,12.67954445,-0.68252378,33.02572683,10.46105797,0.02167353,0.12635706,1.19656265,,,,,,,3,,,,,,,,,
9.597985,28387,16024751,,177.57221985,7.10707474,-146.67729187,,,,,-15.59063053,5.02711630,6.56093073,10.77254486,13.55433083,-13.81651306,-3.45495472,-50.00157120,-19.89381730,0.03695060,0.11266045,1.19592774,,,,,,,3,,,,,,,,,
9.608005,28388,16024851,,177.53265381,7.37734270,-146.57258606,,,,,16.24471664,-9.66265011,-25.71932411,-10.02284050,-19.44458008,13.48697567,2.20912202,19.27661921,-3.91152981,0.03962938,0.11165147,1.20483088,,,,,,,3,,,,,,,,,
9.618037,28389,16024951,,177.61778259,7.34035921,-146.44555664,,,,,-18.67670822,11.81340599,5.56007051,9.48836899,20.69937897,-12.25319672,3.99386945,-19.16465874,-4.70990721,0.04665881,0.12305047,1.21048892,,,,,,,3,,,,,,,,,
9.627918,28390,16025051,,177.61724854,7.34849834,-146.42199707,,,,,13.60570812,-9.44158268,-19.47178841,-7.49404287,-17.35249710,7.38227463,-7.06487831,-7.19290295,-18.28436860,0.03430658,0.13332556,1.23928571,,,,,,,3,,,,,,,,,
9.637933,28391,16025151,,177.57250977,7.52483749,-146.27882385,,,,,-7.22515869,7.84152126,-5.34775639,1.24752164,9.94853592,-3.21566772,8.68268418,19.38988594,8.30481250,0.03073641,0.13673647,1.26010168,,,,,,,3,,,,,,,,,
9.648019,28392,16025251,,177.71502686,7.31674290,-146.33531189,,,,,-0.66761297,-3.95759082,-7.25782156,2.26022053,-3.57884979,-2.57728457,4.72149974,-39.10245051,-22.86522109,0.03055384,0.14392224,1.29930055,,,,,,,3,,,,,,,,,
9.658041,28393,16025351,,177.77790833,7.67147112,-146.19868469,,,,,6.13992882,0.70522106,-19.79121017,-6.99380636,-4.69787931,9.24807930,7.10170541,38.14466333,11.56981794,0.01128562,0.15623154,1.33304238,,,,,,,3,,,,,,,,,
9.668122,28394,16025451,,177.83514404,7.51129818,-146.22969055,,,,,-10.88039589,3.05776501,0.95326436,7.41528225,8.77746296,-8.89444542,-1.20493704,-58.21013694,-17.58225247,0.03252795,0.14246596,1.26069617,,,,,,,3,,,,,,,,,
9.678031,28395,16025551,,177.83032227,7.89626980,-146.15127563,,,,,14.31927204,-6.54944992,-23.86113930,-10.15488052,-15.68518925,11.92231655,7.48654644,21.74295953,5.25376870,0.03989968,0.12843327,1.23527825,,,,,,,3,,,,,,,,,
9.687956,28396,16025651,,177.89540100,7.87905598,-146.05786133,,,,,-19.18275070,8.67568970,6.56341314,11.62032890,18.61734962,-13.04311466,-2.91029451,-40.66040300,-12.22062996,0.05488104,0.11331165,1.21186030,,,,,,,3,,,,,,,,,
9.697985,28397,16025751,,177.84487915,8.06683064,-146.03300476,,,,,17.93690300,-10.16352654,-24.54532051,-11.24212646,-20.89889526,11.75294971,0.18156108,1.35535809,-5.77926980,0.05725305,0.11278565,1.22571707,,,,,,,3,,,,,,,,,
