time_seconds,total_vibration,rms_x,rms_y,rms_z
17.100,3.738875,0.848192,1.033957,3.491516
17.110,3.751273,0.857202,1.045571,3.499148
17.120,3.738313,0.867359,1.032242,3.486710
17.130,3.752433,0.858478,1.053343,3.497748
17.140,3.746207,0.877825,1.039654,3.490360
17.150,3.771833,0.872674,1.036017,3.520204
17.160,3.742804,0.860419,1.051031,3.487635
17.170,3.688289,0.872643,1.036786,3.430312
17.180,3.742650,0.844130,1.041030,3.494443
17.190,3.671226,0.843977,1.042473,3.417434
17.200,3.632107,0.844627,1.034269,3.377735
17.210,3.720171,0.837466,1.044360,3.470971
17.220,3.710342,0.847677,1.018637,3.465610
17.230,3.695434,0.841872,1.024380,3.449366
17.240,3.749039,0.845307,1.014605,3.508750
17.250,3.756338,0.844218,0.999582,3.521109
17.260,3.755373,0.827378,1.013872,3.519990
17.270,3.739255,0.844360,1.011026,3.499559
17.280,3.742117,0.840640,1.006999,3.504671
17.290,3.690785,0.832021,1.032923,3.444227
17.300,3.638703,0.850573,1.025783,3.385920
17.310,3.666472,0.849848,1.032229,3.413982
17.320,3.634779,0.850634,1.032698,3.379582
17.330,3.615548,0.860383,1.029522,3.357381
17.340,3.706953,0.866481,1.027904,3.454580
17.350,3.755822,0.858948,1.033025,3.507316
17.360,3.770287,0.870698,1.032801,3.519981
17.370,3.875837,0.874215,1.023624,3.634564
17.380,3.940488,0.869737,1.030847,3.702480
17.390,3.866984,0.872998,1.029934,3.623628
17.400,3.896783,0.872302,1.041153,3.652398
17.410,3.950726,0.858041,1.045071,3.712119
17.420,3.827114,0.868004,1.032801,3.581437
17.430,3.870477,0.862172,1.038351,3.627544
17.440,3.936111,0.861531,1.036921,3.698045
17.450,3.872617,0.872384,1.022443,3.631903
17.460,3.951688,0.864419,1.037199,3.713871
17.470,4.009356,0.865255,1.027751,3.777566
17.480,3.986170,0.872049,1.006665,3.757088
17.490,4.073878,0.861830,1.013986,3.850397
17.500,4.145768,0.868254,0.999580,3.928660
17.510,4.141760,0.865846,0.986964,3.928154
17.520,4.174391,0.858403,0.991042,3.963145
17.530,4.186885,0.860489,0.981511,3.978216
17.540,4.181542,0.858212,0.982598,3.972816
17.550,4.156661,0.859403,0.983521,3.946130
17.560,4.163451,0.856783,0.992058,3.951717
17.570,4.163603,0.866466,0.985735,3.951348
17.580,4.182704,0.873388,0.976364,3.972269
17.590,4.236152,0.862165,0.986802,4.028384
17.600,4.227985,0.884778,0.970723,4.018797
17.610,4.284341,0.887129,0.954795,4.081292
17.620,4.323784,0.870831,0.973905,4.121682
17.630,4.315893,0.895097,0.951358,4.113473
17.640,4.395173,0.886787,0.949813,4.198692
17.650,4.441356,0.877558,0.952049,4.248428
17.660,4.388457,0.893271,0.939857,4.192528
17.670,4.450126,0.892738,0.938675,4.257409
17.680,4.407283,0.890008,0.946626,4.211405
17.690,4.366209,0.910283,0.942569,4.164941
17.700,4.382364,0.915654,0.943397,4.180514
17.710,4.310854,0.915754,0.943586,4.105424
17.721,4.272755,0.927775,0.951132,4.060914
17.730,4.275769,0.951593,0.945428,4.059906
17.740,4.235642,0.948933,0.948392,4.017554
17.750,4.238400,0.945869,0.968139,4.016475
17.760,4.237305,0.968554,0.955200,4.013010
17.770,4.219027,0.953374,0.948245,3.999013
17.780,4.240507,0.947956,0.959030,4.020390
17.790,4.242705,0.956059,0.924811,4.028799
17.800,4.237714,0.939256,0.923528,4.027792
17.810,4.253395,0.932177,0.930407,4.044349
17.820,4.273247,0.941075,0.909109,4.067990
17.830,4.271351,0.933884,0.920884,4.065006
17.840,4.270834,0.928418,0.924966,4.064788
17.850,4.264907,0.931926,0.915868,4.059820
17.860,4.248652,0.926246,0.916005,4.044014
17.870,4.223847,0.923746,0.911303,4.019590
17.880,4.237717,0.918095,0.910729,4.035582
17.890,4.234248,0.920242,0.907004,4.032289
17.900,4.210418,0.933264,0.888875,4.008309
17.910,4.224500,0.929158,0.901800,4.021171
17.920,4.224492,0.929362,0.898970,4.021750
17.930,4.158883,0.940370,0.883746,3.953607
17.940,4.103171,0.936807,0.892904,3.893729
17.950,4.103236,0.946492,0.896197,3.890697
17.960,4.019792,0.963598,0.878223,3.802490
17.970,3.963405,0.964706,0.888383,3.740147
17.980,3.997732,0.956463,0.905269,3.774590
17.990,3.929254,0.968275,0.904540,3.699093
18.000,3.839051,0.964866,0.900936,3.604950
18.010,3.879380,0.949904,0.918833,3.647330
18.020,3.837537,0.950061,0.910963,3.604750
18.030,3.771042,0.952594,0.906735,3.534283
18.040,3.823278,0.943385,0.910966,3.591325
18.050,3.822463,0.943780,0.896562,3.593978
18.060,3.755117,0.960688,0.893343,3.518511
18.070,3.809419,0.965440,0.894526,3.574832
18.080,3.768188,0.961581,0.896887,3.531317
18.090,3.701175,0.973244,0.892195,3.457669
18.100,3.717921,0.962687,0.892639,3.478414
18.110,3.632615,0.951952,0.890509,3.390674
18.120,3.626676,0.953955,0.881230,3.386175
18.130,3.673091,0.936819,0.881629,3.440450
18.140,3.578755,0.939064,0.876319,3.340316
18.150,3.585851,0.938068,0.886855,3.345421
18.160,3.662049,0.932853,0.896513,3.425880
18.170,3.587708,0.932823,0.896205,3.346387
18.180,3.601579,0.936396,0.887591,3.362546
18.190,3.650906,0.914943,0.895713,3.419019
18.200,3.626658,0.914466,0.895408,3.393324
18.210,3.626520,0.929976,0.877135,3.393733
18.220,3.643636,0.905937,0.878240,3.418195
18.230,3.641820,0.895114,0.888461,3.416469
18.240,3.632016,0.918198,0.871398,3.404279
18.250,3.616852,0.905357,0.856605,3.395317
18.260,3.631200,0.892628,0.865589,3.411684
18.270,3.670130,0.903789,0.852674,3.453399
18.280,3.643533,0.901423,0.858533,3.424280
18.290,3.668958,0.891642,0.868009,3.451491
18.300,3.739505,0.897884,0.863497,3.525915
18.310,3.691713,0.909729,0.843553,3.477004
18.320,3.715494,0.904854,0.853780,3.501028
18.330,3.783808,0.894169,0.859071,3.574865
18.340,3.701095,0.909190,0.837920,3.488462
18.350,3.654293,0.907534,0.834236,3.440100
18.360,3.667176,0.888946,0.844090,3.456221
18.370,3.566065,0.904059,0.833926,3.347248
18.380,3.478433,0.919410,0.825353,3.251610
18.390,3.490983,0.905714,0.840941,3.264884
18.400,3.464523,0.899609,0.839363,3.238687
18.410,3.400737,0.915957,0.827099,3.168902
18.420,3.401293,0.908727,0.830746,3.170626
18.430,3.445106,0.893054,0.841592,3.219151
18.440,3.528574,0.896176,0.834180,3.309357
18.450,3.534554,0.884834,0.830273,3.319757
18.460,3.578070,0.869910,0.831025,3.369753
18.470,3.614557,0.868736,0.823722,3.410543
18.480,3.586476,0.867975,0.824204,3.380846
18.490,3.589182,0.876210,0.816091,3.383560
18.501,3.588714,0.880637,0.814983,3.382181
18.510,3.611947,0.878296,0.793727,3.412441
18.520,3.621491,0.875919,0.798582,3.422022
18.530,3.618113,0.891785,0.795256,3.415118
18.540,3.599889,0.895073,0.789285,3.396333
18.550,3.575447,0.893215,0.816728,3.364364
18.560,3.576101,0.889998,0.819184,3.365315
18.570,3.518079,0.890997,0.817965,3.303625
18.580,3.488989,0.888709,0.817900,3.273267
18.590,3.537185,0.874343,0.817020,3.328615
18.600,3.627093,0.862046,0.815278,3.427536
18.610,3.636594,0.871835,0.805694,3.437379
18.620,3.621100,0.883401,0.794748,3.420576
18.630,3.602410,0.876644,0.809568,3.399037
18.640,3.626833,0.878572,0.823992,3.420974
18.650,3.572640,0.886442,0.799987,3.367194
18.660,3.499313,0.882366,0.791861,3.292351
18.670,3.563370,0.869153,0.796987,3.362587
18.680,3.598743,0.863450,0.787750,3.403653
18.690,3.547256,0.874965,0.771097,3.350055
18.700,3.575692,0.877739,0.768812,3.379952
18.710,3.596669,0.860872,0.786323,3.402444
18.721,3.609703,0.869842,0.796551,3.411575
18.730,3.656509,0.862150,0.786871,3.465197
18.740,3.652635,0.842100,0.788848,3.465592
18.750,3.715794,0.844911,0.787816,3.531656
18.760,3.788921,0.832618,0.786682,3.611620
18.770,3.772225,0.827493,0.794076,3.593658
18.780,3.773672,0.843735,0.774851,3.595597
18.790,3.717648,0.849574,0.771457,3.536098
18.800,3.731488,0.839360,0.774419,3.552429
18.810,3.814078,0.828139,0.781294,3.640186
18.820,3.753477,0.835905,0.770807,3.577108
18.830,3.687151,0.843557,0.755383,3.508972
18.840,3.679529,0.833856,0.756564,3.503032
18.850,3.734065,0.824896,0.757628,3.562133
18.860,3.814748,0.826298,0.770494,3.643608
18.870,3.822224,0.833738,0.778159,3.648116
18.880,3.825237,0.836461,0.778372,3.650604
18.890,3.819244,0.835643,0.778093,3.644571
18.900,3.825922,0.831015,0.777110,3.652834
18.910,3.894023,0.812561,0.783300,3.726875
18.919,3.916905,0.811005,0.782758,3.751227
18.929,3.856656,0.819011,0.763974,3.690442
18.939,3.778011,0.824025,0.763151,3.607208
18.949,3.838644,0.812444,0.777730,3.670185
18.959,3.865705,0.803768,0.787904,3.698221
18.969,3.828775,0.818296,0.780432,3.657982
18.979,3.819703,0.834935,0.755654,3.649931
18.989,3.801593,0.807480,0.760774,3.636111
18.999,3.876983,0.802078,0.767745,3.714597
19.009,3.904628,0.804019,0.785603,3.739318
19.020,3.841968,0.809948,0.794469,3.670630
19.030,3.846721,0.802218,0.794119,3.677375
19.040,3.807534,0.803775,0.796133,3.635579
19.050,3.830419,0.805424,0.774547,3.663807
19.060,3.915632,0.786844,0.769122,3.757858
19.070,3.938055,0.767787,0.772535,3.784438
19.080,3.941639,0.786668,0.755077,3.787813
19.090,3.885260,0.792365,0.759012,3.727104
19.100,3.849513,0.794736,0.761626,3.688776
19.110,3.915890,0.787261,0.766978,3.758479
19.120,3.917808,0.778694,0.773230,3.760980
19.130,3.909117,0.787034,0.757947,3.753304
19.140,3.879479,0.772951,0.742473,3.728490
19.150,3.887355,0.763070,0.745728,3.738067
19.160,3.939158,0.755640,0.754511,3.791660
19.170,3.894763,0.766888,0.767573,3.740574
19.180,3.826520,0.778455,0.766295,3.667295
19.190,3.824259,0.769215,0.767675,3.666597
19.200,3.852395,0.755734,0.771912,3.697833
19.210,3.890957,0.755927,0.759082,3.740577
19.220,3.943967,0.745330,0.747723,3.800035
19.230,3.975241,0.736102,0.747545,3.834302
19.240,3.993162,0.730992,0.753186,3.852753
19.250,3.933022,0.731162,0.745357,3.791900
19.260,3.835619,0.732387,0.739467,3.691717
19.270,3.881190,0.722942,0.742282,3.740322
19.280,3.979939,0.696820,0.752220,3.845585
19.290,3.984543,0.713531,0.751716,3.847386
19.300,3.915749,0.741508,0.744029,3.772225
19.310,3.835199,0.738951,0.744259,3.689008
19.320,3.874983,0.725076,0.756728,3.730566
19.330,3.972383,0.714395,0.761186,3.832762
19.340,4.001129,0.707198,0.772237,3.861677
19.350,3.948641,0.720856,0.770604,3.805037
19.360,3.854223,0.732299,0.746241,3.709704
19.370,3.902149,0.708380,0.746494,3.764002
19.380,3.971844,0.680562,0.778467,3.834888
19.390,3.993915,0.695141,0.770186,3.856806
19.400,3.962476,0.695736,0.762203,3.825731
19.410,3.863596,0.695989,0.752538,3.725138
19.420,3.903837,0.694420,0.747951,3.768062
19.430,3.967212,0.685228,0.765251,3.831921
19.440,3.968495,0.680499,0.778891,3.831344
19.450,3.906660,0.695068,0.763608,3.767728
19.460,3.831113,0.701152,0.752691,3.690429
19.470,3.892242,0.679292,0.759320,3.756533
19.480,4.016382,0.659538,0.776271,3.885066
19.490,4.047853,0.664237,0.780932,3.915871
19.500,3.980211,0.667853,0.771905,3.847105
19.510,3.883319,0.666309,0.752609,3.750970
19.520,3.926004,0.656917,0.748599,3.797573
19.530,3.982734,0.640650,0.753933,3.857891
19.540,3.989995,0.638511,0.751783,3.866159
19.550,3.927617,0.660596,0.742544,3.799791
19.560,3.846440,0.666192,0.739288,3.715473
19.570,3.910969,0.659340,0.750724,3.781185
19.580,4.000187,0.638919,0.778763,3.871279
19.590,4.014887,0.635252,0.772823,3.888253
19.600,3.953352,0.634037,0.774291,3.824587
19.610,3.877602,0.636053,0.769069,3.746967
19.620,3.900318,0.625583,0.769474,3.772139
19.630,3.965243,0.618224,0.788068,3.836652
19.640,3.978229,0.633887,0.802210,3.844600
19.650,3.925074,0.650117,0.800203,3.787246
19.660,3.872770,0.648523,0.787987,3.735886
19.670,3.918159,0.634591,0.775893,3.787777
19.680,4.010729,0.621290,0.787449,3.883280
19.690,4.030244,0.615478,0.792264,3.903380
19.700,3.975972,0.621199,0.789010,3.847067
19.710,3.910557,0.627879,0.788745,3.778373
19.721,3.880669,0.628239,0.787618,3.747608
19.730,3.893363,0.626006,0.789481,3.760733
19.740,3.920351,0.625068,0.788855,3.788951
19.750,3.935503,0.627625,0.789651,3.804041
19.760,3.934798,0.633233,0.781457,3.804074
19.770,3.924246,0.637749,0.776946,3.793328
19.780,3.872417,0.637726,0.778224,3.739423
19.790,3.884489,0.625476,0.779187,3.753785
19.800,3.907669,0.604006,0.777606,3.781585
19.810,3.904712,0.614284,0.767952,3.778847
19.820,3.924051,0.620540,0.758216,3.799765
19.830,3.887727,0.620733,0.770103,3.759795
19.840,3.910312,0.624497,0.763441,3.783874
19.850,3.983979,0.607597,0.760206,3.863289
19.860,3.996164,0.595972,0.761565,3.877392
19.870,3.949377,0.615019,0.749286,3.828563
19.880,3.891724,0.615184,0.725769,3.773635
19.890,3.902689,0.598312,0.738093,3.785264
19.900,3.992050,0.593159,0.749719,3.875893
19.910,4.020413,0.596764,0.756465,3.903250
19.920,3.957157,0.614467,0.755503,3.835458
19.930,3.898749,0.623823,0.738043,3.777086
19.940,3.945294,0.619882,0.731243,3.827058
19.950,4.001209,0.602868,0.745557,3.884632
19.960,4.029147,0.600099,0.754777,3.912061
19.970,3.995107,0.604957,0.749113,3.877336
19.980,3.872907,0.613979,0.730442,3.753517
19.990,3.886063,0.622931,0.724278,3.766810
20.000,3.940222,0.619233,0.748670,3.818559
20.010,3.979774,0.620909,0.761512,3.856575
20.020,4.003364,0.618740,0.754054,3.882717
20.030,3.962519,0.620235,0.748904,3.841355
20.040,3.960340,0.627225,0.748324,3.838084
20.050,3.971122,0.605986,0.750816,3.852125
20.060,4.003372,0.601024,0.764344,3.883495
20.070,3.986834,0.600572,0.768008,3.865788
20.080,3.909449,0.610871,0.746300,3.788623
20.090,3.896321,0.628100,0.742772,3.772943
20.100,3.906061,0.640623,0.739808,3.781481
20.110,3.987445,0.638732,0.746967,3.864425
20.120,4.021544,0.637314,0.765678,3.896202
20.130,3.990182,0.641607,0.755050,3.865203
20.140,4.045721,0.624810,0.742514,3.927613
20.150,4.050724,0.611335,0.741303,3.935112
20.160,4.075523,0.630304,0.736811,3.958499
20.170,4.049216,0.631737,0.737605,3.931030
20.181,3.979170,0.632256,0.744399,3.857450
20.190,4.032491,0.629000,0.749473,3.911985
20.200,4.052052,0.617004,0.753663,3.933246
20.210,4.048007,0.625648,0.742849,3.929771
20.220,4.012948,0.637935,0.743689,3.891493
20.230,3.971546,0.644744,0.759186,3.844622
20.240,3.995609,0.646541,0.774099,3.866219
20.250,3.991705,0.644814,0.773175,3.862658
20.260,4.000910,0.641862,0.773869,3.872522
20.270,3.969165,0.636131,0.772500,3.840944
20.280,3.972588,0.640479,0.771386,3.843983
20.290,4.040170,0.627180,0.772329,3.915754
20.300,4.027714,0.618076,0.776282,3.903569
20.310,4.033590,0.623358,0.777749,3.908500
20.320,3.958245,0.631062,0.776724,3.829643
20.330,3.957720,0.635832,0.777380,3.828178
20.340,3.998132,0.632936,0.794031,3.867035
20.350,3.956229,0.632803,0.808052,3.820780
20.360,3.987837,0.630581,0.808391,3.853793
20.370,3.992005,0.616999,0.808574,3.860262
20.380,3.997609,0.639805,0.798518,3.864441
20.390,3.989103,0.642417,0.800676,3.854758
20.400,3.915395,0.642988,0.810744,3.776185
20.410,3.946983,0.642781,0.813944,3.808281
20.420,3.955886,0.635213,0.813558,3.818856
20.430,3.976529,0.642770,0.812258,3.839254
20.440,3.955772,0.640204,0.815248,3.817544
20.450,3.972046,0.640260,0.836620,3.829789
20.460,4.030392,0.633245,0.834138,3.891949
20.470,4.006132,0.633057,0.832839,3.867132
20.480,4.007306,0.645877,0.834848,3.865795
20.490,3.971998,0.642104,0.835469,3.829682
20.500,4.004143,0.643517,0.833591,3.863182
20.510,4.062642,0.640844,0.838642,3.923144
20.520,4.027187,0.644429,0.841699,3.885163
20.530,4.026748,0.642777,0.841484,3.885028
20.540,4.018402,0.629884,0.840691,3.878665
20.550,4.076271,0.634943,0.852822,3.935166
20.560,4.110115,0.634995,0.858700,3.968937
20.570,4.067754,0.639703,0.849629,3.926262
20.580,4.073206,0.629728,0.844010,3.934729
20.590,4.069287,0.610828,0.843614,3.933738
20.600,4.110820,0.601801,0.845757,3.977608
20.610,4.085980,0.597599,0.851863,3.951257
20.620,4.021750,0.599577,0.839362,3.887216
20.630,4.004753,0.595366,0.831977,3.871873
20.640,3.939458,0.604528,0.830683,3.803136
20.650,4.000605,0.609617,0.834427,3.864834
20.661,4.061418,0.590386,0.853614,3.926564
20.670,4.062827,0.589597,0.861336,3.926454
20.680,4.080251,0.589089,0.846331,3.947802
20.690,4.015741,0.597494,0.839675,3.881253
20.700,4.049255,0.610047,0.842621,3.913348
20.710,4.119994,0.594650,0.860122,3.985088
20.721,4.122660,0.588314,0.863989,3.987949
20.730,4.093118,0.584675,0.845278,3.961979
20.740,4.029633,0.586747,0.827636,3.899832
20.748,4.070689,0.584114,0.831849,3.941744
20.759,4.141093,0.580921,0.851018,4.010854
20.769,4.134619,0.591615,0.861904,4.000274
20.780,4.083109,0.597174,0.854719,3.947736
20.789,3.995228,0.597903,0.851200,3.857436
20.799,4.037410,0.594489,0.858070,3.900126
20.809,4.150942,0.577770,0.870437,4.017318
20.819,4.161179,0.571618,0.878070,4.027115
20.829,4.108062,0.577170,0.863603,3.974574
20.839,4.023712,0.576020,0.854621,3.889483
20.849,4.032959,0.578028,0.856776,3.898279
20.859,4.092194,0.576761,0.861881,3.958606
20.869,4.085577,0.570623,0.864914,3.951993
20.879,4.099840,0.554596,0.864752,3.969044
20.889,4.109744,0.551571,0.866883,3.979230
20.899,4.129770,0.550973,0.856735,4.002178
20.909,4.147156,0.545321,0.848421,4.022650
20.919,4.139869,0.537956,0.848678,4.016076
20.929,4.170031,0.538652,0.851452,4.046485
20.939,4.204765,0.537794,0.858136,4.080984
20.949,4.160480,0.544981,0.843442,4.037474
20.959,4.105436,0.549992,0.833397,3.982155
20.969,4.097259,0.549587,0.838274,3.972754
20.979,4.154154,0.521316,0.847906,4.033148
20.989,4.244879,0.510536,0.860672,4.125239
20.999,4.174210,0.521371,0.848976,4.053571
21.009,4.080191,0.532231,0.827365,3.959818
21.019,4.052887,0.528130,0.842550,3.929005
21.029,4.078771,0.526590,0.852856,3.953696
21.039,4.175592,0.522032,0.855974,4.053438
21.049,4.111531,0.516192,0.840769,3.991408
21.059,4.078179,0.533319,0.822375,3.958638
21.069,4.114847,0.528423,0.828471,3.995794
21.079,4.123821,0.527189,0.843887,4.001978
21.089,4.162751,0.528363,0.843992,4.041906
21.099,4.112310,0.534484,0.846960,3.988494
21.109,4.126601,0.538860,0.843752,4.003317
21.119,4.205064,0.540363,0.849739,4.082709
21.129,4.194653,0.553663,0.856253,4.068833
21.139,4.194036,0.553741,0.856293,4.068178
21.149,4.135115,0.543195,0.874570,4.004902
21.159,4.094167,0.543348,0.872709,3.962998
21.169,4.161083,0.542312,0.859557,4.035055
21.179,4.121009,0.552387,0.858332,3.992599
21.189,4.165040,0.563770,0.856104,4.036931
21.199,4.166810,0.547394,0.859208,4.040349
21.209,4.109615,0.573764,0.865467,3.976266
21.219,4.094039,0.594815,0.850888,3.960219
21.229,4.073194,0.592359,0.866798,3.935566
21.239,4.129966,0.588216,0.877644,3.992539
21.249,4.167004,0.585609,0.874796,4.031838
21.259,4.096324,0.588816,0.858477,3.961841
21.269,4.106139,0.594249,0.842038,3.974698
21.279,4.132368,0.584772,0.861453,3.999050
21.289,4.139939,0.599305,0.874556,4.001885
21.299,4.088515,0.623211,0.863562,3.947382
21.309,3.969293,0.626161,0.858274,3.824470
21.319,4.024364,0.616357,0.853846,3.884142
21.329,4.110236,0.608179,0.855825,3.973880
21.339,4.105037,0.617242,0.846973,3.969002
21.349,4.126967,0.624961,0.842365,3.991453
21.359,4.092064,0.624953,0.866871,3.950058
21.369,4.095800,0.633648,0.872983,3.951198
21.379,4.058065,0.628760,0.871914,3.913096
21.389,4.017936,0.629460,0.870501,3.871668
21.399,3.994058,0.633009,0.872575,3.845830
21.409,3.979707,0.642697,0.873473,3.829106
21.419,3.978457,0.641159,0.874502,3.827829
21.429,3.992520,0.636507,0.878624,3.842278
21.439,3.978155,0.636255,0.873502,3.828563
21.449,3.951063,0.637055,0.858172,3.803761
21.459,3.921407,0.648287,0.860215,3.770568
21.469,3.919837,0.649580,0.865388,3.767528
21.479,3.903757,0.650268,0.865063,3.750752
21.489,3.849014,0.653099,0.851578,3.696375
21.499,3.834528,0.655327,0.842608,3.682956
21.509,3.941027,0.662648,0.849222,3.790964
21.519,4.025566,0.666249,0.859546,3.875884
21.529,3.994858,0.671976,0.849024,3.845321
21.539,3.898359,0.674395,0.854008,3.743403
21.549,3.895821,0.671115,0.867506,3.738243
21.559,3.890537,0.657836,0.881823,3.731744
21.570,3.874373,0.660298,0.875617,3.715920
21.580,3.839472,0.668963,0.858971,3.681875
21.590,3.887259,0.668619,0.871128,3.728923
21.599,3.967618,0.660568,0.879094,3.812196
21.610,3.899446,0.672535,0.866096,3.742092
21.620,3.818074,0.684351,0.853100,3.658083
21.630,3.843867,0.670916,0.857839,3.686366
21.639,3.899792,0.664770,0.890493,3.738112
21.650,3.931384,0.670253,0.869915,3.774890
21.659,3.882622,0.673975,0.861133,3.725448
21.670,3.852710,0.685937,0.873651,3.689119
21.679,3.933593,0.677634,0.878079,3.773983
21.690,3.886039,0.682383,0.875864,3.724045
21.699,3.867798,0.718798,0.867043,3.700193
21.710,3.905785,0.696335,0.861631,3.745379
21.720,3.926616,0.683995,0.879107,3.765320
21.730,3.941569,0.693153,0.863752,3.782782
21.740,3.881791,0.694994,0.871478,3.718308
