time_seconds,total_vibration,rms_x,rms_y,rms_z
22.34,0.744264,0.23863,0.503049,0.493889
22.35,0.744081,0.24458,0.501262,0.492518
22.36,0.745183,0.245495,0.500098,0.494906
22.371,0.744796,0.247324,0.500289,0.493218
22.38,0.740397,0.252647,0.495223,0.48899
22.39,0.732713,0.259978,0.49308,0.475555
22.4,0.739322,0.254801,0.50759,0.473313
22.41,0.742786,0.254886,0.51433,0.471411
22.42,0.749131,0.254784,0.521488,0.473637
22.43,0.75002,0.255898,0.517575,0.47871
22.44,0.751658,0.254163,0.519212,0.480427
22.45,0.739512,0.254186,0.519175,0.46122
22.46,0.72009,0.254868,0.519556,0.428525
22.471,0.7224,0.256997,0.525782,0.423518
22.48,0.724228,0.259499,0.522024,0.429717
22.49,0.731004,0.260145,0.531127,0.429646
22.5,0.716528,0.261349,0.520333,0.417568
22.51,0.724016,0.260843,0.542537,0.402261
22.521,0.728489,0.262468,0.546614,0.403757
22.531,0.731036,0.267431,0.546601,0.405119
22.54,0.731842,0.277146,0.543324,0.404453
22.55,0.723642,0.278439,0.530714,0.405552
22.56,0.718369,0.278455,0.523252,0.405862
22.571,0.721148,0.280835,0.523695,0.408571
22.58,0.721329,0.28154,0.522917,0.409399
22.591,0.730314,0.280729,0.533182,0.412634
22.6,0.738641,0.282501,0.547644,0.407272
22.611,0.746219,0.281229,0.555379,0.411469
22.62,0.735092,0.286709,0.541619,0.405965
22.631,0.736751,0.289667,0.537034,0.412905
22.64,0.739309,0.289173,0.543647,0.409151
22.651,0.740471,0.288908,0.543908,0.411089
22.66,0.753984,0.289045,0.557465,0.417346
22.671,0.749873,0.286838,0.556872,0.412221
22.68,0.737506,0.286797,0.555199,0.391684
22.691,0.733197,0.286001,0.555694,0.383386
22.701,0.73761,0.2904,0.561028,0.380768
22.711,0.733344,0.290351,0.554714,0.381814
22.72,0.736378,0.291899,0.555134,0.385842
22.731,0.739541,0.2918,0.557404,0.388683
22.74,0.742671,0.285249,0.563364,0.390916
22.751,0.747428,0.279424,0.572314,0.391187
22.76,0.738957,0.2648,0.572697,0.384653
22.771,0.750233,0.264818,0.584156,0.389207
22.78,0.7544,0.26343,0.585018,0.396836
22.791,0.756652,0.266237,0.584176,0.400473
22.8,0.735862,0.236958,0.57971,0.386367
22.811,0.734192,0.221013,0.58836,0.379504
22.821,0.729307,0.20953,0.594565,0.366711
22.831,0.739475,0.211331,0.60211,0.373665
22.84,0.723214,0.185347,0.591246,0.372978
22.851,0.700737,0.163339,0.569143,0.37474
22.86,0.704921,0.172754,0.571063,0.375442
22.871,0.712843,0.172368,0.568348,0.394227
22.881,0.706329,0.168405,0.570285,0.381203
22.891,0.704427,0.166989,0.568862,0.380431
22.901,0.69594,0.167027,0.558271,0.380484
22.911,0.696951,0.163868,0.560774,0.380027
22.921,0.678527,0.160744,0.544295,0.371891
22.931,0.673697,0.162567,0.536731,0.373309
22.941,0.670478,0.15899,0.530963,0.377282
22.951,0.672066,0.161685,0.532303,0.377073
22.961,0.682556,0.161025,0.539422,0.385977
22.971,0.692284,0.161305,0.547618,0.391602
22.981,0.690204,0.161073,0.54776,0.387808
22.991,0.67695,0.160612,0.529511,0.389977
23.001,0.678782,0.160538,0.532012,0.389789
23.011,0.670711,0.162382,0.520556,0.390522
23.021,0.673623,0.163369,0.516226,0.400736
23.031,0.676787,0.171508,0.51704,0.401617
23.041,0.67421,0.165216,0.513088,0.404975
23.051,0.674908,0.166372,0.513716,0.404867
23.061,0.693131,0.163458,0.540513,0.401942
23.071,0.69114,0.163764,0.534257,0.406726
23.08,0.698226,0.163825,0.538901,0.412634
23.091,0.694904,0.169196,0.527943,0.418976
23.101,0.682051,0.168895,0.512558,0.417076
23.111,0.675021,0.170347,0.507327,0.411407
23.121,0.675345,0.174945,0.508676,0.40833
23.131,0.676567,0.172377,0.515564,0.402769
23.141,0.67773,0.172921,0.514714,0.405568
23.151,0.677612,0.17291,0.513282,0.407187
23.16,0.667377,0.172939,0.500466,0.406223
23.171,0.664518,0.173405,0.498455,0.403803
23.181,0.665229,0.17423,0.500569,0.402001
23.191,0.671099,0.175841,0.509293,0.400093
23.201,0.673642,0.172716,0.512853,0.401179
23.211,0.671473,0.172023,0.512974,0.39767
23.221,0.669572,0.169375,0.512883,0.395716
23.231,0.669626,0.169807,0.514405,0.39364
23.241,0.669524,0.170831,0.512432,0.395591
23.251,0.669936,0.166506,0.51003,0.401198
23.261,0.679089,0.173119,0.514217,0.408378
23.271,0.675671,0.174708,0.514064,0.402178
23.281,0.678535,0.176122,0.521447,0.396841
23.291,0.712509,0.173664,0.567946,0.393634
23.301,0.711187,0.172816,0.56655,0.393627
23.311,0.72577,0.16764,0.583537,0.397649
23.321,0.754307,0.168681,0.610789,0.409222
23.331,0.749263,0.1651,0.609657,0.403058
23.341,0.749443,0.167527,0.609662,0.402382
23.351,0.7575,0.175487,0.615465,0.405232
23.361,0.795183,0.169798,0.643963,0.434507
23.371,0.792131,0.171664,0.64398,0.428128
23.381,0.80569,0.173353,0.643691,0.452491
23.391,0.806258,0.168923,0.643736,0.455105
23.401,0.805758,0.169599,0.643885,0.453756
23.411,0.805963,0.165816,0.645661,0.452993
23.421,0.821095,0.164781,0.656368,0.465002
23.431,0.839551,0.174671,0.657129,0.492461
23.441,0.851785,0.177306,0.675057,0.488261
23.451,0.86132,0.17761,0.684591,0.491592
23.461,0.849036,0.17723,0.675643,0.482657
23.471,0.837851,0.177118,0.667283,0.474718
23.481,0.838347,0.17864,0.666746,0.475775
23.491,0.857881,0.177911,0.692751,0.473712
23.501,0.8711,0.176924,0.703927,0.481663
23.511,0.869653,0.178193,0.695314,0.491001
23.521,0.870723,0.180577,0.700052,0.48526
23.531,0.870649,0.188353,0.700103,0.482089
23.541,0.89248,0.187162,0.728152,0.480922
23.551,0.90178,0.183411,0.73831,0.484216
23.561,0.89104,0.187175,0.723078,0.485877
23.571,0.889066,0.185942,0.722774,0.483179
23.581,0.884857,0.185456,0.722989,0.475252
23.591,0.881928,0.183818,0.723154,0.470166
23.601,0.890237,0.185648,0.733353,0.469309
23.611,0.888321,0.188003,0.730839,0.468661
23.621,0.885593,0.187745,0.727076,0.469453
23.631,0.884353,0.189699,0.723698,0.471545
23.641,0.877894,0.187201,0.719563,0.466779
23.651,0.8852,0.191616,0.727488,0.466502
23.661,0.88327,0.195999,0.73009,0.456857
23.671,0.894239,0.19716,0.730515,0.476591
23.681,0.898751,0.205484,0.72775,0.485704
23.691,0.896995,0.205166,0.723922,0.488307
23.701,0.900672,0.205475,0.723024,0.496212
23.711,0.904356,0.205564,0.727225,0.496735
23.721,0.902664,0.205291,0.72675,0.49446
23.731,0.899972,0.206392,0.722534,0.495274
23.741,0.901961,0.212106,0.721018,0.498675
23.751,0.895912,0.211818,0.717234,0.493322
23.761,0.892075,0.207769,0.714444,0.492137
23.771,0.888045,0.207204,0.709239,0.492616
23.781,0.888671,0.209746,0.708629,0.493546
23.791,0.86251,0.20661,0.675276,0.495216
23.801,0.866683,0.206815,0.676117,0.501232
23.811,0.836451,0.207769,0.639811,0.497116
23.821,0.802231,0.207429,0.601038,0.489183
23.828,0.808824,0.207944,0.608302,0.490839
23.84,0.819135,0.204952,0.623261,0.490432
23.85,0.818862,0.199994,0.626964,0.487293
23.86,0.782087,0.199412,0.601241,0.458698
23.87,0.783643,0.196851,0.601419,0.462214
23.88,0.770518,0.194845,0.599445,0.443169
23.89,0.762957,0.194599,0.593192,0.438587
23.9,0.766121,0.194662,0.597433,0.438317
23.91,0.761083,0.194335,0.592572,0.43628
23.92,0.749257,0.194008,0.58542,0.425477
23.93,0.720192,0.185482,0.581908,0.38165
23.94,0.716154,0.18307,0.578028,0.381112
23.95,0.718032,0.183539,0.580148,0.381197
23.96,0.717144,0.184021,0.579679,0.380005
23.97,0.71666,0.184166,0.578858,0.380273
23.98,0.726984,0.181419,0.59283,0.379666
23.99,0.696463,0.181461,0.552072,0.38386
24.0,0.687906,0.181285,0.541454,0.383637
24.01,0.684087,0.179764,0.542131,0.376503
24.02,0.676416,0.177452,0.546209,0.35736
24.03,0.681661,0.163364,0.557999,0.355825
24.04,0.66046,0.163322,0.530859,0.357381
24.05,0.638957,0.163245,0.510139,0.348389
24.06,0.636681,0.161466,0.505414,0.35192
24.07,0.645141,0.160115,0.505739,0.367149
24.08,0.648509,0.160626,0.498487,0.382458
24.09,0.647079,0.161543,0.499763,0.377959
24.1,0.643981,0.158501,0.497318,0.377178
24.11,0.64791,0.154211,0.503085,0.378037
24.12,0.653996,0.150194,0.509111,0.382046
24.13,0.655064,0.146234,0.5117,0.381953
24.14,0.658892,0.147756,0.514369,0.384359
24.15,0.655246,0.14346,0.508497,0.387553
24.16,0.656417,0.137622,0.510658,0.388809
24.17,0.645854,0.136578,0.510628,0.371124
24.18,0.641673,0.121522,0.521838,0.353074
24.19,0.649592,0.122893,0.526465,0.360141
24.2,0.644207,0.121377,0.520227,0.360049
24.21,0.647191,0.12166,0.515805,0.371484
24.22,0.645567,0.121599,0.513711,0.371579
24.23,0.651941,0.118696,0.522098,0.371956
24.24,0.653696,0.111613,0.527735,0.369265
24.25,0.655742,0.112238,0.52764,0.372823
24.26,0.652439,0.115488,0.524511,0.370443
24.27,0.654288,0.115501,0.524702,0.373417
24.28,0.658026,0.114856,0.527916,0.375647
24.29,0.646739,0.115226,0.51665,0.371574
24.3,0.6466,0.117506,0.520698,0.364907
24.31,0.645378,0.117771,0.520698,0.36265
24.32,0.648748,0.117827,0.521025,0.368135
24.33,0.650158,0.119365,0.512935,0.381254
24.34,0.646835,0.121854,0.497444,0.395091
24.35,0.640397,0.124197,0.488448,0.395098
24.36,0.649252,0.142913,0.497993,0.391288
24.37,0.651243,0.142982,0.512251,0.375862
24.38,0.651436,0.148521,0.516089,0.36873
24.39,0.653719,0.153957,0.516488,0.369982
24.4,0.665368,0.152138,0.521386,0.384351
24.41,0.670569,0.163095,0.507619,0.406677
24.42,0.669399,0.163308,0.504711,0.408281
24.43,0.670257,0.163104,0.507099,0.406807
24.44,0.671497,0.163099,0.508579,0.407007
24.45,0.67075,0.160674,0.503145,0.413442
24.46,0.675785,0.163584,0.502391,0.421342
24.47,0.676013,0.163496,0.50288,0.421159
24.48,0.672327,0.175662,0.491067,0.424286
24.49,0.677959,0.175499,0.501599,0.420984
24.5,0.67098,0.179233,0.503104,0.406173
24.51,0.668012,0.179769,0.501428,0.403104
24.52,0.67265,0.180706,0.49531,0.417698
24.53,0.672188,0.180616,0.485176,0.428741
24.54,0.68195,0.183135,0.49047,0.436986
24.55,0.687381,0.183357,0.491842,0.443806
24.56,0.695212,0.180509,0.503403,0.444209
24.57,0.688149,0.17996,0.50451,0.43201
24.58,0.684582,0.180452,0.502754,0.428169
24.59,0.685142,0.180036,0.503218,0.428694
24.6,0.68671,0.180002,0.504471,0.429743
24.61,0.691419,0.182783,0.510624,0.428852
24.62,0.685677,0.18217,0.506168,0.42516
24.63,0.684708,0.187103,0.504986,0.422855
24.64,0.679353,0.186243,0.502044,0.418074
24.65,0.67483,0.189807,0.493264,0.419594
24.66,0.680002,0.189556,0.491042,0.430522
24.67,0.683967,0.190072,0.491768,0.435715
24.68,0.680221,0.191062,0.484804,0.43722
24.69,0.673917,0.191277,0.479968,0.432676
24.7,0.685775,0.19458,0.47672,0.452951
24.71,0.688277,0.200613,0.474322,0.456616
24.72,0.687747,0.201329,0.47438,0.455441
24.73,0.685243,0.200363,0.469268,0.457384
24.74,0.693161,0.19828,0.482723,0.45622
24.75,0.695387,0.20181,0.488133,0.452286
24.76,0.698143,0.201054,0.491306,0.453431
24.77,0.71075,0.205377,0.495279,0.466566
24.78,0.717552,0.207545,0.492785,0.478507
24.79,0.717299,0.206665,0.491564,0.479763
24.8,0.71456,0.208673,0.486879,0.479583
24.81,0.715298,0.204533,0.490147,0.479138
24.82,0.712441,0.206412,0.485459,0.478848
24.83,0.703101,0.201934,0.485448,0.466812
24.84,0.698435,0.200833,0.487998,0.457532
24.85,0.706713,0.196389,0.501379,0.457704
24.86,0.706176,0.17407,0.504284,0.462691
24.87,0.703632,0.172356,0.491614,0.472978
24.88,0.698711,0.16327,0.487695,0.472962
24.89,0.698845,0.162686,0.487179,0.473893
24.9,0.691942,0.162418,0.4876,0.463303
24.91,0.68158,0.157358,0.49124,0.445504
24.92,0.685827,0.155258,0.493828,0.449874
24.93,0.691602,0.155389,0.494832,0.457503
24.94,0.696198,0.163456,0.482785,0.474228
24.95,0.696368,0.164266,0.479387,0.477634
24.96,0.695379,0.1682,0.481047,0.473133
24.97,0.705743,0.169987,0.495046,0.473399
24.98,0.706155,0.164643,0.500378,0.470286
24.99,0.695453,0.164968,0.484405,0.470948
25.0,0.694051,0.162964,0.481831,0.472217
25.01,0.693437,0.164005,0.48002,0.472797
25.02,0.685281,0.163838,0.482071,0.458666
25.03,0.678026,0.168912,0.478316,0.449892
25.04,0.663133,0.167431,0.472006,0.434652
25.05,0.664686,0.168157,0.478376,0.429754
25.06,0.655944,0.168536,0.465063,0.430783
25.07,0.669371,0.170586,0.470928,0.444054
25.08,0.679167,0.169813,0.475488,0.454248
25.09,0.678068,0.171357,0.474315,0.453253
25.1,0.668663,0.171804,0.46078,0.453073
25.11,0.662015,0.171404,0.45248,0.451825
25.12,0.666023,0.171224,0.449774,0.460404
25.13,0.667552,0.165622,0.448211,0.466156
25.14,0.668752,0.164902,0.451124,0.465322
25.15,0.664738,0.160199,0.449491,0.462785
25.16,0.664407,0.160315,0.450555,0.461232
25.17,0.660956,0.160486,0.449237,0.457486
25.18,0.660188,0.158622,0.447378,0.458847
25.19,0.657187,0.156999,0.445429,0.456989
25.2,0.649656,0.151864,0.460319,0.432547
25.21,0.649593,0.141959,0.475545,0.419136
25.22,0.651121,0.137962,0.476554,0.421688
25.23,0.652516,0.138159,0.47052,0.430465
25.24,0.643864,0.135879,0.453759,0.43612
25.25,0.638035,0.133805,0.446481,0.435706
25.26,0.643109,0.134582,0.453914,0.435246
25.27,0.634501,0.130584,0.458127,0.419117
25.28,0.617353,0.120021,0.451402,0.403678
25.29,0.616933,0.120939,0.449626,0.404742
25.3,0.615579,0.112177,0.448518,0.40643
25.31,0.614547,0.112361,0.445884,0.407714
25.32,0.619719,0.103897,0.456384,0.406166
25.33,0.620969,0.104145,0.456861,0.407473
25.34,0.619886,0.109068,0.452631,0.409253
25.35,0.609754,0.101872,0.440177,0.409471
25.36,0.599604,0.103754,0.43222,0.402425
25.37,0.595322,0.102383,0.438036,0.389937
25.38,0.601977,0.104124,0.438472,0.399095
25.39,0.617081,0.10062,0.439628,0.421178
25.4,0.61563,0.107371,0.430656,0.426623
25.41,0.608232,0.106742,0.420935,0.425871
25.42,0.606327,0.108243,0.423376,0.420319
25.43,0.608949,0.110724,0.434845,0.411667
25.44,0.597716,0.108671,0.434592,0.395708
25.45,0.594649,0.108766,0.43766,0.387597
25.46,0.605017,0.108063,0.451363,0.388123
25.47,0.594294,0.116168,0.435357,0.387499
25.48,0.591511,0.116411,0.428201,0.391123
25.49,0.598027,0.116412,0.432027,0.396784
25.5,0.596847,0.116657,0.432025,0.394933
25.51,0.59821,0.115689,0.4326,0.396646
25.52,0.606563,0.117831,0.441489,0.398901
25.53,0.609971,0.114079,0.440501,0.406214
25.54,0.614514,0.114001,0.443808,0.40947
25.55,0.620817,0.116124,0.448897,0.41282
25.56,0.624671,0.116958,0.450221,0.416937
25.57,0.608145,0.120765,0.442045,0.399815
25.58,0.592931,0.120902,0.437982,0.380949
25.59,0.601297,0.123313,0.446435,0.383467
25.6,0.614565,0.124365,0.454554,0.394467
25.61,0.618798,0.126609,0.458464,0.395843
25.62,0.616904,0.126495,0.46377,0.386635
25.63,0.61326,0.127947,0.464465,0.379459
25.64,0.615958,0.129199,0.462973,0.385186
25.65,0.618053,0.134578,0.465026,0.384225
25.661,0.619668,0.134882,0.473538,0.37624
25.67,0.621134,0.134712,0.478485,0.372442
25.68,0.61878,0.134902,0.477496,0.369712
25.69,0.622494,0.134675,0.47753,0.375934
25.7,0.611095,0.132581,0.462637,0.376598
25.71,0.600511,0.131412,0.450474,0.374723
25.72,0.598299,0.129221,0.450298,0.372149
25.73,0.596803,0.1292,0.448681,0.371708
25.74,0.59987,0.133035,0.448326,0.375698
25.75,0.607192,0.133934,0.453954,0.380354
25.76,0.605145,0.132053,0.452912,0.37899
25.77,0.595708,0.131273,0.439531,0.380062
25.78,0.592496,0.131129,0.435856,0.379324
25.79,0.592855,0.131037,0.436366,0.37933
25.8,0.603053,0.134448,0.445736,0.383296
25.81,0.621918,0.157368,0.453739,0.395143
25.82,0.632288,0.199902,0.445072,0.402167
25.83,0.632238,0.203755,0.443545,0.401841
25.84,0.64949,0.20323,0.469135,0.40056
25.85,0.663447,0.216964,0.482651,0.40017
25.86,0.674025,0.228798,0.486272,0.406818
25.87,0.67548,0.240481,0.481303,0.408399
25.88,0.673819,0.241016,0.479817,0.407086
25.89,0.663878,0.238952,0.485547,0.384552
25.9,0.665114,0.239888,0.493414,0.375996
25.91,0.685053,0.239817,0.520386,0.375477
25.92,0.696523,0.239549,0.527909,0.3861
25.93,0.694622,0.240485,0.5159,0.398138
25.94,0.70193,0.243191,0.519898,0.404067
25.95,0.699674,0.245303,0.519154,0.39981
25.96,0.697173,0.245664,0.518879,0.395556
25.97,0.713245,0.240796,0.541448,0.396951
25.98,0.716462,0.243308,0.546258,0.394616
25.99,0.717311,0.242948,0.550554,0.390386
26.0,0.723894,0.242956,0.550534,0.402377
26.01,0.724529,0.243387,0.551631,0.401757
26.02,0.720096,0.241909,0.546919,0.401121
26.03,0.719529,0.243118,0.551758,0.392656
26.04,0.719289,0.243758,0.55188,0.391647
26.05,0.711761,0.243671,0.544079,0.388852
26.06,0.709979,0.243979,0.544675,0.384543
26.07,0.715069,0.24548,0.544619,0.393006
26.08,0.722131,0.244634,0.551579,0.396722
26.09,0.718343,0.24537,0.548802,0.393225
26.1,0.711606,0.244224,0.548158,0.382442
26.11,0.713567,0.246923,0.550359,0.381199
26.12,0.711976,0.248583,0.545424,0.384224
26.13,0.72038,0.253003,0.552197,0.387318
26.14,0.726766,0.253062,0.56273,0.384036
26.15,0.725565,0.253398,0.561751,0.382975
26.16,0.717325,0.253564,0.550738,0.383338
26.17,0.719472,0.254214,0.554622,0.381327
26.18,0.726221,0.254207,0.557845,0.389338
26.19,0.732193,0.258326,0.558702,0.396517
26.2,0.734792,0.258197,0.561073,0.39806
26.21,0.734144,0.259559,0.559789,0.397785
26.22,0.74037,0.259918,0.568383,0.396903
26.23,0.747694,0.261123,0.584269,0.386641
26.24,0.743908,0.261379,0.584113,0.379332
26.25,0.745349,0.264387,0.580973,0.384857
26.26,0.751135,0.279811,0.573152,0.396746
26.27,0.751368,0.281893,0.573777,0.394803
26.28,0.764434,0.282451,0.589593,0.396183
26.29,0.770289,0.282582,0.598916,0.393437
26.3,0.769411,0.290316,0.593631,0.394096
26.31,0.761554,0.292771,0.589564,0.382967
26.32,0.767097,0.268332,0.614045,0.373341
26.33,0.769642,0.269351,0.617744,0.37174
26.34,0.757062,0.269461,0.602759,0.370424
26.35,0.74993,0.260933,0.595729,0.373385
26.36,0.736677,0.252521,0.585871,0.36835
26.37,0.732453,0.245682,0.585327,0.365404
26.38,0.73574,0.248935,0.588066,0.365408
26.39,0.731735,0.253524,0.582212,0.36358
26.4,0.723191,0.253375,0.571302,0.363896
26.41,0.710648,0.268253,0.546393,0.366764
26.42,0.698797,0.272887,0.534292,0.358304
26.43,0.694988,0.271911,0.535133,0.350294
26.44,0.68918,0.268861,0.534986,0.341282
26.45,0.702014,0.266405,0.547196,0.349897
26.46,0.69835,0.271494,0.534897,0.357587
26.47,0.682484,0.270219,0.514054,0.358489
26.48,0.679239,0.271828,0.506447,0.361921
26.49,0.695552,0.276495,0.522669,0.366278
26.5,0.693458,0.284662,0.5227,0.35586
26.51,0.691504,0.284823,0.522016,0.35292
26.52,0.690925,0.283147,0.521009,0.354619
26.53,0.689889,0.280079,0.521536,0.354264
26.54,0.689819,0.280461,0.520741,0.354995
26.55,0.688579,0.282578,0.520043,0.351918
26.56,0.696991,0.282677,0.527849,0.356743
26.57,0.710004,0.28364,0.552071,0.344778
26.58,0.704972,0.285726,0.545651,0.342945
26.59,0.70819,0.284008,0.542408,0.355902
26.6,0.706451,0.281821,0.534007,0.366723
26.61,0.698602,0.275398,0.526856,0.36691
26.62,0.704216,0.27437,0.536509,0.364416
26.63,0.694231,0.265452,0.530802,0.360196
26.64,0.682369,0.258208,0.520172,0.358298
26.65,0.684465,0.258257,0.521521,0.360293
26.66,0.690509,0.257954,0.529041,0.36108
26.67,0.686551,0.259179,0.521799,0.363188
26.68,0.684827,0.259157,0.523431,0.357555
26.69,0.687539,0.261795,0.525589,0.357673
26.7,0.697192,0.262037,0.529303,0.370475
26.71,0.702803,0.264576,0.534794,0.371384
26.72,0.7041,0.264492,0.530083,0.380543
26.73,0.69506,0.264927,0.519667,0.377979
26.74,0.694867,0.264962,0.52128,0.37537
26.75,0.694147,0.265249,0.520347,0.37513
26.76,0.690271,0.240247,0.526005,0.376929
26.77,0.691239,0.233617,0.529983,0.377298
26.78,0.675882,0.236652,0.510856,0.373951
26.79,0.672207,0.2365,0.501912,0.379493
26.8,0.666295,0.231753,0.49923,0.375512
26.81,0.680751,0.219894,0.526943,0.370675
26.82,0.664905,0.217428,0.506897,0.37132
26.83,0.661223,0.217386,0.503313,0.369642
26.84,0.657896,0.214423,0.499511,0.370592
26.85,0.656342,0.21835,0.496,0.370259
26.86,0.655771,0.219073,0.494873,0.370329
26.87,0.679347,0.235117,0.519795,0.368843
26.88,0.674089,0.230557,0.516318,0.366954
26.89,0.6726,0.229947,0.515138,0.366263
26.9,0.677276,0.228834,0.522506,0.365138
26.91,0.674442,0.219724,0.522598,0.365356
26.92,0.679969,0.216174,0.532722,0.363089
26.93,0.685931,0.215879,0.543527,0.358436
26.94,0.689306,0.223375,0.541295,0.363656
26.95,0.670484,0.229063,0.521802,0.353273
26.96,0.687346,0.22219,0.547606,0.351005
26.97,0.697227,0.230371,0.546648,0.366375
26.98,0.714288,0.227851,0.570701,0.364132
26.99,0.709287,0.224441,0.563742,0.367301
27.0,0.711853,0.22808,0.564036,0.369565
27.01,0.712478,0.226938,0.563669,0.372024
27.02,0.707973,0.226459,0.560726,0.368141
27.03,0.727748,0.228795,0.568456,0.392592
27.04,0.727798,0.238771,0.565616,0.39084
27.05,0.733663,0.237679,0.572453,0.392515
27.06,0.721624,0.238156,0.562827,0.38373
27.07,0.706516,0.238703,0.543119,0.383675
27.08,0.706119,0.234933,0.54457,0.383215
27.09,0.71664,0.239746,0.559271,0.378564
27.1,0.726412,0.239658,0.573163,0.376462
27.11,0.740615,0.239696,0.591403,0.375898
27.12,0.734661,0.243571,0.58254,0.375563
27.13,0.732604,0.244323,0.579527,0.375716
27.14,0.732724,0.244977,0.579293,0.375886
27.15,0.736644,0.247562,0.582883,0.376305
27.16,0.735856,0.246404,0.580408,0.379335
27.17,0.747256,0.247233,0.59162,0.383737
27.18,0.744564,0.246851,0.588125,0.384121
27.19,0.738362,0.245282,0.590546,0.369149
27.2,0.731281,0.245572,0.587391,0.359776
27.21,0.72983,0.245471,0.583751,0.362809
27.22,0.72201,0.248431,0.578954,0.352694
27.23,0.729427,0.248462,0.582786,0.361514
27.24,0.738773,0.247525,0.590245,0.368955
27.25,0.731847,0.245205,0.590223,0.356527
27.26,0.721085,0.245196,0.584688,0.343485
27.27,0.720129,0.246569,0.581336,0.346175
27.28,0.7243,0.246066,0.580591,0.356336
27.29,0.738183,0.247095,0.58827,0.37121
27.3,0.74204,0.248259,0.587795,0.378799
27.31,0.718475,0.249466,0.556319,0.380108
27.32,0.719542,0.245824,0.558944,0.380648
27.33,0.725926,0.247454,0.566166,0.381038
