time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,9.488142,5.331744,2.574355,7.414179
29.407,9.489156,5.330851,2.574362,7.416117
29.417,9.507170,5.334121,2.575775,7.436317
29.427,9.507838,5.334792,2.575804,7.436679
29.437,9.509410,5.334460,2.575773,7.438939
29.447,9.513952,5.339405,2.571233,7.442768
29.457,9.515659,5.341923,2.572259,7.442790
29.467,9.514896,5.342592,2.573110,7.441039
29.477,9.513267,5.341826,2.569506,7.440751
29.487,9.514257,5.343149,2.570331,7.440782
29.497,9.516768,5.345993,2.572220,7.441299
29.507,9.516693,5.348581,2.573023,7.439064
29.517,9.518404,5.350245,2.573029,7.440055
29.527,6.299022,3.469459,2.218707,4.766326
29.537,4.734992,2.484421,1.647614,3.678746
29.547,4.387396,2.260203,0.917090,3.646871
29.557,4.233057,2.038898,0.918502,3.594165
29.567,4.232364,2.040951,0.918479,3.592189
29.577,4.221463,2.039185,0.894785,3.586339
29.587,4.197214,2.024172,0.854506,3.576192
29.597,4.179740,1.992581,0.852774,3.573880
29.607,4.170133,1.994836,0.841228,3.564123
29.617,4.149768,1.995197,0.832436,3.542148
29.627,4.131752,1.994553,0.836634,3.520394
29.637,4.117779,1.991423,0.830094,3.507319
29.647,4.096197,1.985454,0.826662,3.486176
29.657,4.081175,1.988784,0.829269,3.465984
29.667,4.063129,1.989566,0.824984,3.445294
29.677,4.041019,1.988557,0.807770,3.423884
29.687,4.015211,1.989919,0.806663,3.392851
29.697,3.996313,1.993714,0.806844,3.368178
29.707,3.985087,1.992310,0.799009,3.357559
29.717,3.977037,1.996277,0.797253,3.346056
29.727,3.967543,2.003003,0.794228,3.331453
29.737,3.907754,1.940355,0.786719,3.299491
29.747,2.529025,1.240482,0.506290,2.144957
29.757,2.429662,1.184021,0.479106,2.066835
29.767,2.399878,1.126853,0.473833,2.065212
29.777,2.355575,1.047823,0.455324,2.059971
29.787,2.290897,0.965880,0.439020,2.030406
29.797,2.258349,0.965318,0.408418,2.000375
29.807,2.181340,0.873655,0.398675,1.958578
29.817,2.144040,0.868728,0.397763,1.919376
29.827,2.123287,0.855680,0.420947,1.897094
29.837,2.083476,0.853125,0.418580,1.854142
29.847,1.366395,0.648137,0.362229,1.147059
29.857,1.222224,0.520228,0.356503,1.046948
29.867,1.190587,0.483741,0.344567,1.031875
29.877,1.108255,0.435970,0.348580,0.957419
29.887,0.995804,0.410854,0.351586,0.836188
29.897,0.861042,0.389521,0.352123,0.682404
29.907,0.797538,0.382175,0.331250,0.616671
29.917,0.656168,0.382270,0.330269,0.418746
29.927,0.659578,0.388398,0.329602,0.418989
29.937,0.592535,0.374875,0.332664,0.316071
29.947,0.580335,0.377292,0.334735,0.287041
29.957,0.583888,0.378594,0.342624,0.283197
29.967,0.571256,0.375512,0.324500,0.282884
29.977,0.532268,0.320191,0.315209,0.285361
29.987,0.530563,0.317301,0.316011,0.284524
29.997,0.531164,0.319457,0.316496,0.282688
30.007,0.536196,0.327208,0.316898,0.282872
30.017,0.531380,0.319962,0.317063,0.281887
30.027,0.534987,0.321218,0.312409,0.292284
30.037,0.534844,0.320027,0.312304,0.293439
30.047,0.528796,0.320128,0.308985,0.285783
30.057,0.517459,0.309077,0.301543,0.285143
30.067,0.517041,0.309805,0.301044,0.284120
30.077,0.521874,0.312700,0.306746,0.283685
30.087,0.520205,0.312435,0.304931,0.282868
30.097,0.520697,0.312468,0.306995,0.281500
30.107,0.521179,0.313057,0.310992,0.277320
30.117,0.521350,0.314040,0.310003,0.277637
30.127,0.511064,0.310006,0.305374,0.268010
30.137,0.500663,0.294675,0.303581,0.267710
30.147,0.491573,0.293382,0.301597,0.254186
30.157,0.487807,0.293036,0.299424,0.249862
30.167,0.482999,0.286405,0.299471,0.248147
30.177,0.471072,0.279748,0.291266,0.242516
30.187,0.469777,0.279682,0.292168,0.238970
30.197,0.466763,0.280060,0.292085,0.232637
30.207,0.464981,0.279526,0.291605,0.230304
30.217,0.458852,0.278662,0.289884,0.221042
30.227,0.452917,0.271631,0.287204,0.221054
30.237,0.446357,0.271827,0.288125,0.205740
30.247,0.441542,0.268099,0.284210,0.205686
30.257,0.438551,0.267985,0.281928,0.202554
30.267,0.435081,0.261593,0.283467,0.201272
30.277,0.431937,0.250692,0.288001,0.201936
30.287,0.433235,0.250433,0.292714,0.198227
30.297,0.434146,0.250222,0.294602,0.197689
30.307,0.436778,0.250186,0.299922,0.195521
30.317,0.439556,0.249266,0.304959,0.195131
30.327,0.414010,0.250108,0.266068,0.195084
30.338,0.413590,0.247731,0.269273,0.192817
30.347,0.393612,0.214231,0.269622,0.190629
30.357,0.391705,0.216016,0.267975,0.186974
30.367,0.386595,0.213712,0.271421,0.173530
30.377,0.386000,0.215841,0.269288,0.172895
30.387,0.381846,0.215197,0.264306,0.172161
30.397,0.385761,0.220132,0.266306,0.171567
30.407,0.385974,0.221715,0.266951,0.168984
30.417,0.385794,0.225393,0.264060,0.168248
30.427,0.374803,0.201924,0.267467,0.167825
30.437,0.369308,0.203292,0.264299,0.158767
30.447,0.359403,0.196679,0.262593,0.146740
30.457,0.343718,0.195231,0.248462,0.135253
30.467,0.335293,0.194395,0.237874,0.134343
30.477,0.333546,0.197030,0.237100,0.127342
30.487,0.334463,0.196623,0.238721,0.127345
30.497,0.329047,0.191818,0.235098,0.127307
30.507,0.317128,0.174272,0.232650,0.126783
30.517,0.313614,0.174563,0.229728,0.122908
30.527,0.296329,0.170923,0.226856,0.084454
30.537,0.285521,0.167997,0.216187,0.081008
30.547,0.277441,0.162022,0.212267,0.075266
30.557,0.273395,0.154443,0.212931,0.074518
30.567,0.268390,0.148282,0.212320,0.070469
30.577,0.251375,0.147190,0.191476,0.069722
30.587,0.240096,0.146547,0.180760,0.059128
30.597,0.238879,0.144582,0.181164,0.057783
30.607,0.221839,0.144636,0.158073,0.057500
30.617,0.212125,0.134750,0.154301,0.055052
30.627,0.210483,0.134910,0.152135,0.054381
30.637,0.198216,0.131872,0.137680,0.054255
30.647,0.191309,0.130148,0.132618,0.045529
30.657,0.180162,0.128797,0.118215,0.043531
30.667,0.173395,0.125653,0.111188,0.043754
30.677,0.165431,0.125578,0.098439,0.043673
30.687,0.156241,0.116007,0.095136,0.043623
30.697,0.144871,0.115143,0.078840,0.038907
30.707,0.137470,0.106897,0.077583,0.038102
30.717,0.124414,0.105088,0.054571,0.038176
30.727,0.121642,0.102752,0.052940,0.037898
30.737,0.109893,0.091345,0.048113,0.037651
30.747,0.107249,0.090608,0.043566,0.037343
30.757,0.099999,0.082960,0.042437,0.036285
30.767,0.094671,0.078654,0.039591,0.034766
30.777,0.090333,0.074705,0.039469,0.031958
30.787,0.085426,0.069443,0.038444,0.031583
30.797,0.082474,0.065944,0.038525,0.031131
30.807,0.079875,0.063717,0.037305,0.030471
30.817,0.076254,0.060242,0.036230,0.029547
30.827,0.075647,0.059403,0.036344,0.029544
30.837,0.074861,0.059267,0.034822,0.029647
30.847,0.073716,0.058161,0.034916,0.028849
30.857,0.071978,0.058523,0.032931,0.025913
30.867,0.072111,0.059162,0.032339,0.025575
30.877,0.070860,0.059388,0.031820,0.021948
30.887,0.070440,0.059517,0.030647,0.021916
30.897,0.068028,0.056722,0.030614,0.021752
30.907,0.065959,0.055759,0.030446,0.017736
30.917,0.063631,0.053340,0.030052,0.017339
30.927,0.059370,0.048930,0.028803,0.017349
30.937,0.054346,0.044288,0.027667,0.015050
30.947,0.049925,0.041436,0.023664,0.014684
30.957,0.046922,0.038194,0.023683,0.013491
30.967,0.042745,0.034227,0.021767,0.013485
30.977,0.039045,0.029736,0.021558,0.013250
30.987,0.036841,0.027275,0.020923,0.013248
30.997,0.035624,0.025528,0.021222,0.012921
31.007,0.032932,0.021879,0.020906,0.012992
31.017,0.032235,0.020843,0.020805,0.013108
31.027,0.032375,0.021000,0.021031,0.012838
31.037,0.029082,0.019205,0.018282,0.011946
31.047,0.027991,0.019546,0.016216,0.011767
31.057,0.027096,0.018826,0.015320,0.012045
31.067,0.025994,0.018197,0.014331,0.011798
31.077,0.024184,0.015912,0.014224,0.011374
31.087,0.024695,0.015941,0.015099,0.011302
31.097,0.023902,0.014922,0.014707,0.011503
31.107,0.025315,0.015986,0.015909,0.011498
31.117,0.026051,0.017033,0.015972,0.011549
31.127,0.025112,0.016719,0.015131,0.011052
31.137,0.025944,0.017634,0.015449,0.011112
31.148,0.026119,0.017607,0.015820,0.011043
31.157,0.026421,0.017889,0.016019,0.011021
31.167,0.026005,0.018065,0.015732,0.010120
31.177,0.026470,0.018733,0.015821,0.009973
31.187,0.029356,0.022089,0.016609,0.009901
31.197,0.030002,0.023080,0.016381,0.009956
31.207,0.030845,0.023319,0.017800,0.009527
31.217,0.032270,0.024649,0.018638,0.009297
31.227,0.033459,0.025691,0.019349,0.009225
31.237,0.034816,0.027327,0.019869,0.008403
31.247,0.036625,0.028975,0.020685,0.008597
31.257,0.040030,0.032798,0.021269,0.008618
31.267,0.042605,0.036024,0.021014,0.008708
31.277,0.044369,0.037980,0.021230,0.008684
31.287,0.047759,0.041002,0.022901,0.008680
31.297,0.051051,0.043573,0.025119,0.008750
31.307,0.053537,0.045866,0.026193,0.008745
31.317,0.056073,0.047879,0.027837,0.008772
31.327,0.057545,0.048783,0.029166,0.008998
31.337,0.058726,0.049189,0.030816,0.008922
31.347,0.059956,0.049516,0.032680,0.008652
31.357,0.060637,0.049692,0.033542,0.009080
31.367,0.061110,0.050261,0.033546,0.009111
31.377,0.061319,0.050477,0.033563,0.009255
31.387,0.061248,0.050196,0.033857,0.009239
31.397,0.061326,0.050379,0.033727,0.009234
31.407,0.060640,0.049808,0.033329,0.009246
31.417,0.060812,0.050144,0.033123,0.009300
31.427,0.060360,0.049768,0.032859,0.009309
31.437,0.059260,0.048741,0.032449,0.009112
31.447,0.058477,0.048276,0.031719,0.009101
31.457,0.057859,0.047941,0.031113,0.009014
31.467,0.056576,0.046624,0.030754,0.009014
31.477,0.055505,0.045511,0.030470,0.009005
31.487,0.054404,0.044147,0.030490,0.009008
31.497,0.053495,0.043144,0.030321,0.008998
31.507,0.052011,0.041700,0.029776,0.008925
31.517,0.051083,0.041078,0.029105,0.008658
31.527,0.050534,0.040472,0.028980,0.008707
31.537,0.049465,0.039913,0.028044,0.008203
31.547,0.047983,0.038831,0.027009,0.008060
31.557,0.046760,0.037467,0.026922,0.007613
31.567,0.045735,0.036650,0.026288,0.007576
31.577,0.044019,0.034982,0.025628,0.007559
31.587,0.042384,0.033011,0.025483,0.007568
31.597,0.040589,0.031319,0.024749,0.007353
31.607,0.039822,0.030401,0.024656,0.007325
31.617,0.038617,0.029678,0.023557,0.007453
31.627,0.036419,0.028041,0.022053,0.007327
31.637,0.034927,0.026837,0.021198,0.007093
31.647,0.033252,0.025297,0.020365,0.007142
31.657,0.031204,0.023370,0.019406,0.007138
31.667,0.029102,0.020752,0.019067,0.007262
31.677,0.026944,0.019173,0.017547,0.007102
31.687,0.026541,0.019116,0.017017,0.007030
31.697,0.024833,0.017738,0.015915,0.006985
31.707,0.023337,0.015717,0.015821,0.006876
31.717,0.022575,0.014803,0.015580,0.006910
31.727,0.021502,0.013404,0.015330,0.006903
31.737,0.020686,0.012855,0.014715,0.006792
31.747,0.020110,0.012558,0.014404,0.006264
31.757,0.019637,0.012263,0.014098,0.006037
31.767,0.019126,0.011897,0.013696,0.006054
31.777,0.019022,0.011936,0.013516,0.006057
31.787,0.018603,0.011314,0.013504,0.005975
31.797,0.018031,0.010574,0.013331,0.005967
31.807,0.017452,0.009469,0.013408,0.005928
31.817,0.016366,0.007952,0.013013,0.005941
31.827,0.016057,0.007887,0.012734,0.005786
31.837,0.015495,0.007845,0.012090,0.005691
31.847,0.014446,0.007847,0.010758,0.005601
31.857,0.013781,0.007843,0.010138,0.005063
31.867,0.013748,0.007832,0.010077,0.005112
31.877,0.013690,0.007868,0.010055,0.004940
31.887,0.013833,0.007883,0.010236,0.004943
31.897,0.013509,0.007333,0.010205,0.004957
