time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.337417,24822,15664108,,178.99617004,3.77604413,-169.90252686,,,,,2.50687075,-3.57307386,-10.39594841,-2.29887104,-4.20092487,0.45942163,9.22389471,-43.91683229,-23.95236351,0.15048160,0.20101073,1.14396703,,,,,,,3,,,,,,,,,
9.347485,24823,15664208,,179.00193787,4.17835283,-169.71582031,,,,,2.56832409,2.37447071,-15.81086254,-3.77091789,1.50884581,6.04427290,-0.22780621,39.34692347,13.21718017,0.12899718,0.22730759,1.10815823,,,,,,,3,,,,,,,,,
9.357463,24824,15664308,,178.93003845,3.79068923,-169.77308655,,,,,-10.09087467,2.78276896,1.06748068,9.61828423,4.67010784,-9.88524342,-9.04745811,-39.83995384,-21.16274179,0.12224574,0.23171857,1.15964913,,,,,,,3,,,,,,,,,
9.367481,24825,15664408,,178.93296814,4.03885508,-169.62182617,,,,,16.00356483,-6.85066652,-24.82020378,-15.84465218,-10.27445412,13.97350407,3.68152490,33.07961360,-0.30025997,0.11079480,0.21557395,1.19990659,,,,,,,3,,,,,,,,,
9.377553,24826,15664508,,178.96232605,3.89630485,-169.53976440,,,,,-18.73459435,10.07415390,6.61932230,17.11467743,13.57427883,-14.71931458,-3.79618414,-16.71238861,-7.75496690,0.14088178,0.19062343,1.11901653,,,,,,,3,,,,,,,,,
9.387544,24827,15664608,,178.96284485,3.84929562,-169.53616333,,,,,16.54481506,-11.47948360,-21.02098083,-15.31694889,-14.89033031,9.94923019,-0.37536249,11.33862885,-9.35355304,0.14127983,0.17234682,1.18799555,,,,,,,3,,,,,,,,,
9.397470,24828,15664708,,178.94728088,3.89690089,-169.39701843,,,,,-13.74309254,12.77058411,-1.06072199,11.19456673,15.00453663,-7.56648731,-0.89782773,20.04550897,11.64172020,0.15379262,0.16252320,1.21808314,,,,,,,3,,,,,,,,,
9.407378,24829,15664808,,178.93142700,3.61122227,-169.52636719,,,,,6.95546246,-6.71354961,-14.34804821,-6.30786800,-8.27281857,3.98622322,-9.00324715,-23.35780921,-20.52840505,0.15925635,0.16193582,1.25322914,,,,,,,3,,,,,,,,,
9.417446,24830,15664908,,178.85008240,3.91275406,-169.37039185,,,,,-1.94539261,4.18257523,-10.11859226,0.68677807,4.23013353,0.62476492,5.71411278,41.58009480,18.04991552,0.16050719,0.18015800,1.24511302,,,,,,,3,,,,,,,,,
9.427395,24831,15665008,,178.86334229,3.52847910,-169.49501038,,,,,-5.19510508,-1.54163539,-1.70769155,5.42072916,-0.54910922,-7.63386345,-12.89560633,-37.38213076,-18.64015144,0.13704336,0.20167290,1.24434650,,,,,,,3,,,,,,,,,
9.437552,24832,15665108,,178.77635193,3.77063704,-169.39208984,,,,,11.02607632,-2.73951983,-22.57528305,-11.37152290,-5.28844213,12.24458885,5.14824996,43.05056623,11.39328573,0.11655512,0.21208082,1.28250492,,,,,,,3,,,,,,,,,
9.447431,24833,15665208,,178.79939270,3.56695890,-169.38021851,,,,,-16.18294334,7.55333328,5.48099995,14.93777466,10.65870094,-13.83667469,-5.90113062,-35.97986219,-14.35990241,0.12935740,0.20996813,1.23058593,,,,,,,3,,,,,,,,,
9.457428,24834,15665308,,178.80902100,3.70946646,-169.32238770,,,,,17.58240318,-10.22345352,-26.14221001,-16.68607712,-14.13035107,15.08863449,-0.18455279,17.29430194,-6.29143751,0.11944692,0.20195977,1.26553738,,,,,,,3,,,,,,,,,
9.467524,24835,15665408,,178.81172180,3.72848558,-169.17768860,,,,,-18.51122284,12.38321304,2.26244044,16.08370399,15.67809677,-10.54008579,8.56210572,-7.58568322,-2.83456586,0.14042062,0.18577905,1.23817468,,,,,,,3,,,,,,,,,
9.477443,24836,15665508,,178.94006348,3.62174082,-169.21563721,,,,,13.95976830,-9.11007404,-19.19006157,-13.00167751,-12.16457176,8.30836201,4.44774790,-10.70534225,-17.18815056,0.14472215,0.17177159,1.27310240,,,,,,,3,,,,,,,,,
9.487470,24837,15665608,,178.99357605,3.91793561,-169.00579834,,,,,-10.82092857,7.68958569,-0.91909730,9.17536545,9.56140232,-8.00795364,9.14059030,14.48879149,8.52842435,0.15996468,0.16767943,1.26321876,,,,,,,3,,,,,,,,,
9.497610,24838,15665708,,179.07627869,3.69364309,-169.10124207,,,,,3.81095791,-5.56570292,-11.95431232,-3.24213266,-6.47399998,1.86885214,6.94051124,-43.12583149,-23.55173706,0.16913351,0.17184691,1.25887799,,,,,,,3,,,,,,,,,
9.507488,24839,15665808,,179.09275818,4.11879110,-168.93112183,,,,,0.27319476,4.21824169,-13.94139099,-1.79600024,3.79077244,4.32100105,2.72102207,32.69759088,16.51825072,0.15926746,0.19507065,1.21763635,,,,,,,3,,,,,,,,,
9.517634,24840,15665908,,179.09866333,3.82717013,-168.99072266,,,,,-5.44052696,-1.11086667,-1.96058023,5.54837227,-0.02400208,-7.29613304,-0.85605872,-50.72057838,-24.82315458,0.13235845,0.21713720,1.18569136,,,,,,,3,,,,,,,,,
9.527577,24841,15666008,,179.14076233,4.17977953,-168.83264160,,,,,9.87954044,-1.91813111,-21.00282097,-10.44190025,-4.24173927,10.69327354,3.84747544,39.65148502,10.75055895,0.11837441,0.22505499,1.17980945,,,,,,,3,,,,,,,,,
9.537659,24842,15666108,,179.14146423,3.92724562,-168.87252808,,,,,-13.78098869,7.81441164,3.16841006,12.34808350,10.53231621,-11.58452606,-7.43399497,-38.09185230,-12.86344297,0.12603883,0.21679591,1.11193502,,,,,,,3,,,,,,,,,
9.547605,24843,15666208,,179.07034302,4.11746264,-168.82603455,,,,,16.89078140,-10.63632965,-24.08291626,-15.85014534,-14.32078552,13.06972694,-1.47103919,24.96122173,0.23706039,0.11638575,0.21069947,1.15532899,,,,,,,3,,,,,,,,,
9.557640,24844,15666308,,179.02557373,4.02260065,-168.76934814,,,,,-18.56140327,12.08687687,3.07181859,16.11495209,15.58642960,-11.21707439,-11.24422453,-2.81404904,1.47420316,0.13355714,0.19167440,1.19271564,,,,,,,3,,,,,,,,,
9.567548,24845,15666408,,178.95144653,3.95191121,-168.80978394,,,,,14.12915993,-8.73894596,-20.74813080,-13.35667801,-11.98659325,9.80148029,-7.27138695,-9.04414462,-18.45449495,0.13730745,0.16807970,1.22006750,,,,,,,3,,,,,,,,,
9.577528,24846,15666508,,178.87530518,4.12528610,-168.60604858,,,,,-9.83731174,7.33116484,-1.07380068,8.21230698,9.06735802,-7.91246605,3.16513912,29.87649394,11.02630308,0.15848482,0.15765148,1.20170248,,,,,,,3,,,,,,,,,
9.587589,24847,15666608,,178.94851685,3.77990699,-168.70730591,,,,,2.13355708,-3.31867719,-9.33040619,-1.89309168,-3.93603373,-0.64371538,-9.84422444,-35.64833505,-22.42349226,0.16322832,0.15755926,1.22992611,,,,,,,3,,,,,,,,,
9.597470,24848,15666708,,178.87208557,4.10736179,-168.55505371,,,,,3.96304274,-0.41271847,-15.53322792,-4.56388950,-1.54958534,5.64585114,6.75020424,43.71894122,13.93093494,0.15839899,0.17731118,1.25049973,,,,,,,3,,,,,,,,,
9.607561,24849,15666808,,178.88787842,3.78407383,-168.61541748,,,,,-10.93425941,3.47108841,1.77791011,10.27097893,5.72248220,-10.52183151,-6.01566862,-39.07335049,-16.68952967,0.14072086,0.20159428,1.28246009,,,,,,,3,,,,,,,,,
9.617528,24850,15666908,,178.89628601,4.01905918,-168.55584717,,,,,15.14851570,-5.98056841,-26.98400688,-15.06724358,-9.61892605,16.22826195,8.20888334,31.55263602,6.97967682,0.11434936,0.21451552,1.28797472,,,,,,,3,,,,,,,,,
9.627672,24851,15667008,,178.88308716,3.86900091,-168.52735901,,,,,-18.80525780,9.37316895,5.97582817,17.05322647,13.16559792,-14.05881500,-4.90090790,-24.63935419,-3.69825246,0.13490318,0.20363170,1.23793483,,,,,,,3,,,,,,,,,
9.637547,24852,15667108,,178.89207458,3.94300771,-168.51365662,,,,,17.34735489,-10.00767231,-22.41755295,-16.25459290,-13.99643898,11.25040150,-3.02330277,6.06603145,-9.03567604,0.13242592,0.18879288,1.23966658,,,,,,,3,,,,,,,,,
9.647498,24853,15667208,,178.86534119,4.07863235,-168.37783813,,,,,-16.37112236,9.87983608,2.87156701,14.31038475,13.02252388,-11.26898575,0.17171996,-0.38205938,7.50703957,0.13217065,0.17343844,1.23744309,,,,,,,3,,,,,,,,,
9.657448,24854,15667308,,178.87754822,3.94016886,-168.48796082,,,,,10.95225334,-6.96616697,-17.75551033,-10.34431553,-9.60247517,7.03227997,-4.13354169,-23.84403501,-17.04442459,0.13641708,0.16856208,1.24876666,,,,,,,3,,,,,,,,,
9.667450,24855,15667408,,178.80892944,4.33313942,-168.33116150,,,,,-7.22564220,8.54121399,-6.75101805,5.03935909,9.65046024,-2.26703024,-1.50592235,26.00573694,13.44719191,0.14296368,0.19294973,1.20713103,,,,,,,3,,,,,,,,,
9.677485,24856,15667508,,178.88017273,3.94306064,-168.43582153,,,,,2.48466587,-6.64295483,-9.95766640,-1.55593014,-7.27303886,-0.05904913,4.03247496,-42.11341988,-23.21768788,0.13210212,0.20511232,1.25278699,,,,,,,3,,,,,,,,,
9.687444,24857,15667608,,178.86103821,4.29335594,-168.26046753,,,,,0.71768308,3.81713557,-11.15266037,-1.97338200,3.36636877,1.57074261,5.51737772,53.68933035,16.49780114,0.11276317,0.21407047,1.26915896,,,,,,,3,,,,,,,,,
9.697627,24858,15667708,,178.96917725,3.83275270,-168.36311340,,,,,-5.50288200,1.60243511,-2.26574516,5.04309559,2.71111298,-6.93169594,4.08136460,-36.52037262,-23.36287721,0.11352076,0.21359792,1.22314262,,,,,,,3,,,,,,,,,
9.707601,24859,15667808,,179.02079773,4.05835533,-168.18122864,,,,,11.84743404,-8.52219582,-22.86911964,-11.04516792,-11.35834885,12.29648399,6.11779233,46.48928643,3.17619100,0.11719356,0.19671784,1.26544309,,,,,,,3,,,,,,,,,
9.717548,24860,15667908,,179.02235413,3.70580888,-168.17205811,,,,,-16.73692322,14.86269569,2.06101847,13.56573296,18.07227325,-10.30065918,0.75292094,-11.63619287,-3.30860041,0.13781656,0.17044634,1.27651000,,,,,,,3,,,,,,,,,
9.727523,24861,15668008,,179.01531982,3.70501947,-168.15144348,,,,,13.59806919,-11.79747772,-20.06858063,-11.90165615,-14.97047520,9.18362141,-10.78047091,6.82023844,-14.08327889,0.14127272,0.15597203,1.31389987,,,,,,,3,,,,,,,,,
9.737531,24862,15668108,,178.91662598,3.79862714,-168.01011658,,,,,-11.38431835,8.91532707,-0.98632455,9.32687569,11.00809097,-7.91603661,3.21227468,24.16789184,12.44682021,0.14995059,0.16686633,1.31263161,,,,,,,3,,,,,,,,,
9.747457,24863,15668208,,178.95622253,3.51710415,-168.12153625,,,,,5.35486698,-5.86923742,-12.47386646,-4.61173439,-7.22580624,2.22663784,-10.06199051,-34.76352161,-18.78912982,0.13546661,0.19159453,1.30157101,,,,,,,3,,,,,,,,,
9.757477,24864,15668308,,178.83403015,3.88621545,-167.96620178,,,,,-2.26943421,2.61166263,-10.09350204,1.25796318,2.79547167,0.63440847,1.86612251,39.64609258,14.52020183,0.11809617,0.20965387,1.28494799,,,,,,,3,,,,,,,,,
9.767455,24865,15668408,,178.87870789,3.55073333,-168.03862000,,,,,-3.13782477,1.42768753,-5.79903650,2.61472154,1.93461084,-3.59286308,-8.59432116,-47.70412779,-19.42356560,0.12358990,0.20668992,1.26563311,,,,,,,3,,,,,,,,,
9.777539,24866,15668508,,178.83505249,3.87640357,-167.93434143,,,,,8.31360245,-1.45193958,-21.34417915,-8.79504585,-3.75065160,11.19815063,-2.41032146,47.25902826,12.58904097,0.10801706,0.20694686,1.27743328,,,,,,,3,,,,,,,,,
9.787494,24867,15668608,,178.72084045,3.55872273,-167.99253845,,,,,-13.31188107,4.28497553,5.27353907,12.56842041,7.24978304,-13.83718491,-13.88768021,-37.59123359,-12.65231926,0.12029405,0.19235510,1.24411488,,,,,,,3,,,,,,,,,
9.797597,24868,15668708,,178.61614990,3.74648046,-167.93699646,,,,,16.33247948,-8.17517281,-25.14751816,-15.43167782,-12.24199486,14.28613949,-4.28070068,32.97010860,2.31361154,0.12798987,0.16823547,1.22249699,,,,,,,3,,,,,,,,,
9.807690,24869,15668808,,178.60717773,3.65666986,-167.85752869,,,,,-19.57893562,11.06497383,4.26575375,17.15844536,15.12946415,-12.33049774,-1.81170981,-23.20904939,-7.05359954,0.12858796,0.15719846,1.19313443,,,,,,,3,,,,,,,,,
9.817630,24870,15668908,,178.58959961,3.58571649,-167.88372803,,,,,18.52784920,-10.15438557,-23.62495804,-17.11392975,-14.67180634,12.46671486,-3.68137207,15.01966282,-5.98815448,0.13162751,0.15809838,1.21344900,,,,,,,3,,,,,,,,,
9.827647,24871,15669008,,178.55200195,3.67595959,-167.73432922,,,,,-17.50838280,12.06461430,1.88437295,14.74034882,15.58627510,-10.18407249,-5.38441784,8.54918044,2.67393945,0.14768216,0.16839045,1.20775545,,,,,,,3,,,,,,,,,
9.837564,24872,15669108,,178.52401733,3.36974645,-167.81599426,,,,,12.28306103,-10.62688732,-17.03709793,-10.50516891,-13.61237335,6.21747589,-1.35797213,-8.50207348,-16.76671422,0.13480704,0.18059453,1.23608530,,,,,,,3,,,,,,,,,
9.847474,24873,15669208,,178.51469421,3.58280563,-167.62794495,,,,,-8.47420788,7.30103540,-3.05712295,6.65856838,8.85139179,-6.00804710,4.16296658,37.41317397,11.38745616,0.12860721,0.18981174,1.25203252,,,,,,,3,,,,,,,,,
9.857485,24874,15669308,,178.58467102,3.14428806,-167.72999573,,,,,1.59458685,-3.49534345,-9.70582390,-1.15375710,-4.06410503,-0.22495484,-0.15276663,-30.53996485,-23.04381346,0.11550761,0.20298217,1.27443945,,,,,,,3,,,,,,,,,
9.867623,24875,15669408,,178.61874390,3.39326763,-167.56300354,,,,,4.06903362,-0.32178670,-17.02212715,-4.54653645,-1.66449022,7.16111994,13.92975076,54.49995427,14.44680291,0.09523035,0.20811710,1.28876710,,,,,,,3,,,,,,,,,
9.877597,24876,15669508,,178.69779968,3.00147820,-167.60229492,,,,,-10.43573380,7.01682043,0.50945389,8.82713604,9.20057678,-9.33956718,-5.06498355,-30.89292854,-13.96190729,0.11706534,0.18808976,1.24353647,,,,,,,3,,,,,,,,,
9.887584,24877,15669608,,178.72109985,3.19737053,-167.53567505,,,,,14.93485737,-11.33434296,-23.05732155,-12.99509430,-14.98693275,12.35118008,4.01985832,32.06233889,-0.41598312,0.11174625,0.17041388,1.25658834,,,,,,,3,,,,,,,,,
9.897690,24878,15669708,,178.69226074,3.03849864,-167.48698425,,,,,-17.44482422,13.79763508,3.87110901,14.34901905,17.35112381,-12.30792618,1.73023270,-5.77883480,2.20262736,0.12313944,0.15343097,1.23708105,,,,,,,3,,,,,,,,,
9.907667,24879,15669808,,178.71670532,2.93873000,-167.57159424,,,,,13.67988777,-10.53151512,-19.91539192,-11.85468197,-13.92943859,9.15097713,-7.18692824,-5.01043681,-10.86276871,0.13036989,0.14994197,1.25388384,,,,,,,3,,,,,,,,,
9.917468,24880,15669908,,178.59942627,3.12789559,-167.43655396,,,,,-12.44290733,8.23306465,-1.22085774,10.41771030,10.68973064,-7.72503853,1.75858300,26.71341114,12.21302881,0.13726431,0.16277865,1.26995397,,,,,,,3,,,,,,,,,
9.927689,24881,15670008,,178.69868469,2.74825692,-167.56248474,,,,,7.73560047,-4.71066284,-17.31147003,-7.14920616,-6.83224964,7.03986263,1.87196958,-28.28292714,-18.43188361,0.12068665,0.18704714,1.29301405,,,,,,,3,,,,,,,,,
9.937543,24882,15670108,,178.66557312,3.08202386,-167.42550659,,,,,-4.83261061,4.21360397,-6.69736195,3.67587948,5.01224089,-2.64358807,1.44555404,43.69795546,18.19284235,0.10334632,0.20655113,1.26453984,,,,,,,3,,,,,,,,,
9.947543,24883,15670208,,178.70852661,2.66723919,-167.55348206,,,,,-0.30148748,-2.79311657,-6.26717424,0.82610655,-2.77160501,-3.42741299,0.38825925,-41.84611018,-19.91934001,0.09586410,0.21099547,1.26803601,,,,,,,3,,,,,,,,,
9.957598,24884,15670308,,178.73017883,2.94616532,-167.39787292,,,,,5.39905882,0.60665339,-18.61429214,-5.94367504,-1.06120706,8.78002167,2.68505195,53.69183020,14.67771965,0.08180264,0.21602446,1.28536165,,,,,,,3,,,,,,,,,
9.967592,24885,15670408,,178.67730713,2.53760648,-167.47294617,,,,,-11.73855495,4.00739670,1.82121289,10.81229210,6.65077019,-10.71737957,-9.20952313,-34.39577057,-15.56083067,0.10022420,0.19893537,1.23818135,,,,,,,3,,,,,,,,,
9.977448,24886,15670508,,178.59422302,2.72133851,-167.35099792,,,,,15.42516804,-8.81195831,-24.04909515,-13.84330940,-12.67454147,13.52837944,-2.68989306,39.18176266,1.69747746,0.09924364,0.18407030,1.24239385,,,,,,,3,,,,,,,,,
9.987601,24887,15670608,,178.58523560,2.50166321,-167.28096008,,,,,-17.74624825,12.35375118,3.16010332,14.82869530,16.09071350,-11.70218277,-7.54630548,-4.56728901,-2.47405972,0.11127877,0.16803417,1.22834706,,,,,,,3,,,,,,,,,
9.997501,24888,15670708,,178.51417542,2.45891333,-167.31394958,,,,,13.48823643,-11.33858871,-18.14049721,-11.20116997,-14.64031124,7.48108196,-9.65688259,-5.85554465,-11.22399693,0.11692749,0.15305100,1.24743378,,,,,,,3,,,,,,,,,
10.007647,24889,15670808,,178.40713501,2.66006541,-167.20886230,,,,,-9.70938396,10.56972218,-3.18967772,7.12834358,12.33194923,-5.87985992,-2.54664265,24.00284203,14.64859914,0.13140015,0.15904114,1.26145446,,,,,,,3,,,,,,,,,
10.017454,24890,15670908,,178.40454102,2.35652304,-167.35081482,,,,,2.81458926,-6.15136147,-11.90872097,-1.66697979,-7.00516415,1.87281656,-6.74242935,-37.35140857,-20.68568894,0.10970700,0.18098973,1.29830539,,,,,,,3,,,,,,,,,
10.027556,24891,15671008,,178.38546753,2.66100097,-167.22473145,,,,,1.08732820,3.79273343,-13.55565453,-2.15951061,3.09480000,3.98105907,10.07752321,49.11218836,20.49570893,0.08910275,0.20438142,1.28620338,,,,,,,3,,,,,,,,,
10.037575,24892,15671108,,178.46723938,2.28602219,-167.34591675,,,,,-6.57172632,-0.03513310,-1.16265810,6.50241184,1.43938339,-8.17781639,-1.34834903,-45.37342818,-18.84367230,0.09684353,0.20234071,1.26444054,,,,,,,3,,,,,,,,,
10.047531,24893,15671208,,178.51226807,2.57957196,-167.22328186,,,,,11.78732967,-5.30589867,-23.41318130,-10.89164448,-8.46813488,13.19556427,9.08635945,43.66355863,8.25340593,0.08149014,0.20162551,1.29552197,,,,,,,3,,,,,,,,,
10.057531,24894,15671308,,178.53071594,2.30436540,-167.20964050,,,,,-16.16771698,10.13594627,4.40824604,13.83751678,13.68534279,-13.01113129,-0.72612814,-30.71757368,-9.02116018,0.10568827,0.18155234,1.26415575,,,,,,,3,,,,,,,,,
10.067466,24895,15671408,,178.54759216,2.43843389,-167.18501282,,,,,15.68454170,-12.43518257,-23.30068588,-13.12366581,-16.39735985,12.61873150,-4.24092977,16.49812386,-7.02797907,0.11148457,0.16034418,1.24356389,,,,,,,3,,,,,,,,,
10.077491,24896,15671508,,178.45132446,2.46810889,-167.06752014,,,,,-16.59263802,13.67803478,0.59794182,13.24221992,17.02112579,-9.28101349,-2.43907293,0.19251254,5.27028623,0.11487368,0.14781503,1.22606599,,,,,,,3,,,,,,,,,
10.087494,24897,15671608,,178.48300171,2.26320457,-167.16123962,,,,,12.79286480,-8.93561077,-18.89174271,-10.99157047,-12.22824574,8.32030869,-2.37947356,-11.71860593,-13.36636943,0.12141179,0.14769369,1.25182426,,,,,,,3,,,,,,,,,
10.097502,24898,15671708,,178.44361877,2.56019330,-167.02265930,,,,,-11.08510590,6.16432238,0.37004885,9.56519890,8.50449657,-9.48626232,0.01626462,25.91998392,16.69381561,0.12494294,0.16634642,1.26895916,,,,,,,3,,,,,,,,,
10.107566,24899,15671808,,178.45359802,2.16935825,-167.16558838,,,,,7.45793962,-6.31367636,-15.73293209,-6.24590302,-8.32789993,5.51531029,4.81952619,-32.52869396,-18.87507238,0.10342170,0.19166091,1.28557909,,,,,,,3,,,,,,,,,
10.117579,24900,15671908,,178.50112915,2.56883383,-167.00024414,,,,,-5.29817152,6.89380932,-8.18982506,3.55284977,7.71639156,-1.05494881,-0.92892675,44.58232835,18.65058285,0.09309927,0.20240352,1.26491749,,,,,,,3,,,,,,,,,
10.127601,24901,15672008,,178.49522400,2.12103581,-167.14884949,,,,,0.37418380,-2.39455533,-7.54471493,0.09296036,-2.58898449,-2.19091034,-1.35014558,-40.34401497,-21.00108488,0.08644905,0.20682928,1.27880752,,,,,,,3,,,,,,,,,
10.137585,24902,15672108,,178.53378296,2.43146563,-167.00566101,,,,,6.76344395,-0.31378508,-18.59600258,-6.85214996,-2.28767252,8.76553917,7.89970117,52.55859595,15.25117209,0.07132660,0.21187766,1.29266477,,,,,,,3,,,,,,,,,
10.147637,24903,15672208,,178.52711487,2.02453208,-167.08657837,,,,,-14.01717663,4.60319948,4.36071062,12.88695908,7.89756250,-13.25185776,-8.51208056,-29.85258145,-13.90455931,0.08846657,0.19528840,1.24944401,,,,,,,3,,,,,,,,,
10.157577,24904,15672308,,178.47396851,2.20124030,-166.99456787,,,,,16.29391670,-10.39578915,-25.06155014,-14.07747746,-14.56821156,14.54899406,-0.97611642,25.09585671,-2.04109126,0.08588194,0.17852734,1.26054513,,,,,,,3,,,,,,,,,
10.167575,24905,15672408,,178.46101379,2.06569028,-166.93338013,,,,,-16.95278549,13.25590038,1.77642500,13.69984341,16.79619217,-10.54455566,1.98366751,3.51751391,4.96091324,0.10521428,0.15901801,1.22471058,,,,,,,3,,,,,,,,,
10.177500,24906,15672508,,178.50183105,1.98480117,-167.01268005,,,,,10.78878593,-8.40812874,-18.33072472,-9.03528690,-11.25346947,7.92872715,-4.24243540,-19.38727852,-15.78947979,0.10979111,0.14837341,1.24237633,,,,,,,3,,,,,,,,,
10.187592,24907,15672608,,178.45783997,2.22238803,-166.86764526,,,,,-7.23448181,6.28960800,-4.55426073,5.59365177,7.63757610,-4.78132248,8.62338277,31.62371439,16.79808699,0.12136319,0.15536129,1.28163099,,,,,,,3,,,,,,,,,
10.197559,24908,15672708,,178.55310059,1.90917623,-166.98411560,,,,,0.81027329,-4.53583193,-8.69405937,0.13995647,-4.82679272,-1.16066170,-1.62750313,-42.40529435,-22.04957526,0.10239460,0.18062438,1.31755853,,,,,,,3,,,,,,,,,
10.207682,24909,15672808,,178.56874084,2.25603914,-166.85029602,,,,,3.78306556,2.70304346,-14.87916756,-4.51354885,1.41282368,5.20608664,8.54512843,43.12438349,18.14944162,0.07972163,0.20117401,1.29847455,,,,,,,3,,,,,,,,,
10.217527,24910,15672908,,178.63713074,1.95005918,-166.92004395,,,,,-8.60532093,0.21625073,0.11836952,8.54084396,2.27559137,-9.35564804,2.85552536,-51.98489421,-20.04427441,0.08979612,0.19909422,1.27622795,,,,,,,3,,,,,,,,,
10.227473,24911,15673008,,178.69245911,2.30790091,-166.80511475,,,,,12.36710644,-4.31310558,-24.74143982,-11.56536484,-7.66906118,14.61986542,5.35029080,40.04610944,8.29591276,0.07818843,0.20504037,1.29704380,,,,,,,3,,,,,,,,,
10.237584,24912,15673108,,178.71882629,2.07675815,-166.79370117,,,,,-16.35750771,8.25522232,3.73917484,14.29522133,11.94972038,-12.48407745,-1.00898788,-30.82790514,-7.36314371,0.09614417,0.18651353,1.26270211,,,,,,,3,,,,,,,,,
10.247607,24913,15673208,,178.73127747,2.22724533,-166.79658508,,,,,16.80239677,-10.64828491,-22.29743767,-14.43851471,-14.83743000,11.74529743,-0.45276449,14.84125487,-2.02167794,0.10236102,0.16145991,1.23858821,,,,,,,3,,,,,,,,,
10.257534,24914,15673308,,178.71231079,2.29393935,-166.72396851,,,,,-17.32447815,12.27949524,2.43377042,14.24874973,15.99183750,-11.18266582,1.79270673,-8.24513287,3.60199674,0.10278478,0.15426703,1.20631707,,,,,,,3,,,,,,,,,
10.267685,24915,15673408,,178.75880432,2.16795588,-166.81248474,,,,,13.27957630,-9.21200180,-19.36398506,-11.32914448,-12.56896400,8.88036442,6.85538275,-12.61355964,-13.17071439,0.10875668,0.15655583,1.23062646,,,,,,,3,,,,,,,,,
