time_seconds,total_vibration,rms_x,rms_y,rms_z
23.567,5.423899,2.185704,1.455347,4.745876
23.577,5.423823,2.185787,1.455303,4.745764
23.587,5.425671,2.185769,1.462512,4.745670
23.597,5.440600,2.185892,1.460496,4.763293
23.607,6.856499,2.278700,1.491931,6.292316
23.617,6.923516,2.293794,1.495392,6.359039
23.627,6.962159,2.301811,1.502233,6.396610
23.637,6.974411,2.348392,1.514678,6.390087
23.647,6.991937,2.360375,1.516662,6.404338
23.657,7.005958,2.372490,1.516660,6.415176
23.667,7.025137,2.394884,1.515361,6.428122
23.677,7.026354,2.394750,1.523236,6.427641
23.687,7.027504,2.399244,1.528005,6.426090
23.697,7.027155,2.399784,1.527702,6.425579
23.707,7.026689,2.407500,1.527905,6.422134
23.717,7.441740,2.408336,1.530314,6.872958
23.727,7.490013,2.414867,1.535526,6.921768
23.738,7.500405,2.415275,1.581062,6.922627
23.747,7.520212,2.429378,1.581591,6.939040
23.757,7.525629,2.430020,1.581163,6.944784
23.767,7.577622,2.434455,1.582601,6.999225
23.777,7.575886,2.438366,1.585077,6.995423
23.787,7.581781,2.438323,1.584891,7.001865
23.797,7.585821,2.440270,1.587136,7.005052
23.807,7.579619,2.439901,1.590563,6.997687
23.817,7.573849,2.439654,1.588036,6.992097
23.827,7.569359,2.438930,1.588195,6.987449
23.837,7.566792,2.438365,1.588000,6.984911
23.847,7.376415,2.248288,1.059521,6.945079
23.857,5.965284,1.913095,1.032086,5.555131
23.867,5.952471,1.908434,1.014086,5.546298
23.877,5.790541,1.364253,0.940536,5.548384
23.887,5.682942,1.360383,0.797668,5.459754
23.897,5.622963,1.296369,0.761372,5.418252
23.907,5.620835,1.296443,0.756189,5.416752
23.917,5.607783,1.236908,0.754914,5.417324
23.927,5.591238,1.204380,0.748964,5.408370
23.937,5.566335,1.187683,0.749618,5.386239
23.947,5.545622,1.165658,0.732141,5.372070
23.957,5.525334,1.162922,0.728251,5.352250
23.967,5.495200,1.131998,0.724930,5.328253
23.977,5.475048,1.128501,0.720058,5.308875
23.987,5.461360,1.126624,0.720204,5.295137
23.997,5.436174,1.125450,0.721904,5.269175
24.007,5.403136,1.125716,0.718363,5.235513
24.017,5.366598,1.125109,0.707212,5.199457
24.027,5.335481,1.116584,0.701240,5.169996
24.037,5.313957,1.110090,0.698348,5.149577
24.047,5.294555,1.110116,0.698191,5.129570
24.057,5.278208,1.108080,0.698308,5.113121
24.067,5.257636,1.106351,0.695615,5.092627
24.077,5.229864,1.103420,0.695047,5.064667
24.087,5.203930,1.103078,0.684147,5.039450
24.097,5.204381,1.102951,0.684137,5.039944
24.107,3.458216,0.907066,0.621268,3.278797
24.117,3.361034,0.867651,0.615038,3.188332
24.127,3.302932,0.844414,0.599453,3.136396
24.137,3.255479,0.703890,0.563562,3.128111
24.147,3.182826,0.655677,0.554357,3.064826
24.157,3.115931,0.614640,0.554076,3.004038
24.167,3.033369,0.519972,0.547284,2.937931
24.177,2.991723,0.519978,0.530148,2.898098
24.187,2.954009,0.499420,0.515335,2.865516
24.197,2.915516,0.496178,0.515313,2.826392
24.207,2.869221,0.454488,0.513973,2.785984
24.217,1.722705,0.451206,0.503031,1.584641
24.227,1.523730,0.416753,0.484298,1.383302
24.237,1.419558,0.414273,0.292443,1.325895
24.247,1.236908,0.314654,0.289813,1.160579
24.257,1.119431,0.307282,0.282635,1.038663
24.267,0.753589,0.258298,0.275330,0.652206
24.277,0.722753,0.206777,0.261602,0.641233
24.287,0.501927,0.206831,0.261159,0.375431
24.297,0.339069,0.185811,0.244941,0.142990
24.307,0.311932,0.184760,0.206673,0.143009
24.317,0.306572,0.181199,0.206614,0.135883
24.327,0.297545,0.179287,0.198861,0.129784
24.337,0.290801,0.168812,0.198226,0.129514
24.347,0.278123,0.168721,0.183557,0.123258
24.357,0.277412,0.167963,0.183198,0.123224
24.367,0.252990,0.164826,0.149726,0.120077
24.377,0.242762,0.161769,0.138129,0.116980
24.387,0.213692,0.155932,0.123173,0.078601
24.398,0.177754,0.103189,0.122166,0.077615
24.407,0.172573,0.096638,0.121637,0.075147
24.417,0.162505,0.078171,0.121210,0.074868
24.427,0.155396,0.071653,0.121158,0.065836
24.438,0.141216,0.059375,0.109936,0.065809
24.447,0.139338,0.057177,0.108710,0.065787
24.457,0.137762,0.057254,0.108583,0.062530
24.467,0.135844,0.053882,0.107892,0.062525
24.477,0.128030,0.053782,0.104709,0.050351
24.488,0.127170,0.052603,0.104284,0.050300
24.497,0.112226,0.049177,0.088736,0.047983
24.507,0.111349,0.049034,0.088743,0.046033
24.517,0.097502,0.047754,0.071715,0.045640
24.527,0.094284,0.045629,0.071949,0.040383
24.537,0.083813,0.041627,0.062935,0.036481
24.547,0.080864,0.038460,0.061289,0.036103
24.557,0.072777,0.035486,0.052381,0.035965
24.567,0.067919,0.032239,0.048838,0.034473
24.577,0.066227,0.031993,0.046645,0.034448
24.587,0.063115,0.029236,0.044089,0.034421
24.597,0.059725,0.028019,0.041995,0.031912
24.607,0.056323,0.027240,0.041871,0.026022
24.617,0.055483,0.026165,0.041841,0.025359
24.627,0.052580,0.025682,0.038877,0.024365
24.637,0.048963,0.024300,0.036068,0.022494
24.647,0.043711,0.022060,0.030364,0.022405
24.657,0.040983,0.021135,0.027043,0.022397
24.667,0.038588,0.020289,0.024277,0.022092
24.677,0.036441,0.020323,0.021767,0.021003
24.687,0.034957,0.019669,0.021767,0.019008
24.697,0.034163,0.018502,0.021752,0.018752
24.707,0.033578,0.017351,0.021806,0.018733
24.717,0.033368,0.017186,0.021755,0.018567
24.727,0.031050,0.017218,0.021305,0.014619
24.738,0.028909,0.017599,0.018241,0.013903
24.747,0.027891,0.017014,0.017238,0.013831
24.757,0.026178,0.015491,0.015897,0.013878
24.767,0.025372,0.014328,0.015890,0.013636
24.777,0.024770,0.014279,0.015416,0.013114
24.787,0.024134,0.013376,0.015239,0.013089
24.797,0.023824,0.013288,0.015454,0.012337
24.807,0.023317,0.012546,0.015422,0.012182
24.817,0.022935,0.012274,0.015306,0.011877
24.827,0.022997,0.012240,0.015432,0.011869
24.837,0.022626,0.012193,0.015016,0.011739
24.848,0.022493,0.012247,0.015061,0.011363
24.857,0.021965,0.012273,0.014320,0.011260
24.872,0.021647,0.012167,0.014103,0.011029
24.878,0.020862,0.011190,0.013673,0.011093
24.888,0.020478,0.011174,0.013619,0.010441
24.898,0.020475,0.011323,0.013624,0.010266
24.908,0.020547,0.011362,0.013701,0.010265
24.918,0.020120,0.011676,0.012766,0.010272
24.930,0.019759,0.011249,0.012779,0.010030
24.938,0.019671,0.011107,0.012767,0.010029
24.950,0.019401,0.011334,0.012092,0.010086
24.958,0.018818,0.010263,0.012179,0.010022
24.967,0.018777,0.010038,0.012251,0.010087
24.978,0.018661,0.009921,0.012258,0.009976
24.988,0.018380,0.009640,0.012263,0.009722
24.998,0.017484,0.009385,0.011174,0.009631
25.007,0.016623,0.009024,0.011093,0.008477
25.017,0.016609,0.009034,0.011350,0.008089
25.028,0.016689,0.009030,0.011367,0.008232
25.037,0.016639,0.009349,0.011421,0.007682
25.047,0.016577,0.009359,0.011576,0.007293
25.057,0.016610,0.009280,0.011651,0.007351
25.068,0.016562,0.009231,0.011654,0.007299
25.077,0.016254,0.009246,0.011228,0.007255
25.088,0.016330,0.009383,0.011192,0.007305
25.097,0.016477,0.009623,0.011146,0.007394
25.107,0.016259,0.009300,0.011143,0.007329
25.118,0.016271,0.009290,0.011143,0.007368
25.127,0.016175,0.009178,0.011165,0.007261
25.137,0.016182,0.009248,0.011155,0.007203
25.147,0.015869,0.009227,0.010742,0.007161
25.157,0.015868,0.009325,0.010673,0.007136
25.167,0.016071,0.009636,0.010693,0.007147
25.177,0.015800,0.009640,0.010418,0.006941
25.187,0.015709,0.009556,0.010323,0.006993
25.197,0.015730,0.009593,0.010326,0.006984
25.207,0.015560,0.009600,0.010022,0.007036
25.217,0.015360,0.009365,0.009919,0.007061
25.227,0.015118,0.009376,0.009869,0.006576
25.237,0.014971,0.009180,0.009856,0.006538
