time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.648410,32798,9899700,,175.45991516,2.34808612,166.21203613,,,,,-1.03264403,-0.58609307,-11.61849308,0.20850596,-1.59503603,1.74100161,-3.04726670,11.29618605,-4.26333194,-0.09328716,0.38861915,0.80482531,,,,,,,3,,,,,,,,,
9.658532,32799,9899800,,175.44367981,2.21372151,166.31636047,,,,,-2.35042882,4.80847692,-7.46196890,2.99551749,3.59000874,-1.90846419,-6.52333481,7.62132998,3.26813645,-0.09385978,0.39631405,0.79257530,,,,,,,3,,,,,,,,,
9.668446,32800,9899900,,175.35665894,2.11047316,166.28300476,,,,,0.37061480,-0.36930543,-7.68444681,-0.86891150,-0.80259550,-2.21463919,-4.45840683,-9.79534846,5.28881227,-0.09658384,0.39203978,0.79298872,,,,,,,3,,,,,,,,,
9.678431,32801,9900000,,175.31427002,2.21745706,166.18994141,,,,,2.53778529,-3.33089304,-12.18322849,-3.93136501,-3.47683549,1.94365001,-0.78329613,-7.02098154,-1.99344749,-0.09911890,0.38871971,0.79935527,,,,,,,3,,,,,,,,,
9.688428,32802,9900100,,175.31904602,2.31811857,166.18977356,,,,,-0.80549520,1.42596149,-11.98044395,0.43713397,0.34976295,2.25408697,-2.98885962,8.93539776,-3.94010348,-0.09771670,0.38821632,0.79885960,,,,,,,3,,,,,,,,,
9.698518,32803,9900200,,175.28738403,2.20681620,166.28211975,,,,,-2.35487938,2.50863266,-8.48778534,2.39319181,1.27113104,-1.07462108,-4.34100143,6.63751722,-0.15061404,-0.09840506,0.39350933,0.79547662,,,,,,,3,,,,,,,,,
9.708520,32804,9900300,,175.25257874,2.09035945,166.31259155,,,,,0.18169169,0.41233245,-6.95699835,-0.45579159,-0.05219281,-2.86642432,-6.38106539,-5.20030412,5.03918721,-0.09615800,0.39443257,0.79302871,,,,,,,3,,,,,,,,,
9.718399,32805,9900400,,175.19567871,2.17136669,166.21153259,,,,,1.94976592,-1.77372289,-11.22516823,-2.94631052,-2.05384994,1.13228011,1.05256588,-8.91440176,0.66125473,-0.09464988,0.38912731,0.79295230,,,,,,,3,,,,,,,,,
9.728400,32806,9900500,,175.21766663,2.29153442,166.17054749,,,,,0.40666559,-1.18976736,-12.87325668,-1.40206480,-1.97215104,2.88354492,1.80752034,3.62092276,-5.72428891,-0.09438156,0.38672000,0.79934740,,,,,,,3,,,,,,,,,
9.738488,32807,9900600,,175.26785278,2.24078536,166.28367615,,,,,-2.44550681,3.10416269,-8.57984447,2.61348510,1.81790185,-0.92787361,-3.26453182,11.23547335,-1.54821125,-0.09695902,0.39156502,0.79545307,,,,,,,3,,,,,,,,,
9.748450,32808,9900700,,175.21780396,2.07708669,166.32206726,,,,,-0.84602696,2.14425015,-6.77227449,0.95933104,1.38681924,-2.86298776,-2.96843714,-2.93262774,4.55523416,-0.09773248,0.39494097,0.78857601,,,,,,,3,,,,,,,,,
9.758525,32809,9900800,,175.15728760,2.11976910,166.24447632,,,,,2.22313929,-3.04259872,-11.15827656,-3.50130796,-3.22545123,0.94680905,1.34212662,-13.32801536,0.67854237,-0.10052946,0.38874343,0.79934859,,,,,,,3,,,,,,,,,
9.768481,32810,9900900,,175.19036865,2.28996253,166.18916321,,,,,0.29017484,-0.51222563,-11.87704945,-1.07604897,-1.28986633,1.95026481,-1.45038021,2.13975675,-2.24579971,-0.10529086,0.38738471,0.79682940,,,,,,,3,,,,,,,,,
9.778378,32811,9901000,,175.18995667,2.26048422,166.24870300,,,,,-1.61115062,2.84465218,-10.66419315,1.62165689,1.60617971,1.09025073,-1.55188824,11.04231731,-3.18998585,-0.10084946,0.39115226,0.79146898,,,,,,,3,,,,,,,,,
9.788418,32812,9901100,,175.19465637,2.09712338,166.33612061,,,,,-1.21105325,1.40608943,-6.63616753,1.14773726,0.59234172,-3.04337025,-2.52727565,-1.85906885,2.94645524,-0.09649719,0.39107749,0.79495293,,,,,,,3,,,,,,,,,
9.798391,32813,9901200,,175.13479614,2.11426520,166.27096558,,,,,1.18346632,-1.59947634,-9.27718544,-2.04489374,-1.94291008,-0.76790762,-2.51071991,-9.58965304,2.99178934,-0.09863883,0.38631210,0.79833007,,,,,,,3,,,,,,,,,
9.808427,32814,9901300,,175.13824463,2.24786377,166.19535828,,,,,1.91879046,-1.69143081,-13.68352604,-3.02513313,-2.17321968,3.59717631,5.92724755,-0.07493765,-5.83997182,-0.09753556,0.38773111,0.80380040,,,,,,,3,,,,,,,,,
9.818379,32815,9901400,,175.23085022,2.26001430,166.29174805,,,,,-2.44018054,2.32308817,-9.35102654,2.37738657,1.00347269,-0.22022462,-0.87603435,9.24503841,-3.93446516,-0.09786493,0.39157984,0.79643828,,,,,,,3,,,,,,,,,
9.828496,32816,9901500,,175.20111084,2.12128949,166.35235596,,,,,-1.80020499,3.03956985,-6.77619410,2.08502865,2.02706742,-2.74536371,-3.34238594,0.96868454,5.38853474,-0.10017689,0.39258394,0.78456837,,,,,,,3,,,,,,,,,
9.838420,32817,9901600,,175.14291382,2.10272861,166.28364563,,,,,2.32516718,-2.25605440,-10.45746326,-3.37545943,-2.39299488,0.30937684,1.64868141,-11.70428388,2.27557507,-0.09949895,0.39065042,0.78948873,,,,,,,3,,,,,,,,,
9.848536,32818,9901700,,175.16569519,2.24149323,166.21681213,,,,,1.13732612,-1.62055159,-11.19988251,-2.12476826,-2.11331224,1.14815116,0.27802136,-4.32302779,-2.23516041,-0.09166382,0.38667557,0.79639179,,,,,,,3,,,,,,,,,
9.858450,32819,9901800,,175.17979431,2.29810381,166.25399780,,,,,-1.29707098,2.30497909,-12.04818153,1.10810399,1.05932999,2.40837336,-0.63485157,11.32217663,-6.08117099,-0.09123107,0.38282380,0.80672288,,,,,,,3,,,,,,,,,
9.868484,32820,9901900,,175.19650269,2.14986634,166.35972595,,,,,-1.97776496,2.61025810,-7.59275866,2.10489559,1.51217341,-1.96422601,-3.92374347,6.27602134,1.86326536,-0.09750110,0.38773009,0.80479008,,,,,,,3,,,,,,,,,
9.878408,32821,9902000,,175.15010071,2.07484460,166.33947754,,,,,0.53732425,-1.30449283,-7.19085550,-1.22439790,-1.65440643,-2.79816437,-1.64945600,-12.32017740,5.35007565,-0.09683638,0.38772237,0.79687715,,,,,,,3,,,,,,,,,
9.888473,32822,9902100,,175.14509583,2.21648216,166.23678589,,,,,2.50586796,-1.68141484,-13.12520313,-3.56487417,-1.98201632,3.01596808,6.36375128,-5.57883149,-3.68953543,-0.09679203,0.38532171,0.79683936,,,,,,,3,,,,,,,,,
9.898439,32823,9902200,,175.24099731,2.28245854,166.27995300,,,,,-1.55346453,0.56091058,-11.37238026,1.00013280,-0.63751251,1.60696411,0.63206752,11.22435978,-6.21819227,-0.09521303,0.38577878,0.78844362,,,,,,,3,,,,,,,,,
9.908485,32824,9902300,,175.23521423,2.14842343,166.37788391,,,,,-2.41471910,3.00135469,-6.79361963,2.66943431,1.85016870,-2.71061897,-1.30125456,2.88092513,2.50665189,-0.09445637,0.39104703,0.78605700,,,,,,,3,,,,,,,,,
9.918573,32825,9902400,,175.21118164,2.09933424,166.37942505,,,,,1.48448670,0.69054461,-8.91066742,-1.77452469,0.38120794,-0.95316935,1.59949060,-12.63470420,2.78568817,-0.09564450,0.39394349,0.79401308,,,,,,,3,,,,,,,,,
9.928466,32826,9902500,,175.21987915,2.23555732,166.27998352,,,,,1.73494744,-3.47282338,-11.53810120,-3.14273381,-3.78404856,1.31557012,1.63113466,-4.60408538,-2.32090383,-0.09235063,0.38908926,0.79147893,,,,,,,3,,,,,,,,,
9.938447,32827,9902600,,175.24032593,2.29974294,166.30513000,,,,,-0.61098516,1.05468535,-12.53629494,0.12886071,-0.00929266,2.76920724,0.83187563,9.99418466,-7.41722002,-0.09635630,0.38531482,0.79585195,,,,,,,3,,,,,,,,,
9.948516,32828,9902700,,175.25398254,2.16597199,166.41844177,,,,,-2.19850612,4.25565147,-8.45715809,2.65086842,3.00210810,-0.96037853,-5.88831974,9.78626772,0.54784953,-0.10040937,0.38969964,0.80332237,,,,,,,3,,,,,,,,,
9.958409,32829,9902800,,175.17041016,2.03289866,166.43151855,,,,,-0.31765285,-1.02108836,-6.24786377,-0.26545572,-1.51838124,-3.67444706,-5.90256752,-5.34704646,4.99435043,-0.10338554,0.38975170,0.79885548,,,,,,,3,,,,,,,,,
9.968445,32830,9902900,,175.14031982,2.11557388,166.35588074,,,,,2.58322358,-1.96897018,-12.53077221,-3.66884995,-2.20829248,2.39407563,3.54179865,-9.75503327,-1.95271181,-0.10055403,0.38634476,0.79733145,,,,,,,3,,,,,,,,,
9.978463,32831,9903000,,175.20268250,2.23048711,166.34376526,,,,,-0.53851944,0.10090922,-12.06489468,-0.12816954,-0.90241891,2.22167587,1.11103293,5.99476269,-6.07195792,-0.09934185,0.38680679,0.79190248,,,,,,,3,,,,,,,,,
9.988553,32832,9903100,,175.22486877,2.14560890,166.43322754,,,,,-2.56952143,2.87181354,-8.08857441,2.71282005,1.59744215,-1.43539071,-1.45764945,11.84441716,1.06484495,-0.09892488,0.38967967,0.79195005,,,,,,,3,,,,,,,,,
9.998561,32833,9903200,,175.20281982,2.00044537,166.45422363,,,,,0.63309765,1.21614420,-7.72575235,-0.74178773,0.76752174,-2.04839325,-1.24921246,-6.85301737,6.49418783,-0.09774920,0.39398172,0.78757125,,,,,,,3,,,,,,,,,
10.008510,32834,9903300,,175.17356873,2.08672404,166.35917664,,,,,1.67877114,-3.19353199,-11.36128807,-2.99695730,-3.52226186,1.16562653,3.99538490,-10.42501762,-1.98156701,-0.09598855,0.39299384,0.78360635,,,,,,,3,,,,,,,,,
10.018415,32835,9903400,,175.24177551,2.22334838,166.36186218,,,,,-0.30774745,0.35506201,-12.80360413,-0.32466650,-0.64620543,2.96904659,1.58180789,6.93840583,-7.80662191,-0.10081348,0.38827193,0.79092878,,,,,,,3,,,,,,,,,
10.028410,32836,9903500,,175.25582886,2.11629820,166.45791626,,,,,-2.27537274,3.72440362,-8.37832260,2.61315274,2.47609401,-1.08622849,-5.61951893,11.21453626,1.54528313,-0.10259084,0.38830057,0.79388887,,,,,,,3,,,,,,,,,
10.038454,32837,9903600,,175.19244385,1.97485852,166.47569275,,,,,-0.18297870,0.16609439,-6.61407089,-0.12997913,-0.36374378,-3.21488094,-2.03441496,-8.49600486,4.76909848,-0.09714854,0.39157060,0.79000986,,,,,,,3,,,,,,,,,
10.048474,32838,9903700,,175.17944336,2.06863403,166.39418030,,,,,2.40663528,-2.50490522,-11.72221565,-3.55896521,-2.71149015,1.55384111,2.64023929,-8.01552752,-0.23813353,-0.09531008,0.39010054,0.78801680,,,,,,,3,,,,,,,,,
10.058414,32839,9903800,,175.19714355,2.16822934,166.37583923,,,,,-0.07159693,-0.55786216,-12.60611820,-0.74333441,-1.47598755,2.68812990,-2.01328769,7.52806546,-7.64424612,-0.10111871,0.38587561,0.79435265,,,,,,,3,,,,,,,,,
10.068453,32840,9903900,,175.21701050,2.07694960,166.47904968,,,,,-2.58476162,3.67034745,-8.36479568,2.90737152,2.34627056,-1.08978367,-2.83701277,10.05076765,-0.40428685,-0.10673638,0.38836926,0.79634297,,,,,,,3,,,,,,,,,
10.078448,32841,9904000,,175.18276978,1.94068384,166.51123047,,,,,-0.10861661,1.23383522,-6.70209980,0.04634881,0.68094468,-3.03567410,-2.65366467,-4.21088633,7.16348533,-0.10316695,0.39311033,0.79346740,,,,,,,3,,,,,,,,,
10.083738,32842,9904100,,175.16693115,1.99171412,166.41670227,,,,,2.17379379,-3.19967556,-12.09030247,-3.49782252,-3.47186542,1.88075042,6.22881620,-8.16577290,-1.56182777,-0.09613037,0.39107263,0.79198611,,,,,,,3,,,,,,,,,
10.097533,32843,9904200,,175.22911072,2.11205506,166.40809631,,,,,-0.36853725,-0.06316008,-12.15391827,-0.31308568,-1.02641118,2.29231024,2.37126836,3.21828076,-7.18055568,-0.09971651,0.38537225,0.79385692,,,,,,,3,,,,,,,,,
10.107516,32844,9904300,,175.26797485,2.05851603,166.49473572,,,,,-2.24580359,3.43034267,-8.42665100,2.51719618,2.20001936,-1.06780899,-1.67678882,10.31827286,-0.45283925,-0.10438443,0.38641015,0.79533422,,,,,,,3,,,,,,,,,
10.117501,32845,9904400,,175.25010681,1.92541218,166.53422546,,,,,-0.03380869,1.28933525,-7.53791332,-0.05917931,0.69990516,-2.20466685,0.18556313,-4.46736463,6.93753797,-0.09949997,0.39256996,0.79050869,,,,,,,3,,,,,,,,,
10.127513,32846,9904500,,175.22851562,1.98186243,166.44503784,,,,,1.80044842,-3.55903363,-10.71866894,-3.14798784,-3.79841828,0.49081349,2.51649334,-11.88546148,-0.82896202,-0.09492758,0.39297447,0.78707469,,,,,,,3,,,,,,,,,
10.137466,32847,9904600,,175.28099060,2.11886334,166.42999268,,,,,0.40640780,0.15627375,-12.57043171,-1.03250086,-0.64973164,2.69417000,2.30828015,4.86013295,-9.15655929,-0.09893222,0.38728052,0.79042774,,,,,,,3,,,,,,,,,
10.147471,32848,9904700,,175.33099365,2.06879830,166.53143311,,,,,-2.24465013,3.72116780,-9.48127460,2.53230000,2.41420865,-0.00080276,-1.37296994,12.75252240,-1.19295337,-0.10453999,0.38737449,0.79139066,,,,,,,3,,,,,,,,,
10.157460,32849,9904800,,175.29927063,1.88707054,166.57145691,,,,,-1.12581229,0.20407578,-5.86902666,0.85251331,-0.48577142,-3.91784382,-1.32380037,-4.77172426,5.37883630,-0.10324475,0.39359251,0.79149556,,,,,,,3,,,,,,,,,
10.167415,32850,9904900,,175.28573608,1.93546474,166.51481628,,,,,2.46037197,-1.63950729,-11.73300838,-3.38400960,-1.84967542,1.64118052,3.67938790,-10.66587058,-0.25447126,-0.09830604,0.39495194,0.78560477,,,,,,,3,,,,,,,,,
10.177543,32851,9905000,,175.32579041,2.09253907,166.47412109,,,,,0.62167442,-0.70163274,-12.88053417,-1.43918800,-1.45244324,2.93166685,0.76081877,3.56138272,-6.48283264,-0.09939456,0.38872784,0.79143786,,,,,,,3,,,,,,,,,
10.187540,32852,9905100,,175.36289978,2.04426098,166.55668640,,,,,-2.57628369,2.50840378,-8.62183571,2.62513185,1.23220003,-0.94569874,-0.37381796,11.63090545,-3.21048538,-0.10676247,0.38884991,0.79585570,,,,,,,3,,,,,,,,,
10.197434,32853,9905200,,175.35034180,1.87793624,166.61770630,,,,,-0.71077257,2.43067694,-6.99227762,0.90642035,1.69690466,-2.63076687,-2.80235511,-3.97755981,6.69025439,-0.10397284,0.39264828,0.78356081,,,,,,,3,,,,,,,,,
10.207492,32854,9905300,,175.31567383,1.90727806,166.54924011,,,,,1.89899445,-3.01791310,-10.44480610,-3.07893944,-3.22432232,0.27015066,2.04045285,-9.92732223,1.02035417,-0.09644935,0.39156187,0.78308660,,,,,,,3,,,,,,,,,
10.217660,32855,9905400,,175.36106873,2.04649782,166.50407410,,,,,0.69584364,-1.39379478,-12.44151020,-1.63515723,-2.06366324,2.43956304,4.50407177,3.05162329,-8.67478592,-0.10152151,0.38876081,0.79785961,,,,,,,3,,,,,,,,,
10.227653,32856,9905500,,175.40596008,2.01894999,166.60391235,,,,,-1.90262699,3.58278894,-9.60572147,2.17101049,2.36476469,0.10081100,-2.95803967,11.46046491,-2.97500437,-0.11007988,0.38938597,0.79535276,,,,,,,3,,,,,,,,,
10.237498,32857,9905600,,175.38421631,1.85598803,166.66242981,,,,,-1.42102802,2.27095914,-6.78216982,1.57068408,1.39612317,-2.82930350,-1.09491187,-1.29149592,6.01379843,-0.10374734,0.38976237,0.78846389,,,,,,,3,,,,,,,,,
10.247540,32858,9905700,,175.34706116,1.85472322,166.60571289,,,,,1.69509721,-3.24347305,-10.21272564,-2.91241646,-3.47490978,0.02918696,-0.22933185,-9.00976401,1.44402728,-0.09596194,0.39155343,0.78358370,,,,,,,3,,,,,,,,,
10.257480,32859,9905800,,175.36347961,1.98698592,166.56642151,,,,,1.41190231,-0.37447250,-12.92407227,-2.12128878,-0.94339132,2.97893190,3.60184562,-0.52466893,-9.32943735,-0.10238011,0.39021978,0.78748846,,,,,,,3,,,,,,,,,
10.267463,32860,9905900,,175.44169617,2.02035284,166.65406799,,,,,-1.96213996,2.79682374,-9.60906029,2.04577541,1.59692788,0.03831887,0.31962441,9.36726123,-3.95832984,-0.11629515,0.38853213,0.79184479,,,,,,,3,,,,,,,,,
10.277473,32861,9906000,,175.44332886,1.85660017,166.72676086,,,,,-1.94155443,1.16808116,-6.57591963,1.83067596,0.23145163,-3.10993814,-1.55749892,1.99672832,5.15967943,-0.10950334,0.39321983,0.78700548,,,,,,,3,,,,,,,,,
10.287586,32862,9906100,,175.41441345,1.82516706,166.68289185,,,,,2.18766761,-0.87272274,-10.41139412,-2.85102987,-1.06379890,0.40027452,2.15636094,-12.11078088,1.48213526,-0.09723169,0.39541796,0.77621710,,,,,,,3,,,,,,,,,
10.297462,32863,9906200,,175.45059204,1.99167526,166.63858032,,,,,1.13060749,-2.30350757,-11.82135391,-2.22332835,-2.79288220,1.73972225,3.74884367,-4.34646943,-8.79401284,-0.10389352,0.38928682,0.78400278,,,,,,,3,,,,,,,,,
10.307493,32864,9906300,,175.51232910,2.04343295,166.71594238,,,,,-1.74446964,2.38907599,-10.43675137,1.70285535,1.20867169,0.81718802,-0.08505150,12.05747979,-5.14143557,-0.11437996,0.38849944,0.79284340,,,,,,,3,,,,,,,,,
10.317580,32865,9906400,,175.51054382,1.86657929,166.80458069,,,,,-1.66860247,3.41153598,-7.69572020,2.02151322,2.40158987,-1.82540798,-2.53209819,2.53772135,4.26260623,-0.11051416,0.39611700,0.78655148,,,,,,,3,,,,,,,,,
10.327476,32866,9906500,,175.46086121,1.83065212,166.75610352,,,,,1.05184317,-2.70114493,-8.37429523,-2.05319786,-2.95458794,-1.73453367,1.00772462,-14.09509854,3.53890606,-0.10058558,0.39979410,0.77676433,,,,,,,3,,,,,,,,,
10.337591,32867,9906600,,175.50221252,2.00803208,166.69468689,,,,,1.96420383,-0.82727969,-12.68582344,-2.74128532,-1.21574056,2.68882298,4.59555447,-3.40990001,-6.62569160,-0.10069876,0.39259338,0.78308165,,,,,,,3,,,,,,,,,
10.347475,32868,9906700,,175.54580688,2.05407333,166.74655151,,,,,-1.23777401,1.06625795,-11.28130341,0.87105310,-0.00637850,1.53906918,-0.91601503,10.74763734,-6.72052493,-0.11201231,0.38941914,0.79385936,,,,,,,3,,,,,,,,,
10.357605,32869,9906800,,175.55293274,1.90042675,166.85359192,,,,,-2.60268331,2.63548899,-6.31896353,2.82494545,1.53561199,-3.22498703,-2.62444918,1.66408146,4.49393791,-0.11367498,0.39376917,0.78897226,,,,,,,3,,,,,,,,,
10.367456,32870,9906900,,175.49972534,1.85078835,166.81521606,,,,,1.35597944,0.35570672,-8.77276325,-1.67205095,0.05941063,-1.10202670,-1.85247473,-9.79918019,5.26849032,-0.10330129,0.39599949,0.77768016,,,,,,,3,,,,,,,,,
10.377458,32871,9907000,,175.48695374,1.99482000,166.73593140,,,,,2.37586355,-3.51327801,-12.80760288,-3.74939251,-3.74313593,2.59373569,3.87962215,-6.05927767,-7.34956956,-0.09993467,0.39065731,0.79047620,,,,,,,3,,,,,,,,,
10.387635,32872,9907100,,175.55906677,2.08036470,166.78860474,,,,,-1.55902779,2.08909726,-11.01585388,1.41923213,0.93043840,1.36917305,-0.24740434,9.18948677,-5.97283693,-0.10948072,0.38985407,0.79932129,,,,,,,3,,,,,,,,,
10.397467,32873,9907200,,175.54891968,1.93912172,166.87712097,,,,,-2.48033667,2.97367525,-7.69552898,2.69532895,1.80220127,-1.83532393,-3.42411919,4.83912499,2.12454763,-0.11264795,0.39279106,0.79094100,,,,,,,3,,,,,,,,,
10.407471,32874,9907300,,175.52577209,1.85412312,166.88059998,,,,,1.06887984,-0.46483549,-8.08755779,-1.54473305,-0.75359702,-1.84060824,-0.92290477,-8.10889364,5.38780305,-0.10139547,0.39740670,0.77919626,,,,,,,3,,,,,,,,,
10.417402,32875,9907400,,175.50038147,1.97981548,166.80039978,,,,,1.94142866,-2.35803962,-11.77877998,-3.02453995,-2.64622045,1.66530371,2.15471060,-8.94370412,-4.72912949,-0.09644099,0.39204150,0.78358901,,,,,,,3,,,,,,,,,
10.427467,32876,9907500,,175.53529358,2.10302663,166.81150818,,,,,-0.62849957,0.36070809,-11.79237080,0.07848187,-0.58462065,1.97348690,-0.43517849,4.63880451,-8.09924515,-0.10907009,0.38840830,0.79682666,,,,,,,3,,,,,,,,,
10.437461,32877,9907600,,175.56544495,2.01419997,166.92811584,,,,,-2.32876420,3.94966221,-8.12792492,2.73436189,2.76083374,-1.33510661,-2.67756905,8.45554111,2.56072202,-0.11369272,0.39472947,0.78898740,,,,,,,3,,,,,,,,,
10.447449,32878,9907700,,175.51145935,1.88948739,166.93154907,,,,,-0.09492866,-0.40881342,-7.01042175,-0.34513777,-0.89596570,-2.86832237,-1.31541450,-9.32327823,3.75431252,-0.10251751,0.39886752,0.77476096,,,,,,,3,,,,,,,,,
10.457539,32879,9907800,,175.49111938,2.01112175,166.86273193,,,,,2.50451779,-2.53524137,-12.00912571,-3.63344693,-2.71228313,1.85468268,1.23386129,-12.67074113,-3.44875205,-0.10078440,0.39163613,0.78009748,,,,,,,3,,,,,,,,,
10.467631,32880,9907900,,175.53947449,2.17989898,166.86143494,,,,,-0.11964801,1.05710268,-12.84385777,-0.32191813,0.13243118,3.05816984,-0.08323363,5.77276148,-7.36119967,-0.11155935,0.38941175,0.79336673,,,,,,,3,,,,,,,,,
10.477587,32881,9908000,,175.54902649,2.09494209,166.96357727,,,,,-2.84597015,2.46098924,-7.97568274,2.89927936,1.21275425,-1.58412707,-2.48190676,7.74574615,-0.61316828,-0.11499257,0.39714932,0.79347199,,,,,,,3,,,,,,,,,
10.487511,32882,9908100,,175.51400757,1.95306766,166.99153137,,,,,-0.04137500,1.22109675,-6.66324139,-0.01247287,0.72575045,-3.08542705,-4.35902161,-8.79199965,7.32018609,-0.10475722,0.40034345,0.77873117,,,,,,,3,,,,,,,,,
10.497545,32883,9908200,,175.47439575,2.06452584,166.91384888,,,,,2.50897288,-2.18024540,-12.09457588,-3.56812978,-2.37297201,1.96581197,2.49877348,-11.13874165,-3.03696806,-0.10109116,0.39211911,0.78505117,,,,,,,3,,,,,,,,,
10.507468,32884,9908300,,175.51092529,2.21805859,166.90930176,,,,,-0.23119606,-1.71269512,-12.01500893,-0.79303241,-2.52969742,2.02392125,0.62982252,3.51022034,-10.17495586,-0.10846105,0.38647678,0.79976767,,,,,,,3,,,,,,,,,
10.517639,32885,9908400,,175.52749634,2.16684413,167.02532959,,,,,-2.36977720,4.09065390,-8.53022385,2.75689197,2.86638904,-0.91493082,-4.26062377,8.26662235,-1.14883472,-0.11102911,0.38988191,0.79535586,,,,,,,3,,,,,,,,,
10.527479,32886,9908500,,175.48892212,2.04255843,167.07333374,,,,,-0.28531584,2.30251646,-7.47141457,0.40401089,1.66457605,-2.18284559,-3.11842660,-7.40371247,4.03586615,-0.10040589,0.39258477,0.79149389,,,,,,,3,,,,,,,,,
10.537533,32887,9908600,,175.43885803,2.10404754,167.00265503,,,,,1.64487135,-4.00864410,-10.30020237,-3.04487658,-4.23329782,0.05846739,-0.04600754,-9.99495647,-0.57295394,-0.09663501,0.39108154,0.79099423,,,,,,,3,,,,,,,,,
10.547518,32888,9908700,,175.46937561,2.25603032,166.97419739,,,,,1.17102695,0.36353758,-12.96900368,-1.76909077,-0.26560843,3.08298779,1.66240807,0.84701187,-7.62134279,-0.10117244,0.38971621,0.79490793,,,,,,,3,,,,,,,,,
10.557527,32889,9908800,,175.49098206,2.23419857,167.06628418,,,,,-1.82199442,2.44466758,-9.78746605,1.77686453,1.30561996,0.18669343,-3.73082776,9.90111821,-3.68751924,-0.10955800,0.38937649,0.79683954,,,,,,,3,,,,,,,,,
10.567596,32890,9908900,,175.44346619,2.08113503,167.12689209,,,,,-2.04939985,1.54873371,-6.53923225,1.99704790,0.59450591,-3.10526562,-5.55685408,1.02205425,5.82047761,-0.10667489,0.39557150,0.78854114,,,,,,,3,,,,,,,,,
10.577503,32891,9909000,,175.38606262,2.05991125,167.08624268,,,,,2.10683393,-0.76122338,-9.69461155,-2.74109364,-0.94149542,-0.31386852,-2.12476705,-11.97652327,1.81456078,-0.10174403,0.39549154,0.78163803,,,,,,,3,,,,,,,,,
10.587607,32892,9909100,,175.37765503,2.21633315,167.02212524,,,,,1.66094935,-2.09261990,-12.23952293,-2.74229980,-2.51854897,2.14275956,1.26334957,-3.50221450,-7.22516791,-0.10267648,0.38734335,0.79090476,,,,,,,3,,,,,,,,,
10.597496,32893,9909200,,175.43109131,2.27007246,167.09614563,,,,,-1.54407668,1.70899296,-11.42400455,1.25828314,0.52741939,1.74674964,-0.68475699,12.57400516,-6.04010618,-0.10886967,0.38408351,0.80022252,,,,,,,3,,,,,,,,,
10.607619,32894,9909300,,175.40840149,2.11121821,167.19088745,,,,,-2.27968645,2.90285015,-7.16663694,2.47856283,1.81463838,-2.36012363,-6.11940596,3.45360789,2.74713581,-0.10545683,0.39170849,0.79442322,,,,,,,3,,,,,,,,,
10.617482,32895,9909400,,175.33976746,2.04372334,167.18072510,,,,,0.96461511,-0.49703544,-8.04954433,-1.47528887,-0.83440936,-1.88773024,-1.64573504,-12.94409299,2.06036776,-0.09687774,0.39396793,0.78559637,,,,,,,3,,,,,,,,,
10.627608,32896,9909500,,175.34498596,2.20939326,167.11297607,,,,,2.23885393,-2.65042663,-12.10138512,-3.42211819,-2.92805243,1.93615866,3.93543419,-6.81155086,-5.11590816,-0.09988095,0.38681671,0.78992093,,,,,,,3,,,,,,,,,
