time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.107708,46491,4694456,,177.32044983,2.23522091,120.73336029,,,,,-1.28892565,7.42027903,-22.47192574,5.52227402,2.82093859,13.09910202,-40.50055266,10.72631861,-5.54285945,-0.16692944,0.29333627,0.90536267,,,,,,,3,,,,,,,,,
8.117622,46492,4694556,,176.87028503,2.18055725,120.81906891,,,,,-0.60808259,-10.63538647,-0.40611598,-8.95510864,-5.99155426,-9.85034847,-12.33133537,5.09152823,6.37580657,-0.17728552,0.28773451,0.94232899,,,,,,,3,,,,,,,,,
8.127710,46493,4694656,,176.68161011,2.14921403,120.77745819,,,,,1.37322009,5.88471365,-11.17927074,3.46959209,4.20926857,1.70084655,-44.09063328,-3.10380637,-6.54882892,-0.14953834,0.28776497,0.90239310,,,,,,,3,,,,,,,,,
8.137626,46494,4694756,,176.31442261,2.17673707,120.81063843,,,,,-2.28199434,5.59329557,-19.23753357,4.41343451,0.83542323,9.88268280,-44.82349892,5.82803948,-4.40344729,-0.16919968,0.28472388,0.92995286,,,,,,,3,,,,,,,,,
8.147772,46495,4694856,,175.87364197,2.20433307,120.88833618,,,,,-1.48298049,-11.62523460,0.13464183,-9.28548527,-7.26517010,-10.60302544,-11.92904064,-4.51861922,2.22523060,-0.16819772,0.28230685,0.93041438,,,,,,,3,,,,,,,,,
8.157630,46496,4694956,,175.77476501,2.26656604,120.88456726,,,,,0.99511111,8.82124996,-12.99443722,5.81475449,5.34874249,3.83721662,-39.44916457,-14.78298140,-12.76334825,-0.14355515,0.28095356,0.88153535,,,,,,,3,,,,,,,,,
8.167631,46497,4695056,,175.35797119,2.39900184,120.98000336,,,,,-0.87367594,2.57475901,-17.97536659,0.91753888,0.43832314,8.37055588,-39.84244345,-6.82516557,-5.66521033,-0.16716763,0.27557012,0.92932338,,,,,,,3,,,,,,,,,
8.177758,46498,4695156,,174.98501587,2.48474717,121.03884888,,,,,-0.70869148,-10.46636009,0.28411475,-8.64378834,-6.02734375,-10.89662170,-11.57689231,-7.63799820,1.76037592,-0.16300967,0.26830292,0.92329204,,,,,,,3,,,,,,,,,
8.187603,46499,4695256,,174.85003662,2.55223083,121.03652954,,,,,1.16222954,5.68886757,-11.91944218,2.91014409,3.84486890,2.58625555,-41.75064121,-12.27363137,-18.83282766,-0.14120689,0.26027343,0.88369346,,,,,,,3,,,,,,,,,
8.197753,46500,4695356,,174.45631409,2.65642667,121.20510864,,,,,-1.93229651,6.32722473,-18.01861000,4.38907719,1.38763237,8.84345913,-38.61690602,0.59149577,-7.47051172,-0.16718265,0.25252461,0.94330645,,,,,,,3,,,,,,,,,
8.207633,46501,4695456,,174.06300354,2.66937852,121.27597809,,,,,-0.89826268,-11.21322918,-0.83125716,-9.24442387,-6.62306786,-10.01246262,-14.90074582,-5.73775762,2.67899720,-0.16395822,0.24863219,0.93930292,,,,,,,3,,,,,,,,,
8.217702,46502,4695556,,173.91729736,2.69422603,121.26479340,,,,,1.35609674,5.51978636,-12.32378197,2.44177008,3.84369469,3.00220490,-38.47148105,-4.81599370,-17.25198209,-0.14005612,0.24392968,0.89432526,,,,,,,3,,,,,,,,,
8.227685,46503,4695656,,173.55921936,2.73166370,121.42260742,,,,,-1.69323540,5.06545448,-18.68632507,2.83782125,0.81348658,9.41286469,-38.17168014,5.44510407,-14.43675570,-0.16449571,0.23615938,0.94405037,,,,,,,3,,,,,,,,,
8.237664,46504,4695756,,173.23022461,2.72322655,121.57956696,,,,,-0.03033685,-9.31486416,0.12608615,-7.93619204,-4.92196655,-10.97539711,-11.41536261,-4.33591038,2.85746855,-0.16308466,0.23517588,0.94354707,,,,,,,3,,,,,,,,,
8.247673,46505,4695856,,173.11950684,2.77627707,121.56134796,,,,,2.06211615,3.62772536,-11.89061069,0.37188697,3.39604378,2.33783937,-27.50815146,-8.76645901,-16.40673764,-0.13616058,0.23474477,0.89320987,,,,,,,3,,,,,,,,,
8.257627,46506,4695956,,172.88534546,2.86910176,121.68166351,,,,,-3.07184577,5.85699511,-18.54840088,4.02524090,-0.00251818,9.48068237,-28.28551407,3.18977027,-15.01493633,-0.16124263,0.22698744,0.93798435,,,,,,,3,,,,,,,,,
8.267658,46507,4696056,,172.67443848,2.88815475,121.85274506,,,,,-0.54754972,-10.86555672,1.85464716,-8.69845676,-6.18427277,-12.93168163,4.49111704,-7.36359450,0.52188990,-0.15797845,0.22933222,0.93853259,,,,,,,3,,,,,,,,,
8.277577,46508,4696156,,172.67182922,2.92586422,121.85915375,,,,,0.41059920,6.80368185,-13.30463409,3.56778288,3.62130594,4.28335810,-26.54630031,-7.35048822,-17.35960538,-0.13417339,0.22895145,0.89312810,,,,,,,3,,,,,,,,,
8.287668,46509,4696256,,172.43272400,3.01415539,121.99463654,,,,,-1.12418592,2.83559608,-18.95462227,0.28591275,0.02620399,9.41832352,-17.24897851,1.51128544,-13.99847527,-0.16264525,0.21884714,0.94724882,,,,,,,3,,,,,,,,,
8.297692,46510,4696356,,172.24841309,3.02856135,122.15280914,,,,,0.08186178,-10.31923103,2.39103651,-8.42971230,-5.39805365,-13.48943424,-1.66816005,-3.38659989,-4.40500415,-0.15902740,0.21350940,0.94025582,,,,,,,3,,,,,,,,,
8.307693,46511,4696456,,172.23559570,3.04398441,122.22056580,,,,,0.13514602,11.21144009,-15.01673508,6.98202610,5.67737150,6.67470551,-34.10249249,-1.05857719,-20.19403143,-0.13804296,0.21221636,0.89432800,,,,,,,3,,,,,,,,,
8.317639,46512,4696556,,171.94178772,3.08641624,122.39933014,,,,,-1.74689364,-3.05728579,-14.64091492,-3.80257893,-3.56595469,4.38541269,-12.02716656,4.33155613,-10.02239590,-0.16666755,0.20450999,0.95887589,,,,,,,3,,,,,,,,,
8.327737,46513,4696656,,171.86770630,3.05713820,122.50775146,,,,,1.77711546,-6.95690012,0.81949204,-6.70970345,-2.25169134,-11.64324665,5.79008369,-2.81820969,-6.79390123,-0.15670931,0.20098810,0.94600636,,,,,,,3,,,,,,,,,
8.337743,46514,4696756,,171.88789368,3.09869432,122.57582092,,,,,-1.17982519,9.68466187,-17.48152161,5.88539028,3.67640424,9.02386475,-35.52692844,-1.17846216,-26.24031125,-0.15269105,0.19997522,0.91236681,,,,,,,3,,,,,,,,,
8.347643,46515,4696856,,171.60115051,3.11175203,122.85243988,,,,,-0.96401799,-4.32266760,-11.13882828,-4.81474352,-3.53000903,0.68443489,-2.02709769,3.30965247,-7.78303130,-0.17649123,0.19795054,0.97010225,,,,,,,3,,,,,,,,,
8.357689,46516,4696956,,171.55854797,3.12401247,122.92002106,,,,,1.59887695,-5.36761618,-0.09440464,-5.40442657,-1.59656668,-10.54975700,1.01365386,-3.75636243,-7.00435003,-0.14854567,0.19749530,0.93560207,,,,,,,3,,,,,,,,,
8.367612,46517,4697056,,171.61018372,3.16919255,122.98919678,,,,,-1.54921532,9.65874004,-19.13458824,5.71637392,3.30042124,10.68701077,-29.89098077,1.10401513,-29.42969028,-0.15305428,0.19326171,0.91176397,,,,,,,3,,,,,,,,,
8.377677,46518,4697156,,171.35238647,3.16416979,123.26386261,,,,,-1.89803743,-6.00758791,-9.58825684,-5.47675133,-5.22811747,-1.06669450,5.17246298,7.52382988,-7.32426883,-0.17633259,0.19122761,0.97098613,,,,,,,3,,,,,,,,,
8.387679,46519,4697256,,171.41276550,3.08333945,123.38346100,,,,,2.31396437,-1.01242793,-2.15417886,-2.47388077,1.26680994,-7.93829536,1.11410129,-3.42824782,-12.40328117,-0.15129533,0.19274192,0.93501824,,,,,,,3,,,,,,,,,
8.397618,46520,4697356,,171.37007141,3.13633370,123.47941589,,,,,-2.14616060,9.50010586,-19.74951363,5.76980305,2.66968822,11.31104183,-30.50366581,5.48369678,-24.69803746,-0.16422951,0.18912366,0.92599040,,,,,,,3,,,,,,,,,
8.407638,46521,4697456,,171.12026978,3.10585213,123.71022034,,,,,-0.64116186,-8.58332062,-7.63875246,-7.98378372,-5.59416246,-3.42856312,9.70750881,7.82223060,-4.48370415,-0.18228742,0.18652710,0.97286087,,,,,,,3,,,,,,,,,
8.417677,46522,4697556,,171.18383789,3.02690482,123.77761841,,,,,0.61854678,1.43063593,-6.16858673,-0.21497297,1.04124022,-3.48575640,-11.02925884,-0.04238308,-16.04239998,-0.15676759,0.19043845,0.92505914,,,,,,,3,,,,,,,,,
8.427680,46523,4697656,,171.14613342,3.06919169,123.95811462,,,,,-1.30043674,8.04055309,-21.18652916,3.80728197,2.51921868,12.47659779,-21.08618903,-0.15182310,-25.04330694,-0.16959071,0.18584530,0.94570196,,,,,,,3,,,,,,,,,
8.437822,46524,4697756,,170.96212769,3.05967116,124.16066742,,,,,-1.10847080,-8.88867092,-0.24651226,-6.82414150,-5.90413904,-10.79256535,15.20512807,9.74957424,1.37130935,-0.17532426,0.18352583,0.98224872,,,,,,,3,,,,,,,,,
8.447685,46525,4697856,,171.15396118,2.94915819,124.19028473,,,,,2.32865071,3.88753557,-10.66141129,0.09469175,3.61897659,1.22721291,-4.21974893,4.26450246,-18.26421612,-0.14719287,0.18596214,0.91415155,,,,,,,3,,,,,,,,,
8.457650,46526,4697956,,171.09881592,2.98684144,124.35303497,,,,,-2.25730515,3.24238658,-19.23407364,0.81093061,-0.90642095,9.81434822,-10.60227042,2.33480134,-20.01648579,-0.17321567,0.18159163,0.93374223,,,,,,,3,,,,,,,,,
8.467672,46527,4698056,,170.99378967,2.96980119,124.55721283,,,,,-0.28052932,-8.58536911,2.74055648,-6.51895094,-4.99961805,-13.74171448,16.53904353,4.52682185,-3.74198488,-0.18205254,0.18220130,0.97724646,,,,,,,3,,,,,,,,,
8.477687,46528,4698156,,171.16519165,2.90293217,124.63684082,,,,,0.09180716,8.67494678,-13.77716827,4.68709898,4.34745121,5.21936893,-17.03524482,5.34973926,-24.14102358,-0.15722199,0.18372169,0.93534046,,,,,,,3,,,,,,,,,
8.487758,46529,4698256,,171.03256226,2.86217809,124.88569641,,,,,-1.68940485,-2.47063017,-10.84725094,-2.78238916,-3.32149911,0.63183546,-2.59928825,7.95394568,-11.92140193,-0.18206961,0.18461302,0.95106220,,,,,,,3,,,,,,,,,
8.497677,46530,4698356,,171.00181580,2.85298634,124.99067688,,,,,1.22304761,-6.76070833,-0.14505492,-6.25799084,-2.90739393,-10.71524239,14.31343663,-0.07492894,-5.71435611,-0.18795268,0.18134412,0.96928704,,,,,,,3,,,,,,,,,
8.507653,46531,4698456,,171.18989563,2.83737469,125.06322479,,,,,-0.64882773,9.15691376,-16.56902504,5.04915857,3.89827156,8.06156731,-13.23834864,5.15049027,-27.12605360,-0.16403539,0.18048017,0.92684406,,,,,,,3,,,,,,,,,
8.517728,46532,4698556,,171.09065247,2.82955384,125.34595490,,,,,-2.19336224,-4.09419441,-11.03945351,-3.75504065,-4.70466566,0.59709358,7.42948448,9.36267390,-11.14846699,-0.18791218,0.17942934,0.95589846,,,,,,,3,,,,,,,,,
8.527659,46533,4698656,,171.19767761,2.78732371,125.44252014,,,,,1.02350426,-3.64977050,0.24269882,-3.54190254,-1.31131792,-10.61754036,20.67008196,-5.04691344,-4.08851965,-0.18685761,0.18469471,0.94856572,,,,,,,3,,,,,,,,,
8.537747,46534,4698756,,171.40750122,2.82510257,125.48456573,,,,,-1.24901986,10.87367344,-18.47112274,6.51001549,4.40259743,10.22283363,-9.50671662,1.38170810,-23.58002429,-0.16234860,0.19150321,0.90031004,,,,,,,3,,,,,,,,,
8.547644,46535,4698856,,171.36445618,2.86920142,125.73142242,,,,,-0.54561824,-9.03272629,-6.83539724,-7.99953556,-6.00546074,-4.29778814,20.38636102,2.49163252,-6.32471974,-0.18868770,0.18664439,0.95106119,,,,,,,3,,,,,,,,,
8.557739,46536,4698956,,171.50335693,2.84295511,125.78549194,,,,,1.16658449,0.14334384,-4.53689289,-1.30980682,0.81969857,-5.32156658,14.57448646,-0.94807657,-9.09302487,-0.18473116,0.18562149,0.94265395,,,,,,,3,,,,,,,,,
8.567666,46537,4699056,,171.70747375,2.83256412,125.87686157,,,,,-1.95251799,8.77361488,-21.57814789,4.83818913,2.58310843,12.94276237,-6.32218190,2.15481732,-25.93426243,-0.18430260,0.18562664,0.91445488,,,,,,,3,,,,,,,,,
8.577792,46538,4699156,,171.74880981,2.89239550,126.16432190,,,,,-0.95435232,-9.98258781,-1.89960074,-7.77392483,-6.71904039,-9.21430969,35.00848976,6.43262136,-5.01543822,-0.20934159,0.18458040,0.97764200,,,,,,,3,,,,,,,,,
8.587778,46539,4699256,,172.10978699,2.85819221,126.22311401,,,,,1.37294769,4.79317379,-9.10841751,1.66230226,3.57342625,-0.17818141,17.25370671,-3.41231918,-15.24388940,-0.18281016,0.19086729,0.94670469,,,,,,,3,,,,,,,,,
8.597654,46540,4699356,,172.36424255,2.87159133,126.36190033,,,,,-1.62623787,5.65515327,-18.66183472,2.83670354,1.32013726,9.52712059,18.70683116,2.60299043,-19.74111476,-0.18311225,0.19472702,0.91312069,,,,,,,3,,,,,,,,,
8.607650,46541,4699456,,172.57147217,2.92230678,126.56581116,,,,,-0.56037170,-12.16125774,-0.17251617,-9.45536232,-7.71884060,-11.06044579,49.00194569,0.20174044,-5.87055229,-0.19857514,0.20553209,0.94735259,,,,,,,3,,,,,,,,,
8.617619,46542,4699556,,173.04167175,2.91475153,126.60303497,,,,,1.28823829,7.86573505,-12.81391716,3.74244857,5.33424520,3.83190727,25.41421353,-1.42480585,-18.29452167,-0.17430347,0.21186177,0.90551996,,,,,,,3,,,,,,,,,
8.627664,46543,4699656,,173.35266113,2.90302920,126.79837799,,,,,-1.84450746,2.91221857,-16.49897766,1.34423125,-0.21977484,7.02332020,30.52053297,6.37518587,-19.12516318,-0.18379283,0.21106285,0.90249115,,,,,,,3,,,,,,,,,
8.637655,46544,4699756,,173.66018677,2.85366726,127.00783539,,,,,1.52522516,-9.92258358,4.22779751,-8.39661503,-4.68533802,-15.07583332,51.89604369,5.09581631,-4.23718768,-0.20008633,0.21659595,0.95048875,,,,,,,3,,,,,,,,,
8.647721,46545,4699856,,174.11964417,2.82242513,127.06224060,,,,,-1.90821910,12.18340015,-16.46849442,8.78156090,5.45487785,8.03524685,5.64084833,5.35014481,-24.43761772,-0.18004300,0.22347075,0.92249680,,,,,,,3,,,,,,,,,
8.657644,46546,4699956,,174.23947144,2.74122357,127.29856873,,,,,0.90645188,-6.42793941,-10.20651340,-6.80199909,-3.38320780,-0.22456932,37.66002725,9.59440088,-8.86891014,-0.19915134,0.21994534,0.93867218,,,,,,,3,,,,,,,,,
8.667619,46547,4700056,,174.57196045,2.65607190,127.39974976,,,,,0.78890753,0.76038939,-5.66697741,-0.55169296,0.98854589,-4.08883381,31.85572908,14.28726932,-8.28761323,-0.19617218,0.22373813,0.93182057,,,,,,,3,,,,,,,,,
8.677663,46548,4700156,,174.91094971,2.52827907,127.48731232,,,,,-2.33790851,7.33386135,-22.90601730,4.81499767,2.20679188,13.83456135,5.16458479,5.30047226,-29.87304811,-0.19204526,0.22896047,0.90471220,,,,,,,3,,,,,,,,,
8.687623,46549,4700256,,174.98518372,2.43932962,127.78353882,,,,,1.77583075,-11.64076805,2.18548441,-10.26037979,-5.70563650,-12.86513901,49.44364378,15.97648012,-0.68174925,-0.21753317,0.22984692,0.95605338,,,,,,,3,,,,,,,,,
8.697674,46550,4700356,,175.45109558,2.30750942,127.84692383,,,,,-2.36154151,10.41680717,-11.09746361,8.53149700,4.37888861,2.30045223,7.67374827,12.53179801,-25.75093161,-0.19365996,0.23761614,0.93056864,,,,,,,3,,,,,,,,,
8.707697,46551,4700456,,175.59114075,2.25256562,128.06958008,,,,,1.02490151,-5.68662882,-11.55253124,-6.12274694,-2.84771800,1.30844784,27.13482015,1.47888515,-15.68245072,-0.20141681,0.24014905,0.92512745,,,,,,,3,,,,,,,,,
8.717697,46552,4700556,,175.78684998,2.23450899,128.26510620,,,,,0.58419985,1.01735532,-3.32756758,0.07290804,1.05996919,-6.36984539,31.93619896,9.98325977,-7.10081322,-0.21039817,0.23981504,0.93695134,,,,,,,3,,,,,,,,,
8.727647,46553,4700656,,176.14587402,2.08387589,128.34063721,,,,,-3.95982051,9.09167862,-19.34153366,7.93165207,2.31364202,10.34931564,-1.32764278,4.02356412,-31.62919903,-0.19792849,0.24489845,0.90641928,,,,,,,3,,,,,,,,,
8.737830,46554,4700756,,176.15910339,2.11546254,128.65245056,,,,,1.16183460,-14.16492176,-0.04438549,-11.88901138,-7.89901781,-10.55673981,42.85428366,7.21526499,-7.05521573,-0.21572602,0.24805868,0.95041364,,,,,,,3,,,,,,,,,
8.747784,46555,4700856,,176.49273682,2.09297657,128.74739075,,,,,0.82713050,10.55177784,-13.18556404,6.63922644,7.12296343,4.04534101,7.88214332,8.29069364,-22.95129172,-0.20189208,0.24975462,0.93022478,,,,,,,3,,,,,,,,,
8.757729,46556,4700956,,176.68910217,2.01141810,128.93710327,,,,,-1.54712605,1.16964054,-15.36276054,0.75572324,-0.62823153,5.69702578,11.45992276,4.12562849,-21.39482308,-0.20877194,0.25131974,0.90894037,,,,,,,3,,,,,,,,,
8.767671,46557,4701056,,176.75267029,1.96912456,129.18041992,,,,,0.60346156,-10.88992119,4.38696861,-8.65790844,-6.39171410,-14.68548965,36.30041663,8.16628687,-7.08274694,-0.22336866,0.25587279,0.93763530,,,,,,,3,,,,,,,,,
8.777707,46558,4701156,,177.10798645,1.90080607,129.29182434,,,,,-1.54974568,12.40901279,-16.50682449,9.38366604,6.58216190,7.51325607,-5.66374056,5.13970924,-31.59300927,-0.20435083,0.26084638,0.90614486,,,,,,,3,,,,,,,,,
8.787790,46559,4701256,,177.10853577,1.80633807,129.59753418,,,,,-0.34188566,-7.40206814,-10.09799957,-6.13412666,-5.05220127,0.01938677,23.44596475,10.93263643,-11.87885412,-0.22559395,0.25591457,0.92772961,,,,,,,3,,,,,,,,,
8.797657,46560,4701356,,177.26597595,1.71095908,129.71710205,,,,,0.31650260,2.61435795,-3.80265594,1.51838493,1.90173888,-5.83166027,15.00104544,10.24014575,-8.49307812,-0.22392830,0.25540936,0.92129809,,,,,,,3,,,,,,,,,
8.807795,46561,4701456,,177.42971802,1.61764848,129.80427551,,,,,-2.33998752,8.56630898,-21.75807571,6.74146128,3.54916859,12.48235798,-12.31745472,3.45386060,-31.21770404,-0.22035667,0.25872263,0.89069337,,,,,,,3,,,,,,,,,
8.817695,46562,4701556,,177.34194946,1.53739607,130.09303284,,,,,1.62074924,-13.06334591,0.70658398,-11.18158817,-7.14747763,-10.94570446,32.90159838,13.54648152,-2.42858731,-0.24578355,0.25816765,0.94300157,,,,,,,3,,,,,,,,,
8.827750,46563,4701656,,177.66946411,1.46717906,130.15409851,,,,,-1.04404461,10.97825527,-10.91840744,8.40232182,6.23155975,1.71276283,-7.23644882,3.78382448,-26.02188351,-0.21799661,0.26443535,0.90761751,,,,,,,3,,,,,,,,,
8.837684,46564,4701756,,177.64550781,1.48689055,130.35630798,,,,,1.17245770,-5.62364149,-12.88091850,-5.69790936,-2.80694294,2.86054325,12.85669303,-3.73341427,-18.38740542,-0.22515909,0.26023844,0.90207279,,,,,,,3,,,,,,,,,
8.847767,46565,4701856,,177.66297913,1.51400387,130.55134583,,,,,-1.56542087,-0.76796103,-0.63276160,0.28603119,-1.70524001,-9.09206676,18.78435210,5.05075286,-9.59307582,-0.23258422,0.26131600,0.91887438,,,,,,,3,,,,,,,,,
8.857741,46566,4701956,,177.89570618,1.44130790,130.68850708,,,,,-2.70365334,10.72228813,-21.20736122,8.72627831,4.85031271,12.00127029,-17.84909430,-1.22245029,-33.52556348,-0.22016624,0.26640096,0.88685775,,,,,,,3,,,,,,,,,
8.867671,46567,4702056,,177.78892517,1.45083177,131.03428650,,,,,2.07919407,-13.19426346,0.47613931,-11.44295883,-7.08430910,-10.67869949,30.29815567,3.52280283,-6.54069032,-0.24161096,0.26530224,0.93175596,,,,,,,3,,,,,,,,,
8.877721,46568,4702156,,177.98124695,1.45267832,131.11590576,,,,,-1.48245597,10.70299244,-11.11189079,8.42896652,5.88103390,1.82021499,-7.52913609,6.63111989,-21.82111739,-0.22674899,0.26410055,0.91251588,,,,,,,3,,,,,,,,,
8.887715,46569,4702256,,177.94728088,1.39042854,131.30014038,,,,,-0.60490316,0.20880516,-15.75936222,-0.24165922,-0.43592167,6.02570629,-8.40043344,1.29772164,-24.59610031,-0.23377749,0.26038545,0.89757901,,,,,,,3,,,,,,,,,
8.897695,46570,4702356,,177.89585876,1.39058936,131.54956055,,,,,2.62418652,-10.15598297,3.63433433,-9.33783817,-4.74984741,-13.72891998,28.89003362,5.42165433,-3.80337504,-0.24672632,0.26539356,0.91985756,,,,,,,3,,,,,,,,,
8.907665,46571,4702456,,178.16500854,1.38372684,131.61463928,,,,,-3.58439469,12.58171082,-18.32136726,10.81891060,5.62491703,9.18772125,-23.94732796,-0.18941571,-34.43893736,-0.22363238,0.27126029,0.88444352,,,,,,,3,,,,,,,,,
8.917642,46572,4702556,,177.95883179,1.33721197,131.91812134,,,,,1.96606481,-10.29981422,-9.19164371,-9.42545891,-5.43272209,-0.86837292,18.51619717,9.32042406,-10.33985968,-0.24429607,0.26199251,0.92031062,,,,,,,3,,,,,,,,,
8.927686,46573,4702656,,178.11932373,1.23833084,132.06188965,,,,,-0.54382062,4.75021124,-7.52705050,3.49701405,2.74558544,-2.04009891,5.91755637,10.80343230,-17.44125346,-0.23891227,0.26190513,0.91291487,,,,,,,3,,,,,,,,,
8.937747,46574,4702756,,178.19859314,1.15049732,132.23327637,,,,,-2.34120560,4.85330820,-18.72011948,4.32046032,1.43615150,9.20594883,-12.47766449,-2.27503932,-32.48032598,-0.23584527,0.26522732,0.88131821,,,,,,,3,,,,,,,,,
8.947841,46575,4702856,,178.09800720,1.12623274,132.52799988,,,,,2.12917590,-8.75970840,5.10652113,-7.92364407,-4.35613060,-15.07375526,29.14849481,8.38586977,-1.79792734,-0.26149610,0.26467896,0.92719352,,,,,,,3,,,,,,,,,
8.957711,46576,4702956,,178.38429260,1.06334877,132.59805298,,,,,-2.97931552,11.90271473,-15.58027458,10.07538223,5.78441954,6.33444023,-18.83755757,1.84693673,-32.41068878,-0.24099147,0.27202594,0.89921141,,,,,,,3,,,,,,,,,
8.967681,46577,4703056,,178.26344299,1.07430351,132.90014648,,,,,0.74021292,-10.71890163,-5.95294905,-8.63655663,-6.75120211,-4.07226324,18.24309547,-1.69461668,-15.38027632,-0.25199288,0.26500350,0.91685641,,,,,,,3,,,,,,,,,
8.977687,46578,4703156,,178.37423706,1.07453215,133.05833435,,,,,0.26670921,4.62811995,-9.34320450,2.81730318,3.30323124,-0.28382111,10.96363780,9.03408802,-13.51653626,-0.24992006,0.26016745,0.91975880,,,,,,,3,,,,,,,,,
8.987681,46579,4703256,,178.46992493,0.97170585,133.15733337,,,,,-1.74171424,7.26551247,-20.69575691,5.63151073,3.53650141,11.21339035,-19.76479844,2.12688099,-31.43529679,-0.24619669,0.26300225,0.87974679,,,,,,,3,,,,,,,,,
8.997719,46580,4703356,,178.30995178,1.02704644,133.47302246,,,,,2.54801297,-14.61188602,5.56554556,-12.37236309,-8.17220020,-15.63066006,28.14451335,2.94728490,-4.90865290,-0.27240437,0.26342413,0.92365563,,,,,,,3,,,,,,,,,
9.007733,46581,4703456,,178.52705383,0.99791658,133.57022095,,,,,-2.88259983,11.94571972,-15.23519039,10.00723362,6.06156588,5.93794870,-16.33488064,8.65232655,-28.84275164,-0.24924552,0.26736349,0.90255952,,,,,,,3,,,,,,,,,
9.017706,46582,4703556,,178.44364929,0.92127502,133.84776306,,,,,0.18723656,-4.24415159,-12.27538586,-3.64633179,-2.88929939,2.42507124,2.51568802,-1.27958141,-22.33840518,-0.26014587,0.25794461,0.90829283,,,,,,,3,,,,,,,,,
9.027731,46583,4703656,,178.43836975,0.87940574,134.07794189,,,,,0.79137033,-1.16981244,-1.31126940,-1.52746058,-0.25807500,-8.46657276,15.39236405,8.93955393,-7.28700247,-0.26036599,0.25746533,0.91521078,,,,,,,3,,,,,,,,,
9.037878,46584,4703756,,178.61907959,0.81554222,134.15119934,,,,,-3.03216100,9.80055523,-22.74402046,8.30895615,4.52425766,13.37955761,-23.40070450,-4.65244525,-33.43865957,-0.25595787,0.26172554,0.88215137,,,,,,,3,,,,,,,,,
9.047756,46585,4703856,,178.42210388,0.83688241,134.44424438,,,,,1.61508179,-10.93244171,1.34796333,-9.09696770,-6.50058079,-11.25721359,26.74332736,6.02385033,-3.79890639,-0.28127635,0.26117334,0.92407024,,,,,,,3,,,,,,,,,
9.057731,46586,4703956,,178.65335083,0.83162177,134.52665710,,,,,0.33808395,7.09927225,-10.66494179,4.41157341,5.12162733,1.11337423,-10.83742444,3.56973861,-24.75395110,-0.25612399,0.26363808,0.90543461,,,,,,,3,,,,,,,,,
