time_seconds,total_vibration,rms_x,rms_y,rms_z
19.450,0.536720,0.184974,0.311626,0.395907
19.460,0.534457,0.173978,0.314956,0.395194
19.470,0.531541,0.174553,0.314990,0.390959
19.480,0.540036,0.173652,0.320993,0.398054
19.490,0.543008,0.171799,0.328270,0.396966
19.500,0.545648,0.161932,0.327535,0.405254
19.510,0.542462,0.160549,0.328451,0.400760
19.520,0.547233,0.158817,0.344423,0.394480
19.530,0.554007,0.159225,0.354419,0.394915
19.540,0.564712,0.159555,0.357429,0.407045
19.550,0.567766,0.161999,0.364139,0.404372
19.560,0.567381,0.160829,0.372555,0.396558
19.570,0.567364,0.164823,0.372112,0.395307
19.580,0.568263,0.165155,0.369789,0.398626
19.590,0.570905,0.172763,0.372612,0.396542
19.600,0.568626,0.172784,0.374076,0.391853
19.610,0.566516,0.175165,0.372247,0.389473
19.620,0.566123,0.177802,0.369736,0.390099
19.630,0.566137,0.176165,0.369502,0.391082
19.640,0.560790,0.171459,0.364541,0.390123
19.650,0.559460,0.170924,0.367312,0.385826
19.660,0.556971,0.173499,0.370181,0.378261
19.670,0.554275,0.168708,0.370869,0.375785
19.680,0.552029,0.168345,0.367848,0.375611
19.690,0.556027,0.166939,0.370383,0.379624
19.700,0.552209,0.167542,0.376655,0.367418
19.710,0.554131,0.167396,0.376925,0.370092
19.720,0.553830,0.167396,0.376216,0.370362
19.730,0.568582,0.167878,0.398000,0.369728
19.740,0.563431,0.167580,0.410504,0.347646
19.750,0.562896,0.165678,0.409894,0.348410
19.760,0.565472,0.166273,0.413250,0.348334
19.770,0.568251,0.166969,0.416736,0.348370
19.780,0.551828,0.164781,0.412829,0.327008
19.790,0.550941,0.164905,0.414696,0.323063
19.800,0.548363,0.167007,0.410000,0.323590
19.810,0.543853,0.166828,0.403800,0.323867
19.820,0.546291,0.167376,0.404383,0.326947
19.830,0.548034,0.173230,0.405284,0.325696
19.840,0.549277,0.174321,0.406563,0.325613
19.850,0.556939,0.190709,0.409188,0.326154
19.860,0.556686,0.190121,0.411628,0.322979
19.870,0.556932,0.187016,0.419242,0.315331
19.880,0.561595,0.184116,0.419713,0.324548
19.890,0.562492,0.182926,0.421427,0.324554
19.900,0.560485,0.182931,0.421655,0.320760
19.910,0.553250,0.174969,0.418137,0.317226
19.920,0.552676,0.173516,0.412110,0.324820
19.930,0.554671,0.181896,0.411557,0.324337
19.940,0.544057,0.180801,0.410832,0.307451
19.950,0.541644,0.178603,0.406729,0.309921
19.960,0.543651,0.178684,0.409464,0.309786
19.970,0.547456,0.178161,0.409743,0.316350
19.980,0.540718,0.180944,0.405813,0.308141
19.990,0.547215,0.181719,0.413929,0.308359
20.000,0.547730,0.183524,0.421616,0.297602
20.010,0.546066,0.184287,0.419416,0.297181
20.020,0.540619,0.189844,0.406260,0.301962
20.030,0.536168,0.190044,0.401843,0.299803
20.040,0.526606,0.192345,0.399912,0.283527
20.050,0.521612,0.195741,0.392312,0.282588
20.060,0.516303,0.194744,0.382986,0.286295
20.070,0.516828,0.191456,0.383426,0.288860
20.080,0.516478,0.194912,0.383278,0.286106
20.090,0.518913,0.189622,0.387194,0.288782
20.100,0.525264,0.190308,0.392013,0.293277
20.110,0.523203,0.188596,0.391805,0.290967
20.120,0.525925,0.189521,0.398228,0.286519
20.130,0.522820,0.188200,0.398675,0.281033
20.140,0.524678,0.190068,0.397326,0.285121
20.150,0.523371,0.191324,0.399533,0.278721
20.160,0.517926,0.189623,0.396363,0.274203
20.170,0.531680,0.191532,0.412694,0.275105
20.180,0.541536,0.191819,0.423509,0.277681
20.190,0.533818,0.185709,0.421029,0.270571
20.200,0.532659,0.186467,0.417516,0.273196
20.210,0.536773,0.187717,0.426717,0.266081
20.220,0.551800,0.187400,0.441997,0.272035
20.230,0.549692,0.191555,0.426799,0.288635
20.240,0.538965,0.188248,0.418794,0.282235
20.250,0.533842,0.190610,0.419916,0.268935
20.260,0.531900,0.190082,0.415918,0.271658
20.270,0.531337,0.200917,0.409026,0.273220
20.280,0.541421,0.207646,0.406057,0.291782
20.290,0.540515,0.207857,0.405527,0.290687
20.300,0.540824,0.207325,0.406920,0.289694
20.310,0.561312,0.211357,0.406135,0.324737
20.320,0.571911,0.210696,0.411218,0.337030
20.330,0.574530,0.208736,0.412015,0.341698
20.340,0.575757,0.206754,0.415033,0.341315
20.350,0.571837,0.189616,0.419704,0.338957
20.360,0.588418,0.188978,0.423341,0.362362
20.370,0.589771,0.189220,0.410988,0.378305
20.380,0.583510,0.189161,0.409024,0.370676
20.390,0.587450,0.192085,0.409563,0.374778
20.400,0.591906,0.193758,0.411824,0.378434
20.410,0.593731,0.193586,0.413642,0.379395
20.420,0.597456,0.194033,0.413294,0.385348
20.430,0.606030,0.188574,0.424836,0.388878
20.440,0.604802,0.189159,0.421232,0.390600
20.450,0.608628,0.189045,0.426957,0.390381
20.460,0.607606,0.189461,0.421691,0.394292
20.470,0.608022,0.188392,0.423811,0.393172
20.480,0.607138,0.188813,0.422438,0.393080
20.490,0.597766,0.190440,0.407970,0.393215
20.500,0.602850,0.201413,0.398728,0.404817
20.510,0.602667,0.200482,0.399129,0.404611
20.520,0.604749,0.196746,0.399304,0.409352
20.530,0.601295,0.197410,0.394847,0.408265
20.540,0.601520,0.194712,0.396620,0.408175
20.550,0.605388,0.188162,0.405637,0.408103
20.560,0.620569,0.189657,0.427011,0.408408
20.570,0.621085,0.192381,0.427350,0.407563
20.580,0.626239,0.190953,0.433993,0.409100
20.590,0.621806,0.189783,0.422304,0.415071
20.600,0.630069,0.189128,0.431444,0.418417
20.610,0.636679,0.189782,0.437050,0.422292
20.620,0.642889,0.186867,0.446827,0.422769
20.630,0.643190,0.190876,0.442719,0.425747
20.640,0.640958,0.188557,0.442978,0.423136
20.650,0.638001,0.188878,0.437206,0.424524
20.661,0.647782,0.190404,0.437319,0.438315
20.670,0.637621,0.188020,0.423540,0.437975
20.680,0.628443,0.187410,0.408959,0.438829
20.690,0.629409,0.187638,0.410803,0.438394
20.700,0.627882,0.188504,0.406388,0.439944
20.710,0.623084,0.185878,0.400196,0.439916
20.720,0.608907,0.185904,0.381865,0.436333
20.730,0.598287,0.180475,0.378856,0.426432
20.740,0.598230,0.179989,0.371680,0.432825
20.750,0.606049,0.178652,0.381165,0.435996
20.760,0.608173,0.179264,0.381387,0.438500
20.770,0.603791,0.161738,0.383933,0.437035
20.780,0.593434,0.151128,0.383938,0.426515
20.790,0.595712,0.149432,0.380032,0.433726
20.800,0.599712,0.148682,0.385386,0.434771
20.810,0.582839,0.148462,0.386234,0.410468
20.820,0.572790,0.148235,0.387870,0.394553
20.830,0.568051,0.148195,0.384962,0.390544
20.840,0.569156,0.148052,0.383657,0.393479
20.850,0.566103,0.144896,0.379126,0.394641
20.860,0.544838,0.145634,0.371705,0.370775
20.870,0.538825,0.145724,0.371873,0.361673
20.880,0.536863,0.142707,0.367067,0.364854
20.890,0.547640,0.142416,0.376505,0.371310
20.900,0.549843,0.147955,0.375634,0.373276
20.910,0.550863,0.147577,0.378160,0.372379
20.920,0.544337,0.146599,0.378694,0.362494
20.930,0.532291,0.146922,0.363338,0.360184
20.940,0.533209,0.150098,0.366030,0.357498
20.950,0.538044,0.149413,0.374056,0.356720
20.960,0.535423,0.147032,0.374210,0.353590
20.970,0.538334,0.145432,0.378837,0.353745
20.980,0.538262,0.148806,0.379131,0.351912
20.990,0.539832,0.150738,0.379544,0.353048
21.000,0.527495,0.139430,0.379408,0.338911
21.010,0.531790,0.138532,0.379470,0.345850
21.020,0.526313,0.135965,0.379235,0.338674
21.030,0.529448,0.136210,0.381360,0.341067
21.040,0.536481,0.135569,0.383751,0.349525
21.050,0.532946,0.135272,0.374457,0.354280
21.060,0.524710,0.140943,0.358653,0.356123
21.070,0.528601,0.139186,0.365218,0.355896
21.080,0.523280,0.136871,0.358848,0.355410
21.090,0.523445,0.140292,0.365601,0.347346
21.100,0.511629,0.140361,0.358055,0.337431
21.110,0.503455,0.138477,0.350301,0.334037
21.120,0.487871,0.140505,0.328437,0.332274
21.130,0.489170,0.139500,0.327326,0.335686
21.140,0.489044,0.143083,0.326463,0.334833
21.150,0.487787,0.142425,0.326701,0.333043
21.160,0.480798,0.138903,0.332523,0.318279
21.170,0.482573,0.139206,0.334284,0.318988
21.180,0.481167,0.141038,0.333670,0.316693
21.190,0.479571,0.141069,0.331185,0.316866
21.200,0.478242,0.140187,0.331195,0.315234
21.210,0.482473,0.142278,0.336433,0.315197
21.220,0.484032,0.142668,0.337651,0.316109
21.230,0.491622,0.142253,0.343832,0.321304
21.240,0.486383,0.142074,0.344236,0.312866
21.250,0.475581,0.141607,0.331906,0.309780
21.260,0.472559,0.140881,0.332628,0.304670
21.270,0.473284,0.141036,0.331452,0.306996
21.280,0.472488,0.138910,0.333122,0.304924
21.290,0.464755,0.138957,0.333107,0.292793
21.300,0.465582,0.139219,0.334919,0.291914
21.310,0.466995,0.135143,0.334395,0.296648
21.320,0.463911,0.136488,0.327811,0.298536
21.330,0.472000,0.136352,0.339468,0.298250
21.340,0.471682,0.138301,0.336663,0.300025
21.350,0.475375,0.139120,0.340936,0.300649
21.360,0.486791,0.142273,0.343921,0.313755
21.370,0.489731,0.145971,0.343637,0.316926
21.380,0.492167,0.146554,0.341637,0.322544
21.390,0.482578,0.146048,0.335911,0.314190
21.400,0.490670,0.138464,0.337445,0.328201
21.410,0.489407,0.139525,0.332247,0.331156
21.420,0.500460,0.141554,0.350623,0.327850
21.430,0.499422,0.139312,0.351407,0.326386
21.440,0.512674,0.137694,0.369596,0.327527
21.450,0.505451,0.142779,0.359626,0.325214
21.460,0.508819,0.143955,0.362549,0.326699
21.470,0.505348,0.144062,0.357652,0.326661
21.480,0.507764,0.141048,0.359159,0.330051
21.490,0.514737,0.136290,0.364343,0.337096
21.500,0.520402,0.136981,0.366030,0.343623
21.510,0.516235,0.136437,0.365487,0.338086
21.520,0.520146,0.133544,0.365828,0.344801
21.530,0.522485,0.138745,0.370641,0.341124
21.540,0.520429,0.139698,0.371463,0.336670
21.550,0.517869,0.139152,0.372811,0.331418
21.560,0.502732,0.131735,0.360855,0.324297
21.570,0.498933,0.132227,0.355343,0.324317
21.580,0.507583,0.137191,0.363260,0.326897
21.590,0.508375,0.135755,0.366423,0.325193
21.600,0.509083,0.135734,0.364452,0.328507
21.610,0.516209,0.136145,0.364246,0.339501
21.620,0.519754,0.135290,0.364444,0.344996
21.630,0.524238,0.136441,0.374483,0.340547
21.640,0.526491,0.136399,0.377419,0.340798
21.650,0.524325,0.137240,0.378919,0.335414
21.660,0.540925,0.139425,0.400237,0.336111
21.670,0.542194,0.139531,0.399275,0.339242
21.680,0.553286,0.138560,0.414302,0.339529
21.690,0.571938,0.138201,0.412577,0.371206
21.700,0.571493,0.138114,0.412575,0.370555
21.710,0.569475,0.139891,0.407101,0.372828
21.720,0.577180,0.139215,0.417780,0.373117
21.730,0.579008,0.139721,0.418713,0.374709
21.740,0.590062,0.141271,0.420659,0.388924
21.750,0.599748,0.140773,0.434756,0.388418
21.760,0.598705,0.138911,0.433900,0.388434
21.770,0.599825,0.138749,0.432647,0.391607
21.781,0.600958,0.142139,0.433654,0.391014
21.790,0.603180,0.143233,0.436325,0.391064
21.800,0.606798,0.143533,0.440649,0.391702
21.810,0.609774,0.143596,0.439833,0.397180
21.820,0.622456,0.142951,0.454795,0.400223
21.830,0.619254,0.143394,0.450158,0.400339
21.840,0.618761,0.142198,0.452979,0.396806
21.850,0.616788,0.153771,0.446329,0.396953
21.860,0.617196,0.167531,0.446564,0.391720
21.870,0.613821,0.164541,0.446796,0.387396
21.880,0.609151,0.165605,0.445151,0.381419
21.890,0.621224,0.171282,0.445676,0.397434
21.900,0.612897,0.172283,0.443631,0.386204
21.910,0.629163,0.176717,0.466797,0.383038
21.920,0.621357,0.174888,0.456575,0.383456
21.930,0.627392,0.178788,0.461363,0.385746
21.940,0.616925,0.185300,0.441940,0.388521
21.950,0.618242,0.183077,0.441674,0.391958
21.960,0.616846,0.184759,0.442111,0.388460
21.970,0.612628,0.186563,0.439754,0.383567
21.980,0.616813,0.184504,0.448047,0.381667
21.990,0.613654,0.187536,0.447852,0.375274
22.000,0.612040,0.187147,0.452276,0.367444
22.010,0.633444,0.187136,0.462430,0.390373
22.020,0.632312,0.189519,0.462002,0.387884
22.030,0.628133,0.186097,0.454487,0.391613
22.040,0.625239,0.185848,0.452078,0.389884
22.050,0.627957,0.184724,0.456506,0.389626
22.060,0.637830,0.183278,0.466799,0.394125
22.070,0.637760,0.186064,0.465512,0.394228
22.080,0.634870,0.185623,0.462072,0.393818
22.090,0.627391,0.186147,0.451503,0.393845
22.100,0.633307,0.192013,0.450927,0.401091
22.110,0.631319,0.192204,0.454754,0.393471
22.120,0.631935,0.192025,0.455798,0.393339
22.130,0.633221,0.191102,0.458041,0.393251
22.140,0.638611,0.190727,0.464785,0.394236
22.150,0.639916,0.194812,0.463756,0.395565
22.160,0.630025,0.195050,0.444777,0.401323
22.170,0.640653,0.201216,0.446997,0.412483
22.180,0.632399,0.201307,0.434603,0.412945
22.190,0.612971,0.202041,0.434647,0.382092
22.200,0.615976,0.203091,0.437652,0.382938
22.210,0.617901,0.201890,0.442075,0.381591
22.220,0.611442,0.202897,0.431384,0.382887
22.230,0.612031,0.204139,0.431415,0.383133
22.240,0.599550,0.203637,0.427407,0.367852
22.250,0.599429,0.203931,0.421858,0.373849
22.260,0.600267,0.203644,0.422004,0.375183
22.270,0.610344,0.205399,0.436983,0.373331
22.280,0.612719,0.203955,0.441748,0.372404
22.290,0.617695,0.203020,0.437891,0.385463
22.300,0.612858,0.205939,0.429955,0.385127
22.310,0.612204,0.208764,0.428813,0.383837
22.320,0.608589,0.208471,0.417286,0.390887
22.330,0.607824,0.208742,0.415099,0.391879
22.340,0.616055,0.208642,0.427459,0.391498
22.350,0.619348,0.201148,0.428783,0.399095
22.360,0.619371,0.187140,0.436763,0.397287
22.370,0.621689,0.194976,0.436055,0.397916
22.380,0.623968,0.197944,0.437254,0.398702
22.390,0.606433,0.195884,0.433623,0.375982
22.400,0.605897,0.194529,0.432836,0.376726
22.410,0.587992,0.189830,0.409180,0.377187
22.420,0.585363,0.189812,0.406226,0.376301
22.430,0.579662,0.185647,0.398852,0.377439
22.440,0.587945,0.178952,0.400244,0.391740
22.450,0.589300,0.177431,0.398506,0.396214
22.460,0.595467,0.175302,0.405478,0.399297
22.470,0.597611,0.173784,0.405961,0.402658
22.480,0.601090,0.176947,0.407592,0.404806
22.490,0.602869,0.175333,0.409490,0.406235
22.500,0.602230,0.179289,0.402920,0.410112
22.510,0.580553,0.180314,0.393148,0.387252
22.520,0.580262,0.177298,0.392507,0.388854
22.530,0.581645,0.177916,0.395201,0.387908
22.540,0.581857,0.178615,0.396988,0.386076
22.550,0.584482,0.178795,0.399082,0.387794
22.560,0.575611,0.178462,0.388838,0.385076
22.570,0.582513,0.175408,0.400662,0.384738
22.580,0.592528,0.172744,0.398287,0.403257
22.590,0.594519,0.171993,0.397931,0.406845
22.600,0.585545,0.167036,0.394178,0.399481
22.610,0.580561,0.166306,0.390091,0.396513
22.620,0.579407,0.167206,0.389327,0.395195
22.630,0.573528,0.167368,0.378628,0.396942
22.640,0.565783,0.162262,0.368108,0.397841
22.650,0.575625,0.158242,0.374774,0.407244
22.660,0.569887,0.156427,0.375585,0.399047
22.670,0.562540,0.151286,0.373969,0.392060
22.680,0.567623,0.151917,0.375526,0.397615
22.690,0.571229,0.150460,0.380180,0.398909
22.700,0.575951,0.149549,0.378453,0.407588
22.710,0.571752,0.148865,0.369398,0.410225
22.720,0.572636,0.151413,0.371926,0.408236
22.730,0.565826,0.150893,0.365983,0.404285
22.740,0.579049,0.150968,0.385855,0.404503
22.750,0.575296,0.150586,0.385060,0.400023
22.760,0.574304,0.150558,0.385046,0.398618
22.770,0.563088,0.149441,0.371334,0.396038
22.781,0.561466,0.148423,0.366875,0.398267
22.790,0.556466,0.153862,0.366783,0.389168
22.800,0.553901,0.149936,0.363389,0.390223
22.810,0.549299,0.146295,0.364464,0.384048
22.820,0.546374,0.146659,0.372199,0.372134
22.830,0.547775,0.145841,0.375123,0.371579
22.840,0.545071,0.147078,0.364930,0.377222
22.850,0.550580,0.144323,0.369434,0.381874
22.860,0.544003,0.145805,0.360053,0.380844
22.870,0.550889,0.135585,0.369190,0.385739
22.880,0.550159,0.132126,0.370149,0.384977
22.890,0.556060,0.128737,0.375239,0.389647
22.900,0.551402,0.129295,0.374286,0.383715
22.910,0.558622,0.129402,0.384920,0.383602
22.920,0.562490,0.129601,0.390354,0.383696
22.930,0.563920,0.129646,0.391207,0.384908
22.940,0.552559,0.131965,0.392689,0.365654
22.950,0.552571,0.131195,0.397057,0.361205
22.960,0.551301,0.131168,0.389726,0.367208
22.970,0.551834,0.137293,0.390751,0.364671
22.980,0.543045,0.136631,0.378888,0.364245
22.990,0.540984,0.137444,0.371670,0.368285
23.000,0.561617,0.139347,0.377270,0.392000
23.010,0.581845,0.138733,0.412116,0.386597
23.020,0.584560,0.137934,0.422178,0.380067
23.030,0.584505,0.138443,0.418815,0.383502
23.040,0.597772,0.137701,0.435204,0.385962
23.050,0.595964,0.137488,0.425427,0.394058
23.060,0.596618,0.137418,0.425285,0.395224
23.070,0.595249,0.137416,0.419088,0.399754
23.080,0.585521,0.137437,0.423133,0.380663
23.090,0.588674,0.137543,0.430398,0.377329
23.100,0.603560,0.136263,0.442516,0.387165
23.110,0.610443,0.137070,0.442353,0.397715
23.120,0.614001,0.146683,0.446339,0.395301
23.130,0.612862,0.147035,0.446262,0.393486
23.140,0.620105,0.149447,0.452586,0.396689
23.150,0.613987,0.147976,0.450794,0.389702
23.160,0.617892,0.148303,0.450449,0.396096
23.170,0.612284,0.144508,0.450207,0.389002
23.180,0.630141,0.144400,0.445005,0.422133
23.190,0.640397,0.147930,0.446411,0.434676
23.200,0.638539,0.148161,0.450975,0.427086
23.210,0.636069,0.148576,0.450825,0.423398
23.220,0.641066,0.144040,0.458190,0.424595
23.230,0.642686,0.146410,0.460376,0.423867
23.240,0.637453,0.146440,0.447098,0.430121
23.250,0.633878,0.148781,0.439560,0.431802
23.260,0.649719,0.148570,0.451294,0.443165
23.270,0.656118,0.151316,0.450027,0.452847
23.280,0.660358,0.150254,0.457591,0.451782
23.290,0.662736,0.146098,0.461856,0.452287
23.300,0.665660,0.145984,0.466646,0.451702
23.310,0.669853,0.146103,0.473364,0.450871
23.320,0.670604,0.145012,0.468280,0.457597
23.330,0.668476,0.145014,0.465091,0.457736
23.340,0.678104,0.142606,0.472045,0.465469
23.350,0.668659,0.146738,0.466307,0.456214
23.360,0.673150,0.149814,0.472672,0.455268
23.370,0.660459,0.151794,0.463421,0.445427
23.380,0.656806,0.148984,0.461085,0.443394
23.390,0.654402,0.147883,0.458419,0.442972
23.400,0.658576,0.148638,0.460009,0.447236
23.410,0.656546,0.148777,0.453293,0.451047
23.420,0.655870,0.148101,0.452603,0.450979
23.430,0.651023,0.147941,0.449961,0.446632
23.440,0.652163,0.142585,0.454000,0.445949
23.450,0.648579,0.143045,0.448257,0.446384
23.460,0.654252,0.143071,0.448183,0.454652
23.470,0.662564,0.139871,0.451777,0.464031
23.480,0.679524,0.139697,0.475410,0.464999
23.490,0.678651,0.138197,0.474852,0.464741
23.500,0.660181,0.130444,0.468105,0.446879
23.510,0.650362,0.128316,0.449325,0.452340
23.520,0.651491,0.129486,0.448304,0.454641
23.530,0.651008,0.131527,0.448959,0.452712
23.540,0.642762,0.135790,0.435903,0.452429
23.550,0.646708,0.135805,0.447641,0.446549
23.560,0.651016,0.136369,0.447325,0.452908
23.570,0.646350,0.136633,0.442330,0.451047
23.580,0.646279,0.135744,0.442574,0.450976
23.590,0.657330,0.135881,0.438950,0.470044
23.600,0.648887,0.141158,0.426810,0.467934
23.610,0.655250,0.145199,0.443835,0.459651
23.620,0.664683,0.133506,0.443081,0.477136
23.630,0.675632,0.135553,0.460751,0.475197
23.640,0.670434,0.144252,0.453679,0.472068
23.650,0.670695,0.145021,0.449297,0.476375
23.660,0.675100,0.150612,0.454114,0.476295
23.670,0.682389,0.150183,0.458480,0.482594
23.680,0.658970,0.153787,0.459689,0.446406
23.690,0.660694,0.152543,0.469527,0.439081
23.700,0.662837,0.151405,0.467966,0.444339
23.710,0.674955,0.152700,0.481112,0.448082
23.720,0.669676,0.154632,0.473402,0.447711
23.730,0.685235,0.153477,0.481715,0.462538
23.740,0.684086,0.152953,0.480971,0.461786
23.750,0.688217,0.147541,0.490690,0.459454
23.760,0.676569,0.147283,0.478706,0.454855
23.770,0.676000,0.145893,0.478593,0.454576
23.781,0.673397,0.148553,0.468409,0.460422
23.790,0.668949,0.148615,0.464822,0.457544
23.800,0.669998,0.148542,0.464533,0.459394
23.810,0.666778,0.148719,0.460018,0.459194
23.820,0.663655,0.148499,0.459498,0.455244
23.830,0.670823,0.152153,0.460810,0.463148
23.840,0.653728,0.151337,0.449757,0.449640
23.851,0.655326,0.151582,0.450359,0.451278
23.860,0.656681,0.149876,0.449726,0.454437
23.870,0.659849,0.145298,0.454181,0.456080
23.880,0.669099,0.146628,0.462981,0.460262
23.890,0.667975,0.149260,0.462981,0.457778
23.900,0.675599,0.160541,0.463161,0.464911
23.910,0.670635,0.159909,0.462748,0.458307
23.920,0.668847,0.159869,0.458258,0.460215
23.930,0.695874,0.162961,0.464544,0.491816
23.940,0.706937,0.162806,0.463699,0.508171
23.950,0.713060,0.166365,0.464529,0.514771
23.960,0.708870,0.165546,0.463542,0.510117
23.970,0.699276,0.165634,0.462377,0.497754
23.980,0.685525,0.175019,0.432952,0.501862
23.990,0.685625,0.173910,0.436120,0.499636
24.000,0.686088,0.174466,0.437790,0.498617
24.010,0.699038,0.173017,0.452549,0.503903
24.020,0.686791,0.178456,0.434966,0.500640
24.030,0.689895,0.178525,0.436173,0.503822
24.040,0.694963,0.188057,0.436853,0.506722
24.050,0.693503,0.188287,0.437618,0.503969
24.060,0.693479,0.186595,0.446033,0.497142
24.070,0.698731,0.192656,0.455892,0.493226
24.080,0.699322,0.196352,0.455468,0.492997
24.090,0.689304,0.197580,0.455231,0.478400
