time_seconds,total_vibration,rms_x,rms_y,rms_z
29.550,0.332568,0.190750,0.204217,0.180308
29.560,0.329910,0.186976,0.203345,0.180366
29.570,0.317315,0.184318,0.190495,0.174434
29.581,0.314814,0.179612,0.190513,0.174793
29.590,0.303640,0.175695,0.189551,0.159369
29.600,0.294417,0.175354,0.178840,0.154754
29.610,0.285844,0.170198,0.170034,0.154363
29.620,0.283559,0.169938,0.166599,0.154181
29.630,0.265221,0.158726,0.158415,0.141610
29.640,0.249877,0.158547,0.148455,0.123542
29.650,0.245916,0.154982,0.146641,0.122278
29.660,0.232144,0.147646,0.142327,0.108786
29.670,0.230864,0.146000,0.141942,0.108787
29.680,0.225453,0.145933,0.135965,0.105099
29.690,0.222696,0.145944,0.131391,0.105026
29.700,0.197899,0.131178,0.107068,0.102433
29.710,0.196729,0.129701,0.106773,0.102370
29.720,0.180026,0.105942,0.106808,0.098883
29.730,0.173099,0.097058,0.106322,0.096118
29.740,0.166622,0.087548,0.106037,0.094098
29.751,0.162014,0.087415,0.099335,0.093487
29.760,0.140713,0.084204,0.063261,0.093316
29.770,0.137478,0.084090,0.061340,0.089812
29.780,0.133956,0.082834,0.058752,0.087355
29.790,0.129426,0.081864,0.057321,0.082242
29.801,0.125490,0.078033,0.057010,0.080053
29.810,0.121249,0.073265,0.057015,0.077993
29.821,0.116835,0.070419,0.057072,0.073718
29.831,0.110361,0.066141,0.048949,0.073545
29.840,0.102687,0.062073,0.044915,0.068369
29.850,0.096189,0.056774,0.040282,0.066381
29.860,0.090954,0.051479,0.034774,0.066433
29.870,0.085367,0.043902,0.035367,0.064104
29.880,0.079996,0.036894,0.035053,0.061721
29.890,0.077411,0.034359,0.032600,0.061230
29.900,0.075407,0.032254,0.031084,0.060660
29.911,0.073590,0.032363,0.027949,0.059891
29.920,0.070609,0.028198,0.027302,0.058695
29.930,0.067590,0.021224,0.027081,0.058177
29.941,0.066962,0.021260,0.025322,0.058230
29.950,0.064935,0.018066,0.024378,0.057409
29.960,0.061246,0.018031,0.023912,0.053425
29.970,0.058617,0.018000,0.023962,0.050376
29.981,0.057946,0.017651,0.023309,0.050029
29.990,0.048728,0.017481,0.023298,0.039065
30.000,0.042165,0.016821,0.023272,0.030876
30.011,0.040457,0.016689,0.022175,0.029437
30.021,0.038997,0.015335,0.021977,0.028329
30.030,0.037972,0.014589,0.021744,0.027500
30.040,0.035954,0.013403,0.019266,0.027237
30.050,0.035283,0.013494,0.019588,0.026059
30.061,0.033170,0.013685,0.018987,0.023505
30.070,0.033013,0.013606,0.018997,0.023321
30.080,0.030396,0.013659,0.018757,0.019635
30.090,0.029117,0.013667,0.017929,0.018427
30.100,0.028533,0.013676,0.017336,0.018071
30.110,0.027887,0.013468,0.017322,0.017212
30.121,0.027636,0.013461,0.017169,0.016963
30.130,0.026822,0.013260,0.016093,0.016870
30.141,0.026364,0.013237,0.015447,0.016770
30.150,0.026298,0.013223,0.015408,0.016712
30.161,0.026091,0.013096,0.015337,0.016553
30.171,0.025288,0.012895,0.014489,0.016226
30.180,0.025319,0.012963,0.014491,0.016218
30.190,0.025230,0.013002,0.014497,0.016041
30.200,0.024645,0.011877,0.014357,0.016130
30.210,0.024407,0.011872,0.013944,0.016133
30.220,0.023776,0.011160,0.013506,0.016073
30.230,0.022984,0.011064,0.012640,0.015688
30.240,0.023067,0.011163,0.012696,0.015694
30.250,0.022981,0.011366,0.012523,0.015560
30.260,0.022924,0.011329,0.012411,0.015593
30.270,0.022713,0.010920,0.012440,0.015553
30.280,0.022804,0.010887,0.012645,0.015543
30.290,0.023157,0.010891,0.012659,0.016043
30.300,0.023080,0.010859,0.012693,0.015927
30.310,0.022192,0.010386,0.012722,0.014925
30.320,0.021759,0.010329,0.012704,0.014332
30.330,0.021646,0.010305,0.012530,0.014330
30.340,0.021393,0.010075,0.012545,0.014098
30.350,0.019959,0.009823,0.012201,0.012370
30.360,0.019723,0.009809,0.012210,0.011987
30.370,0.018652,0.010101,0.010920,0.011252
30.380,0.018287,0.010092,0.010908,0.010658
30.390,0.018276,0.010060,0.010985,0.010590
30.400,0.017901,0.010167,0.010683,0.010146
30.410,0.018064,0.010186,0.010963,0.010117
30.420,0.018073,0.010160,0.011078,0.010033
30.430,0.017958,0.009971,0.011138,0.009950
30.440,0.017358,0.009763,0.010736,0.009525
30.450,0.017535,0.009821,0.010917,0.009584
30.461,0.017521,0.009796,0.010928,0.009571
30.471,0.017435,0.009900,0.010738,0.009522
30.481,0.017655,0.010150,0.010800,0.009593
30.491,0.017746,0.010187,0.010896,0.009613
30.501,0.017715,0.010190,0.010865,0.009589
30.510,0.017425,0.010033,0.010376,0.009762
30.520,0.017419,0.010058,0.010486,0.009607
30.530,0.017306,0.009810,0.010486,0.009659
30.540,0.017017,0.009577,0.010238,0.009646
30.550,0.016353,0.009476,0.009192,0.009651
30.560,0.016112,0.009018,0.009216,0.009662
30.570,0.016038,0.008981,0.009177,0.009610
30.580,0.016012,0.008937,0.009217,0.009569
30.590,0.016047,0.008979,0.009212,0.009593
30.600,0.015528,0.009026,0.009174,0.008689
30.610,0.015405,0.009012,0.008973,0.008694
30.620,0.015099,0.008965,0.008883,0.008290
30.630,0.015238,0.008811,0.009315,0.008234
30.641,0.015317,0.008854,0.009348,0.008297
30.650,0.015427,0.009036,0.009333,0.008320
30.661,0.015449,0.009100,0.009309,0.008319
30.670,0.015225,0.009098,0.008961,0.008291
30.681,0.015124,0.008967,0.008918,0.008295
30.691,0.014951,0.008982,0.008603,0.008297
30.701,0.014816,0.009091,0.008465,0.008076
30.710,0.014663,0.009125,0.008158,0.008072
30.720,0.014704,0.009131,0.008225,0.008073
30.731,0.014649,0.009116,0.008184,0.008033
30.740,0.014298,0.009000,0.007648,0.008058
30.751,0.013979,0.008723,0.007364,0.008067
30.760,0.013926,0.008733,0.007360,0.007970
30.770,0.013823,0.008611,0.007352,0.007929
30.781,0.013681,0.008430,0.007311,0.007915
30.791,0.013053,0.008433,0.007342,0.006734
30.800,0.012535,0.008417,0.006552,0.006584
30.811,0.012592,0.008419,0.006547,0.006695
30.821,0.012675,0.008532,0.006542,0.006713
30.831,0.012684,0.008532,0.006626,0.006646
30.841,0.012711,0.008574,0.006694,0.006577
30.850,0.012583,0.008323,0.006766,0.006577
30.861,0.012769,0.008389,0.006969,0.006643
30.870,0.012239,0.007985,0.006961,0.006131
30.881,0.012271,0.008002,0.006979,0.006151
30.891,0.012006,0.008138,0.006378,0.006101
30.900,0.011765,0.008160,0.006378,0.005582
30.911,0.011280,0.007557,0.006301,0.005517
30.921,0.010978,0.007186,0.006199,0.005519
30.931,0.011103,0.007283,0.006341,0.005481
30.941,0.010957,0.007300,0.006319,0.005181
30.951,0.011004,0.007356,0.006425,0.005068
30.961,0.010913,0.007366,0.006353,0.004947
30.971,0.010826,0.007192,0.006366,0.004995
30.981,0.010184,0.006714,0.005955,0.004814
30.991,0.010208,0.006697,0.006002,0.004831
31.001,0.010258,0.006704,0.006007,0.004920
31.011,0.010064,0.006739,0.005951,0.004521
31.021,0.009992,0.006693,0.005889,0.004512
31.031,0.010045,0.006803,0.005911,0.004437
31.041,0.009701,0.006488,0.005681,0.004443
31.051,0.009668,0.006523,0.005575,0.004453
31.061,0.009693,0.006525,0.005658,0.004401
31.071,0.009741,0.006547,0.005598,0.004548
31.081,0.009831,0.006560,0.005715,0.004576
31.091,0.009675,0.006593,0.005396,0.004585
31.101,0.009738,0.006492,0.005482,0.004756
31.111,0.009858,0.006515,0.005568,0.004872
31.121,0.009865,0.006543,0.005560,0.004857
31.131,0.009676,0.006474,0.005244,0.004920
31.141,0.009625,0.006427,0.005265,0.004860
31.151,0.009462,0.006174,0.005283,0.004847
31.161,0.009364,0.006105,0.005184,0.004852
31.171,0.009386,0.006110,0.005218,0.004850
31.180,0.009587,0.006289,0.005245,0.004985
31.190,0.009482,0.006203,0.005156,0.004984
31.200,0.009486,0.006209,0.005146,0.004997
31.210,0.009653,0.006246,0.005381,0.005021
31.221,0.009628,0.006240,0.005338,0.005026
31.230,0.009749,0.006432,0.005331,0.005025
31.240,0.009804,0.006453,0.005425,0.005004
31.251,0.010133,0.006808,0.005443,0.005166
31.261,0.010235,0.006819,0.005623,0.005161
31.271,0.010267,0.006896,0.005592,0.005156
31.281,0.010192,0.006899,0.005435,0.005170
31.291,0.010202,0.006886,0.005487,0.005153
31.301,0.010294,0.006881,0.005663,0.005153
31.311,0.010349,0.007057,0.005744,0.004932
31.321,0.010229,0.006979,0.005689,0.004855
31.331,0.010363,0.007021,0.005693,0.005068
31.341,0.010244,0.006977,0.005486,0.005115
31.351,0.010285,0.007166,0.005291,0.005140
31.361,0.010155,0.007032,0.005233,0.005128
31.370,0.010073,0.007066,0.005244,0.004903
31.381,0.010051,0.007079,0.005286,0.004792
31.390,0.009896,0.006861,0.005277,0.004797
31.401,0.009807,0.006703,0.005360,0.004747
31.411,0.009805,0.006689,0.005374,0.004746
31.421,0.009878,0.006735,0.005471,0.004720
31.431,0.010037,0.006583,0.005928,0.004719
31.441,0.010050,0.006470,0.006066,0.004727
31.451,0.009896,0.006276,0.006017,0.004726
31.461,0.009819,0.006199,0.005984,0.004709
31.471,0.009870,0.006177,0.006121,0.004669
31.481,0.009785,0.006163,0.005992,0.004676
31.491,0.009643,0.006099,0.005857,0.004636
31.501,0.009621,0.006136,0.005859,0.004538
31.520,0.009549,0.006111,0.005765,0.004540
31.525,0.009621,0.006148,0.005782,0.004620
31.531,0.009540,0.005997,0.005769,0.004665
31.541,0.009504,0.006023,0.005684,0.004662
31.551,0.009774,0.006444,0.005687,0.004655
31.561,0.009912,0.006352,0.005986,0.004697
31.571,0.009873,0.006345,0.006006,0.004598
31.582,0.009827,0.006251,0.006010,0.004624
31.591,0.009792,0.006217,0.006023,0.004577
31.603,0.009727,0.006213,0.006029,0.004434
31.612,0.009664,0.006170,0.006092,0.004268
31.621,0.009556,0.006138,0.005960,0.004257
31.633,0.009680,0.006212,0.006089,0.004248
31.644,0.009623,0.006205,0.006004,0.004249
31.653,0.009622,0.006212,0.006016,0.004217
31.662,0.009586,0.006141,0.005980,0.004290
31.671,0.009546,0.006235,0.005816,0.004292
31.682,0.009230,0.006010,0.005668,0.004117
31.691,0.009272,0.005997,0.005674,0.004220
31.703,0.009144,0.005840,0.005658,0.004183
31.712,0.009052,0.005779,0.005611,0.004130
31.721,0.009092,0.005837,0.005632,0.004108
31.730,0.009048,0.005719,0.005654,0.004145
31.741,0.009018,0.005698,0.005648,0.004117
31.751,0.008481,0.005147,0.005507,0.003886
31.761,0.008595,0.005132,0.005556,0.004083
31.771,0.008735,0.005009,0.005640,0.004405
31.786,0.008800,0.005052,0.005605,0.004528
31.795,0.009001,0.005108,0.005783,0.004636
31.801,0.008836,0.005232,0.005406,0.004634
31.811,0.008711,0.004993,0.005401,0.004667
31.821,0.008851,0.004934,0.005678,0.004666
31.831,0.008687,0.004845,0.005705,0.004411
31.841,0.008637,0.004876,0.005513,0.004521
31.851,0.008434,0.004777,0.005267,0.004536
31.861,0.008191,0.004770,0.005010,0.004386
31.871,0.008007,0.004684,0.004777,0.004398
31.881,0.008169,0.004663,0.005052,0.004413
31.891,0.008375,0.005041,0.005024,0.004414
31.901,0.008541,0.005094,0.005152,0.004523
31.911,0.008480,0.005099,0.005024,0.004547
31.921,0.008451,0.005067,0.005024,0.004528
31.931,0.008541,0.005278,0.004930,0.004559
31.941,0.008526,0.005296,0.004902,0.004540
31.951,0.008626,0.005290,0.004978,0.004652
31.961,0.008651,0.005274,0.005046,0.004644
31.971,0.008833,0.005500,0.005087,0.004679
31.981,0.008916,0.005663,0.005068,0.004662
31.991,0.008922,0.005665,0.005062,0.004678
32.001,0.008865,0.005577,0.005082,0.004656
32.011,0.009036,0.005820,0.005106,0.004659
32.021,0.008972,0.005810,0.005103,0.004550
32.031,0.008945,0.005779,0.005117,0.004521
32.041,0.008857,0.005722,0.005065,0.004478
32.051,0.008875,0.005346,0.005603,0.004336
32.061,0.008779,0.005342,0.005473,0.004311
32.071,0.008835,0.005326,0.005562,0.004331
32.081,0.008935,0.005331,0.005609,0.004467
32.091,0.008963,0.005356,0.005669,0.004417
32.101,0.008963,0.005405,0.005650,0.004382
32.111,0.008996,0.005390,0.005628,0.004495
32.121,0.009147,0.005479,0.005731,0.004561
32.130,0.009129,0.005394,0.005813,0.004523
32.141,0.009123,0.005396,0.005806,0.004517
32.151,0.009109,0.005408,0.005778,0.004511
32.161,0.009188,0.005486,0.005859,0.004471
32.171,0.009190,0.005489,0.005850,0.004484
32.181,0.009158,0.005489,0.005800,0.004484
32.191,0.009276,0.005522,0.005992,0.004432
32.200,0.009381,0.005497,0.006210,0.004384
32.210,0.009582,0.005744,0.006279,0.004405
32.220,0.009707,0.005721,0.006199,0.004803
32.230,0.009882,0.005834,0.006387,0.004778
32.240,0.009909,0.005805,0.006442,0.004795
32.250,0.010089,0.005905,0.006607,0.004824
32.260,0.010155,0.006150,0.006590,0.004678
32.271,0.010016,0.006146,0.006542,0.004444
32.280,0.009977,0.006123,0.006585,0.004323
32.291,0.010022,0.006305,0.006553,0.004213
32.300,0.010014,0.006219,0.006553,0.004322
32.311,0.010072,0.006317,0.006574,0.004280
32.321,0.010057,0.006492,0.006346,0.004326
32.331,0.010110,0.006570,0.006313,0.004380
32.340,0.010060,0.006549,0.006369,0.004213
32.350,0.010171,0.006495,0.006521,0.004329
32.361,0.010293,0.006530,0.006679,0.004324
32.371,0.010310,0.006551,0.006681,0.004329
32.381,0.010222,0.006591,0.006517,0.004310
32.391,0.010031,0.006279,0.006523,0.004318
32.401,0.009921,0.006257,0.006448,0.004208
32.411,0.009888,0.006258,0.006411,0.004184
32.421,0.010008,0.006252,0.006597,0.004190
32.430,0.009934,0.006033,0.006690,0.004187
32.440,0.009994,0.006085,0.006720,0.004205
32.451,0.009887,0.006077,0.006702,0.003988
32.461,0.009891,0.006103,0.006688,0.003982
32.471,0.009747,0.005980,0.006601,0.003957
32.481,0.009634,0.005860,0.006547,0.003951
32.491,0.009760,0.006037,0.006540,0.004006
32.501,0.009812,0.006035,0.006560,0.004103
32.511,0.009788,0.005849,0.006678,0.004122
32.521,0.009827,0.005872,0.006666,0.004200
32.531,0.009924,0.005866,0.006809,0.004208
32.541,0.009934,0.005928,0.006763,0.004220
32.551,0.009858,0.005918,0.006672,0.004201
32.561,0.009850,0.005934,0.006640,0.004209
32.571,0.009829,0.005914,0.006676,0.004132
32.581,0.009729,0.005957,0.006584,0.003978
32.591,0.009616,0.005939,0.006443,0.003960
32.601,0.009755,0.005905,0.006640,0.004025
32.611,0.009787,0.005951,0.006630,0.004052
32.621,0.009689,0.005917,0.006523,0.004040
32.631,0.009682,0.005943,0.006461,0.004084
32.641,0.009729,0.006038,0.006444,0.004083
32.651,0.009900,0.006165,0.006475,0.004252
32.661,0.009937,0.006084,0.006616,0.004237
32.670,0.009919,0.005995,0.006668,0.004241
32.681,0.009914,0.006001,0.006633,0.004275
32.690,0.009862,0.006007,0.006571,0.004242
32.701,0.009622,0.006008,0.006203,0.004244
32.711,0.009532,0.005884,0.006180,0.004249
32.720,0.009587,0.006074,0.006227,0.004031
32.730,0.009721,0.005844,0.006415,0.004382
32.741,0.009629,0.005841,0.006285,0.004369
32.751,0.009639,0.005873,0.006080,0.004631
32.760,0.009697,0.005987,0.006011,0.004696
32.771,0.009699,0.006003,0.006040,0.004642
32.780,0.010057,0.006102,0.006218,0.005023
32.790,0.009993,0.005847,0.006291,0.005109
32.801,0.010029,0.005848,0.006403,0.005037
32.811,0.010150,0.005925,0.006427,0.005158
32.821,0.010007,0.005695,0.006310,0.005281
32.831,0.009992,0.005636,0.006363,0.005251
