time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.668028,30236,16211742,,175.79466248,3.83532715,164.87507629,,,,,-15.82894039,10.78218365,3.01862478,18.39999771,6.41387320,-10.73400116,-4.43922553,-23.98270151,-6.91429868,0.16818267,0.16320753,1.29435909,,,,,,,3,,,,,,,,,
9.677982,30237,16211842,,175.74761963,3.95321369,164.86247253,,,,,14.52066898,-11.32069016,-20.82595062,-18.53053284,-8.31338310,9.18313980,-5.18300325,5.53491210,-6.67589135,0.15024786,0.16400200,1.26558566,,,,,,,3,,,,,,,,,
9.688059,30238,16211942,,175.71643066,4.06055307,164.97117615,,,,,-15.03514957,10.16470814,0.91928095,17.23901749,5.87611103,-8.88112259,1.39944834,3.20318733,8.07881008,0.17177276,0.14398378,1.21144795,,,,,,,3,,,,,,,,,
9.698023,30239,16212042,,175.68104553,3.90320301,164.90628052,,,,,8.60201263,-6.83494806,-16.50184631,-11.38339233,-5.31549025,5.52150059,-7.78368187,-19.28253415,-17.34455847,0.17017813,0.13104445,1.22607780,,,,,,,3,,,,,,,,,
9.707970,30240,16212142,,175.68614197,4.13617992,165.05323792,,,,,-2.89867401,5.03103399,-7.38470936,3.52636051,3.67114592,-1.81793690,7.73798791,29.44837427,12.93550317,0.18180987,0.12845673,1.20778906,,,,,,,3,,,,,,,,,
9.718027,30241,16212242,,175.74079895,3.82957053,164.98069763,,,,,-5.66090918,0.20794019,-3.42720032,5.33068848,-1.44795680,-5.87137794,-8.98167485,-30.02495493,-21.19262216,0.17000888,0.14831907,1.24416184,,,,,,,3,,,,,,,,,
9.728086,30242,16212342,,175.68104553,4.07211876,165.11817932,,,,,11.94352913,-6.91991377,-22.95314598,-15.00108433,-4.86088657,11.93070984,5.59250937,35.36686637,3.47871331,0.16579866,0.15795758,1.31751764,,,,,,,3,,,,,,,,,
9.737994,30243,16212442,,175.75959778,3.83043170,165.14355469,,,,,-15.99622631,11.95361137,4.99921942,18.98675919,7.69371033,-12.61306572,0.12391258,-17.60787251,-4.08847141,0.17024764,0.15693206,1.29624915,,,,,,,3,,,,,,,,,
9.748102,30244,16212542,,175.70875549,3.90998363,165.13003540,,,,,12.78097630,-11.26410103,-20.86345100,-16.79335022,-8.84884262,9.31578541,-10.43760139,4.96727642,-10.45947593,0.14985931,0.16304183,1.28090608,,,,,,,3,,,,,,,,,
9.758008,30245,16212642,,175.63313293,4.05422354,165.26493835,,,,,-11.22098446,7.60103369,-1.55632889,12.65948296,4.32091713,-6.88331223,6.06532153,4.03904304,7.22759690,0.17449035,0.14152811,1.23418164,,,,,,,3,,,,,,,,,
9.767977,30246,16212742,,175.66680908,3.85982800,165.20610046,,,,,3.18520784,-3.47193599,-12.68525314,-4.92704296,-3.28934145,2.38103294,-6.55782599,-25.47284046,-18.83389317,0.17220004,0.13148259,1.24390626,,,,,,,3,,,,,,,,,
9.777961,30247,16212842,,175.67330933,4.09348679,165.34553528,,,,,1.11317813,1.81141865,-13.39425182,-1.60255885,1.28036165,3.71142840,6.25917682,38.08894947,15.29920027,0.17687094,0.13428953,1.23111033,,,,,,,3,,,,,,,,,
9.787988,30248,16212942,,175.69691467,3.79193878,165.26365662,,,,,-8.41485977,4.12392282,-1.37352371,9.16021919,1.79495168,-7.36065102,-8.75906447,-36.79840572,-14.88591235,0.16677685,0.15700457,1.26407349,,,,,,,3,,,,,,,,,
9.798113,30249,16213042,,175.69348145,4.07690859,165.34312439,,,,,13.69403648,-8.80894661,-22.09846306,-17.09834862,-6.26957750,10.79197311,7.80764644,27.03643981,1.91217912,0.15607367,0.16963646,1.32804382,,,,,,,3,,,,,,,,,
9.807998,30250,16213142,,175.70671082,3.98790026,165.34963989,,,,,-16.23567772,12.46538544,2.50329351,19.08021164,8.07146835,-10.05880642,-3.66368188,-18.50182645,0.52660486,0.16802514,0.15840748,1.30071414,,,,,,,3,,,,,,,,,
9.818030,30251,16213242,,175.67147827,3.99629045,165.30230713,,,,,11.78695583,-10.70851421,-19.45611191,-15.62066936,-8.51745605,7.96576166,-5.19057238,-2.95987379,-11.51179036,0.15499568,0.14903942,1.27229917,,,,,,,3,,,,,,,,,
9.828181,30252,16213342,,175.61654663,4.15374279,165.45191956,,,,,-10.51874352,7.17197275,-1.10031605,11.90570068,4.16343403,-7.39117718,4.03548921,16.87272900,11.90748115,0.16284809,0.14365403,1.21139789,,,,,,,3,,,,,,,,,
9.838069,30253,16213442,,175.67936707,3.84061551,165.35429382,,,,,2.93446922,-3.47635078,-11.62370872,-4.57190371,-3.30969572,1.32919455,-3.89146186,-25.71925320,-17.52824275,0.16471094,0.14217143,1.23711133,,,,,,,3,,,,,,,,,
9.848084,30254,16213542,,175.65441895,4.14154243,165.49848938,,,,,2.85110855,-0.30775446,-15.14616585,-3.95054126,-0.42329055,5.19457531,7.81403779,34.87382575,12.58088743,0.18017292,0.13710716,1.24650908,,,,,,,3,,,,,,,,,
9.858069,30255,16213642,,175.67201233,3.84623361,165.42805481,,,,,-10.44122982,6.15885162,1.30281568,11.86096287,3.40841031,-9.70557976,-9.83455801,-32.28812104,-11.77888918,0.16391677,0.15608753,1.27591884,,,,,,,3,,,,,,,,,
9.868022,30256,16213742,,175.63902283,4.06205177,165.46675110,,,,,14.24459076,-9.93718529,-23.86787033,-18.04717827,-7.43534565,12.38207150,-2.50592554,26.88108033,-0.55051245,0.15206017,0.16442262,1.33140445,,,,,,,3,,,,,,,,,
9.878077,30257,16213842,,175.60980225,3.96599078,165.50791931,,,,,-16.01146698,12.61576462,0.75023293,18.72193146,8.17976570,-8.36205196,-0.69138958,-11.00241364,3.88254462,0.17097726,0.15499698,1.30265403,,,,,,,3,,,,,,,,,
9.888001,30258,16213942,,175.60639954,3.94079971,165.43353271,,,,,11.04987812,-10.03200054,-18.15302658,-14.59979630,-8.03188133,6.77187824,-3.24617312,-5.14226074,-11.88504142,0.15934795,0.14896463,1.27578318,,,,,,,3,,,,,,,,,
9.898088,30259,16214042,,175.55545044,4.16038895,165.56416321,,,,,-10.25675583,7.63322878,-2.43677711,11.63776207,4.62580347,-6.03550625,-0.57582417,13.30311847,13.30451439,0.16165517,0.13935250,1.21528196,,,,,,,3,,,,,,,,,
9.908173,30260,16214142,,175.58189392,3.85618353,165.48291016,,,,,3.82881546,-4.27909756,-12.96355247,-5.77988338,-3.95430803,2.53153515,0.95506887,-26.28556809,-17.42590261,0.16060343,0.13552074,1.23698533,,,,,,,3,,,,,,,,,
9.918008,30261,16214242,,175.60435486,4.14119005,165.59637451,,,,,2.36044836,1.80391741,-13.11187935,-2.82001066,1.58278108,3.34510422,5.06235137,36.23075211,16.37880900,0.17412028,0.13145569,1.23154640,,,,,,,3,,,,,,,,,
9.927976,30262,16214342,,175.64225769,3.85947990,165.50460815,,,,,-10.30314732,3.56881547,1.05838180,11.06190968,0.94987226,-9.67389488,-7.18505506,-35.56748269,-14.27154794,0.15903094,0.15521826,1.25658500,,,,,,,3,,,,,,,,,
9.938188,30263,16214442,,175.58988953,4.06846285,165.57546997,,,,,14.84165478,-9.25210094,-25.07971573,-18.53366470,-6.71805859,13.62001801,-0.36065451,31.01262419,1.52082582,0.15052849,0.16540968,1.32844377,,,,,,,3,,,,,,,,,
9.948068,30264,16214542,,175.57037354,3.91428232,165.60243225,,,,,-16.48685074,12.69637966,4.30089808,19.52253723,8.37972355,-11.83654499,-1.20216260,-10.49113812,3.14110560,0.16765934,0.15649281,1.30266106,,,,,,,3,,,,,,,,,
9.958176,30265,16214642,,175.60174561,3.89193821,165.56364441,,,,,10.73742294,-9.64398193,-18.85566139,-14.23162460,-7.82867002,7.50216961,-5.59863990,-5.35500150,-14.55726585,0.15323554,0.14906752,1.27575409,,,,,,,3,,,,,,,,,
9.968085,30266,16214742,,175.54981995,4.09720039,165.68955994,,,,,-8.38559055,4.76950550,-4.04738522,9.01098347,2.24980497,-4.80500603,10.14586523,19.20247409,14.09781695,0.16383767,0.13883208,1.22369552,,,,,,,3,,,,,,,,,
9.978027,30267,16214842,,175.64192200,3.82159686,165.59443665,,,,,0.53128850,-0.78635353,-9.87534714,-1.44397688,-1.21739912,-0.00244594,-2.79696417,-31.47936175,-15.57757487,0.15864773,0.13746820,1.24937534,,,,,,,3,,,,,,,,,
9.988089,30268,16214942,,175.65968323,4.10898018,165.67996216,,,,,5.30307484,-0.52551174,-17.31509018,-6.55729723,-0.18194199,7.17221642,5.18475562,37.47842960,14.80204617,0.16612890,0.13494341,1.24689913,,,,,,,3,,,,,,,,,
9.998000,30269,16215042,,175.68107605,3.82256842,165.63345337,,,,,-12.12549686,5.94137001,0.50878507,13.31714725,2.78193808,-8.84756851,2.27614624,-31.99932698,-15.26787873,0.16034982,0.15615106,1.26798582,,,,,,,3,,,,,,,,,
10.008086,30270,16215142,,175.71589661,3.98931885,165.69723511,,,,,14.40864372,-10.50468922,-22.42395973,-18.20747757,-7.88442230,10.90869713,1.16812403,26.48875085,0.67141795,0.15372376,0.16775650,1.32701266,,,,,,,3,,,,,,,,,
10.018006,30271,16215242,,175.72798157,3.90101147,165.73149109,,,,,-15.77682686,12.96785069,1.69819963,18.63556099,8.70690536,-9.34014893,0.82530841,-9.22345245,4.93159124,0.16615328,0.15795900,1.30069768,,,,,,,3,,,,,,,,,
10.028092,30272,16215342,,175.74015808,3.86611390,165.66380310,,,,,10.84880066,-9.48722553,-18.91587067,-14.28621864,-7.60873556,7.61384583,-1.82133355,-10.01889201,-13.21866745,0.15149765,0.14910090,1.26634550,,,,,,,3,,,,,,,,,
10.038139,30273,16215442,,175.78517151,4.08065462,165.78741455,,,,,-8.10981274,5.68522453,-2.80940676,9.07195663,3.29769468,-6.00159168,13.79953149,20.80669428,17.67056682,0.15742546,0.14518809,1.20496309,,,,,,,3,,,,,,,,,
10.048146,30274,16215542,,175.85868835,3.82245612,165.65072632,,,,,0.44061300,-1.76375079,-8.62657547,-1.46191740,-2.09177971,-1.29777932,-3.82408204,-34.09690881,-16.91970192,0.15393895,0.14379187,1.23906195,,,,,,,3,,,,,,,,,
10.058220,30275,16215642,,175.85653687,4.13069439,165.74792480,,,,,6.46304655,-2.74015236,-18.54876328,-8.24932766,-2.01879525,8.21156311,11.46766820,35.52731776,13.40736337,0.16483009,0.13544375,1.25036383,,,,,,,3,,,,,,,,,
10.068073,30276,16215742,,175.92999268,3.84386444,165.72084045,,,,,-12.62579155,8.13322735,2.75068426,14.54032707,4.91728592,-10.89250565,-1.12122304,-28.33587476,-12.93212650,0.15773493,0.15715224,1.27442038,,,,,,,3,,,,,,,,,
10.078085,30277,16215842,,175.98960876,3.99062228,165.76463318,,,,,14.08167458,-10.77970886,-23.58034706,-18.00345039,-8.25040054,12.09817410,1.00764244,24.51361894,-1.93696950,0.15096167,0.17020161,1.33000612,,,,,,,3,,,,,,,,,
10.088074,30278,16215942,,175.98947144,3.92977929,165.80345154,,,,,-15.79808426,10.37936401,1.83872283,18.04469109,6.20886564,-9.73885059,6.20762725,-5.85677452,7.96714587,0.17128983,0.15979248,1.30075252,,,,,,,3,,,,,,,,,
10.098339,30279,16216042,,176.07090759,3.83800745,165.73432922,,,,,9.92349434,-7.73796940,-17.35479164,-12.80808449,-5.97028494,6.29732704,2.04580814,-10.48522915,-11.26882858,0.14976360,0.14864837,1.27028775,,,,,,,3,,,,,,,,,
10.108217,30280,16216142,,176.06007385,4.08704710,165.81491089,,,,,-6.54881001,7.50532579,-6.61096668,7.71897221,5.29012585,-2.19815207,2.49777286,23.53001194,19.71315709,0.15058726,0.14674014,1.21188009,,,,,,,3,,,,,,,,,
10.118038,30281,16216242,,176.02636719,3.75843120,165.68218994,,,,,-0.68651927,-2.46806169,-9.29448605,-0.59623575,-3.05099249,-0.59351134,-4.39355547,-33.84387421,-18.76751740,0.15254359,0.14765418,1.24158990,,,,,,,3,,,,,,,,,
10.128016,30282,16216342,,176.05278015,4.05688047,165.78596497,,,,,6.58929777,-3.05651665,-17.82294273,-8.39611721,-2.22437501,7.47620058,8.70675718,38.44893801,11.91244243,0.15950495,0.14129975,1.23558712,,,,,,,3,,,,,,,,,
10.138014,30283,16216442,,176.11167908,3.76137447,165.74046326,,,,,-13.58212948,9.10423565,1.60155129,15.59820557,5.57121897,-9.61826706,-4.93789465,-31.41231662,-7.39499971,0.15700044,0.16149274,1.25568461,,,,,,,3,,,,,,,,,
10.148012,30284,16216542,,176.13165283,3.94403124,165.77732849,,,,,15.18106747,-11.38916302,-21.75265121,-19.07739639,-8.43015099,10.17710400,0.95461050,16.59926189,-4.82689426,0.14128783,0.16941403,1.30817568,,,,,,,3,,,,,,,,,
10.158004,30285,16216642,,176.18267822,3.96788669,165.87377930,,,,,-14.79321575,11.33015156,0.74845421,17.18973160,7.30498886,-8.75496197,14.63852290,-0.29205363,7.93022870,0.17492221,0.14200713,1.21984327,,,,,,,3,,,,,,,,,
10.168078,30286,16216742,,176.21899414,3.86391830,165.72134399,,,,,7.05916071,-5.63262796,-15.63010025,-9.41446781,-4.52733517,4.91337395,-10.76902949,-19.93877873,-7.88825804,0.16430353,0.15369454,1.24520779,,,,,,,3,,,,,,,,,
10.178029,30287,16216842,,176.16838074,4.04285669,165.79798889,,,,,-1.63909936,1.33386445,-10.27908325,1.18804550,0.39216232,0.71282077,11.95831398,35.59624461,13.17424133,0.15190029,0.16542260,1.24632084,,,,,,,3,,,,,,,,,
10.187980,30288,16216942,,176.23213196,3.72589850,165.73631287,,,,,-6.43941069,3.15096164,-2.25221133,6.94684982,1.36230016,-6.75410461,-6.87408978,-35.80140984,-12.43462064,0.15290302,0.16827828,1.26319289,,,,,,,3,,,,,,,,,
10.197999,30289,16217042,,176.21597290,4.03548813,165.79011536,,,,,12.63552284,-7.86990356,-22.91981888,-15.79664707,-5.62654352,11.84121132,0.37517880,28.49136231,5.68038616,0.14069477,0.18045682,1.32417989,,,,,,,3,,,,,,,,,
10.207961,30290,16217142,,176.22528076,3.90076637,165.79135132,,,,,-17.85558891,10.47334003,4.18178129,20.28092194,5.92565727,-11.86128998,0.35345962,-21.13486096,0.93177302,0.15580678,0.16534318,1.27750897,,,,,,,3,,,,,,,,,
10.218020,30291,16217242,,176.19747925,3.93958402,165.74313354,,,,,13.81573868,-10.35979462,-21.01112938,-17.48926163,-7.69095898,9.55109310,-6.61598120,1.40619316,-4.37723046,0.14441192,0.14634132,1.26379251,,,,,,,3,,,,,,,,,
10.228029,30292,16217342,,176.11970520,4.10443258,165.81668091,,,,,-11.59735584,9.77259636,-1.87931824,13.51525497,6.46380377,-6.42266321,-1.01829604,5.68905922,9.83108657,0.15612468,0.13992406,1.21872652,,,,,,,3,,,,,,,,,
10.238014,30293,16217442,,176.12998962,3.93099165,165.71321106,,,,,4.21308517,-3.47073889,-13.73042583,-5.99549580,-3.03481007,3.35101795,-7.26730847,-29.02865914,-16.61029435,0.15165764,0.15870556,1.24918187,,,,,,,3,,,,,,,,,
10.248067,30294,16217542,,176.12620544,4.20500898,165.83775330,,,,,2.23894310,-0.42967591,-14.08662319,-3.33555889,-0.54441464,4.14452744,10.44925199,33.35850389,12.11294007,0.15465346,0.16486764,1.31163406,,,,,,,3,,,,,,,,,
10.258025,30295,16217642,,176.16482544,3.94427586,165.80253601,,,,,-10.01718807,4.41551352,-0.36856452,10.87248230,1.81940758,-8.21118355,-11.99716837,-41.42886758,-12.64132863,0.15849070,0.16816123,1.31566358,,,,,,,3,,,,,,,,,
10.267998,30296,16217742,,176.14788818,4.25618219,165.85649109,,,,,13.58212090,-8.72296619,-22.41109848,-16.97507668,-6.22247839,11.12760735,1.96554808,25.52243788,4.65920671,0.14054729,0.17566831,1.30381823,,,,,,,3,,,,,,,,,
10.278043,30297,16217842,,176.07798767,4.14307690,165.85893250,,,,,-16.80380249,11.69072247,2.47182369,19.38004303,7.27961636,-10.10385895,-1.68041597,-18.92569945,0.96172895,0.16333690,0.15177980,1.27040541,,,,,,,3,,,,,,,,,
10.288099,30298,16217942,,176.10154724,4.13430309,165.77006531,,,,,15.74272060,-10.13269520,-21.94337082,-19.45760155,-7.09810066,10.28394127,-2.49264083,9.62237648,-3.21402001,0.15404770,0.14042361,1.25385189,,,,,,,3,,,,,,,,,
10.298006,30299,16218042,,176.04190063,4.19045258,165.83769226,,,,,-14.98813629,9.85735703,1.09875762,17.02525711,5.88990307,-9.11018467,0.48080999,8.95687017,7.44026167,0.15032884,0.14674774,1.20445752,,,,,,,3,,,,,,,,,
10.308005,30300,16218142,,176.04512024,3.95410705,165.76550293,,,,,7.35638285,-6.04479551,-15.85115242,-9.84926128,-4.88350010,5.04951668,-5.47954359,-14.22244400,-12.02594993,0.15185472,0.15390691,1.23871684,,,,,,,3,,,,,,,,,
10.318080,30301,16218242,,176.07110596,4.16769505,165.89349365,,,,,-0.84269708,1.37082410,-9.74311924,0.43292308,0.62172365,0.12211347,9.58629430,31.39090056,10.96532486,0.15081033,0.15247434,1.26194263,,,,,,,3,,,,,,,,,
10.328085,30302,16218342,,176.14601135,3.93335104,165.83609009,,,,,-8.30549812,4.27294874,-0.33465126,9.18840408,2.11760473,-8.39991665,-6.77443434,-35.69438077,-12.49735166,0.14512198,0.16504154,1.28091395,,,,,,,3,,,,,,,,,
10.337997,30303,16218442,,176.05642700,4.17006683,165.90687561,,,,,13.92047882,-9.79765129,-24.84333038,-17.67474556,-7.33440971,13.50706196,0.41634856,31.01530845,1.01134558,0.14148802,0.17228149,1.32900202,,,,,,,3,,,,,,,,,
10.348087,30304,16218542,,176.07383728,4.02978516,165.94973755,,,,,-17.17585564,12.54897690,3.79190445,20.07214928,8.14224148,-11.34826374,-2.12323132,-12.85438528,-0.56676403,0.16460410,0.15271409,1.28032172,,,,,,,3,,,,,,,,,
10.358059,30305,16218642,,176.01660156,4.01334715,165.88055420,,,,,12.43254566,-10.12713146,-19.61698914,-16.00822830,-7.86599445,8.18575001,-12.33476925,-5.07801086,-10.24117967,0.14904743,0.14146537,1.25928569,,,,,,,3,,,,,,,,,
10.368155,30306,16218742,,175.95437622,4.17130041,166.00714111,,,,,-10.16658592,7.62187481,-3.59840202,11.42098427,4.68356609,-4.95434189,9.17694740,15.88448259,10.04830964,0.15866511,0.13987891,1.22418094,,,,,,,3,,,,,,,,,
10.378207,30307,16218842,,176.03907776,3.94666481,165.95347595,,,,,2.37940884,-2.27067232,-11.78584576,-3.75609207,-2.26242065,1.63395834,-6.76167469,-29.80899801,-17.22708605,0.16039716,0.15759520,1.25662947,,,,,,,3,,,,,,,,,
10.388264,30308,16218942,,176.01237488,4.21872091,166.08866882,,,,,3.82041073,0.53030640,-15.43464851,-4.73685789,0.63873649,5.44846201,2.04802646,38.00717845,9.55846896,0.14881873,0.16112335,1.31748259,,,,,,,3,,,,,,,,,
10.398044,30309,16219042,,175.97442627,3.95483017,166.07020569,,,,,-10.95911789,4.25258303,0.05765583,11.73131180,1.49847603,-8.59395027,-10.50008994,-35.88529480,-14.86583672,0.14267367,0.16458040,1.33185458,,,,,,,3,,,,,,,,,
10.408178,30310,16219142,,175.93925476,4.12277126,166.12184143,,,,,14.90277195,-8.81274223,-23.63373947,-18.32332993,-6.22113895,12.24889374,0.36783965,32.40569591,2.60474173,0.13313103,0.17626576,1.32061231,,,,,,,3,,,,,,,,,
10.418041,30311,16219242,,175.90048218,4.00678205,166.17347717,,,,,-18.10563087,11.34561539,4.74778366,20.71394730,6.93534184,-12.27638435,-6.12983609,-14.02489273,-5.72757551,0.15377608,0.15578173,1.26794696,,,,,,,3,,,,,,,,,
10.428260,30312,16219342,,175.89526367,3.92046976,166.16732788,,,,,16.23346138,-10.61124706,-23.14854622,-20.03292274,-7.71367931,11.43984985,1.42715202,12.17950624,-8.70313547,0.14330634,0.14252892,1.24344146,,,,,,,3,,,,,,,,,
10.438115,30313,16219442,,175.99554443,3.97357106,166.33050537,,,,,-15.62005997,9.08766079,3.10201454,17.60059738,5.20047855,-11.17038727,17.59910255,9.57861375,3.07981597,0.13835807,0.14839160,1.19898117,,,,,,,3,,,,,,,,,
10.448864,30314,16219542,,176.11001587,3.78274846,166.26765442,,,,,7.87522125,-4.59378147,-15.68158245,-9.89099503,-3.44610214,4.98409271,-5.04130244,-16.00867251,-14.84359933,0.13781226,0.14886387,1.23757708,,,,,,,3,,,,,,,,,
10.458165,30315,16219642,,176.02439880,4.01646996,166.39328003,,,,,-0.95372760,0.96996742,-11.28330040,0.37862897,0.12716246,1.65067291,7.33017012,34.64900324,7.89079717,0.13969539,0.14162216,1.26072562,,,,,,,3,,,,,,,,,
10.468197,30316,16219742,,176.11943054,3.66413736,166.39674377,,,,,-7.59199190,4.49357986,-1.67478192,8.42173767,2.50453091,-7.14288664,-9.43733299,-29.94515100,-19.17533945,0.13750449,0.16469106,1.27790165,,,,,,,3,,,,,,,,,
10.478242,30317,16219842,,176.12110901,3.87875652,166.52967834,,,,,12.17074203,-8.47950649,-23.05617905,-15.36145020,-6.60833025,11.98836899,3.56042095,35.61445390,-2.88588043,0.13847637,0.17425410,1.32456529,,,,,,,3,,,,,,,,,
10.488158,30318,16219942,,176.09860229,3.67233706,166.61700439,,,,,-17.01774406,11.38153934,2.94154024,19.49938965,7.22268391,-10.67324066,3.50127023,-18.34345144,-6.60302860,0.15653291,0.16052306,1.29574239,,,,,,,3,,,,,,,,,
10.498543,30319,16220042,,176.21931458,3.70620465,166.64285278,,,,,15.60714817,-10.96919823,-21.40070152,-19.19224548,-8.16908550,9.86448860,7.24285383,8.46213054,-11.39451260,0.13510066,0.15081580,1.26876426,,,,,,,3,,,,,,,,,
10.508165,30320,16220142,,176.22402954,3.80244350,166.78868103,,,,,-15.51305962,11.52433586,0.15816982,17.77095413,7.61751652,-8.14255428,-0.38536093,10.60611070,4.63632344,0.14021757,0.14643514,1.21083367,,,,,,,3,,,,,,,,,
10.518140,30321,16220242,,176.22740173,3.54986191,166.70281982,,,,,9.59496307,-6.41694832,-17.16107368,-12.01347542,-4.93632460,6.28955555,-2.00539306,-12.62437098,-15.42890215,0.13866802,0.14597127,1.23357749,,,,,,,3,,,,,,,,,
10.528166,30322,16220342,,176.29544067,3.75495195,166.85568237,,,,,-3.99492931,2.58593845,-5.81650972,4.10801458,1.30808020,-3.55274487,17.16614710,32.90349035,6.76941543,0.13536938,0.14362749,1.23203957,,,,,,,3,,,,,,,,,
10.540568,30323,16220442,,176.40545654,3.45486379,166.85298157,,,,,-4.82540369,2.14892578,-4.41998005,4.96690130,0.80098093,-4.82584763,-8.62164875,-32.04409545,-22.36087480,0.13286385,0.16574001,1.25315702,,,,,,,3,,,,,,,,,
10.548151,30324,16220542,,176.35665894,3.69975162,167.04475403,,,,,11.33317757,-7.86050558,-23.25270081,-14.26357651,-6.19314289,12.39975929,8.73758011,34.48907778,-3.50113832,0.13159987,0.17629306,1.31714165,,,,,,,3,,,,,,,,,
10.558135,30325,16220642,,176.42005920,3.49584103,167.14076233,,,,,-17.57446289,11.53603840,6.08707333,20.26317406,7.60585690,-13.81839943,-2.73976305,-21.25901331,-10.44409519,0.14206530,0.16796337,1.30271423,,,,,,,3,,,,,,,,,
10.568091,30326,16220742,,176.46284485,3.51908422,167.18617249,,,,,15.87356949,-11.62456417,-22.73143578,-19.52014732,-8.94725990,11.23579788,-0.49546587,12.44838432,-12.00435885,0.11964732,0.16259217,1.27678931,,,,,,,3,,,,,,,,,
10.580612,30327,16220842,,176.42364502,3.61518836,167.35072327,,,,,-15.25362110,12.13787174,-1.00700283,17.50555611,8.35963345,-7.05108643,5.21687501,1.97790411,1.65083420,0.12447774,0.15293540,1.22124755,,,,,,,3,,,,,,,,,
10.588227,30328,16220942,,176.48701477,3.35363197,167.29640198,,,,,10.74761868,-6.97477436,-17.15362358,-13.11868668,-5.30785704,6.24137592,1.15054088,-3.77822501,-18.79969783,0.12628405,0.15385975,1.23314548,,,,,,,3,,,,,,,,,
10.598167,30329,16221042,,176.54313660,3.60345578,167.47425842,,,,,-8.11468220,4.88565397,-3.85033488,8.76501942,2.80300403,-5.15758944,9.58905455,26.30784133,4.13932174,0.12659685,0.15146300,1.21381354,,,,,,,3,,,,,,,,,
10.608188,30330,16221142,,176.66984558,3.28050518,167.48358154,,,,,0.84003437,-1.14909160,-10.12735176,-1.68939829,-1.40204525,0.23689651,4.99456089,-29.44233638,-26.00116072,0.12381168,0.17165834,1.23935199,,,,,,,3,,,,,,,,,
