time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.097633,41319,4177320,,177.35610962,4.63761091,-175.40283203,,,,,3.87336278,-0.51479971,-10.72442341,-4.60615730,-1.37840867,0.51769900,-3.65651274,-6.57678446,1.00702538,0.04781011,0.30554134,0.95165610,,,,,,,3,,,,,,,,,
10.107565,41320,4177420,,177.29040527,4.75213099,-175.46020508,,,,,1.62534308,-3.79940462,-12.54080200,-2.24156356,-4.57152557,2.35583162,-2.80417920,0.78429072,-6.33528476,0.04699587,0.30459964,0.94124717,,,,,,,3,,,,,,,,,
10.117678,41321,4177520,,177.28184509,4.69374609,-175.36604309,,,,,-3.14118481,-1.02515388,-10.48931122,2.42141151,-1.30885386,0.81658673,3.15402875,10.31695805,-10.93729376,0.04850980,0.30457285,0.94422287,,,,,,,3,,,,,,,,,
10.127567,41322,4177620,,177.34870911,4.56387615,-175.20468140,,,,,-4.26035166,2.89405966,-7.84292793,3.40978527,2.82981062,-1.53431547,1.00922011,2.29122922,-6.20612845,0.04936532,0.30887246,0.95765376,,,,,,,3,,,,,,,,,
10.137607,41323,4177720,,177.38580322,4.52231598,-175.12275696,,,,,0.05759258,4.76476383,-8.03566456,-1.03980350,4.33875370,-1.61849570,-1.43068099,-10.88741033,2.97436190,0.04798035,0.30937535,0.95864427,,,,,,,3,,,,,,,,,
10.147595,41324,4177820,,177.34861755,4.65928793,-175.21360779,,,,,3.95603132,-0.02509103,-9.80239773,-4.66219616,-0.86192435,-0.39156461,-3.78034450,-7.01424270,3.23376843,0.05468858,0.30926675,0.94878101,,,,,,,3,,,,,,,,,
10.157585,41325,4177920,,177.27728271,4.79454851,-175.29766846,,,,,1.22955573,-5.28268719,-12.13439751,-1.67309904,-6.00290775,1.91137362,-1.11202107,1.43774778,-6.18414506,0.05316193,0.31025958,0.93246204,,,,,,,3,,,,,,,,,
10.167551,41326,4178020,,177.25146484,4.76962090,-175.22627258,,,,,-1.60425639,-0.65024918,-10.94219875,0.81303912,-1.09768510,1.15899563,-1.20789857,6.55939437,-7.15823206,0.04493346,0.30607626,0.93680733,,,,,,,3,,,,,,,,,
10.177543,41327,4178120,,177.27424622,4.64444447,-175.08822632,,,,,-4.74121332,3.66786170,-8.97112560,3.71042037,3.57108593,-0.34338164,-1.77650702,6.51278131,-5.42185368,0.04328991,0.30417550,0.95606464,,,,,,,3,,,,,,,,,
10.187517,41328,4178220,,177.24679565,4.55802584,-175.00459290,,,,,-1.30814350,4.36809301,-7.88269949,0.34196687,4.03764439,-1.66367149,-8.78867761,-6.78296097,1.10990691,0.04825753,0.30648792,0.96503180,,,,,,,3,,,,,,,,,
10.197570,41329,4178320,,177.17083740,4.64567804,-175.05743408,,,,,3.30897570,0.07452325,-8.48888493,-3.92719936,-0.67189980,-1.65754259,-7.94478469,-10.08768909,3.71518364,0.04814580,0.30601132,0.96156037,,,,,,,3,,,,,,,,,
10.207694,41330,4178420,,177.06730652,4.81598806,-175.14619446,,,,,2.34922814,-3.98581028,-12.46120930,-2.91627479,-4.88358068,2.18098927,-7.84736143,-0.04060126,-4.24484688,0.04456316,0.30319604,0.95160264,,,,,,,3,,,,,,,,,
10.217661,41331,4178520,,176.97930908,4.80520439,-175.11750793,,,,,-1.05743206,-0.76940113,-11.41149426,0.24894297,-1.33708334,1.56988299,-4.75331690,7.74000110,-6.48718945,0.04470354,0.29839316,0.95301157,,,,,,,3,,,,,,,,,
10.227684,41332,4178620,,176.97438049,4.66899824,-175.01296997,,,,,-4.30701065,1.86746943,-9.88772011,3.36306691,1.65862632,0.46131992,0.99153184,6.10501646,-5.34109950,0.04518992,0.30030426,0.95452857,,,,,,,3,,,,,,,,,
10.237534,41333,4178720,,177.00306702,4.55414248,-174.89315796,,,,,-2.32244182,2.62785983,-7.16809464,1.55523634,2.40809298,-2.36366677,-5.53140992,-1.42936105,-0.27308927,0.04855748,0.30264598,0.95804584,,,,,,,3,,,,,,,,,
10.247664,41334,4178820,,176.97158813,4.61618185,-174.91363525,,,,,3.49412441,2.46608520,-8.08430576,-4.28112984,1.68651295,-1.93802738,-7.76461369,-10.18667988,6.32599101,0.04852353,0.30168724,0.95654625,,,,,,,3,,,,,,,,,
10.257573,41335,4178920,,176.86187744,4.76594877,-175.05603027,,,,,2.16164660,-2.91965652,-11.43327141,-2.72471809,-3.78481269,1.22445941,-6.25157951,1.38081922,-0.20368375,0.04839508,0.30025139,0.95207000,,,,,,,3,,,,,,,,,
10.267632,41336,4179020,,176.77775574,4.75398684,-175.06669617,,,,,-0.27925673,-2.31301332,-13.10359192,-0.48109388,-3.07261801,3.11552095,-0.16850508,9.30000350,-7.71949858,0.04777240,0.29546502,0.94506449,,,,,,,3,,,,,,,,,
10.277522,41337,4179120,,176.80311584,4.62784958,-174.92446899,,,,,-4.35400486,0.33662367,-9.37124825,3.60526180,0.14557600,-0.12375212,-0.58917879,5.99788964,-7.12258231,0.04543819,0.29646388,0.94605809,,,,,,,3,,,,,,,,,
10.287680,41338,4179220,,176.84118652,4.50987387,-174.78691101,,,,,-2.76900816,4.41110039,-7.78843594,1.79713249,4.16193104,-1.59611773,-4.78854574,-1.29695741,-0.80862530,0.04722674,0.29834852,0.95797116,,,,,,,3,,,,,,,,,
10.297572,41339,4179320,,176.77691650,4.56632996,-174.82354736,,,,,2.64638495,3.11148429,-7.17560148,-3.42421246,2.42883849,-2.72060919,-9.16304796,-10.68261564,6.81867987,0.04508357,0.29646248,0.96287811,,,,,,,3,,,,,,,,,
10.307596,41340,4179420,,176.66348267,4.70777512,-174.97142029,,,,,2.64847350,-2.84954095,-11.57525635,-3.20692158,-3.80500412,1.32606125,-3.29095760,-0.90727687,1.09619552,0.04440563,0.29839602,0.95795774,,,,,,,3,,,,,,,,,
10.317601,41341,4179520,,176.62794495,4.72839022,-175.00311279,,,,,0.75049663,-2.85842371,-13.47835922,-1.46075821,-3.77276683,3.36582804,-1.52768184,8.47082281,-5.50646649,0.04549823,0.29694197,0.94804502,,,,,,,3,,,,,,,,,
10.327530,41342,4179620,,176.61451721,4.61071014,-174.88130188,,,,,-4.37130690,0.06098403,-9.28467178,3.66171217,-0.15365040,-0.23586082,-3.59969283,8.91992482,-6.29066399,0.04278253,0.29314733,0.94896084,,,,,,,3,,,,,,,,,
10.337630,41343,4179720,,176.60351562,4.47497416,-174.77249146,,,,,-3.51959848,4.19883251,-7.44555426,2.58745718,4.00554466,-1.87696004,-5.75503586,-1.34354816,0.31943479,0.04134238,0.29076669,0.96029538,,,,,,,3,,,,,,,,,
10.347755,41344,4179820,,176.56576538,4.47265387,-174.78782654,,,,,2.04769754,2.97078180,-7.58487940,-2.84088659,2.28111076,-2.26484632,-6.16707300,-6.24194638,6.45588968,0.04568425,0.29405132,0.96531677,,,,,,,3,,,,,,,,,
10.357696,41345,4179920,,176.49644470,4.59350300,-174.92268372,,,,,3.45394230,-1.66399205,-12.02623177,-4.13876057,-2.76591134,1.76644087,-3.39918473,-3.59703546,3.77472667,0.04715937,0.29547122,0.95446193,,,,,,,3,,,,,,,,,
10.367596,41346,4180020,,176.46083069,4.65793276,-174.97061157,,,,,0.57394272,-3.65652061,-12.28254986,-1.09980726,-4.50931644,2.12619042,-1.49044962,6.92644959,-6.48924491,0.04531127,0.29214874,0.94005203,,,,,,,3,,,,,,,,,
10.377686,41347,4180120,,176.43263245,4.54863071,-174.87248230,,,,,-3.88902688,-0.47707766,-10.03827000,3.19281435,-0.80486655,0.43486929,-1.33287353,10.71484902,-6.24570470,0.04313314,0.29122344,0.94447929,,,,,,,3,,,,,,,,,
10.387650,41348,4180220,,176.46356201,4.40278816,-174.74189758,,,,,-3.99738169,3.90022588,-7.00553513,3.13088012,3.76588058,-2.29155755,-2.30821867,-1.03284595,-0.68606796,0.04212718,0.29171517,0.95635629,,,,,,,3,,,,,,,,,
10.397582,41349,4180320,,176.43093872,4.40991926,-174.77239990,,,,,2.10783195,4.37119150,-8.53726482,-3.08611584,3.58455896,-1.21786368,-8.47655931,-7.96530002,10.31393826,0.04240386,0.28978753,0.96325374,,,,,,,3,,,,,,,,,
10.407694,41350,4180420,,176.32369995,4.52139521,-174.92854309,,,,,2.98840523,-1.95899832,-10.44547462,-3.52081776,-2.93934584,0.20641375,-6.99659051,-3.55678024,5.32776825,0.04526292,0.29262409,0.95242828,,,,,,,3,,,,,,,,,
10.417542,41351,4180520,,176.24272156,4.60308027,-175.01116943,,,,,1.22894859,-4.10506344,-12.42698479,-1.70606208,-5.06486320,2.18043375,-3.00086602,3.46430738,-5.00479849,0.04224445,0.29123774,0.94595933,,,,,,,3,,,,,,,,,
10.427700,41352,4180620,,176.23294067,4.50907326,-174.91189575,,,,,-3.78709579,-1.23929298,-10.26561642,3.16484261,-1.62116170,0.59215498,-1.87340221,13.13067326,-6.38384613,0.04026622,0.28694749,0.95429242,,,,,,,3,,,,,,,,,
10.437593,41353,4180720,,176.25216675,4.33577061,-174.77268982,,,,,-3.90722895,5.23974657,-7.73398972,2.88252878,5.00509930,-1.47670078,-3.69960099,1.83255192,0.29042012,0.04277221,0.28690335,0.95875710,,,,,,,3,,,,,,,,,
10.447634,41354,4180820,,176.20333862,4.30975485,-174.80741882,,,,,1.39674926,4.20477343,-7.33749771,-2.26115775,3.53523564,-2.35806632,-5.76171280,-7.12554747,8.20070505,0.04267566,0.29026532,0.95782036,,,,,,,3,,,,,,,,,
10.457600,41355,4180920,,176.13153076,4.43613386,-174.95138550,,,,,3.11424160,-2.93228221,-11.03758621,-3.58057928,-3.99605584,0.71359336,-4.05532194,-4.98306099,4.58410409,0.04310986,0.29313770,0.95836276,,,,,,,3,,,,,,,,,
10.467716,41356,4181020,,176.11029053,4.53317738,-175.00657654,,,,,1.42018652,-3.89421463,-12.51095581,-1.91393113,-4.90935183,2.24715948,-0.92004345,3.38757639,-4.68946957,0.03729739,0.28939867,0.95134777,,,,,,,3,,,,,,,,,
10.477706,41357,4181120,,176.07482910,4.46060610,-174.93731689,,,,,-4.13894320,0.41709909,-9.91197395,3.38547730,0.05029309,0.36020851,-3.84792794,10.88086445,-4.27572062,0.03459993,0.28368405,0.95173854,,,,,,,3,,,,,,,,,
10.487587,41358,4181220,,176.06216431,4.28531218,-174.83961487,,,,,-3.82633734,4.56331539,-8.57153130,2.81167603,4.23579216,-0.69706869,-2.77842640,2.14143933,1.56132831,0.04004661,0.28550839,0.96070039,,,,,,,3,,,,,,,,,
10.497670,41359,4181320,,176.05975342,4.26478052,-174.85760498,,,,,1.91571355,2.63537574,-7.28931808,-2.62374067,1.91952825,-2.55754614,-3.04583087,-11.52839114,8.20817215,0.04055808,0.28885841,0.96372455,,,,,,,3,,,,,,,,,
10.507613,41360,4181420,,176.01289368,4.41903305,-175.00422668,,,,,3.45642185,-2.03580117,-11.28815269,-4.01932812,-3.17400861,0.99150681,-5.07492703,-4.27107267,5.74111166,0.04039467,0.28838333,0.95876861,,,,,,,3,,,,,,,,,
10.517591,41361,4181520,,175.94247437,4.48442364,-175.09440613,,,,,0.37814981,-3.45270419,-11.54857731,-0.84380579,-4.33692789,1.38289905,-3.96551733,7.50475829,-1.52162485,0.03925847,0.28408602,0.95077872,,,,,,,3,,,,,,,,,
10.527761,41362,4181620,,175.90106201,4.37875843,-175.02818298,,,,,-3.67337871,0.24773844,-10.47827816,2.91185856,-0.22751296,0.88353872,1.53426315,8.50577971,-6.30754651,0.03966912,0.28264022,0.94828409,,,,,,,3,,,,,,,,,
10.537659,41363,4181720,,175.97630310,4.23059511,-174.89816284,,,,,-3.62406564,3.90512228,-8.15127087,2.71839523,3.58370519,-1.16788220,0.68896348,2.15242953,1.84119467,0.04226910,0.28403297,0.95623535,,,,,,,3,,,,,,,,,
10.547589,41364,4181820,,175.99464417,4.23271227,-174.93650818,,,,,2.49028325,3.37226987,-7.33970547,-3.24955821,2.60072827,-2.48340440,-3.92421817,-11.01835615,10.29451747,0.04147337,0.28740370,0.96222186,,,,,,,3,,,,,,,,,
10.557596,41365,4181920,,175.91325378,4.38206816,-175.11268616,,,,,2.74674678,-2.86276531,-10.48689747,-3.16789865,-3.87998033,0.19572568,-2.47754162,-3.48620112,3.90540612,0.04037897,0.28550455,0.95674390,,,,,,,3,,,,,,,,,
10.567676,41366,4182020,,175.86180115,4.43960333,-175.17504883,,,,,-0.05235006,-3.15775728,-13.20060349,-0.53654039,-4.14273548,3.08122325,-1.74560799,9.03596632,-4.46195512,0.03967748,0.28311986,0.94878650,,,,,,,3,,,,,,,,,
10.577605,41367,4182120,,175.88323975,4.30992460,-175.05972290,,,,,-4.19328117,0.74377269,-9.79484463,3.44614506,0.35038567,0.28425193,2.24936891,6.30336558,-5.61768502,0.03706361,0.28220150,0.95420122,,,,,,,3,,,,,,,,,
10.587639,41368,4182220,,175.91954041,4.19436216,-174.94720459,,,,,-2.41395164,5.74369478,-7.71942043,1.38911653,5.32734013,-1.54904342,-2.59200599,-2.63965083,2.71586315,0.04072456,0.28357488,0.96562076,,,,,,,3,,,,,,,,,
10.597572,41369,4182320,,175.91047668,4.23545742,-175.03312683,,,,,2.46607995,0.18420379,-7.38570786,-2.95075178,-0.58116913,-2.66169548,-3.30529631,-9.86371951,9.51451157,0.04309169,0.28545433,0.96714669,,,,,,,3,,,,,,,,,
10.607635,41370,4182420,,175.85417175,4.38175297,-175.17904663,,,,,3.37636590,-3.16671205,-12.31737900,-3.89906216,-4.38341093,1.94321132,0.00284232,-2.31485207,2.74325946,0.04114706,0.28549379,0.95179999,,,,,,,3,,,,,,,,,
10.617679,41371,4182520,,175.84521484,4.38138056,-175.20132446,,,,,-1.38773918,-0.91233867,-12.60298920,0.62992758,-1.74956441,2.73403096,1.18444701,14.21124590,-4.87594398,0.04232682,0.28211769,0.94334155,,,,,,,3,,,,,,,,,
10.627687,41372,4182620,,175.88298035,4.22219658,-175.10481262,,,,,-4.46691751,0.70787722,-8.86629486,3.80110335,0.41004473,-0.61742759,3.12301627,3.97374814,-3.69232343,0.04313373,0.28066021,0.95222819,,,,,,,3,,,,,,,,,
10.637676,41373,4182720,,175.95002747,4.13909149,-175.03172302,,,,,-1.37629533,3.85394955,-6.32026577,0.64593363,3.48113108,-3.15809751,0.93951194,-6.77059705,7.51437093,0.04208446,0.28163311,0.96312302,,,,,,,3,,,,,,,,,
10.647577,41374,4182820,,175.93852234,4.25661612,-175.15676880,,,,,3.49126148,1.43399036,-9.28192520,-4.20539188,0.43344164,-0.74614906,-4.05251388,-8.97523228,10.26418289,0.04433048,0.28447586,0.96169508,,,,,,,3,,,,,,,,,
10.657662,41375,4182920,,175.86837769,4.37139750,-175.32337952,,,,,2.34700084,-3.38055754,-12.91147041,-2.89075232,-4.53717327,2.61845541,1.56909488,1.39887066,1.00782152,0.04309825,0.28258076,0.95225841,,,,,,,3,,,,,,,,,
10.667578,41376,4183020,,175.87670898,4.34940910,-175.31062317,,,,,-2.33490229,-2.16965055,-11.74500656,1.72693825,-2.85202742,1.87704015,2.61818354,7.46764560,-5.21576169,0.03979125,0.27975738,0.95021808,,,,,,,3,,,,,,,,,
10.677628,41377,4183120,,175.93338013,4.21428251,-175.18544006,,,,,-4.89768028,2.49315739,-6.83778954,4.21113682,2.36880779,-2.47361088,1.29041163,1.62715159,-1.59149512,0.04047602,0.28118280,0.95717072,,,,,,,3,,,,,,,,,
10.687640,41378,4183220,,175.97792053,4.17500591,-175.15249634,,,,,0.70848411,5.70083427,-7.87411404,-1.68817818,5.03286648,-1.63829899,-2.40848222,-6.61873633,9.92355367,0.04376579,0.28400669,0.95871621,,,,,,,3,,,,,,,,,
10.697625,41379,4183320,,175.91023254,4.27448606,-175.32470703,,,,,3.73623085,-1.99689341,-10.20291996,-4.21709394,-3.06234121,-0.09829545,-1.45640220,-5.57831368,7.78168319,0.04462003,0.28399339,0.95624650,,,,,,,3,,,,,,,,,
10.707616,41380,4183420,,175.90806580,4.37159061,-175.43566895,,,,,0.84080184,-4.53197765,-13.52247429,-1.32852030,-5.59362268,3.24902749,3.11694786,5.69648193,-5.05939475,0.04353449,0.28161412,0.95076102,,,,,,,3,,,,,,,,,
10.717664,41381,4183520,,175.93276978,4.26763153,-175.33770752,,,,,-4.04192781,0.45098895,-9.58955860,3.34746361,0.05443323,0.03594780,3.45280897,9.52966776,-3.64456205,0.04262022,0.28114930,0.95124388,,,,,,,3,,,,,,,,,
10.727631,41382,4183620,,175.99719238,4.13437271,-175.25340271,,,,,-2.92314363,5.26177502,-7.28003454,1.99953437,4.92641020,-1.99311519,0.84249290,-1.90888633,3.69902896,0.04509123,0.28206593,0.95522887,,,,,,,3,,,,,,,,,
10.737617,41383,4183720,,176.00059509,4.14720774,-175.31228638,,,,,2.25076985,1.54046357,-7.96756172,-2.88298583,0.76842070,-1.96827447,-2.73404127,-9.62492158,9.20838335,0.04381014,0.28160602,0.95867842,,,,,,,3,,,,,,,,,
10.747632,41384,4183820,,175.95170593,4.29854345,-175.45684814,,,,,4.02381659,-2.98852968,-12.26281357,-4.56130838,-4.21056986,1.87504482,-0.29909324,-1.87222315,3.92381177,0.04287813,0.28210145,0.95917636,,,,,,,3,,,,,,,,,
10.757606,41385,4183920,,175.93428040,4.31320190,-175.51756287,,,,,-2.04256034,-3.14105701,-11.56252956,1.53827846,-3.82174492,1.59632444,-0.54152253,9.81148307,-3.16638157,0.04273297,0.27970636,0.95369536,,,,,,,3,,,,,,,,,
10.767664,41386,4184020,,175.94006348,4.15799570,-175.41999817,,,,,-4.50013447,2.16056323,-8.82170486,3.72620630,1.84540331,-0.57200503,1.31725139,7.32204988,-2.24172614,0.04433653,0.28256211,0.94731677,,,,,,,3,,,,,,,,,
10.777606,41387,4184120,,176.00437927,4.08164406,-175.36407471,,,,,-0.77679932,6.34393930,-7.11810207,-0.18963921,5.84662867,-2.24550176,1.31149504,-8.29471150,7.71622436,0.04436843,0.28735995,0.95085621,,,,,,,3,,,,,,,,,
10.787610,41388,4184220,,175.99539185,4.18336105,-175.49613953,,,,,3.94847655,-1.13490093,-10.10023403,-4.49387836,-2.18473005,-0.16189086,-2.30621871,-10.24636207,7.69209928,0.04550769,0.28589860,0.95578635,,,,,,,3,,,,,,,,,
10.797616,41389,4184320,,175.95312500,4.32963371,-175.61694336,,,,,1.51952171,-5.03041077,-12.59583092,-1.91171932,-6.06131363,2.24110460,0.32131811,5.56136627,-2.61769967,0.04180095,0.28020179,0.95419329,,,,,,,3,,,,,,,,,
10.807682,41390,4184420,,175.95599365,4.25337219,-175.55834961,,,,,-4.20255661,0.03474396,-10.29702663,3.49071813,-0.40505910,0.71477985,1.36593154,7.86604798,-4.09187028,0.03967799,0.28216007,0.94827652,,,,,,,3,,,,,,,,,
10.817643,41391,4184520,,176.02288818,4.10281992,-175.44158936,,,,,-2.86364627,5.56915331,-8.49054623,1.84813952,5.13586760,-0.78466010,4.10570227,-1.32493354,0.38386546,0.04437730,0.28687981,0.95084864,,,,,,,3,,,,,,,,,
10.827644,41392,4184620,,176.04304504,4.12793922,-175.48069763,,,,,2.47557402,1.79988146,-7.21574879,-3.07271838,1.08144116,-2.70982361,-4.46570959,-10.58472452,10.19619348,0.04696158,0.28539374,0.95677519,,,,,,,3,,,,,,,,,
10.837678,41393,4184720,,175.99028015,4.27418232,-175.64056396,,,,,2.91544390,-4.14555788,-11.42568398,-3.31983232,-5.19498587,1.03880477,-0.20738574,-4.04581560,2.45984887,0.04469832,0.28255147,0.95770836,,,,,,,3,,,,,,,,,
10.847674,41394,4184820,,175.97201538,4.32156134,-175.68739319,,,,,-1.09682131,-1.30738831,-12.17536354,0.39125538,-2.10928321,2.27223825,2.60225874,8.33357528,-3.91845989,0.04373338,0.28016862,0.95568675,,,,,,,3,,,,,,,,,
10.857715,41395,4184920,,176.01232910,4.17074299,-175.58152771,,,,,-4.58382273,2.05845094,-9.69800282,3.76351690,1.68804657,0.30086017,2.55426450,7.57245571,-2.40585047,0.04685189,0.28107807,0.95126396,,,,,,,3,,,,,,,,,
10.867676,41396,4185020,,176.05976868,4.08055830,-175.51814270,,,,,-0.89582038,3.62862468,-5.90425682,0.24849558,3.25985169,-3.63800359,-1.46463962,-9.78176407,6.75156686,0.04617139,0.28781042,0.94889331,,,,,,,3,,,,,,,,,
10.877659,41397,4185120,,176.05137634,4.21375751,-175.63574219,,,,,4.64495754,0.41003335,-10.03563881,-5.31349087,-0.67212361,-0.16013455,-2.60069634,-8.94639863,8.07716229,0.04308734,0.28689998,0.95430583,,,,,,,3,,,,,,,,,
10.887630,41398,4185220,,175.99815369,4.32363749,-175.77645874,,,,,0.35778812,-3.91149807,-12.80385399,-0.87222123,-4.85973215,2.61821127,-0.88771915,7.79615123,-1.45658064,0.04322772,0.28209707,0.95571476,,,,,,,3,,,,,,,,,
10.897598,41399,4185320,,175.97729492,4.22687292,-175.71775818,,,,,-3.54730892,-0.46730983,-11.10560036,2.83330727,-1.01094174,1.44714618,2.56914151,7.65171664,-6.47407762,0.04208846,0.28355843,0.95078456,,,,,,,3,,,,,,,,,
10.907647,41400,4185420,,176.06752014,4.11251068,-175.59066772,,,,,-2.96187353,5.19217062,-7.04282904,2.09094024,4.87491989,-2.24021435,3.01349675,-4.04449780,2.21384061,0.04347138,0.28689462,0.95183384,,,,,,,3,,,,,,,,,
10.917625,41401,4185520,,176.08422852,4.15534115,-175.63955688,,,,,2.28993344,1.40043831,-7.69050407,-2.88561082,0.67852020,-2.25034213,-7.42269101,-11.68000341,10.23889924,0.04366089,0.28688905,0.95727706,,,,,,,3,,,,,,,,,
10.927695,41402,4185620,,176.01092529,4.30146503,-175.79286194,,,,,3.77012563,-3.66886210,-12.46072483,-4.28798151,-4.84304380,2.05133367,2.17925147,-1.87244642,-0.11901671,0.04273041,0.28450519,0.95624512,,,,,,,3,,,,,,,,,
10.937589,41403,4185720,,176.02316284,4.29276609,-175.79534912,,,,,-2.52814293,-1.69674683,-12.29683495,1.83685088,-2.38573146,2.47507095,3.76885185,11.07589964,-5.60621116,0.04227063,0.28115368,0.95470548,,,,,,,3,,,,,,,,,
10.947642,41404,4185820,,176.05838013,4.12467289,-175.67103577,,,,,-4.48722410,2.34617877,-8.03980827,3.76896906,2.08638763,-1.33158898,0.76362892,5.15951380,-1.84338674,0.04568602,0.28397977,0.94635648,,,,,,,3,,,,,,,,,
10.957633,41405,4185920,,176.07885742,4.09878445,-175.65397644,,,,,0.89015478,4.84088230,-5.87815332,-1.61532032,4.33975792,-3.70574784,-4.11985869,-11.92907736,10.15411183,0.04792267,0.28826246,0.94544595,,,,,,,3,,,,,,,,,
10.967706,41406,4186020,,176.05563354,4.24974442,-175.80541992,,,,,3.76294518,-1.42427969,-12.32436562,-4.44778776,-2.59308195,2.06400704,0.41414929,-6.79275120,4.13560270,0.04602120,0.28540957,0.95677072,,,,,,,3,,,,,,,,,
10.977657,41407,4186120,,176.03729248,4.32665777,-175.88160706,,,,,-0.26208207,-4.49392128,-12.67626095,-0.21602011,-5.37047529,2.49934936,0.39658810,7.15066720,-5.37720644,0.04324596,0.28017703,0.95518970,,,,,,,3,,,,,,,,,
10.987641,41408,4186220,,176.05612183,4.19321060,-175.78436279,,,,,-4.37562943,1.14599788,-9.20689869,3.66213799,0.79123127,-0.26617765,2.47698390,7.64084383,-1.71606208,0.04521532,0.28494745,0.94686419,,,,,,,3,,,,,,,,,
10.997643,41409,4186320,,176.12654114,4.09208202,-175.69604492,,,,,-1.64785326,5.70656681,-6.19018650,0.82400131,5.36144829,-3.15020680,-0.48634586,-5.93599489,5.45095541,0.04856514,0.28824946,0.95039660,,,,,,,3,,,,,,,,,
11.007625,41410,4186420,,176.08656311,4.18637180,-175.81860352,,,,,4.34378815,-0.29288045,-10.05062866,-4.96742296,-1.33108425,-0.17486131,-5.28513720,-10.51353175,8.02475596,0.04749181,0.28586391,0.95876431,,,,,,,3,,,,,,,,,
11.017691,41411,4186520,,176.03074646,4.32839298,-175.94705200,,,,,1.31418622,-4.40852547,-13.43763447,-1.85226750,-5.45253706,3.16155100,3.53074634,3.84770639,-3.05222584,0.04611723,0.28300735,0.95821744,,,,,,,3,,,,,,,,,
11.027670,41412,4186620,,176.06314087,4.23155260,-175.87983704,,,,,-4.34204531,-0.98777658,-9.49517250,3.76738882,-1.34743071,-0.13038111,1.55759924,9.47865991,-6.12097264,0.04626060,0.28204927,0.94830781,,,,,,,3,,,,,,,,,
11.037713,41413,4186720,,176.11344910,4.11634445,-175.76354980,,,,,-2.30624032,6.43370247,-7.59934330,1.32374310,6.02201033,-1.65065277,0.00095396,-1.90193725,3.53334608,0.04716498,0.28491378,0.94885248,,,,,,,3,,,,,,,,,
11.047656,41414,4186820,,176.12376404,4.14356899,-175.81410217,,,,,2.38898277,1.85370672,-7.90317297,-3.03313875,1.11903524,-2.01903296,-1.48341293,-9.74904575,8.01862416,0.04694384,0.28635401,0.95679033,,,,,,,3,,,,,,,,,
11.057711,41415,4186920,,176.09214783,4.28715515,-175.94961548,,,,,3.67000651,-5.48523426,-13.19080925,-4.10229540,-6.67461967,2.66182137,0.76649535,-2.26091108,-2.23534034,0.04514241,0.28302419,0.95722330,,,,,,,3,,,,,,,,,
11.067800,41416,4187020,,176.09712219,4.27850246,-175.93298340,,,,,-3.81661439,-0.93792266,-10.74891186,3.15753460,-1.42335343,1.05692124,1.61149861,13.86885450,-5.51957789,0.04494556,0.28063059,0.95025778,,,,,,,3,,,,,,,,,
11.077673,41417,4187120,,176.10398865,4.09608507,-175.82174683,,,,,-4.43406010,4.26555920,-7.92944527,3.57999730,3.99342823,-1.32860076,0.90024455,0.80205732,0.50667229,0.04799312,0.28538114,0.94589543,,,,,,,3,,,,,,,,,
