time_seconds,total_vibration,rms_x,rms_y,rms_z
36.415,0.65266,0.205337,0.486616,0.383415
36.425,0.655129,0.206671,0.487431,0.385866
36.435,0.657437,0.210998,0.491167,0.382698
36.445,0.669923,0.217344,0.504791,0.383072
36.455,0.669945,0.217545,0.504653,0.383178
36.465,0.671923,0.219537,0.506899,0.382541
36.475,0.671376,0.219518,0.503221,0.386427
36.485,0.673318,0.219536,0.505984,0.386188
36.495,0.675304,0.218297,0.510318,0.384653
36.505,0.674455,0.218373,0.510411,0.382992
36.515,0.676789,0.220534,0.511148,0.384884
36.525,0.689733,0.218852,0.514375,0.404045
36.535,0.702439,0.235095,0.519264,0.410507
36.545,0.710589,0.249268,0.529809,0.402622
36.555,0.710038,0.247604,0.532182,0.399536
36.565,0.707353,0.249772,0.526,0.401604
36.575,0.718765,0.249818,0.533227,0.412168
36.585,0.707298,0.248137,0.524796,0.404089
36.595,0.693476,0.247024,0.518395,0.388788
36.605,0.699394,0.243515,0.534789,0.37928
36.615,0.701895,0.246352,0.536395,0.379799
36.625,0.697447,0.242128,0.532333,0.380038
36.635,0.694671,0.245863,0.527206,0.379702
36.645,0.69767,0.245347,0.530509,0.38093
36.655,0.687163,0.245399,0.526369,0.367298
36.665,0.693507,0.247379,0.53392,0.366995
36.675,0.693313,0.248479,0.5332,0.366932
36.685,0.699994,0.251186,0.537348,0.37169
36.695,0.71206,0.250923,0.552327,0.372829
36.705,0.70491,0.250401,0.548106,0.365755
36.715,0.701297,0.250365,0.547366,0.359897
36.725,0.71191,0.251061,0.558223,0.363553
36.735,0.729308,0.253536,0.579396,0.363193
36.745,0.741004,0.252889,0.592448,0.366251
36.755,0.738277,0.252938,0.591816,0.361704
36.765,0.747224,0.25262,0.60134,0.364577
36.775,0.770558,0.25148,0.630115,0.365338
36.785,0.772174,0.255448,0.629925,0.366325
36.795,0.778065,0.254256,0.637824,0.36595
36.805,0.788397,0.25371,0.646292,0.373506
36.815,0.789009,0.253267,0.653104,0.363107
36.825,0.790811,0.251755,0.657944,0.359319
36.835,0.789935,0.249223,0.657846,0.359336
36.845,0.797473,0.249536,0.667553,0.357866
36.855,0.824668,0.252011,0.698012,0.359648
36.865,0.822658,0.255874,0.696088,0.356029
36.875,0.812361,0.253209,0.687356,0.351223
36.885,0.813352,0.248857,0.690274,0.350905
36.895,0.82406,0.253299,0.703321,0.346777
36.905,0.828045,0.253307,0.719337,0.322567
36.916,0.824776,0.255594,0.714913,0.322222
36.926,0.828565,0.255113,0.717758,0.325977
36.936,0.844037,0.252521,0.737364,0.323923
36.946,0.843409,0.259877,0.73464,0.322655
36.956,0.845652,0.261198,0.736718,0.322722
36.966,0.856868,0.256845,0.749628,0.326052
36.976,0.864684,0.263821,0.757972,0.321801
36.986,0.859454,0.262756,0.752599,0.321271
36.996,0.869119,0.266678,0.761811,0.322327
37.006,0.88308,0.264556,0.774148,0.332467
37.015,0.893501,0.264367,0.785754,0.333233
37.025,0.880646,0.267977,0.780301,0.307988
37.035,0.863083,0.254258,0.766653,0.304151
37.045,0.856225,0.234256,0.767094,0.299688
37.056,0.869107,0.241947,0.777124,0.304775
37.065,0.867196,0.238058,0.776878,0.303014
37.075,0.850478,0.235971,0.761418,0.296435
37.086,0.84746,0.228312,0.758136,0.302145
37.096,0.850402,0.225858,0.760557,0.306144
37.105,0.841292,0.226179,0.750429,0.305731
37.116,0.849067,0.226224,0.758694,0.306793
37.126,0.847687,0.225262,0.756569,0.308925
37.136,0.844391,0.222264,0.756607,0.301895
37.146,0.840971,0.226223,0.751698,0.30167
37.156,0.850954,0.229189,0.762328,0.300749
37.166,0.845884,0.223256,0.757734,0.302516
37.176,0.842801,0.223131,0.757894,0.293468
37.186,0.845223,0.219887,0.764015,0.286938
37.196,0.840335,0.223579,0.75858,0.284134
37.206,0.842512,0.224467,0.760712,0.28418
37.216,0.844323,0.224964,0.758589,0.294647
37.226,0.836287,0.223847,0.750772,0.29259
37.236,0.819782,0.221962,0.73292,0.292581
37.246,0.808924,0.227978,0.720651,0.288179
37.256,0.809251,0.234865,0.719468,0.286516
37.266,0.801663,0.23415,0.710924,0.287097
37.276,0.784656,0.235725,0.689946,0.289989
37.286,0.784983,0.233874,0.691717,0.28815
37.296,0.778249,0.235084,0.683523,0.288451
37.306,0.771254,0.234743,0.673382,0.293745
37.316,0.761785,0.232803,0.663337,0.293432
37.326,0.759554,0.23006,0.661594,0.293749
37.336,0.761747,0.231123,0.663854,0.293494
37.346,0.752141,0.231924,0.652361,0.293859
37.356,0.711856,0.227897,0.607404,0.293023
37.366,0.720392,0.231454,0.615544,0.294107
37.376,0.723652,0.231992,0.61891,0.294623
37.386,0.709976,0.231907,0.604263,0.291809
37.396,0.693024,0.226996,0.586219,0.291722
37.406,0.682557,0.22511,0.567403,0.305391
37.416,0.686634,0.226011,0.570381,0.308302
37.427,0.688958,0.231473,0.574362,0.30198
37.436,0.667423,0.230162,0.548168,0.303301
37.446,0.659534,0.218683,0.543812,0.302377
37.456,0.662606,0.225606,0.545368,0.301201
37.466,0.646305,0.228641,0.526352,0.297298
37.476,0.628234,0.222274,0.508798,0.293935
37.486,0.630817,0.219742,0.511883,0.296005
37.496,0.613252,0.216168,0.490288,0.298274
37.506,0.595094,0.214533,0.474136,0.28863
37.516,0.587623,0.216121,0.467254,0.283312
37.526,0.586505,0.210386,0.467084,0.285585
37.536,0.587949,0.215922,0.468278,0.282449
37.546,0.579886,0.217499,0.454504,0.287033
37.556,0.562057,0.211158,0.439475,0.27961
37.566,0.589336,0.21986,0.4706,0.278413
37.576,0.587123,0.219874,0.472053,0.271172
37.586,0.588978,0.217513,0.473239,0.275005
37.596,0.599354,0.217483,0.484701,0.277474
37.606,0.600399,0.217996,0.485855,0.27731
37.616,0.598741,0.215486,0.483644,0.279544
37.626,0.602081,0.215669,0.486985,0.280775
37.636,0.617324,0.215464,0.494316,0.300525
37.646,0.648192,0.221004,0.517249,0.322125
37.656,0.637437,0.218252,0.502235,0.326269
37.666,0.641831,0.21805,0.501393,0.336165
37.676,0.646559,0.218154,0.5013,0.345175
37.686,0.65684,0.217729,0.513658,0.346682
37.696,0.662555,0.229624,0.513716,0.349782
37.706,0.683456,0.230127,0.530458,0.364374
37.716,0.713583,0.259998,0.553004,0.368494
37.726,0.718085,0.260093,0.555575,0.373274
37.736,0.717842,0.256656,0.556388,0.373975
37.746,0.711987,0.248865,0.552693,0.373526
37.756,0.71187,0.244912,0.553828,0.374236
37.766,0.724624,0.24514,0.559946,0.389161
37.776,0.728747,0.253144,0.559839,0.391881
37.786,0.729414,0.252987,0.560526,0.392241
37.796,0.729252,0.252102,0.559438,0.394059
37.806,0.722695,0.252145,0.556055,0.386669
37.816,0.721432,0.253404,0.554505,0.385714
37.826,0.721441,0.257163,0.551461,0.387602
37.836,0.726236,0.25565,0.558244,0.387848
37.846,0.730025,0.257186,0.563007,0.38706
37.856,0.730002,0.256724,0.564487,0.385162
37.866,0.733454,0.257763,0.568962,0.384442
37.876,0.730855,0.25665,0.566229,0.384272
37.886,0.743838,0.257067,0.581974,0.38538
37.896,0.745467,0.25736,0.585633,0.38278
37.906,0.741953,0.258483,0.585873,0.374744
37.916,0.760787,0.268859,0.602162,0.379357
37.926,0.753581,0.264139,0.595029,0.379547
37.936,0.754274,0.263598,0.595666,0.380299
37.946,0.753656,0.262035,0.595399,0.380572
37.956,0.754104,0.255506,0.597122,0.383191
37.966,0.754625,0.253833,0.597998,0.383961
37.976,0.757546,0.254253,0.600424,0.385645
37.986,0.757369,0.259584,0.598775,0.384307
37.996,0.75782,0.259412,0.598865,0.385171
38.006,0.759639,0.265356,0.598654,0.385033
38.016,0.751423,0.264172,0.588714,0.385052
38.026,0.75087,0.266228,0.588128,0.38345
38.036,0.754606,0.261992,0.592445,0.387038
38.046,0.744742,0.259221,0.585714,0.379977
38.056,0.748165,0.259485,0.589014,0.38142
38.066,0.769037,0.254488,0.61619,0.383358
38.076,0.772192,0.263174,0.616266,0.383714
38.086,0.782985,0.263518,0.63038,0.38242
38.096,0.802021,0.2702,0.651177,0.382358
38.106,0.817303,0.278152,0.661701,0.390854
38.116,0.815486,0.278055,0.660199,0.389667
38.126,0.824143,0.279818,0.662599,0.402337
38.136,0.814033,0.280782,0.655666,0.392317
38.146,0.802643,0.274287,0.655315,0.373582
38.156,0.808696,0.274348,0.663139,0.372784
38.166,0.816692,0.283123,0.671114,0.369367
38.176,0.817963,0.285865,0.671388,0.369571
38.186,0.80999,0.287443,0.657232,0.376174
38.196,0.811543,0.279432,0.659178,0.382104
38.206,0.804317,0.281505,0.654916,0.372513
38.216,0.800831,0.248196,0.66726,0.366734
38.226,0.796833,0.249151,0.66499,0.361463
38.236,0.809601,0.250823,0.678044,0.364415
38.246,0.826555,0.257422,0.687632,0.379591
38.256,0.828273,0.257419,0.688485,0.381786
38.266,0.822828,0.256111,0.687616,0.37234
38.276,0.817884,0.252053,0.684209,0.370488
38.286,0.824699,0.245896,0.692158,0.374941
38.296,0.846604,0.25063,0.71516,0.377452
38.306,0.848272,0.253449,0.716734,0.376325
38.316,0.854565,0.253965,0.716576,0.39026
38.326,0.861749,0.253706,0.720391,0.3991
38.336,0.860438,0.252315,0.71744,0.402456
38.346,0.865664,0.256287,0.720484,0.405702
38.356,0.865737,0.256558,0.719925,0.406676
38.366,0.857799,0.252438,0.7121,0.406212
38.376,0.872852,0.251909,0.723347,0.418547
38.386,0.865358,0.25211,0.711977,0.422343
38.396,0.864497,0.25238,0.710306,0.42323
38.406,0.866302,0.253535,0.711731,0.423837
38.416,0.850333,0.242514,0.700727,0.416214
38.427,0.851485,0.240134,0.702978,0.416154
38.436,0.853102,0.242078,0.704914,0.415063
38.446,0.851213,0.245009,0.70169,0.414928
38.456,0.849686,0.24509,0.695247,0.422526
38.466,0.850971,0.248963,0.695367,0.42265
38.476,0.846928,0.247511,0.692173,0.420621
38.486,0.845118,0.243365,0.69114,0.421098
38.496,0.843649,0.242959,0.690844,0.418866
38.506,0.84424,0.240398,0.692987,0.417993
38.516,0.843896,0.240855,0.69248,0.417876
38.526,0.852571,0.245387,0.702511,0.416102
38.536,0.850186,0.244858,0.700131,0.415545
38.546,0.849481,0.245271,0.700643,0.412989
38.556,0.84822,0.246873,0.701478,0.407995
38.566,0.809916,0.245198,0.655467,0.407682
38.576,0.8125,0.238308,0.660138,0.40937
38.586,0.794041,0.238867,0.639513,0.405546
38.596,0.765576,0.23045,0.609097,0.402493
38.606,0.758407,0.227135,0.602234,0.40113
38.617,0.760884,0.231981,0.606077,0.397239
38.626,0.764516,0.232249,0.617923,0.385637
38.636,0.762775,0.231376,0.618888,0.38114
38.646,0.746129,0.228774,0.598799,0.381851
38.656,0.746292,0.232682,0.59696,0.382686
38.666,0.732881,0.221789,0.590282,0.373485
38.676,0.735971,0.219926,0.59919,0.366411
38.686,0.724704,0.21779,0.59135,0.357866
38.696,0.716216,0.214358,0.58572,0.352062
38.706,0.699093,0.211754,0.568134,0.348016
38.717,0.683226,0.218095,0.549403,0.34262
38.727,0.682098,0.216391,0.547399,0.344656
38.737,0.669902,0.21425,0.532614,0.345235
38.747,0.662248,0.219837,0.522722,0.342061
38.757,0.660859,0.220879,0.522563,0.338933
38.767,0.653836,0.223556,0.516117,0.333388
38.777,0.65338,0.222588,0.51635,0.332781
38.787,0.640266,0.224608,0.50171,0.328296
38.797,0.632261,0.226634,0.493118,0.324386
38.807,0.628103,0.223455,0.489595,0.323849
38.817,0.622493,0.222839,0.490291,0.31218
38.826,0.617309,0.225136,0.489088,0.301956
38.836,0.610837,0.226554,0.481273,0.300285
38.846,0.601352,0.22192,0.473195,0.297427
38.856,0.605661,0.221167,0.479194,0.297127
38.866,0.61095,0.223181,0.476736,0.310118
38.876,0.596013,0.226432,0.464582,0.296857
38.886,0.58692,0.225003,0.457916,0.290107
38.896,0.594522,0.225131,0.464933,0.294294
38.906,0.596891,0.229842,0.464271,0.296486
38.917,0.595486,0.232488,0.461051,0.296622
38.927,0.591004,0.233587,0.454424,0.297021
38.937,0.592372,0.231383,0.458183,0.295693
38.947,0.596364,0.231347,0.46004,0.30082
38.957,0.587883,0.233609,0.458359,0.284501
38.967,0.586469,0.229052,0.459415,0.283582
38.977,0.589397,0.229819,0.457811,0.291514
38.987,0.600473,0.235349,0.465241,0.297874
38.997,0.602117,0.238774,0.465645,0.297835
39.007,0.603487,0.236601,0.467438,0.299531
39.017,0.613722,0.235548,0.481203,0.299357
39.027,0.607019,0.228247,0.472299,0.305466
39.037,0.606189,0.228306,0.471619,0.304824
39.047,0.608226,0.227253,0.476376,0.302259
39.057,0.619654,0.233028,0.48762,0.303142
39.067,0.625335,0.2375,0.492683,0.303152
39.077,0.623516,0.234324,0.494277,0.299256
39.087,0.626512,0.23642,0.497076,0.29923
39.097,0.648086,0.245979,0.521739,0.295463
39.107,0.636344,0.243608,0.509681,0.292941
39.117,0.629934,0.239858,0.503666,0.292584
39.127,0.617686,0.235647,0.486038,0.299621
39.137,0.62327,0.237151,0.492072,0.300151
39.147,0.647433,0.245397,0.519755,0.298001
39.157,0.641465,0.246355,0.508952,0.30291
39.167,0.644151,0.245346,0.508708,0.30976
39.177,0.665266,0.250788,0.530407,0.313613
39.187,0.665557,0.256656,0.531319,0.307886
39.197,0.671115,0.25526,0.536063,0.312848
39.207,0.677202,0.257589,0.537913,0.320779
39.217,0.671149,0.251211,0.528484,0.328691
39.227,0.698202,0.25786,0.557895,0.331281
39.237,0.69977,0.262361,0.5629,0.322473
39.247,0.698625,0.255597,0.563871,0.323724
39.257,0.732654,0.257464,0.603107,0.326734
39.267,0.74903,0.261517,0.613761,0.340518
39.277,0.748278,0.264132,0.616278,0.332199
39.287,0.772597,0.268897,0.6359,0.346744
39.297,0.774761,0.266363,0.635301,0.354538
39.307,0.782585,0.268667,0.642413,0.35716
39.317,0.793186,0.27221,0.653273,0.358163
39.327,0.794093,0.273073,0.648882,0.367378
39.337,0.815824,0.27664,0.667202,0.379316
39.347,0.830112,0.279986,0.676956,0.390416
39.357,0.828894,0.279518,0.677194,0.38774
39.367,0.830009,0.278039,0.679721,0.386767
39.377,0.833274,0.276648,0.678552,0.396709
39.387,0.834418,0.276869,0.678729,0.398654
39.397,0.829254,0.276368,0.67617,0.392527
39.407,0.832299,0.272428,0.673893,0.405428
39.417,0.833009,0.270781,0.674093,0.407652
39.427,0.836683,0.270571,0.679071,0.407054
39.437,0.845248,0.275094,0.68918,0.40472
39.447,0.852342,0.273699,0.70003,0.401913
39.457,0.852425,0.271259,0.700833,0.402343
39.467,0.855429,0.271829,0.701566,0.40703
39.477,0.888384,0.279803,0.739364,0.40531
39.487,0.895781,0.278798,0.750783,0.401274
39.497,0.896029,0.275336,0.75164,0.40261
39.507,0.895751,0.275064,0.747311,0.410165
39.517,0.911547,0.284519,0.757153,0.420341
39.527,0.908943,0.284597,0.757376,0.414203
39.537,0.912794,0.285203,0.757361,0.422204
39.547,0.913457,0.285444,0.755108,0.427478
39.557,0.900058,0.280607,0.739994,0.428687
39.567,0.894159,0.276948,0.734026,0.428981
39.577,0.890085,0.276725,0.729318,0.428684
39.587,0.889646,0.275958,0.72711,0.432004
39.597,0.87097,0.267264,0.71062,0.426823
39.607,0.885019,0.266847,0.727734,0.427147
39.617,0.889131,0.270099,0.730329,0.429207
39.627,0.886955,0.269808,0.730558,0.424472
39.637,0.889401,0.268707,0.734564,0.423376
39.647,0.899649,0.269917,0.745523,0.425098
39.657,0.899057,0.268135,0.748253,0.420149
39.667,0.896088,0.267185,0.748302,0.414283
39.677,0.879711,0.261037,0.733983,0.408679
39.687,0.887671,0.256522,0.744908,0.408984
39.697,0.891856,0.258472,0.752523,0.402874
39.707,0.88724,0.257714,0.749701,0.398405
39.717,0.88371,0.256186,0.748761,0.393279
39.727,0.871665,0.253306,0.736214,0.39195
39.737,0.867807,0.25112,0.733806,0.389303
39.747,0.864913,0.253833,0.732048,0.384381
39.757,0.842153,0.249569,0.709757,0.378396
39.767,0.83804,0.246408,0.71058,0.369689
39.777,0.835982,0.246792,0.70846,0.368842
39.787,0.813999,0.241695,0.690278,0.357344
39.797,0.797232,0.234882,0.67912,0.345259
39.807,0.805358,0.23545,0.68706,0.348014
39.817,0.799332,0.238088,0.684916,0.336357
39.827,0.796252,0.236878,0.685861,0.327871
39.837,0.768956,0.22899,0.666129,0.30843
39.847,0.758895,0.227053,0.659732,0.298534
39.857,0.766085,0.2338,0.666596,0.296435
39.867,0.762997,0.237754,0.66378,0.291604
39.877,0.751862,0.233417,0.660936,0.271987
39.887,0.753135,0.235292,0.661431,0.272689
39.897,0.750424,0.238561,0.657025,0.273025
39.907,0.743463,0.240572,0.655742,0.254687
39.917,0.740284,0.236645,0.655599,0.24942
39.927,0.742658,0.236654,0.654685,0.258694
39.937,0.738225,0.242917,0.646407,0.261008
39.947,0.728518,0.246404,0.63338,0.262398
39.957,0.732293,0.246469,0.638069,0.261484
39.967,0.727875,0.246808,0.632922,0.261339
39.977,0.694392,0.241422,0.596675,0.260526
39.987,0.680043,0.238796,0.578655,0.265695
39.997,0.678947,0.23886,0.577621,0.265082
40.007,0.671992,0.240209,0.575728,0.249822
40.017,0.646257,0.231242,0.554471,0.238195
40.027,0.645636,0.229867,0.554205,0.238461
40.037,0.642693,0.22975,0.554117,0.230701
40.047,0.655588,0.232175,0.571733,0.221384
40.057,0.657563,0.234272,0.57339,0.220748
40.067,0.657464,0.234421,0.572505,0.222582
40.077,0.685484,0.241388,0.593878,0.242755
40.087,0.703127,0.248847,0.606976,0.253068
40.097,0.719758,0.255054,0.618364,0.265755
40.107,0.702962,0.257908,0.596017,0.269078
40.117,0.698684,0.250399,0.595013,0.267244
40.127,0.699628,0.250113,0.597161,0.26518
40.137,0.700773,0.253798,0.59685,0.265405
40.147,0.665167,0.246725,0.557515,0.265989
40.157,0.661967,0.245264,0.554473,0.265717
40.167,0.665726,0.248824,0.555332,0.269971
40.177,0.66593,0.250936,0.554318,0.270602
40.187,0.675534,0.251611,0.555516,0.290585
40.197,0.678393,0.254546,0.549635,0.305491
40.207,0.6874,0.263986,0.554154,0.309424
40.217,0.691938,0.264764,0.560317,0.30777
40.227,0.687753,0.262685,0.547321,0.323172
40.237,0.703969,0.261028,0.559483,0.338254
40.247,0.743201,0.272603,0.599757,0.343986
40.257,0.735738,0.274074,0.590695,0.342452
40.267,0.731202,0.273159,0.583765,0.345339
40.277,0.733818,0.269141,0.588904,0.345319
40.287,0.736304,0.270205,0.591589,0.345189
40.297,0.736073,0.272812,0.588736,0.347516
40.307,0.721518,0.271253,0.571858,0.346393
40.317,0.710545,0.26344,0.561394,0.346858
40.327,0.712238,0.263256,0.563458,0.347124
40.337,0.719842,0.263469,0.565361,0.359338
40.347,0.718627,0.263729,0.561543,0.362686
40.357,0.715391,0.25924,0.558057,0.3649
40.367,0.716873,0.256613,0.558481,0.368993
40.377,0.718706,0.25643,0.55682,0.375144
40.387,0.744412,0.258526,0.583814,0.382719
40.397,0.757108,0.261263,0.596462,0.386246
40.407,0.760337,0.259882,0.59711,0.39247
40.417,0.784132,0.27141,0.615005,0.403692
40.428,0.812212,0.280245,0.638286,0.416823
40.437,0.817727,0.27666,0.644115,0.421014
40.447,0.824154,0.279141,0.64774,0.426312
40.457,0.826244,0.281305,0.644151,0.434301
40.467,0.831144,0.283764,0.650203,0.433029
40.477,0.839107,0.289517,0.66027,0.42933
40.487,0.83951,0.289042,0.660037,0.430794
40.497,0.845369,0.292453,0.662246,0.436521
40.507,0.866593,0.29519,0.686174,0.43933
40.517,0.869866,0.297103,0.689179,0.439806
40.527,0.874084,0.297023,0.694766,0.439431
40.537,0.873811,0.296551,0.694802,0.439151
40.547,0.85967,0.296255,0.678838,0.4364
40.557,0.857716,0.295076,0.676413,0.437119
40.567,0.861548,0.29478,0.682408,0.435533
40.577,0.842644,0.290408,0.664572,0.429018
40.587,0.825434,0.282751,0.652808,0.418611
40.597,0.819316,0.278802,0.643434,0.423724
40.607,0.817909,0.275268,0.643753,0.42283
40.617,0.819533,0.275726,0.644173,0.42503
40.627,0.824089,0.275727,0.64186,0.437164
40.637,0.828386,0.275516,0.641358,0.446066
40.648,0.828586,0.278617,0.64101,0.445009
40.657,0.82995,0.277677,0.639144,0.450786
40.667,0.830561,0.275762,0.642157,0.4488
40.677,0.826892,0.273221,0.63812,0.449336
40.687,0.809485,0.27392,0.623414,0.437708
40.697,0.796578,0.266093,0.617067,0.427737
40.707,0.789243,0.257447,0.613106,0.425119
40.717,0.782833,0.255904,0.60768,0.421978
40.728,0.786156,0.258864,0.618124,0.411039
40.737,0.769289,0.258995,0.60458,0.399012
40.747,0.730467,0.246606,0.561396,0.396991
40.757,0.727707,0.243895,0.558994,0.396987
40.768,0.72881,0.249524,0.559422,0.394902
40.777,0.730032,0.250273,0.554971,0.402886
40.788,0.727141,0.249912,0.551831,0.402196
40.797,0.750054,0.248367,0.584134,0.399603
40.808,0.757268,0.251518,0.588092,0.40539
40.817,0.758978,0.251856,0.587914,0.408623
40.828,0.784771,0.251162,0.619579,0.41098
40.838,0.810477,0.2634,0.651982,0.403005
40.848,0.818409,0.267646,0.659398,0.40417
40.858,0.826837,0.267941,0.663333,0.414555
40.868,0.843538,0.27,0.679243,0.421054
40.878,0.848486,0.27314,0.687332,0.41581
40.888,0.853466,0.270201,0.687961,0.426738
40.898,0.850416,0.273481,0.681112,0.429536
40.908,0.852443,0.273997,0.680655,0.433927
40.918,0.830189,0.266819,0.663853,0.421094
40.928,0.804988,0.2557,0.644584,0.408821
40.938,0.802578,0.250183,0.648587,0.401091
40.948,0.799139,0.241172,0.648881,0.399266
40.958,0.793907,0.23989,0.6511,0.38576
40.968,0.826203,0.238691,0.691028,0.384862
40.978,0.828333,0.233565,0.693362,0.388372
40.988,0.828681,0.232778,0.692834,0.390523
40.998,0.860127,0.239506,0.723445,0.398851
41.008,0.848036,0.24164,0.708337,0.39879
41.018,0.850506,0.240887,0.710935,0.399881
41.028,0.863454,0.241077,0.725909,0.400613
41.038,0.869643,0.246279,0.729675,0.403981
41.048,0.881239,0.24144,0.745027,0.40401
41.058,0.887512,0.243161,0.750971,0.4057
41.068,0.881499,0.243159,0.744573,0.404382
41.078,0.884281,0.243851,0.745472,0.408364
41.088,0.906101,0.250251,0.766127,0.414056
41.098,0.902419,0.252255,0.765627,0.40564
41.108,0.902209,0.253205,0.765981,0.403908
41.118,0.918763,0.25425,0.781358,0.41105
41.128,0.912396,0.257776,0.781357,0.394334
41.138,0.903711,0.253948,0.776001,0.387333
41.148,0.904034,0.25389,0.776094,0.387937
41.158,0.902825,0.255085,0.776074,0.38436
41.168,0.906176,0.254994,0.778275,0.387843
