time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.147309,1497,6763191,,177.31044006,3.75285387,-137.19470215,,,,,-3.73728609,-10.10442448,0.74934608,9.63859463,-4.95763969,-10.75413704,14.49471327,19.69856097,14.85136526,-0.26857191,0.21628346,1.00802708,,,,,,,3,,,,,,,,,
6.157170,1498,6763291,,177.35638428,3.53700614,-137.27931213,,,,,4.54005766,7.16854954,-14.39270401,-8.35624886,0.86153746,4.65756035,-24.25129187,-2.76856980,-17.60836770,-0.27072850,0.22210544,0.94923210,,,,,,,3,,,,,,,,,
6.167284,1499,6763391,,177.20875549,3.57432103,-137.13015747,,,,,-4.67689610,-3.92011213,-10.40044308,5.98230934,-0.57849753,0.68640852,8.58414504,19.51902091,6.52564341,-0.29735777,0.21486759,0.96333194,,,,,,,3,,,,,,,,,
6.177233,1500,6763491,,177.19808960,3.42314577,-137.16906738,,,,,2.14814854,-6.34921408,2.84922838,2.84374332,-5.98799419,-13.01515007,9.18582579,1.78611901,-1.46684812,-0.27347776,0.22740577,1.00817859,,,,,,,3,,,,,,,,,
6.187232,1501,6763591,,177.40011597,3.32090306,-137.17053223,,,,,0.01600275,11.17484665,-27.24894905,-7.87557411,5.98824596,17.92373657,-7.47487024,9.23994736,-17.70338246,-0.28195482,0.20740567,0.96972293,,,,,,,3,,,,,,,,,
6.197307,1502,6763691,,177.43151855,3.24897003,-136.99836731,,,,,-6.20748043,-8.16193867,-2.34996057,10.13247871,-2.02647042,-7.47124672,26.35114132,20.61856867,14.06420303,-0.30798423,0.21551216,0.99594307,,,,,,,3,,,,,,,,,
6.207245,1503,6763791,,177.61877441,2.99423265,-137.08300781,,,,,3.00979662,5.16893721,-10.40430546,-5.82624102,0.96502340,0.64531207,-7.59129252,-2.45277493,-10.08659626,-0.29301545,0.24022064,0.99393553,,,,,,,3,,,,,,,,,
6.217233,1504,6763891,,177.59111023,2.94100571,-137.03486633,,,,,-3.88831449,7.29251194,-19.23580551,-2.28122663,6.71500874,9.86800766,13.65612911,22.70677777,4.08186875,-0.29675964,0.21725529,0.96832037,,,,,,,3,,,,,,,,,
6.227273,1505,6763991,,177.78242493,2.80380869,-137.04449463,,,,,0.83059436,-14.09200573,4.12923479,9.02801991,-10.68032932,-14.52709484,18.83115427,12.96200174,9.55987000,-0.28793526,0.22525421,0.99669260,,,,,,,3,,,,,,,,,
6.237238,1506,6764091,,177.86375427,2.68123341,-137.13806152,,,,,4.57851362,10.65233135,-18.24666023,-10.73907661,3.38200426,8.62529182,-6.41043776,-0.30209697,-16.75938543,-0.28992057,0.23299064,0.94386584,,,,,,,3,,,,,,,,,
6.247260,1507,6764191,,177.87229919,2.71035933,-137.00759888,,,,,-5.93814564,-6.83277321,-6.75460720,8.93282223,-1.52780509,-2.97810602,24.90997994,22.79216197,14.10795381,-0.32413495,0.21581571,0.92363191,,,,,,,3,,,,,,,,,
6.257262,1508,6764291,,177.95414734,2.55043721,-137.15002441,,,,,3.20179868,1.26326931,-5.97840500,-3.21254587,-1.68429041,-3.87710714,1.36173748,-3.51041436,-4.98613201,-0.29405996,0.23496681,0.97455150,,,,,,,3,,,,,,,,,
6.267314,1509,6764391,,178.12252808,2.52402306,-137.07763672,,,,,-3.61850381,8.35506821,-28.23810005,-3.28253770,6.92070484,18.87989044,-1.89519201,9.31309783,-14.73844686,-0.29183376,0.22918423,0.94082743,,,,,,,3,,,,,,,,,
6.277235,1510,6764491,,178.05044556,2.49102092,-136.91702271,,,,,-0.71800500,-9.91219997,8.77136993,7.39819908,-6.45684671,-18.77764702,21.97258196,2.30523516,18.18584483,-0.32555601,0.23021236,0.98520297,,,,,,,3,,,,,,,,,
6.287233,1511,6764591,,178.26043701,2.47498465,-137.05726624,,,,,0.16602644,8.35125637,-19.36402512,-5.99409676,4.68247366,9.92378712,-29.42716311,-17.02069822,-20.85251119,-0.32568303,0.23550066,0.97093797,,,,,,,3,,,,,,,,,
6.297260,1512,6764691,,177.96179199,2.71200681,-136.92022705,,,,,-4.08911467,-7.90642500,-5.33626413,8.32443810,-3.47619581,-4.46989918,20.77918911,-4.51434566,17.17277580,-0.32171687,0.22584563,0.94458276,,,,,,,3,,,,,,,,,
6.307251,1513,6764791,,178.10913086,2.75903702,-137.04652405,,,,,3.20820427,2.20803404,-7.68234825,-3.92774010,-1.08199906,-2.21911335,-7.55550745,-18.83748927,-6.20933180,-0.28789788,0.23870148,0.97810483,,,,,,,3,,,,,,,,,
6.317219,1514,6764891,,178.11611938,2.82994795,-137.05101013,,,,,-2.73576427,9.94088936,-26.27402306,-5.09614420,7.55989361,16.88277817,-0.74564017,4.77201497,-3.01973335,-0.27661610,0.23948911,0.93809831,,,,,,,3,,,,,,,,,
6.327239,1515,6764991,,178.07902527,2.80490327,-136.97521973,,,,,-1.90415776,-14.06963158,4.62006235,11.06540203,-8.82855415,-14.77484417,7.37416678,2.08734636,15.50369784,-0.28376764,0.24439767,0.96485716,,,,,,,3,,,,,,,,,
6.337432,1516,6765091,,178.04438782,2.77046466,-137.12556458,,,,,3.05817914,10.13097000,-13.77688217,-9.34604454,4.30829048,4.22350407,-30.01633865,-18.53764226,-14.05785181,-0.29399002,0.23304525,0.97551095,,,,,,,3,,,,,,,,,
6.347274,1517,6765191,,177.77806091,2.92895722,-137.04222107,,,,,-6.84610319,-0.99190128,-9.51323223,5.58037043,3.22089243,0.02361500,-0.94915756,4.69775118,15.92133659,-0.31671879,0.22623172,0.96687812,,,,,,,3,,,,,,,,,
6.357282,1518,6765291,,177.71118164,2.96239400,-137.12940979,,,,,4.01819324,-7.93889618,1.27229321,2.50134230,-8.50996208,-11.62645149,-17.34998164,-13.18379591,2.32107437,-0.28954729,0.23152226,0.99430996,,,,,,,3,,,,,,,,,
6.367385,1519,6765391,,177.55461121,3.13317966,-137.20806885,,,,,1.43439507,11.98689747,-28.73673058,-9.44113064,5.66609097,19.35010529,-31.75108375,-10.08446951,-9.51628571,-0.29182428,0.21814087,0.94856876,,,,,,,3,,,,,,,,,
6.377275,1520,6765491,,177.17965698,3.17135429,-137.12501526,,,,,-6.35603762,-6.55114651,-3.56490064,9.11399269,-0.88552880,-6.19606876,-11.07939756,6.80092992,17.01709188,-0.28910780,0.22720821,0.96406347,,,,,,,3,,,,,,,,,
6.387364,1521,6765591,,177.09048462,3.09862661,-137.31347656,,,,,5.22555113,0.45980331,-7.83722258,-4.12210846,-3.86745548,-2.26071453,-20.53305129,-21.22553514,-8.29901964,-0.28252980,0.21411718,1.01089132,,,,,,,3,,,,,,,,,
6.397235,1522,6765691,,176.91526794,3.31182528,-137.24316406,,,,,-3.81208062,8.21079063,-23.56357002,-2.77821064,6.70009518,14.36642742,-28.14514002,3.33841867,7.96570214,-0.30470410,0.21354349,0.98108554,,,,,,,3,,,,,,,,,
6.407216,1523,6765791,,176.64698792,3.28279662,-137.26615906,,,,,-1.71206486,-10.49680233,4.78986788,8.46015167,-6.25705671,-15.04667282,-2.69728631,-10.41304515,13.54831286,-0.27874765,0.22654188,0.99131674,,,,,,,3,,,,,,,,,
6.417270,1524,6765891,,176.66731262,3.39171791,-137.41304016,,,,,5.27273417,7.35294676,-14.46730518,-8.91052723,0.38742828,4.72475529,-26.66588497,-31.71015043,-15.53076930,-0.27444696,0.21545513,0.93327588,,,,,,,3,,,,,,,,,
6.427348,1525,6765991,,176.42013550,3.75876069,-137.26281738,,,,,-6.00049067,0.52470368,-13.98795223,4.04285336,3.17866230,4.46590996,-5.37273950,-0.82729508,9.69697324,-0.29545310,0.21437313,0.92325819,,,,,,,3,,,,,,,,,
6.437277,1526,6766091,,176.34130859,3.80073094,-137.36199951,,,,,-0.54177701,-10.64681149,2.16227913,7.74111795,-7.23684025,-12.58686066,-4.17436275,-20.47025111,-8.55959648,-0.27257290,0.21588580,0.97386235,,,,,,,3,,,,,,,,,
6.447258,1527,6766191,,176.35925293,3.97691393,-137.22201538,,,,,4.12822247,9.96762180,-23.08801270,-9.96806812,2.12187171,13.54049778,-17.16987809,-25.74963900,-22.20758998,-0.27215001,0.21302369,0.91692185,,,,,,,3,,,,,,,,,
6.457247,1528,6766291,,176.21221924,4.22240543,-136.98583984,,,,,-6.99523592,0.38624316,-9.03521061,4.83828211,4.07333183,-0.34062338,-0.60843411,-1.81499599,2.82181560,-0.27640513,0.21259797,0.95647448,,,,,,,3,,,,,,,,,
6.467383,1529,6766391,,176.22167969,4.27543592,-137.07366943,,,,,3.02159238,-10.52913475,2.13598084,5.15251207,-9.47735691,-12.85964870,1.32499790,-32.27642092,-14.73451267,-0.25692686,0.20216647,1.01083052,,,,,,,3,,,,,,,,,
6.477399,1530,6766491,,176.22695923,4.53363180,-136.95564270,,,,,1.64984131,11.51702118,-24.22482300,-9.31727219,4.58573437,14.97706509,-20.19472470,-18.15760882,-17.88962294,-0.26998618,0.20577963,0.93462932,,,,,,,3,,,,,,,,,
6.487373,1531,6766591,,176.01741028,4.71776533,-136.72914124,,,,,-7.27606106,-5.74958754,-2.63499284,9.23456192,0.39108038,-7.00790024,-1.14672654,-3.05747655,4.19726693,-0.26450181,0.21768029,0.95018280,,,,,,,3,,,,,,,,,
6.497924,1532,6766691,,175.92691040,4.74310446,-136.78738403,,,,,3.55504084,0.03243789,-8.65523148,-2.63296366,-3.34723616,-1.54660702,-19.18297902,-27.81593173,-16.80580852,-0.25331789,0.19730887,1.00384510,,,,,,,3,,,,,,,,,
6.507350,1533,6766791,,175.85768127,4.99425316,-136.68789673,,,,,-2.83744907,10.98610020,-27.18933868,-5.84065533,6.77163458,18.26409531,-10.13868329,-5.33114664,-12.87721348,-0.27072930,0.19521463,0.97502863,,,,,,,3,,,,,,,,,
6.519693,1534,6766891,,175.76695251,5.04151583,-136.47994995,,,,,-2.84233570,-12.21370888,0.26218581,10.47692966,-6.91200829,-10.72012234,0.36262819,1.62553348,-3.08728243,-0.24927630,0.20780645,0.99067318,,,,,,,3,,,,,,,,,
6.527379,1535,6766991,,175.75740051,5.07671690,-136.45025635,,,,,6.84497070,7.31309271,-14.76863194,-10.18696213,-1.33222938,4.78732777,-23.56192770,-29.16733247,-32.56694643,-0.24935508,0.18717998,0.96362913,,,,,,,3,,,,,,,,,
6.537384,1536,6767091,,175.56471252,5.39520502,-136.16976929,,,,,-5.32235146,2.74681926,-14.27773094,1.79911017,3.88229156,5.00349188,-3.44342173,1.87037153,-1.51957835,-0.27605566,0.18715425,0.95261008,,,,,,,3,,,,,,,,,
6.547402,1537,6767191,,175.50886536,5.40090322,-136.12408447,,,,,-0.35206702,-11.61956215,4.46918106,8.49675751,-7.57869434,-15.08332920,1.40696198,-17.56716971,-13.68877485,-0.25408727,0.19300671,0.99288851,,,,,,,3,,,,,,,,,
6.557359,1538,6767291,,175.57626343,5.54175234,-135.97837830,,,,,3.39128494,8.98651886,-22.38983917,-9.01304626,1.00952291,12.79497337,-25.36339863,-24.47668469,-35.26634648,-0.25345507,0.18533967,0.93933624,,,,,,,3,,,,,,,,,
6.567378,1539,6767391,,175.35523987,5.75031042,-135.61782837,,,,,-5.97529030,-1.02692211,-7.97289228,4.93229818,2.30203271,-1.43758845,1.53255763,9.25116936,-0.64131346,-0.25418895,0.19254167,0.96270025,,,,,,,3,,,,,,,,,
6.577408,1540,6767491,,175.32409668,5.74222422,-135.65138245,,,,,2.64022779,-8.59011841,3.08005810,4.34903240,-7.50549173,-13.83106804,-6.73885375,-26.75665989,-20.69463649,-0.23622513,0.18309672,1.01459050,,,,,,,3,,,,,,,,,
6.587294,1541,6767591,,175.32897949,5.98297501,-135.48057556,,,,,0.75875306,11.71028805,-29.41343498,-9.14373398,3.71171737,20.28334808,-25.03604986,-7.86206854,-23.85674257,-0.25484753,0.18103217,0.96449375,,,,,,,3,,,,,,,,,
6.597457,1542,6767691,,175.04867554,6.00931406,-135.15502930,,,,,-6.02316093,-7.03612423,-3.50255227,9.24761868,-1.28936815,-6.31637669,0.72280183,16.03797744,-7.35562025,-0.24432160,0.19524899,0.97763544,,,,,,,3,,,,,,,,,
6.607244,1543,6767791,,175.08410645,5.83935738,-135.10317993,,,,,3.98487520,5.44904423,-8.17234135,-6.70598030,-0.10771680,-1.66051888,-18.49919512,-20.26773088,-32.24584217,-0.24680582,0.17464003,1.00302410,,,,,,,3,,,,,,,,,
6.617315,1544,6767891,,175.00700378,6.04297018,-134.83125305,,,,,-2.43995619,9.08356571,-23.86101341,-4.93458176,4.70967245,14.92956543,-17.30234107,3.77650807,-11.89816648,-0.27216324,0.17171325,0.98850262,,,,,,,3,,,,,,,,,
6.627350,1545,6767991,,174.82194519,6.01378632,-134.61007690,,,,,-2.42420483,-15.90661716,1.64188242,13.12870026,-9.20327759,-12.54287052,2.20023104,9.49818144,-16.45588939,-0.24733427,0.17752300,1.01642573,,,,,,,3,,,,,,,,,
6.637391,1546,6768091,,174.81663513,5.98185778,-134.49232483,,,,,7.32455349,6.60474443,-16.16311073,-9.94532490,-3.06620908,5.99942970,-22.69252488,-20.13813487,-38.92402206,-0.24754682,0.15882592,0.97308445,,,,,,,3,,,,,,,,,
6.647399,1547,6768191,,174.67678833,6.19086456,-134.13623047,,,,,-6.00133038,6.67824650,-15.09110355,-0.63847435,6.74671030,6.31480360,-6.98490918,19.68746874,-5.82233158,-0.27396092,0.16407630,0.95967662,,,,,,,3,,,,,,,,,
6.657326,1548,6768291,,174.65908813,5.98790646,-134.00309753,,,,,-2.42150736,-13.88108540,3.87434030,11.84612274,-7.26235914,-14.63917923,5.63313790,3.11794379,-23.04945178,-0.25335824,0.16659206,0.99940056,,,,,,,3,,,,,,,,,
6.667437,1549,6768391,,174.69226074,5.91080046,-133.78416443,,,,,6.68527699,10.53214741,-19.89045906,-12.26247406,-0.59840631,10.16756630,-25.05030788,-4.60992092,-33.89004970,-0.25538605,0.15705419,0.93591017,,,,,,,3,,,,,,,,,
6.677323,1550,6768491,,174.56962585,5.91059017,-133.43679810,,,,,-6.18554449,1.72787964,-12.55637550,3.04905176,3.87576842,3.35551739,5.92479978,38.49367233,-8.35486071,-0.26585552,0.16345856,0.96267605,,,,,,,3,,,,,,,,,
6.687379,1551,6768591,,174.63650513,5.58883286,-133.31901550,,,,,0.42707756,-13.20954895,6.75703430,9.52840424,-8.31626034,-17.72978592,8.95833439,4.11789928,-29.94160272,-0.25140953,0.15887445,1.01066756,,,,,,,3,,,,,,,,,
6.697407,1552,6768691,,174.71792603,5.55435848,-133.03216553,,,,,2.56624436,14.27846241,-24.56959534,-12.03185272,4.21894455,15.74231052,-26.53919350,7.71448949,-29.41173713,-0.26606071,0.16058533,0.95520812,,,,,,,3,,,,,,,,,
6.707327,1553,6768791,,174.54315186,5.47030592,-132.69293213,,,,,-5.68882847,-8.82278442,-7.09552622,10.44613838,-2.85205197,-2.97525597,18.60761413,31.37192971,-8.70145268,-0.26370475,0.17397624,0.97621191,,,,,,,3,,,,,,,,,
6.717318,1554,6768891,,174.65975952,5.20040321,-132.58045959,,,,,4.72022486,1.85603666,-8.59809494,-4.40872049,-3.42103910,-1.50723302,-8.10369843,-0.09671759,-34.65309111,-0.26933900,0.15630372,0.99371517,,,,,,,3,,,,,,,,,
6.727381,1555,6768991,,174.71047974,5.19866562,-132.26188660,,,,,-3.11731601,7.89804602,-24.44071960,-3.45998287,4.36976671,15.49450874,-8.85858118,27.22940461,-22.67554844,-0.29641855,0.15628913,0.97180963,,,,,,,3,,,,,,,,,
6.737288,1556,6769091,,174.58558655,4.95952892,-131.94560242,,,,,-0.57144755,-11.79439163,4.85477638,9.13347816,-6.95497322,-15.58165550,14.33036696,28.40823037,-13.96570146,-0.27533588,0.16600075,1.00224948,,,,,,,3,,,,,,,,,
6.747311,1557,6769191,,174.82119751,4.66092443,-131.83000183,,,,,4.11030817,9.47396755,-17.70194435,-9.55352020,0.74945378,8.32509232,-13.82919671,2.19369305,-45.98127745,-0.28058654,0.14787258,0.94949162,,,,,,,3,,,,,,,,,
6.757315,1558,6769291,,174.73146057,4.69022179,-131.35302734,,,,,-6.76226187,-1.70484543,-9.94876766,5.94135761,2.68284154,0.38649809,17.09236057,34.04508133,-14.32051527,-0.29054230,0.15619910,0.95155257,,,,,,,3,,,,,,,,,
6.767368,1559,6769391,,174.91940308,4.40051174,-131.19322205,,,,,2.54236770,-5.36921787,0.98823541,2.47987509,-5.28860283,-11.44911385,12.90356947,6.39114504,-30.04351597,-0.27743113,0.15499564,1.00354898,,,,,,,3,,,,,,,,,
6.777404,1560,6769491,,175.11647034,4.29925537,-130.87887573,,,,,-0.45024246,13.37188339,-26.54035759,-9.33715916,5.79393864,17.82303047,-9.32712789,14.22274965,-37.47961122,-0.29783246,0.15583900,0.95794219,,,,,,,3,,,,,,,,,
6.787310,1561,6769591,,175.06095886,4.22858191,-130.45779419,,,,,-4.25216913,-12.55799675,-2.43216825,12.37559605,-5.29256058,-8.09430885,21.41533585,24.67350172,-10.72608382,-0.29197240,0.16725466,0.97052127,,,,,,,3,,,,,,,,,
6.797300,1562,6769691,,175.10942078,3.99775290,-130.35690308,,,,,4.21772957,3.70192266,-12.18382835,-5.25956297,-2.30191684,2.34292173,-15.77785480,4.70432523,-41.08924325,-0.29764619,0.14575611,0.95778346,,,,,,,3,,,,,,,,,
6.807371,1563,6769791,,175.10253906,3.99298549,-129.97500610,,,,,-5.46338987,2.60984397,-15.54665375,1.85446596,4.15517044,6.23519087,5.44630021,24.56128171,-26.74398648,-0.32681146,0.14913243,0.94532168,,,,,,,3,,,,,,,,,
6.817248,1564,6769891,,175.13896179,3.81156754,-129.64215088,,,,,1.38068092,-6.19730854,7.20479107,3.76626444,-4.32632971,-17.55596924,9.31879250,5.04801267,-13.08655793,-0.30715224,0.15742262,0.98810089,,,,,,,3,,,,,,,,,
6.827303,1565,6769991,,175.35229492,3.72557878,-129.51562500,,,,,2.68322682,6.96303606,-24.05686378,-6.46130180,-0.37259507,14.54933548,-16.40079367,1.52163520,-45.22236831,-0.30978823,0.14548552,0.94633883,,,,,,,3,,,,,,,,,
6.837257,1566,6770091,,175.13807678,3.72043729,-129.05348206,,,,,-6.62875462,-5.26486063,-3.22422314,8.40935516,1.42949748,-6.67171621,21.31331161,25.38513400,-14.66275129,-0.30910856,0.15650859,0.95839095,,,,,,,3,,,,,,,,,
6.847290,1567,6770191,,175.33503723,3.54930353,-128.92962646,,,,,3.13009214,0.03843531,-4.51927328,-1.80136871,-2.86961627,-5.50028610,-2.77819332,-9.00863702,-32.14192425,-0.31831396,0.14416650,0.99773020,,,,,,,3,,,,,,,,,
6.857327,1568,6770291,,175.41444397,3.62439513,-128.65475464,,,,,-2.37559295,12.25747967,-27.49061966,-7.32326174,6.60151577,18.76247025,-10.72674635,11.83696799,-24.22731961,-0.34202883,0.14506002,0.96497124,,,,,,,3,,,,,,,,,
6.867285,1569,6770391,,175.33761597,3.52317715,-128.31541443,,,,,-2.92799497,-11.38000679,0.69601589,10.77493858,-4.78959751,-11.19530296,16.67020024,15.77966480,-11.52982377,-0.31386429,0.15801711,0.98461330,,,,,,,3,,,,,,,,,
6.877254,1570,6770491,,175.46527100,3.40953112,-128.19046021,,,,,7.39335108,4.33723116,-11.02798462,-7.62955284,-4.36934280,1.05640888,-12.99161915,-10.36393353,-41.28294400,-0.31442440,0.13548532,0.94269389,,,,,,,3,,,,,,,,,
6.887293,1571,6770591,,175.33435059,3.53751183,-127.85496521,,,,,-4.64693832,3.47975349,-17.97677803,0.66639030,4.11810207,8.54959297,3.56758646,26.10972999,-18.46096143,-0.34093252,0.13929884,0.92579949,,,,,,,3,,,,,,,,,
6.897384,1572,6770691,,175.40335083,3.29404402,-127.61837006,,,,,-3.97353435,-10.54308128,5.83275223,10.70606327,-2.73156929,-16.19860458,12.67273896,7.48015424,-20.04773561,-0.32427636,0.14425907,1.01551318,,,,,,,3,,,,,,,,,
6.907229,1573,6770791,,175.56684875,3.19705868,-127.43842316,,,,,5.48890400,10.68336773,-16.66974831,-11.30802727,0.35454392,7.31837463,-15.70817321,-12.34968553,-31.77513626,-0.32812959,0.13185422,0.99253845,,,,,,,3,,,,,,,,,
6.917359,1574,6770891,,175.50100708,3.26367474,-127.10642242,,,,,-5.86021519,4.10919094,-13.44254780,0.74121237,5.92746830,4.14405680,13.66355609,34.65202560,-2.91242404,-0.32651067,0.14095975,0.96300513,,,,,,,3,,,,,,,,,
6.927318,1575,6770991,,175.57592773,2.97821426,-127.10208893,,,,,-2.60252833,-12.16330051,4.32073975,11.22024155,-4.79600430,-14.93440437,6.10606447,9.94790329,-13.93033474,-0.30675581,0.13820407,1.01599991,,,,,,,3,,,,,,,,,
6.937278,1576,6771091,,175.61863708,2.85566401,-126.99134827,,,,,7.67912579,7.18532038,-14.92393875,-9.81711674,-3.24937797,5.18452835,-14.79255050,-1.88493285,-20.84502188,-0.33468837,0.12909098,0.97811377,,,,,,,3,,,,,,,,,
6.947284,1577,6771191,,175.52188110,2.83852839,-126.76705933,,,,,-3.92288947,6.10661411,-15.61434555,-1.92219615,5.47672844,6.35603380,4.05073718,38.82185951,0.72580381,-0.34632182,0.14034021,0.94706362,,,,,,,3,,,,,,,,,
6.957301,1578,6771291,,175.47309875,2.45671201,-126.79303741,,,,,-5.29655600,-11.63206577,4.38641834,12.41879272,-2.30097604,-14.84570217,0.69689973,17.31075587,-5.26362723,-0.32950139,0.14003472,0.99810344,,,,,,,3,,,,,,,,,
6.967319,1579,6771391,,175.50764465,2.30654263,-126.71884918,,,,,8.52762794,4.68907642,-14.09746838,-8.21217346,-5.29413223,4.21244240,-18.98184019,-3.11139428,-18.84272290,-0.34652966,0.13025117,0.97609371,,,,,,,3,,,,,,,,,
6.977394,1580,6771491,,175.29614258,2.37593508,-126.54241180,,,,,-4.67700768,5.30635738,-12.88474464,-0.84588695,5.91343927,3.54223537,-2.91372583,35.55843610,3.25690463,-0.35175154,0.14570756,0.95602703,,,,,,,3,,,,,,,,,
6.987408,1581,6771591,,175.27633667,2.04073048,-126.61262512,,,,,-4.95693064,-8.70790005,2.46393323,9.88506317,-0.98836994,-12.79382324,1.68603967,15.51618684,-0.46460334,-0.33491513,0.14108865,0.99166107,,,,,,,3,,,,,,,,,
6.997403,1582,6771691,,175.32705688,1.90275729,-126.55876160,,,,,6.79699850,3.62081337,-12.33388805,-6.32024002,-4.36662340,2.46724844,-12.04421812,-10.79734746,-19.09038215,-0.35368764,0.12701975,0.95770049,,,,,,,3,,,,,,,,,
7.007316,1583,6771791,,175.16543579,1.96405292,-126.36806488,,,,,-2.13045001,6.93720436,-15.25538540,-3.48391867,4.70279264,5.95536232,-4.84732762,29.33322411,5.43557511,-0.35589990,0.14434265,0.94411039,,,,,,,3,,,,,,,,,
7.017355,1584,6771891,,175.16445923,1.74280536,-126.46479034,,,,,-6.85611343,-10.30604362,4.36341953,12.19225407,-0.24979162,-14.79766846,5.86880205,8.67583008,2.57486819,-0.33744618,0.13969389,0.98568922,,,,,,,3,,,,,,,,,
7.027358,1585,6771991,,175.23701477,1.71753550,-126.46594238,,,,,8.21084595,3.97451520,-11.57735634,-7.42882109,-5.17793274,1.72742367,-10.52343979,-19.63864314,-15.41045381,-0.35455203,0.12320026,0.94427717,,,,,,,3,,,,,,,,,
7.037359,1586,6772091,,175.10346985,1.84524715,-126.29727173,,,,,-3.20880604,5.40553856,-12.85661793,-1.68464565,4.90406370,3.48393345,-6.72300472,23.22528475,2.14403203,-0.36415344,0.13872042,0.94694853,,,,,,,3,,,,,,,,,
7.047313,1587,6772191,,175.07113647,1.64335310,-126.34506989,,,,,-6.16411161,-6.60632181,-1.00238967,9.06574631,0.99123788,-9.22662449,2.96296317,11.23844961,6.81363151,-0.35004467,0.13654561,0.98656571,,,,,,,3,,,,,,,,,
7.057320,1588,6772291,,175.09820557,1.59791183,-126.38166809,,,,,5.42822933,-2.78313112,-2.90947008,-0.74723625,-6.25729942,-7.38671589,-7.78457577,-28.06241106,-15.76179874,-0.35969079,0.12138461,0.90365237,,,,,,,3,,,,,,,,,
7.067254,1589,6772391,,175.00405884,1.79969871,-126.21630859,,,,,-0.00693765,9.85172653,-19.86793518,-6.75376034,4.34527493,10.81705189,-12.82244988,12.09245548,2.55129273,-0.37615842,0.13317306,0.92305207,,,,,,,3,,,,,,,,,
7.077328,1590,6772491,,174.89289856,1.69316971,-126.27960968,,,,,-7.77053738,-6.09638786,0.46086380,9.55366993,2.66604352,-10.58601189,5.72165886,10.59700179,10.36640948,-0.35698372,0.13330185,0.98796380,,,,,,,3,,,,,,,,,
7.087297,1591,6772591,,174.98828125,1.66245663,-126.35881805,,,,,6.31459713,-3.09176898,-2.07979560,-1.04717493,-7.05032349,-8.26771355,-5.86163718,-28.21747514,-16.26762718,-0.35723394,0.11654314,0.90408283,,,,,,,3,,,,,,,,,
7.097319,1592,6772691,,174.89810181,1.88427722,-126.20348358,,,,,0.95909929,7.41120815,-17.19137573,-5.46186161,2.30205679,7.93296051,-15.31070572,8.53140829,0.43397957,-0.37599093,0.12596999,0.92392838,,,,,,,3,,,,,,,,,
7.107287,1593,6772791,,174.75614929,1.82855093,-126.20742798,,,,,-8.31336212,-0.24180250,-6.03629589,5.51662970,6.06322813,-3.65150309,5.28361151,15.28277537,10.97069595,-0.35604632,0.12944119,0.99928683,,,,,,,3,,,,,,,,,
7.117330,1594,6772891,,174.82846069,1.62332916,-126.30851746,,,,,1.96591079,-10.15841675,3.43875241,6.93998003,-7.21464539,-14.26021004,-2.06074555,-20.97054539,-10.47402850,-0.35208914,0.11644504,0.93032932,,,,,,,3,,,,,,,,,
