time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.147699,42867,4327897,,178.03300476,1.40577829,-154.05857849,,,,,-3.29212165,-2.69730568,-10.02391338,4.07625389,-1.45437717,0.22942495,-12.20349216,2.16373499,14.39807634,-0.36263865,0.17759913,0.89017957,,,,,,,3,,,,,,,,,
10.157671,42868,4327997,,177.86315918,1.39969337,-154.20506287,,,,,2.80949831,-6.16830254,0.37409368,0.18565077,-6.80311871,-10.45581055,-7.45036522,-12.30161124,13.77718397,-0.33179978,0.17897826,0.93983203,,,,,,,3,,,,,,,,,
10.167716,42869,4328097,,177.75474548,1.52720141,-154.37539673,,,,,-1.35296547,8.90525627,-14.69497490,-2.71307850,7.78942633,5.36634970,-37.42810476,-7.58367429,5.17362070,-0.35139912,0.16875497,0.92472911,,,,,,,3,,,,,,,,,
10.177691,42870,4328197,,177.43536377,1.58133066,-154.41989136,,,,,-2.44841290,-1.42328119,-11.05200005,2.75826740,-0.84204227,1.27486181,-6.24662464,2.55692208,17.47398543,-0.35871571,0.17224650,0.90545207,,,,,,,3,,,,,,,,,
10.187705,42871,4328297,,177.33738708,1.54136539,-154.62907410,,,,,1.49531424,-7.23363256,0.48904982,1.79956651,-7.16585875,-10.66246796,-7.61484728,-14.38508532,13.84840918,-0.32986933,0.17318071,0.95162416,,,,,,,3,,,,,,,,,
10.197613,42872,4328397,,177.27928162,1.70310712,-154.78036499,,,,,0.98175061,9.51955414,-17.66506386,-4.99978018,7.09276295,8.31571102,-26.38573281,-4.21240178,7.41305190,-0.34944692,0.16392243,0.92416763,,,,,,,3,,,,,,,,,
10.207630,42873,4328497,,177.04782104,1.71324706,-154.82745361,,,,,-4.44512367,-6.37766027,-9.44483948,6.69444990,-4.47903156,-0.54593635,-3.20487524,5.07030726,19.40048469,-0.34868094,0.17735419,0.91300464,,,,,,,3,,,,,,,,,
10.217623,42874,4328597,,177.02424622,1.65469098,-155.02920532,,,,,2.83306289,-2.87654781,-0.92039043,-1.31031752,-3.89104772,-9.11172485,0.74012565,-17.24892216,12.78952410,-0.32235670,0.17641349,0.95319730,,,,,,,3,,,,,,,,,
10.227642,42875,4328697,,177.02702332,1.83845341,-155.19480896,,,,,-0.22531927,8.13449955,-17.88387680,-3.28196287,6.26519871,8.54360485,-23.44035034,-5.49771318,8.91047781,-0.34431371,0.16528206,0.91036165,,,,,,,3,,,,,,,,,
10.237629,42876,4328797,,176.83061218,1.83846879,-155.27131653,,,,,-2.85089207,-3.76498699,-9.05369663,4.11253262,-2.86104631,-0.86497974,3.19008297,4.23446628,22.04801969,-0.34185794,0.17196359,0.90355313,,,,,,,3,,,,,,,,,
10.247673,42877,4328897,,176.85368347,1.77425730,-155.48800659,,,,,1.46306694,-4.73709679,-1.44377291,0.67476225,-5.04784155,-8.64212227,8.46154143,-11.85855565,12.32547678,-0.31702256,0.17248857,0.94227725,,,,,,,3,,,,,,,,,
10.257598,42878,4328997,,176.93844604,1.90329671,-155.61447144,,,,,-0.72479314,9.57322311,-18.67318916,-3.40903139,7.70381117,9.46295166,-18.03554651,-2.68565599,7.28327660,-0.34262347,0.16717550,0.90594727,,,,,,,3,,,,,,,,,
10.267559,42879,4329097,,176.82852173,1.88368332,-155.66435242,,,,,-1.69580185,-6.86974812,-6.82004833,4.31446743,-6.07904387,-3.25971365,15.46824062,4.16889603,22.68609767,-0.33939382,0.17912476,0.89724696,,,,,,,3,,,,,,,,,
10.277726,42880,4329197,,176.90509033,1.83981228,-155.90486145,,,,,1.67608917,1.37208581,-6.41222429,-2.12978125,0.09611130,-3.35284758,4.41604088,-7.76593533,14.09143585,-0.32453421,0.17693968,0.93142533,,,,,,,3,,,,,,,,,
10.287689,42881,4329297,,176.95236206,1.94056964,-156.06744385,,,,,-2.47201633,7.11231375,-21.12804985,-0.80456591,6.02133083,11.83237743,-18.46898007,-3.41930284,6.85841023,-0.34801650,0.17111401,0.88817120,,,,,,,3,,,,,,,,,
10.297599,42882,4329397,,176.82394409,1.90919137,-156.12753296,,,,,0.61256093,-11.27833366,0.08949751,3.96446824,-10.71445656,-10.37124538,25.36091928,3.14998015,25.22092943,-0.33108124,0.18714462,0.89741564,,,,,,,3,,,,,,,,,
10.307689,42883,4329497,,177.02888489,1.86200607,-156.34675598,,,,,-1.02156222,9.31978512,-14.36730003,-2.96172190,7.93059063,5.15101337,-7.60544808,2.20208693,1.37390130,-0.32364589,0.18029636,0.90476590,,,,,,,3,,,,,,,,,
10.317717,42884,4329597,,177.04525757,1.84508896,-156.39065552,,,,,0.08968112,-2.87756038,-12.59112072,0.92733997,-3.48451114,2.64760971,6.29236983,-3.31279457,9.67427226,-0.34981042,0.17259458,0.86443716,,,,,,,3,,,,,,,,,
10.327699,42885,4329697,,177.01737976,1.84360063,-156.44517517,,,,,0.60367453,-2.32625151,-1.81403852,0.34338734,-2.59232736,-8.05856800,20.87757798,0.88769717,21.00276510,-0.32505617,0.18655257,0.92167974,,,,,,,3,,,,,,,,,
10.337613,42886,4329797,,177.25588989,1.80602837,-156.66419983,,,,,-3.91480660,10.11439514,-22.42938614,-0.68255603,9.38181114,13.31464100,-16.16623131,0.15374800,-4.79414777,-0.32863429,0.18470283,0.89887357,,,,,,,3,,,,,,,,,
10.347675,42887,4329897,,177.13731384,1.81365192,-156.58923340,,,,,2.29428577,-15.03222752,-1.77161372,3.77825975,-14.91168404,-8.66954327,29.95618517,4.28278517,16.35416397,-0.32780316,0.18901503,0.88459790,,,,,,,3,,,,,,,,,
10.357641,42888,4329997,,177.28627014,1.81742835,-156.74853516,,,,,-2.69536924,10.39533901,-12.09884548,-1.80145919,9.80162907,2.98792934,-10.22408968,3.95283282,3.42633601,-0.32208398,0.18457521,0.93848515,,,,,,,3,,,,,,,,,
10.369188,42889,4330097,,177.30426025,1.76622558,-156.81684875,,,,,-0.09441346,-1.77374589,-16.59780502,0.58472812,-2.60622001,6.74695396,2.93270372,-5.57905475,3.96084762,-0.35218939,0.18077512,0.90858841,,,,,,,3,,,,,,,,,
10.377786,42890,4330197,,177.31727600,1.83598709,-156.78576660,,,,,2.15440512,-5.70087671,-0.32198468,0.20346636,-6.18809748,-9.73555183,20.91635980,1.33885859,15.83738161,-0.32909048,0.18805765,0.92811519,,,,,,,3,,,,,,,,,
10.387752,42891,4330297,,177.50366211,1.81411791,-156.95599365,,,,,-2.73085332,10.59676170,-22.36315346,-1.95832884,9.44970131,13.21422863,-19.41486223,-0.73569878,-9.09971674,-0.33039844,0.18280564,0.91466695,,,,,,,3,,,,,,,,,
10.397755,42892,4330397,,177.33113098,1.75015104,-156.87881470,,,,,0.04359321,-10.59906292,-5.05330372,4.03741026,-10.16650200,-5.09659672,20.73851362,7.15879982,13.95727386,-0.33114788,0.18954003,0.91031700,,,,,,,3,,,,,,,,,
10.410163,42893,4330497,,177.48150635,1.69002306,-157.00863647,,,,,0.40140250,8.32347965,-10.85102081,-3.74922204,6.82753849,1.48151922,-6.58706261,5.77317172,1.17171340,-0.32508242,0.18462200,0.94688171,,,,,,,3,,,,,,,,,
10.417758,42894,4330597,,177.44351196,1.64926267,-157.05874634,,,,,-1.26853776,-0.42173153,-15.95998859,1.14303446,-0.83258271,6.23788261,-8.10955276,-3.64106286,1.97293557,-0.35015461,0.18265843,0.91407079,,,,,,,3,,,,,,,,,
10.427772,42895,4330697,,177.39515686,1.64971709,-157.03887939,,,,,0.92936850,-9.35753250,1.48470390,2.76786661,-9.05471611,-11.59385872,28.37291317,4.14969125,17.03106987,-0.32423866,0.19757159,0.93769056,,,,,,,3,,,,,,,,,
10.440161,42896,4330797,,177.66995239,1.59144390,-157.18429565,,,,,-2.55569100,12.90851212,-19.71773148,-2.91453815,11.74309158,10.65384579,-16.06720552,3.79115071,-13.46834757,-0.32889977,0.18854374,0.90684915,,,,,,,3,,,,,,,,,
10.447724,42897,4330897,,177.50788879,1.56213927,-157.07327271,,,,,0.57583874,-9.95977402,-6.82558727,3.23691416,-9.80495930,-3.34362745,12.68289972,4.91973275,10.35269873,-0.33456311,0.18912514,0.89297670,,,,,,,3,,,,,,,,,
10.457862,42898,4330997,,177.55589294,1.50867331,-157.15992737,,,,,-0.04209852,6.86857939,-11.14245319,-2.73113227,5.72179031,1.67501557,6.85707279,5.23310012,5.94852914,-0.32252729,0.18937518,0.95538074,,,,,,,3,,,,,,,,,
10.467875,42899,4331097,,177.69590759,1.43002963,-157.24731445,,,,,-2.91928315,4.90370750,-19.27861214,0.63374043,4.56313181,9.81629753,-16.52366365,1.63164916,-6.07505498,-0.34934872,0.18312053,0.92397732,,,,,,,3,,,,,,,,,
10.477806,42900,4331197,,177.57675171,1.47412252,-157.15046692,,,,,3.73363233,-13.73430061,1.81963408,1.83279955,-14.16263771,-12.11738396,31.68444160,1.95724236,16.44142134,-0.33006936,0.19575261,0.93120062,,,,,,,3,,,,,,,,,
10.487656,42901,4331297,,177.81819153,1.51140785,-157.29951477,,,,,-3.64004660,10.04628086,-15.51006317,-0.75571591,9.82013226,6.31601191,-12.48280592,-0.43283931,-12.32364373,-0.32679710,0.19234456,0.91533083,,,,,,,3,,,,,,,,,
10.497753,42902,4331397,,177.77168274,1.47846186,-157.19978333,,,,,-0.57545918,-2.72971392,-12.95426655,1.42999887,-2.92218161,3.11044884,13.84669139,-1.64344405,4.18967560,-0.34348980,0.19263445,0.89496654,,,,,,,3,,,,,,,,,
10.507676,42903,4331497,,177.87477112,1.48517585,-157.21284485,,,,,1.20466983,-1.98829508,-4.33337450,-0.41849506,-2.55311179,-5.52312517,17.54350822,1.56114699,10.20622703,-0.31902048,0.19843702,0.95306796,,,,,,,3,,,,,,,,,
10.517629,42904,4331597,,178.05613708,1.51619577,-157.36064148,,,,,-2.28331542,9.13135242,-23.63595390,-1.73569012,8.14139748,14.29545593,-14.73330031,-9.07138341,-8.40496100,-0.33287558,0.19340621,0.91680139,,,,,,,3,,,,,,,,,
10.527705,42905,4331697,,177.91673279,1.54883373,-157.27122498,,,,,1.23292017,-10.96535397,0.02363246,3.06526065,-10.78745461,-10.06748390,27.95850169,2.40447610,11.85689250,-0.32864699,0.19909360,0.91988122,,,,,,,3,,,,,,,,,
10.537643,42906,4331797,,178.15484619,1.55404079,-157.33990479,,,,,-1.65913081,10.52558517,-12.94795704,-2.73478794,9.69074726,3.66128349,-11.54182356,-2.48543626,-10.12413498,-0.32445905,0.19085982,0.92768800,,,,,,,3,,,,,,,,,
10.547641,42907,4331897,,178.13780212,1.59094954,-157.28308105,,,,,-1.02958882,-6.51960945,-9.47025394,3.28890443,-6.06494761,-0.45983624,6.58671171,-15.04599320,2.64371308,-0.34703416,0.18933226,0.89934933,,,,,,,3,,,,,,,,,
10.557651,42908,4331997,,178.04864502,1.73759365,-157.27404785,,,,,0.02704817,-1.26982558,-5.71591759,0.33891740,-1.51574469,-4.05632448,11.38956242,-4.23965722,9.85503151,-0.32379073,0.19755842,0.95055634,,,,,,,3,,,,,,,,,
10.567739,42909,4332097,,178.22761536,1.77359533,-157.40771484,,,,,-2.72433114,9.67214680,-23.31593323,-1.67553461,8.80671501,13.98729515,-18.59075381,-13.74505646,-15.69529660,-0.32820871,0.19428784,0.91634399,,,,,,,3,,,,,,,,,
10.577740,42910,4332197,,178.04861450,1.97854900,-157.22163391,,,,,1.84003115,-12.38101006,1.05414462,3.07344961,-12.24694157,-11.18681622,20.90892172,-14.26872451,8.72850365,-0.32182804,0.20138112,0.91450930,,,,,,,3,,,,,,,,,
10.587769,42911,4332297,,178.19116211,2.15824580,-157.29389954,,,,,-1.64715219,11.79168987,-13.86183643,-3.38120294,10.76993370,4.58197308,-9.73578750,-13.03114972,-6.90827189,-0.31467050,0.19596884,0.94167125,,,,,,,3,,,,,,,,,
10.597663,42912,4332397,,178.15727234,2.29937553,-157.28865051,,,,,-0.30644834,-2.06843972,-13.74247932,0.70165002,-2.52856588,3.91991425,-7.67584941,-24.90188787,-0.27851468,-0.34153631,0.19211486,0.91030562,,,,,,,3,,,,,,,,,
10.607555,42913,4332497,,178.06553650,2.53578210,-157.26249695,,,,,1.96174085,-8.38271713,0.16251281,1.37992179,-8.58823299,-10.21987152,21.95511887,-15.46932662,10.41017221,-0.31426549,0.20508049,0.94478613,,,,,,,3,,,,,,,,,
10.617715,42914,4332597,,178.26535034,2.73208261,-157.36511230,,,,,-4.42860270,10.62116146,-22.39369011,-0.85874379,10.24772644,13.26736832,-27.38705733,-25.03389494,-18.95881733,-0.31458470,0.19933729,0.91896611,,,,,,,3,,,,,,,,,
10.627775,42915,4332697,,178.02616882,2.93405986,-157.18270874,,,,,0.34512377,-8.18735886,-5.87645769,2.60175753,-8.08504868,-4.11123610,17.57616165,-14.42633283,7.59407497,-0.31065533,0.20071457,0.91109145,,,,,,,3,,,,,,,,,
10.637674,42916,4332797,,178.16506958,3.07595658,-157.25286865,,,,,1.52862525,6.31724596,-9.37184143,-4.23034954,4.66241503,-0.26859903,-6.25862101,-19.27938372,-2.67764824,-0.30321780,0.19384849,0.95901173,,,,,,,3,,,,,,,,,
10.647673,42917,4332897,,178.13117981,3.26531410,-157.28250122,,,,,-2.01627064,2.14783072,-18.33463669,0.26213604,1.66888416,8.74100685,-15.30781485,-22.32770057,-6.44837178,-0.32715121,0.19138338,0.93164086,,,,,,,3,,,,,,,,,
10.657732,42918,4332997,,177.96365356,3.47364807,-157.22502136,,,,,1.05725658,-9.53877926,3.45656657,2.85664582,-9.18381786,-13.50214577,19.80269404,-18.31844100,11.63944831,-0.30212086,0.20055225,0.95368099,,,,,,,3,,,,,,,,,
10.667667,42919,4333097,,178.13200378,3.63890195,-157.31176758,,,,,-2.11116028,10.97546101,-17.18855667,-3.14433765,9.81310463,7.97176552,-23.87025610,-15.90331001,-14.36482185,-0.30110198,0.19190226,0.93771684,,,,,,,3,,,,,,,,,
10.677835,42920,4333197,,177.99185181,3.84031105,-157.18418884,,,,,0.46762997,-7.45730114,-9.60188293,1.95200920,-7.66861629,-0.45623016,8.97396442,-23.87900899,1.96840374,-0.30304611,0.19098195,0.92186022,,,,,,,3,,,,,,,,,
10.687680,42921,4333297,,178.01434326,4.08307743,-157.21366882,,,,,-1.29440141,3.92620111,-7.21202421,-0.73857248,3.61229944,-2.33510780,9.36288308,-22.50114468,5.72066848,-0.28560978,0.19210391,0.97787333,,,,,,,3,,,,,,,,,
10.697654,42922,4333397,,178.16995239,4.29703712,-157.30749512,,,,,-2.26683068,6.18703175,-21.52184677,-1.59182382,5.07690287,12.11669540,-19.71641167,-30.03094842,-11.87214090,-0.29982239,0.19524150,0.93579710,,,,,,,3,,,,,,,,,
10.707671,42923,4333497,,178.00988770,4.68606234,-157.15316772,,,,,2.70596433,-15.16812420,3.73339009,3.59101725,-14.96753693,-14.05544853,32.75776826,-31.30537293,10.00788260,-0.27766976,0.20686483,0.94400841,,,,,,,3,,,,,,,,,
10.717672,42924,4333597,,178.22349548,5.03642273,-157.25500488,,,,,-2.52075648,12.26603508,-15.30095959,-3.58356333,11.12774277,6.19587898,-16.15554890,-28.02193365,-12.29388715,-0.27353686,0.19815873,0.93646991,,,,,,,3,,,,,,,,,
10.727685,42925,4333697,,178.09613037,5.26964760,-157.16424561,,,,,-0.57465255,-3.05585027,-14.17289066,0.64940119,-3.60065365,4.30242538,-1.72114695,-30.96412302,-2.72927038,-0.29064652,0.19557571,0.91605806,,,,,,,3,,,,,,,,,
10.737637,42926,4333797,,178.10336304,5.54134274,-157.10070801,,,,,2.06172085,-4.17283010,0.46136630,-0.25157237,-4.69465780,-10.54977512,14.72769956,-26.54987079,6.20212596,-0.26918074,0.19759804,0.95330471,,,,,,,3,,,,,,,,,
10.747772,42927,4333897,,178.22958374,5.83418226,-157.20333862,,,,,-2.67718077,10.70374298,-21.08010864,-3.54533958,9.26217270,11.89061356,-24.86952473,-33.15184285,-16.28186983,-0.27768382,0.19150329,0.94871271,,,,,,,3,,,,,,,,,
10.757671,42928,4333997,,177.97782898,6.08471060,-157.07366943,,,,,0.43050516,-9.64592743,-7.41088533,2.66680670,-9.68060112,-2.67957783,13.57734032,-15.49391189,10.81257792,-0.26684719,0.19514775,0.97851038,,,,,,,3,,,,,,,,,
10.767657,42929,4334097,,178.08093262,6.23136711,-157.16535950,,,,,1.47360981,4.55140305,-8.11381531,-3.87266445,2.93126249,-1.69426680,-6.09537394,-18.93726638,-3.27240660,-0.25169313,0.18866475,0.95127195,,,,,,,3,,,,,,,,,
10.777747,42930,4334197,,178.07720947,6.45488262,-157.15893555,,,,,-2.57445979,3.96544886,-19.55414391,-1.00705171,3.03333926,10.10801125,-21.19555061,-25.70324836,-12.52131794,-0.27472368,0.18233997,0.93423444,,,,,,,3,,,,,,,,,
10.787697,42931,4334297,,177.83996582,6.66992283,-157.02801514,,,,,0.26730096,-8.96342564,2.99104571,3.53986359,-8.30085087,-13.01208115,14.59014296,-19.59062520,11.20736456,-0.25150633,0.19104677,0.98495430,,,,,,,3,,,,,,,,,
10.797653,42932,4334397,,177.97337341,6.86311913,-157.13522339,,,,,-0.36772984,9.88485050,-14.15960503,-4.93692732,7.95359516,4.75481701,-21.22814086,-20.64884519,-10.07769653,-0.24740475,0.18859775,0.93941814,,,,,,,3,,,,,,,,,
10.807676,42933,4334497,,177.81025696,7.07450390,-157.06578064,,,,,-0.29461962,-4.09938431,-12.37634468,0.62380242,-4.75392246,2.39010382,-5.89277388,-21.35942392,1.56061221,-0.24744406,0.19100422,0.92609757,,,,,,,3,,,,,,,,,
10.817641,42934,4334597,,177.69592285,7.28990793,-157.11209106,,,,,1.36433685,-4.59166861,-0.77143812,0.46546715,-4.92242527,-9.29779434,12.72671368,-21.55498590,6.33500430,-0.22721453,0.18920615,0.96624607,,,,,,,3,,,,,,,,,
10.827714,42935,4334697,,177.85473633,7.47376728,-157.15754700,,,,,-3.25747275,9.95967865,-20.37273407,-3.14055228,8.47606468,11.30316544,-25.40503717,-16.82172457,-17.17505196,-0.24960260,0.18286838,0.95415920,,,,,,,3,,,,,,,,,
10.837720,42936,4334797,,177.65097046,7.61387730,-156.98045349,,,,,0.34672207,-9.86826992,-4.46094227,3.03212452,-9.68455982,-5.73954630,14.44417841,-13.19662301,8.97212966,-0.23532702,0.19365719,0.97864491,,,,,,,3,,,,,,,,,
10.847689,42937,4334897,,177.76924133,7.73615408,-157.06295776,,,,,0.92981786,6.89697695,-9.11498928,-4.59242630,5.09610558,-0.59344530,3.09937870,-11.92995504,-0.67201767,-0.22313638,0.18626016,0.96028274,,,,,,,3,,,,,,,,,
10.857640,42938,4334997,,177.83377075,7.83697271,-157.08380127,,,,,-2.01170278,5.71832752,-20.83169365,-2.74349976,3.99745417,11.39365387,-20.25198217,-11.82505101,-12.01529740,-0.25262007,0.17956252,0.94667035,,,,,,,3,,,,,,,,,
10.867668,42939,4335097,,177.63462830,7.97040653,-156.94273376,,,,,1.31215644,-13.73717594,0.69958639,4.24347782,-13.22690392,-11.05821609,23.26990809,-8.62430826,10.79352426,-0.22874892,0.19258083,0.99152458,,,,,,,3,,,,,,,,,
10.877658,42940,4335197,,177.78762817,8.06419182,-157.04600525,,,,,-0.88932496,10.64966202,-12.82357883,-4.90874100,8.80840683,3.53039885,-17.74756354,-5.83877867,-8.92972358,-0.22397517,0.18291980,0.94785666,,,,,,,3,,,,,,,,,
10.887661,42941,4335297,,177.70829773,8.09035969,-156.99310303,,,,,-1.08336151,-0.86206496,-16.91203117,-0.60683739,-2.01795578,7.09106827,-6.27981466,-6.63113611,-5.74082650,-0.24176680,0.18034501,0.93486291,,,,,,,3,,,,,,,,,
10.897638,42942,4335397,,177.65168762,8.18121147,-156.90402222,,,,,1.91794777,-9.04751015,3.77417541,2.26168442,-8.84700966,-14.07845402,21.20386466,-10.35819959,8.99686946,-0.21836330,0.18857239,0.97716516,,,,,,,3,,,,,,,,,
10.907659,42943,4335497,,177.79840088,8.28321934,-156.98489380,,,,,-2.44112563,12.46075821,-18.32165337,-4.93768120,10.51503944,9.29072285,-25.26143928,-6.34906381,-16.67736340,-0.22999814,0.18349402,0.96416265,,,,,,,3,,,,,,,,,
10.917690,42944,4335597,,177.61120605,8.31397057,-156.85102844,,,,,0.74479932,-6.33760548,-10.21035004,0.57434714,-7.14798355,0.02756333,6.96029958,-5.10798216,6.96932439,-0.24564195,0.18759206,0.97602332,,,,,,,3,,,,,,,,,
10.927754,42945,4335697,,177.68167114,8.29933929,-156.94952393,,,,,1.00222468,-0.85021394,-4.90393019,-1.17807639,-1.70203555,-5.08615303,10.74789262,1.40698994,5.77952209,-0.21664798,0.19190474,0.97425801,,,,,,,3,,,,,,,,,
10.937658,42946,4335797,,177.82974243,8.30534363,-156.99919128,,,,,-2.10108399,7.08899212,-22.93286705,-3.66938329,5.04618740,13.54428768,-14.27000261,-3.31168253,-16.93776265,-0.22620103,0.18392135,0.93846095,,,,,,,3,,,,,,,,,
10.947783,42947,4335897,,177.69105530,8.27270603,-156.79829407,,,,,0.08578666,-10.89551163,-0.97400981,4.06125593,-10.30840969,-9.16340256,20.94506367,10.81881645,11.49851333,-0.23009765,0.18301114,0.97454447,,,,,,,3,,,,,,,,,
10.957775,42948,4335997,,177.91267395,8.14103985,-156.91616821,,,,,0.50560701,8.69933128,-10.86872196,-5.23622847,6.70046616,1.26701832,1.71689120,5.04465819,-8.12028298,-0.20949094,0.18604219,0.93363076,,,,,,,3,,,,,,,,,
10.967711,42949,4336097,,178.01849365,8.14527225,-156.84696960,,,,,-0.69583184,-0.70401037,-13.66706944,-0.72064567,-1.63674045,3.85135317,8.04096144,-0.93472985,-5.64082016,-0.23260432,0.18979725,0.91972101,,,,,,,3,,,,,,,,,
10.977827,42950,4336197,,178.00492859,8.10614109,-156.77690125,,,,,0.48066309,-6.27127504,-0.78785008,1.91000152,-6.15224552,-9.20393753,24.93886823,9.48846208,10.71776636,-0.23136549,0.19405009,1.02517843,,,,,,,3,,,,,,,,,
10.987679,42951,4336297,,178.28038025,7.95272493,-156.89302063,,,,,-1.79318357,11.22560978,-19.07453537,-5.09807777,9.26849651,9.78514099,-13.00371798,4.81733754,-15.60869834,-0.22201537,0.18671890,0.96573800,,,,,,,3,,,,,,,,,
10.997714,42952,4336397,,178.17449951,7.94312859,-156.76182556,,,,,0.92916441,-11.30243492,-4.11207581,3.09673524,-11.15577316,-6.10701895,23.41213312,13.12415556,9.39838726,-0.22163168,0.19008452,0.93808669,,,,,,,3,,,,,,,,,
11.007831,42953,4336497,,178.24711609,7.78419161,-156.82821655,,,,,-1.28934324,10.07974720,-13.37438488,-4.36187840,8.58252621,3.99594545,-1.09228780,21.15468729,-0.98532213,-0.21464819,0.19474882,0.97926062,,,,,,,3,,,,,,,,,
11.017722,42954,4336597,,178.32286072,7.57836723,-156.81274414,,,,,-1.33451509,0.14637722,-14.81593513,-0.49449450,-0.67126453,5.10424376,-12.49907713,4.13695636,-13.09576161,-0.24713027,0.18809797,0.97404480,,,,,,,3,,,,,,,,,
11.027798,42955,4336697,,178.18318176,7.54492521,-156.62579346,,,,,1.22971714,-8.84828568,3.61091018,2.75637722,-8.43875599,-13.73457718,18.72849652,13.55571764,9.75676216,-0.23803023,0.19608873,1.01033437,,,,,,,3,,,,,,,,,
11.037743,42956,4336797,,178.36006165,7.50542498,-156.73301697,,,,,-2.44009280,12.64932442,-20.35887527,-5.10778618,10.75511360,11.20766258,-23.43751751,1.54449339,-16.25455078,-0.23211578,0.19169053,0.96180797,,,,,,,3,,,,,,,,,
11.047776,42957,4336897,,178.20188904,7.48331738,-156.60476685,,,,,0.82347494,-7.86389351,-6.48808908,1.61321259,-8.14742374,-3.62354422,11.74143328,2.73217535,8.65823637,-0.24630880,0.18761760,0.94336623,,,,,,,3,,,,,,,,,
11.057664,42958,4336997,,178.23579407,7.40922785,-156.67289734,,,,,-0.05034582,2.55329657,-8.61609364,-1.90058994,1.58646441,-1.13439655,-0.51729275,10.29309679,-3.12184212,-0.22635013,0.19302565,0.97966945,,,,,,,3,,,,,,,,,
11.067684,42959,4337097,,178.23309326,7.32441139,-156.67024231,,,,,-2.11575675,4.36469078,-20.14114571,-1.98433280,3.07313371,10.64640427,-24.38017924,-2.27055274,-15.49222483,-0.24761820,0.18906616,0.97405773,,,,,,,3,,,,,,,,,
11.077704,42960,4337197,,178.03153992,7.31780672,-156.49459839,,,,,0.91622293,-9.37104511,2.65147233,3.15774894,-8.92993927,-12.73890114,15.62312711,4.92262619,11.69767909,-0.24565351,0.19045982,1.00426984,,,,,,,3,,,,,,,,,
11.087658,42961,4337297,,178.13882446,7.26981258,-156.60307312,,,,,0.27809632,8.12470627,-13.41041470,-4.93717480,6.11932373,3.80668449,-16.86648450,1.87904011,-13.58030035,-0.22994696,0.18445227,0.96615708,,,,,,,3,,,,,,,,,
11.097754,42962,4337397,,178.03569031,7.25454044,-156.46504211,,,,,-2.28634739,-0.56316143,-12.42989445,1.03118515,-0.67810702,2.81715822,-6.35872213,6.31060302,-2.88826886,-0.25671390,0.17962971,0.95060891,,,,,,,3,,,,,,,,,
11.107687,42963,4337497,,177.95956421,7.15936232,-156.41612244,,,,,1.10663188,-6.52708054,0.81116331,1.70567751,-6.43710709,-10.92079830,8.11353817,3.55026019,7.23258208,-0.24644846,0.18567853,0.99231601,,,,,,,3,,,,,,,,,
