time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.198025,8852,7504935,,-179.80160522,-1.91551459,143.63592529,,,,,0.11732880,0.12978323,-9.79341984,0.26799420,0.00944860,-0.02433777,9.87559635,2.35573865,20.27793177,-0.32733160,-0.25359297,0.99386120,,,,,,,1,,,,,,,,,
11.208038,8853,7505035,,-179.67477417,-1.92827404,143.42835999,,,,,0.13080215,0.09660093,-9.78709316,0.25117326,0.00644857,-0.03044248,8.98198477,-0.23695484,20.79661975,-0.32929167,-0.25019982,0.99341029,,,,,,,1,,,,,,,,,
11.217958,8854,7505135,,-179.55035400,-1.92037880,143.23953247,,,,,0.08002873,0.03599530,-9.80093098,0.26727962,-0.05517606,-0.01813316,9.16504750,-1.86490589,18.28158188,-0.33073771,-0.24825552,0.99343383,,,,,,,1,,,,,,,,,
11.228029,8855,7505235,,-179.44061279,-1.90085661,143.10765076,,,,,0.10696796,-0.10150603,-9.84561253,0.17250219,-0.13330737,0.02866101,7.91278696,-2.84574325,11.36873632,-0.33172193,-0.24679878,0.99295717,,,,,,,1,,,,,,,,,
11.238093,8856,7505335,,-179.36068726,-1.87749100,143.01882935,,,,,0.00964849,-0.06863812,-9.82176781,0.27323198,-0.15339987,0.00136042,4.86239459,-2.97435785,7.68194535,-0.33214879,-0.24727201,0.99393708,,,,,,,1,,,,,,,,,
11.248023,8857,7505435,,-179.33135986,-1.86340284,142.94107056,,,,,-0.05113147,-0.00694692,-9.80480862,0.35787490,-0.13821870,-0.01822329,-1.10459367,-1.85641468,7.28069393,-0.32982445,-0.24587116,0.99397093,,,,,,,1,,,,,,,,,
11.257993,8858,7505535,,-179.34823608,-1.86764908,142.85424805,,,,,-0.08111571,0.03490198,-9.81176758,0.40585601,-0.12861709,-0.01274729,-5.57887162,0.66429694,8.74743352,-0.33031288,-0.24394321,0.99449372,,,,,,,1,,,,,,,,,
11.268045,8859,7505635,,-179.40295410,-1.88341320,142.75689697,,,,,-0.01837051,0.21156949,-9.83266258,0.45969892,0.03871138,0.00848866,-8.71230073,2.01305290,9.65601943,-0.33032125,-0.24442284,0.99399137,,,,,,,1,,,,,,,,,
11.277945,8860,7505735,,-179.46087646,-1.89974737,142.68942261,,,,,0.09444021,0.10524663,-9.81159973,0.30086139,0.01358880,-0.00764608,-8.18077370,1.07742606,6.40598021,-0.33125275,-0.24488716,0.99397933,,,,,,,1,,,,,,,,,
11.288038,8861,7505835,,-179.52276611,-1.88223577,142.66317749,,,,,0.14412166,0.05137578,-9.79112720,0.21794423,-0.00436768,-0.02574921,-8.06736097,-2.72939439,1.17219205,-0.33121729,-0.24680771,0.99394912,,,,,,,1,,,,,,,,,
11.297921,8862,7505935,,-179.60482788,-1.83917356,142.66447449,,,,,0.09981009,0.09313809,-9.80454540,0.26288766,-0.00481746,-0.01367569,-10.10694766,-5.57983681,-1.13779596,-0.32979581,-0.25115070,0.99190843,,,,,,,1,,,,,,,,,
11.308073,8863,7506035,,-179.71408081,-1.77101028,142.67919922,,,,,0.06517930,0.10160912,-9.79334164,0.27297330,-0.02760702,-0.02540374,-13.53882317,-7.70540534,-1.68636986,-0.32889929,-0.24972557,0.99144071,,,,,,,1,,,,,,,,,
11.318089,8864,7506135,,-179.85656738,-1.68753552,142.68180847,,,,,-0.02993608,0.15797217,-9.83562374,0.35659266,-0.05241621,0.01469398,-16.55021089,-9.05343794,-0.55155405,-0.32834297,-0.24973601,0.99391717,,,,,,,1,,,,,,,,,
11.327986,8865,7506235,,179.98591614,-1.59643102,142.68147278,,,,,-0.01523698,0.19435823,-9.80174160,0.33730409,-0.02652931,-0.01780605,-17.87771450,-9.20765166,0.38488503,-0.32722721,-0.25551555,0.99581021,,,,,,,1,,,,,,,,,
11.337928,8866,7506335,,179.81248474,-1.50080824,142.67486572,,,,,-0.01724554,0.23231253,-9.81283188,0.33051562,-0.01173069,-0.00562549,-19.33145026,-9.84759172,0.66919392,-0.32813996,-0.25885963,0.99476320,,,,,,,1,,,,,,,,,
11.347961,8867,7506435,,179.62179565,-1.38719273,142.67979431,,,,,-0.00562486,0.27312395,-9.79334068,0.30955294,0.01413611,-0.02339363,-20.70911478,-11.67206758,-1.36490477,-0.32637930,-0.25984755,0.99079835,,,,,,,1,,,,,,,,,
11.358037,8868,7506535,,179.43174744,-1.26753330,142.70288086,,,,,-0.05377984,0.31708789,-9.86557484,0.33922714,0.00543391,0.04933000,-20.34691326,-12.31538176,-2.74684809,-0.32341677,-0.26661745,0.99120080,,,,,,,1,,,,,,,,,
11.368080,8869,7506635,,179.24871826,-1.14400530,142.73724365,,,,,-0.03622149,0.43691826,-9.88623142,0.36253810,0.09936552,0.07315421,-19.15381923,-12.23585872,-4.10719808,-0.32101214,-0.27049762,0.99065667,,,,,,,1,,,,,,,,,
11.377944,8870,7506735,,179.09407043,-1.01888299,142.77301025,,,,,-0.16691905,0.54882365,-9.95126915,0.50200307,0.10136434,0.13897896,-15.78924585,-12.55052639,-4.02317139,-0.31959271,-0.27100152,0.99065578,,,,,,,1,,,,,,,,,
11.387923,8871,7506835,,178.97303772,-0.91656303,142.78186035,,,,,-0.35891056,0.50182706,-9.74013519,0.60157841,-0.05258935,-0.07468724,-12.15128561,-9.71391980,-0.85518077,-0.31813881,-0.27150643,0.99164462,,,,,,,1,,,,,,,,,
11.397946,8872,7506935,,178.89564514,-0.82992780,142.76309204,,,,,-0.20903163,0.57675648,-9.69753647,0.50993466,0.09774034,-0.11260605,-7.80498950,-7.74469430,2.77015952,-0.31623146,-0.27297848,0.99163091,,,,,,,1,,,,,,,,,
11.407977,8873,7507035,,178.87022400,-0.77035475,142.71302795,,,,,-0.31800225,0.58525300,-9.64748859,0.59323329,0.04347854,-0.16349769,-2.32306793,-5.78180465,5.35309545,-0.31582183,-0.27250472,0.99015617,,,,,,,1,,,,,,,,,
11.417948,8874,7507135,,178.89654541,-0.72734618,142.64390564,,,,,-0.24455044,0.60953039,-9.67241573,0.54930711,0.11499996,-0.13720846,3.22156032,-3.16027325,7.32807666,-0.31346151,-0.27398419,0.98964983,,,,,,,1,,,,,,,,,
11.427942,8875,7507235,,178.97801208,-0.71529901,142.58680725,,,,,-0.15387300,0.52364665,-9.82859135,0.43415323,0.11187305,0.01787543,9.18351121,-0.55407380,5.65128443,-0.31250340,-0.27496034,0.98963916,,,,,,,1,,,,,,,,,
11.437947,8876,7507335,,179.09288025,-0.73735422,142.54936218,,,,,-0.21208836,0.42428482,-9.82822037,0.43692878,0.00979862,0.01430488,11.37103639,3.69242631,2.90223489,-0.31718072,-0.27248251,0.99163395,,,,,,,1,,,,,,,,,
11.447939,8877,7507435,,179.20460510,-0.78682262,142.51486206,,,,,-0.11968515,0.30379111,-9.84580803,0.30931288,-0.02073377,0.03069496,11.04346308,6.07625539,2.94327195,-0.31760910,-0.27007642,0.99414366,,,,,,,1,,,,,,,,,
11.457946,8878,7507535,,179.29727173,-0.85581660,142.48440552,,,,,-0.20388621,0.23946410,-9.78926086,0.35503468,-0.11822808,-0.02848148,8.21310696,7.47981188,3.33181238,-0.31664315,-0.26961315,0.99514538,,,,,,,1,,,,,,,,,
11.467968,8879,7507635,,179.35295105,-0.94880146,142.46008301,,,,,-0.19706282,0.28540000,-9.87205505,0.39656347,-0.08380515,0.05418110,4.25946477,10.37892580,1.89005165,-0.31769630,-0.26815435,0.99268943,,,,,,,1,,,,,,,,,
11.478050,8880,7507735,,179.37705994,-1.04843569,142.44496155,,,,,-0.08240636,0.28222001,-9.81617165,0.31853503,-0.02400905,-0.00026512,0.77695926,10.91663244,1.57382692,-0.31879321,-0.26525468,0.98976129,,,,,,,1,,,,,,,,,
11.487994,8881,7507835,,179.37187195,-1.12416184,142.42591858,,,,,0.00186973,0.39013469,-9.87193584,0.32587337,0.10344390,0.05807543,-1.65580669,7.58338743,1.85560061,-0.31882766,-0.26525366,0.98877162,,,,,,,1,,,,,,,,,
11.498047,8882,7507935,,179.36105347,-1.16608500,142.40547180,,,,,0.05868309,0.35090894,-9.78076935,0.25922257,0.10448527,-0.03240299,-1.60041492,3.47884650,1.71731991,-0.32019439,-0.26667082,0.98923707,,,,,,,1,,,,,,,,,
11.508099,8883,7508035,,179.34976196,-1.17182696,142.40045166,,,,,0.00828881,0.34721130,-9.75276566,0.29545516,0.07028359,-0.06142616,-1.21823371,0.24205614,0.44364856,-0.32163206,-0.26424688,0.98976302,,,,,,,1,,,,,,,,,
11.518189,8884,7508135,,179.35331726,-1.14724874,142.40481567,,,,,0.01100800,0.38824195,-9.78981495,0.31496224,0.10838454,-0.02379394,0.54353199,-3.12479084,-0.88177742,-0.32292205,-0.26422670,0.99322015,,,,,,,1,,,,,,,,,
11.528050,8885,7508235,,179.35742188,-1.10114551,142.41035461,,,,,-0.12128825,0.30039343,-9.83274460,0.36030567,-0.03749039,0.01576543,0.18269051,-4.50732081,-0.71695130,-0.32198066,-0.26616207,0.99220473,,,,,,,1,,,,,,,,,
11.538083,8886,7508335,,179.35675049,-1.04523730,142.41523743,,,,,-0.06104137,0.35850847,-9.80619431,0.34009185,0.05154798,-0.00873590,-0.15693552,-4.99053535,-1.02614702,-0.32252708,-0.26855129,0.98870087,,,,,,,1,,,,,,,,,
11.548022,8887,7508435,,179.34812927,-0.99757069,142.42752075,,,,,-0.13680351,0.31207010,-9.83535004,0.36450297,-0.02872627,0.01881123,-1.19993596,-4.26500362,-1.80555240,-0.32158771,-0.26664758,0.98972523,,,,,,,1,,,,,,,,,
11.557970,8888,7508535,,179.31988525,-0.97135603,142.44670105,,,,,-0.18216731,0.33894947,-9.80094910,0.41058543,-0.03697866,-0.01581788,-3.33596407,-1.62940961,-1.69444806,-0.32016933,-0.26523194,0.99074429,,,,,,,1,,,,,,,,,
11.568080,8889,7508635,,179.30178833,-0.94469893,142.46562195,,,,,-0.05403126,0.41780886,-9.81517792,0.35218185,0.10454050,0.00169826,-1.72470622,-1.65136226,-2.18331735,-0.32062128,-0.26714408,0.99021697,,,,,,,1,,,,,,,,,
11.578005,8890,7508735,,179.28062439,-0.94623852,142.48342896,,,,,-0.22598837,0.33276150,-9.78679657,0.43504006,-0.07075144,-0.03050780,-2.28698724,0.72687135,-2.05134337,-0.32004669,-0.26907456,0.99216831,,,,,,,1,,,,,,,,,
11.588100,8891,7508835,,179.26152039,-0.94807607,142.49948120,,,,,-0.06817979,0.39406553,-9.83658409,0.34626722,0.07035822,0.02271891,-1.69439021,1.17010735,-1.77492071,-0.31955928,-0.26908299,0.99266541,,,,,,,1,,,,,,,,,
11.598046,8892,7508935,,179.25352478,-0.96117413,142.51235962,,,,,-0.16440830,0.38792303,-9.79023838,0.41984266,0.00578546,-0.02534127,-0.68070450,1.78324212,-1.33452505,-0.31958538,-0.26860234,0.99217808,,,,,,,1,,,,,,,,,
11.608144,8893,7509035,,179.25224304,-0.96163523,142.51615906,,,,,-0.07038835,0.42788908,-9.80241871,0.36977273,0.09471225,-0.01106024,0.23495400,0.97183389,0.05441703,-0.31779179,-0.26671192,0.99073273,,,,,,,1,,,,,,,,,
11.618047,8894,7509135,,179.25489807,-0.96043915,142.51188660,,,,,-0.09565470,0.35674834,-9.79955864,0.34621853,0.02405026,-0.01526785,0.72899159,0.06451538,0.38055930,-0.31874204,-0.26429641,0.99175572,,,,,,,1,,,,,,,,,
11.628085,8895,7509235,,179.26487732,-0.95264149,142.50201416,,,,,-0.07817246,0.36357254,-9.80682373,0.33675349,0.04181188,-0.00763893,1.01383081,0.10491070,1.01645979,-0.32104862,-0.26665753,0.99170679,,,,,,,1,,,,,,,,,
11.637960,8896,7509335,,179.26762390,-0.94872504,142.49427795,,,,,-0.08932985,0.34042975,-9.82511234,0.33085340,0.01706991,0.01018620,0.32306613,-0.19392561,0.66764880,-0.32144788,-0.27049071,0.99164408,,,,,,,1,,,,,,,,,
11.648016,8897,7509435,,179.26179504,-0.94172293,142.49014282,,,,,-0.12211708,0.31145519,-9.81823349,0.33736685,-0.02630391,0.00245762,-0.73676573,-0.21331527,-0.05272326,-0.32110029,-0.26665601,0.99022228,,,,,,,1,,,,,,,,,
11.658077,8898,7509535,,179.23982239,-0.93635941,142.48341370,,,,,-0.09980509,0.36383131,-9.82111454,0.34835273,0.02542494,0.00650597,-2.48880567,0.26716613,0.56772655,-0.32110083,-0.26569626,0.99073225,,,,,,,1,,,,,,,,,
11.668076,8899,7509635,,179.21124268,-0.93460500,142.47822571,,,,,-0.08567996,0.36862296,-9.80393028,0.33678687,0.03446943,-0.01025152,-2.78936217,0.44294569,0.72036244,-0.32296282,-0.26854441,0.98968828,,,,,,,1,,,,,,,,,
11.677976,8900,7509735,,179.18525696,-0.92531902,142.47758484,,,,,-0.08474949,0.37081152,-9.80187321,0.33348054,0.03473644,-0.01211882,-2.15710842,-0.18529112,-0.20382899,-0.32388595,-0.26852909,0.99017864,,,,,,,1,,,,,,,,,
11.687980,8901,7509835,,179.16197205,-0.91494548,142.47776794,,,,,-0.07693147,0.42032316,-9.80131435,0.35333568,0.07681137,-0.01168633,-2.09835684,-0.56929381,-0.42229899,-0.32063013,-0.26666394,0.99022454,,,,,,,1,,,,,,,,,
11.697981,8902,7509935,,179.14703369,-0.90013528,142.48332214,,,,,-0.09351010,0.36831832,-9.79086494,0.33136201,0.02565422,-0.02304149,-1.19036846,-0.92005039,-0.79035822,-0.32203132,-0.26808009,0.98970032,,,,,,,1,,,,,,,,,
11.708104,8903,7510035,,179.14602661,-0.88135153,142.48912048,,,,,-0.08247355,0.41994959,-9.80585861,0.35182384,0.07570640,-0.00705004,0.56458637,-1.36329231,-1.03849046,-0.32345021,-0.26853597,0.98919123,,,,,,,1,,,,,,,,,
11.717956,8904,7510135,,179.14233398,-0.86374795,142.49801636,,,,,-0.11960094,0.37572035,-9.80934906,0.35139129,0.01865897,-0.00467873,-0.32176386,-0.99643218,-0.81746633,-0.32389429,-0.26900873,0.98967624,,,,,,,1,,,,,,,,,
11.728086,8905,7510235,,179.13468933,-0.84786850,142.49885559,,,,,-0.09683058,0.38386774,-9.81249046,0.33565673,0.03965466,-0.00098825,-0.19055509,-0.72987252,0.06378438,-0.32194415,-0.27000216,0.99115461,,,,,,,1,,,,,,,,,
11.739362,8906,7510335,,179.13081360,-0.84136397,142.49865723,,,,,-0.10925699,0.35312194,-9.81499672,0.32560995,0.00783932,0.00090790,0.09825202,-0.17657350,-0.37775634,-0.32234544,-0.26999626,0.99313170,,,,,,,1,,,,,,,,,
11.748114,8907,7510435,,179.12829590,-0.83371955,142.50228882,,,,,-0.10154636,0.37419173,-9.81492805,0.33098173,0.02932216,0.00131655,-0.22458342,0.00802123,-0.24449892,-0.32141441,-0.26857218,0.99365371,,,,,,,1,,,,,,,,,
11.758195,8908,7510535,,179.11752319,-0.82474011,142.50447083,,,,,-0.10030733,0.38343391,-9.79697227,0.33289486,0.03728783,-0.01638150,-0.87142478,-0.38365285,-0.54094602,-0.32045683,-0.26858854,0.99415296,,,,,,,1,,,,,,,,,
11.768407,8909,7510635,,179.11010742,-0.81865054,142.51272583,,,,,-0.08919820,0.37379581,-9.82013130,0.31705916,0.03579085,0.00682545,-0.22274581,-0.00678849,-0.74374517,-0.32006496,-0.26715451,0.99269336,,,,,,,1,,,,,,,,,
11.778125,8910,7510735,,179.10122681,-0.80494726,142.50846863,,,,,-0.08050940,0.37231115,-9.79709816,0.30617365,0.04030459,-0.01600647,-0.74668226,-0.45840382,0.28487340,-0.32056960,-0.26714560,0.99170148,,,,,,,1,,,,,,,,,
11.789356,8911,7510835,,179.09169006,-0.79698491,142.50831604,,,,,-0.09648908,0.37247607,-9.80048656,0.31698281,0.03044473,-0.01277804,-0.45497694,-0.26853345,0.00590203,-0.32193682,-0.26760301,0.99267691,,,,,,,1,,,,,,,,,
11.798103,8912,7510935,,179.08166504,-0.78655267,142.50932312,,,,,-0.10845631,0.38439357,-9.81345940,0.33086807,0.03202167,0.00031471,-0.82416574,-0.72703522,-0.42733497,-0.32149324,-0.26617047,0.99270183,,,,,,,1,,,,,,,,,
11.808109,8913,7511035,,179.06985474,-0.77306211,142.51284790,,,,,-0.09379900,0.36960313,-9.80842400,0.30733502,0.02915873,-0.00466466,-0.77071812,-0.73140777,-0.69205056,-0.32103139,-0.26665804,0.99220163,,,,,,,1,,,,,,,,,
11.818068,8914,7511135,,179.05746460,-0.75809157,142.51676941,,,,,-0.10772852,0.37375852,-9.81901932,0.31758744,0.02390289,0.00591445,-0.57512098,-0.99703750,-0.54544653,-0.32054350,-0.26762626,0.99218875,,,,,,,1,,,,,,,,,
11.828028,8915,7511235,,179.04913330,-0.74231416,142.51673889,,,,,-0.10222019,0.38949952,-9.80244732,0.31969804,0.04008713,-0.01021338,-0.90381108,-0.75964019,-0.03845532,-0.32245034,-0.26711392,0.99169254,,,,,,,1,,,,,,,,,
11.838180,8916,7511335,,179.03450012,-0.72929716,142.51771545,,,,,-0.09704696,0.37726572,-9.80595684,0.30521905,0.03315242,-0.00675535,-0.66196043,-0.50305597,-0.34999890,-0.32377270,-0.27093181,0.99212021,,,,,,,1,,,,,,,,,
11.848004,8917,7511435,,179.02864075,-0.71980196,142.51866150,,,,,-0.07970741,0.39262083,-9.80699539,0.29864818,0.05582142,-0.00517106,-0.62454129,-0.40645701,-0.09224305,-0.32049865,-0.27098671,0.99164104,,,,,,,1,,,,,,,,,
11.857962,8918,7511535,,179.01727295,-0.71302521,142.51763916,,,,,-0.09978163,0.36970225,-9.81081581,0.29906085,0.02457831,-0.00194287,-0.44566851,0.17282773,-0.05606715,-0.32190970,-0.27000317,0.99214429,,,,,,,1,,,,,,,,,
11.868132,8919,7511635,,179.00976562,-0.70661044,142.51882935,,,,,-0.10504718,0.38937744,-9.80176544,0.31318289,0.03698976,-0.01065397,-0.37276008,-0.27355172,-0.15527443,-0.32333696,-0.27093869,0.99113280,,,,,,,1,,,,,,,,,
