time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.837338,54986,12112271,,173.77084351,4.29343987,178.79446411,,,,,0.24144450,-0.39199001,-13.11642551,-1.21514452,-1.77648711,3.14519596,7.19284916,2.11311752,-13.13025321,0.25367227,0.19070415,0.98401940,,,,,,,3,,,,,,,,,
10.847371,54987,12112371,,173.84440613,4.32990217,178.89846802,,,,,0.17313419,1.54532969,-8.93942165,-0.79458666,0.58748949,-0.77257538,-1.46772324,4.54239084,6.79372492,0.24995464,0.18932657,0.98447371,,,,,,,3,,,,,,,,,
10.857398,54988,12112471,,173.82798767,4.21198511,178.88958740,,,,,-2.18645763,0.79165924,-8.09104156,1.60519373,-0.10153806,-1.51705837,6.79920060,-7.37655991,-13.93388217,0.24666435,0.18746243,0.98343813,,,,,,,3,,,,,,,,,
10.867447,54989,12112571,,173.90769958,4.31033134,178.98263550,,,,,3.47540188,-0.72571814,-14.68556499,-4.51242590,-2.19442654,4.46257734,2.76005725,16.63528943,1.07888985,0.24655749,0.18458040,0.99229765,,,,,,,3,,,,,,,,,
10.877511,54990,12112671,,173.93940735,4.15238905,179.03190613,,,,,-4.41158962,3.44073558,-1.73466134,4.37657881,3.18147087,-7.34774685,0.24296424,-14.77537086,-8.21967419,0.25712648,0.19208360,0.98950094,,,,,,,3,,,,,,,,,
10.887474,54991,12112771,,173.95573425,4.27231264,179.04751587,,,,,3.92106485,-3.90122342,-17.50821114,-5.15906382,-5.61616039,6.91658115,8.70146037,18.41205898,-4.04760297,0.26147425,0.19104329,1.00583327,,,,,,,3,,,,,,,,,
10.897425,54992,12112871,,174.06120300,4.13827801,179.14050293,,,,,-3.66936970,7.77845526,-4.63451958,3.42888117,7.20933294,-4.09678841,-0.34813552,-8.30790828,1.26925619,0.27035370,0.19810447,0.98125166,,,,,,,3,,,,,,,,,
10.907426,54993,12112971,,174.05075073,4.14242315,179.10302734,,,,,1.59892774,-5.14386845,-14.00184917,-2.60490727,-6.51314020,3.46595073,7.20912380,8.22573513,-12.66507891,0.24390703,0.19710557,0.99050361,,,,,,,3,,,,,,,,,
10.917513,54994,12113071,,174.12944031,4.16463661,179.24337769,,,,,-0.19021612,2.86941791,-6.95309114,-0.25889707,2.16169786,-2.58262944,0.97410792,-1.57008194,5.98168288,0.24596356,0.19995391,0.98363245,,,,,,,3,,,,,,,,,
10.927357,54995,12113171,,174.12298584,4.10056734,179.21301270,,,,,-2.30354166,-0.94225293,-9.22397709,1.66139126,-1.88785672,-0.56323195,-0.19929267,-3.39954587,-15.25022098,0.24317895,0.19616133,0.98256886,,,,,,,3,,,,,,,,,
10.937469,54996,12113271,,174.14266968,4.18396282,179.29768372,,,,,3.03794265,0.44861063,-13.42556953,-3.95575213,-0.85437131,3.37591624,4.68864355,11.05557386,6.49938006,0.24480614,0.19373181,0.98748618,,,,,,,3,,,,,,,,,
10.947429,54997,12113371,,174.18542480,4.05969048,179.29896545,,,,,-4.65212202,2.65703321,-4.25720310,4.39203548,2.16826868,-4.94490623,4.62772210,-13.67230812,-10.78726951,0.25300065,0.19695640,0.98164123,,,,,,,3,,,,,,,,,
10.957431,54998,12113471,,174.28411865,4.19747210,179.34786987,,,,,5.04706001,-3.44955206,-17.12381935,-6.22272491,-5.06688023,6.52079010,7.35555451,14.56026942,-1.97101800,0.25169936,0.19265212,0.99591458,,,,,,,3,,,,,,,,,
10.967448,54999,12113571,,174.32267761,4.09464455,179.42044067,,,,,-5.51414728,4.89017057,0.60483992,5.64994431,4.86402512,-9.47243786,2.36408535,-17.52815737,-2.30409153,0.25727361,0.20024309,0.98468322,,,,,,,3,,,,,,,,,
10.977475,55000,12113671,,174.36102295,4.22137451,179.40385437,,,,,4.13219690,-3.62794662,-18.58800507,-5.40554762,-5.37670326,8.02802086,6.76049221,12.73402369,-9.69322432,0.25324816,0.20126802,0.99111116,,,,,,,3,,,,,,,,,
10.987479,55001,12113771,,174.44187927,4.17598629,179.51411438,,,,,-2.86370063,5.60034943,-5.25499964,2.52739644,5.03610706,-3.82013464,2.87478500,-11.68938382,3.27724109,0.26351693,0.20638067,0.97837985,,,,,,,3,,,,,,,,,
10.997378,55002,12113871,,174.44084167,4.20421743,179.48020935,,,,,0.24607091,-2.80561590,-13.43486500,-1.19889426,-4.08094597,3.25561643,5.83649312,0.76990421,-13.92661826,0.24590881,0.20571405,0.98520762,,,,,,,3,,,,,,,,,
11.007471,55003,12113971,,174.52273560,4.28298473,179.59692383,,,,,1.29779601,0.03043926,-8.48331165,-1.90587568,-0.75122750,-1.46810055,1.32957956,-0.86529740,6.13303176,0.24377851,0.20527320,0.97776854,,,,,,,3,,,,,,,,,
11.017350,55004,12114071,,174.54183960,4.22969866,179.57415771,,,,,-3.69665074,0.97053486,-5.88194704,3.29065561,0.38917077,-3.57976413,4.91845679,-8.72995677,-12.18813533,0.25278831,0.20751995,0.98131263,,,,,,,3,,,,,,,,,
11.027541,55005,12114171,,174.56083679,4.34154940,179.63717651,,,,,3.63049030,-0.00914283,-14.74098873,-4.67336082,-1.37528253,4.58307266,-4.55064555,10.62145984,4.67358127,0.25428355,0.20076950,0.99358225,,,,,,,3,,,,,,,,,
11.043090,55006,12114271,,174.55496216,4.22008085,179.67649841,,,,,-4.87980938,2.89847255,-4.36468458,4.57963371,2.44233632,-4.81869221,6.70870273,-15.14967035,-11.28451070,0.25708154,0.20504750,0.98178977,,,,,,,3,,,,,,,,,
11.047563,55007,12114371,,174.67932129,4.35044384,179.71726990,,,,,6.04819202,-2.56075573,-17.78240585,-7.30879688,-4.16428375,7.19020557,5.25468480,14.74253473,-1.65568609,0.24752210,0.20375893,1.00349081,,,,,,,3,,,,,,,,,
11.057528,55008,12114471,,174.72811890,4.25650072,179.80140686,,,,,-6.70882082,2.07019567,0.72283739,6.82402945,2.10523891,-9.78274632,4.53194150,-16.81280776,-5.45205721,0.25014681,0.20996152,0.98776990,,,,,,,3,,,,,,,,,
11.067510,55009,12114571,,174.79631042,4.34360313,179.81388855,,,,,5.71354675,-2.53835702,-19.05768967,-7.03813314,-4.20750093,8.50842285,14.65224304,17.37262372,-8.30163817,0.24357152,0.21247150,0.98926097,,,,,,,3,,,,,,,,,
11.077503,55010,12114671,,175.01330566,4.22904015,179.94956970,,,,,-4.85342264,5.31635523,-3.34968829,4.62063980,5.00138474,-5.63017511,13.47496773,-5.41081908,-2.32836346,0.25222403,0.21569444,0.96956497,,,,,,,3,,,,,,,,,
11.087512,55011,12114771,,175.11663818,4.20519590,179.95027161,,,,,2.08359313,-3.30215096,-14.25416946,-3.05558991,-4.49342060,3.93979216,14.16094071,9.10887944,-16.07536589,0.24321324,0.21536723,0.96704078,,,,,,,3,,,,,,,,,
11.097539,55012,12114871,,175.28431702,4.20440102,-179.91744995,,,,,-0.11978450,2.13126659,-5.99898529,-0.30065948,1.64167976,-3.64654732,14.90273169,6.30756956,4.97939104,0.24018922,0.21493489,0.97444016,,,,,,,3,,,,,,,,,
11.107528,55013,12114971,,175.41828918,4.10826159,-179.91691589,,,,,-2.66508102,1.70360315,-7.73361301,2.12759113,1.09680820,-1.76667047,9.24391570,-3.92001888,-15.32060779,0.24800858,0.21768470,0.97105962,,,,,,,3,,,,,,,,,
11.117537,55014,12115071,,175.48686218,4.16191769,-179.80595398,,,,,4.24273348,-2.05688143,-16.37158775,-5.32132959,-3.33753133,6.04617262,8.30649102,16.89261852,-1.25965508,0.25000191,0.21379888,0.99920940,,,,,,,3,,,,,,,,,
11.127537,55015,12115171,,175.54763794,4.01235104,-179.73541260,,,,,-5.50471306,4.36787224,-2.07700062,5.37848949,4.21323919,-6.97683859,4.77184592,-14.00056701,-7.74320105,0.26102787,0.22321998,0.98358160,,,,,,,3,,,,,,,,,
11.137482,55016,12115271,,175.62112427,4.13953638,-179.70225525,,,,,4.79632568,-4.38364363,-18.82919693,-5.98656845,-5.84672546,8.27931786,3.52120307,16.15866176,-8.99236751,0.24192251,0.22353941,0.98843843,,,,,,,3,,,,,,,,,
11.147473,55017,12115371,,175.67245483,4.05705357,-179.57240295,,,,,-5.40457869,5.16969919,0.37889785,5.43795347,5.21939945,-9.37059593,1.12693319,-13.29509897,0.21683820,0.24730480,0.22633134,0.98257250,,,,,,,3,,,,,,,,,
11.157403,55018,12115471,,175.65324402,4.09506178,-179.60289001,,,,,2.76504135,-1.89476550,-16.57532120,-3.84906554,-3.17615509,6.35589266,3.43019443,5.51604327,-13.17954754,0.23899753,0.22454971,0.98596591,,,,,,,3,,,,,,,,,
11.167372,55019,12115571,,175.73797607,4.11040211,-179.46925354,,,,,-0.92170471,1.57079625,-7.34350014,0.42662454,1.02775013,-2.30139732,5.17628490,-1.11481238,1.45466007,0.23374923,0.22223963,0.98243970,,,,,,,3,,,,,,,,,
11.177375,55020,12115671,,175.80178833,4.04784441,-179.47096252,,,,,-1.23491883,0.75009787,-9.70366478,0.58211410,0.04574990,0.00779462,9.17079681,-5.75648984,-14.11551483,0.24274629,0.22545245,0.97264045,,,,,,,3,,,,,,,,,
11.187543,55021,12115771,,175.87593079,4.17053699,-179.40718079,,,,,2.75041962,-1.96507382,-11.19754124,-3.48051238,-2.79711032,1.00813055,0.03670611,9.29918900,6.14881291,0.24498099,0.22397073,0.98202872,,,,,,,3,,,,,,,,,
11.198442,55022,12115871,,175.91191101,4.02431488,-179.37236023,,,,,-4.65150452,3.49145937,-4.28470182,4.33871174,3.22511411,-4.94942331,9.48053992,-6.97786341,-11.41753973,0.25795710,0.23239839,0.96787912,,,,,,,3,,,,,,,,,
11.207497,55023,12115971,,176.00749207,4.07814074,-179.31101990,,,,,4.51321745,-1.75985491,-17.70124245,-5.63878918,-3.06574440,7.39216709,2.08239768,17.88170504,-2.68547948,0.25537419,0.22859393,0.98611212,,,,,,,3,,,,,,,,,
11.217465,55024,12116071,,176.01365662,3.94360280,-179.24134827,,,,,-5.06327295,4.48293018,-2.35791254,4.86506462,4.36593819,-6.77138376,4.12743678,-14.10258101,-4.54819906,0.26624265,0.23321499,0.97683930,,,,,,,3,,,,,,,,,
11.227466,55025,12116171,,176.04638672,4.07117081,-179.25126648,,,,,4.33248854,-3.74691296,-17.28398895,-5.39053154,-4.99963474,6.85599899,4.30511348,11.35621658,-6.74535139,0.24854888,0.23159115,0.98068297,,,,,,,3,,,,,,,,,
11.237383,55026,12116271,,176.12498474,4.03354406,-179.13749695,,,,,-4.60677290,3.22224975,-1.81222427,4.47036552,3.16144133,-7.43225098,-0.19511512,-12.05007074,1.28541663,0.24307457,0.23312673,0.97276360,,,,,,,3,,,,,,,,,
11.247396,55027,12116371,,176.07762146,4.06847572,-179.16944885,,,,,2.13683033,-0.85949993,-14.49482632,-3.07653451,-1.89346027,4.42692947,2.35884895,2.88718521,-12.34913570,0.23549992,0.23325488,0.97124338,,,,,,,3,,,,,,,,,
11.257392,55028,12116471,,176.09046936,4.12627268,-179.06738281,,,,,-0.86756116,1.43729174,-8.09640694,0.31067693,0.89214247,-1.56591678,-5.88124794,-0.74799611,4.61386920,0.23299043,0.23041394,0.97860724,,,,,,,3,,,,,,,,,
11.267412,55029,12116571,,176.08070374,4.05371189,-179.07502747,,,,,-0.93655598,0.73424035,-10.61669540,0.21307868,0.02236915,0.90055084,5.42838121,-8.45968106,-15.21929901,0.23942532,0.23270687,0.97570723,,,,,,,3,,,,,,,,,
11.277541,55030,12116671,,176.14773560,4.18966436,-178.96856689,,,,,2.44525290,-0.32047009,-11.34137249,-3.19616508,-1.13311958,1.30561829,-3.79572438,9.10073188,5.02480966,0.24091068,0.22835612,0.98900437,,,,,,,3,,,,,,,,,
11.287499,55031,12116771,,176.10227966,4.06359100,-178.95072937,,,,,-4.84888411,1.26589763,-4.06376839,4.58625603,1.07770383,-5.29457903,-0.31760460,-14.46037278,-12.55994436,0.25192583,0.23249297,0.98368275,,,,,,,3,,,,,,,,,
11.297527,55032,12116871,,176.12844849,4.18558741,-178.88142395,,,,,4.84961367,-1.79628134,-16.87245941,-5.92433453,-3.03484583,6.55527449,2.22280097,16.61613246,-1.16402357,0.25405663,0.23197407,0.99061185,,,,,,,3,,,,,,,,,
11.307483,55033,12116971,,176.16326904,4.05308008,-178.81369019,,,,,-5.90457773,5.71541595,-1.90693271,5.67079926,5.69750023,-7.06129646,-0.78843221,-13.82048907,-4.90187053,0.26558089,0.23706755,0.97343367,,,,,,,3,,,,,,,,,
11.317600,55034,12117071,,176.13702393,4.15673685,-178.82713318,,,,,5.43764544,-5.32774162,-17.98729515,-6.47817516,-6.65536976,7.38441944,2.18434423,11.55506986,-9.34118698,0.24416694,0.23886494,0.98028141,,,,,,,3,,,,,,,,,
11.327417,55035,12117171,,176.22412109,4.11435461,-178.68756104,,,,,-4.77408361,4.63019848,-2.11987543,4.54999352,4.58210087,-7.02497149,5.38699240,-10.92917779,0.77186869,0.24526739,0.23885033,0.97138095,,,,,,,3,,,,,,,,,
11.337362,55036,12117271,,176.25605774,4.13326788,-178.72509766,,,,,2.75860906,-2.05091906,-16.36482048,-3.79174519,-3.20269084,6.16952372,1.75970390,7.28308706,-12.62865009,0.24048978,0.23557256,0.96734703,,,,,,,3,,,,,,,,,
11.347502,55037,12117371,,176.25906372,4.14939499,-178.60882568,,,,,-2.34701324,2.37758994,-4.81160688,1.98888874,2.10849142,-4.67112064,0.06659941,-1.95926772,5.78724319,0.23694341,0.23610944,0.97376961,,,,,,,3,,,,,,,,,
11.357382,55038,12117471,,176.25245667,4.08666849,-178.64262390,,,,,0.17567694,0.43667197,-13.08323860,-1.06795919,-0.44352865,3.24258327,3.68163418,-3.39573505,-13.83183572,0.24188210,0.23746887,0.96787882,,,,,,,3,,,,,,,,,
11.367551,55039,12117571,,176.32096863,4.18921185,-178.53738403,,,,,1.80086732,-0.55957144,-9.69418621,-2.43262815,-1.24240506,-0.30867004,-1.64239390,5.26316832,4.25173129,0.23803149,0.23368987,0.97670531,,,,,,,3,,,,,,,,,
11.377392,55040,12117671,,176.30491638,4.10847664,-178.52861023,,,,,-4.01227045,2.05327225,-5.49160528,3.61115050,1.78738439,-3.89087963,3.54805361,-13.22293375,-11.53288455,0.24551745,0.23836310,0.97830117,,,,,,,3,,,,,,,,,
11.387571,55041,12117771,,176.32444763,4.23742151,-178.47305298,,,,,3.78617644,-2.92245531,-16.05787659,-4.76987982,-4.08474827,5.73964310,-5.19390893,13.90186565,0.25741350,0.24904798,0.23253621,0.99554324,,,,,,,3,,,,,,,,,
11.397432,55042,12117871,,176.31137085,4.10451508,-178.41339111,,,,,-5.14555359,5.83174992,-2.63560700,4.81191444,5.78230953,-6.40964508,1.09924723,-14.11113582,-5.44074214,0.25886381,0.23765625,0.98330456,,,,,,,3,,,,,,,,,
11.407416,55043,12117971,,176.29852295,4.21888542,-178.43144226,,,,,4.67190218,-3.53236866,-17.04243660,-5.68429518,-4.79233027,6.61112690,-3.42470594,12.17159432,-3.97578396,0.24022816,0.23892756,0.98867357,,,,,,,3,,,,,,,,,
11.417563,55044,12118071,,176.32038879,4.15267754,-178.32356262,,,,,-4.25422621,3.58579111,-3.03966737,3.96559238,3.49184561,-6.21811104,2.48195265,-16.22872584,-1.20659987,0.25333577,0.24303244,0.97594047,,,,,,,3,,,,,,,,,
11.427427,55045,12118171,,176.34175110,4.23004961,-178.36688232,,,,,3.64810872,-2.54051447,-16.43294334,-4.66099787,-3.72083473,6.14434814,2.21690395,12.23899121,-7.72196599,0.24780682,0.24072471,0.97785532,,,,,,,3,,,,,,,,,
11.437520,55046,12118271,,176.37045288,4.20288134,-178.25839233,,,,,-3.85776830,2.96997619,-2.35171700,3.62479210,2.92878532,-6.96651745,-2.96391128,-6.31049801,4.23105972,0.24330835,0.24032392,0.96991020,,,,,,,3,,,,,,,,,
11.447453,55047,12118371,,176.31619263,4.15887642,-178.32104492,,,,,1.89389658,-1.59906471,-15.89263344,-2.90540171,-2.67994738,5.79420853,7.74836467,5.41139282,-12.58282379,0.23844257,0.24088776,0.96544188,,,,,,,3,,,,,,,,,
11.457418,55048,12118471,,176.43669128,4.18623638,-178.18333435,,,,,-0.30163217,2.03296661,-7.99599648,-0.29701495,1.52741694,-1.67688036,-0.54573793,1.48752758,4.96215719,0.23335667,0.24097230,0.96789151,,,,,,,3,,,,,,,,,
11.467441,55049,12118571,,176.43048096,4.10587072,-178.20852661,,,,,-2.21022034,0.22054617,-8.29906940,1.65841269,-0.23125362,-1.34593225,2.07423197,-5.85386955,-14.06902173,0.23704036,0.24139114,0.96593755,,,,,,,3,,,,,,,,,
11.477741,55050,12118671,,176.43756104,4.22226095,-178.12138367,,,,,2.45026875,-1.18420005,-11.92489433,-3.19330311,-2.01613951,1.84417796,-2.19905454,10.92555608,5.27121599,0.23770645,0.23609290,0.98218417,,,,,,,3,,,,,,,,,
11.487556,55051,12118771,,176.45545959,4.09220171,-178.09674072,,,,,-4.46205711,4.12028980,-4.40864038,4.04141998,3.99091530,-4.79649591,-0.11409716,-13.54473214,-9.90547501,0.24864329,0.24167170,0.97540063,,,,,,,3,,,,,,,,,
11.497421,55052,12118871,,176.43478394,4.18896532,-178.06413269,,,,,5.04577589,-3.66344595,-17.61594391,-6.05267239,-4.95228100,7.17485237,-1.22437299,15.05661756,-1.89754907,0.24135017,0.23746675,0.99310887,,,,,,,3,,,,,,,,,
11.507554,55053,12118971,,176.41360474,4.08708668,-178.00088501,,,,,-5.29738235,5.86645555,-2.78210473,4.91840553,5.85404396,-6.25275612,-2.76398802,-14.75156765,-1.42209811,0.25434506,0.24301459,0.97792435,,,,,,,3,,,,,,,,,
11.517370,55054,12119071,,176.40878296,4.17414665,-178.04748535,,,,,4.23217678,-4.95284176,-17.42309761,-5.16279316,-6.21422291,6.95689011,0.37813624,12.40644867,-8.02953368,0.24400045,0.24414848,0.97838515,,,,,,,3,,,,,,,,,
11.527454,55055,12119171,,176.43276978,4.14506197,-177.90739441,,,,,-4.23943090,4.90077591,-1.21578777,4.00521612,4.95465279,-7.95452595,-3.39235838,-8.42418457,3.98950282,0.24467355,0.24462040,0.97097456,,,,,,,3,,,,,,,,,
11.537519,55056,12119271,,176.35876465,4.14461899,-177.98602295,,,,,1.76775718,-1.99601579,-15.25205231,-2.69395494,-3.05316305,5.14061832,-1.39707944,3.54158563,-11.05499585,0.23571441,0.24429165,0.96993494,,,,,,,3,,,,,,,,,
11.547423,55057,12119371,,176.39273071,4.18358755,-177.86543274,,,,,-0.28297812,2.00057507,-8.50294113,-0.35211468,1.44583213,-1.17709446,-0.82460047,-1.12190446,5.43937013,0.23400648,0.24335848,0.97436440,,,,,,,3,,,,,,,,,
11.557498,55058,12119471,,176.38739014,4.12063646,-177.90217590,,,,,-2.00594378,0.95206934,-9.08070469,1.37273288,0.43599987,-0.53876567,0.72633731,-6.52298946,-11.91965170,0.23857051,0.24328338,0.97042805,,,,,,,3,,,,,,,,,
11.567441,55059,12119571,,176.39176941,4.23566723,-177.82772827,,,,,2.59653950,-2.27033234,-11.62075806,-3.27239132,-3.12472510,1.44693494,-5.48544146,9.03612341,5.43360630,0.23438805,0.23854849,0.98270112,,,,,,,3,,,,,,,,,
11.577456,55060,12119671,,176.35093689,4.12326479,-177.81268311,,,,,-4.11483574,3.37273955,-4.80325603,3.66764545,3.20910430,-4.48812103,1.69275118,-12.20094621,-10.13037692,0.24776247,0.24312539,0.97789311,,,,,,,3,,,,,,,,,
11.587367,55061,12119771,,176.36412048,4.23259544,-177.77267456,,,,,3.79024935,-1.86833596,-16.57094002,-4.78810358,-3.12249708,6.31775284,-5.89957333,14.12620151,0.23546752,0.24809824,0.23399194,0.99605626,,,,,,,3,,,,,,,,,
11.597437,55062,12119871,,176.30145264,4.10562420,-177.73641968,,,,,-4.58466625,4.81177092,-3.64673066,4.15126514,4.72812366,-5.50902843,-0.19910823,-16.11369862,-3.24858076,0.25139150,0.23970091,0.98577321,,,,,,,3,,,,,,,,,
11.607454,55063,12119971,,176.32014465,4.22990513,-177.76031494,,,,,4.07684422,-4.29378223,-16.09734917,-4.93096638,-5.51889467,5.67552090,0.22772651,12.94061215,-4.04288630,0.24462622,0.24317622,0.98233098,,,,,,,3,,,,,,,,,
11.617425,55064,12120071,,176.36050415,4.16225576,-177.65054321,,,,,-4.16569042,4.83891439,-2.18792176,3.83391380,4.85469913,-6.97811222,-4.61673446,-12.51648643,0.28353044,0.25966626,0.24724793,0.97109139,,,,,,,3,,,,,,,,,
11.627457,55065,12120171,,176.26995850,4.20810986,-177.71371460,,,,,2.66304493,-3.75528264,-15.34189415,-3.48250246,-4.87051582,5.05668831,2.59693355,11.43664718,-8.55640508,0.24479364,0.24557661,0.97494841,,,,,,,3,,,,,,,,,
11.637573,55066,12120271,,176.33540344,4.16812801,-177.60130310,,,,,-1.74745214,4.80317354,-7.17504978,1.06069660,4.37826920,-2.20297551,-3.58039946,-3.68026387,5.42662884,0.23938927,0.24519064,0.96798855,,,,,,,3,,,,,,,,,
11.647449,55067,12120371,,176.31506348,4.10736895,-177.65225220,,,,,-0.22178236,-2.19882298,-12.13068485,-0.47254562,-2.97583437,2.16604185,6.34921323,1.82941558,-13.88401922,0.23565386,0.24477331,0.96845794,,,,,,,3,,,,,,,,,
11.657412,55068,12120471,,176.37023926,4.17883635,-177.54200745,,,,,0.99324864,1.12935960,-8.15611839,-1.57367015,0.55402052,-1.66495132,-2.31393597,3.90562554,8.83601936,0.23169936,0.24195713,0.97482538,,,,,,,3,,,,,,,,,
11.667465,55069,12120571,,176.36457825,4.07073736,-177.57417297,,,,,-3.15739560,0.72336376,-7.67258930,2.62951565,0.36768949,-1.87065721,2.62396316,-6.19422044,-13.92226658,0.23472339,0.24238946,0.96742600,,,,,,,3,,,,,,,,,
11.677393,55070,12120671,,176.39587402,4.16253996,-177.50140381,,,,,3.87755346,-0.06763873,-14.78734493,-4.81364536,-1.20382082,4.66065550,0.19199488,13.91800027,5.05148539,0.23434472,0.23902965,0.98171902,,,,,,,3,,,,,,,,,
11.687437,55071,12120771,,176.36158752,4.03003216,-177.48820496,,,,,-5.48596144,3.69623899,-3.49126315,5.08828688,3.70268822,-5.66929817,-1.74922041,-14.42458259,-8.26471843,0.24785748,0.24264273,0.98035973,,,,,,,3,,,,,,,,,
11.697447,55072,12120871,,176.38766479,4.13415623,-177.45912170,,,,,5.25745249,-5.21645975,-17.45410728,-6.08372545,-6.58219337,6.90819597,2.53385291,14.90509494,-4.58401103,0.24647003,0.23834099,0.99215889,,,,,,,3,,,,,,,,,
11.707520,55073,12120971,,176.40838623,4.06332827,-177.36970520,,,,,-5.44157505,6.91218758,-0.72472799,5.09465265,7.08871460,-8.21666527,-3.42868986,-15.76600613,1.22524725,0.25472808,0.24492875,0.97647226,,,,,,,3,,,,,,,,,
11.717491,55074,12121071,,176.36514282,4.13352060,-177.42607117,,,,,3.46134758,-4.53682280,-16.90429688,-4.28325987,-5.80128527,6.51830769,-0.14921426,12.32166041,-9.04069366,0.23461191,0.24814534,0.98087519,,,,,,,3,,,,,,,,,
11.727483,55075,12121171,,176.40864563,4.08518505,-177.31068420,,,,,-2.78390169,5.27184105,-5.33857346,2.18602920,5.02642059,-3.94132352,0.96598907,-7.58361026,5.11926904,0.23946397,0.25046709,0.97302008,,,,,,,3,,,,,,,,,
11.737489,55076,12121271,,176.39376831,4.04331684,-177.36294556,,,,,0.47957739,-2.06303525,-12.74851894,-1.18301487,-2.91247773,2.74019623,1.62973746,4.80614841,-13.04843949,0.23381440,0.24816290,0.97147095,,,,,,,3,,,,,,,,,
11.747410,55077,12121371,,176.42431641,4.10464001,-177.25016785,,,,,1.17639673,0.37941259,-8.48362255,-1.73875856,-0.22814167,-1.40447426,-2.23612112,-0.03888422,6.35098651,0.22744843,0.24586794,0.97635031,,,,,,,3,,,,,,,,,
11.757489,55078,12121471,,176.40371704,4.03114557,-177.27581787,,,,,-3.15579391,0.16719143,-9.02479362,2.56167626,-0.26436734,-0.57487941,4.89816344,-3.16290586,-14.31460886,0.23194405,0.24483511,0.96992463,,,,,,,3,,,,,,,,,
11.767533,55079,12121571,,176.45561218,4.11637878,-177.19541931,,,,,3.05336928,1.80545509,-12.52474213,-3.94129467,0.82845521,2.57653880,-5.02873788,9.05901735,7.32006400,0.22884431,0.24104586,0.97331238,,,,,,,3,,,,,,,,,
11.777542,55080,12121671,,176.43305969,3.99074602,-177.20706177,,,,,-4.29506159,0.47432590,-4.73820019,3.96338654,0.38594246,-4.73178101,6.74186501,-11.71993270,-11.85020916,0.23562725,0.24621372,0.96848065,,,,,,,3,,,,,,,,,
11.787566,55081,12121771,,176.50268555,4.12256432,-177.14244080,,,,,4.55739737,-0.95647144,-16.55274010,-5.53263664,-2.24675989,6.32999086,0.31828500,12.30666644,2.17030926,0.24186668,0.24082252,0.98277467,,,,,,,3,,,,,,,,,
11.797533,55082,12121871,,176.50512695,4.00523663,-177.10134888,,,,,-5.29075766,2.60623574,-1.99512279,5.05348206,2.74942017,-7.24536896,0.33057723,-16.28890493,-7.88837160,0.25238499,0.24640772,0.97747350,,,,,,,3,,,,,,,,,
