time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,1.563392,1.015430,0.959629,0.701576
6.150,1.580103,1.036408,0.964159,0.702126
6.160,1.590757,1.053436,0.961679,0.704242
6.170,1.605044,1.075770,0.958938,0.706629
6.180,1.612813,1.091184,0.952874,0.708882
6.190,1.619222,1.104282,0.947126,0.710911
6.200,1.614353,1.105676,0.936298,0.712013
6.210,1.612254,1.105983,0.927587,0.718155
6.220,1.606821,1.099675,0.923077,0.721468
6.230,1.600679,1.087368,0.920036,0.730299
6.240,1.593653,1.071824,0.921007,0.736661
6.250,1.585742,1.055105,0.925735,0.737799
6.260,1.579026,1.038247,0.935193,0.735380
6.270,1.580316,1.023123,0.952706,0.736865
6.280,1.582836,1.011673,0.973459,0.730933
6.290,1.605890,1.012911,1.017167,0.719906
6.300,1.628539,1.025956,1.046232,0.710601
6.310,1.646208,1.048749,1.051029,0.710962
6.320,1.656428,1.061782,1.050030,0.716806
6.330,1.662365,1.062943,1.058922,0.715746
6.340,1.685180,1.064290,1.093174,0.715604
6.350,1.717019,1.085553,1.126299,0.707939
6.360,1.750487,1.126160,1.135369,0.711973
6.370,1.757346,1.139449,1.125977,0.722562
6.380,1.763041,1.138777,1.133448,0.725808
6.390,1.810862,1.150967,1.195228,0.725210
6.400,1.837178,1.173176,1.210535,0.730401
6.410,1.842523,1.192591,1.181554,0.759307
6.420,1.837634,1.184691,1.168707,0.779442
6.430,1.849824,1.184378,1.188101,0.779431
6.440,1.881211,1.207243,1.204586,0.794035
6.450,1.880990,1.202885,1.199544,0.807640
6.460,1.872763,1.182074,1.207233,0.807793
6.470,1.908241,1.177849,1.269325,0.801791
6.480,1.934992,1.182832,1.294073,0.818825
6.490,1.931861,1.173489,1.293319,0.826037
6.500,1.932942,1.162205,1.310157,0.817944
6.510,1.955546,1.174324,1.338561,0.808318
6.520,1.987358,1.200636,1.344820,0.836376
6.530,2.002772,1.209424,1.345628,0.858880
6.540,2.007551,1.209247,1.358814,0.849475
6.550,2.060548,1.241082,1.407800,0.850690
6.560,2.091210,1.259416,1.423781,0.871710
6.570,2.093586,1.260894,1.420909,0.879924
6.580,2.133136,1.262355,1.476339,0.881563
6.590,2.156725,1.271161,1.503371,0.880617
6.600,2.168950,1.280775,1.492419,0.914682
6.610,2.177896,1.277292,1.500955,0.926763
6.620,2.193473,1.274568,1.525780,0.926713
6.630,2.220303,1.300843,1.529109,0.948357
6.640,2.227854,1.304133,1.521850,0.972905
6.650,2.225314,1.285018,1.533352,0.974464
6.660,2.316466,1.286756,1.662063,0.973563
6.670,2.373595,1.285433,1.727965,0.997872
6.680,2.371012,1.267921,1.729426,1.011514
6.690,2.393268,1.249391,1.773705,1.010310
6.700,2.428062,1.245392,1.826209,1.004710
6.710,2.441021,1.254868,1.835199,1.007935
6.720,2.445473,1.253822,1.837785,1.015292
6.730,2.459475,1.256579,1.859648,1.005849
6.740,2.506635,1.289948,1.900598,1.003484
6.750,2.533325,1.310989,1.917591,1.010885
6.760,2.531925,1.311777,1.914324,1.012547
6.770,2.567980,1.315369,1.963530,1.004428
6.780,2.601160,1.325307,1.996353,1.012014
6.790,2.596169,1.327134,1.978868,1.030965
6.800,2.578562,1.309588,1.965654,1.034488
6.810,2.578452,1.297866,1.977477,1.026422
6.820,2.605877,1.316901,1.996382,1.034806
6.830,2.616214,1.330215,1.994034,1.048300
6.840,2.604246,1.329698,1.979069,1.047513
6.850,2.608911,1.320224,1.991617,1.047325
6.860,2.610812,1.304476,2.002555,1.050930
6.870,2.613205,1.303913,2.003844,1.055110
6.880,2.605063,1.303331,1.995343,1.051801
6.890,2.587446,1.310186,1.968336,1.050687
6.900,2.581283,1.309191,1.951790,1.067500
6.910,2.569457,1.291568,1.951724,1.060533
6.920,2.560959,1.294000,1.946739,1.046079
6.930,2.575534,1.311613,1.950148,1.053550
6.940,2.572835,1.303531,1.947751,1.061392
6.950,2.564448,1.294115,1.945304,1.057096
6.960,2.574694,1.295891,1.957886,1.056598
6.970,2.565699,1.301926,1.939234,1.061685
6.980,2.551962,1.299326,1.925624,1.056520
6.990,2.545115,1.293985,1.926198,1.045455
7.000,2.557873,1.306768,1.936157,1.042289
7.010,2.567467,1.317052,1.934850,1.055280
7.020,2.553980,1.297826,1.933709,1.048441
7.030,2.544667,1.290092,1.939092,1.025142
7.040,2.598126,1.311820,1.990267,1.033550
7.050,2.599943,1.302258,1.990309,1.049998
7.060,2.574533,1.287363,1.975366,1.033851
7.070,2.591567,1.292996,1.998638,1.024611
7.081,2.585262,1.310252,1.979202,1.024490
7.090,2.574725,1.311513,1.951329,1.049505
7.100,2.569083,1.299784,1.962837,1.028603
7.110,2.575596,1.312365,1.967609,1.019758
7.120,2.565492,1.320524,1.942845,1.031173
7.130,2.531268,1.285172,1.929601,1.016016
7.141,2.537513,1.283989,1.950348,0.993220
7.150,2.576916,1.316297,1.963396,1.026124
7.160,2.509373,1.302796,1.861284,1.065504
7.170,2.447221,1.284135,1.804768,1.040528
7.180,2.523889,1.307787,1.897967,1.028315
7.190,2.560009,1.325931,1.916773,1.059025
7.200,2.521140,1.316513,1.865617,1.068837
7.210,2.558152,1.315370,1.922405,1.057498
7.220,2.607245,1.335590,1.971570,1.061525
7.230,2.594609,1.329760,1.948840,1.079702
7.240,2.589960,1.310719,1.959294,1.072881
7.250,2.618047,1.307978,1.990999,1.085948
7.260,2.624823,1.310928,1.989070,1.102161
7.270,2.609193,1.307442,1.961026,1.119313
7.280,2.604530,1.307101,1.960076,1.110480
7.291,2.612384,1.299107,1.967573,1.124956
7.300,2.610030,1.298547,1.964799,1.124988
7.310,2.613076,1.303447,1.965565,1.125054
7.320,2.606847,1.300293,1.956616,1.129842
7.330,2.602043,1.291663,1.953608,1.133865
7.340,2.610248,1.293948,1.966100,1.128515
7.350,2.679369,1.328385,1.999123,1.190764
7.360,2.718306,1.332563,1.990423,1.285177
7.370,2.724327,1.326989,2.002974,1.284194
7.380,2.850036,1.370945,2.111361,1.336178
7.390,2.949916,1.362586,2.152435,1.487410
7.400,2.945452,1.354651,2.153204,1.484695
7.410,3.080507,1.394290,2.262384,1.557915
7.420,3.197180,1.405438,2.327823,1.681648
7.430,3.172677,1.380961,2.307506,1.683521
7.440,3.316376,1.394843,2.426549,1.778937
7.450,3.442770,1.419873,2.474301,1.927293
7.460,3.442563,1.416695,2.467717,1.937676
7.470,3.567541,1.430579,2.628573,1.942008
7.480,3.668130,1.423452,2.713190,2.016820
7.490,3.695598,1.429849,2.718588,2.054812
7.500,3.787460,1.463604,2.822415,2.058323
7.510,3.866320,1.446120,2.893274,2.118050
7.520,3.872687,1.449583,2.893435,2.127075
7.530,4.005684,1.528706,3.004481,2.163713
7.540,4.096806,1.549578,3.068137,2.229162
7.550,4.080913,1.546923,3.048529,2.228755
7.560,4.179493,1.581711,3.114596,2.294699
7.570,4.258676,1.603469,3.126787,2.405913
7.580,4.254521,1.589120,3.117322,2.420321
7.590,4.326247,1.610547,3.210900,2.410949
7.600,4.410286,1.631570,3.276913,2.459764
7.610,4.405441,1.625854,3.263895,2.472144
7.620,4.435710,1.645792,3.298056,2.467736
7.630,4.480313,1.662823,3.339175,2.481559
7.640,4.472490,1.652718,3.326081,2.491761
7.650,4.461889,1.636913,3.330536,2.477196
7.660,4.479804,1.638465,3.358335,2.470963
7.670,4.481639,1.637187,3.353455,2.481742
7.680,4.448439,1.621433,3.317393,2.480819
7.690,4.430432,1.610209,3.306272,2.470733
7.700,4.439122,1.610901,3.308923,2.482304
7.710,4.428009,1.594987,3.285301,2.504012
7.720,4.417415,1.574664,3.280120,2.504954
7.730,4.441075,1.579611,3.285102,2.536943
7.740,4.430357,1.568228,3.268981,2.546073
7.750,4.415205,1.557778,3.259756,2.537982
7.760,4.423620,1.553838,3.262432,2.551576
7.770,4.452111,1.584498,3.267923,2.575138
7.780,4.457653,1.600597,3.267734,2.575010
7.790,4.485260,1.599134,3.262618,2.629762
7.800,4.547398,1.669576,3.304835,2.639965
7.810,4.575226,1.688612,3.320374,2.656387
7.820,4.583060,1.669247,3.320064,2.682391
7.830,4.672075,1.684564,3.409282,2.714281
7.840,4.761485,1.684169,3.429245,2.841758
7.850,4.751357,1.668654,3.406801,2.860891
7.860,4.884282,1.662829,3.493630,2.980899
7.870,5.134248,1.659433,3.518548,3.350613
7.880,5.106999,1.636356,3.466549,3.374435
7.890,5.272194,1.655445,3.589141,3.489068
7.900,5.584796,1.643814,3.690128,3.856265
7.910,5.530046,1.622361,3.632413,3.841214
7.920,5.660874,1.626322,3.713220,3.951274
7.930,5.892385,1.620773,3.789864,4.210727
7.940,5.807612,1.597952,3.714995,4.168180
7.950,5.887374,1.580452,3.752926,4.251928
7.960,6.053155,1.580410,3.763965,4.469402
7.970,5.979759,1.557669,3.652728,4.470879
7.980,6.120733,1.549650,3.650466,4.662193
7.990,6.345420,1.543386,3.651508,4.954674
8.000,6.284900,1.495269,3.567756,4.953308
8.010,6.258060,1.497221,3.508195,4.961271
8.020,6.354369,1.560862,3.520449,5.054519
8.031,6.282161,1.481418,3.448103,5.038009
8.040,6.265960,1.461848,3.355838,5.085627
8.050,6.321927,1.492040,3.449959,5.083145
8.060,6.327532,1.450788,3.453373,5.099714
8.070,6.300943,1.453846,3.433858,5.079059
8.081,6.430367,1.454354,3.548270,5.161807
8.091,6.628321,1.442808,3.475896,5.456289
8.100,6.595509,1.453245,3.436171,5.438892
8.111,6.636658,1.462051,3.437291,5.485678
8.121,6.729411,1.511751,3.526346,5.528514
8.131,6.751839,1.504691,3.565735,5.532519
8.140,6.870577,1.547391,3.568334,5.663692
8.151,6.938922,1.548907,3.656666,5.690195
8.160,7.093059,1.542841,3.638674,5.889922
8.171,7.121941,1.542525,3.671266,5.904615
8.180,7.246533,1.552173,3.760250,5.996959
8.191,7.512681,1.636002,3.735481,6.309521
8.200,7.570617,1.659700,3.801746,6.332959
8.211,7.609306,1.681361,3.801082,6.373879
8.221,7.731053,1.695024,3.980002,6.407469
8.231,7.957387,1.730482,4.026653,6.641649
8.240,7.971886,1.742231,4.043247,6.645882
8.251,7.986144,1.784789,4.021960,6.664598
8.260,8.090934,1.840070,4.155976,6.693670
8.271,8.225201,1.822939,4.201815,6.831952
8.280,8.215979,1.830197,4.178666,6.833113
8.291,8.228348,1.837286,4.178711,6.846055
8.301,8.287337,1.851481,4.267987,6.858298
8.311,8.310099,1.831634,4.327725,6.853733
8.320,8.339430,1.850416,4.339220,6.877007
8.331,8.382002,1.833669,4.419697,6.881999
8.340,8.523705,1.939592,4.401513,7.036918
8.351,8.537921,1.939560,4.439091,7.030553
8.360,8.477429,1.966669,4.369099,6.993567
8.371,8.419504,1.987759,4.472591,6.850751
8.381,8.575212,1.999708,4.512603,7.012264
8.391,8.440228,2.021178,4.391374,6.918680
8.400,8.290516,2.037134,4.299299,6.789608
8.411,8.347141,2.095724,4.375703,6.792343
8.420,8.251095,2.084776,4.341325,6.699789
8.431,8.114728,2.103458,4.283987,6.562905
8.441,8.184646,2.094620,4.420689,6.561898
8.451,8.133110,2.140017,4.377049,6.512239
8.460,8.047748,2.167454,4.416291,6.369048
8.471,8.081680,2.169824,4.404812,6.418959
8.481,7.998494,2.174220,4.451285,6.279708
8.491,7.974036,2.179969,4.498116,6.212884
8.501,7.978901,2.190700,4.490128,6.221128
8.511,8.023824,2.186737,4.516633,6.260987
8.521,8.122617,2.191390,4.512634,6.388337
8.531,8.133287,2.213323,4.512943,6.394130
8.541,8.151366,2.206504,4.530235,6.407267
8.548,8.193823,2.186121,4.613578,6.408940
8.561,8.246738,2.188061,4.640768,6.456342
8.568,8.247229,2.176701,4.639897,6.461433
8.580,8.293435,2.181641,4.680096,6.489855
8.590,8.377687,2.204185,4.700640,6.575043
8.600,8.374780,2.197430,4.696927,6.576254
8.610,8.364617,2.189548,4.696851,6.565995
8.620,8.370448,2.157095,4.707662,6.576417
8.629,8.362696,2.163074,4.704474,6.566865
8.640,8.306338,2.139542,4.711066,6.497958
8.650,8.326190,2.128576,4.751993,6.497165
8.660,8.329279,2.144509,4.816272,6.448371
8.670,8.326141,2.149944,4.794476,6.458743
8.680,8.398317,2.152081,4.800589,6.546344
8.690,8.431381,2.119488,4.815612,6.588311
8.700,8.382387,2.101960,4.774639,6.561174
8.710,8.348273,2.088714,4.766156,6.527992
8.720,8.289372,2.092033,4.639909,6.542808
8.729,8.089459,2.060233,4.637512,6.299863
8.740,8.122126,2.057998,4.613787,6.359760
8.749,8.146879,2.023478,4.700310,6.339106
8.760,8.114598,1.977088,4.667630,6.336486
8.770,8.000471,1.974512,4.617086,6.228270
8.780,8.114901,1.949531,4.700899,6.320798
8.789,8.305711,1.953248,4.764182,6.517072
8.800,8.229926,1.880632,4.661484,6.516554
8.810,8.307687,1.875036,4.619308,6.645592
8.820,8.431107,1.855037,4.621373,6.803331
8.830,8.338010,1.857022,4.483735,6.780118
8.840,8.163447,1.751646,4.479469,6.596056
8.850,8.159737,1.732106,4.428458,6.630979
8.860,8.125927,1.696734,4.432595,6.595747
8.869,8.038435,1.673684,4.304422,6.579299
8.880,7.878687,1.644675,4.251633,6.425914
8.890,7.874107,1.591380,4.257393,6.429905
8.900,7.827602,1.566799,4.256765,6.379377
8.909,7.804368,1.478898,4.192472,6.414374
8.920,7.774368,1.482649,4.140813,6.410633
8.929,7.775050,1.454747,4.124265,6.428495
8.940,7.728581,1.476686,3.999701,6.446143
8.949,7.684953,1.407958,4.012206,6.401434
8.960,7.662005,1.377514,3.949443,6.419553
8.970,7.658245,1.389654,4.017884,6.369787
8.980,7.645610,1.383990,3.966063,6.388292
8.990,7.501634,1.389492,3.914447,6.246673
9.000,7.628513,1.378305,4.073145,6.301109
9.009,7.716417,1.371049,4.121457,6.377845
9.020,7.560351,1.291165,4.136284,6.195398
9.030,7.678266,1.240203,4.230064,6.286829
9.040,7.825063,1.239760,4.240609,6.458470
9.050,7.759183,1.228859,4.095271,6.474842
9.060,7.717808,1.227407,4.041849,6.459217
9.070,7.835654,1.216043,4.040572,6.602461
9.080,7.700481,1.201906,3.932704,6.510504
9.090,7.412988,1.139480,3.902629,6.198667
9.100,7.466926,1.111522,3.929649,6.251189
9.110,7.460785,1.106116,3.975388,6.215796
9.120,7.369695,1.066992,3.855446,6.189464
9.130,7.366418,1.046350,3.803090,6.221396
9.140,7.330953,1.024612,3.823264,6.170551
9.150,7.252321,1.029714,3.672366,6.168433
9.160,7.105739,1.016373,3.599901,6.041459
9.170,7.100186,1.000134,3.642501,6.012035
9.180,6.891360,0.961473,3.530418,5.839740
9.190,6.588245,0.925030,3.573322,5.457166
9.200,6.626415,0.928885,3.615970,5.474606
9.210,6.641744,0.914449,3.620354,5.492684
9.220,6.618922,0.917208,3.684930,5.421268
9.230,6.657557,0.926429,3.702772,5.454747
9.240,6.601533,0.909832,3.713578,5.381615
9.250,6.672889,0.949919,3.745358,5.440349
9.260,6.720015,0.974456,3.725838,5.507012
9.270,6.701087,0.970450,3.760732,5.460741
9.280,6.767586,0.983328,3.832199,5.490677
9.290,6.725572,0.964637,3.816015,5.453515
9.300,6.740840,0.975951,3.855241,5.442753
9.310,6.718621,0.982752,3.868082,5.404813
9.320,6.703439,0.977888,3.857112,5.394675
9.330,6.720246,0.976390,3.883890,5.396644
9.340,6.736768,0.980411,3.894306,5.408994
9.350,6.806572,0.999217,3.899450,5.488649
9.360,6.819241,0.999730,3.922611,5.487778
9.370,6.874205,1.022346,3.919222,5.554205
9.380,6.937021,1.065227,4.066681,5.518122
9.390,6.979964,1.078213,4.126356,5.525445
9.400,7.010123,1.098079,4.146210,5.544817
9.410,7.160870,1.092685,4.302495,5.618953
9.420,7.503826,1.161065,4.345470,6.006349
9.430,7.495883,1.201976,4.369380,5.970932
9.440,7.474157,1.197634,4.331600,5.972096
9.450,7.553006,1.251208,4.405375,6.006251
9.460,7.708995,1.241141,4.451480,6.170292
9.470,7.679189,1.276803,4.389727,6.170091
9.480,7.642668,1.279739,4.352633,6.150384
9.490,7.704888,1.332311,4.416132,6.171549
9.500,7.590450,1.350185,4.300235,6.107365
9.510,7.467046,1.372930,4.249535,5.984420
9.520,7.632173,1.370284,4.444155,6.051600
9.530,7.804690,1.472534,4.359661,6.303823
9.540,7.640006,1.476317,4.374868,6.086929
9.550,7.629925,1.507142,4.354514,6.081322
9.560,7.670871,1.534976,4.516722,6.007106
9.570,7.646681,1.561358,4.566116,5.931651
9.580,7.639477,1.640694,4.540665,5.920480
9.590,7.689268,1.646563,4.543184,5.981066
9.600,7.704139,1.702624,4.616597,5.928057
9.610,7.731081,1.716680,4.627462,5.950564
9.620,7.758597,1.720953,4.656238,5.962684
9.630,7.876830,1.718453,4.795908,6.007549
9.640,8.179669,1.782171,4.777908,6.395502
9.650,8.202604,1.799246,4.819545,6.388850
9.660,8.238921,1.809222,4.807796,6.441400
9.670,8.379207,1.845869,5.001700,6.464277
9.680,8.567659,1.874535,5.078212,6.640983
9.690,8.554189,1.908763,5.042743,6.640898
9.700,8.550531,1.925881,5.003298,6.661050
9.710,8.586418,1.983208,5.078876,6.633135
9.720,8.585187,1.969325,5.034891,6.669112
9.730,8.542369,1.982986,4.990681,6.643262
9.740,8.550405,1.980332,4.995727,6.650596
9.750,8.498855,1.972289,4.890567,6.665056
9.760,8.409605,1.973890,4.858775,6.574003
9.770,8.427049,1.975205,4.832835,6.614940
9.780,8.310636,1.970070,4.762752,6.519332
9.790,8.228155,1.970749,4.753981,6.420152
9.800,8.218505,1.970095,4.730515,6.425323
9.810,8.243569,1.971756,4.809994,6.397856
9.820,8.348358,2.025614,4.811116,6.514993
9.830,8.378344,2.035453,4.833556,6.533783
9.840,8.385283,2.041953,4.826997,6.545495
9.850,8.362628,2.034536,4.921931,6.447388
9.860,8.465341,2.038796,4.937416,6.567132
9.870,8.415031,2.031754,4.940530,6.501990
9.880,8.360482,2.011641,4.820883,6.527637
9.890,8.406492,2.034877,4.780728,6.608557
9.900,8.398941,2.036055,4.805493,6.580572
9.910,8.239707,2.044098,4.639249,6.495522
9.920,7.947881,2.006975,4.625007,6.144117
9.930,7.970347,1.984981,4.620423,6.183686
9.940,7.967937,1.981143,4.622012,6.180623
9.950,7.998541,1.945737,4.571561,6.268300
9.960,8.026738,1.960512,4.543436,6.319976
9.970,8.016365,1.924328,4.538712,6.321325
9.980,8.107466,1.937837,4.563542,6.414817
9.990,8.213628,1.909271,4.505031,6.597200
10.000,8.193840,1.897547,4.475767,6.595895
10.010,8.181395,1.890790,4.458076,6.594368
10.020,8.030780,1.896479,4.248201,6.545959
10.030,7.727281,1.815209,4.232358,6.205081
10.040,7.711418,1.810613,4.190951,6.214787
10.050,7.735461,1.801243,4.221920,6.226418
10.060,7.633707,1.781007,4.046405,6.223190
10.070,7.526481,1.749248,3.986940,6.139411
10.080,7.542636,1.692183,4.040155,6.140442
10.090,7.510101,1.688348,4.086426,6.070603
10.100,7.429853,1.631654,3.947602,6.079215
10.110,7.430619,1.641095,3.969625,6.063249
10.120,7.447755,1.633837,3.989008,6.073504
10.130,7.297595,1.635204,3.800522,6.011408
10.140,7.018412,1.585000,3.891881,5.621312
10.150,7.072818,1.563585,3.884890,5.699789
10.160,7.035683,1.567301,3.885306,5.652327
10.170,6.959656,1.543211,3.701261,5.688232
10.180,6.883640,1.505592,3.641744,5.644058
10.190,6.910021,1.470458,3.658386,5.674712
10.200,7.066984,1.448088,3.805785,5.775924
10.210,7.266675,1.379465,3.729926,6.081883
10.220,7.258869,1.389561,3.726915,6.072101
10.230,7.367709,1.366173,3.799671,6.162727
10.240,7.551354,1.385780,3.783186,6.386710
10.250,7.523257,1.368179,3.824251,6.332660
10.260,7.521463,1.363154,3.792003,6.350979
10.270,7.564116,1.393699,3.842033,6.364923
10.280,7.525386,1.405899,3.799354,6.341908
10.290,7.450482,1.412849,3.756974,6.276837
10.300,7.485833,1.446446,3.821481,6.272302
10.310,7.366296,1.439895,3.708934,6.199422
10.320,7.099122,1.383602,3.703933,5.896106
10.330,7.169105,1.375827,3.736070,5.961958
10.340,7.308746,1.364970,3.767244,6.112487
10.350,7.241309,1.368423,3.644223,6.106031
10.360,7.255973,1.388940,3.656875,6.111240
10.370,7.532745,1.458603,3.649097,6.426415
10.380,7.515110,1.461729,3.657597,6.400173
10.390,7.449556,1.473851,3.638886,6.331047
10.400,7.482460,1.616226,3.650787,6.328252
10.410,7.485619,1.626057,3.683070,6.310739
10.420,7.512260,1.634945,3.639708,6.365024
10.430,7.560330,1.652862,3.720549,6.370569
10.440,7.695999,1.643046,3.750376,6.516400
10.450,7.581143,1.648385,3.730665,6.390516
10.460,7.437076,1.638243,3.749106,6.210513
10.470,7.570295,1.692403,3.746420,6.356845
10.480,7.468494,1.690898,3.762589,6.225929
10.490,7.330793,1.697119,3.754224,6.063506
10.500,7.383980,1.746642,3.838131,6.061448
10.510,7.425225,1.735574,3.914964,6.065872
10.520,7.404588,1.749451,3.908911,6.040510
10.530,7.585175,1.754217,4.117091,6.124310
10.540,7.797207,1.789204,4.179884,6.334331
10.550,7.779950,1.824575,4.163922,6.313502
10.560,7.804420,1.841837,4.141281,6.353455
10.570,7.853546,1.885317,4.228451,6.343813
10.580,7.922775,1.881069,4.214871,6.439473
10.590,7.906486,1.919783,4.170301,6.437045
10.600,7.938553,1.915603,4.208686,6.452755
10.610,8.002126,1.960339,4.144994,6.558210
10.620,7.980753,1.995752,4.129596,6.531143
10.630,8.004020,2.006814,4.141513,6.548657
10.640,8.049801,2.002619,4.220322,6.555737
10.650,8.112863,2.011945,4.248725,6.612031
10.661,8.092572,2.006985,4.240201,6.594121
10.670,8.006027,1.991630,4.156130,6.546484
10.680,7.912167,2.023989,4.168007,6.413546
10.690,7.928751,2.013288,4.248552,6.384479
10.700,7.783228,2.023226,4.122727,6.283973
10.710,7.644879,2.013831,4.263179,6.017804
10.720,7.763452,2.070570,4.226663,6.174079
10.730,7.701281,2.120033,4.207833,6.091743
10.740,7.540537,2.106763,4.209169,5.891022
10.750,7.597758,2.112373,4.321550,5.881158
10.760,7.701943,2.109659,4.381678,5.972450
10.770,7.623447,2.098215,4.340730,5.905294
10.780,7.638341,2.091824,4.290923,5.962928
10.790,7.688768,2.159056,4.378885,5.939781
10.800,7.690603,2.142155,4.389562,5.940395
10.810,7.674917,2.140650,4.348649,5.950733
10.820,7.800345,2.134614,4.474632,6.022165
10.830,7.994880,2.169457,4.436013,6.287556
10.840,7.834481,2.176471,4.409369,6.099141
10.850,7.856612,2.172881,4.399753,6.135724
10.860,7.809676,2.182486,4.488390,6.006842
10.870,7.588856,2.135707,4.558088,5.679201
10.880,7.613348,2.136770,4.558130,5.711457
10.890,7.689562,2.103102,4.689780,5.719466
10.900,7.842031,2.041205,4.675146,5.956000
10.910,7.825683,2.063578,4.658074,5.940143
10.920,7.825783,2.050837,4.657442,5.945181
10.930,7.832886,2.082569,4.686974,5.920243
10.940,7.731291,2.107027,4.719500,5.749749
10.950,7.756557,2.104912,4.705091,5.796175
10.960,7.784371,2.101029,4.787338,5.767452
10.970,7.830426,2.062858,4.865251,5.778366
10.980,7.832106,2.062066,4.827838,5.812207
10.990,7.910224,2.036876,4.903742,5.863114
11.000,8.099567,2.010479,4.853081,6.165109
