time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.708086,47254,11359722,,176.02137756,7.65476704,-172.22854614,,,,,-2.04981685,3.74882340,-9.39935780,0.33967316,3.16690826,0.01014662,5.41494367,2.33084389,-3.47964286,0.03428330,0.35001105,0.76279932,,,,,,,3,,,,,,,,,
7.718217,47255,11359822,,176.09100342,7.59312057,-172.18598938,,,,,0.39149398,1.39888704,-7.69317436,-1.51013076,0.68242145,-2.17561150,7.19264340,-4.80375870,-2.51016581,0.04439098,0.35704201,0.75999278,,,,,,,3,,,,,,,,,
7.728208,47256,11359922,,176.12765503,7.69321537,-172.21554565,,,,,2.38679242,-0.40911478,-10.18715858,-3.53395414,-1.57944715,-0.09616566,5.48526729,-5.14748541,-1.08700113,0.04404182,0.36569005,0.75468564,,,,,,,3,,,,,,,,,
7.738245,47257,11360022,,176.16307068,7.79263115,-172.23272705,,,,,0.58876795,-3.48622584,-9.52486515,-1.24520183,-4.31907940,-0.71316469,3.45466593,-2.31402241,-8.60547913,0.03891412,0.36337641,0.75462329,,,,,,,3,,,,,,,,,
7.748193,47258,11360122,,176.22586060,7.84302711,-172.14585876,,,,,-0.53301334,0.18188605,-12.33156395,-1.03373218,-0.76577163,2.45114756,6.42739242,5.42427285,-11.31085901,0.03220845,0.35868618,0.76193678,,,,,,,3,,,,,,,,,
7.758121,47259,11360222,,176.34106445,7.74501705,-171.97630310,,,,,-2.80637336,3.58529019,-10.18869877,0.97573447,3.09745550,0.85783601,4.83680913,7.91007281,-8.55220195,0.02808953,0.35731447,0.76436818,,,,,,,3,,,,,,,,,
7.768282,47260,11360322,,176.37687683,7.60411024,-171.87356567,,,,,-1.53318071,3.24560332,-8.79789925,-0.04020262,2.71072459,-0.70832419,0.32587886,-1.60984539,-2.60216419,0.03365602,0.35386258,0.76038337,,,,,,,3,,,,,,,,,
7.778080,47261,11360422,,176.37245178,7.61339235,-171.87579346,,,,,1.04195893,-0.08961738,-7.41507339,-1.90747833,-0.82347846,-2.63641810,1.08787753,-6.76676873,0.99976360,0.03806245,0.35859087,0.75454324,,,,,,,3,,,,,,,,,
7.788201,47262,11360522,,176.36845398,7.74206734,-171.91325378,,,,,1.69640112,-2.54368234,-9.49290276,-2.45321012,-3.51288366,-0.81996560,1.67791078,-6.72337867,-3.33501531,0.03792309,0.36147422,0.75211442,,,,,,,3,,,,,,,,,
7.798256,47263,11360622,,176.39991760,7.83935404,-171.91058350,,,,,1.26350975,-0.24833469,-11.53085709,-2.63302231,-1.34332633,1.39654589,4.82636876,0.21249285,-8.15625161,0.03862713,0.35906008,0.75752205,,,,,,,3,,,,,,,,,
7.808111,47264,11360722,,176.44828796,7.85310125,-171.82084656,,,,,-1.85409880,-0.28704634,-12.02289200,0.36917567,-0.97636163,2.29906249,2.89978136,6.10453835,-9.70879118,0.03038571,0.36303502,0.76595455,,,,,,,3,,,,,,,,,
7.818248,47265,11360822,,176.53244019,7.74808025,-171.66938782,,,,,-2.12179208,2.83637166,-9.89023781,0.42807674,2.32820892,0.42488909,2.23890698,2.16800812,-7.06108884,0.02796382,0.36691570,0.76600385,,,,,,,3,,,,,,,,,
7.828113,47266,11360922,,176.56311035,7.65570641,-171.57540894,,,,,-1.50581098,2.60434771,-7.35849905,0.18915200,2.21713376,-2.17475104,-1.77399233,-1.21663983,-0.35530559,0.03060379,0.36735341,0.76107645,,,,,,,3,,,,,,,,,
7.838107,47267,11361022,,176.51583862,7.68787336,-171.59573364,,,,,1.42234743,1.06488717,-8.30173683,-2.57523179,0.19443047,-1.73737168,-3.34579036,-6.18619497,1.73432654,0.02986733,0.36592951,0.75263929,,,,,,,3,,,,,,,,,
7.848116,47268,11361122,,176.44638062,7.78036737,-171.67137146,,,,,1.89744830,-2.36845493,-10.75915337,-2.82724094,-3.47115874,0.42005229,-0.60418978,-4.88650345,-2.61681388,0.03350924,0.36395022,0.74817336,,,,,,,3,,,,,,,,,
7.858281,47269,11361222,,176.46960449,7.86724997,-171.64926147,,,,,0.52231622,-1.93620002,-12.48881054,-1.76229906,-2.98030496,2.34510350,2.70056907,2.86709058,-9.27513991,0.03371649,0.36298439,0.75360149,,,,,,,3,,,,,,,,,
7.868097,47270,11361322,,176.54803467,7.82863045,-171.51881409,,,,,-1.95166934,1.59364438,-11.18807220,0.27014208,0.97689903,1.60286522,2.44759509,7.22752518,-9.61822799,0.02926367,0.36449581,0.76151919,,,,,,,3,,,,,,,,,
7.878087,47271,11361422,,176.60710144,7.71563530,-171.37785339,,,,,-2.75595403,3.74632955,-8.04625225,1.12405753,3.47586513,-1.26236546,-0.34306503,3.20911721,-3.93709350,0.02926163,0.36833489,0.76355904,,,,,,,3,,,,,,,,,
7.888199,47272,11361522,,176.57662964,7.64632845,-171.34892273,,,,,0.09236844,1.04417539,-7.66261387,-1.18599677,0.42054939,-2.19077063,-2.70438907,-3.37303855,2.30704943,0.03185878,0.36829400,0.75713956,,,,,,,3,,,,,,,,,
7.898260,47273,11361622,,176.51470947,7.72033644,-171.41767883,,,,,1.86486077,-1.08996654,-9.54357052,-2.83431673,-2.10488439,-0.70447969,-1.92195632,-8.62774726,1.47340072,0.03536236,0.36727849,0.74922490,,,,,,,3,,,,,,,,,
7.908146,47274,11361722,,176.50706482,7.81870556,-171.46459961,,,,,1.87853086,-0.89296335,-12.48976517,-3.24228907,-2.14980221,2.22842574,0.96409945,1.00192899,-4.58084139,0.03460415,0.36488959,0.75314134,,,,,,,3,,,,,,,,,
7.918257,47275,11361822,,176.52827454,7.82617521,-171.40797424,,,,,-1.24443829,-0.93840796,-11.16615677,-0.01443857,-1.61840963,1.33675706,3.19600218,6.18333824,-10.24014404,0.03408562,0.36537290,0.76551539,,,,,,,3,,,,,,,,,
7.928237,47276,11361922,,176.57620239,7.74508476,-171.26254272,,,,,-2.70000505,1.93729496,-9.67051983,1.14440513,1.55590916,0.22479463,-1.89547909,5.87799164,-6.64663851,0.02906710,0.36833471,0.77147418,,,,,,,3,,,,,,,,,
7.933297,47277,11362022,,176.61508179,7.61911106,-171.16148376,,,,,-1.45605719,2.09578657,-7.90084314,0.13764858,1.67305613,-1.68076456,-2.11149493,2.01314041,0.12858362,0.02633612,0.37030497,0.76159650,,,,,,,3,,,,,,,,,
7.948257,47278,11362122,,176.55569458,7.60843706,-171.17861938,,,,,1.14478064,2.21057367,-8.28365898,-2.47368050,1.35716558,-1.64804685,-4.52624171,-5.61922182,3.91949851,0.03213008,0.36973155,0.75221604,,,,,,,3,,,,,,,,,
7.953422,47279,11362222,,176.44830322,7.69391537,-171.28656006,,,,,2.10774875,-1.29964793,-11.50590134,-3.25320721,-2.52678132,1.20517612,-3.61532756,-3.12664353,0.17729207,0.03457704,0.36728975,0.75367397,,,,,,,3,,,,,,,,,
7.967178,47280,11362322,,176.42189026,7.75975990,-171.29386902,,,,,0.19595246,-3.31213593,-11.67573547,-1.07787025,-4.23890543,1.50750792,-0.48075428,2.48264057,-9.02749945,0.02932372,0.36497393,0.76350611,,,,,,,3,,,,,,,,,
7.977060,47281,11362422,,176.47776794,7.73852825,-171.15771484,,,,,-2.12266445,1.36679137,-11.01714516,0.51058149,0.78059262,1.44509459,-2.42836810,6.79283913,-7.92931260,0.02298913,0.36843657,0.77243483,,,,,,,3,,,,,,,,,
7.987141,47282,11362522,,176.50314331,7.62487411,-171.04214478,,,,,-2.80777788,3.45244813,-7.52674580,1.28202224,3.22801256,-1.78082347,-3.93884758,2.50793831,-0.64497519,0.02059437,0.36991706,0.77195150,,,,,,,3,,,,,,,,,
7.997176,47283,11362622,,176.44506836,7.54368353,-171.05070496,,,,,0.71205455,3.10368752,-8.68135548,-2.23366594,2.24973631,-1.13355911,-3.08146460,-1.62821774,5.66118863,0.02784271,0.36787900,0.76304996,,,,,,,3,,,,,,,,,
8.007266,47284,11362722,,176.34924316,7.59156942,-171.15151978,,,,,1.71319246,-2.16369224,-10.16299152,-2.54995966,-3.23081183,-0.13422310,-3.47232389,-6.74687367,2.02982956,0.03553566,0.36535388,0.75315338,,,,,,,3,,,,,,,,,
8.017098,47285,11362822,,176.31726074,7.69463253,-171.18620300,,,,,1.68080497,-3.10375762,-12.20037746,-2.61139250,-4.32816410,1.83165598,-0.02741357,-0.13430884,-6.37787056,0.03484535,0.36488250,0.76006907,,,,,,,3,,,,,,,,,
8.027128,47286,11362922,,176.37733459,7.70554876,-171.09321594,,,,,-1.81840861,1.03206897,-11.35506916,0.23280457,0.36177194,1.71155429,0.71475491,8.73961466,-8.42509128,0.03168736,0.36396831,0.77686059,,,,,,,3,,,,,,,,,
8.037105,47287,11363022,,176.43054199,7.57532215,-170.96940613,,,,,-3.09369874,2.84568024,-8.09286690,1.59206200,2.62346315,-1.22536325,-1.62356307,7.17627571,-3.24568412,0.02979673,0.36639965,0.77787912,,,,,,,3,,,,,,,,,
8.047129,47288,11363122,,176.41159058,7.47026157,-170.93341064,,,,,-0.29412141,2.29747701,-8.01098156,-1.02877760,1.65974760,-1.70899200,-0.87825230,0.13351592,4.36958236,0.02985190,0.36928320,0.76753509,,,,,,,3,,,,,,,,,
8.057112,47289,11363222,,176.35523987,7.48700762,-171.01982117,,,,,1.01059759,-0.72089821,-8.54809093,-1.88499272,-1.56575561,-1.54549742,-1.87657612,-6.67871052,4.88499740,0.03230389,0.36684719,0.75563461,,,,,,,3,,,,,,,,,
8.067246,47290,11363322,,176.31101990,7.58949375,-171.09620667,,,,,2.48662114,-1.03227127,-12.71910477,-3.78388476,-2.44897366,2.37606096,2.92181213,-4.07459289,-2.03486703,0.03110211,0.36302578,0.75952613,,,,,,,3,,,,,,,,,
8.077195,47291,11363422,,176.37092590,7.65328598,-171.07760620,,,,,-0.45108694,-0.73622513,-11.65400791,-0.83093381,-1.61093664,1.72135091,1.58641303,4.72200817,-6.96055016,0.03047032,0.36591178,0.76995862,,,,,,,3,,,,,,,,,
8.087289,47292,11363522,,176.40982056,7.58438730,-170.96965027,,,,,-2.80129266,0.09268560,-9.13437653,1.63787675,-0.21605471,-0.40539336,-1.50020014,6.29252479,-5.76924393,0.02271784,0.36699903,0.77735829,,,,,,,3,,,,,,,,,
8.097161,47293,11363622,,176.41978455,7.47281599,-170.87731934,,,,,-1.89402628,3.18785572,-8.10916615,0.37597013,2.77418017,-1.34489298,-2.38261992,3.09752281,0.87087276,0.02089031,0.36414984,0.77730405,,,,,,,3,,,,,,,,,
8.107185,47294,11363722,,176.40028381,7.40946865,-170.87757874,,,,,-0.07244819,2.22020578,-7.49488449,-1.16784263,1.58882165,-2.25365353,-1.53515257,-2.67505426,4.10741793,0.02839955,0.36690879,0.76501644,,,,,,,3,,,,,,,,,
8.117200,47295,11363822,,176.34770203,7.44775772,-170.96446228,,,,,2.64705157,0.12270918,-12.15499496,-4.04365826,-1.29274309,1.86660194,0.41587549,-5.16067707,1.75850072,0.03133742,0.36734363,0.75514287,,,,,,,3,,,,,,,,,
8.127183,47296,11363922,,176.33749390,7.53104162,-171.02992249,,,,,1.16456449,-3.22915459,-11.08955479,-1.90866292,-4.27589846,0.80148387,1.54160966,2.85782991,-2.90165048,0.03116216,0.36350387,0.76151305,,,,,,,3,,,,,,,,,
8.137136,47297,11364022,,176.38398743,7.52546215,-170.97305298,,,,,-2.04852104,-0.91801649,-10.54499626,0.91240609,-1.44402409,0.82101798,1.97856963,8.75115682,-7.16763467,0.02826659,0.36450741,0.77338862,,,,,,,3,,,,,,,,,
8.147153,47298,11364122,,176.44351196,7.40184259,-170.84652710,,,,,-2.53442717,3.66493344,-8.51465607,0.87963319,3.31538010,-0.84080243,0.33073305,7.83543592,-3.46427664,0.02496438,0.36888200,0.77542037,,,,,,,3,,,,,,,,,
8.157089,47299,11364222,,176.47361755,7.28163052,-170.78819275,,,,,-0.98805809,2.55138063,-8.47494221,-0.42562437,1.98800540,-1.14461911,-1.41597868,2.11785831,4.38631675,0.02243128,0.37132633,0.77148831,,,,,,,3,,,,,,,,,
8.167146,47300,11364322,,176.39183044,7.25206280,-170.87788391,,,,,1.84094632,1.09063578,-9.60096073,-3.08367920,0.00544882,-0.49162495,-3.64531550,-6.00996200,6.24169538,0.02537068,0.36888188,0.76008487,,,,,,,3,,,,,,,,,
8.177143,47301,11364422,,176.32514954,7.33597422,-170.98413086,,,,,1.64385247,-3.39896297,-10.29543304,-2.22335958,-4.44775009,-0.04677367,2.10507967,0.45338460,-1.05545398,0.02997957,0.36544633,0.75560075,,,,,,,3,,,,,,,,,
8.187358,47302,11364522,,176.39556885,7.36291075,-170.96664429,,,,,0.15689875,-1.55039358,-11.75487614,-1.24114180,-2.50249863,1.70786071,4.89303397,8.62239239,-6.75700754,0.02857337,0.36402440,0.76843494,,,,,,,3,,,,,,,,,
8.197152,47303,11364622,,176.48048401,7.23652935,-170.84802246,,,,,-2.58301973,1.94737577,-9.54345226,1.12592554,1.56063533,0.07249928,0.55952664,14.46496950,-5.22157717,0.02496642,0.36504295,0.77338058,,,,,,,3,,,,,,,,,
8.207194,47304,11364722,,176.47882080,7.04516172,-170.76515198,,,,,-2.03208947,3.34136367,-9.06986713,0.44020772,2.88631868,-0.37644517,-3.44096798,11.84173034,2.41631773,0.02098830,0.36751202,0.76845211,,,,,,,3,,,,,,,,,
8.217118,47305,11364822,,176.42802429,6.88343191,-170.79653931,,,,,0.21167779,1.88477242,-7.72497892,-1.34458423,1.20706367,-2.07514858,-1.42759982,3.32436812,5.51741144,0.02218325,0.36797449,0.76252830,,,,,,,3,,,,,,,,,
8.227140,47306,11364922,,176.40161133,6.89187717,-170.88458252,,,,,1.84009874,-1.16117966,-10.72897053,-2.76065731,-2.29149270,0.51738584,1.66884872,-0.20993135,3.30266049,0.02445793,0.36553776,0.75903779,,,,,,,3,,,,,,,,,
8.237130,47307,11365022,,176.41650391,6.93068123,-170.93489075,,,,,0.99506110,-3.12418556,-11.17725563,-1.65110838,-4.12487793,0.94725609,1.53250128,7.77515353,-3.19561243,0.02463073,0.36457294,0.76347625,,,,,,,3,,,,,,,,,
8.247148,47308,11365122,,176.45361328,6.87105513,-170.88619995,,,,,-2.44132423,0.83820242,-10.38622379,1.14847851,0.38720131,0.81438661,1.38813275,12.94534718,-4.83966031,0.01698111,0.36661690,0.77435493,,,,,,,3,,,,,,,,,
8.257176,47309,11365222,,176.49438477,6.68902826,-170.78132629,,,,,-2.35073066,3.73935437,-9.44706535,0.69663477,3.31314850,0.04428267,1.47124281,10.59485540,-1.93893745,0.00936210,0.36914572,0.77287251,,,,,,,3,,,,,,,,,
8.267135,47310,11365322,,176.53115845,6.53648186,-170.74838257,,,,,-0.13813303,1.89665186,-8.43869209,-1.03563297,1.23972607,-1.32327402,2.64614292,3.25247354,5.34483604,0.01132514,0.36959743,0.76200479,,,,,,,3,,,,,,,,,
8.277109,47311,11365422,,176.50769043,6.50962353,-170.84674072,,,,,1.78365541,-0.30887541,-9.23978519,-2.63524199,-1.29726720,-0.88989770,-1.54691330,-0.44634945,7.45946901,0.01910269,0.36994910,0.75611222,,,,,,,3,,,,,,,,,
8.287209,47312,11365522,,176.45246887,6.55211020,-170.94920349,,,,,0.80281395,-4.10448742,-9.81274414,-1.09398603,-4.93290091,-0.42648077,0.58930792,7.10721524,-1.67480294,0.01879694,0.36851257,0.76004606,,,,,,,3,,,,,,,,,
8.297144,47313,11365622,,176.49443054,6.51123381,-170.89909363,,,,,-1.03436804,0.97518170,-12.48512745,-0.39626038,0.16274440,2.73226190,3.73798666,15.68238242,-7.71686725,0.00946700,0.36626339,0.77431166,,,,,,,3,,,,,,,,,
8.307169,47314,11365722,,176.58798218,6.30746889,-170.77384949,,,,,-2.99544954,3.37862182,-9.48301888,1.45493913,3.08181500,0.12131095,1.30519643,14.17584333,-2.33759446,0.00253430,0.36733836,0.77825201,,,,,,,3,,,,,,,,,
8.317250,47315,11365822,,176.59387207,6.10007858,-170.74353027,,,,,-0.27374399,2.18927765,-8.48126793,-0.88884890,1.56708074,-1.24192905,-0.57060526,7.13370314,5.89240377,0.00795939,0.37060890,0.77387816,,,,,,,3,,,,,,,,,
8.327114,47316,11365922,,176.54217529,6.02176142,-170.84123230,,,,,0.75533646,-0.61096871,-7.21550894,-1.30622232,-1.25838184,-2.77648592,1.13810087,3.69646892,8.29307567,0.01089828,0.36912420,0.76298469,,,,,,,3,,,,,,,,,
8.337196,47317,11366022,,176.56910706,6.01534843,-170.93049622,,,,,1.94770300,-2.60272241,-11.52212429,-2.53990054,-3.72799039,1.27256513,6.38686891,8.93968200,-0.73975239,0.00957939,0.36819142,0.75158381,,,,,,,3,,,,,,,,,
8.347215,47318,11366122,,176.63130188,5.93920231,-170.90946960,,,,,-1.06781495,-0.44771141,-11.73682022,0.07099950,-1.13388109,1.91664457,2.72056979,21.24792108,-5.76075017,0.00752033,0.37014192,0.76100481,,,,,,,3,,,,,,,,,
8.357161,47319,11366222,,176.66935730,5.72144890,-170.81825256,,,,,-3.03012180,3.32661581,-9.83825302,1.57170868,3.04167438,0.44892955,-0.00832016,19.15021119,-1.17056262,-0.00519397,0.37419522,0.76248950,,,,,,,3,,,,,,,,,
8.367159,47320,11366322,,176.68095398,5.51037073,-170.75990295,,,,,-1.21355903,2.73445773,-7.87273645,0.07938874,2.32047915,-1.71774733,1.04437370,5.24521645,2.27610697,-0.01192480,0.37766951,0.76003695,,,,,,,3,,,,,,,,,
8.377159,47321,11366422,,176.68231201,5.47096205,-170.81504822,,,,,1.69786239,-0.12536418,-9.52331448,-2.45318222,-1.07227850,-0.52895093,0.78017836,-0.15238967,6.50485616,-0.01416502,0.38010523,0.76451707,,,,,,,3,,,,,,,,,
8.387118,47322,11366522,,176.67510986,5.47416925,-170.92718506,,,,,1.06958258,-3.68366432,-9.82693863,-1.26853204,-4.49847126,-0.36445284,3.97057679,6.31360361,1.20794852,-0.01267464,0.37576023,0.76445580,,,,,,,3,,,,,,,,,
8.397213,47323,11366622,,176.72645569,5.40325451,-170.91616821,,,,,-1.15666544,-0.15662961,-11.40937710,0.23439482,-0.77089119,1.61802149,5.40787613,19.71405355,-6.07229644,-0.00627668,0.37324953,0.77137476,,,,,,,3,,,,,,,,,
8.407161,47324,11366722,,176.86553955,5.16108942,-170.78581238,,,,,-2.49660254,3.48741102,-10.32383728,1.07971835,3.13870025,0.85274911,9.66131026,24.45990633,-3.77781946,-0.01569720,0.38205203,0.76206642,,,,,,,3,,,,,,,,,
8.417134,47325,11366822,,176.95593262,4.87357378,-170.71830750,,,,,-0.81990820,3.13685274,-8.55136013,-0.33587241,2.66597366,-1.07095289,4.38204233,12.49026790,4.26775448,-0.01532740,0.38589200,0.74778104,,,,,,,3,,,,,,,,,
8.427184,47326,11366922,,176.92228699,4.75508547,-170.80879211,,,,,0.93429798,-1.12630105,-7.46530390,-1.27169323,-1.73854589,-2.53456855,-0.46596415,7.19929345,7.60398728,-0.00959801,0.38387495,0.74926215,,,,,,,3,,,,,,,,,
8.437180,47327,11367022,,176.91769409,4.74060583,-170.88749695,,,,,1.34078240,-3.08482027,-10.98521233,-1.59543025,-3.96355867,0.85054874,6.30292973,10.42131310,-3.21834053,-0.01991949,0.38068336,0.76152885,,,,,,,3,,,,,,,,,
8.447116,47328,11367122,,176.99595642,4.66384459,-170.86071777,,,,,-1.64263391,0.83697736,-11.84454155,0.65072799,0.33049524,2.14270473,2.96525641,18.26377387,-5.59983219,-0.02574253,0.37789258,0.78174055,,,,,,,3,,,,,,,,,
8.457174,47329,11367222,,177.03262329,4.45170927,-170.75067139,,,,,-2.68510294,2.94271064,-9.39381504,1.53786421,2.73461008,-0.10334110,-3.00240154,19.79281246,-1.27531595,-0.02219382,0.37974912,0.79019868,,,,,,,3,,,,,,,,,
8.467222,47330,11367322,,176.99099731,4.21124077,-170.71762085,,,,,-0.67107111,2.53148937,-7.91928911,-0.24608338,2.10529232,-1.74838543,-0.79721152,7.31954661,4.72514621,-0.02644272,0.37982085,0.78968376,,,,,,,3,,,,,,,,,
8.477168,47331,11367422,,177.00607300,4.18005276,-170.76654053,,,,,1.73784661,-1.18198287,-9.82890606,-2.13493228,-2.05271053,-0.21785808,6.55406212,-0.53751508,0.70521826,-0.02447969,0.38027257,0.77881604,,,,,,,3,,,,,,,,,
8.487142,47332,11367522,,177.06494141,4.20885992,-170.82916260,,,,,1.13771772,-3.14384437,-11.00549507,-1.28589535,-3.95228791,0.90540338,6.33426322,9.16831746,-3.66358967,-0.02373718,0.37978268,0.77287489,,,,,,,3,,,,,,,,,
8.497252,47333,11367622,,177.11968994,4.11350155,-170.77285767,,,,,-2.65822291,0.73083812,-10.26140404,1.87415457,0.52724582,0.62518644,1.50807738,19.92786750,-4.95617736,-0.02749031,0.38032562,0.77335942,,,,,,,3,,,,,,,,,
8.507215,47334,11367722,,177.17131042,3.87764025,-170.65751648,,,,,-2.77622390,4.05616522,-8.87510872,1.55225158,3.92123699,-0.59137809,2.63138886,17.76343178,-2.77997258,-0.03804318,0.38434491,0.76941204,,,,,,,3,,,,,,,,,
8.517222,47335,11367822,,177.20269775,3.66623306,-170.60145569,,,,,0.31355640,2.54431224,-9.12526512,-1.22553420,1.93021464,-0.62201822,2.31019388,7.47029230,2.75949226,-0.03968078,0.39013386,0.76603216,,,,,,,3,,,,,,,,,
8.527282,47336,11367922,,177.16218567,3.61753130,-170.69256592,,,,,1.50358045,-1.71926594,-9.77531910,-1.72503257,-2.50582385,-0.26424837,-0.96925998,1.17703903,3.96269348,-0.03258312,0.38665465,0.76551795,,,,,,,3,,,,,,,,,
8.537241,47337,11368022,,177.14248657,3.66329646,-170.74803162,,,,,0.47932947,-3.30624366,-10.50856495,-0.47942269,-3.94927502,0.46592438,1.87464125,7.17028819,-6.44767254,-0.03375931,0.38331237,0.77040672,,,,,,,3,,,,,,,,,
8.547153,47338,11368122,,177.18809509,3.60089588,-170.64613342,,,,,-2.39649296,1.71547127,-11.35820198,1.48163640,1.42050004,1.72590685,-1.21275452,18.01211555,-7.82626383,-0.04404592,0.38876346,0.77489424,,,,,,,3,,,,,,,,,
8.557192,47339,11368222,,177.20008850,3.39756632,-170.50807190,,,,,-3.11476588,4.04414749,-8.10760117,1.99044180,4.02638054,-1.34490240,-4.98549168,10.05429374,-2.89632123,-0.05068421,0.38695046,0.78571695,,,,,,,3,,,,,,,,,
8.567280,47340,11368322,,177.13096619,3.26025081,-170.49713135,,,,,0.54611593,0.92284483,-8.40944958,-1.09411716,0.33568716,-1.42407584,-4.64306911,1.19161839,3.83048961,-0.03895608,0.37858957,0.79405433,,,,,,,3,,,,,,,,,
8.577145,47341,11368422,,177.07278442,3.27007508,-170.57107544,,,,,1.51742697,-2.10532928,-10.86988163,-1.66142905,-2.95617676,0.82757723,2.27895750,0.25707901,0.58317276,-0.02396131,0.37737805,0.79213130,,,,,,,3,,,,,,,,,
8.587188,47342,11368522,,177.13304138,3.28266978,-170.59973145,,,,,0.69570601,-0.89222759,-11.56573486,-1.07315183,-1.65746689,1.63203180,5.57654466,9.14862602,-6.27467836,-0.04067377,0.38246730,0.77382195,,,,,,,3,,,,,,,,,
8.597226,47343,11368622,,177.19555664,3.19716048,-170.49623108,,,,,-2.73256183,0.53016490,-10.25532341,2.14037037,0.39311296,0.57434273,0.59296266,17.92286547,-7.73507824,-0.05128669,0.38600844,0.76788765,,,,,,,3,,,,,,,,,
8.607154,47344,11368722,,177.20324707,2.99444389,-170.36967468,,,,,-2.97880483,2.66009068,-7.90622377,2.14786959,2.67293763,-1.64441681,-2.23128833,10.06331898,-2.96756842,-0.04620529,0.38495839,0.77828646,,,,,,,3,,,,,,,,,
8.617275,47345,11368822,,177.17970276,2.87640262,-170.33285522,,,,,0.07726835,2.33673453,-8.02068615,-0.79748785,1.84147358,-1.70778179,-2.58279655,-0.58988481,2.15495734,-0.04765031,0.38498312,0.77729011,,,,,,,3,,,,,,,,,
8.627199,47346,11368922,,177.09826660,2.92208290,-170.40521240,,,,,1.89293754,-0.27763540,-12.13023376,-2.32028246,-1.28548896,2.17131853,-3.93074057,-2.17343642,1.83331605,-0.04692017,0.38208833,0.78318506,,,,,,,3,,,,,,,,,
8.637254,47347,11369022,,177.05363464,2.98888755,-170.46971130,,,,,0.00027555,-2.59149432,-10.74761105,-0.00411749,-3.17612338,0.77607870,0.61115177,0.18783555,-5.97004723,-0.06178199,0.38570124,0.77673584,,,,,,,3,,,,,,,,,
8.647199,47348,11369122,,177.08949280,2.98642802,-170.36387634,,,,,-1.98627782,-0.68352669,-11.22489262,1.60942602,-0.98889375,1.43901515,-2.96930863,11.18509388,-8.91806786,-0.06682558,0.38722414,0.78118747,,,,,,,3,,,,,,,,,
8.657165,47349,11369222,,177.13169861,2.84833074,-170.20771790,,,,,-3.26993179,3.38739014,-7.05822563,2.36289263,3.48433900,-2.43685222,-2.89649753,6.49248968,-3.10866925,-0.05086732,0.38167131,0.79107481,,,,,,,3,,,,,,,,,
8.667265,47350,11369322,,177.09106445,2.75169492,-170.18658447,,,,,0.12868507,3.67263031,-8.17355633,-1.06503510,3.13045788,-1.48226523,-2.59119064,-4.66364591,3.73607890,-0.03762126,0.37520894,0.79004937,,,,,,,3,,,,,,,,,
8.677135,47351,11369422,,177.00822449,2.81406260,-170.30276489,,,,,1.49929225,-2.50129986,-11.26527977,-1.49307108,-3.37099361,1.21912837,1.94574566,-4.43697797,2.39004093,-0.03748046,0.37904972,0.78268951,,,,,,,3,,,,,,,,,
