time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.807801,40910,4130071,,179.85035706,2.86068225,175.12976074,,,,,-1.08368671,-10.99586487,1.13911736,0.10989869,-11.15107536,-10.79914474,11.48668088,-3.93829092,19.28789926,-0.31735462,0.21376772,0.95529813,,,,,,,3,,,,,,,,,
12.817856,40911,4130171,,179.94079590,2.93516016,174.93360901,,,,,2.19465804,5.59970140,-10.07601070,-2.27161527,5.74927998,0.18905544,-11.81310160,-14.80293921,3.62375217,-0.28742316,0.21663095,0.93916649,,,,,,,3,,,,,,,,,
12.827912,40912,4130271,,179.86082458,3.06709194,174.90629578,,,,,-2.67220259,5.89235115,-16.94108772,2.25370908,5.56703568,7.32382059,-17.15482436,-6.84116827,0.87240427,-0.30769238,0.20258835,0.90272510,,,,,,,3,,,,,,,,,
12.837809,40913,4130371,,179.59355164,3.14715004,174.87535095,,,,,-0.48045549,-10.02017784,1.01363516,-0.43070161,-10.12413216,-10.76035595,5.49354036,-14.18432898,21.60471651,-0.31706554,0.20464157,0.95861840,,,,,,,3,,,,,,,,,
12.847815,40914,4130471,,179.67573547,3.30999470,174.67582703,,,,,0.96316093,6.55210400,-9.77166080,-0.98105168,6.54006243,-0.00922394,-13.80745536,-25.01386370,5.28531991,-0.28154987,0.21269608,0.93022799,,,,,,,3,,,,,,,,,
12.857800,40915,4130571,,179.57099915,3.56733298,174.63566589,,,,,-2.82448316,5.23744869,-18.89462280,2.07015729,4.81157160,9.34510326,-18.66723656,-16.14466841,4.80068768,-0.29562408,0.20526643,0.89985943,,,,,,,3,,,,,,,,,
12.867829,40916,4130671,,179.33708191,3.78447819,174.55618286,,,,,1.13906646,-9.26901722,2.14746976,-1.95554805,-9.21928692,-12.02457428,8.04091960,-24.20201205,22.52978537,-0.30125803,0.20725106,0.96863419,,,,,,,3,,,,,,,,,
12.877836,40917,4130771,,179.39385986,4.04163456,174.34565735,,,,,1.09846687,4.39521265,-11.27486229,-1.53951514,4.34548187,1.45992708,-16.81424722,-28.29679071,1.97753848,-0.26938227,0.21344581,0.94266987,,,,,,,3,,,,,,,,,
12.887823,40918,4130871,,179.21855164,4.29408407,174.29086304,,,,,-1.72910070,3.14771914,-17.34848404,0.69212985,2.77545166,7.70330381,-14.70299989,-19.71456411,10.56954101,-0.28512949,0.20412220,0.91721058,,,,,,,3,,,,,,,,,
12.897854,40919,4130971,,179.03848267,4.51654005,174.18991089,,,,,0.62911397,-9.27379417,1.90228331,-1.46586120,-9.26569080,-11.80050564,10.83826200,-26.63221043,18.74801891,-0.28098938,0.20882873,0.97123462,,,,,,,3,,,,,,,,,
12.907830,40920,4131071,,179.11514282,4.75092793,173.99142456,,,,,0.43510777,7.05474997,-12.29296494,-0.82816458,6.88913870,2.59620094,-22.36182419,-26.39476744,2.39481224,-0.25071165,0.21121372,0.93778062,,,,,,,3,,,,,,,,,
12.917857,40921,4131171,,178.94696045,4.99502468,173.99110413,,,,,-1.97624469,4.29043341,-17.84852982,0.82226205,3.84974861,8.24253273,-8.99501848,-16.63588878,7.28200874,-0.27382189,0.19960673,0.92907000,,,,,,,3,,,,,,,,,
12.927797,40922,4131271,,178.86492920,5.15553379,173.90647888,,,,,-0.80660117,-9.36619282,2.93660450,0.06192255,-9.47380066,-12.77392864,13.97930634,-26.25532230,20.65396271,-0.26726043,0.20139238,0.98355478,,,,,,,3,,,,,,,,,
12.937851,40923,4131371,,178.98756409,5.41215515,173.67807007,,,,,2.59767652,8.14478588,-13.44215393,-3.04286718,8.19361401,3.52516460,-9.94743201,-26.39193633,5.84859750,-0.23997208,0.20575525,0.93280047,,,,,,,3,,,,,,,,,
12.947965,40924,4131471,,178.91349792,5.64990425,173.62124634,,,,,-2.13736272,3.24282193,-16.35009575,0.83211040,2.77327156,6.77407217,-8.78269095,-13.38604891,10.56370461,-0.26320097,0.19991618,0.91032732,,,,,,,3,,,,,,,,,
12.957799,40925,4131571,,178.80238342,5.79572916,173.49832153,,,,,0.12457918,-11.50632286,2.83603835,-1.16167712,-11.49516296,-12.77340031,19.94563624,-25.35601178,20.23769512,-0.25459787,0.20694408,0.97232664,,,,,,,3,,,,,,,,,
12.967798,40926,4131671,,178.98097229,6.05636358,173.29611206,,,,,1.41532922,7.89407730,-13.40176582,-2.01944566,7.84332180,3.57153749,-5.92338167,-28.40284135,3.55757084,-0.22514632,0.21462610,0.93153095,,,,,,,3,,,,,,,,,
12.977940,40927,4131771,,178.90980530,6.33189011,173.24749756,,,,,-2.21089864,1.39073849,-17.24217415,0.41119999,0.97138184,7.63200188,0.63546751,-17.38280070,9.86786372,-0.24801975,0.20445770,0.91690725,,,,,,,3,,,,,,,,,
12.987825,40928,4131871,,178.89642334,6.51223660,173.16246033,,,,,0.63729328,-9.52476597,4.18700886,-1.31224251,-9.46885872,-14.11802483,23.53183389,-25.78670473,18.21177735,-0.23535830,0.21333897,0.97499824,,,,,,,3,,,,,,,,,
12.997842,40929,4131971,,179.09828186,6.77807856,172.98377991,,,,,0.24385929,11.55796242,-15.78914547,-0.85097861,11.35689735,6.15125847,-12.93971569,-27.07528993,1.34676421,-0.21262613,0.21921632,0.92919266,,,,,,,3,,,,,,,,,
13.007853,40930,4132071,,178.96168518,7.01871777,172.96220398,,,,,-2.19253182,-3.76585245,-12.82171726,0.06332791,-4.07437229,3.17616010,4.96161547,-18.91997234,14.50751304,-0.24115233,0.21009110,0.94176883,,,,,,,3,,,,,,,,,
13.017804,40931,4132171,,179.00473022,7.18938208,172.80726624,,,,,2.69927764,-4.11070156,0.31461954,-3.16037297,-3.81229639,-10.48920059,16.43591450,-25.99625493,16.29656157,-0.22442997,0.21602689,0.99340171,,,,,,,3,,,,,,,,,
13.027842,40932,4132271,,179.11083984,7.45006227,172.63562012,,,,,-0.14048806,8.82430553,-18.59032822,-1.28813553,8.61116409,8.87538719,-19.21785397,-22.69909210,-3.09454420,-0.21525016,0.21446516,0.91871434,,,,,,,3,,,,,,,,,
13.037822,40933,4132371,,178.93438721,7.63279629,172.66540527,,,,,-1.32912588,-6.79471731,-10.15391445,-0.99942797,-6.96549988,0.39226508,13.50736759,-10.96310590,17.17255553,-0.24080759,0.21249220,0.92597628,,,,,,,3,,,,,,,,,
13.047796,40934,4132471,,179.04797363,7.70007515,172.50183105,,,,,1.98163056,-1.20497882,-3.64517379,-2.64500165,-0.98394978,-6.44449568,12.08846153,-16.29792248,7.88854150,-0.21140882,0.22350530,0.95301509,,,,,,,3,,,,,,,,,
13.057812,40935,4132571,,179.13516235,7.85914087,172.43429565,,,,,-1.59309113,9.95532990,-21.84361458,-0.27412093,9.60637093,12.30560589,-18.49123966,-14.61947350,-6.74691678,-0.20627715,0.21431953,0.90638804,,,,,,,3,,,,,,,,,
13.067834,40936,4132671,,178.99940491,7.96279430,172.48271179,,,,,0.44298744,-7.96007347,-4.10521126,-2.16995502,-7.93026543,-5.81183910,25.15954822,-10.77953091,19.26678373,-0.22961932,0.21229322,0.95027244,,,,,,,3,,,,,,,,,
13.077829,40937,4132771,,179.21746826,8.06002235,172.30857849,,,,,0.17281377,4.79939747,-10.09433174,-1.03453815,4.74923849,0.28750944,6.63186993,-11.00487592,2.49023809,-0.20384338,0.22722827,0.92936355,,,,,,,3,,,,,,,,,
13.087823,40938,4132871,,179.29917908,8.18243980,172.28347778,,,,,-1.01040483,2.24334884,-21.14667130,-1.83051383,2.11676931,11.37088776,-7.63878965,-12.99505047,-5.60515675,-0.20213605,0.22529995,0.88283414,,,,,,,3,,,,,,,,,
13.097922,40939,4132971,,179.23587036,8.24575520,172.31121826,,,,,1.55271780,-8.61120033,4.67254829,-2.16184282,-8.58188343,-14.60149479,38.45714107,-3.97712993,18.13638572,-0.20848484,0.22441453,0.95650750,,,,,,,3,,,,,,,,,
13.107831,40940,4133071,,179.55613708,8.26780510,172.19502258,,,,,-3.64322019,12.02320194,-17.80469322,2.43328047,11.53960514,8.61392307,-16.29428711,-10.36429468,-14.56388089,-0.19677873,0.23047425,0.91807091,,,,,,,3,,,,,,,,,
13.117877,40941,4133171,,179.49763489,8.34082317,172.33317566,,,,,3.13209224,-9.78103638,-8.54903126,-5.73920870,-9.17527199,-1.79189205,22.78074189,-6.72091980,7.62798856,-0.21552162,0.23223449,0.90712005,,,,,,,3,,,,,,,,,
13.127952,40942,4133271,,179.59617615,8.41505814,172.29553223,,,,,-0.39733401,5.21394396,-11.19149780,-0.63789630,5.24253845,1.41258025,14.09438649,6.97848965,2.78779251,-0.19833443,0.24152759,0.94693416,,,,,,,3,,,,,,,,,
13.137858,40943,4133371,,179.81941223,8.29402828,172.24630737,,,,,-3.10330939,6.54635334,-21.44984245,0.66147923,6.30287170,11.97232246,-6.48401469,-4.76157887,-20.36055827,-0.19802472,0.23146474,0.89631093,,,,,,,3,,,,,,,,,
13.147850,40944,4133471,,179.78498840,8.35203171,172.45059204,,,,,4.36446762,-12.32465935,4.11801624,-5.49827862,-11.81310749,-14.40902805,37.49174164,4.41733178,14.55541828,-0.21042265,0.22781293,0.94319308,,,,,,,3,,,,,,,,,
13.157960,40945,4133571,,-179.94053650,8.35121155,172.36775208,,,,,-4.08750772,10.83458710,-18.89639282,2.57838035,10.47930145,9.59970284,-12.77740649,2.59630730,-19.91725680,-0.19585969,0.23813707,0.92166018,,,,,,,3,,,,,,,,,
13.167956,40946,4133671,,-179.96017456,8.28438282,172.54418945,,,,,1.68110919,-9.94578552,-12.29300976,-4.78903103,-9.41014004,2.24469423,25.17205601,-0.05361646,-4.27776455,-0.21434696,0.23845609,0.90376115,,,,,,,3,,,,,,,,,
13.177862,40947,4133771,,-179.80615234,8.21035671,172.61985779,,,,,-0.43027988,8.31455040,-9.05160141,0.14268780,8.31331539,-0.74514675,6.34260288,16.15968799,-4.36934672,-0.20322785,0.24545138,0.94350845,,,,,,,3,,,,,,,,,
13.187938,40948,4133871,,-179.67709351,8.10722256,172.62965393,,,,,0.65292257,-0.01520558,-18.71673965,-3.39900231,0.39581847,8.73519135,-8.24237262,-4.04230360,-19.95760785,-0.20159590,0.23679519,0.91814685,,,,,,,3,,,,,,,,,
13.197856,40949,4133971,,-179.77473450,8.09455967,172.81738281,,,,,1.34459269,-5.58010387,0.13025279,-2.19748902,-5.55422020,-9.91193962,39.34462853,10.77867799,7.28754034,-0.20963024,0.23739307,0.95769674,,,,,,,3,,,,,,,,,
13.207844,40950,4134071,,-179.40316772,7.96560907,172.79637146,,,,,-6.58222437,13.68074226,-23.76326561,4.72215366,13.29801750,14.72929955,-26.71748022,1.41218120,-33.14305240,-0.20700538,0.24600689,0.91628653,,,,,,,3,,,,,,,,,
13.217834,40951,4134171,,-179.59060669,7.92567062,173.07127380,,,,,7.02125931,-15.33115387,-0.02677058,-8.97354507,-14.40011978,-10.43104362,31.32082623,4.33379686,6.35809631,-0.23027095,0.24159670,0.92055285,,,,,,,3,,,,,,,,,
13.227862,40952,4134271,,-179.40332031,7.99671984,173.07688904,,,,,-4.19655418,11.22983837,-14.41394997,3.38660812,10.95678806,5.07139587,-18.02677484,4.77030059,-20.11730621,-0.21385007,0.24082901,0.94635051,,,,,,,3,,,,,,,,,
13.237842,40953,4134371,,-179.43200684,7.91242075,173.20863342,,,,,1.57125449,-7.07915211,-15.27430820,-4.54989815,-6.45177078,5.26928043,17.17716249,-0.35644004,-11.33564576,-0.21729770,0.23657605,0.92598075,,,,,,,3,,,,,,,,,
13.247842,40954,4134471,,-179.35125732,7.81533718,173.39996338,,,,,-1.64650345,5.27061844,-8.92324734,0.96802807,5.23540306,-0.72897196,11.74032166,20.70704182,-3.75326365,-0.21233135,0.24800023,0.95339829,,,,,,,3,,,,,,,,,
13.257871,40955,4134571,,-179.19306946,7.66882896,173.39735413,,,,,-0.31495652,1.72105074,-18.19440651,-2.03820658,2.08395147,8.35880756,-16.00862640,-6.91970563,-23.58057753,-0.21062700,0.24222708,0.91818756,,,,,,,3,,,,,,,,,
13.267850,40956,4134671,,-179.33282471,7.70210743,173.60182190,,,,,2.03393674,-4.89769173,-0.16706041,-2.75122046,-4.79916048,-9.68887043,33.00809469,9.23010505,4.48041883,-0.22586562,0.23622988,0.94968075,,,,,,,3,,,,,,,,,
13.277867,40957,4134771,,-179.02969360,7.60435772,173.61717224,,,,,-6.10854912,11.58781338,-23.84134674,4.02629042,11.44905663,14.66869545,-32.54794485,-0.04000942,-31.72136902,-0.22435509,0.24533267,0.93053687,,,,,,,3,,,,,,,,,
13.287894,40958,4134871,,-179.27934265,7.58305216,173.89822388,,,,,6.03800678,-14.89351082,1.85494554,-7.52641439,-14.28341675,-12.02320290,30.35901265,2.22011030,4.21448029,-0.23776150,0.24556141,0.92354661,,,,,,,3,,,,,,,,,
13.297821,40959,4134971,,-179.08842468,7.65160084,173.92103577,,,,,-4.50834799,11.97301102,-16.46290779,3.45540690,11.82541656,7.05509186,-20.06911239,6.87745066,-24.07267559,-0.22053355,0.24574746,0.93254161,,,,,,,3,,,,,,,,,
13.307834,40960,4135071,,-179.08900452,7.51513100,174.07777405,,,,,2.08445668,-8.04618073,-13.17234898,-4.68270063,-7.40929222,3.18843102,19.69838851,-1.82798146,-11.10291902,-0.22655226,0.24105476,0.91907865,,,,,,,3,,,,,,,,,
13.317823,40961,4135171,,-179.02131653,7.44402504,174.26744080,,,,,-1.33912504,5.64077234,-9.42159176,0.63102150,5.70274544,-0.33630085,5.42991032,18.99485853,-5.29272170,-0.22388363,0.24963771,0.94643968,,,,,,,3,,,,,,,,,
13.328019,40962,4135271,,-178.86065674,7.32358170,174.27493286,,,,,0.67813367,-1.57775772,-17.73437691,-3.20527649,-1.01470017,7.83588982,-8.31670813,-8.11025456,-28.06948372,-0.22262873,0.24675703,0.89989299,,,,,,,3,,,,,,,,,
13.337871,40963,4135371,,-178.95909119,7.35845661,174.56698608,,,,,1.31458890,-1.32883406,-1.72691619,-1.78173518,-1.29842699,-8.12235451,32.37427021,9.93081587,0.04756126,-0.23018879,0.23966885,0.93536550,,,,,,,3,,,,,,,,,
13.347996,40964,4135471,,-178.65589905,7.25226402,174.58180237,,,,,-5.71868134,9.43868637,-21.78385735,3.70681810,9.47552967,12.52290630,-33.35117168,-2.09481688,-29.89816613,-0.22604531,0.24343923,0.93495119,,,,,,,3,,,,,,,,,
13.357866,40965,4135571,,-178.96347046,7.28774118,174.81900024,,,,,6.45607853,-13.00402164,3.48525643,-7.33879662,-12.56268692,-13.55191231,37.82142462,1.60985574,3.89891829,-0.24409652,0.24038035,0.94124413,,,,,,,3,,,,,,,,,
13.368033,40966,4135671,,-178.67794800,7.35254335,174.83908081,,,,,-5.88958836,13.31103134,-23.97878456,3.86690021,13.38530827,14.63358498,-32.21091258,-1.53428962,-28.98122689,-0.23170494,0.24112348,0.96011889,,,,,,,3,,,,,,,,,
13.377926,40967,4135771,,-178.90153503,7.18764782,175.02716064,,,,,3.44825530,-10.59863567,-5.69916201,-5.18686438,-10.13066292,-4.21529388,20.90563981,11.42950537,4.06732344,-0.24113774,0.23791759,0.97090554,,,,,,,3,,,,,,,,,
13.387846,40968,4135871,,-178.74591064,7.04100227,175.04992676,,,,,-1.21183240,9.72717285,-10.66736126,0.70880079,9.82847214,0.81631517,-12.24643441,21.78699035,-10.38450521,-0.23299456,0.23777270,0.98875546,,,,,,,3,,,,,,,,,
13.397873,40969,4135971,,-178.86755371,6.77846003,175.06977844,,,,,0.53730255,-1.86596835,-16.45079994,-2.68804502,-1.41929030,6.55890751,-18.37125543,14.35212453,-9.68067129,-0.23918885,0.23261121,0.95648324,,,,,,,3,,,,,,,,,
13.407907,40970,4136071,,-179.09426880,6.58727980,175.15162659,,,,,1.37055063,-6.08549023,3.78422093,-1.57699955,-6.20135784,-13.49922943,16.35721877,24.64233556,9.69814633,-0.24236909,0.23169175,0.98613840,,,,,,,3,,,,,,,,,
13.417855,40971,4136171,,-178.96261597,6.30431890,175.06066895,,,,,-2.31144476,9.86574745,-18.11228180,1.08859158,9.98213291,8.40257263,-27.41344747,26.99252169,-18.51341728,-0.22870541,0.22955371,0.95896125,,,,,,,3,,,,,,,,,
13.427868,40972,4136271,,-179.12835693,6.02406931,175.21852112,,,,,0.02308125,-7.15790367,-8.21962357,-1.55482197,-6.95421934,-1.46499026,7.11742082,27.88152204,5.35538100,-0.26529622,0.22536394,0.97206986,,,,,,,3,,,,,,,,,
13.437896,40973,4136371,,-179.12237549,5.71811724,175.16990662,,,,,0.92177856,-0.85257661,-1.04077542,-1.12352991,-0.81715906,-8.80921650,4.70652498,26.61642074,7.99868513,-0.25584006,0.23047681,0.99000967,,,,,,,3,,,,,,,,,
13.447925,40974,4136471,,-179.09573364,5.41924953,175.06318665,,,,,-1.34033239,9.32578278,-18.53082466,0.33070230,9.48258686,8.74277306,-27.70831698,26.70016228,-9.55511705,-0.25843716,0.22910769,0.92812997,,,,,,,3,,,,,,,,,
13.457870,40975,4136571,,-179.33779907,5.20485783,175.15727234,,,,,-0.55974776,-8.66768932,-2.63829470,-0.52432621,-8.66504002,-6.92418385,11.25954209,29.23773806,12.74536949,-0.27690226,0.23084198,0.96566653,,,,,,,3,,,,,,,,,
13.467861,40976,4136671,,-179.29884338,4.92597151,175.00537109,,,,,1.23627722,0.56753486,-4.81286049,-1.61129153,0.73152745,-5.09673119,-4.52500844,25.06198751,8.02418478,-0.25122571,0.23569073,0.96339828,,,,,,,3,,,,,,,,,
13.477955,40977,4136771,,-179.36270142,4.63768721,174.89627075,,,,,-0.34462371,10.00276756,-20.08125114,-0.40985060,10.12609100,10.22028923,-26.94922513,29.63837988,-4.63255873,-0.27118567,0.22596975,0.91119450,,,,,,,3,,,,,,,,,
13.487937,40978,4136871,,-179.66909790,4.31562138,174.95318604,,,,,-1.99967194,-9.89638329,-2.30154896,0.83644581,-10.07554913,-7.20107555,2.94945690,35.31786318,15.55128206,-0.28626364,0.23243868,0.96762389,,,,,,,3,,,,,,,,,
13.497879,40979,4136971,,-179.67478943,3.99155927,174.77401733,,,,,3.16919494,0.80995190,-4.20657206,-3.38517904,1.09784150,-5.80275297,-9.17506141,23.60144718,6.64693434,-0.26218617,0.23539717,0.95888585,,,,,,,3,,,,,,,,,
13.507879,40980,4137071,,-179.74862671,3.71322179,174.70118713,,,,,-2.51444101,8.28997898,-16.92922592,2.16022873,8.06252480,7.29361916,-29.84133554,35.22006853,-2.96576269,-0.28616750,0.21902297,0.90903038,,,,,,,3,,,,,,,,,
13.517979,40981,4137171,,179.97454834,3.36765075,174.72987366,,,,,-1.13704312,-6.80099964,-6.37787342,0.08171213,-6.88599110,-3.30569673,2.32938052,32.20601875,16.78162794,-0.30037349,0.22451834,0.96297491,,,,,,,3,,,,,,,,,
13.527900,40982,4137271,,179.93066406,3.07529259,174.55076599,,,,,-0.07028067,-1.08547866,-1.29165316,-0.10562316,-1.12942088,-8.47932625,-9.20321972,15.17499328,11.87609216,-0.27625805,0.23036093,0.94339794,,,,,,,3,,,,,,,,,
13.537951,40983,4137371,,179.89437866,2.92555857,174.44396973,,,,,0.29409245,9.14342976,-19.04535484,-0.43351269,9.06055641,9.29774857,-23.68382267,20.26620604,-1.47446762,-0.29849800,0.21683842,0.89112258,,,,,,,3,,,,,,,,,
13.547995,40984,4137471,,179.64382935,2.75523806,174.47645569,,,,,-2.65189195,-8.50686264,-2.42903686,1.62637782,-8.79358387,-7.23693085,4.45960724,21.82707161,16.92670287,-0.30871961,0.22418341,0.95253778,,,,,,,3,,,,,,,,,
13.557847,40985,4137571,,179.67947388,2.56196380,174.31062317,,,,,1.94496059,1.77484417,-3.65750408,-1.93652642,1.91820014,-6.20524645,-6.08614892,7.91127493,11.34240936,-0.28264230,0.22998601,0.94880235,,,,,,,3,,,,,,,,,
13.567975,40986,4137671,,179.64318848,2.47452092,174.18145752,,,,,-1.74506879,8.80924892,-19.48394012,1.72169781,8.41275406,9.89095879,-24.42390782,13.45502529,0.81807001,-0.30544591,0.21407479,0.89252824,,,,,,,3,,,,,,,,,
13.577882,40987,4137771,,179.34323120,2.34325719,174.19438171,,,,,-0.55830228,-8.10705090,-3.44898701,-0.50374258,-8.21948147,-6.33091831,2.72621665,14.51564268,18.46774552,-0.31210285,0.21896288,0.94699579,,,,,,,3,,,,,,,,,
13.588096,40988,4137871,,179.31683350,2.22734809,173.97077942,,,,,0.78239918,-1.64796150,-2.67975783,-1.07870173,-1.62794280,-7.15410995,-8.90862769,3.07958716,11.95502268,-0.28215218,0.22758998,0.92106038,,,,,,,3,,,,,,,,,
13.597975,40989,4137971,,179.20376587,2.16288710,173.83027649,,,,,-0.98279929,11.12684822,-19.17001534,1.36582375,10.60058498,9.65796185,-35.22833647,11.45672367,1.49872568,-0.30568206,0.21408767,0.87224209,,,,,,,3,,,,,,,,,
13.607990,40990,4138071,,178.85356140,2.04655623,173.84519958,,,,,-0.97543514,-11.17794323,-4.07018328,-0.47944188,-11.34164238,-5.78493309,2.62067443,12.40165217,19.25161730,-0.31159869,0.21991372,0.94849765,,,,,,,3,,,,,,,,,
13.617909,40991,4138171,,178.82238770,1.94057369,173.64167786,,,,,1.56359017,3.83451533,-5.26611328,-1.36290002,3.85507154,-4.47494602,-19.52724104,1.84611241,11.41398035,-0.28554097,0.22332343,0.92938673,,,,,,,3,,,,,,,,,
13.627893,40992,4138271,,178.65121460,1.91918111,173.52114868,,,,,-2.14017224,7.26916218,-19.92216873,2.16063881,6.43818998,10.41423130,-34.01207444,6.18941327,0.06651108,-0.31252855,0.20555663,0.88691545,,,,,,,3,,,,,,,,,
13.637907,40993,4138371,,178.29554749,1.86630607,173.54895020,,,,,-0.86364716,-9.95757008,-0.07670458,-0.36016396,-10.08080196,-9.87434864,1.40246889,8.62989620,19.92403576,-0.31277916,0.20841365,0.94880444,,,,,,,3,,,,,,,,,
13.647934,40994,4138471,,178.27598572,1.78855181,173.35343933,,,,,1.10630190,3.70048833,-7.84681416,-0.99440467,3.53768134,-1.81999874,-22.90587437,-1.87228633,7.16785835,-0.28613397,0.21133806,0.91929877,,,,,,,3,,,,,,,,,
13.658082,40995,4138571,,178.05230713,1.82087064,173.29109192,,,,,-2.32060027,9.51121998,-19.88135719,2.64737201,8.41667175,10.56315804,-38.75919935,2.67547410,2.05618021,-0.31464356,0.19935085,0.89026999,,,,,,,3,,,,,,,,,
13.667980,40996,4138671,,177.71162415,1.78580344,173.27709961,,,,,-0.20205162,-11.55670547,0.86835659,-1.21741581,-11.58071327,-11.00001431,4.06691021,0.54245410,21.18056688,-0.31141695,0.20886528,0.96118736,,,,,,,3,,,,,,,,,
13.677859,40997,4138771,,177.72235107,1.78155684,173.07136536,,,,,1.25956714,5.22455072,-10.26248550,-1.05115271,4.89247179,0.66836679,-20.61948904,-4.06310878,4.44348159,-0.28662038,0.20942694,0.91778183,,,,,,,3,,,,,,,,,
13.688019,40998,4138871,,177.53536987,1.79175901,173.00532532,,,,,-2.25613904,5.83172369,-17.43640518,2.26950455,4.68233585,8.00368977,-30.83111533,3.75397015,2.43156826,-0.31455940,0.19358397,0.90304285,,,,,,,3,,,,,,,,,
13.698005,40999,4138971,,177.20841980,1.75769782,172.98522949,,,,,0.88278425,-12.06031036,-0.02398750,-2.43450499,-11.96526814,-10.23047161,9.28832046,1.08099483,19.59762102,-0.30757028,0.20111552,0.97295821,,,,,,,3,,,,,,,,,
13.707999,41000,4139071,,177.24848938,1.76506257,172.77661133,,,,,0.65467560,6.04761267,-9.81198692,-0.33327025,5.56534529,0.34528267,-25.83179422,-7.19804864,4.25645692,-0.28603286,0.19933817,0.91564602,,,,,,,3,,,,,,,,,
13.717904,41001,4139171,,177.05958557,1.83917916,172.75140381,,,,,-2.60462046,5.66006041,-18.96782303,2.53735018,4.31236172,9.54158974,-16.81046842,-0.12350768,0.43982896,-0.31745088,0.18690932,0.91083878,,,,,,,3,,,,,,,,,
13.727913,41002,4139271,,176.87255859,1.83894825,172.75007629,,,,,-0.39899227,-9.50097656,1.58953631,-0.82116413,-9.51608658,-11.79206753,10.03390306,-2.12255407,20.07880443,-0.30504400,0.19531226,0.97485811,,,,,,,3,,,,,,,,,
13.737982,41003,4139371,,177.00108337,1.83189070,172.56890869,,,,,1.77881944,7.50081301,-12.11142731,-1.35345411,6.98236132,2.68934202,-17.78459170,-7.67791639,1.21557485,-0.28779829,0.19312805,0.91553885,,,,,,,3,,,,,,,,,
13.747883,41004,4139471,,176.85917664,1.88342166,172.52165222,,,,,-2.43379807,3.07306147,-15.62638760,2.16738653,1.84531069,6.09066057,-14.63870561,1.18636277,6.14396177,-0.31813967,0.18355861,0.91622466,,,,,,,3,,,,,,,,,
13.757995,41005,4139571,,176.67726135,1.85416567,172.46011353,,,,,0.99485356,-11.18425179,0.82298255,-2.48062539,-11.02346039,-11.18074417,15.19920118,0.34752269,18.96040877,-0.30147254,0.19621429,0.96994263,,,,,,,3,,,,,,,,,
