time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.117541,50192,11655650,,-167.06843567,-12.08478069,175.72099304,,,,,0.98417515,-2.28777814,-12.02965927,1.65829945,0.36409092,2.35523391,7.71718998,4.94476838,-6.11817311,-0.11091160,0.41725507,0.75967240,,,,,,,3,,,,,,,,,
3.127593,50193,11655750,,-167.01429749,-12.11595726,175.82275391,,,,,-2.58914351,1.96619463,-9.30642223,4.63122272,3.68046355,-1.93617249,-1.35106905,15.13393530,-7.92747614,-0.12987033,0.42669377,0.76022154,,,,,,,3,,,,,,,,,
3.137538,50194,11655850,,-167.07078552,-12.30716419,175.88964844,,,,,-1.85758698,4.19887018,-7.64483452,3.62281394,5.56020260,-3.84831357,-5.60059973,8.34417488,1.21848088,-0.11808789,0.40392908,0.77575248,,,,,,,3,,,,,,,,,
3.147588,50195,11655950,,-167.15411377,-12.34376812,175.82112122,,,,,0.78777254,-3.62227750,-8.11117935,0.95614803,-1.79501033,-1.14173329,2.03229888,-8.63942688,2.65121135,-0.09827688,0.38871270,0.78303236,,,,,,,3,,,,,,,,,
3.157578,50196,11656050,,-167.15676880,-12.17980671,175.80194092,,,,,0.73786438,-0.72829151,-11.36400223,1.79619801,1.69767618,1.32106256,1.72190648,0.07796974,-1.81396783,-0.12078319,0.41981471,0.77450621,,,,,,,3,,,,,,,,,
3.167545,50197,11656150,,-167.14895630,-12.16983891,175.86451721,,,,,-1.54925954,1.00470543,-11.71164036,4.14616299,3.30452824,0.78108406,2.27979527,12.09559225,-8.93739730,-0.13105087,0.42479718,0.75226945,,,,,,,3,,,,,,,,,
3.177568,50198,11656250,,-167.17022705,-12.33576393,175.96203613,,,,,-2.69458222,2.72118926,-6.11574078,4.06203938,3.73923421,-5.15416718,-4.24454977,5.57567808,-1.88036815,-0.10503764,0.39315352,0.76674169,,,,,,,3,,,,,,,,,
3.187550,50199,11656350,,-167.22473145,-12.36642361,175.93739319,,,,,0.89389694,1.04638958,-8.59949684,1.07748425,2.86457705,-1.66718721,1.57458774,-5.95224178,4.67424209,-0.09340120,0.38574916,0.78647321,,,,,,,3,,,,,,,,,
3.197658,50200,11656450,,-167.23863220,-12.25761890,175.86721802,,,,,1.28032553,-4.24986172,-11.36960697,1.20165253,-1.71069407,2.21190453,5.35884818,0.07096286,-1.96698989,-0.10363373,0.40560681,0.77337778,,,,,,,3,,,,,,,,,
3.207621,50201,11656550,,-167.19448853,-12.22069263,175.93486023,,,,,-1.36724234,0.27923605,-11.00150776,3.79125571,2.45753384,0.30136442,4.29596871,10.67598609,-9.60055146,-0.11875960,0.41978475,0.76511544,,,,,,,3,,,,,,,,,
3.217735,50202,11656650,,-167.19056702,-12.36343384,176.03311157,,,,,-2.56650639,4.35572672,-7.46933603,4.27033424,5.62509584,-4.19119358,-3.30075999,9.67994900,-2.13589962,-0.11561005,0.40820464,0.78176975,,,,,,,3,,,,,,,,,
3.227563,50203,11656750,,-167.26579285,-12.46429348,176.02259827,,,,,-0.35376617,0.50460756,-6.87581730,1.90839744,1.88774872,-3.45670247,-1.30550454,-2.67347948,3.82894813,-0.09699979,0.38724735,0.79192120,,,,,,,3,,,,,,,,,
3.237761,50204,11656850,,-167.30461121,-12.35857582,175.96548462,,,,,1.75849891,-3.54961896,-11.90272045,0.88293171,-0.89803767,2.66965389,3.44033790,-5.08033441,-1.51145235,-0.10698704,0.39941970,0.78167391,,,,,,,3,,,,,,,,,
3.247604,50205,11656950,,-167.29577637,-12.26075268,175.99418640,,,,,-1.31576633,0.19313025,-10.87852955,3.71947002,2.33187962,0.22386837,1.01256562,5.46314644,-5.94140611,-0.13282286,0.42146057,0.76705050,,,,,,,3,,,,,,,,,
3.257718,50206,11657050,,-167.30035400,-12.32409000,176.10688782,,,,,-2.35967731,3.31033206,-9.25980663,4.42697477,4.97985601,-2.21583772,0.21869344,7.23979391,-6.87311008,-0.11818290,0.40441173,0.77328587,,,,,,,3,,,,,,,,,
3.267746,50207,11657150,,-167.32943726,-12.43037224,176.14840698,,,,,-0.58189404,1.16000617,-6.29735518,2.00647283,2.39574909,-4.19376087,-3.04366890,-2.13502215,4.33614901,-0.09692098,0.38484564,0.79287308,,,,,,,3,,,,,,,,,
3.277606,50208,11657250,,-167.39340210,-12.34553719,176.06729126,,,,,1.17571008,-2.34692192,-10.68726158,1.18591344,-0.02348870,1.12155342,2.49008890,-6.72209203,3.06207092,-0.10862659,0.39944428,0.78859270,,,,,,,3,,,,,,,,,
3.287705,50209,11657350,,-167.36996460,-12.22632885,176.05093384,,,,,0.08171785,-2.15636373,-11.49239063,2.43829513,0.25952983,1.61755085,6.68793938,1.14248670,-6.62687834,-0.12750413,0.42088935,0.77102619,,,,,,,3,,,,,,,,,
3.298210,50210,11657450,,-167.32577515,-12.24577427,176.17590332,,,,,-2.83403563,3.68438745,-8.63589382,4.74577618,5.18485165,-2.98084760,-1.41112349,11.28138162,-6.50593832,-0.11886236,0.40922457,0.76989532,,,,,,,3,,,,,,,,,
3.311273,50211,11657550,,-167.39097595,-12.38888931,176.20674133,,,,,-1.26801181,2.04962015,-8.05461216,3.07382607,3.56660938,-2.85137463,-1.03595966,1.64091773,2.73260010,-0.09728228,0.38389650,0.78197157,,,,,,,3,,,,,,,,,
3.320427,50212,11657650,,-167.42947388,-12.35082912,176.15219116,,,,,1.05949450,-2.03705835,-8.72942066,0.86453152,-0.13969994,-0.84335196,0.30875267,-11.51122175,5.48366561,-0.10698602,0.39750016,0.78065401,,,,,,,3,,,,,,,,,
3.328328,50213,11657750,,-167.44407654,-12.15080833,176.11178589,,,,,0.38254556,-1.83160162,-10.67216110,1.95466757,0.41232002,0.83286428,2.76062714,-3.54116771,-2.72965778,-0.13056898,0.42574275,0.76663482,,,,,,,3,,,,,,,,,
3.337711,50214,11657850,,-167.43237305,-12.10663033,176.19775391,,,,,-1.46201181,1.16295707,-11.95168400,4.08362865,3.47952628,1.02405620,1.05078480,7.38046507,-8.79126284,-0.12138260,0.41311407,0.75361723,,,,,,,3,,,,,,,,,
3.347723,50215,11657950,,-167.45846558,-12.23454094,176.29107666,,,,,-2.68916106,3.86164832,-6.76440907,4.19728327,4.97869015,-4.74879265,-3.75173070,3.41094119,1.51852458,-0.10764998,0.38935590,0.77062654,,,,,,,3,,,,,,,,,
3.359260,50216,11658050,,-167.52433777,-12.24384975,176.22134399,,,,,0.55771363,-0.98786616,-7.74135447,1.14231896,0.63997990,-2.11131716,-2.19030656,-9.98434748,7.65248247,-0.10888347,0.39657259,0.77964026,,,,,,,3,,,,,,,,,
3.367633,50217,11658150,,-167.56060791,-12.06653595,176.16159058,,,,,1.68173337,-3.11330009,-11.99029636,0.92536473,-0.50216699,2.64358282,5.17865498,-6.26500638,-1.78103575,-0.12917463,0.42379996,0.76512676,,,,,,,3,,,,,,,,,
3.377615,50218,11658250,,-167.51426697,-11.96629238,176.22880554,,,,,-1.83075941,0.55522656,-10.82102585,4.15059710,2.62152624,0.00484419,3.15707907,7.47508282,-7.66867088,-0.12296697,0.41602215,0.75019199,,,,,,,3,,,,,,,,,
3.387850,50219,11658350,,-167.51580811,-12.08568096,176.30487061,,,,,-2.88696337,4.02283478,-7.24386644,4.47777224,5.22164249,-4.35014200,-4.63749098,5.59001080,1.32103222,-0.10692829,0.39558488,0.76776022,,,,,,,3,,,,,,,,,
3.399336,50220,11658450,,-167.58993530,-12.11791134,176.27250671,,,,,0.46373123,0.13456735,-7.89413214,1.27333927,1.75591171,-2.21842098,1.62459582,-11.23246209,4.88142350,-0.12113602,0.40974176,0.77236593,,,,,,,3,,,,,,,,,
3.407742,50221,11658550,,-167.60400391,-11.92914200,176.22177124,,,,,1.57205200,-3.81710744,-11.36287498,0.84598637,-1.33786201,2.16990733,2.72712549,-8.98782629,1.74981656,-0.13595264,0.42824134,0.74834132,,,,,,,3,,,,,,,,,
3.417751,50222,11658650,,-167.58067322,-11.80299950,176.24916077,,,,,-1.58064830,0.94141895,-11.75319290,4.08779955,3.19517159,0.88327551,2.55973484,4.44997070,-6.40034146,-0.13725029,0.42923337,0.72509682,,,,,,,3,,,,,,,,,
3.427592,50223,11658750,,-167.58779907,-11.86729145,176.35374451,,,,,-2.61594558,3.50404239,-8.41864300,4.42221117,4.96358490,-3.04781127,-0.65357056,1.93126096,-4.16414436,-0.12654127,0.41368654,0.74073666,,,,,,,3,,,,,,,,,
3.437549,50224,11658850,,-167.63591003,-11.90205097,176.35746765,,,,,0.05385969,-0.00245758,-6.41637659,1.32703102,1.30184317,-3.67936707,-4.48301942,-8.08613460,8.86288676,-0.12491960,0.41221100,0.75952232,,,,,,,3,,,,,,,,,
3.447599,50225,11658950,,-167.68188477,-11.76141834,176.25920105,,,,,1.62363625,-2.57446980,-12.59288979,1.04873657,0.13114309,3.10122681,6.91307352,-6.06199822,1.71794754,-0.13755372,0.43019024,0.74391127,,,,,,,3,,,,,,,,,
3.457609,50226,11659050,,-167.61584473,-11.65419197,176.27905273,,,,,-1.54692447,-0.69549608,-11.75220776,3.98746872,1.59823763,1.25383091,5.22012917,1.39083985,-7.57104015,-0.12828964,0.42668280,0.72460657,,,,,,,3,,,,,,,,,
3.467710,50227,11659150,,-167.62300110,-11.68212509,176.38996887,,,,,-2.62637377,3.95923042,-7.27077627,4.17304707,5.17858982,-4.22300768,-4.09757178,4.45464340,-0.69180035,-0.12133475,0.41359848,0.74175090,,,,,,,3,,,,,,,,,
3.477765,50228,11659250,,-167.68424988,-11.74600220,176.37646484,,,,,0.60707033,1.13218415,-8.71228027,1.27048695,2.90117884,-1.59797859,-0.11354980,-4.07228215,6.92247356,-0.13375822,0.42148218,0.75368762,,,,,,,3,,,,,,,,,
3.487679,50229,11659350,,-167.70347595,-11.62260342,176.28141785,,,,,0.80204821,-4.78871965,-11.60779953,1.55607367,-2.29512978,2.46038008,6.10449907,-10.67094456,0.58163324,-0.13884908,0.43357563,0.73554748,,,,,,,3,,,,,,,,,
3.497700,50230,11659450,,-167.64448547,-11.47588444,176.32574463,,,,,-1.97087824,1.90419054,-11.24769497,4.30317211,4.00552273,0.14980912,2.11786856,3.69591184,-5.99546065,-0.12489394,0.42470482,0.72657138,,,,,,,3,,,,,,,,,
3.507727,50231,11659550,,-167.67491150,-11.53288937,176.40950012,,,,,-1.94180346,3.42945647,-7.91220379,3.61110401,4.82734871,-3.34645653,-5.88945398,5.38220785,1.28799641,-0.11122445,0.40622714,0.74465346,,,,,,,3,,,,,,,,,
3.517715,50232,11659650,,-167.75416565,-11.56351852,176.37539673,,,,,1.03274632,-1.12932181,-9.21397495,0.87840056,0.80851889,-0.55672169,0.49950481,-12.46933593,5.97797708,-0.12324867,0.41794404,0.75665289,,,,,,,3,,,,,,,,,
3.527753,50233,11659750,,-167.75610352,-11.36948586,176.32023621,,,,,-0.20909177,-3.32829309,-11.05139923,2.42375588,-1.04937959,1.42860389,7.06895039,-8.19951659,-2.22452858,-0.14123854,0.44129437,0.73862624,,,,,,,3,,,,,,,,,
3.537693,50234,11659850,,-167.70867920,-11.27577019,176.38323975,,,,,-1.77937424,2.16608095,-11.34535789,4.11275005,4.28416824,0.25043821,-0.61839225,6.66497885,-5.25610719,-0.12612873,0.42760858,0.71968442,,,,,,,3,,,,,,,,,
3.547657,50235,11659950,,-167.74038696,-11.36367512,176.44192505,,,,,-1.10373044,4.07378435,-7.88911819,2.79086018,5.50154543,-3.31734085,-4.03404932,-0.41127851,5.70952802,-0.10074126,0.39693719,0.73021096,,,,,,,3,,,,,,,,,
3.557707,50236,11660050,,-167.80346680,-11.31281090,176.36384583,,,,,0.73473829,-3.65956688,-9.84959221,1.21633136,-1.56072187,0.53593349,6.27026734,-14.10797259,4.02227492,-0.11129307,0.41246161,0.75959462,,,,,,,3,,,,,,,,,
3.567807,50237,11660150,,-167.76187134,-11.11715126,176.33920288,,,,,-0.75903207,-2.14419007,-11.40485382,3.01753163,0.13295126,1.41490757,1.70104292,-1.29169101,-2.34514652,-0.14207758,0.44514623,0.74363065,,,,,,,3,,,,,,,,,
3.577689,50238,11660250,,-167.77020264,-11.10615730,176.41520691,,,,,-1.83967447,5.19691181,-10.75464630,4.08001041,7.11791658,-0.94248319,-1.20482989,7.12823130,-3.83642249,-0.14279477,0.43988276,0.73364854,,,,,,,3,,,,,,,,,
3.587760,50239,11660350,,-167.81649780,-11.19683456,176.43713379,,,,,-0.19703649,0.82360876,-7.21267223,1.67437458,2.23587513,-3.10954118,-3.87140928,-5.76230318,6.51814686,-0.10522776,0.40372235,0.75354958,,,,,,,3,,,,,,,,,
3.597734,50240,11660450,,-167.86776733,-11.08755016,176.36448669,,,,,0.47442028,-4.60807323,-10.98481750,1.64775240,-2.29068995,1.77313733,4.01320742,-8.76106999,0.72871774,-0.11647809,0.42070699,0.76365721,,,,,,,3,,,,,,,,,
3.607732,50241,11660550,,-167.83602905,-10.96004295,176.37750244,,,,,-1.17281067,1.84486043,-12.98575115,3.78754163,4.32080555,2.03139162,3.96515619,4.48507488,-4.74818700,-0.15414447,0.45879573,0.72844869,,,,,,,3,,,,,,,,,
3.617693,50242,11660650,,-167.83264160,-11.00248718,176.46237183,,,,,-2.01734996,2.92976880,-7.63718557,3.55926371,4.26882076,-3.47587085,-4.51227526,2.11888434,-0.00108702,-0.13458097,0.43926775,0.72625858,,,,,,,3,,,,,,,,,
3.627732,50243,11660750,,-167.90101624,-11.01242638,176.44448853,,,,,0.27545649,-1.68549740,-7.83240795,1.24963892,-0.07031190,-1.90062642,-1.25818392,-9.43629737,5.84297540,-0.11887977,0.42843196,0.75288278,,,,,,,3,,,,,,,,,
3.637707,50244,11660850,,-167.92094421,-10.86838341,176.38540649,,,,,0.53740525,-1.95327771,-14.09937477,2.22500849,0.93664074,4.22999573,9.55289211,-4.57032290,-4.46962329,-0.12959939,0.43150234,0.73011869,,,,,,,3,,,,,,,,,
3.647679,50245,11660950,,-167.84368896,-10.81119633,176.46694946,,,,,-2.10095906,3.61694741,-10.14345741,4.13153648,5.43214798,-1.21127510,-3.07852421,4.05172926,-2.84626704,-0.14601104,0.45003703,0.68728572,,,,,,,3,,,,,,,,,
3.657741,50246,11661050,,-167.92483521,-10.84197998,176.50546265,,,,,-0.84320438,0.75802857,-5.99940777,2.02042079,1.88829112,-4.36508274,-5.80461449,-4.79251749,5.93046969,-0.15464887,0.47323054,0.66781920,,,,,,,3,,,,,,,,,
3.667666,50247,11661150,,-167.98628235,-10.76884651,176.43563843,,,,,0.75137585,-3.73176265,-13.46148586,1.80904579,-0.92597508,4.03688478,9.18722171,-6.71679010,-0.06402587,-0.17789905,0.48849481,0.68328184,,,,,,,3,,,,,,,,,
3.677685,50248,11661250,,-167.91252136,-10.67721176,176.44720459,,,,,-1.73053646,2.19095397,-12.72494793,4.21089363,4.57040977,1.63931227,2.86861883,2.03923024,-6.58362062,-0.20307913,0.50718689,0.61814314,,,,,,,3,,,,,,,,,
3.687671,50249,11661350,,-167.92871094,-10.69167233,176.52253723,,,,,-0.72706348,2.83584452,-6.72446585,2.07916355,4.08158493,-4.06164837,-10.24315444,0.51606994,6.93080042,-0.19215931,0.50557393,0.59343445,,,,,,,3,,,,,,,,,
3.697678,50250,11661450,,-168.03129578,-10.65780354,176.47364807,,,,,0.42716333,-4.56019449,-12.61703491,1.91508222,-1.92481279,3.34931374,9.09996007,-8.16763669,1.06652027,-0.18285149,0.51163912,0.63464218,,,,,,,3,,,,,,,,,
3.707730,50251,11661550,,-167.96244812,-10.54064560,176.45909119,,,,,-2.31350422,3.18111253,-12.24993420,4.68016529,5.40751266,0.89412045,2.90727130,-2.22265391,-6.85209786,-0.19071676,0.50074458,0.60523945,,,,,,,3,,,,,,,,,
3.717829,50252,11661650,,-167.96127319,-10.50420666,176.53547668,,,,,0.81405044,2.23451352,-8.78102970,0.92924058,3.98792934,-1.66334414,-10.30426756,-2.28062151,9.84644767,-0.18186194,0.49339244,0.61258882,,,,,,,3,,,,,,,,,
3.727701,50253,11661750,,-168.07693481,-10.46207619,176.46673584,,,,,-0.39555648,-4.57215500,-14.48070240,3.03602266,-1.61502182,5.00533867,11.53776301,-7.97554530,-1.61415780,-0.16512822,0.50365275,0.65340555,,,,,,,3,,,,,,,,,
3.737803,50254,11661850,,-167.99162292,-10.37582111,176.48316956,,,,,-2.36636281,5.22791386,-10.94983864,4.49429512,7.15252876,-0.76505709,-0.55691393,-0.05041024,-6.13064803,-0.17626123,0.49713179,0.62702417,,,,,,,3,,,,,,,,,
3.747693,50255,11661950,,-168.02340698,-10.36644268,176.55493164,,,,,1.08569860,-1.79721618,-8.32785606,0.44768894,-0.03040099,-1.23610985,-9.66004156,-0.17670121,10.88171993,-0.17020245,0.49126604,0.63586736,,,,,,,3,,,,,,,,,
3.757681,50256,11662050,,-168.10758972,-10.33157730,176.46629333,,,,,-2.04912448,-3.80706525,-14.91306877,4.73644733,-0.87590837,4.97242737,15.57584171,-4.10114824,-7.70316589,-0.15856045,0.49633235,0.67608154,,,,,,,3,,,,,,,,,
3.767706,50257,11662150,,-168.00718689,-10.27566433,176.51821899,,,,,-0.53010720,7.81868601,-9.75095749,2.53722620,9.55766869,-2.07324934,-9.44155064,3.62213640,2.77976768,-0.14886415,0.47650829,0.63326693,,,,,,,3,,,,,,,,,
3.777701,50258,11662250,,-168.10366821,-10.29600620,176.52088928,,,,,0.19198366,-6.91548824,-11.59138680,1.80467331,-4.46555662,2.79985476,-1.37418219,-1.59754421,6.26881208,-0.13335663,0.46953496,0.61591768,,,,,,,3,,,,,,,,,
3.787672,50259,11662350,,-168.16110229,-10.25327110,176.45050049,,,,,-2.11304402,4.53494930,-15.14002037,4.98647594,7.30246687,3.46494889,9.44599367,-1.37375851,-9.61725042,-0.14314888,0.48215783,0.66554445,,,,,,,3,,,,,,,,,
3.797872,50260,11662450,,-168.08990479,-10.21407127,176.53056335,,,,,0.95878047,2.84528565,-8.10609245,0.64597154,4.45212936,-2.38282156,-14.69664952,2.27501115,10.24093975,-0.12944059,0.47042686,0.62089908,,,,,,,3,,,,,,,,,
3.807709,50261,11662550,,-168.24990845,-10.20852470,176.44947815,,,,,-0.80926585,-6.39080238,-13.92459679,3.24565911,-3.57676840,4.79568529,8.51442247,-6.84742259,-2.46280763,-0.09869175,0.45886976,0.62037557,,,,,,,3,,,,,,,,,
3.817849,50262,11662650,,-168.21411133,-10.15811443,176.48808289,,,,,-1.37473977,6.38743544,-12.32055378,3.78926110,8.56690025,0.54678941,-5.25159884,7.96748397,-4.52957314,-0.12811585,0.46703470,0.64361101,,,,,,,3,,,,,,,,,
3.827718,50263,11662750,,-168.28759766,-10.22251415,176.52476501,,,,,0.84093779,-1.45274365,-8.13618565,0.64599919,0.20910287,-1.53247440,-15.47542256,3.28140324,8.45656649,-0.15176962,0.46648675,0.61181903,,,,,,,3,,,,,,,,,
3.837703,50264,11662850,,-168.44572449,-10.23535061,176.43441772,,,,,-1.42894244,-4.02639771,-15.01437855,4.11638165,-1.14245677,5.22198009,6.14940031,2.88722726,-6.01681993,-0.12959197,0.46753427,0.65548575,,,,,,,3,,,,,,,,,
3.847668,50265,11662950,,-168.43592834,-10.26393414,176.47747803,,,,,-1.10593462,7.77226162,-9.30287647,3.04451466,9.32605839,-2.52599192,-16.61347551,14.47633835,2.72357977,-0.14542077,0.47260344,0.64905471,,,,,,,3,,,,,,,,,
3.857692,50266,11663050,,-168.58427429,-10.38490200,176.44012451,,,,,0.22798914,-5.74230862,-12.04352856,1.90162134,-3.33993483,2.97637558,-5.06796920,5.16850745,5.14404001,-0.15634525,0.46942964,0.64400208,,,,,,,3,,,,,,,,,
3.867654,50267,11663150,,-168.65826416,-10.40908432,176.37690735,,,,,-2.27933383,3.52548647,-14.74763870,5.12020302,6.09476900,3.30491543,6.25129905,8.10093818,-8.91817288,-0.14682567,0.47549444,0.67778951,,,,,,,3,,,,,,,,,
3.877681,50268,11663250,,-168.61470032,-10.44792461,176.44673157,,,,,0.75610334,2.02185202,-7.62047768,0.76533544,3.46954584,-2.70189381,-16.78266272,6.20382070,8.67937495,-0.13438708,0.45802459,0.63403642,,,,,,,3,,,,,,,,,
3.887721,50269,11663350,,-168.76596069,-10.46907234,176.39134216,,,,,-1.47453678,-6.86778641,-15.57484722,4.25688791,-3.90669870,6.30328083,10.78571735,-0.51474734,-7.71540388,-0.10931439,0.44560370,0.63198644,,,,,,,3,,,,,,,,,
3.897697,50270,11663450,,-168.70983887,-10.44832516,176.43446350,,,,,-1.17359698,8.89063549,-10.22243214,3.33017111,10.55487347,-1.84836388,-8.32147731,5.71068232,0.38440382,-0.12132182,0.44867638,0.65324962,,,,,,,3,,,,,,,,,
3.907786,50271,11663550,,-168.76234436,-10.46090889,176.45350647,,,,,0.24011049,-7.43368721,-10.06303024,1.47492874,-5.41300917,1.37251472,-1.13078627,-2.02209607,5.16615360,-0.13399474,0.44648418,0.66601509,,,,,,,3,,,,,,,,,
3.917737,50272,11663650,,-168.80616760,-10.41066360,176.42433167,,,,,-2.29471159,2.18655849,-13.64944839,4.89112282,4.53918934,2.52775002,11.07240686,-0.47701886,-10.33310462,-0.12968577,0.46031523,0.70286787,,,,,,,3,,,,,,,,,
3.927697,50273,11663750,,-168.73480225,-10.39283085,176.50506592,,,,,0.54432166,5.38612175,-8.12031841,1.16316772,6.83996773,-2.87183809,-11.08382266,2.78228716,6.94560998,-0.12078143,0.45297939,0.67113179,,,,,,,3,,,,,,,,,
3.937696,50274,11663850,,-168.85487366,-10.40031815,176.44796753,,,,,-0.02129537,-6.93374062,-14.07046890,2.50945687,-4.18450499,5.11960983,11.02326706,-3.38725004,-2.89895683,-0.09536171,0.44535297,0.66816998,,,,,,,3,,,,,,,,,
3.947691,50275,11663950,,-168.78985596,-10.35848331,176.46960449,,,,,-2.23015046,6.51654291,-12.21282291,4.64775848,8.51378345,0.33041739,2.28665598,3.25836714,-6.65144824,-0.10873680,0.43932459,0.69917727,,,,,,,3,,,,,,,,,
3.957707,50276,11664050,,-168.79748535,-10.38132286,176.53820801,,,,,1.07307124,0.27948272,-8.94369888,0.63779211,1.99197948,-1.03257310,-11.13986693,3.06958968,7.63645885,-0.10955583,0.43118492,0.68469626,,,,,,,3,,,,,,,,,
3.967755,50277,11664150,,-168.91386414,-10.37395668,176.49191284,,,,,-1.32350206,-6.22752666,-13.11775398,3.63038468,-3.76952600,3.83476353,11.47604457,-5.74111679,-8.56780979,-0.09942766,0.44829267,0.68798649,,,,,,,3,,,,,,,,,
3.977723,50278,11664250,,-168.86062622,-10.31903267,176.56268311,,,,,-1.80570745,7.31661177,-9.66020203,3.76745844,8.85135460,-2.17042160,-7.76733125,7.20349145,-2.78999268,-0.12449524,0.45111591,0.68493688,,,,,,,3,,,,,,,,,
3.987866,50279,11664350,,-168.94569397,-10.34961033,176.58718872,,,,,0.85198933,-2.17998815,-9.10648632,0.81047058,-0.42118621,-0.44677711,-7.40725307,0.95165250,7.05961437,-0.12532380,0.44200486,0.69666272,,,,,,,3,,,,,,,,,
3.997768,50280,11664450,,-169.01858521,-10.34721375,176.53274536,,,,,-1.82663465,-2.72576571,-14.60953808,4.46992350,-0.09831274,4.49722862,14.15528275,-3.53772103,-10.61181903,-0.11819704,0.45531458,0.71966815,,,,,,,3,,,,,,,,,
4.007818,50281,11664550,,-168.91761780,-10.30118752,176.62747192,,,,,-0.84667516,6.76120281,-9.93774891,2.86538219,8.40123558,-1.61230171,-7.98122204,6.99784470,-0.16826509,-0.12915333,0.45935759,0.67712790,,,,,,,3,,,,,,,,,
4.017694,50282,11664650,,-168.99714661,-10.33461189,176.64659119,,,,,0.83309042,-5.02140951,-9.59324360,0.85204768,-3.13563061,0.55868495,1.00979640,-5.54866297,3.10795592,-0.12348595,0.45109802,0.68692070,,,,,,,3,,,,,,,,,
4.027689,50283,11664750,,-169.02796936,-10.26390171,176.61833191,,,,,-2.34293795,-1.09951258,-12.76696968,4.65774012,1.11729777,2.31939554,11.01929701,-2.50229786,-10.26523218,-0.12356694,0.45492759,0.71369797,,,,,,,3,,,,,,,,,
4.037773,50284,11664850,,-168.95535278,-10.21708584,176.72671509,,,,,-0.83209711,6.56286240,-8.56646442,2.56804419,7.96427584,-2.88634562,-9.28978639,5.45437221,1.09167458,-0.11928806,0.45247924,0.65975189,,,,,,,3,,,,,,,,,
4.047782,50285,11664950,,-169.05871582,-10.25086308,176.72526550,,,,,0.77024221,-4.38581848,-11.30183220,1.22697508,-2.20611858,2.07989836,2.83460193,-7.46604478,1.61624026,-0.10916605,0.44606143,0.67701763,,,,,,,3,,,,,,,,,
4.057723,50286,11665050,,-169.07469177,-10.16389751,176.70947266,,,,,-1.62329149,-0.72346848,-14.04968452,4.17177248,1.75323653,3.61775327,7.84232246,-1.31002847,-9.72498641,-0.11962371,0.44381586,0.72640562,,,,,,,3,,,,,,,,,
4.067719,50287,11665150,,-169.02644348,-10.13405991,176.81347656,,,,,-1.07831252,5.77805471,-7.83522940,2.63317561,7.04581738,-3.48551869,-10.04178937,4.01587119,0.57569247,-0.11914964,0.44191200,0.67145950,,,,,,,3,,,,,,,,,
4.077719,50288,11665250,,-169.14071655,-10.15963268,176.82104492,,,,,0.44142172,-4.54524899,-9.39934826,1.18855488,-2.74388790,0.21074438,1.92301244,-7.32854709,1.97569006,-0.11266410,0.44612294,0.67106396,,,,,,,3,,,,,,,,,
