time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,0.165767,0.118941,0.108810,0.038627
6.150,0.166535,0.117506,0.110065,0.042570
6.161,0.167928,0.117906,0.110284,0.046212
6.170,0.165933,0.118074,0.106456,0.047532
6.180,0.164880,0.118377,0.104242,0.048019
6.190,0.164225,0.117619,0.103006,0.050253
6.200,0.169550,0.117869,0.107977,0.056526
6.210,0.173520,0.118535,0.112103,0.059090
6.220,0.174316,0.118940,0.112682,0.059514
6.230,0.175147,0.121604,0.110472,0.060702
6.240,0.175326,0.120982,0.110239,0.062848
6.250,0.174652,0.120501,0.109153,0.063785
6.260,0.179532,0.122198,0.111814,0.069259
6.270,0.179945,0.120996,0.113275,0.070062
6.280,0.184807,0.119684,0.116888,0.078528
6.290,0.192049,0.119405,0.116897,0.094659
6.300,0.202002,0.122993,0.129407,0.094506
6.310,0.205620,0.123595,0.132753,0.096852
6.320,0.208498,0.127606,0.131528,0.099442
6.330,0.210987,0.133053,0.128626,0.101331
6.340,0.210133,0.132682,0.127663,0.101261
6.350,0.209796,0.131861,0.127290,0.102099
6.360,0.207803,0.128829,0.127029,0.102220
6.370,0.211208,0.126513,0.131750,0.106043
6.380,0.218736,0.124235,0.134169,0.120042
6.390,0.219229,0.122144,0.135589,0.121482
6.400,0.221269,0.120177,0.136618,0.125909
6.410,0.223690,0.122780,0.138609,0.125498
6.420,0.231405,0.122744,0.144833,0.132308
6.430,0.232876,0.123377,0.146639,0.132312
6.441,0.241548,0.123469,0.152938,0.140396
6.450,0.243696,0.126324,0.152937,0.141564
6.460,0.244934,0.128036,0.152764,0.142346
6.470,0.244529,0.127479,0.152823,0.142087
6.480,0.245690,0.126395,0.152830,0.145021
6.490,0.247735,0.128618,0.154449,0.144829
6.500,0.258708,0.128632,0.157754,0.159678
6.510,0.258946,0.128537,0.158255,0.159645
6.520,0.269360,0.128381,0.163488,0.171303
6.530,0.270286,0.128891,0.164557,0.171356
6.540,0.287435,0.129800,0.177048,0.185539
6.550,0.291036,0.126706,0.177754,0.192487
6.560,0.293515,0.126207,0.178967,0.195432
6.570,0.297689,0.128217,0.178609,0.200694
6.580,0.297033,0.126088,0.178709,0.200981
6.590,0.298861,0.127071,0.178223,0.203488
6.601,0.298940,0.129261,0.176699,0.203553
6.610,0.299993,0.129724,0.177520,0.204093
6.620,0.302772,0.129571,0.179300,0.206722
6.630,0.309334,0.129388,0.182526,0.213613
6.640,0.310969,0.130410,0.181915,0.215876
6.650,0.311033,0.130456,0.181994,0.215872
6.660,0.312181,0.129534,0.184609,0.215864
6.670,0.313321,0.129356,0.186131,0.216316
6.681,0.314741,0.128425,0.187644,0.217620
6.690,0.315195,0.129860,0.188043,0.217082
6.701,0.316648,0.130576,0.189680,0.217343
6.711,0.315977,0.129552,0.189808,0.216866
6.721,0.316689,0.129525,0.190946,0.216921
6.730,0.316503,0.129441,0.191257,0.216425
6.741,0.316254,0.128954,0.190095,0.217374
6.750,0.316122,0.128472,0.190519,0.217096
6.761,0.313473,0.127043,0.187921,0.216359
6.770,0.313545,0.128740,0.187008,0.216250
6.781,0.311423,0.131129,0.185267,0.213226
6.790,0.308464,0.131128,0.187938,0.206481
6.800,0.305702,0.129494,0.182501,0.208274
6.810,0.304727,0.131723,0.180282,0.207379
6.820,0.302847,0.128266,0.180566,0.206543
6.830,0.300986,0.123418,0.181531,0.205930
6.840,0.303912,0.126167,0.183415,0.206890
6.850,0.303197,0.126401,0.182545,0.206467
6.861,0.305601,0.130144,0.182095,0.208077
6.870,0.302672,0.130254,0.179163,0.206263
6.881,0.296441,0.130499,0.177410,0.198427
6.890,0.302067,0.136548,0.183035,0.197730
6.900,0.310617,0.158181,0.182475,0.195357
6.910,0.308777,0.154911,0.180452,0.196933
6.921,0.314846,0.154917,0.194731,0.192896
6.930,0.325276,0.160847,0.206712,0.192880
6.941,0.325308,0.160968,0.208373,0.191036
6.950,0.345012,0.192384,0.212514,0.191988
6.961,0.359571,0.218295,0.212552,0.190945
6.970,0.369238,0.228896,0.212703,0.196725
6.980,0.375912,0.227164,0.215415,0.208095
6.990,0.381436,0.223751,0.223276,0.213487
7.001,0.381627,0.225257,0.232446,0.202156
7.011,0.389988,0.238116,0.233489,0.202174
7.021,0.400511,0.256858,0.237443,0.195074
7.031,0.429747,0.283183,0.255797,0.197631
7.041,0.437591,0.292677,0.256500,0.200085
7.050,0.447533,0.294537,0.273031,0.197453
7.061,0.495416,0.343101,0.281649,0.219984
7.071,0.518422,0.356190,0.305647,0.220160
7.081,0.566852,0.364138,0.321221,0.292476
7.091,0.599157,0.378602,0.357096,0.296871
7.101,0.605541,0.379423,0.356967,0.308695
7.111,0.620911,0.397284,0.363915,0.308646
7.121,0.645947,0.418542,0.381420,0.310789
7.131,0.648940,0.416996,0.390795,0.307436
7.141,0.650813,0.412251,0.389820,0.318823
7.151,0.651380,0.413944,0.389262,0.318468
7.161,0.664577,0.430911,0.390473,0.321729
7.171,0.672510,0.445988,0.387088,0.321758
7.181,0.677289,0.448210,0.391652,0.323166
7.191,0.673190,0.441266,0.391890,0.323868
7.201,0.674211,0.439110,0.396235,0.323638
7.210,0.673144,0.435621,0.396166,0.326206
7.221,0.676942,0.434285,0.403940,0.326312
7.231,0.684397,0.438689,0.403293,0.336608
7.241,0.683173,0.440050,0.400848,0.335264
7.251,0.681823,0.437410,0.400369,0.336541
7.261,0.682798,0.435179,0.400166,0.341613
7.271,0.677392,0.425030,0.401900,0.341593
7.281,0.680235,0.425813,0.405858,0.341586
7.291,0.681843,0.430100,0.400990,0.345155
7.301,0.677961,0.422022,0.401591,0.346775
7.311,0.674024,0.419795,0.397281,0.346768
7.321,0.675512,0.417453,0.394474,0.355584
7.331,0.669293,0.407161,0.394251,0.356005
7.341,0.667503,0.412235,0.384871,0.357066
7.351,0.670520,0.418601,0.383288,0.357016
7.361,0.660478,0.408633,0.376686,0.356873
7.371,0.655713,0.403094,0.373213,0.358032
7.381,0.649734,0.394659,0.370859,0.358973
7.391,0.647441,0.402420,0.357582,0.359684
7.401,0.653664,0.412381,0.354045,0.363139
7.411,0.654686,0.418821,0.348592,0.362886
7.421,0.665695,0.431367,0.354830,0.362172
7.431,0.679098,0.434967,0.372924,0.364562
7.441,0.674471,0.430986,0.367174,0.366531
7.451,0.665500,0.429048,0.354251,0.365122
7.461,0.664486,0.430063,0.350980,0.365240
7.471,0.676187,0.452951,0.346933,0.362907
7.481,0.678541,0.460164,0.350582,0.354624
7.491,0.680113,0.464596,0.352266,0.350161
7.501,0.684900,0.464885,0.360448,0.350780
7.511,0.687059,0.464958,0.363174,0.352091
7.521,0.698834,0.467798,0.363171,0.370999
7.531,0.693697,0.461887,0.361508,0.370388
7.541,0.705837,0.465787,0.367674,0.382183
7.551,0.717926,0.483253,0.369680,0.381079
7.561,0.704858,0.460872,0.372632,0.381534
7.571,0.695405,0.453636,0.365041,0.380194
7.581,0.672170,0.452274,0.361266,0.341684
7.591,0.656197,0.449280,0.340156,0.336208
7.601,0.654738,0.455240,0.339267,0.326091
7.611,0.649130,0.444460,0.342763,0.326096
7.621,0.625007,0.423968,0.326900,0.322523
7.631,0.621057,0.423067,0.320456,0.322542
7.641,0.615912,0.422988,0.321701,0.311346
7.651,0.616403,0.424193,0.320434,0.311984
7.661,0.602463,0.405000,0.320295,0.310400
7.671,0.585090,0.377235,0.320116,0.312329
7.681,0.574764,0.363831,0.317701,0.311524
7.691,0.573712,0.362586,0.317571,0.311168
7.701,0.576783,0.363875,0.318947,0.313921
7.711,0.576666,0.364404,0.320053,0.311961
7.721,0.558617,0.351395,0.301593,0.312436
7.731,0.540244,0.330619,0.302373,0.301871
7.741,0.529237,0.304514,0.302569,0.309541
7.751,0.529770,0.304082,0.292165,0.320670
7.761,0.524344,0.302325,0.288357,0.316838
7.771,0.525172,0.299104,0.275735,0.332134
7.781,0.539523,0.306161,0.276620,0.347609
7.791,0.536096,0.305367,0.273930,0.345126
7.801,0.534478,0.305614,0.273795,0.342495
7.811,0.527734,0.297136,0.265719,0.345842
7.821,0.509885,0.278669,0.263357,0.336109
7.831,0.506454,0.274306,0.257956,0.338690
7.841,0.506096,0.274196,0.257976,0.338227
7.851,0.506274,0.274280,0.258219,0.338241
7.861,0.510583,0.273802,0.255540,0.347026
7.871,0.502221,0.260114,0.252961,0.347243
7.881,0.489444,0.236165,0.253169,0.345958
7.891,0.489148,0.237482,0.252211,0.345337
7.901,0.485769,0.237501,0.248310,0.343376
7.911,0.484211,0.236282,0.245325,0.344162
7.921,0.469147,0.231326,0.219200,0.344295
7.931,0.464679,0.231357,0.214587,0.341106
7.941,0.461694,0.230955,0.211276,0.339387
7.951,0.459248,0.222582,0.214260,0.339792
7.961,0.459453,0.223512,0.199433,0.348375
7.971,0.457026,0.212690,0.205022,0.348715
7.981,0.455582,0.210298,0.204712,0.348458
7.991,0.460003,0.210267,0.205066,0.354032
8.001,0.457186,0.208653,0.202719,0.352687
8.011,0.454957,0.206147,0.204411,0.350293
8.021,0.484661,0.234628,0.203041,0.372317
8.031,0.502844,0.244483,0.202159,0.390143
8.041,0.535522,0.284228,0.208009,0.403399
8.051,0.540392,0.290694,0.210652,0.403914
8.061,0.531894,0.287038,0.213212,0.393778
8.071,0.534235,0.286052,0.219553,0.394180
8.081,0.530773,0.289070,0.220245,0.386848
8.091,0.563382,0.288396,0.217942,0.432121
8.101,0.613135,0.327522,0.216493,0.470951
8.111,0.627670,0.335320,0.217944,0.483767
8.121,0.631191,0.330146,0.229951,0.486341
8.131,0.649099,0.355168,0.243985,0.485445
8.141,0.685035,0.371466,0.300929,0.490640
8.151,0.686376,0.371827,0.302304,0.491394
8.161,0.703016,0.370190,0.327920,0.499659
8.171,0.719552,0.370386,0.343630,0.512335
8.181,0.727235,0.370111,0.346254,0.521533
8.191,0.727920,0.370655,0.347223,0.521458
8.201,0.726767,0.370823,0.345604,0.520805
8.211,0.732232,0.371541,0.345549,0.527937
8.221,0.737565,0.373648,0.346745,0.533064
8.231,0.741378,0.372072,0.352000,0.536003
8.241,0.742986,0.371596,0.361333,0.532337
8.251,0.741871,0.372190,0.367219,0.526305
8.261,0.742949,0.372278,0.367875,0.527305
8.271,0.735356,0.369454,0.367764,0.518655
8.281,0.727341,0.365726,0.356918,0.517570
8.291,0.741681,0.366872,0.357162,0.536592
8.301,0.745052,0.372360,0.358272,0.536742
8.311,0.745922,0.375240,0.360498,0.534449
8.321,0.746386,0.374906,0.360608,0.535257
8.331,0.748497,0.375103,0.361072,0.537748
8.341,0.753843,0.377243,0.363366,0.542154
8.351,0.763311,0.379722,0.362569,0.554074
8.358,0.780322,0.380816,0.368925,0.572518
8.371,0.786900,0.381267,0.374164,0.577796
8.378,0.790652,0.381235,0.375358,0.582149
8.390,0.796919,0.380799,0.373701,0.591963
8.400,0.799288,0.382263,0.375753,0.592914
8.410,0.799545,0.384287,0.374044,0.593032
8.420,0.799079,0.385571,0.372206,0.592726
8.430,0.799251,0.385405,0.375288,0.591122
8.440,0.811179,0.386546,0.390365,0.596833
8.450,0.813109,0.391073,0.390124,0.596667
8.460,0.814462,0.392086,0.392881,0.596038
8.470,0.818210,0.391895,0.386929,0.605121
8.480,0.831390,0.399267,0.385552,0.618987
8.490,0.838134,0.412151,0.386570,0.619003
8.500,0.851465,0.427796,0.390143,0.624317
8.510,0.868898,0.434832,0.401113,0.636406
8.520,0.831303,0.418553,0.394968,0.599899
8.530,0.820058,0.411648,0.395277,0.588895
8.540,0.800266,0.390031,0.385011,0.583154
8.550,0.796047,0.379933,0.385711,0.583583
8.560,0.798497,0.380950,0.401406,0.575629
8.570,0.799395,0.379968,0.409107,0.572091
8.580,0.795381,0.380074,0.414194,0.562688
8.590,0.759647,0.380995,0.413108,0.511125
8.600,0.737485,0.348668,0.412364,0.502265
8.610,0.737899,0.342053,0.412969,0.506904
8.620,0.741731,0.337198,0.419480,0.510391
8.630,0.724153,0.305692,0.416963,0.507042
8.640,0.671800,0.282364,0.362888,0.489795
8.650,0.669649,0.276062,0.360239,0.492390
8.660,0.664710,0.274716,0.353185,0.491559
8.670,0.637036,0.272177,0.346320,0.460213
8.680,0.615746,0.272262,0.347572,0.429197
8.690,0.609162,0.272409,0.341905,0.424232
8.700,0.611069,0.273359,0.320732,0.442505
8.710,0.612425,0.282015,0.312229,0.445023
8.720,0.614344,0.285859,0.312302,0.445164
8.730,0.600941,0.286702,0.311432,0.426546
8.740,0.593977,0.285988,0.312246,0.416559
8.750,0.594093,0.282835,0.315916,0.416111
8.760,0.593370,0.281393,0.314802,0.416901
8.770,0.591790,0.282754,0.314057,0.414287
8.780,0.592889,0.284620,0.312147,0.416021
8.790,0.586869,0.280569,0.311077,0.411008
8.800,0.577803,0.264831,0.311579,0.408215
8.810,0.573013,0.255603,0.311587,0.407338
8.820,0.569363,0.251449,0.310465,0.405660
8.830,0.570183,0.250871,0.312467,0.405631
8.840,0.570547,0.250778,0.312449,0.406214
8.850,0.569210,0.250114,0.312591,0.404636
8.860,0.562250,0.251482,0.313367,0.393298
8.870,0.564190,0.255040,0.313116,0.393983
8.880,0.568227,0.254664,0.316298,0.397471
8.890,0.564742,0.254300,0.314620,0.394055
8.900,0.558056,0.254978,0.302246,0.393777
8.910,0.553528,0.256168,0.294354,0.392590
8.920,0.552192,0.258714,0.293826,0.389422
8.930,0.552011,0.261087,0.292900,0.388278
8.940,0.546783,0.252910,0.284657,0.392401
8.950,0.538544,0.234053,0.285935,0.391778
8.960,0.525906,0.218573,0.272681,0.392998
8.970,0.519174,0.218409,0.265257,0.389201
8.980,0.510355,0.217440,0.261426,0.380577
8.990,0.504100,0.207220,0.257755,0.380446
9.000,0.497160,0.195748,0.258207,0.377067
9.010,0.488263,0.212254,0.246584,0.364067
9.020,0.496551,0.216923,0.245608,0.373073
9.030,0.466735,0.204703,0.241567,0.342904
9.040,0.448412,0.194254,0.241191,0.324293
9.050,0.451530,0.201823,0.244307,0.321653
9.060,0.444139,0.202060,0.229354,0.322223
9.070,0.436965,0.201335,0.224519,0.316219
9.080,0.435284,0.201728,0.220258,0.316645
9.090,0.433903,0.203300,0.221933,0.312549
9.100,0.429613,0.205191,0.218826,0.307537
9.110,0.431150,0.212369,0.214828,0.307634
9.120,0.417359,0.212230,0.191432,0.304139
9.130,0.406301,0.212777,0.186116,0.291834
9.140,0.409111,0.213595,0.184942,0.295881
9.150,0.404860,0.211956,0.179705,0.294435
9.160,0.415241,0.209685,0.177186,0.311549
9.170,0.420762,0.212721,0.177499,0.316678
9.180,0.415236,0.207610,0.184885,0.308443
9.190,0.416191,0.206693,0.185696,0.309854
9.200,0.435862,0.206893,0.233618,0.304291
9.210,0.442985,0.203578,0.230154,0.319094
9.220,0.452999,0.202124,0.246872,0.321571
9.230,0.459095,0.203574,0.245168,0.330482
9.240,0.481877,0.195191,0.250372,0.362519
9.250,0.488039,0.189229,0.260610,0.366684
9.260,0.482236,0.191023,0.259693,0.358638
9.270,0.491728,0.194595,0.261289,0.368318
9.280,0.497508,0.195513,0.259000,0.377105
9.290,0.502453,0.204786,0.258479,0.379092
9.300,0.504764,0.207063,0.256028,0.382572
9.310,0.510310,0.206709,0.263847,0.384802
9.320,0.511764,0.208018,0.262710,0.386800
9.330,0.510165,0.207842,0.261885,0.385339
9.340,0.511902,0.209853,0.262520,0.386120
9.350,0.510769,0.213331,0.260698,0.383942
9.360,0.531116,0.214190,0.261066,0.409940
9.370,0.535246,0.220604,0.264364,0.409798
9.380,0.535631,0.222069,0.263115,0.410312
9.390,0.539775,0.222244,0.262905,0.415747
9.400,0.539451,0.219571,0.265620,0.415021
9.410,0.549885,0.219472,0.267014,0.427679
9.420,0.570571,0.218833,0.282102,0.445064
9.430,0.572841,0.216853,0.288297,0.444979
9.440,0.601154,0.216844,0.343110,0.443441
9.450,0.623581,0.218223,0.384755,0.439540
9.460,0.641774,0.217244,0.410398,0.443003
9.470,0.643900,0.214490,0.410150,0.447637
9.480,0.696873,0.213497,0.459961,0.478002
9.490,0.730680,0.216444,0.488194,0.498710
9.500,0.747721,0.221713,0.506504,0.503372
9.510,0.769810,0.207786,0.508217,0.539582
9.520,0.779437,0.213005,0.508969,0.550546
9.530,0.789187,0.212966,0.522769,0.551519
9.540,0.799471,0.211411,0.535675,0.554538
9.550,0.794969,0.199934,0.534939,0.553030
9.560,0.829724,0.199551,0.539838,0.597659
9.570,0.832007,0.200310,0.543034,0.597684
9.580,0.869243,0.200331,0.578711,0.616882
9.590,0.868216,0.202439,0.576991,0.616360
9.600,0.866734,0.201316,0.578118,0.613578
9.610,0.866154,0.196351,0.578254,0.614240
9.620,0.867863,0.196534,0.577450,0.617343
9.630,0.877587,0.195321,0.578176,0.630652
9.640,0.902121,0.194682,0.580733,0.662323
9.650,0.925982,0.194973,0.582310,0.693067
9.660,0.983733,0.195935,0.585066,0.766183
9.670,1.035535,0.201536,0.585273,0.830163
9.680,1.093584,0.204559,0.583564,0.901962
9.690,1.163988,0.208318,0.583529,0.985376
9.700,1.242138,0.210428,0.566356,1.085296
9.710,1.299748,0.210916,0.565695,1.151021
9.720,1.347250,0.210656,0.558627,1.207742
9.730,1.406149,0.208642,0.558681,1.273421
9.740,1.445286,0.208606,0.554817,1.318148
9.750,1.480451,0.208577,0.550140,1.358519
9.760,1.521494,0.203706,0.549841,1.403967
9.770,1.547921,0.197969,0.549600,1.433460
9.780,1.582994,0.198075,0.549552,1.471268
9.790,1.619425,0.191526,0.550275,1.510977
9.800,1.655921,0.189443,0.550646,1.550153
9.810,1.679691,0.189696,0.547392,1.576623
9.820,1.689409,0.186955,0.547514,1.587255
9.830,1.700078,0.187974,0.547911,1.598351
9.840,1.704091,0.186589,0.547946,1.602769
9.850,1.714794,0.179935,0.549146,1.614491
9.860,1.723019,0.177222,0.550331,1.623121
9.870,1.723382,0.170503,0.550240,1.624257
9.880,1.721405,0.171036,0.549864,1.622231
9.890,1.721807,0.174828,0.550670,1.621979
9.900,1.713999,0.177231,0.549142,1.613947
9.910,1.714887,0.177376,0.548386,1.615131
9.920,1.713704,0.176337,0.540593,1.616616
9.930,1.705556,0.175676,0.537966,1.608928
9.940,1.683691,0.175624,0.497576,1.598871
9.950,1.657857,0.178504,0.455743,1.583959
9.960,1.644516,0.179879,0.420505,1.579636
9.970,1.618360,0.179285,0.419274,1.552790
9.980,1.561876,0.174216,0.382813,1.504181
9.990,1.509406,0.168575,0.354569,1.457453
10.000,1.496325,0.163621,0.337169,1.448632
10.010,1.436584,0.160054,0.336103,1.387513
10.020,1.387463,0.147941,0.339989,1.337002
10.030,1.357619,0.149660,0.317078,1.311562
10.040,1.334946,0.152003,0.301325,1.291580
10.050,1.334566,0.148741,0.301408,1.291548
10.060,1.261918,0.154257,0.298147,1.216450
10.070,1.296163,0.162731,0.294921,1.251630
10.080,1.263146,0.162635,0.247408,1.227956
10.090,1.277271,0.162726,0.248487,1.242254
10.100,1.320086,0.166733,0.248414,1.285737
10.110,1.350920,0.166556,0.254721,1.316192
10.120,1.393211,0.178980,0.256353,1.357677
10.130,1.498762,0.193552,0.252158,1.464665
10.140,1.551982,0.192530,0.241806,1.520891
10.150,1.611418,0.201318,0.257889,1.577857
10.160,1.664799,0.199735,0.257536,1.632586
10.170,1.689153,0.187305,0.271966,1.656560
10.180,1.737872,0.186348,0.296602,1.702205
10.190,1.750775,0.179209,0.294439,1.716509
10.200,1.747348,0.173383,0.297935,1.713009
10.210,1.744369,0.169855,0.300359,1.709900
10.220,1.727085,0.169411,0.303438,1.691759
10.230,1.701194,0.167735,0.305619,1.665090
10.240,1.674625,0.167163,0.310912,1.636997
10.250,1.651574,0.167083,0.310376,1.613520
10.260,1.627681,0.163222,0.311122,1.589310
10.270,1.610137,0.161860,0.331353,1.567338
10.280,1.580967,0.158583,0.334582,1.536998
10.290,1.551626,0.157574,0.330223,1.507868
10.300,1.520431,0.155622,0.326612,1.476759
10.310,1.497484,0.155627,0.328030,1.452802
10.320,1.488350,0.154076,0.339284,1.440949
10.330,1.475799,0.154893,0.339260,1.427898
10.340,1.472964,0.153800,0.340267,1.424846
10.350,1.458096,0.152468,0.340151,1.409643
10.360,1.454187,0.150777,0.339307,1.405986
10.370,1.454273,0.150499,0.335773,1.406953
10.380,1.444386,0.151287,0.341309,1.395304
10.390,1.440842,0.154260,0.341671,1.391219
10.400,1.446280,0.154150,0.341027,1.397019
10.410,1.438662,0.153447,0.341942,1.388985
10.420,1.440629,0.151778,0.340551,1.391546
10.430,1.442697,0.150617,0.339070,1.394173
10.440,1.434962,0.148698,0.339247,1.386332
10.450,1.438973,0.150583,0.340568,1.389957
10.460,1.438849,0.150616,0.339978,1.389970
10.470,1.434168,0.150162,0.340030,1.385160
10.480,1.438097,0.148587,0.343694,1.388495
10.490,1.432063,0.149050,0.343690,1.382196
10.500,1.435944,0.148715,0.344087,1.386154
10.510,1.437735,0.149246,0.343850,1.388012
10.520,1.439151,0.149918,0.341973,1.389869
10.530,1.447920,0.149908,0.345840,1.397997
10.540,1.448948,0.149357,0.335758,1.401574
10.550,1.438902,0.149470,0.344639,1.389001
10.560,1.433258,0.151603,0.344298,1.383006
10.570,1.410780,0.148061,0.345139,1.359874
10.580,1.393414,0.147995,0.349581,1.340707
10.590,1.379253,0.148923,0.349437,1.325916
10.600,1.339777,0.147728,0.350275,1.284712
10.610,1.301145,0.144499,0.347152,1.245625
10.620,1.264152,0.138353,0.344922,1.208291
10.630,1.166169,0.124191,0.354249,1.104099
10.640,1.111211,0.122043,0.357018,1.045196
10.650,1.036579,0.111039,0.343537,0.971673
10.661,0.950397,0.110985,0.341285,0.880035
10.670,0.898227,0.110727,0.332855,0.826896
10.680,0.775470,0.105114,0.309678,0.703139
10.690,0.699560,0.107449,0.317678,0.613938
10.700,0.616451,0.108220,0.316259,0.517958
10.710,0.524773,0.105622,0.311415,0.408964
10.720,0.507338,0.106106,0.316504,0.382046
10.730,0.491430,0.108865,0.317369,0.359066
10.740,0.493468,0.110749,0.310990,0.366784
10.750,0.484294,0.110377,0.311245,0.354237
10.760,0.485257,0.109257,0.311161,0.355972
10.770,0.480682,0.109581,0.304472,0.355450
10.780,0.478642,0.109484,0.303832,0.353267
10.790,0.495122,0.107572,0.305843,0.374211
10.800,0.492991,0.107416,0.305634,0.371605
10.810,0.485648,0.107210,0.305948,0.361601
10.820,0.476649,0.107620,0.298274,0.355872
10.830,0.484347,0.107849,0.301953,0.363022
10.840,0.471923,0.107896,0.301853,0.346345
10.850,0.470876,0.110591,0.302401,0.343581
10.860,0.476856,0.111273,0.318795,0.336719
10.870,0.464720,0.109368,0.323226,0.315480
10.880,0.473227,0.114433,0.318749,0.330527
10.890,0.473268,0.110112,0.319610,0.331221
10.900,0.464517,0.110322,0.317620,0.320503
10.910,0.468715,0.110321,0.321744,0.322496
10.920,0.470756,0.110620,0.333037,0.313785
10.930,0.465601,0.114768,0.330883,0.306803
10.940,0.466936,0.115090,0.331543,0.307999
10.950,0.468356,0.110812,0.336096,0.306786
10.960,0.477249,0.111553,0.338293,0.317617
10.970,0.492533,0.113087,0.344501,0.333345
10.980,0.485467,0.114094,0.338952,0.328286
10.990,0.484946,0.112811,0.338956,0.327957
11.000,0.493265,0.114236,0.350426,0.327814
