time_seconds,total_vibration,rms_x,rms_y,rms_z
18.510,0.667839,0.145592,0.381634,0.528362
18.520,0.660725,0.146117,0.382761,0.518365
18.530,0.664110,0.136969,0.382235,0.525527
18.540,0.659892,0.130898,0.383585,0.520755
18.550,0.667259,0.142461,0.387759,0.524006
18.560,0.658294,0.138642,0.373436,0.524094
18.570,0.652519,0.139111,0.373185,0.516877
18.580,0.676119,0.141608,0.372988,0.545860
18.590,0.666715,0.142443,0.371327,0.535103
18.600,0.668413,0.143659,0.373342,0.535493
18.610,0.668872,0.147114,0.372549,0.535681
18.620,0.670739,0.149863,0.373092,0.536874
18.630,0.671624,0.149799,0.372711,0.538262
18.640,0.667608,0.148595,0.372303,0.533863
18.650,0.672450,0.149181,0.385610,0.530319
18.660,0.670223,0.147566,0.381184,0.531152
18.670,0.669509,0.148649,0.381181,0.529950
18.680,0.668777,0.147222,0.380584,0.529853
18.690,0.665819,0.153214,0.378055,0.526227
18.700,0.662454,0.154277,0.376273,0.522936
18.710,0.663733,0.154615,0.374662,0.525608
18.720,0.668164,0.154077,0.374977,0.531128
18.730,0.667973,0.149744,0.375316,0.531886
18.740,0.661652,0.151211,0.376417,0.522713
18.750,0.657680,0.152736,0.374016,0.518966
18.760,0.655977,0.152494,0.372439,0.518016
18.770,0.653518,0.155458,0.363876,0.520108
18.780,0.671275,0.163012,0.361637,0.541531
18.790,0.665166,0.164769,0.364915,0.531163
18.800,0.665374,0.166645,0.367173,0.529279
18.810,0.659275,0.168619,0.355161,0.529218
18.820,0.656293,0.166984,0.365362,0.518987
18.830,0.661628,0.164442,0.369851,0.523374
18.840,0.652281,0.163128,0.366850,0.514083
18.850,0.658131,0.160355,0.385001,0.509114
18.860,0.667130,0.157753,0.391705,0.516472
18.870,0.674510,0.160453,0.395517,0.522289
18.880,0.665284,0.158846,0.390540,0.514635
18.890,0.667697,0.163052,0.391548,0.515678
18.900,0.652962,0.162109,0.390048,0.497939
18.910,0.650717,0.163319,0.397415,0.488693
18.920,0.658140,0.164408,0.394878,0.500189
18.930,0.652458,0.165045,0.386133,0.499363
18.940,0.649081,0.164361,0.402716,0.481779
18.950,0.640850,0.164363,0.396536,0.475849
18.960,0.636266,0.167319,0.387501,0.476111
18.970,0.627213,0.167435,0.380354,0.469779
18.980,0.627040,0.166658,0.381765,0.468679
18.990,0.624109,0.169008,0.376080,0.468521
19.000,0.614174,0.166552,0.381696,0.451419
19.010,0.607651,0.167815,0.376238,0.446680
19.020,0.607094,0.167733,0.376661,0.445595
19.030,0.611899,0.169473,0.388896,0.440976
19.040,0.614126,0.172152,0.386989,0.444695
19.050,0.614913,0.162886,0.391023,0.445743
19.060,0.614914,0.167920,0.387717,0.446764
19.070,0.620082,0.169357,0.386590,0.454278
19.080,0.593115,0.167527,0.389542,0.414701
19.090,0.605243,0.173095,0.390293,0.428985
19.100,0.598630,0.173327,0.379011,0.429729
19.110,0.604515,0.170466,0.386486,0.432445
19.120,0.612813,0.167624,0.386503,0.445036
19.130,0.614531,0.166464,0.388649,0.445970
19.140,0.615596,0.167507,0.401007,0.435997
19.150,0.605783,0.167694,0.387636,0.434270
19.160,0.609078,0.167573,0.393791,0.433387
19.170,0.604623,0.170397,0.393292,0.426444
19.180,0.616395,0.173955,0.397692,0.437634
19.190,0.617223,0.170553,0.396432,0.441268
19.200,0.618930,0.171136,0.395027,0.444680
19.210,0.613177,0.174586,0.384998,0.444165
19.220,0.606418,0.174873,0.391181,0.429115
19.230,0.626524,0.176394,0.390640,0.456967
19.240,0.635995,0.176892,0.393699,0.467118
19.250,0.648944,0.177462,0.414504,0.466714
19.260,0.648513,0.177720,0.414508,0.466012
19.270,0.647502,0.174613,0.419155,0.461605
19.280,0.636661,0.167556,0.421822,0.446462
19.290,0.638294,0.167570,0.419377,0.451067
19.300,0.645528,0.166167,0.431804,0.450156
19.310,0.642300,0.164507,0.431442,0.446479
19.320,0.637170,0.164380,0.424119,0.446192
19.330,0.633466,0.164338,0.421707,0.443211
19.340,0.651819,0.167868,0.427550,0.462482
19.350,0.640949,0.165125,0.411984,0.462405
19.360,0.641225,0.166582,0.401044,0.471788
19.370,0.634697,0.163222,0.402789,0.462558
19.380,0.637745,0.162922,0.404909,0.464999
19.390,0.633780,0.159149,0.404719,0.461033
19.400,0.634562,0.158856,0.406047,0.461042
19.410,0.638222,0.159076,0.403722,0.468008
19.420,0.632212,0.158263,0.407142,0.457035
19.430,0.636013,0.162743,0.414295,0.454298
19.440,0.629071,0.162441,0.399371,0.458089
19.450,0.636608,0.160253,0.400988,0.467758
19.460,0.639943,0.157373,0.401649,0.472694
19.470,0.642487,0.155469,0.409351,0.470159
19.480,0.637520,0.155205,0.411012,0.461966
19.490,0.639017,0.152897,0.412728,0.463272
19.500,0.648752,0.153046,0.407274,0.481231
19.510,0.657261,0.156068,0.409166,0.490120
19.520,0.659023,0.155380,0.411967,0.490358
19.530,0.649987,0.153815,0.405101,0.484476
19.540,0.647054,0.149958,0.406005,0.480990
19.550,0.645891,0.151737,0.403704,0.480805
19.560,0.644882,0.147536,0.403751,0.480719
19.570,0.638267,0.145629,0.404924,0.471396
19.580,0.643321,0.155961,0.402551,0.476959
19.590,0.634829,0.148306,0.406506,0.464507
19.600,0.647743,0.147283,0.415102,0.474941
19.610,0.642801,0.147003,0.405518,0.476590
19.620,0.648426,0.153275,0.407119,0.480851
19.630,0.646730,0.158567,0.399966,0.482850
19.640,0.637800,0.157558,0.386227,0.482487
19.650,0.645245,0.157235,0.393605,0.486511
19.660,0.643544,0.157251,0.388995,0.487960
19.670,0.647835,0.163283,0.391541,0.489616
19.680,0.639637,0.160483,0.388965,0.481754
19.690,0.640460,0.161376,0.395255,0.477409
19.700,0.655630,0.159775,0.401065,0.493426
19.710,0.656229,0.154770,0.406057,0.491732
19.720,0.656762,0.157300,0.403255,0.493942
19.730,0.641455,0.165892,0.405802,0.468263
19.740,0.634575,0.164692,0.404076,0.460743
19.750,0.620858,0.163425,0.381277,0.461937
19.760,0.626647,0.165099,0.380531,0.469706
19.770,0.624964,0.166378,0.375569,0.471005
19.780,0.619140,0.164291,0.375368,0.464157
19.790,0.615588,0.167730,0.375191,0.458309
19.800,0.611362,0.168478,0.361050,0.463704
19.810,0.616918,0.169433,0.354711,0.475459
19.820,0.615944,0.169323,0.353387,0.475220
19.830,0.618464,0.172312,0.355744,0.475661
19.840,0.601043,0.170291,0.349559,0.458325
19.850,0.605140,0.170281,0.350691,0.462834
19.860,0.596223,0.168869,0.354923,0.448325
19.870,0.601040,0.176909,0.358021,0.449192
19.880,0.601238,0.177115,0.362457,0.445806
19.890,0.599398,0.177433,0.359606,0.445509
19.900,0.597472,0.177415,0.358817,0.443561
19.910,0.595598,0.177783,0.350914,0.447201
19.920,0.604915,0.183766,0.346713,0.460372
19.930,0.600545,0.180133,0.343500,0.458492
19.940,0.605639,0.181022,0.355779,0.455468
19.950,0.604770,0.181310,0.359681,0.451112
19.960,0.601492,0.180109,0.359874,0.447039
19.970,0.608599,0.181019,0.359351,0.456609
19.980,0.607638,0.183106,0.356456,0.456766
19.990,0.611693,0.183083,0.359786,0.459569
20.000,0.603020,0.183914,0.359158,0.448122
20.010,0.601710,0.189000,0.360883,0.442829
20.020,0.603560,0.190177,0.363936,0.442343
20.030,0.602993,0.189927,0.360610,0.444397
20.040,0.604802,0.190912,0.359349,0.447445
20.050,0.596706,0.190765,0.350944,0.443289
20.060,0.606996,0.189720,0.352399,0.456361
20.070,0.608050,0.189629,0.348691,0.460630
20.080,0.604940,0.183816,0.353510,0.455187
20.090,0.602896,0.183740,0.346016,0.458253
20.100,0.594344,0.183613,0.338635,0.452612
20.110,0.609236,0.183203,0.370729,0.447398
20.120,0.598293,0.176975,0.375488,0.430863
20.130,0.593426,0.174492,0.376089,0.424575
20.140,0.599472,0.188618,0.376979,0.426236
20.150,0.595303,0.190641,0.372311,0.423587
20.160,0.597485,0.192202,0.373237,0.425136
20.170,0.592008,0.184741,0.372525,0.421390
20.180,0.591935,0.183990,0.375657,0.418828
20.190,0.593326,0.180016,0.368390,0.428857
20.200,0.576802,0.180791,0.362684,0.410457
20.210,0.575900,0.181763,0.360286,0.410874
20.220,0.577504,0.180951,0.358894,0.414683
20.230,0.579298,0.173349,0.357412,0.421655
20.240,0.595454,0.175968,0.383357,0.420283
20.250,0.595065,0.174127,0.383448,0.420416
20.260,0.588380,0.171741,0.384395,0.411019
20.270,0.590744,0.178531,0.387145,0.408930
20.280,0.592206,0.180005,0.385268,0.412159
20.290,0.600086,0.177248,0.386176,0.423738
20.300,0.595125,0.177626,0.384621,0.417959
20.310,0.595846,0.176420,0.389723,0.414759
20.320,0.611382,0.180916,0.389735,0.434930
20.330,0.607100,0.179373,0.385407,0.433425
20.340,0.610364,0.179314,0.390486,0.433488
20.350,0.608672,0.179321,0.389983,0.431554
20.360,0.600543,0.179534,0.386750,0.422898
20.370,0.609166,0.172790,0.401351,0.424433
20.380,0.605086,0.171505,0.394329,0.425700
20.390,0.611523,0.171114,0.403965,0.426019
20.400,0.622820,0.174428,0.403976,0.440775
20.410,0.622493,0.171930,0.406957,0.438547
20.420,0.622004,0.170025,0.417888,0.428194
20.430,0.617942,0.171317,0.410743,0.428710
20.440,0.619327,0.173815,0.400985,0.438822
20.450,0.616293,0.176806,0.400407,0.433857
20.460,0.613547,0.176970,0.399789,0.430454
20.470,0.607604,0.177165,0.399510,0.422122
20.480,0.612400,0.174745,0.407462,0.422460
20.490,0.619842,0.178046,0.407922,0.431398
20.500,0.627409,0.181907,0.411738,0.437062
20.510,0.619443,0.172902,0.411179,0.429821
20.520,0.630904,0.174114,0.417592,0.439706
20.530,0.642148,0.176249,0.416505,0.455865
20.540,0.641661,0.175830,0.416687,0.455176
20.550,0.644056,0.174073,0.420743,0.455501
20.560,0.636138,0.176269,0.422736,0.441469
20.570,0.638657,0.176281,0.424819,0.443099
20.580,0.650639,0.174959,0.420643,0.464521
20.590,0.654311,0.176964,0.426838,0.463267
20.600,0.655871,0.176981,0.431664,0.460989
20.610,0.650262,0.178131,0.411187,0.471207
20.620,0.647797,0.178369,0.408435,0.470114
20.630,0.655512,0.177154,0.420108,0.470979
20.640,0.649051,0.164065,0.416826,0.469686
20.650,0.650824,0.161147,0.418263,0.471868
20.661,0.659996,0.160337,0.417713,0.485183
20.670,0.690404,0.163078,0.421274,0.522102
20.680,0.692161,0.163527,0.420572,0.524847
20.690,0.687586,0.163787,0.421070,0.518313
20.700,0.699736,0.163118,0.419348,0.535883
20.710,0.702038,0.162136,0.417163,0.540874
20.720,0.702268,0.164253,0.423436,0.535633
20.730,0.702502,0.164052,0.431119,0.529841
20.740,0.688410,0.162061,0.408118,0.530174
20.750,0.698126,0.161154,0.408292,0.542868
20.760,0.704312,0.160819,0.408140,0.551012
20.770,0.709786,0.149297,0.416838,0.554755
20.780,0.711437,0.148238,0.420380,0.554480
20.790,0.710844,0.148711,0.420048,0.553845
20.800,0.719702,0.148340,0.425530,0.561151
20.810,0.719927,0.148874,0.434167,0.554644
20.820,0.734826,0.143132,0.434138,0.575332
20.830,0.743988,0.146901,0.432981,0.586912
20.840,0.745488,0.147551,0.433769,0.588070
20.850,0.749101,0.151381,0.435754,0.590215
20.860,0.753885,0.151837,0.441497,0.591920
20.870,0.748554,0.153227,0.428072,0.594651
20.881,0.750562,0.153893,0.428053,0.597018
20.890,0.753444,0.155797,0.421485,0.604777
20.900,0.748720,0.150941,0.426817,0.596343
20.910,0.739690,0.154422,0.421962,0.587574
20.920,0.735913,0.152995,0.415655,0.587699
20.930,0.740637,0.151935,0.415654,0.593878
20.940,0.754839,0.155060,0.415710,0.610674
20.950,0.751238,0.152426,0.408798,0.611563
20.960,0.754671,0.153996,0.410675,0.614133
20.970,0.760090,0.153311,0.419952,0.614713
20.980,0.781267,0.153849,0.410490,0.646689
20.990,0.787007,0.154618,0.410862,0.653197
21.000,0.791091,0.152991,0.430828,0.645605
21.010,0.789903,0.153614,0.429652,0.644786
21.020,0.775849,0.155878,0.418740,0.634271
21.030,0.769368,0.156582,0.418715,0.626169
21.040,0.773634,0.157187,0.421550,0.629363
21.050,0.786105,0.161797,0.422411,0.642924
21.060,0.789548,0.160334,0.428415,0.643537
21.070,0.785289,0.165276,0.426747,0.638161
21.080,0.785657,0.166728,0.426319,0.638522
21.090,0.791304,0.169474,0.419431,0.649245
21.100,0.791477,0.169086,0.418534,0.650135
21.110,0.782124,0.168189,0.416956,0.639983
21.120,0.798605,0.168052,0.417851,0.659491
21.130,0.803872,0.167635,0.407246,0.672502
21.140,0.810092,0.164381,0.417460,0.674504
21.150,0.812082,0.164046,0.421803,0.674276
21.160,0.811898,0.164063,0.424681,0.672241
21.170,0.794377,0.158786,0.420575,0.654933
21.180,0.794637,0.162322,0.419627,0.654991
21.190,0.793247,0.161339,0.419790,0.653442
21.200,0.795834,0.160379,0.420843,0.656141
21.210,0.809622,0.167279,0.425826,0.667965
21.220,0.816609,0.165687,0.430016,0.674155
21.230,0.813448,0.169813,0.421949,0.674404
21.240,0.820187,0.168678,0.421925,0.682813
21.250,0.814186,0.174117,0.421012,0.674783
21.260,0.811023,0.174302,0.419123,0.672096
21.270,0.801376,0.174480,0.408284,0.667132
21.280,0.803585,0.174464,0.405859,0.671260
21.290,0.801097,0.175230,0.407620,0.667007
21.300,0.794239,0.176373,0.397802,0.664425
21.310,0.791577,0.174804,0.391090,0.665647
21.320,0.773484,0.179873,0.394766,0.640378
21.330,0.762834,0.176312,0.397447,0.626791
21.340,0.759544,0.179473,0.390149,0.626482
21.350,0.770976,0.176678,0.386968,0.642997
21.360,0.769983,0.180278,0.381407,0.644129
21.370,0.767493,0.178817,0.380419,0.642146
21.380,0.764902,0.179802,0.384196,0.636505
21.390,0.772060,0.177999,0.380774,0.647614
21.400,0.784777,0.180279,0.375655,0.665025
21.410,0.787512,0.175526,0.379069,0.667587
21.420,0.801218,0.174508,0.402692,0.670326
21.430,0.820259,0.176178,0.409568,0.688506
21.440,0.818921,0.173998,0.409621,0.687435
21.450,0.825107,0.175053,0.415562,0.690990
21.460,0.828282,0.173591,0.425889,0.688866
21.470,0.833158,0.174800,0.415476,0.700697
21.480,0.815907,0.175590,0.414265,0.680630
21.490,0.815392,0.179063,0.411583,0.680736
21.500,0.804217,0.175290,0.399805,0.675421
21.510,0.809284,0.175019,0.399103,0.681928
21.520,0.814961,0.173748,0.399478,0.688760
21.530,0.827794,0.174207,0.401033,0.702899
21.540,0.827604,0.173286,0.404757,0.700766
21.550,0.816298,0.170872,0.402408,0.689357
21.560,0.813257,0.170400,0.393705,0.690903
21.570,0.810829,0.165269,0.393591,0.689359
21.580,0.810184,0.163594,0.403680,0.683137
21.590,0.793036,0.158711,0.405873,0.662558
21.600,0.794348,0.158866,0.406987,0.663410
21.610,0.789472,0.159061,0.404168,0.659252
21.620,0.784442,0.159330,0.402775,0.654014
21.630,0.768387,0.166717,0.403295,0.632438
21.640,0.767260,0.167049,0.402170,0.631698
21.650,0.762558,0.168247,0.397155,0.628853
21.660,0.765783,0.168329,0.393400,0.635080
21.670,0.766810,0.169241,0.394019,0.635692
21.680,0.767286,0.165075,0.397639,0.635107
21.690,0.775889,0.164817,0.413416,0.635552
21.700,0.780917,0.164787,0.409510,0.644188
21.710,0.771304,0.161142,0.409176,0.633655
21.720,0.770852,0.167277,0.404541,0.634490
21.730,0.770947,0.164096,0.409585,0.632196
21.740,0.776787,0.164103,0.410157,0.638937
21.750,0.778820,0.163109,0.410022,0.641746
21.760,0.792150,0.164494,0.424414,0.648318
21.770,0.801419,0.165948,0.432459,0.653998
21.780,0.810707,0.167656,0.433572,0.664192
21.790,0.835675,0.181274,0.442390,0.685407
21.800,0.845712,0.182406,0.445964,0.695034
21.810,0.846501,0.182608,0.448061,0.694593
21.820,0.858486,0.179532,0.453375,0.706553
21.830,0.876033,0.182124,0.448783,0.729972
21.840,0.884610,0.178677,0.454777,0.737419
21.850,0.891348,0.181220,0.477170,0.730732
21.860,0.897981,0.178502,0.480194,0.737509
21.870,0.908507,0.178705,0.480860,0.749815
21.881,0.917515,0.187147,0.479579,0.759482
21.890,0.913178,0.191612,0.484903,0.749698
21.900,0.898101,0.190778,0.487883,0.729493
21.910,0.904040,0.191390,0.484431,0.738908
21.920,0.896641,0.200076,0.469747,0.737071
21.930,0.883670,0.198396,0.466907,0.723539
21.940,0.867439,0.196751,0.474801,0.698787
21.950,0.872778,0.200831,0.471896,0.706202
21.960,0.871078,0.202381,0.462578,0.709817
21.970,0.863920,0.201611,0.460427,0.702651
21.980,0.852477,0.200719,0.467712,0.683868
21.990,0.848075,0.193131,0.466506,0.681399
22.000,0.841932,0.193070,0.456297,0.680710
22.010,0.839527,0.193785,0.456643,0.677296
22.020,0.830692,0.190710,0.459639,0.665140
22.030,0.824332,0.191625,0.460488,0.656318
22.040,0.827301,0.191714,0.457211,0.662292
22.050,0.823697,0.192323,0.455448,0.658829
22.060,0.821829,0.195471,0.453384,0.656991
22.070,0.825436,0.204311,0.458362,0.655367
22.080,0.821656,0.204269,0.451330,0.655511
22.090,0.822974,0.204364,0.453750,0.655464
22.100,0.833097,0.208405,0.449395,0.669823
22.110,0.836570,0.211595,0.449213,0.673264
22.120,0.834252,0.212078,0.453053,0.667639
22.130,0.836924,0.207972,0.464097,0.664683
22.140,0.848488,0.209763,0.455112,0.684692
22.150,0.867163,0.210748,0.456344,0.706617
22.160,0.872245,0.212120,0.471529,0.702479
22.170,0.875313,0.211675,0.489792,0.693881
22.180,0.882672,0.212840,0.484620,0.706365
22.190,0.882962,0.212939,0.467464,0.718162
22.200,0.884910,0.218026,0.487689,0.705472
22.210,0.878543,0.216531,0.488152,0.697609
22.220,0.876045,0.210992,0.483102,0.699679
22.230,0.883575,0.213518,0.477656,0.712010
22.240,0.878713,0.216358,0.477348,0.705311
22.250,0.866051,0.216568,0.479800,0.687703
22.260,0.857123,0.217883,0.471235,0.682000
22.270,0.849361,0.215994,0.464958,0.677181
22.280,0.840276,0.215187,0.462756,0.667543
22.290,0.816991,0.211194,0.454888,0.644941
22.300,0.809948,0.211973,0.453530,0.636705
22.310,0.809818,0.211625,0.454839,0.635722
22.320,0.800369,0.209977,0.459363,0.620874
22.330,0.800353,0.208421,0.459381,0.621365
22.340,0.799818,0.207228,0.452052,0.626429
22.350,0.792033,0.209106,0.437908,0.625962
22.360,0.784085,0.208835,0.443282,0.612110
22.370,0.777069,0.209221,0.437356,0.607274
22.380,0.763691,0.198948,0.436669,0.594108
22.390,0.764010,0.198788,0.435894,0.595139
22.400,0.760436,0.198471,0.434820,0.591443
22.410,0.752171,0.202423,0.434293,0.579806
22.420,0.742898,0.192514,0.433936,0.571433
22.430,0.750755,0.192515,0.429550,0.584857
22.440,0.761860,0.199812,0.422652,0.601557
22.450,0.762590,0.197459,0.429109,0.598681
22.460,0.765722,0.198449,0.437096,0.596570
22.470,0.775199,0.199000,0.438833,0.607255
22.480,0.794422,0.212076,0.432396,0.631794
22.490,0.793831,0.212818,0.433285,0.630191
22.500,0.794930,0.214428,0.434421,0.630249
22.510,0.793913,0.214680,0.432970,0.629879
22.520,0.799078,0.216965,0.441357,0.629807
22.530,0.803629,0.211936,0.438877,0.638975
22.540,0.817566,0.213804,0.436696,0.657266
22.550,0.824340,0.211893,0.443030,0.662089
22.560,0.825390,0.209799,0.446239,0.661909
22.570,0.820454,0.200647,0.441987,0.661463
22.580,0.832200,0.200589,0.456782,0.666086
22.590,0.836084,0.200849,0.452856,0.673512
22.600,0.836847,0.199533,0.452523,0.675072
22.610,0.848342,0.197535,0.470595,0.677647
22.620,0.856072,0.198672,0.471577,0.686297
22.630,0.862020,0.197687,0.461701,0.700593
22.640,0.865462,0.199772,0.462464,0.703735
22.650,0.846640,0.198647,0.462434,0.680804
22.660,0.835725,0.196850,0.450344,0.675927
22.670,0.824295,0.199213,0.432184,0.673048
22.680,0.819386,0.197559,0.443206,0.660251
22.690,0.810824,0.200918,0.443218,0.648556
22.700,0.811160,0.201313,0.420490,0.663809
22.710,0.818861,0.203453,0.432885,0.664644
22.720,0.825126,0.206347,0.438380,0.667890
22.730,0.823506,0.201982,0.439904,0.666220
22.740,0.843418,0.201093,0.444830,0.687781
22.750,0.844675,0.199072,0.442905,0.691145
22.760,0.843152,0.197361,0.440468,0.691334
22.770,0.844418,0.198339,0.442567,0.691259
22.780,0.846125,0.199668,0.445872,0.690839
22.790,0.843646,0.198808,0.442147,0.690449
22.800,0.840446,0.194092,0.439208,0.689763
22.810,0.837854,0.196190,0.433161,0.689840
22.820,0.837067,0.195071,0.432435,0.689659
22.830,0.825478,0.194755,0.434444,0.674346
22.840,0.813179,0.193648,0.433012,0.660501
22.850,0.810404,0.190793,0.432865,0.658012
22.860,0.833551,0.191166,0.425405,0.690864
22.870,0.840334,0.190032,0.426329,0.698779
22.881,0.852035,0.190483,0.446816,0.700025
22.890,0.850066,0.188975,0.442504,0.700779
22.900,0.853530,0.188964,0.441078,0.705872
22.910,0.859184,0.186863,0.443117,0.711987
22.920,0.864689,0.190445,0.452182,0.712004
22.930,0.862508,0.191011,0.460031,0.704135
22.940,0.849889,0.185440,0.460060,0.690121
22.950,0.846382,0.182263,0.463388,0.684408
22.960,0.836785,0.179352,0.455897,0.678380
22.970,0.832316,0.179657,0.459909,0.670043
22.980,0.809636,0.166472,0.461077,0.644364
22.990,0.817468,0.173205,0.462386,0.651501
23.000,0.820823,0.174096,0.464021,0.654313
23.010,0.824178,0.176153,0.468625,0.654699
23.020,0.830819,0.174294,0.459516,0.669871
23.030,0.830110,0.179390,0.459947,0.667345
23.040,0.815303,0.176999,0.464933,0.645931
23.050,0.822021,0.176837,0.463074,0.655751
23.060,0.830611,0.179630,0.457968,0.669263
23.070,0.833157,0.179956,0.461682,0.669788
23.080,0.823472,0.180216,0.449326,0.666134
23.090,0.821127,0.183420,0.450716,0.661409
23.100,0.807052,0.182969,0.451765,0.643244
23.110,0.795303,0.179830,0.429741,0.644585
23.120,0.781881,0.179409,0.421764,0.633455
23.130,0.779586,0.180890,0.436120,0.620348
23.140,0.776143,0.185372,0.436418,0.614470
23.150,0.776403,0.182785,0.433761,0.617449
