time_seconds,total_vibration,rms_x,rms_y,rms_z
32.0,0.630591,0.158623,0.498315,0.352371
32.01,0.647699,0.156977,0.521221,0.350999
32.02,0.661499,0.156755,0.538518,0.350723
32.03,0.654625,0.160781,0.527576,0.352629
32.04,0.655887,0.161996,0.527504,0.354521
32.05,0.661899,0.16186,0.526704,0.366736
32.06,0.670097,0.161787,0.534749,0.369998
32.07,0.68076,0.16251,0.554949,0.359244
32.08,0.679127,0.156282,0.561687,0.348278
32.09,0.684112,0.153469,0.56543,0.353193
32.1,0.68901,0.153408,0.570139,0.355165
32.11,0.704181,0.158442,0.586669,0.355791
32.12,0.715796,0.159241,0.602407,0.352296
32.13,0.728643,0.158779,0.612242,0.361758
32.139,0.735152,0.158433,0.612501,0.37442
32.15,0.731153,0.160119,0.605865,0.376661
32.16,0.724478,0.165265,0.601567,0.368338
32.17,0.741301,0.166538,0.628509,0.356046
32.18,0.75055,0.166551,0.638737,0.357213
32.19,0.750815,0.167031,0.638979,0.357113
32.2,0.738956,0.169228,0.627088,0.35239
32.21,0.750804,0.169731,0.644615,0.3455
32.22,0.763419,0.170357,0.6583,0.347027
32.23,0.769082,0.170516,0.662199,0.352001
32.24,0.759388,0.165968,0.643759,0.367014
32.25,0.750632,0.163767,0.626574,0.379517
32.26,0.752241,0.161694,0.625973,0.38455
32.27,0.756299,0.164557,0.631097,0.382917
32.28,0.752716,0.161055,0.627615,0.383069
32.29,0.746506,0.160822,0.617908,0.386776
32.3,0.745516,0.16244,0.614546,0.389539
32.31,0.745158,0.162774,0.615271,0.387565
32.32,0.746318,0.162162,0.616879,0.387497
32.33,0.752492,0.16526,0.620013,0.393087
32.34,0.754536,0.163679,0.615688,0.404305
32.35,0.752269,0.162078,0.614267,0.402885
32.36,0.751681,0.163807,0.614263,0.40109
32.37,0.751219,0.166313,0.614153,0.399358
32.38,0.753872,0.170121,0.617837,0.397064
32.39,0.758164,0.16877,0.626936,0.39151
32.4,0.759043,0.170226,0.628006,0.390869
32.41,0.753546,0.169218,0.621497,0.391073
32.42,0.743953,0.167626,0.610198,0.391185
32.43,0.741414,0.169313,0.609607,0.386532
32.44,0.753427,0.174903,0.6213,0.388648
32.45,0.760636,0.175834,0.629579,0.388947
32.46,0.76072,0.170315,0.631094,0.389111
32.47,0.752782,0.170722,0.622102,0.387974
32.48,0.757023,0.183894,0.616871,0.398417
32.49,0.7612,0.18306,0.617846,0.405192
32.5,0.760481,0.181768,0.617467,0.405001
32.51,0.75037,0.182643,0.604835,0.404811
32.52,0.738824,0.183382,0.589598,0.405717
32.53,0.74036,0.183941,0.589251,0.408757
32.54,0.74056,0.182638,0.589053,0.409988
32.55,0.738326,0.182702,0.592342,0.401094
32.56,0.741471,0.182341,0.596441,0.400986
32.57,0.737557,0.181414,0.586007,0.409482
32.58,0.741834,0.191712,0.57322,0.430097
32.59,0.741443,0.192246,0.569646,0.433917
32.6,0.73621,0.192384,0.563972,0.432354
32.61,0.728158,0.186533,0.555763,0.43191
32.62,0.730894,0.183641,0.561649,0.430153
32.63,0.72099,0.184167,0.554666,0.422203
32.64,0.715921,0.193288,0.552794,0.411826
32.65,0.722447,0.19243,0.563054,0.40972
32.66,0.74023,0.189618,0.585233,0.411689
32.67,0.720417,0.191159,0.559798,0.411199
32.68,0.706448,0.191196,0.543136,0.409287
32.69,0.705511,0.190798,0.543323,0.407606
32.7,0.706124,0.189931,0.540117,0.413292
32.71,0.69302,0.189327,0.5166,0.421375
32.72,0.684103,0.188754,0.505171,0.420916
32.73,0.694729,0.188751,0.52306,0.416449
32.74,0.695185,0.187024,0.53072,0.408216
32.75,0.70195,0.186501,0.531692,0.418634
32.76,0.705542,0.186598,0.532332,0.423784
32.77,0.702114,0.183392,0.527887,0.425049
32.78,0.714721,0.182834,0.544759,0.425012
32.79,0.71276,0.177733,0.546963,0.421034
32.8,0.720907,0.175581,0.559369,0.419506
32.81,0.721971,0.175527,0.561425,0.41861
32.82,0.726026,0.175156,0.559653,0.428045
32.83,0.724866,0.172099,0.558553,0.428756
32.84,0.726661,0.173331,0.569819,0.416293
32.85,0.725561,0.173082,0.571262,0.412482
32.86,0.734981,0.172414,0.57322,0.426485
32.87,0.742407,0.172758,0.576393,0.43485
32.88,0.739162,0.168713,0.573284,0.43502
32.89,0.7334,0.170596,0.557779,0.444586
32.9,0.741098,0.166952,0.566488,0.447711
32.91,0.740348,0.167446,0.565982,0.446925
32.92,0.741349,0.16734,0.566443,0.448037
32.93,0.743011,0.166106,0.563242,0.455228
32.94,0.73744,0.176073,0.552648,0.455407
32.95,0.728677,0.177276,0.5415,0.454227
32.96,0.743812,0.176929,0.561725,0.454331
32.97,0.749845,0.177079,0.571448,0.45206
32.98,0.747156,0.187167,0.575496,0.438194
32.99,0.746376,0.196273,0.579233,0.427836
33.0,0.763793,0.202436,0.594577,0.4346
33.01,0.783062,0.202837,0.61113,0.445605
33.02,0.781367,0.216137,0.604918,0.444851
33.03,0.780267,0.226474,0.603044,0.4403
33.04,0.788317,0.228766,0.608914,0.445346
33.05,0.78966,0.228819,0.607135,0.450103
33.06,0.777935,0.229426,0.594065,0.446802
33.07,0.777564,0.229356,0.599445,0.438938
33.08,0.776524,0.218576,0.616101,0.419086
33.09,0.774662,0.220217,0.617476,0.412709
33.1,0.778563,0.224846,0.619347,0.414747
33.11,0.774726,0.232034,0.612773,0.413363
33.12,0.760182,0.231292,0.59275,0.415965
33.13,0.761744,0.232805,0.593514,0.416889
33.14,0.757763,0.227192,0.591744,0.415245
33.15,0.752366,0.226712,0.584904,0.415383
33.16,0.74501,0.227183,0.564465,0.429891
33.17,0.750073,0.225425,0.563401,0.440877
33.18,0.756379,0.22677,0.570487,0.441847
33.19,0.757801,0.229151,0.570977,0.442422
33.2,0.764835,0.230834,0.582542,0.438557
33.21,0.764591,0.231736,0.585081,0.434256
33.22,0.756838,0.23233,0.574598,0.434355
33.23,0.742366,0.232328,0.555608,0.434086
33.24,0.74794,0.233893,0.565642,0.429835
33.25,0.747963,0.235254,0.579951,0.409586
33.26,0.742798,0.236569,0.579013,0.400659
33.27,0.741,0.236057,0.578049,0.39902
33.28,0.731787,0.241125,0.558909,0.406193
33.29,0.734347,0.240833,0.557125,0.413372
33.3,0.730448,0.240452,0.551227,0.414592
33.31,0.73455,0.240196,0.557537,0.413548
33.32,0.74403,0.240325,0.576343,0.40454
33.33,0.745296,0.241533,0.583088,0.396403
33.34,0.736097,0.240054,0.570633,0.398235
33.35,0.729522,0.240984,0.559213,0.401759
33.36,0.732318,0.239389,0.574626,0.385729
33.37,0.736071,0.237961,0.585111,0.377916
33.38,0.734552,0.236752,0.584913,0.37602
33.39,0.729219,0.237074,0.585277,0.364702
33.4,0.724243,0.237008,0.578706,0.365313
33.41,0.734995,0.237004,0.58017,0.38399
33.42,0.737942,0.236959,0.582891,0.385549
33.43,0.735158,0.237731,0.585199,0.376142
33.44,0.726915,0.221446,0.587978,0.365581
33.45,0.727243,0.21841,0.590207,0.364467
33.46,0.715376,0.219611,0.571293,0.370349
33.47,0.708449,0.218556,0.562607,0.370955
33.48,0.690697,0.186068,0.556981,0.363611
33.49,0.700544,0.172142,0.571162,0.367292
33.5,0.688865,0.169235,0.562723,0.359495
33.51,0.677414,0.170095,0.549457,0.357847
33.52,0.678117,0.160721,0.550334,0.362137
33.53,0.676556,0.152664,0.550251,0.362829
33.54,0.687902,0.151473,0.570025,0.35403
33.55,0.687902,0.14967,0.572762,0.350359
33.56,0.693525,0.147153,0.576238,0.356754
33.57,0.698464,0.150248,0.573216,0.369731
33.58,0.691413,0.144934,0.562638,0.374812
33.59,0.695713,0.143751,0.561153,0.385303
33.6,0.695233,0.142495,0.558984,0.388048
33.61,0.719074,0.136677,0.589454,0.388499
33.62,0.722323,0.139088,0.59401,0.386728
33.63,0.719708,0.139005,0.59175,0.385342
33.64,0.725467,0.137886,0.59671,0.388879
33.65,0.731496,0.137423,0.595599,0.401824
33.66,0.723511,0.131768,0.594519,0.390707
33.67,0.721222,0.131905,0.594119,0.38702
33.68,0.726842,0.131093,0.601089,0.387048
33.69,0.726965,0.13067,0.601488,0.386802
33.7,0.717715,0.129059,0.592333,0.384187
33.71,0.71435,0.128821,0.591351,0.379481
33.72,0.725561,0.128923,0.591594,0.399794
33.73,0.738425,0.12688,0.601372,0.409298
33.74,0.726159,0.125511,0.587802,0.407484
33.75,0.72513,0.122774,0.5885,0.405473
33.76,0.740861,0.121,0.600334,0.416933
33.77,0.740913,0.120516,0.599954,0.417712
33.78,0.742115,0.114691,0.601329,0.419505
33.79,0.743521,0.115306,0.600761,0.422627
33.8,0.742663,0.115419,0.597266,0.426029
33.81,0.746282,0.117529,0.600112,0.427773
33.821,0.736613,0.117248,0.58629,0.430252
33.831,0.731461,0.115352,0.57985,0.4307
33.84,0.733394,0.11533,0.583672,0.428828
33.85,0.744794,0.118922,0.587181,0.442486
33.86,0.733544,0.119523,0.568725,0.447609
33.87,0.726282,0.118562,0.558743,0.448592
33.88,0.729214,0.122464,0.559281,0.45162
33.89,0.730445,0.121097,0.560864,0.452014
33.9,0.731297,0.123046,0.562969,0.450245
33.91,0.729888,0.123117,0.564699,0.445751
33.92,0.726456,0.122725,0.56261,0.442884
33.93,0.721898,0.120594,0.557279,0.442757
33.94,0.721231,0.12038,0.5541,0.445709
33.95,0.723026,0.120355,0.551446,0.451873
33.961,0.744008,0.124908,0.581522,0.446966
33.97,0.74388,0.124858,0.581448,0.446863
33.98,0.748454,0.122208,0.58407,0.451787
33.99,0.730202,0.119444,0.562274,0.450308
34.0,0.725619,0.119435,0.555495,0.451313
34.01,0.712972,0.119253,0.54654,0.442043
34.02,0.708988,0.120922,0.543645,0.43874
34.03,0.742782,0.120345,0.587361,0.438463
34.04,0.727973,0.121483,0.565663,0.441828
34.05,0.721685,0.124679,0.560358,0.437359
34.06,0.717513,0.125473,0.556398,0.435319
34.07,0.709499,0.120646,0.553979,0.426546
34.08,0.701563,0.119861,0.545859,0.424101
34.09,0.70179,0.120134,0.554686,0.412795
34.1,0.716528,0.120237,0.576406,0.408302
34.11,0.696662,0.117885,0.549614,0.41154
34.12,0.695608,0.116768,0.541364,0.420906
34.13,0.697543,0.117716,0.541983,0.423041
34.14,0.693838,0.117876,0.541176,0.417906
34.15,0.688925,0.115298,0.545045,0.405279
34.16,0.683543,0.118525,0.541398,0.400089
34.17,0.680091,0.117339,0.542938,0.392394
34.18,0.668582,0.11787,0.528704,0.391895
34.19,0.675664,0.119743,0.53305,0.397542
34.2,0.694692,0.124067,0.550383,0.405318
34.21,0.692576,0.124489,0.547645,0.405277
34.22,0.676642,0.125705,0.543887,0.3824
34.23,0.673281,0.130434,0.534833,0.387617
34.24,0.678367,0.135329,0.534076,0.395767
34.25,0.66067,0.133404,0.513387,0.393856
34.26,0.646512,0.133589,0.504837,0.381145
34.27,0.662987,0.133823,0.524836,0.382349
34.28,0.663107,0.132039,0.526997,0.380198
34.29,0.657361,0.129993,0.524904,0.373766
34.3,0.656465,0.130034,0.523716,0.373844
34.31,0.650984,0.129044,0.516993,0.37396
34.32,0.649171,0.128988,0.513513,0.375618
34.33,0.654831,0.129396,0.513631,0.385023
34.34,0.660453,0.131586,0.514892,0.392134
34.35,0.643749,0.128297,0.508367,0.373518
34.36,0.643989,0.127189,0.513913,0.366658
34.37,0.645506,0.124973,0.518165,0.364095
34.38,0.647341,0.122392,0.518113,0.36828
34.39,0.644778,0.12047,0.513067,0.371468
34.4,0.640168,0.119649,0.506876,0.372258
34.41,0.627765,0.119088,0.499121,0.361642
34.42,0.636137,0.119086,0.506144,0.366479
34.43,0.642489,0.11848,0.504187,0.380197
34.44,0.646416,0.123794,0.504633,0.384544
34.45,0.644587,0.125184,0.505475,0.379889
34.46,0.629377,0.121045,0.48576,0.381446
34.47,0.628919,0.120764,0.48538,0.381263
34.48,0.629388,0.125574,0.484901,0.381092
34.49,0.635571,0.12527,0.487385,0.388219
34.5,0.634731,0.124769,0.487206,0.387229
34.51,0.630804,0.126424,0.478617,0.390969
34.52,0.633255,0.125301,0.476249,0.398119
34.53,0.619293,0.124041,0.446532,0.410789
34.54,0.62828,0.12288,0.462901,0.406644
34.55,0.635333,0.123152,0.467057,0.412722
34.56,0.634452,0.122504,0.469517,0.40875
34.57,0.62799,0.122459,0.46228,0.407029
34.58,0.628502,0.124497,0.463703,0.405579
34.59,0.621152,0.12469,0.449634,0.410013
34.6,0.608694,0.124102,0.432363,0.410085
34.61,0.605258,0.124119,0.43187,0.405488
34.62,0.60395,0.126277,0.433021,0.401624
34.63,0.613658,0.12652,0.433038,0.415988
34.64,0.619852,0.127822,0.43651,0.421114
34.65,0.614426,0.130266,0.427968,0.421181
34.66,0.614283,0.127232,0.429259,0.420585
34.67,0.614284,0.128475,0.42813,0.42136
34.68,0.617727,0.134086,0.426433,0.426336
34.69,0.608991,0.132855,0.417741,0.422744
34.7,0.594799,0.128936,0.406138,0.414986
34.71,0.604088,0.128426,0.420151,0.414611
34.72,0.61517,0.12872,0.425393,0.425331
34.73,0.615286,0.124582,0.425634,0.426488
34.74,0.608613,0.119421,0.427344,0.416564
34.75,0.613781,0.119885,0.433361,0.417795
34.76,0.633607,0.119764,0.44587,0.433952
34.77,0.623742,0.119571,0.421748,0.443717
34.78,0.621558,0.120109,0.42052,0.441669
34.79,0.619396,0.120988,0.421507,0.437431
34.8,0.634932,0.12092,0.4469,0.434508
34.81,0.640469,0.124093,0.454221,0.434149
34.82,0.632547,0.128003,0.446139,0.429757
34.83,0.629358,0.127161,0.450142,0.421063
34.84,0.644859,0.156822,0.461594,0.422115
34.85,0.658253,0.158396,0.474381,0.427983
34.86,0.658081,0.158595,0.470684,0.431711
34.87,0.655321,0.163659,0.46185,0.435151
34.88,0.659854,0.166988,0.462476,0.440043
34.89,0.661882,0.172179,0.462423,0.441144
34.9,0.662081,0.172381,0.463536,0.440194
34.91,0.668051,0.172099,0.474434,0.437706
34.92,0.672738,0.171974,0.48739,0.430642
34.93,0.668101,0.174084,0.48753,0.422337
34.94,0.666599,0.169523,0.492559,0.415935
34.95,0.683172,0.17083,0.51502,0.415086
34.96,0.693663,0.174914,0.525034,0.418226
34.97,0.691783,0.177214,0.521845,0.418135
34.98,0.689389,0.175658,0.525582,0.41008
34.99,0.695591,0.175524,0.532017,0.412305
35.0,0.697836,0.175644,0.531237,0.417027
35.01,0.698966,0.174676,0.53364,0.416258
35.02,0.705797,0.174312,0.547433,0.409979
35.03,0.705473,0.176066,0.554105,0.399575
35.04,0.694077,0.176073,0.541267,0.397204
35.05,0.689791,0.175453,0.538707,0.393475
35.06,0.692622,0.175095,0.542221,0.393782
35.07,0.704087,0.179497,0.552802,0.397402
35.08,0.701829,0.178455,0.550512,0.397057
35.09,0.699839,0.177914,0.550897,0.393235
35.1,0.704375,0.17797,0.556656,0.393198
35.11,0.706831,0.18004,0.552885,0.401887
35.12,0.712878,0.17845,0.553762,0.411945
35.13,0.709937,0.176933,0.555317,0.405373
35.14,0.717637,0.178588,0.559101,0.412936
35.15,0.730019,0.177392,0.570779,0.41913
35.16,0.73311,0.177934,0.569723,0.425683
35.17,0.73396,0.176311,0.569664,0.427896
35.18,0.736141,0.172353,0.578042,0.421979
35.19,0.7486,0.17335,0.589325,0.427841
35.2,0.758487,0.176079,0.592831,0.439147
35.21,0.750944,0.17646,0.583009,0.43918
35.22,0.742383,0.175181,0.579301,0.429946
35.23,0.74553,0.177319,0.580189,0.433305
35.24,0.754168,0.181074,0.578286,0.448962
35.25,0.752842,0.180455,0.577717,0.447717
35.26,0.742437,0.180434,0.576994,0.430968
35.27,0.753273,0.180612,0.598074,0.420841
35.28,0.75828,0.179869,0.601169,0.425712
35.29,0.763675,0.180553,0.603775,0.431342
35.3,0.751387,0.180913,0.587459,0.432138
35.31,0.753107,0.182455,0.58943,0.431802
35.32,0.764846,0.179479,0.605038,0.432096
35.33,0.769141,0.179464,0.610024,0.432714
35.34,0.746894,0.146702,0.597236,0.423837
35.35,0.741685,0.142658,0.588269,0.428584
35.36,0.747048,0.146162,0.58919,0.4354
35.37,0.76021,0.152933,0.599247,0.442078
35.38,0.753355,0.156412,0.600175,0.427631
35.39,0.753857,0.153149,0.602672,0.426184
35.4,0.754543,0.157365,0.604706,0.422969
35.41,0.746441,0.156956,0.59239,0.426161
35.42,0.740146,0.156852,0.57994,0.4323
35.43,0.756311,0.153569,0.586703,0.451888
35.44,0.760495,0.157603,0.593493,0.448643
35.45,0.751619,0.152952,0.579134,0.454027
35.46,0.749003,0.152524,0.56908,0.462482
35.47,0.758014,0.151243,0.567623,0.479076
35.48,0.758418,0.153546,0.567126,0.479572
35.49,0.759469,0.159793,0.571225,0.474302
35.5,0.770008,0.160537,0.586926,0.471866
35.51,0.776361,0.160495,0.595521,0.471521
35.52,0.765011,0.161474,0.581166,0.470546
35.53,0.757036,0.162052,0.570738,0.470212
35.54,0.754883,0.163876,0.566227,0.471572
35.55,0.761165,0.163397,0.571194,0.475827
35.56,0.77492,0.165948,0.579168,0.487367
35.57,0.767675,0.16177,0.570349,0.487707
35.58,0.769281,0.161584,0.573789,0.486261
35.59,0.769399,0.161296,0.573046,0.487419
35.6,0.767602,0.164676,0.563762,0.494233
35.61,0.765969,0.164087,0.562858,0.492926
35.62,0.760574,0.164126,0.569381,0.476802
35.63,0.773273,0.166739,0.587042,0.474901
35.64,0.770775,0.167358,0.590189,0.466652
35.65,0.766136,0.168575,0.577779,0.474043
35.666,0.770416,0.186517,0.577853,0.474171
35.672,0.772593,0.190308,0.579775,0.473859
35.68,0.77855,0.198139,0.585244,0.473678
35.69,0.769009,0.19494,0.581037,0.46451
35.7,0.762299,0.208184,0.572748,0.45795
35.71,0.767267,0.209594,0.578426,0.458467
35.72,0.773959,0.215516,0.584972,0.458664
35.73,0.774894,0.215894,0.599984,0.440306
35.74,0.77382,0.215004,0.600409,0.438269
35.75,0.783963,0.230959,0.597083,0.452491
35.76,0.780352,0.235617,0.587035,0.456974
35.77,0.767188,0.239694,0.567817,0.456847
35.78,0.771623,0.239998,0.578871,0.450234
35.79,0.769063,0.240886,0.580438,0.443309
35.8,0.766359,0.239604,0.577394,0.443297
35.81,0.759699,0.238863,0.567596,0.444884
35.82,0.757415,0.236624,0.564225,0.446471
35.83,0.76687,0.236578,0.577255,0.445979
35.84,0.773189,0.241812,0.581096,0.449084
35.85,0.779232,0.246065,0.581294,0.456893
35.86,0.773335,0.24382,0.578803,0.451205
35.87,0.760494,0.239438,0.568493,0.444788
35.88,0.777063,0.239108,0.586576,0.450092
35.89,0.786901,0.238533,0.6001,0.449662
35.9,0.791059,0.234785,0.605451,0.451752
35.91,0.791427,0.234747,0.607355,0.449856
35.92,0.792046,0.240926,0.610764,0.443011
35.93,0.790145,0.240746,0.618809,0.428306
35.94,0.783608,0.247617,0.609096,0.426298
35.95,0.775959,0.249823,0.602178,0.42081
35.96,0.774405,0.248013,0.609575,0.40818
35.97,0.780964,0.247778,0.621947,0.40211
35.98,0.789235,0.245578,0.617718,0.425449
35.99,0.781393,0.239442,0.610786,0.424479
36.0,0.773681,0.239404,0.600003,0.42575
36.01,0.776319,0.24097,0.603288,0.425027
36.02,0.78519,0.24115,0.611059,0.430091
36.03,0.782687,0.243573,0.606731,0.430289
36.04,0.783073,0.242184,0.606347,0.432312
36.05,0.78278,0.244482,0.606411,0.430394
36.06,0.777918,0.244176,0.600884,0.429502
36.07,0.777826,0.244281,0.600976,0.429148
36.08,0.777903,0.244138,0.600739,0.429699
36.09,0.780519,0.24688,0.602067,0.431017
36.1,0.778692,0.244879,0.602092,0.428813
36.11,0.776491,0.244904,0.60217,0.424677
36.12,0.780025,0.246875,0.606471,0.423893
36.13,0.779009,0.245247,0.609338,0.418827
36.14,0.772473,0.244498,0.60443,0.414246
36.15,0.765359,0.243206,0.604779,0.401082
36.16,0.758479,0.229833,0.607798,0.391213
36.17,0.76832,0.226512,0.62131,0.39113
36.18,0.755517,0.217882,0.607813,0.392295
36.19,0.754299,0.215116,0.60682,0.393017
36.2,0.75464,0.195263,0.614891,0.391488
36.21,0.750859,0.19081,0.610459,0.393344
36.22,0.753573,0.177539,0.604271,0.413774
36.23,0.747436,0.161273,0.600363,0.414989
36.24,0.753343,0.161861,0.614574,0.404508
36.25,0.750598,0.149246,0.623765,0.389925
36.26,0.748111,0.14712,0.622224,0.388411
36.27,0.755001,0.147874,0.630789,0.387641
36.28,0.743422,0.149616,0.615786,0.388715
36.29,0.742119,0.149727,0.610851,0.393934
36.3,0.745513,0.150696,0.610406,0.400604
36.31,0.749677,0.150509,0.614648,0.401958
36.32,0.741736,0.15101,0.60423,0.402833
36.33,0.735583,0.150999,0.583721,0.421368
36.34,0.735324,0.151292,0.579663,0.426383
36.35,0.727977,0.148392,0.581752,0.411698
36.36,0.735744,0.151403,0.594528,0.40612
36.37,0.748196,0.151485,0.610687,0.404858
36.38,0.737396,0.147963,0.600001,0.402316
36.39,0.72854,0.153387,0.586844,0.403555
36.4,0.729572,0.153315,0.586642,0.405735
36.41,0.746758,0.162534,0.60022,0.413481
36.418,0.743616,0.15837,0.597919,0.412767
36.429,0.730474,0.157809,0.584092,0.409299
36.439,0.731089,0.148549,0.587984,0.408289
36.449,0.735287,0.147898,0.586763,0.417711
36.459,0.733667,0.147147,0.578765,0.4262
36.469,0.721167,0.1497,0.570414,0.41509
36.479,0.719411,0.156431,0.581803,0.393176
36.489,0.733364,0.156421,0.591525,0.404294
36.499,0.744646,0.156598,0.58769,0.429645
36.509,0.736062,0.156235,0.573439,0.43422
36.519,0.728628,0.155712,0.566443,0.431039
36.529,0.736682,0.153335,0.576883,0.431734
36.539,0.741108,0.153749,0.585227,0.427915
36.549,0.734234,0.152087,0.580891,0.422535
36.559,0.721388,0.148804,0.572916,0.412341
36.569,0.725173,0.150065,0.577899,0.41157
36.579,0.737292,0.150725,0.593739,0.410312
36.589,0.741266,0.148582,0.601584,0.406811
36.599,0.746954,0.147818,0.604508,0.41311
36.609,0.753472,0.14845,0.605962,0.422484
36.619,0.747944,0.14595,0.599718,0.422441
36.629,0.749355,0.155164,0.597057,0.425417
36.639,0.766398,0.15516,0.620619,0.422046
36.649,0.780044,0.152168,0.634519,0.427433
36.659,0.78565,0.157108,0.634449,0.435934
36.669,0.781615,0.155109,0.626733,0.440532
36.679,0.802223,0.161292,0.648443,0.443923
36.689,0.819744,0.161359,0.667778,0.447232
36.699,0.826241,0.162519,0.672539,0.451611
36.709,0.827849,0.162528,0.672829,0.454115
36.719,0.824321,0.163595,0.678441,0.438702
36.729,0.826254,0.162784,0.681741,0.437524
36.739,0.826117,0.166839,0.680779,0.437235
36.749,0.826143,0.170327,0.674768,0.445185
36.759,0.833009,0.170641,0.673841,0.459048
36.769,0.836858,0.16701,0.676396,0.463603
36.779,0.838838,0.169409,0.678843,0.462733
36.789,0.840631,0.173071,0.679933,0.463032
36.799,0.840946,0.173221,0.681644,0.461026
36.809,0.848728,0.184463,0.688128,0.461296
36.819,0.873562,0.184454,0.720509,0.458209
36.829,0.879122,0.18518,0.738262,0.439923
36.839,0.878369,0.184008,0.742462,0.431766
36.849,0.883654,0.184642,0.745605,0.436835
36.859,0.878549,0.180057,0.742372,0.43395
36.869,0.873381,0.180793,0.735937,0.434172
36.879,0.867111,0.181178,0.728477,0.434025
36.889,0.872865,0.178781,0.728134,0.446935
36.899,0.87059,0.185378,0.726804,0.441948
36.909,0.864042,0.179689,0.723042,0.437598
