time_seconds,total_vibration,rms_x,rms_y,rms_z
24.268,1.233119,0.486021,0.872654,0.723077
24.278,1.237550,0.489425,0.876897,0.723219
24.288,1.225547,0.491475,0.857578,0.724552
24.298,1.229557,0.450553,0.858162,0.756551
24.308,1.231221,0.454235,0.858488,0.756685
24.318,1.230414,0.430377,0.864740,0.762180
24.328,1.190049,0.436103,0.803412,0.761946
24.338,1.220635,0.474306,0.829343,0.759719
24.348,1.211224,0.485918,0.803303,0.765279
24.358,1.215562,0.501109,0.802957,0.762719
24.368,1.214645,0.504013,0.800827,0.761584
24.378,1.214634,0.505121,0.801833,0.759772
24.388,1.216871,0.504102,0.800042,0.765891
24.398,1.233347,0.503380,0.802846,0.789425
24.408,1.216245,0.503618,0.803117,0.761987
24.418,1.214574,0.503544,0.805002,0.757369
24.428,1.211450,0.504555,0.792257,0.765092
24.438,1.228123,0.505300,0.809619,0.772965
24.448,1.231410,0.503950,0.815410,0.772988
24.458,1.228690,0.503875,0.811366,0.772965
24.468,1.233307,0.503859,0.828493,0.762084
24.478,1.227623,0.504053,0.820388,0.761546
24.488,1.226548,0.504557,0.818112,0.761928
24.498,1.222065,0.504264,0.815786,0.757399
24.508,1.219848,0.503646,0.811000,0.759375
24.518,1.229767,0.503533,0.820800,0.764898
24.528,1.223426,0.504069,0.816761,0.758674
24.538,1.220406,0.505888,0.815853,0.753559
24.548,1.208505,0.505844,0.798099,0.753421
24.558,1.192606,0.501822,0.772847,0.757093
24.568,1.181558,0.501115,0.755178,0.758069
24.578,1.142033,0.448363,0.735588,0.749747
24.588,1.126607,0.437028,0.721012,0.747256
24.598,1.122988,0.405061,0.740531,0.740704
24.608,1.117191,0.390285,0.738988,0.741411
24.618,1.093981,0.387784,0.733784,0.712727
24.628,1.098852,0.388632,0.742089,0.711158
24.638,1.084853,0.387303,0.743571,0.688480
24.648,1.070112,0.387295,0.729772,0.680128
24.658,1.060625,0.388753,0.715325,0.679784
24.668,1.062929,0.390005,0.715449,0.682531
24.678,1.015640,0.390044,0.717512,0.603794
24.688,0.997309,0.394295,0.728858,0.554908
24.698,0.988598,0.391054,0.722389,0.550052
24.708,0.996753,0.392118,0.723369,0.562580
24.718,0.994137,0.392634,0.723357,0.557586
24.728,0.987279,0.394438,0.713289,0.557096
24.738,0.975893,0.386050,0.694539,0.566522
24.748,0.969821,0.385546,0.693257,0.557944
24.758,0.978761,0.385778,0.690406,0.576617
24.768,0.986341,0.385904,0.685986,0.594449
24.778,0.969674,0.380744,0.666387,0.592646
24.788,0.970349,0.375208,0.670968,0.592113
24.798,0.939337,0.370457,0.662207,0.553713
24.808,0.943578,0.363882,0.661554,0.565928
24.818,0.914533,0.340822,0.635500,0.562451
24.828,0.916566,0.336596,0.636621,0.567018
24.838,0.867290,0.279784,0.588425,0.572424
24.848,0.841160,0.237017,0.579294,0.561953
24.858,0.827591,0.196549,0.577816,0.558931
24.868,0.835206,0.207863,0.577812,0.566124
24.878,0.831120,0.204540,0.570489,0.568741
24.888,0.845185,0.216742,0.582587,0.572672
24.898,0.865096,0.219306,0.625698,0.555697
24.908,0.884351,0.259713,0.631011,0.562541
24.918,0.884142,0.265713,0.631183,0.559207
24.928,0.926774,0.273693,0.631505,0.620648
24.938,0.932752,0.290909,0.623611,0.629689
24.948,0.991581,0.301466,0.695258,0.639506
24.958,1.015362,0.298293,0.693679,0.678815
24.968,1.026038,0.321026,0.680785,0.697300
24.978,1.045359,0.323149,0.673090,0.731642
24.988,1.073352,0.351298,0.700173,0.733779
24.998,1.155914,0.353510,0.700509,0.848796
25.008,1.167152,0.353570,0.708477,0.857492
25.018,1.172686,0.353008,0.700094,0.872036
25.028,1.170913,0.364069,0.686100,0.876218
25.038,1.204418,0.368316,0.710829,0.899827
25.048,1.228041,0.406225,0.725792,0.903489
25.058,1.244465,0.422984,0.726718,0.917419
25.068,1.264736,0.459851,0.733983,0.921610
25.078,1.296268,0.501901,0.762312,0.920482
25.088,1.335034,0.534465,0.788549,0.935336
25.098,1.347812,0.553272,0.795899,0.936500
25.108,1.347215,0.557870,0.794918,0.933743
25.118,1.356823,0.559282,0.805731,0.937534
25.128,1.343041,0.557879,0.781505,0.939032
25.138,1.347934,0.557853,0.788731,0.940016
25.148,1.350137,0.555470,0.792143,0.941718
25.158,1.349963,0.554117,0.793197,0.941378
25.168,1.350224,0.554225,0.794275,0.940780
25.178,1.348655,0.554725,0.792616,0.939632
25.188,1.346191,0.552265,0.790291,0.939507
25.198,1.351050,0.551758,0.790372,0.946685
25.208,1.350793,0.550273,0.792481,0.945418
25.218,1.345438,0.549787,0.792223,0.938254
25.228,1.352618,0.548836,0.803499,0.939545
25.238,1.358776,0.548637,0.818611,0.935492
25.248,1.363111,0.552686,0.825736,0.933151
25.258,1.355397,0.552267,0.825823,0.922019
25.268,1.354208,0.551933,0.824465,0.921687
25.278,1.369034,0.554188,0.846492,0.922269
25.288,1.375305,0.554323,0.856793,0.922007
25.298,1.370839,0.556808,0.848626,0.921411
25.308,1.370231,0.557202,0.854118,0.915172
25.318,1.372227,0.557257,0.858384,0.914138
25.328,1.373600,0.557723,0.861991,0.912520
25.338,1.371184,0.557678,0.860280,0.910527
25.348,1.371615,0.555428,0.861184,0.911696
25.358,1.369352,0.555602,0.857502,0.911659
25.368,1.362894,0.544698,0.860354,0.905856
25.378,1.344322,0.539276,0.841360,0.899165
25.388,1.325720,0.531728,0.817133,0.898383
25.398,1.280583,0.528637,0.757812,0.886655
25.408,1.267761,0.499773,0.757867,0.884920
25.418,1.258233,0.492201,0.756772,0.876461
25.428,1.207402,0.476399,0.737247,0.829054
25.438,1.191363,0.460574,0.732937,0.818547
25.448,1.153577,0.458496,0.673702,0.816484
25.458,1.146386,0.453921,0.675981,0.806973
25.468,1.158991,0.452017,0.685422,0.818007
25.478,1.156821,0.452666,0.688898,0.811633
25.488,1.163102,0.442502,0.674733,0.837697
25.498,1.119083,0.444669,0.672474,0.776141
25.508,1.171784,0.450555,0.674450,0.845693
25.518,1.178548,0.449322,0.682107,0.849597
25.528,1.205362,0.444514,0.687162,0.884937
25.538,1.235492,0.439120,0.682525,0.931544
25.548,1.254864,0.414425,0.673514,0.974328
25.558,1.299354,0.405941,0.673484,1.034385
25.568,1.325094,0.372456,0.687916,1.069543
25.578,1.300865,0.322876,0.662743,1.071808
25.588,1.265296,0.268258,0.635992,1.060436
25.598,1.244189,0.220289,0.611097,1.061150
25.608,1.266469,0.204155,0.611524,1.090093
25.618,1.245330,0.197821,0.595365,1.075758
25.628,1.252480,0.207866,0.608049,1.075070
25.638,1.244095,0.201458,0.614901,1.062584
25.648,1.250301,0.201396,0.640782,1.054557
25.658,1.256022,0.210079,0.634481,1.063434
25.668,1.266684,0.211598,0.660895,1.059685
25.678,1.303506,0.208324,0.697492,1.081311
25.688,1.346830,0.206991,0.694521,1.135230
25.698,1.385306,0.208817,0.702995,1.175273
25.708,1.484618,0.206701,0.699198,1.293247
25.718,1.518069,0.238095,0.721460,1.314283
25.728,1.536977,0.285674,0.724049,1.325308
25.738,1.539790,0.284720,0.725744,1.327849
25.748,1.561207,0.320507,0.720757,1.347276
25.758,1.551771,0.319050,0.722290,1.335850
25.768,1.577970,0.323748,0.738886,1.356180
25.778,1.567819,0.324621,0.717760,1.355543
25.788,1.630706,0.323681,0.697556,1.438002
25.798,1.641164,0.322680,0.699255,1.449255
25.808,1.651266,0.336982,0.709265,1.452606
25.818,1.670782,0.336233,0.700785,1.478973
25.828,1.692572,0.334201,0.714512,1.497525
25.838,1.692175,0.334266,0.714208,1.497208
25.848,1.688806,0.336380,0.710629,1.494630
25.858,1.688432,0.337888,0.706891,1.495640
25.868,1.711321,0.338186,0.724959,1.512840
25.878,1.717060,0.336205,0.722579,1.520901
25.888,1.719461,0.341958,0.725067,1.521148
25.898,1.721301,0.342710,0.733093,1.519211
25.908,1.743241,0.343102,0.750857,1.535377
25.918,1.754095,0.343047,0.753736,1.546302
25.928,1.748897,0.343077,0.750301,1.542072
25.938,1.746391,0.341654,0.746416,1.541434
25.948,1.753579,0.349988,0.754733,1.543673
25.958,1.776802,0.349303,0.750080,1.572385
25.968,1.769106,0.358328,0.745887,1.563646
25.978,1.765492,0.358372,0.751933,1.556640
25.988,1.761642,0.363841,0.760673,1.546732
25.998,1.758905,0.363909,0.759485,1.544183
26.008,1.727205,0.359787,0.759665,1.508874
26.018,1.714969,0.362492,0.752287,1.497926
26.028,1.689714,0.361607,0.748085,1.471306
26.038,1.643010,0.359703,0.742371,1.420908
26.048,1.613785,0.359418,0.746755,1.384730
26.058,1.539909,0.358734,0.746530,1.298200
26.068,1.488244,0.359693,0.731625,1.245076
26.078,1.493066,0.356581,0.731402,1.251858
26.088,1.481899,0.357676,0.728913,1.239668
26.098,1.472666,0.358305,0.727711,1.229146
26.108,1.429576,0.359471,0.742924,1.167276
26.118,1.430406,0.359529,0.739666,1.170340
26.128,1.426406,0.356704,0.734194,1.169768
26.138,1.408746,0.356160,0.711744,1.162384
26.148,1.393514,0.364653,0.675171,1.163208
26.158,1.395795,0.360851,0.674474,1.167526
26.168,1.379092,0.380727,0.640443,1.160506
26.178,1.362989,0.392061,0.599495,1.159583
26.188,1.363570,0.392338,0.632244,1.142656
26.198,1.254160,0.400689,0.626791,1.009702
26.208,1.196850,0.400607,0.627223,0.937313
26.218,1.193122,0.378716,0.641484,0.931994
26.228,1.197193,0.332782,0.643499,0.953120
26.238,1.160602,0.335797,0.629330,0.915523
26.248,1.146470,0.279223,0.638075,0.910653
26.258,1.155933,0.278660,0.639246,0.921896
26.268,1.141127,0.260892,0.624343,0.918859
26.278,1.152666,0.265440,0.642587,0.919382
26.288,1.101580,0.269628,0.643045,0.852802
26.298,1.046679,0.274224,0.636174,0.784615
26.308,1.042088,0.267036,0.631085,0.785093
26.318,1.043784,0.271850,0.638080,0.780024
26.329,1.044060,0.271659,0.630117,0.786902
26.338,1.073068,0.269150,0.663126,0.799560
26.348,1.074302,0.270048,0.665841,0.798658
26.358,1.082831,0.273518,0.682372,0.795034
26.368,1.071004,0.275406,0.668562,0.790080
26.378,1.075519,0.281377,0.671210,0.791862
26.388,1.057595,0.284010,0.669533,0.767836
26.398,1.051987,0.284164,0.657206,0.770720
26.408,1.049827,0.284001,0.644124,0.778836
26.418,1.051379,0.284879,0.642267,0.782135
26.428,1.052586,0.286034,0.647951,0.778640
26.438,1.046434,0.282374,0.649048,0.770731
26.448,1.062715,0.282758,0.673891,0.771544
26.458,1.055401,0.283242,0.687309,0.749168
26.468,1.061943,0.284752,0.693211,0.752395
26.478,1.069528,0.284662,0.686865,0.768813
26.488,1.081585,0.280905,0.679266,0.793420
26.498,1.080340,0.289580,0.693673,0.775948
26.508,1.060363,0.289264,0.696027,0.745818
26.518,1.073789,0.294039,0.695873,0.763102
26.528,1.079393,0.291332,0.704484,0.764145
26.538,1.078775,0.290441,0.701124,0.766697
26.548,1.059409,0.290115,0.696240,0.743930
26.558,1.065956,0.293057,0.701592,0.747093
26.568,1.079736,0.293017,0.698860,0.769134
26.579,1.062938,0.293169,0.699857,0.744372
26.588,1.034815,0.294311,0.703466,0.699541
26.598,1.036951,0.293652,0.705827,0.700603
26.608,1.037206,0.295971,0.705326,0.700510
26.618,1.048045,0.296372,0.706513,0.715124
26.628,1.039955,0.295428,0.705416,0.704710
26.638,1.042193,0.295533,0.708495,0.704884
26.648,1.037915,0.285263,0.708603,0.702691
26.658,1.048607,0.286830,0.714367,0.712029
26.668,1.025015,0.255268,0.713649,0.690071
26.678,0.997241,0.233229,0.688467,0.682721
26.688,0.961717,0.226651,0.639375,0.681710
26.698,0.941266,0.200510,0.616079,0.682807
26.708,0.940103,0.197597,0.615465,0.682606
26.718,0.911209,0.186629,0.565192,0.689949
26.728,0.883962,0.172795,0.565875,0.656747
26.738,0.886570,0.175779,0.566981,0.658515
26.748,0.904728,0.170718,0.578334,0.674477
26.758,0.885685,0.170703,0.583356,0.644201
26.768,0.883470,0.169543,0.580026,0.644473
26.778,0.880622,0.169497,0.574049,0.645936
26.788,0.879371,0.170939,0.571652,0.645977
26.798,0.887160,0.169629,0.572335,0.656287
26.808,0.897186,0.168611,0.576765,0.666225
26.818,0.898006,0.171610,0.577049,0.666318
26.828,0.884264,0.171302,0.565013,0.658284
26.838,0.846308,0.171220,0.545374,0.624090
26.848,0.835813,0.171747,0.531319,0.621921
26.858,0.836275,0.171470,0.523151,0.629496
26.868,0.840888,0.172920,0.517080,0.640172
26.878,0.830565,0.175537,0.512598,0.629499
26.888,0.829193,0.173302,0.513885,0.627255
26.898,0.830651,0.174859,0.515753,0.627220
26.908,0.820129,0.174739,0.516297,0.612793
26.918,0.839529,0.176900,0.530758,0.625948
26.928,0.835915,0.176694,0.528811,0.622809
26.938,0.826962,0.167642,0.518147,0.622323
26.948,0.806004,0.165026,0.501923,0.608673
26.958,0.790395,0.165838,0.472429,0.611582
26.968,0.789929,0.157567,0.469657,0.615291
26.978,0.761094,0.172824,0.478923,0.565711
26.988,0.751151,0.172727,0.472122,0.558116
26.998,0.751595,0.216886,0.467272,0.547277
27.008,0.758448,0.231820,0.466319,0.551407
27.018,0.765224,0.263439,0.466160,0.546683
27.028,0.757909,0.263145,0.455998,0.545203
27.038,0.763616,0.267515,0.463032,0.545111
27.048,0.860076,0.267912,0.608165,0.545975
27.058,0.868865,0.267404,0.611008,0.556857
27.068,0.948043,0.269987,0.713070,0.563403
27.078,0.980009,0.297292,0.737603,0.572693
27.088,0.996713,0.297635,0.738992,0.598949
27.098,0.996840,0.297056,0.733318,0.606377
27.108,1.002213,0.296207,0.729692,0.619873
27.118,1.011561,0.309848,0.741503,0.614348
27.128,1.063191,0.308527,0.792161,0.638487
27.138,1.068085,0.308469,0.797684,0.639806
27.148,1.077521,0.313586,0.809587,0.638189
27.158,1.082176,0.335092,0.812551,0.631332
27.168,1.098283,0.359332,0.824014,0.630958
27.178,1.138496,0.400685,0.861082,0.627823
27.188,1.166658,0.436608,0.879731,0.629713
27.198,1.165137,0.450662,0.870234,0.630191
27.208,1.176208,0.476225,0.870629,0.631412
27.218,1.184663,0.480956,0.876144,0.635988
27.228,1.185851,0.482545,0.876133,0.637013
27.238,1.193555,0.483636,0.881772,0.642766
27.248,1.186447,0.483031,0.867720,0.649154
27.258,1.191814,0.483317,0.873653,0.650811
27.268,1.204008,0.483218,0.889949,0.651250
27.278,1.206222,0.482264,0.887800,0.658942
27.288,1.204878,0.482354,0.887247,0.657158
27.298,1.206753,0.482021,0.884985,0.663860
27.308,1.207400,0.481989,0.897727,0.647755
27.318,1.213329,0.480543,0.911652,0.640420
27.328,1.217466,0.482347,0.915940,0.640796
27.338,1.217710,0.482868,0.916113,0.640620
27.348,1.227368,0.485466,0.916013,0.657021
27.358,1.226771,0.485609,0.916153,0.655603
27.368,1.221375,0.483992,0.915583,0.647470
27.378,1.221045,0.487560,0.916225,0.643247
27.388,1.223055,0.487357,0.917932,0.644786
27.398,1.221057,0.486162,0.915267,0.645689
27.408,1.210149,0.485689,0.913364,0.627958
27.418,1.203443,0.488218,0.909076,0.619274
27.428,1.195115,0.487510,0.906999,0.606620
27.438,1.199153,0.490135,0.908980,0.609500
27.448,1.198578,0.490412,0.907576,0.610238
27.458,1.198622,0.490410,0.907230,0.610840
27.468,1.197576,0.492745,0.903908,0.611833
27.478,1.192229,0.484501,0.902597,0.609907
27.488,1.190128,0.484728,0.904634,0.602561
27.498,1.176899,0.456623,0.901929,0.602587
27.508,1.159943,0.442583,0.891237,0.596058
27.518,1.149742,0.414792,0.890348,0.597607
27.528,1.143079,0.410386,0.889514,0.589047
27.538,1.131394,0.400224,0.879876,0.587954
27.548,1.038875,0.399373,0.763073,0.580932
27.558,1.037525,0.397643,0.763905,0.578608
27.568,0.935253,0.394577,0.638548,0.557910
27.578,0.918382,0.384753,0.626523,0.550327
27.588,0.899567,0.380702,0.614323,0.535624
27.599,0.899623,0.381987,0.620866,0.527194
27.608,0.890858,0.380943,0.620793,0.512959
27.618,0.885675,0.380596,0.613573,0.512928
27.628,0.846228,0.380679,0.570862,0.495279
27.638,0.841741,0.378610,0.565741,0.495096
27.648,0.841174,0.382844,0.562475,0.494597
27.659,0.825158,0.372345,0.544907,0.495299
27.668,0.817584,0.357821,0.544313,0.494097
27.678,0.775233,0.321134,0.504531,0.493263
27.688,0.742634,0.278021,0.480165,0.493611
27.698,0.738005,0.259433,0.479881,0.497051
27.708,0.722440,0.210005,0.482032,0.495441
27.718,0.726862,0.197306,0.503287,0.485903
27.728,0.725955,0.189598,0.520517,0.469175
27.738,0.717550,0.190255,0.514271,0.462825
27.748,0.742386,0.195305,0.556223,0.451229
27.758,0.735223,0.206488,0.550517,0.441415
27.768,0.804851,0.207968,0.637898,0.444545
27.779,0.798862,0.209618,0.644072,0.423571
27.788,0.849196,0.208602,0.645175,0.511241
27.798,0.896159,0.207616,0.643952,0.587642
27.808,0.902250,0.229038,0.636124,0.597447
27.818,0.894546,0.230720,0.625155,0.596793
27.828,0.920366,0.232035,0.660945,0.596980
27.838,0.931458,0.229063,0.667751,0.607661
27.848,0.924186,0.229312,0.667530,0.596607
27.858,0.930573,0.232239,0.671707,0.600700
27.868,0.960511,0.232849,0.674367,0.643110
27.878,1.013412,0.244017,0.696833,0.694178
27.889,1.011438,0.244170,0.695110,0.692971
27.899,1.019663,0.243154,0.695533,0.704857
27.908,1.037706,0.241367,0.695538,0.731301
27.919,1.034128,0.238613,0.696732,0.725982
27.928,1.041318,0.241546,0.705884,0.726447
27.938,1.054852,0.238780,0.699424,0.752664
27.948,1.069731,0.239341,0.709790,0.763700
27.959,1.078823,0.245899,0.709889,0.774242
27.968,1.073620,0.245118,0.709386,0.767690
27.979,1.089388,0.244917,0.709809,0.789274
27.988,1.104295,0.246395,0.707547,0.811254
27.998,1.118291,0.247473,0.722043,0.817304
28.008,1.120198,0.251369,0.722125,0.818652
28.018,1.123195,0.248831,0.721792,0.823813
28.028,1.125012,0.253276,0.721819,0.824913
28.038,1.129449,0.255590,0.725080,0.827398
28.048,1.132257,0.265820,0.724093,0.828876
28.058,1.141646,0.266811,0.725767,0.839899
28.068,1.138604,0.264612,0.721787,0.839895
28.078,1.143904,0.265094,0.729885,0.839947
28.089,1.144298,0.265366,0.729775,0.840493
28.099,1.145047,0.264555,0.731457,0.840305
28.108,1.145053,0.269016,0.732741,0.837775
28.119,1.179285,0.268989,0.744188,0.874380
28.128,1.178619,0.272553,0.742513,0.873804
28.139,1.183981,0.272555,0.742175,0.881306
28.148,1.187603,0.268874,0.738865,0.890048
28.159,1.197185,0.271515,0.742928,0.898659
28.168,1.206890,0.275538,0.750662,0.903973
28.179,1.209524,0.275272,0.743620,0.913348
28.188,1.211361,0.278942,0.745220,0.913365
28.198,1.211083,0.279618,0.743649,0.914068
28.208,1.214432,0.282661,0.740182,0.920369
28.218,1.223675,0.282737,0.728215,0.941882
28.228,1.216955,0.282927,0.714271,0.943794
28.238,1.221085,0.281041,0.713725,0.950085
28.248,1.191045,0.275083,0.672874,0.943481
28.258,1.189655,0.268855,0.667968,0.947002
28.268,1.134838,0.272079,0.534151,0.963594
28.278,1.127888,0.272648,0.515309,0.965532
28.289,1.112680,0.272591,0.516543,0.947066
28.299,1.061156,0.272128,0.520953,0.883519
28.309,1.033683,0.249903,0.499312,0.869907
28.319,1.027460,0.246166,0.488233,0.869887
28.329,1.013809,0.239311,0.451460,0.875627
28.339,1.015243,0.238532,0.447548,0.879500
28.349,1.015438,0.238191,0.450067,0.878532
28.359,1.003400,0.235487,0.452802,0.863903
28.369,0.948800,0.232715,0.433046,0.811502
28.379,0.927922,0.223943,0.409616,0.801937
28.388,0.928244,0.222399,0.416492,0.799194
28.398,0.940874,0.223973,0.432780,0.804848
28.408,0.907571,0.222709,0.432094,0.766408
28.418,0.910743,0.221142,0.437437,0.767593
28.428,0.902265,0.221381,0.433239,0.759853
28.438,0.907456,0.224428,0.440013,0.761247
28.448,0.902060,0.227659,0.423880,0.763026
28.458,0.882702,0.215099,0.435167,0.737241
28.468,0.886881,0.216065,0.435949,0.741501
28.478,0.843978,0.213132,0.434184,0.691634
28.488,0.863429,0.219713,0.434768,0.712891
28.499,0.866633,0.224295,0.428075,0.719372
28.509,0.870504,0.216005,0.430033,0.725390
28.519,0.882312,0.232052,0.478415,0.704092
28.529,0.902231,0.236022,0.488335,0.721002
28.539,0.891857,0.235732,0.486071,0.709630
28.549,0.910212,0.230560,0.492757,0.729739
28.559,0.916356,0.230654,0.490588,0.738803
28.569,0.936218,0.230945,0.489849,0.763686
28.579,0.935595,0.237796,0.484522,0.764218
28.589,0.925518,0.243604,0.484680,0.749884
28.599,0.921720,0.244295,0.477493,0.749592
28.609,0.927649,0.261483,0.480911,0.748922
28.619,0.910711,0.262448,0.468472,0.735561
28.629,0.913081,0.252702,0.510693,0.713478
28.639,0.929480,0.254002,0.535443,0.716042
28.649,0.943826,0.253825,0.600500,0.682481
28.659,0.948792,0.254843,0.601644,0.687958
28.669,0.947426,0.253891,0.592925,0.693971
28.679,0.955626,0.254865,0.593050,0.704668
28.689,0.958476,0.259845,0.594233,0.705722
28.698,0.961289,0.260633,0.594308,0.709187
28.708,0.948379,0.262631,0.596985,0.688517
28.718,0.939616,0.264102,0.593307,0.679054
28.728,0.939266,0.267794,0.590928,0.679198
28.738,0.940658,0.269672,0.593101,0.678487
28.748,0.949334,0.270938,0.604602,0.679914
28.758,0.935125,0.270941,0.603444,0.660988
28.768,0.965028,0.274358,0.619242,0.687419
28.778,0.968213,0.274129,0.619975,0.691319
28.788,0.965438,0.275896,0.619984,0.686710
28.799,0.955971,0.278544,0.624591,0.667967
28.809,0.973753,0.278965,0.635440,0.683073
28.819,0.974465,0.281250,0.634903,0.683650
28.829,0.987227,0.281383,0.634790,0.701770
28.839,0.985605,0.284552,0.633176,0.699668
28.849,1.006684,0.286042,0.650151,0.713370
28.859,1.008641,0.286703,0.656729,0.709835
28.869,1.022850,0.291108,0.658547,0.726495
28.879,1.020077,0.291303,0.665626,0.715989
28.889,1.020741,0.291407,0.656045,0.725672
28.898,1.020493,0.290419,0.652611,0.728808
28.908,1.024722,0.290755,0.658209,0.729575
