time_seconds,total_vibration,rms_x,rms_y,rms_z
39.162,2.510942,1.358285,0.802577,1.953398
39.172,2.538951,1.365811,0.793354,1.987819
39.182,2.55129,1.362607,0.792211,2.006186
39.192,2.634924,1.365202,0.789679,2.110795
39.202,2.721926,1.375223,0.781886,2.215016
39.212,2.748763,1.384087,0.763088,2.248933
39.222,2.823131,1.374896,0.76629,2.343614
39.232,2.856497,1.370939,0.764283,2.386624
39.242,2.903553,1.337633,0.790084,2.452983
39.252,2.897214,1.311005,0.80369,2.455443
39.262,2.891982,1.305052,0.814913,2.448737
39.272,2.840685,1.310586,0.806191,2.387867
39.282,2.846077,1.305119,0.830917,2.388806
39.292,2.856495,1.309113,0.850349,2.392215
39.302,2.864174,1.335079,0.844426,2.389143
39.312,2.893536,1.338587,0.842538,2.422986
39.322,2.900682,1.356564,0.84068,2.422178
39.332,2.897151,1.343361,0.835322,2.427159
39.342,2.868026,1.317455,0.828741,2.408957
39.352,2.896898,1.32416,0.809395,2.446119
39.362,2.91316,1.331192,0.791855,2.467264
39.372,2.920572,1.337853,0.786029,2.474278
39.382,3.055413,1.333475,0.785699,2.634402
39.392,3.203304,1.2912,0.783284,2.824964
39.402,3.353436,1.277065,0.781113,3.000749
39.412,3.518662,1.273058,0.762634,3.190407
39.422,3.654386,1.247861,0.769698,3.347379
39.432,3.78223,1.253383,0.771693,3.484075
39.442,3.87053,1.248619,0.760335,3.583831
39.452,4.000411,1.229383,0.75614,3.730973
39.462,4.126446,1.229041,0.728987,3.871123
39.472,4.225,1.22299,0.716234,3.980192
39.482,4.266147,1.204718,0.712039,4.030095
39.492,4.317895,1.174146,0.712102,4.093715
39.502,4.328206,1.180208,0.68835,4.106902
39.512,4.353363,1.194077,0.66926,4.132558
39.522,4.402157,1.200005,0.644931,4.186053
39.532,4.455831,1.181703,0.642816,4.247917
39.542,4.467652,1.161145,0.639258,4.266498
39.552,4.455295,1.151949,0.612377,4.260007
39.562,4.455113,1.152131,0.611526,4.25989
39.572,4.460647,1.156374,0.60672,4.265216
39.582,4.434583,1.156158,0.593884,4.239827
39.592,4.434836,1.146476,0.595511,4.242491
39.602,4.434731,1.13111,0.592406,4.246939
39.612,4.409411,1.140645,0.595575,4.217478
39.622,4.388445,1.123517,0.605536,4.198748
39.632,4.386659,1.116542,0.594851,4.20027
39.642,4.412566,1.114311,0.599749,4.227216
39.652,4.443779,1.116691,0.605006,4.25842
39.662,4.44668,1.094938,0.605883,4.266963
39.672,4.499276,1.084298,0.601461,4.325046
39.682,4.553081,1.096739,0.601022,4.377954
39.692,4.600367,1.101671,0.628824,4.422022
39.702,4.646945,1.097836,0.633535,4.470737
39.712,4.774098,1.082959,0.628601,4.606959
39.722,4.838862,1.09055,0.627176,4.672466
39.732,4.83249,1.084883,0.629674,4.666851
39.742,4.824994,1.083449,0.600671,4.66325
39.752,4.847352,1.079448,0.711886,4.671705
39.762,4.86434,1.091733,0.731045,4.683535
