time_seconds,total_vibration,rms_x,rms_y,rms_z
29.400,1.915192,0.378347,0.882402,1.657161
29.410,1.920732,0.355909,0.881832,1.668806
29.420,1.960723,0.356454,0.900291,1.704949
29.430,2.010668,0.326353,0.906072,1.765025
29.440,2.010429,0.321632,0.908907,1.764162
29.450,2.061316,0.321106,0.909152,1.821911
29.460,2.083095,0.312527,0.907334,1.848880
29.470,2.100389,0.302454,0.907109,1.870109
29.480,2.122216,0.303827,0.886671,1.904024
29.490,2.136215,0.303305,0.901672,1.912696
29.500,2.141887,0.289096,0.895917,1.923912
29.510,2.146921,0.290717,0.875374,1.938678
29.520,2.146099,0.288350,0.877019,1.937378
29.530,2.166128,0.282361,0.865132,1.965687
29.540,2.163841,0.282373,0.862223,1.964445
29.550,2.148332,0.280389,0.854023,1.951245
29.560,2.125678,0.277477,0.861790,1.923235
29.570,2.106935,0.278746,0.855636,1.905089
29.580,2.083992,0.277883,0.832456,1.890191
29.590,2.067715,0.270566,0.847780,1.866416
29.600,2.061933,0.279043,0.855472,1.855228
29.610,2.015600,0.274396,0.843525,1.809921
29.620,1.978787,0.279745,0.841621,1.768902
29.630,1.934819,0.281603,0.841267,1.719446
29.640,1.876742,0.277801,0.849203,1.650406
29.650,1.844652,0.280144,0.872834,1.600757
29.660,1.769437,0.292465,0.879079,1.507511
29.670,1.717980,0.292657,0.860619,1.457787
29.680,1.667820,0.291790,0.861194,1.398151
29.690,1.606548,0.303224,0.871562,1.315079
29.700,1.542390,0.297082,0.871358,1.237515
29.710,1.474900,0.321701,0.872005,1.145184
29.720,1.434352,0.328117,0.873024,1.089740
29.730,1.335245,0.371753,0.860890,0.950551
29.740,1.281808,0.376369,0.860468,0.872338
29.750,1.252366,0.376019,0.868553,0.820151
29.760,1.237184,0.378983,0.839048,0.826435
29.770,1.229067,0.375520,0.868140,0.784809
29.780,1.261548,0.374934,0.912633,0.786147
29.790,1.214387,0.374265,0.847044,0.785606
29.800,1.224612,0.368105,0.859785,0.790534
29.810,1.284360,0.368347,0.887077,0.852640
29.820,1.284944,0.369115,0.887072,0.853192
29.830,1.326034,0.383898,0.883052,0.911707
29.840,1.326989,0.391081,0.886873,0.906318
29.850,1.406101,0.410644,0.926147,0.975061
29.860,1.437627,0.419781,0.922148,1.019902
29.870,1.465028,0.446288,0.959653,1.013015
29.880,1.472712,0.465342,0.959897,1.015349
29.890,1.507866,0.491933,0.963733,1.050181
29.900,1.511735,0.501921,0.963083,1.051613
29.910,1.575691,0.517051,1.019463,1.084507
29.920,1.579866,0.533893,1.007892,1.093202
29.930,1.588206,0.536377,1.015943,1.096612
29.940,1.654502,0.556243,1.012570,1.184345
29.950,1.628781,0.556295,1.014170,1.146701
29.960,1.684993,0.557610,1.039217,1.203453
29.970,1.740449,0.563341,1.046125,1.271783
29.980,1.720813,0.561164,1.045006,1.246697
29.990,1.768777,0.559456,1.047257,1.311043
30.000,1.827593,0.563941,1.047334,1.387501
30.010,1.818189,0.562874,1.045382,1.377012
30.020,1.845872,0.558480,1.058800,1.405092
30.030,1.865572,0.558867,1.066451,1.425029
30.040,1.888067,0.560086,1.067920,1.452807
30.050,1.872529,0.560983,1.067236,1.432715
30.060,1.866752,0.561029,1.049984,1.437895
30.070,1.872236,0.559741,1.060276,1.437975
30.080,1.886829,0.562081,1.049929,1.463502
30.090,1.874168,0.560671,1.049987,1.447648
30.100,1.849291,0.558836,1.040215,1.423212
30.110,1.852194,0.557108,1.039893,1.427892
30.120,1.834735,0.551656,1.042929,1.405072
30.130,1.850473,0.552373,1.047333,1.422051
30.140,1.851288,0.554035,1.035832,1.430862
30.150,1.824409,0.548816,1.024461,1.406325
30.160,1.793879,0.545570,1.007899,1.380034
30.170,1.786026,0.544383,1.008409,1.369907
30.180,1.779282,0.542721,1.000197,1.367810
30.190,1.731256,0.531599,0.992394,1.315220
30.200,1.698206,0.531462,0.996543,1.268209
30.210,1.672316,0.504294,0.994132,1.246608
30.220,1.669433,0.493295,0.993469,1.247673
30.230,1.612325,0.438604,1.001185,1.185263
30.240,1.597346,0.411955,0.999254,1.176137
30.250,1.558553,0.396848,0.995590,1.131548
30.260,1.544188,0.427265,0.999101,1.097160
30.270,1.478352,0.399565,0.999996,1.012857
30.280,10.239273,4.914880,8.113595,3.854379
30.290,18.966594,13.124928,9.054016,10.270966
30.300,20.248787,14.670283,9.143816,10.544515
30.310,20.473915,14.836208,9.299647,10.610594
30.320,20.608997,14.981592,9.354876,10.619273
30.330,20.681998,15.013533,9.354131,10.716301
30.340,20.726282,15.070452,9.348303,10.727044
30.350,20.802397,15.074736,9.358015,10.859079
30.360,20.807617,15.074789,9.357060,10.869826
30.370,20.821052,15.079218,9.366710,10.881091
30.380,20.824978,15.083951,9.366471,10.882249
30.390,20.827533,15.083728,9.368028,10.886108
30.400,20.830385,15.084596,9.368863,10.889641
30.410,20.832184,15.084749,9.368209,10.893434
30.420,20.832537,15.084672,9.364447,10.897450
30.430,20.833685,15.084666,9.364237,10.899832
30.440,20.832869,15.084445,9.362553,10.900024
30.450,20.833845,15.084366,9.362101,10.902388
30.460,20.832975,15.084360,9.363403,10.899615
30.470,20.830389,15.084348,9.358539,10.898866
30.480,20.833548,15.084587,9.358687,10.904445
30.490,20.833893,15.084453,9.360107,10.904072
30.500,20.830955,15.084512,9.361458,10.897215
30.510,20.833955,15.084516,9.359867,10.904308
30.520,20.835153,15.084458,9.360034,10.906534
30.530,20.834921,15.084449,9.365118,10.901738
30.540,20.832999,15.084567,9.364615,10.898334
30.550,20.835882,15.084588,9.364296,10.904088
30.560,20.837108,15.084795,9.366740,10.904047
30.570,20.836677,15.084759,9.370590,10.899963
30.580,20.837359,15.085031,9.371556,10.900060
30.590,20.838324,15.085389,9.369103,10.903516
30.600,23.405330,18.115592,9.477663,11.393362
30.610,25.685517,20.478986,9.495806,12.255063
30.620,25.747720,20.484455,9.577455,12.312779
30.630,26.428159,21.317442,9.579626,12.338760
30.640,26.480914,21.385384,9.582374,12.332163
30.650,26.557358,21.474384,9.602283,12.326405
30.660,26.559684,21.474609,9.601415,12.331699
30.670,26.588728,21.504591,9.599293,12.343686
30.680,26.600786,21.510823,9.600550,12.357822
30.690,26.607048,21.513092,9.599254,12.368355
30.700,26.608168,21.512966,9.602738,12.368279
30.710,26.610295,21.512848,9.603232,12.372676
30.720,26.610052,21.513184,9.604259,12.370772
30.730,26.631607,21.542336,9.610014,12.361953
30.740,26.631422,21.541442,9.607623,12.364970
30.750,26.641453,21.549085,9.606949,12.373782
30.760,26.641845,21.546100,9.607933,12.379060
30.770,26.650952,21.546514,9.611602,12.395084
30.780,24.709216,21.017685,5.191817,11.909967
30.790,18.719560,16.970267,3.434866,7.115734
30.800,17.482281,15.810442,3.138032,6.768517
30.810,17.259178,15.680437,2.653262,6.705471
30.820,17.114807,15.551217,2.413951,6.726746
30.830,17.002247,15.501958,2.419870,6.550567
30.840,16.961031,15.470850,2.417483,6.518062
30.850,16.935607,15.493008,2.365397,6.417662
30.860,17.553006,16.133805,2.391392,6.487649
30.870,17.789612,16.374056,2.398226,6.527564
30.880,17.859415,16.448124,2.410564,6.527413
30.890,18.040768,16.626355,2.514267,6.535449
30.900,18.122465,16.676047,2.609790,6.597136
30.910,18.141701,16.696603,2.609786,6.598013
30.920,18.144429,16.697993,2.608818,6.602378
30.930,18.150542,16.700332,2.611974,6.612009
30.940,18.149879,16.697812,2.624221,6.611707
30.950,18.164341,16.701016,2.660023,6.628999
30.960,18.163488,16.698086,2.680643,6.625735
30.970,18.166646,16.695444,2.682000,6.640486
30.980,18.167167,16.691614,2.696230,6.645774
30.990,18.165192,16.688960,2.706478,6.642877
31.000,18.176682,16.684954,2.730315,6.674538
31.010,18.176347,16.681763,2.731911,6.680946
31.020,18.176232,16.677812,2.736542,6.688597
31.030,18.191392,16.674593,2.791163,6.715215
31.040,18.203445,16.675718,2.802836,6.740173
31.050,18.225603,16.692221,2.881160,6.726162
31.060,18.223998,16.690374,2.893870,6.720938
31.070,18.223028,16.686566,2.907783,6.721760
31.080,18.226669,16.684569,2.967077,6.710670
31.090,18.243288,16.691315,3.052842,6.700578
31.100,14.942819,13.485632,2.665559,5.858360
31.110,10.371783,9.353723,2.662219,3.604767
31.120,10.279716,9.353899,2.440926,3.495569
31.130,8.532956,7.435118,2.415088,3.420192
31.140,8.321601,7.206351,2.368498,3.421659
31.150,8.018495,6.873949,2.325402,3.411391
31.160,8.011764,6.877898,2.317581,3.392889
31.170,7.945806,6.816971,2.312534,3.364063
31.180,7.894362,6.779586,2.312208,3.318413
31.190,7.859920,6.760457,2.308789,3.277812
31.200,7.858077,6.764930,2.306850,3.265507
31.210,7.842861,6.760754,2.306806,3.237487
31.220,7.830022,6.751596,2.306582,3.225658
31.230,7.772094,6.691063,2.289928,3.223563
31.240,7.765512,6.693018,2.287747,3.205135
31.250,7.714282,6.648900,2.285992,3.174353
31.260,7.707070,6.653046,2.286403,3.147740
31.270,7.683300,6.658112,2.283778,3.080098
31.280,7.624723,6.629103,2.284099,2.995710
31.290,7.590138,6.618928,2.255254,2.951918
31.300,7.557621,6.591257,2.254864,2.930624
31.310,7.529447,6.595997,2.259396,2.842627
31.320,7.452474,6.524216,2.259881,2.804802
31.330,7.430311,6.525778,2.231557,2.764760
31.340,7.421982,6.519340,2.230554,2.758377
31.350,7.325233,6.470884,2.231783,2.608800
31.360,5.597932,4.534533,2.191748,2.443583
31.370,4.824622,3.682237,2.099923,2.304002
31.380,4.580879,3.366812,2.091385,2.296766
31.390,3.722795,2.230494,1.931917,2.269757
31.400,3.237516,1.683424,1.819612,2.082451
31.410,3.149067,1.546051,1.819080,2.053605
31.420,3.113367,1.539711,1.812639,2.009149
31.430,3.010890,1.414320,1.810489,1.946095
31.440,2.968503,1.413444,1.783180,1.906425
31.450,2.889853,1.387641,1.740270,1.843139
31.460,2.874350,1.387852,1.716752,1.840793
31.470,2.774402,1.332236,1.700767,1.740646
31.480,2.716074,1.332801,1.682443,1.664358
31.490,2.680587,1.331078,1.660866,1.629510
31.500,2.585239,1.330098,1.624523,1.508385
31.510,2.514854,1.322508,1.623009,1.393307
31.520,2.433447,1.301054,1.610002,1.279382
31.530,2.264235,1.243865,1.511112,1.138465
31.540,2.065214,1.049505,1.488976,0.972932
31.550,1.877508,0.909773,1.322836,0.973372
31.560,1.800996,0.785362,1.296642,0.972376
31.570,1.735657,0.718604,1.261454,0.951233
31.580,1.609983,0.699649,1.098990,0.945916
31.590,1.404911,0.658986,0.850480,0.903435
31.600,1.171553,0.539764,0.565064,0.872866
31.610,0.919700,0.526633,0.447942,0.606508
31.620,0.613723,0.293520,0.374982,0.387156
31.630,0.594614,0.283900,0.375051,0.363735
31.640,0.545164,0.280455,0.372238,0.282821
31.650,0.497568,0.245707,0.327128,0.283177
31.660,0.502388,0.247993,0.324552,0.292505
31.670,0.482471,0.244206,0.322779,0.262594
31.680,0.491428,0.248890,0.329457,0.266483
31.690,0.494718,0.247227,0.335127,0.267048
31.700,0.502499,0.247139,0.343498,0.270992
31.710,0.506250,0.246747,0.350528,0.269323
31.720,0.501010,0.232277,0.352884,0.269316
31.730,0.504086,0.232007,0.359910,0.265970
31.740,0.505494,0.234433,0.362879,0.262459
31.750,0.510597,0.228337,0.377024,0.257730
31.760,0.512811,0.228580,0.380346,0.257028
31.770,0.518275,0.228897,0.388721,0.255168
31.780,0.523182,0.235963,0.390996,0.255270
31.790,0.531885,0.237477,0.400387,0.257288
31.800,0.544186,0.240352,0.413597,0.259435
31.810,0.521442,0.238545,0.391453,0.248521
31.820,0.520668,0.246967,0.386537,0.246355
31.830,0.524213,0.253090,0.387793,0.245685
31.840,0.537928,0.256999,0.404964,0.243563
31.850,0.531371,0.259405,0.393169,0.245931
31.860,0.526654,0.265461,0.388377,0.236767
31.870,0.528112,0.280198,0.379592,0.237279
31.880,0.523230,0.282824,0.371131,0.236732
31.890,0.523355,0.286211,0.368816,0.236556
31.900,0.521741,0.299141,0.355098,0.237979
31.912,0.527043,0.315809,0.349564,0.236314
31.920,0.523788,0.318663,0.344842,0.232145
31.930,0.522212,0.331722,0.328992,0.233302
31.940,0.526104,0.342963,0.322739,0.234524
31.950,0.527486,0.353747,0.318035,0.227943
31.960,0.521176,0.358339,0.302104,0.227927
31.970,0.525865,0.367796,0.299089,0.227610
31.980,0.527291,0.378842,0.291855,0.222115
31.990,0.524545,0.388436,0.275017,0.220524
32.000,0.525756,0.393130,0.270096,0.221170
32.010,0.526683,0.401583,0.258994,0.221469
32.020,0.533466,0.415867,0.248713,0.223119
32.030,0.534861,0.418973,0.243697,0.226162
32.040,0.531894,0.415619,0.242909,0.226202
32.050,0.522893,0.415477,0.236529,0.211779
32.060,0.519728,0.418337,0.230518,0.204873
32.070,0.517140,0.419835,0.221802,0.204882
32.080,0.509823,0.418351,0.211731,0.200178
32.090,0.511889,0.424538,0.203289,0.201174
32.100,0.508265,0.421962,0.201824,0.198867
32.110,0.504815,0.410529,0.215301,0.199875
32.120,0.499453,0.403567,0.218029,0.197613
32.130,0.496496,0.409163,0.199730,0.197994
32.140,0.490368,0.405578,0.191422,0.198305
32.150,0.492786,0.400956,0.204180,0.200956
32.160,0.485119,0.389484,0.216869,0.191338
32.170,0.481196,0.385779,0.217420,0.188288
32.180,0.456049,0.365191,0.214232,0.169472
32.190,0.459710,0.369668,0.213264,0.170872
32.200,0.448113,0.356481,0.213032,0.168358
32.210,0.442755,0.351725,0.208824,0.169453
32.220,0.439765,0.351649,0.201593,0.170578
32.230,0.427927,0.337201,0.196301,0.175735
32.240,0.421655,0.331802,0.193228,0.174251
32.250,0.414090,0.320433,0.192696,0.177937
32.260,0.402337,0.308637,0.186244,0.178694
32.270,0.395158,0.297723,0.186552,0.180857
32.280,0.391922,0.294194,0.181865,0.184331
32.290,0.384731,0.285599,0.180947,0.183600
32.300,0.379185,0.278033,0.181921,0.182712
32.310,0.373212,0.271030,0.177959,0.184827
32.320,0.370458,0.269936,0.174707,0.183986
32.330,0.367270,0.267797,0.171161,0.184052
32.340,0.359448,0.258591,0.170219,0.182644
32.350,0.356067,0.253363,0.168964,0.184505
32.360,0.350964,0.246338,0.169271,0.183958
32.370,0.348865,0.247159,0.165671,0.182134
32.381,0.343147,0.238720,0.165741,0.182462
32.391,0.336525,0.230900,0.163740,0.182000
32.401,0.334225,0.228139,0.159990,0.184559
32.411,0.332295,0.227686,0.158040,0.183310
32.421,0.321796,0.211691,0.158245,0.183570
32.430,0.319212,0.209585,0.156543,0.182934
32.440,0.316647,0.204729,0.158471,0.182314
32.450,0.313997,0.201804,0.155293,0.183721
32.460,0.311240,0.189955,0.161525,0.186273
32.470,0.308044,0.186268,0.159603,0.186340
32.480,0.299332,0.182631,0.154940,0.179553
32.490,0.294135,0.179065,0.152791,0.176369
32.500,0.286775,0.170346,0.154732,0.171115
32.510,0.276848,0.164904,0.149638,0.164499
32.520,0.273865,0.164522,0.146681,0.162540
32.530,0.264753,0.157242,0.146201,0.154903
32.540,0.260468,0.148232,0.147042,0.155723
32.550,0.256853,0.146204,0.143720,0.154733
32.560,0.255676,0.145672,0.140070,0.156622
32.570,0.252777,0.141559,0.139481,0.156212
32.580,0.247465,0.130521,0.139651,0.157164
32.590,0.245113,0.129758,0.137048,0.156402
32.600,0.244705,0.129154,0.135518,0.157590
32.610,0.240393,0.125216,0.133650,0.155715
32.620,0.236703,0.117866,0.133031,0.156329
32.630,0.231794,0.113466,0.133025,0.152178
32.640,0.230716,0.112143,0.133251,0.151320
32.650,0.224317,0.111465,0.127334,0.147240
32.657,0.220533,0.109797,0.122462,0.146910
32.669,0.219668,0.110048,0.123317,0.144693
32.679,0.220309,0.110355,0.123902,0.144936
32.689,0.219417,0.108238,0.126027,0.143337
32.699,0.217050,0.103500,0.126093,0.143175
32.709,0.215657,0.097621,0.129740,0.141935
32.719,0.212690,0.093190,0.129837,0.140339
32.729,0.208229,0.088631,0.133187,0.133286
32.739,0.207150,0.087551,0.133208,0.132294
32.749,0.198533,0.075955,0.132151,0.127210
32.759,0.189323,0.067774,0.130941,0.118762
32.769,0.187336,0.066220,0.131660,0.115651
32.779,0.179283,0.065573,0.125780,0.109644
32.789,0.176718,0.064823,0.122849,0.109249
32.799,0.176666,0.064468,0.122905,0.109311
32.809,0.173318,0.064357,0.121245,0.105817
32.819,0.165402,0.061674,0.116569,0.099830
32.829,0.164828,0.062087,0.115608,0.099741
32.840,0.160641,0.062459,0.110628,0.098314
32.850,0.153359,0.062823,0.106741,0.090435
32.860,0.153186,0.061824,0.107270,0.090205
32.870,0.148529,0.060811,0.100817,0.090546
32.880,0.145336,0.061063,0.096642,0.089744
32.890,0.145186,0.061926,0.096281,0.089298
32.900,0.139315,0.062161,0.094088,0.081805
32.910,0.140394,0.063024,0.094869,0.082088
32.920,0.139942,0.061045,0.095931,0.081574
32.930,0.140351,0.061401,0.096309,0.081566
32.939,0.138313,0.060276,0.093913,0.081717
32.949,0.133892,0.060589,0.093669,0.074041
32.959,0.128817,0.060462,0.089608,0.070062
32.969,0.129513,0.060887,0.090219,0.070192
32.980,0.129258,0.061618,0.089062,0.070560
32.989,0.129814,0.061262,0.089474,0.071366
32.999,0.128985,0.060162,0.088779,0.071666
33.009,0.130233,0.059939,0.088553,0.074340
33.019,0.131351,0.060117,0.088187,0.076564
33.029,0.132145,0.060145,0.087967,0.078146
33.039,0.131938,0.060337,0.087745,0.077897
33.049,0.132300,0.059776,0.088005,0.078646
33.059,0.129654,0.058819,0.087525,0.075430
33.069,0.127158,0.056843,0.087283,0.072937
33.079,0.125777,0.055949,0.087318,0.071169
33.089,0.124080,0.055602,0.085461,0.070715
33.099,0.122753,0.055023,0.085418,0.068880
33.109,0.121369,0.054076,0.084327,0.068521
33.119,0.119932,0.054128,0.083339,0.067144
33.129,0.120753,0.053948,0.083293,0.068799
33.140,0.119467,0.053980,0.081525,0.068645
33.150,0.120018,0.053605,0.081690,0.069696
33.160,0.118093,0.053204,0.078834,0.070004
33.170,0.117636,0.051997,0.079165,0.069766
33.180,0.115275,0.051111,0.076067,0.069928
33.190,0.112492,0.049265,0.073730,0.069220
33.200,0.109475,0.047839,0.070949,0.068282
33.210,0.107045,0.047018,0.067548,0.068449
33.220,0.106024,0.046896,0.066062,0.068393
33.230,0.103507,0.045932,0.062416,0.068615
33.239,0.102399,0.044897,0.061369,0.068583
33.249,0.102422,0.045480,0.060297,0.069181
33.259,0.103028,0.045667,0.059768,0.070408
33.269,0.103837,0.045887,0.061322,0.070114
33.279,0.104438,0.046285,0.061252,0.070804
33.289,0.105862,0.046726,0.063357,0.070777
33.299,0.106415,0.047382,0.063410,0.071123
33.309,0.106175,0.047436,0.063265,0.070856
33.319,0.106985,0.048074,0.062998,0.071875
33.329,0.106908,0.047537,0.063337,0.071819
33.340,0.106792,0.047294,0.063243,0.071889
33.350,0.107010,0.047628,0.063247,0.071990
33.360,0.105835,0.046942,0.061920,0.071856
33.370,0.104980,0.046009,0.061634,0.071451
33.380,0.104311,0.044955,0.060875,0.071791
33.390,0.103210,0.043323,0.060163,0.071804
33.400,0.101743,0.042237,0.057619,0.072442
33.410,0.101043,0.040893,0.057409,0.072399
33.420,0.099985,0.039012,0.054520,0.074180
33.430,0.100056,0.037222,0.054399,0.075276
33.439,0.101268,0.036747,0.052620,0.078333
33.449,0.101551,0.034091,0.053028,0.079615
33.459,0.101744,0.034660,0.050888,0.080999
33.469,0.104524,0.033940,0.050945,0.084723
33.479,0.104770,0.033509,0.051073,0.085120
33.489,0.105265,0.034328,0.050790,0.085572
33.499,0.107347,0.034458,0.051277,0.087788
33.509,0.108307,0.035153,0.052863,0.087751
33.519,0.107391,0.035886,0.052895,0.086296
33.529,0.108486,0.037450,0.054500,0.086003
33.540,0.107955,0.038105,0.055163,0.084613
33.550,0.108501,0.039197,0.055363,0.084682
33.560,0.109928,0.039470,0.059115,0.083855
33.570,0.109715,0.040076,0.059139,0.083270
33.580,0.112056,0.041831,0.063029,0.082668
33.590,0.111603,0.042355,0.063062,0.081758
33.600,0.112021,0.043458,0.064607,0.080536
33.610,0.112406,0.043819,0.064286,0.081131
33.620,0.113631,0.044230,0.064601,0.082355
33.630,0.113903,0.044448,0.064404,0.082767
33.639,0.115197,0.044481,0.064992,0.084071
33.649,0.118072,0.044466,0.064596,0.088267
33.659,0.118559,0.044573,0.064649,0.088826
33.669,0.120522,0.044615,0.063600,0.092142
33.679,0.121110,0.044617,0.064012,0.092625
33.689,0.122177,0.044658,0.063589,0.094283
33.699,0.125237,0.044725,0.064511,0.097582
33.709,0.125706,0.044543,0.064354,0.098369
33.719,0.127868,0.044716,0.064939,0.100666
33.729,0.128084,0.044574,0.064985,0.100973
33.740,0.130383,0.044929,0.065858,0.103170
33.750,0.130211,0.044899,0.065505,0.103189
33.760,0.131097,0.045150,0.068061,0.102546
33.770,0.130146,0.045703,0.065807,0.102561
33.780,0.131876,0.046066,0.069202,0.102374
33.790,0.130635,0.046952,0.066181,0.102377
33.800,0.131085,0.046603,0.067746,0.102087
33.810,0.130735,0.047029,0.066741,0.102106
33.820,0.130843,0.047103,0.067724,0.101561
33.830,0.131523,0.047596,0.068093,0.101962
33.840,0.132739,0.048047,0.068390,0.103121
33.850,0.132733,0.047727,0.068411,0.103248
33.860,0.134275,0.048351,0.069666,0.104108
33.870,0.135766,0.048528,0.070230,0.105571
33.880,0.136106,0.048657,0.070046,0.106070
33.890,0.137364,0.048842,0.071100,0.106902
33.900,0.138387,0.048841,0.071400,0.108016
33.910,0.139578,0.049018,0.072826,0.108516
33.920,0.139885,0.049048,0.073889,0.108179
33.930,0.139719,0.049047,0.073160,0.108459
33.940,0.137849,0.048828,0.073246,0.106080
33.950,0.137690,0.048564,0.072082,0.106791
33.959,0.135917,0.047988,0.072351,0.104575
33.970,0.133934,0.048004,0.071832,0.102344
33.980,0.132810,0.047526,0.071904,0.101042
33.990,0.132429,0.046932,0.071753,0.100927
33.999,0.130852,0.046558,0.071997,0.098848
34.010,0.128435,0.045802,0.071057,0.096688
34.019,0.128219,0.045617,0.071191,0.096390
34.029,0.126540,0.044225,0.070491,0.095328
34.040,0.126155,0.043560,0.069687,0.095714
34.050,0.125035,0.042548,0.069773,0.094632
34.060,0.123126,0.042456,0.066578,0.094473
34.070,0.123061,0.041624,0.066880,0.094544
34.080,0.120737,0.040370,0.063285,0.094566
34.090,0.120463,0.039761,0.063656,0.094225
34.100,0.119199,0.038714,0.062106,0.094087
34.110,0.118094,0.038226,0.062127,0.092871
34.120,0.116717,0.037895,0.061957,0.091369
34.130,0.115441,0.037840,0.061960,0.089754
34.140,0.113651,0.037764,0.061382,0.087879
34.150,0.110067,0.037654,0.062292,0.082564
34.160,0.110387,0.037517,0.062615,0.082807
34.170,0.108190,0.037438,0.063783,0.078963
34.180,0.107631,0.037497,0.063664,0.078264
34.190,0.106392,0.037430,0.064142,0.076185
34.199,0.103333,0.037133,0.063189,0.072843
34.210,0.102694,0.037162,0.063259,0.071857
34.219,0.100798,0.036603,0.062877,0.069763
34.230,0.100342,0.036451,0.062788,0.069264
34.240,0.097445,0.036194,0.061944,0.065943
34.250,0.096969,0.035374,0.061678,0.065935
34.260,0.094826,0.034640,0.058875,0.065771
34.270,0.095258,0.033709,0.059102,0.066669
34.280,0.091848,0.032538,0.054678,0.066239
34.290,0.091245,0.030665,0.054762,0.066229
34.300,0.089431,0.029984,0.051990,0.066301
34.310,0.089039,0.029181,0.051900,0.066203
34.320,0.087223,0.027577,0.049922,0.065994
34.330,0.086410,0.026412,0.049242,0.065911
34.340,0.083566,0.024996,0.047440,0.064093
34.350,0.083332,0.024086,0.047782,0.063882
34.360,0.080412,0.022436,0.044373,0.063196
34.370,0.078976,0.022039,0.044529,0.061390
34.380,0.077680,0.021791,0.044352,0.059935
34.390,0.077034,0.021433,0.043538,0.059828
34.400,0.074762,0.021470,0.043311,0.057031
34.410,0.072950,0.021157,0.041252,0.056324
34.420,0.071192,0.021057,0.040077,0.054943
34.430,0.069772,0.021022,0.040082,0.053101
34.440,0.069838,0.020927,0.040073,0.053231
34.450,0.067253,0.020961,0.040235,0.049646
34.460,0.067290,0.021199,0.039870,0.049889
34.470,0.065874,0.020622,0.039853,0.048227
34.480,0.065349,0.020556,0.038958,0.048272
34.490,0.062651,0.019778,0.039016,0.044853
34.500,0.062176,0.019497,0.038154,0.045056
34.510,0.061035,0.019064,0.036127,0.045350
34.520,0.060597,0.017490,0.035772,0.045678
34.530,0.060058,0.017053,0.034137,0.046377
34.540,0.060196,0.017251,0.034142,0.046479
34.550,0.060452,0.016209,0.032368,0.048415
34.560,0.061013,0.016717,0.033275,0.048331
34.570,0.064468,0.017308,0.032241,0.053076
34.580,0.066691,0.017093,0.033864,0.054852
34.590,0.066720,0.017338,0.032784,0.055464
34.600,0.068085,0.017741,0.033140,0.056768
34.610,0.068938,0.018685,0.034361,0.056769
34.620,0.069924,0.019543,0.034293,0.057718
34.630,0.070322,0.019233,0.035590,0.057520
34.640,0.070626,0.019677,0.035787,0.057621
34.650,0.070481,0.020139,0.035139,0.057682
34.660,0.069861,0.021157,0.034910,0.056694
34.670,0.069492,0.021376,0.033600,0.056950
34.680,0.069411,0.021305,0.033527,0.056920
34.690,0.070110,0.021431,0.033625,0.057667
34.700,0.070470,0.021464,0.033526,0.058150
34.710,0.070259,0.021463,0.033500,0.057908
34.720,0.071008,0.021156,0.032569,0.059446
34.730,0.070992,0.021119,0.032514,0.059471
34.740,0.072167,0.020687,0.032492,0.061027
34.750,0.072675,0.020776,0.032813,0.061427
34.760,0.074232,0.021252,0.032588,0.063220
34.770,0.076295,0.021980,0.032245,0.065559
34.780,0.077987,0.022876,0.033778,0.066465
34.790,0.078986,0.023676,0.033834,0.067332
34.800,0.082189,0.025119,0.035945,0.069513
34.810,0.082500,0.025184,0.036097,0.069778
34.820,0.084172,0.025852,0.037596,0.070732
34.830,0.085144,0.026752,0.039236,0.070671
34.840,0.085602,0.027785,0.039621,0.070611
34.850,0.087386,0.029026,0.040359,0.071868
34.860,0.087408,0.029716,0.041334,0.071053
34.870,0.088092,0.030687,0.042483,0.070807
34.880,0.090194,0.030917,0.046316,0.070951
34.890,0.090075,0.032138,0.046887,0.069873
34.900,0.090733,0.032874,0.047830,0.069743
34.910,0.091361,0.033224,0.048758,0.069754
34.920,0.091574,0.033397,0.049176,0.069658
34.930,0.092158,0.033417,0.049888,0.069911
34.940,0.093127,0.033476,0.050459,0.070752
34.950,0.094413,0.033633,0.050547,0.072302
34.960,0.094208,0.033533,0.050580,0.072057
34.970,0.094837,0.033582,0.051075,0.072509
34.980,0.095533,0.034071,0.051849,0.072646
34.990,0.096045,0.034245,0.052800,0.072554
35.000,0.096514,0.034261,0.053976,0.072304
35.010,0.096627,0.034042,0.054753,0.071973
35.020,0.097177,0.034203,0.054910,0.072515
35.030,0.097371,0.034248,0.054946,0.072726
35.040,0.098028,0.034531,0.055516,0.073042
35.050,0.098275,0.034641,0.055400,0.073409
35.060,0.098872,0.034201,0.054965,0.074732
35.070,0.096140,0.034061,0.054981,0.071134
35.080,0.094926,0.033993,0.053722,0.070493
35.090,0.094575,0.033772,0.053605,0.070216
35.100,0.093579,0.033832,0.053178,0.069170
35.110,0.092720,0.033291,0.052383,0.068882
35.120,0.092714,0.033716,0.052238,0.068777
35.130,0.092407,0.033586,0.051545,0.068950
35.140,0.092700,0.033604,0.051259,0.069546
35.150,0.092643,0.033330,0.051314,0.069561
35.160,0.092279,0.032823,0.051164,0.069429
35.170,0.092086,0.033227,0.051086,0.069037
35.180,0.092236,0.033221,0.051352,0.069041
35.190,0.091299,0.033073,0.051030,0.068100
35.200,0.090802,0.033067,0.051100,0.067382
35.210,0.090648,0.033043,0.051131,0.067163
