time_seconds,total_vibration,rms_x,rms_y,rms_z
17.040,6.659494,1.589668,1.459480,6.300138
17.050,6.728169,1.507168,1.465395,6.391347
17.060,6.720112,1.518121,1.464503,6.380474
17.070,6.610484,1.504294,1.488218,6.262651
17.080,6.627969,1.513252,1.448951,6.288130
17.090,6.682438,1.437457,1.442929,6.364483
17.100,6.801882,1.437428,1.406004,6.497888
17.110,6.803849,1.415837,1.457239,6.493398
17.120,6.722328,1.433834,1.460730,6.403130
17.130,6.800159,1.423991,1.460611,6.486989
17.140,6.849144,1.434453,1.480839,6.531481
17.150,7.002164,1.416363,1.490076,6.693571
17.160,6.957487,1.414911,1.447179,6.656600
17.170,6.918154,1.411769,1.451088,6.615294
17.180,6.995922,1.441797,1.452325,6.689911
17.190,7.015099,1.465159,1.422125,6.711369
17.200,7.176946,1.491852,1.456879,6.867345
17.210,7.131776,1.510193,1.457368,6.815983
17.220,7.014221,1.513313,1.455169,6.692658
17.230,7.096860,1.534756,1.429404,6.779878
17.240,7.191879,1.560761,1.433729,6.872523
17.250,7.406802,1.533427,1.444887,7.100819
17.260,7.431618,1.452625,1.431022,7.146398
17.270,7.433219,1.466371,1.411811,7.149076
17.280,7.462341,1.475290,1.428979,7.174125
17.290,7.289319,1.433384,1.439449,7.000540
17.300,7.352225,1.434411,1.434326,7.066851
17.310,7.558008,1.439161,1.423541,7.281884
17.320,7.478843,1.477940,1.438629,7.188820
17.330,7.496946,1.522096,1.436525,7.198877
17.340,7.504672,1.524178,1.495287,7.194519
17.351,7.564255,1.515227,1.484508,7.260735
17.360,7.695343,1.511563,1.457403,7.403341
17.370,7.796072,1.509285,1.464473,7.507071
17.380,7.802008,1.537535,1.444061,7.511458
17.390,7.548420,1.509764,1.430652,7.256204
17.400,7.542448,1.518422,1.465648,7.241187
17.410,7.633576,1.523519,1.504197,7.327193
17.420,7.695672,1.515993,1.546457,7.384687
17.431,7.716346,1.510659,1.535662,7.409564
17.441,7.667435,1.525268,1.527570,7.357285
17.451,7.605998,1.539982,1.527805,7.290094
17.461,7.712525,1.630312,1.477833,7.391964
17.471,7.774825,1.625600,1.510259,7.451473
17.481,7.739563,1.620498,1.554853,7.406568
17.490,7.699521,1.587300,1.554486,7.372020
17.500,7.620765,1.612584,1.548693,7.285409
17.510,7.628834,1.618729,1.555466,7.291046
17.520,7.704606,1.617960,1.557867,7.369953
17.530,7.797195,1.609650,1.572125,7.465501
17.540,7.734687,1.608586,1.559486,7.403097
17.551,7.721339,1.656742,1.567998,7.376697
17.560,7.888612,1.670965,1.587592,7.544377
17.570,7.993872,1.665946,1.569805,7.659133
17.580,7.983414,1.667194,1.608244,7.639954
17.591,7.836156,1.653217,1.617251,7.487103
17.600,7.743842,1.655579,1.597313,7.394237
17.611,7.734566,1.643492,1.545863,7.398159
17.620,7.735342,1.627432,1.554752,7.400657
17.630,7.832189,1.620488,1.555210,7.503234
17.640,7.805964,1.610678,1.536129,7.481918
17.651,7.688573,1.621428,1.528485,7.358591
17.660,7.706256,1.685688,1.546346,7.358917
17.671,7.728368,1.687878,1.552399,7.380298
17.681,7.722434,1.688828,1.708389,7.339295
17.691,7.623342,1.675562,1.726998,7.233623
17.701,7.692261,1.687844,1.700558,7.309594
17.711,7.756854,1.706721,1.718211,7.369100
17.720,7.770089,1.750888,1.749204,7.365390
17.731,7.807704,1.729537,1.741252,7.411949
17.740,7.767467,1.696137,1.718695,7.382598
17.751,7.628525,1.692150,1.709224,7.239446
17.760,7.477818,1.706659,1.717035,7.075088
17.770,7.426365,1.733861,1.703758,7.017253
17.780,7.436996,1.726854,1.732832,7.023118
17.791,7.462482,1.742039,1.724888,7.048312
17.800,7.607058,1.763961,1.722527,7.196435
17.811,7.451104,1.772206,1.743451,7.024146
17.820,7.370421,1.773917,1.747609,6.937016
17.831,7.500971,1.736097,1.750375,7.084258
17.841,7.641597,1.735191,1.716728,7.241268
17.851,7.630201,1.734410,1.714840,7.229876
17.860,7.444233,1.753776,1.717390,7.027905
17.871,7.338121,1.807423,1.724258,6.899868
17.881,7.416261,1.788541,1.750026,6.981365
17.891,7.498416,1.766475,1.752517,7.073507
17.900,7.566336,1.757682,1.706416,7.158780
17.911,7.479364,1.776662,1.677940,7.068866
17.921,7.346884,1.802672,1.625846,6.934241
17.931,7.442424,1.789145,1.617347,7.040797
17.941,7.503594,1.781950,1.614534,7.107873
17.951,7.498506,1.791024,1.610176,7.101209
17.961,7.537139,1.744267,1.608026,7.154037
17.971,7.533573,1.753331,1.560964,7.158487
17.981,7.525984,1.768504,1.523796,7.154780
17.991,7.530895,1.801394,1.518294,7.152912
18.001,7.556954,1.782286,1.525485,7.183586
18.011,7.622178,1.767355,1.553368,7.249903
18.021,7.521188,1.767084,1.565793,7.141006
18.031,7.361296,1.758480,1.550695,6.977949
18.041,7.345483,1.759505,1.554991,6.960048
18.051,7.343711,1.731800,1.528955,6.970886
18.061,7.363000,1.727471,1.512740,6.995800
18.071,7.354662,1.759176,1.559692,6.968767
18.081,7.342441,1.762369,1.526047,6.962520
18.091,7.391895,1.788167,1.528773,7.007527
18.101,7.418470,1.786871,1.531458,7.035299
18.111,7.567939,1.793183,1.531789,7.191093
18.121,7.555204,1.820468,1.541183,7.168805
18.131,7.431798,1.842925,1.538502,7.033368
18.141,7.383966,1.865642,1.601216,6.962646
18.151,7.425354,1.861158,1.599059,7.008209
18.161,7.406087,1.794848,1.588462,7.007527
18.168,7.403844,1.835152,1.565714,6.999833
18.181,7.408542,1.828894,1.387385,7.043919
18.188,7.432189,1.855891,1.373479,7.064465
18.200,7.265283,1.848880,1.371124,6.891009
18.210,7.216408,1.818514,1.363170,6.849184
18.220,7.337008,1.804308,1.324025,6.987354
18.230,7.286950,1.796230,1.323942,6.936885
18.240,7.179191,1.837126,1.318323,6.813793
18.250,7.188492,1.842170,1.314868,6.822899
18.260,7.332237,1.826198,1.306758,6.979906
18.270,7.340823,1.794597,1.312252,6.996077
18.280,7.314528,1.788794,1.270900,6.977632
18.290,7.259251,1.784474,1.270370,6.920877
18.300,7.116895,1.767320,1.298917,6.770494
18.310,7.118025,1.746213,1.293641,6.778164
18.320,7.094204,1.721158,1.266160,6.764775
18.330,6.932376,1.729460,1.265431,6.592837
18.340,6.807000,1.751675,1.246530,6.458564
18.350,6.891847,1.754221,1.244914,6.547554
18.360,6.959668,1.730245,1.251348,6.623999
18.370,6.955493,1.702386,1.234327,6.630023
18.380,7.036306,1.727412,1.178344,6.718419
18.390,7.072960,1.723487,1.174619,6.758448
18.400,6.977461,1.742408,1.175594,6.653341
18.410,7.087104,1.711076,1.162439,6.778496
18.420,7.170534,1.690148,1.165590,6.870324
18.430,7.065311,1.699349,1.191016,6.753689
18.440,7.008374,1.708663,1.208859,6.688530
18.450,7.099822,1.697670,1.208329,6.787145
18.460,7.038209,1.635698,1.244231,6.731476
18.470,6.931914,1.630002,1.267264,6.617293
18.480,6.958401,1.627042,1.261338,6.646887
18.490,7.118770,1.608274,1.304792,6.810864
18.500,7.223680,1.601116,1.337691,6.915820
18.510,7.137888,1.610817,1.299412,6.831270
18.520,7.118375,1.619798,1.300478,6.808545
18.530,7.179740,1.623470,1.304690,6.871011
18.540,7.301497,1.622329,1.303355,6.998655
18.550,7.298331,1.619932,1.299279,6.996666
18.560,7.148802,1.608788,1.294589,6.844064
18.570,7.117573,1.571573,1.232654,6.831586
18.580,7.133042,1.563718,1.239987,6.848175
18.590,7.078670,1.559551,1.232661,6.793815
18.600,7.148995,1.605316,1.224327,6.857996
18.610,7.131841,1.589622,1.224143,6.843810
18.620,7.099109,1.560963,1.197968,6.820969
18.630,7.179670,1.537710,1.199981,6.909642
18.640,7.186933,1.537440,1.121596,6.930390
18.650,7.252839,1.539805,1.178352,6.988860
18.660,7.363396,1.539262,1.242312,7.092738
18.670,7.322704,1.487626,1.242269,7.061567
18.680,7.391000,1.491793,1.252873,7.129638
18.690,7.431447,1.472217,1.258018,7.174704
18.700,7.484665,1.439735,1.267358,7.234721
18.710,7.467885,1.465712,1.239317,7.217000
18.720,7.377530,1.440166,1.238295,7.128849
18.730,7.539366,1.448667,1.237911,7.294586
18.740,7.641108,1.390940,1.237123,7.410894
18.750,7.584407,1.413445,1.241682,7.347355
18.760,7.533695,1.446609,1.241334,7.288551
18.770,7.591801,1.443202,1.234253,7.350458
18.780,7.724468,1.438777,1.209199,7.492340
18.790,7.727340,1.431647,1.217283,7.495359
18.800,7.631608,1.440674,1.193637,7.398725
18.810,7.617330,1.441815,1.219400,7.379563
18.820,7.742264,1.443614,1.241993,7.504404
18.830,7.931781,1.448341,1.239649,7.699268
18.840,7.922034,1.424057,1.238082,7.694013
18.850,7.789551,1.475167,1.250282,7.545713
18.860,7.820859,1.473880,1.232543,7.581184
18.870,7.912992,1.444416,1.273289,7.675144
18.880,7.874256,1.405910,1.310979,7.636011
18.890,7.784584,1.410658,1.347797,7.536128
18.900,7.817038,1.401440,1.347544,7.571405
18.910,7.898485,1.442104,1.357067,7.646226
18.920,7.878532,1.447187,1.365161,7.623204
18.930,7.874840,1.478199,1.334733,7.618827
18.940,7.871079,1.506365,1.311837,7.613398
18.950,7.833165,1.519259,1.322042,7.569843
18.960,7.960024,1.557928,1.309415,7.695471
18.970,8.065934,1.555606,1.333636,7.801334
18.980,8.035360,1.556559,1.374146,7.762465
18.990,7.973791,1.552348,1.349270,7.703962
19.000,7.894816,1.574682,1.301589,7.625901
19.010,8.020129,1.588070,1.305493,7.752174
19.020,8.141247,1.589233,1.356309,7.868588
19.030,8.074774,1.585949,1.350395,7.801486
19.040,8.003534,1.589429,1.393974,7.719268
19.050,8.054172,1.601978,1.401965,7.767744
19.060,8.151155,1.596239,1.401293,7.869544
19.070,8.138766,1.601540,1.406957,7.854620
19.080,8.123586,1.617966,1.390929,7.838377
19.090,8.306620,1.657912,1.402354,8.017772
19.100,8.329555,1.641838,1.402458,8.044810
19.110,8.247055,1.650470,1.446595,7.949669
19.120,8.272021,1.652537,1.466042,7.971586
19.130,8.206700,1.649148,1.486230,7.900719
19.140,8.284261,1.675666,1.519915,7.969378
19.150,8.281373,1.688934,1.476614,7.971716
19.160,8.256122,1.703287,1.424249,7.951974
19.170,8.282502,1.704676,1.424752,7.978972
19.180,8.213761,1.694469,1.413597,7.911788
19.190,8.273275,1.702065,1.406774,7.973145
19.200,8.278794,1.692313,1.407893,7.980748
19.210,8.290866,1.681152,1.440375,7.989838
19.220,8.227228,1.692234,1.442367,7.921061
19.230,8.160211,1.687368,1.448129,7.851417
19.240,8.236886,1.718447,1.452144,7.923668
19.250,8.248490,1.687186,1.474841,7.938251
19.260,8.195376,1.713158,1.480854,7.876316
19.270,8.191097,1.717870,1.502928,7.866651
19.280,8.180388,1.715435,1.523621,7.852045
19.290,8.240807,1.711690,1.515027,7.917431
19.300,8.252545,1.715159,1.520697,7.927812
19.310,8.226837,1.738581,1.470042,7.905514
19.320,8.196986,1.722597,1.466097,7.878692
19.330,8.168113,1.712182,1.489421,7.846536
19.340,8.248009,1.710401,1.491367,7.929691
19.350,8.239144,1.721627,1.506068,7.915254
19.360,8.229580,1.747623,1.501538,7.900454
19.370,8.231405,1.748696,1.501415,7.902142
19.380,8.157605,1.756655,1.480353,7.827467
19.390,8.154410,1.766082,1.454358,7.826889
19.400,8.322036,1.773383,1.472601,7.996427
19.410,8.200499,1.733000,1.510185,7.871737
19.420,8.121273,1.725797,1.507285,7.791328
19.430,8.306341,1.686656,1.539317,7.986300
19.440,8.364149,1.647881,1.606614,8.041285
19.450,8.304008,1.627043,1.603307,7.983651
19.460,8.282837,1.600308,1.608370,7.966025
19.470,8.166266,1.600897,1.589405,7.848491
19.480,8.169790,1.582984,1.545141,7.864615
19.490,8.269995,1.570209,1.566272,7.967060
19.500,8.233030,1.544976,1.598834,7.927141
19.510,8.176808,1.520549,1.600203,7.873213
19.520,8.158845,1.516940,1.560091,7.863318
19.530,8.187660,1.511563,1.587661,7.888744
19.540,8.174681,1.544297,1.544187,7.877565
19.550,8.152109,1.561086,1.559006,7.847891
19.560,8.130135,1.564770,1.568190,7.822491
19.570,8.096613,1.568986,1.564687,7.787501
19.580,8.097793,1.584252,1.564248,7.785726
19.590,7.996016,1.545176,1.567156,7.687179
19.600,7.915220,1.514771,1.571996,7.608220
19.610,7.979507,1.513188,1.528167,7.684237
19.620,7.950565,1.515745,1.507816,7.657708
19.630,8.056364,1.607097,1.487033,7.753127
19.640,8.049825,1.573242,1.449005,7.760475
19.650,7.958082,1.566828,1.450649,7.666273
19.660,7.894776,1.573478,1.472368,7.594984
19.670,7.883183,1.585519,1.472198,7.580458
19.680,7.930479,1.605595,1.474704,7.624947
19.690,7.908256,1.582827,1.482539,7.605081
19.700,7.842392,1.611243,1.474477,7.532126
19.710,7.829234,1.598192,1.451388,7.525700
19.720,7.882241,1.604021,1.453614,7.579172
19.730,7.987999,1.715107,1.450084,7.665754
19.740,7.945935,1.686324,1.450995,7.628159
19.750,7.945008,1.756758,1.461368,7.609294
19.760,7.934193,1.706839,1.455239,7.610545
19.770,7.995397,1.700904,1.443969,7.677776
19.780,8.069012,1.743081,1.425532,7.748450
19.790,8.054569,1.753773,1.487051,7.719394
19.800,8.054743,1.759424,1.485914,7.718508
19.810,8.070095,1.730691,1.499452,7.738397
19.820,8.054451,1.749477,1.491790,7.719331
19.830,7.999858,1.747738,1.472992,7.666384
19.840,8.012696,1.785853,1.505188,7.664753
19.850,7.998563,1.743751,1.480926,7.664411
19.860,7.952492,1.712743,1.492888,7.621018
19.870,7.892272,1.801205,1.474515,7.541182
19.880,7.932564,1.812177,1.468904,7.581815
19.890,8.002636,1.804529,1.496537,7.651551
19.900,7.814368,1.794976,1.481446,7.459740
19.910,7.772305,1.807266,1.489372,7.411092
19.920,7.866385,1.809866,1.544710,7.497885
19.930,7.748385,1.812482,1.511420,7.380243
19.940,7.685940,1.814997,1.440681,7.328294
19.950,7.725651,1.878146,1.439067,7.354409
19.960,7.660226,1.890696,1.420041,7.286138
19.970,7.787002,1.896926,1.423118,7.417129
19.980,7.773423,1.907636,1.428695,7.399044
19.990,7.742336,1.936172,1.392666,7.365832
20.000,7.885860,1.938402,1.350382,7.523686
20.010,7.852878,1.962750,1.342589,7.484167
20.020,7.708644,1.987017,1.334413,7.327640
20.030,7.773672,1.996818,1.305238,7.398584
20.040,7.927638,1.980958,1.319985,7.561804
20.050,7.909940,1.950326,1.361880,7.543783
20.060,7.820779,1.974975,1.366083,7.442975
20.070,7.842491,1.969519,1.388740,7.463047
20.080,7.945361,1.944212,1.405971,7.574434
20.090,7.956224,1.920189,1.385924,7.595629
20.100,7.876757,1.949296,1.377867,7.506333
20.110,7.828064,1.977846,1.380378,7.447233
20.120,7.912306,1.971758,1.390756,7.535420
20.130,7.799799,1.914438,1.391203,7.432115
20.140,7.709910,1.909709,1.394990,7.338237
20.150,7.832711,1.913366,1.372370,7.470408
20.160,7.913165,1.895492,1.352928,7.562729
20.170,7.898631,1.906404,1.352926,7.544772
20.180,7.895783,1.892371,1.349633,7.545913
20.190,7.918177,1.894015,1.345319,7.569699
20.200,7.918840,1.872831,1.346480,7.575455
20.210,7.918199,1.882393,1.331000,7.575151
20.220,7.929548,1.868616,1.338369,7.589122
20.230,7.763725,1.773932,1.367944,7.433527
20.240,7.657311,1.777105,1.398353,7.315799
20.250,7.663808,1.755240,1.368436,7.333517
20.260,7.707752,1.768017,1.398983,7.370645
20.270,7.716405,1.767503,1.427601,7.374333
20.280,7.509682,1.725807,1.423051,7.168811
20.290,7.482165,1.752160,1.365999,7.144703
20.300,7.554091,1.762939,1.365218,7.217515
20.310,7.519444,1.783289,1.360788,7.177059
20.320,7.447223,1.791279,1.364697,7.098595
20.330,7.393840,1.809923,1.405380,7.029791
20.340,7.524202,1.857248,1.371424,7.161245
20.350,7.577814,1.845573,1.371804,7.220476
20.360,7.576316,1.918612,1.359538,7.202163
20.370,7.564242,1.843014,1.403428,7.200795
20.380,7.524560,1.852396,1.391282,7.159048
20.390,7.433368,1.855252,1.377513,7.065087
20.400,7.583874,1.910160,1.369046,7.210557
20.410,7.715487,1.895800,1.310557,7.363228
20.420,7.619599,1.933494,1.254580,7.262638
20.430,7.633049,1.946480,1.253881,7.273406
20.440,7.780384,1.947738,1.267695,7.425203
20.450,7.837108,1.881583,1.291730,7.497422
20.460,7.679651,1.892762,1.324940,7.323867
20.470,7.631900,1.901079,1.299003,7.276289
20.480,7.724756,1.883336,1.324758,7.373596
20.490,7.566707,1.865952,1.347663,7.208126
20.500,7.476890,1.884376,1.348441,7.108777
20.510,7.603187,1.863738,1.381524,7.240603
20.520,7.636093,1.834864,1.426234,7.273860
20.530,7.554061,1.843985,1.425034,7.185599
20.540,7.488500,1.854204,1.429090,7.113175
20.550,7.546095,1.850299,1.420479,7.176503
20.560,7.537872,1.828556,1.421524,7.173226
20.570,7.575041,1.846705,1.416386,7.208660
20.580,7.573984,1.855415,1.437018,7.201225
20.590,7.526108,1.866235,1.438679,7.147704
20.600,7.540302,1.891308,1.472341,7.149218
20.610,7.630369,1.863487,1.577043,7.229308
20.620,7.607961,1.860579,1.577131,7.206385
20.630,7.566845,1.848517,1.584006,7.164569
20.640,7.620757,1.881886,1.589150,7.211730
20.650,7.642641,1.871775,1.598371,7.235443
20.661,7.705921,1.882814,1.630073,7.292400
20.670,7.703642,1.872671,1.630018,7.292616
20.680,7.726815,1.857079,1.631176,7.320805
20.690,7.716365,1.873667,1.629550,7.305904
20.700,7.811520,1.872411,1.630597,7.406421
20.710,7.832964,1.880316,1.636097,7.425828
20.720,7.863564,1.881768,1.655725,7.453399
20.730,7.935819,1.878673,1.682764,7.524368
20.740,7.962814,1.879911,1.668419,7.555708
20.750,7.947719,1.857585,1.661685,7.546815
20.760,8.048735,1.898355,1.657225,7.644082
20.770,8.005323,1.897465,1.646696,7.600869
20.780,7.989377,1.920619,1.649432,7.577648
20.790,8.047698,1.895423,1.707095,7.632735
20.800,8.058859,1.869251,1.735296,7.644596
20.810,8.040831,1.860660,1.725294,7.629959
20.820,8.112593,1.942891,1.776136,7.673636
20.830,8.153577,1.927896,1.826530,7.708944
20.840,7.916665,1.866114,1.845577,7.468939
20.850,7.947314,1.871000,1.868781,7.494452
20.860,7.988503,1.806239,1.874352,7.552515
20.870,8.023015,1.798269,1.832130,7.601204
20.880,8.000512,1.820528,1.853789,7.566858
20.890,8.081837,1.815639,1.902380,7.642021
20.900,8.033807,1.747167,1.918282,7.603266
20.910,7.908630,1.772640,1.949995,7.456654
20.920,7.984403,1.752949,1.966420,7.537311
20.930,7.999401,1.734904,1.979742,7.553883
20.940,7.890098,1.756462,1.975179,7.434188
20.950,7.831515,1.782190,1.975023,7.365848
20.960,7.971625,1.747088,1.965814,7.525295
20.970,7.961503,1.731291,1.966108,7.518150
20.980,7.877750,1.732384,1.945819,7.434485
20.990,7.927409,1.759307,1.930750,7.484709
21.000,7.946490,1.752124,1.931527,7.506395
21.010,7.918470,1.752657,1.935262,7.475635
21.020,7.895991,1.753523,1.901573,7.460284
21.030,7.928216,1.729481,1.912211,7.497264
21.040,8.056353,1.739619,1.911499,7.630513
21.050,7.992330,1.738972,1.899397,7.566083
21.060,8.007974,1.774041,1.896275,7.575260
21.070,8.022090,1.778247,1.920521,7.583097
21.080,7.999118,1.768688,1.932419,7.558002
21.090,7.987829,1.774589,1.931886,7.544804
21.100,8.004412,1.739790,1.941905,7.567876
21.110,7.943717,1.738125,1.896911,7.515537
21.120,7.890930,1.742690,1.893230,7.459590
21.130,7.982369,1.747824,1.917811,7.548862
21.140,7.971781,1.700372,1.929050,7.545647
21.150,7.822245,1.701453,1.921942,7.389094
21.160,7.775999,1.728363,1.937144,7.329829
21.170,7.817727,1.716503,1.991176,7.362452
21.180,7.715013,1.722931,1.994611,7.250825
21.190,7.785450,1.712846,2.024990,7.319754
21.200,7.677797,1.708949,2.032629,7.203921
21.210,7.693433,1.696810,2.026743,7.225100
21.220,7.754128,1.686366,2.005773,7.297913
21.230,7.594965,1.692332,1.981558,7.133928
21.240,7.605705,1.685116,1.964816,7.151687
21.250,7.605997,1.670438,1.960100,7.156733
21.260,7.543008,1.621434,1.943449,7.105697
21.270,7.491886,1.621756,1.916813,7.058618
21.280,7.485405,1.612759,1.934345,7.049015
21.290,7.578464,1.623336,1.887290,7.157935
21.300,7.488106,1.623545,1.855921,7.070459
21.310,7.511788,1.618021,1.878322,7.090901
21.320,7.561717,1.495884,1.828412,7.183230
21.330,7.434400,1.496175,1.777934,7.061920
21.340,7.489248,1.466717,1.809150,7.117904
21.350,7.491911,1.460417,1.795642,7.125418
21.360,7.450515,1.497922,1.841257,7.062307
21.370,7.436707,1.496224,1.882188,7.037279
21.380,7.428916,1.443655,1.863003,7.045131
21.390,7.419644,1.437952,1.811267,7.050016
21.400,7.313844,1.437664,1.801454,6.941196
21.410,7.379573,1.408582,1.771370,7.023976
21.420,7.413421,1.377109,1.748044,7.071544
21.430,7.310273,1.393064,1.744047,6.961161
21.440,7.376140,1.376364,1.739135,7.034804
21.450,7.331803,1.359283,1.736324,6.992343
21.460,7.227434,1.370422,1.720541,6.884583
21.470,7.220222,1.387953,1.721667,6.873213
21.480,7.324772,1.398038,1.734481,6.977775
21.490,7.331749,1.350599,1.776207,6.983947
21.500,7.224432,1.425401,1.784046,6.854038
21.510,7.143225,1.445337,1.774473,6.766676
21.520,7.214878,1.453109,1.806234,6.832310
21.530,7.280713,1.465738,1.802538,6.900090
21.540,7.129105,1.435234,1.784760,6.751212
21.550,7.094297,1.472402,1.760069,6.712915
21.560,7.190012,1.441777,1.768724,6.818297
21.570,7.287969,1.417517,1.734697,6.935125
21.580,7.220690,1.423422,1.694908,6.873101
21.590,7.252497,1.412447,1.695588,6.908595
21.600,7.316082,1.381849,1.671039,6.987358
21.610,7.311554,1.378793,1.652957,6.987523
21.620,7.386665,1.378574,1.653150,7.066077
21.630,7.324691,1.388867,1.614506,7.008247
21.640,7.256222,1.467468,1.595020,6.924970
21.650,7.382741,1.461889,1.636379,7.049114
21.660,7.425806,1.423204,1.586784,7.113312
21.670,7.470794,1.426854,1.529946,7.171897
21.680,7.458542,1.458564,1.526677,7.153439
