time_seconds,total_vibration,rms_x,rms_y,rms_z
18.340,1.243659,0.305941,0.847152,0.857567
18.350,1.247365,0.299844,0.857438,0.854877
18.360,1.247878,0.301228,0.853697,0.858874
18.370,1.260370,0.296074,0.864428,0.868123
18.380,1.257628,0.262619,0.863961,0.875346
18.390,1.256692,0.262568,0.868597,0.869409
18.400,1.255863,0.259455,0.865658,0.872072
18.410,1.254715,0.246201,0.864966,0.874945
18.420,1.263134,0.244183,0.867186,0.885365
18.430,1.260390,0.234604,0.865813,0.885387
18.440,1.255293,0.233615,0.863827,0.880334
18.450,1.250521,0.234394,0.862307,0.874808
18.460,1.265611,0.234873,0.874573,0.884154
18.470,1.258501,0.235858,0.871450,0.876796
18.480,1.281394,0.232851,0.865142,0.916122
18.490,1.294309,0.232420,0.873777,0.926137
18.500,1.290594,0.232196,0.874064,0.920723
18.510,1.281538,0.235632,0.868571,0.912359
18.520,1.227913,0.242649,0.786534,0.911184
18.530,1.219273,0.239706,0.776238,0.909188
18.540,1.205612,0.240613,0.754267,0.909224
18.550,1.229288,0.240081,0.807822,0.894949
18.560,1.233396,0.259507,0.803665,0.898913
18.570,1.213048,0.258819,0.822940,0.852801
18.580,1.209813,0.258232,0.824837,0.846527
18.590,1.224611,0.260439,0.840635,0.851573
18.600,1.219286,0.257931,0.835673,0.849577
18.610,1.234951,0.258731,0.859655,0.848030
18.620,1.248308,0.261809,0.873177,0.852814
18.630,1.256000,0.264300,0.880426,0.855881
18.640,1.242514,0.264205,0.909452,0.804323
18.650,1.233316,0.258221,0.903419,0.798890
18.660,1.230909,0.256634,0.900769,0.798681
18.670,1.208132,0.256625,0.921558,0.737875
18.680,1.214273,0.250222,0.930351,0.739119
18.690,1.215088,0.247810,0.927105,0.745323
18.700,1.209498,0.257771,0.927886,0.731756
18.710,1.211097,0.257432,0.922258,0.741569
18.720,1.194521,0.261563,0.912398,0.725255
18.730,1.191913,0.262919,0.908819,0.724968
18.740,1.192537,0.266113,0.905934,0.728430
18.750,1.165945,0.264906,0.913691,0.674108
18.760,1.181881,0.264484,0.913381,0.701873
18.770,1.179988,0.264632,0.903065,0.711908
18.780,1.194254,0.267099,0.925875,0.705447
18.790,1.194192,0.271209,0.920519,0.710765
18.800,1.182923,0.268107,0.918195,0.695948
18.810,1.184378,0.266927,0.919786,0.696775
18.820,1.183399,0.267741,0.919488,0.695190
18.830,1.187920,0.267192,0.934468,0.683032
18.840,1.190304,0.273903,0.926953,0.694663
18.850,1.184768,0.271756,0.919905,0.695413
18.860,1.175949,0.270700,0.913643,0.689083
18.870,1.153394,0.267142,0.899142,0.671190
18.880,1.172569,0.262391,0.911340,0.689587
18.890,1.168703,0.270362,0.904545,0.688889
18.900,1.171520,0.269103,0.907308,0.690533
18.910,1.183508,0.272013,0.920754,0.692034
18.920,1.174625,0.270167,0.914888,0.685371
18.930,1.173023,0.272398,0.912634,0.684749
18.940,1.174262,0.272002,0.918305,0.679428
18.950,1.184409,0.272207,0.921679,0.692268
18.960,1.168191,0.274091,0.912847,0.675467
18.970,1.188444,0.278935,0.919719,0.699078
18.980,1.157672,0.278682,0.910634,0.658245
18.990,1.152397,0.284474,0.901259,0.659413
19.000,1.196906,0.284044,0.899077,0.737268
19.010,1.216012,0.279103,0.895945,0.773350
19.020,1.229442,0.277955,0.875127,0.817571
19.030,1.271967,0.275073,0.874696,0.881556
19.040,1.290999,0.273055,0.838293,0.943071
19.050,1.335673,0.276865,0.812642,1.023221
19.060,1.334582,0.261196,0.791965,1.041958
19.070,1.371699,0.261891,0.781625,1.096373
19.080,1.421995,0.261960,0.781681,1.158629
19.090,1.415909,0.268156,0.751002,1.169994
19.100,1.460264,0.267678,0.750676,1.223604
19.110,1.471237,0.272556,0.704742,1.262375
19.120,1.454388,0.268849,0.699331,1.246555
19.130,1.456708,0.268024,0.676497,1.261947
19.140,1.434629,0.268000,0.644224,1.253519
19.150,1.437039,0.265840,0.646487,1.255573
19.160,1.421346,0.265714,0.635302,1.243388
19.170,1.410408,0.266347,0.616180,1.240416
19.180,1.360728,0.266449,0.586700,1.198485
19.190,1.368557,0.266525,0.587812,1.206810
19.200,1.352992,0.257021,0.593114,1.188589
19.210,1.400575,0.276720,0.606021,1.231980
19.220,1.403911,0.268870,0.604721,1.238139
19.230,1.414047,0.267025,0.611135,1.246892
19.240,1.399355,0.266414,0.607123,1.232323
19.250,1.411350,0.276021,0.597523,1.248474
19.260,1.434388,0.275090,0.600750,1.273144
19.270,1.440507,0.274621,0.613509,1.274069
19.280,1.435741,0.270213,0.597070,1.277437
19.290,1.470486,0.271590,0.588767,1.319819
19.300,1.499098,0.263664,0.564148,1.363639
19.310,1.486616,0.267610,0.549377,1.355211
19.320,1.497039,0.265995,0.557701,1.363577
19.330,1.489337,0.264464,0.540143,1.362508
19.340,1.516540,0.260367,0.574369,1.379204
19.350,1.528761,0.260491,0.573593,1.392928
19.360,1.541510,0.260551,0.581580,1.403614
19.370,1.556684,0.260238,0.578624,1.421526
19.380,1.553102,0.259771,0.566488,1.422581
19.390,1.573661,0.259715,0.583923,1.438051
19.400,1.563012,0.260601,0.574343,1.430113
19.410,1.586637,0.256097,0.563875,1.460779
19.420,1.587344,0.259043,0.563772,1.461068
19.430,1.582932,0.257551,0.557497,1.458951
19.440,1.579348,0.257914,0.549918,1.457879
19.450,1.595490,0.263057,0.553329,1.473165
19.460,1.591815,0.265573,0.545108,1.471803
19.470,1.593168,0.264863,0.537828,1.476066
19.480,1.601199,0.264973,0.544386,1.482320
19.490,1.630363,0.263257,0.568722,1.505103
19.500,1.609566,0.268434,0.567992,1.481901
19.510,1.609458,0.265890,0.571755,1.480795
19.520,1.597290,0.264183,0.577853,1.465479
19.530,1.568070,0.264312,0.578453,1.433309
19.540,1.534942,0.263770,0.577689,1.397408
19.550,1.476306,0.257711,0.563609,1.339928
19.560,1.454814,0.257517,0.563599,1.316255
19.570,1.396137,0.257431,0.565622,1.250200
19.580,1.325645,0.260313,0.564667,1.170779
19.590,1.290577,0.252947,0.570471,1.129677
19.600,1.208637,0.255964,0.569664,1.034779
19.610,1.133284,0.247874,0.567794,0.948947
19.620,1.133485,0.248812,0.593096,0.933337
19.630,1.092017,0.252827,0.596919,0.878787
19.640,1.099682,0.259807,0.611616,0.876201
19.650,1.084443,0.274183,0.627015,0.841245
19.660,1.089898,0.284010,0.630766,0.842230
19.670,1.081866,0.284068,0.632008,0.830847
19.680,1.097224,0.287289,0.629750,0.851340
19.690,1.095348,0.287329,0.624979,0.852425
19.700,1.085569,0.285006,0.612041,0.850081
19.710,1.063881,0.268239,0.605519,0.832609
19.720,1.060698,0.266503,0.594813,0.836812
19.730,1.068295,0.266698,0.608376,0.836663
19.740,1.081538,0.266604,0.629988,0.837712
19.750,1.088023,0.267960,0.639185,0.838710
19.760,1.069888,0.270667,0.661634,0.796015
19.770,1.064095,0.283821,0.641728,0.799955
19.780,1.058718,0.286706,0.630469,0.800746
19.790,1.039507,0.283577,0.625513,0.780316
19.800,1.016995,0.282226,0.625643,0.750466
19.810,1.016914,0.276116,0.628967,0.749850
19.820,1.007893,0.276191,0.625738,0.740283
19.830,1.003427,0.276576,0.624574,0.735037
19.840,0.987423,0.276001,0.606486,0.728700
19.850,0.984172,0.276116,0.611704,0.719842
19.860,0.991102,0.278820,0.624356,0.717441
19.870,0.984437,0.279766,0.623208,0.708843
19.880,0.986259,0.277022,0.612449,0.721715
19.890,0.984567,0.272349,0.604197,0.728110
19.900,0.993138,0.272407,0.617714,0.728386
19.910,0.970832,0.272291,0.616067,0.699166
19.920,0.974248,0.268742,0.634234,0.688973
19.930,0.992470,0.270314,0.651043,0.698620
19.940,1.031394,0.281239,0.704041,0.699289
19.950,1.023648,0.281556,0.703600,0.688133
19.960,1.051450,0.283566,0.717855,0.714018
19.970,1.066551,0.285811,0.731637,0.721492
19.980,1.059903,0.285970,0.747198,0.695205
19.990,1.034238,0.287233,0.736339,0.667045
20.000,1.035860,0.288865,0.750257,0.653205
20.010,1.027460,0.288542,0.746498,0.644328
20.020,1.028238,0.302645,0.753651,0.630626
20.030,1.032259,0.302899,0.753962,0.636673
20.040,1.039039,0.305461,0.753911,0.646462
20.050,1.049134,0.304512,0.759483,0.656612
20.060,1.067322,0.307082,0.774787,0.666769
20.070,1.077125,0.309606,0.783445,0.671236
20.080,1.079103,0.309724,0.786287,0.671033
20.090,1.081236,0.311192,0.787994,0.671786
20.100,1.084928,0.307451,0.795680,0.670400
20.110,1.082156,0.308475,0.787054,0.675610
20.120,1.071251,0.307026,0.766431,0.682567
20.130,1.065798,0.302876,0.762086,0.680746
20.140,1.052615,0.302054,0.751088,0.672777
20.150,1.037922,0.290082,0.738112,0.669571
20.160,1.045781,0.280172,0.741544,0.682110
20.170,1.034278,0.279530,0.740656,0.665599
20.180,1.020539,0.275100,0.740384,0.646260
20.190,1.025187,0.284674,0.740033,0.649861
20.200,1.019038,0.284315,0.740095,0.640205
20.210,1.031756,0.290309,0.740930,0.656707
20.220,1.025413,0.290428,0.740730,0.646872
20.230,1.015827,0.289705,0.727754,0.646799
20.240,1.004852,0.287125,0.709458,0.651119
20.250,1.000540,0.277001,0.708137,0.650302
20.260,0.994037,0.275915,0.692243,0.657860
20.270,0.976738,0.262356,0.684089,0.645916
20.280,0.975605,0.259533,0.684106,0.645327
20.290,0.973038,0.258118,0.686213,0.639759
20.300,0.976560,0.259588,0.695961,0.633973
20.310,0.992325,0.259829,0.693653,0.660336
20.320,0.994868,0.259392,0.695343,0.662552
20.330,0.995838,0.262103,0.695065,0.663234
20.340,0.994022,0.263220,0.694111,0.661062
20.350,1.000972,0.263362,0.708693,0.656003
20.360,0.996455,0.261015,0.699607,0.659806
20.370,0.993319,0.259812,0.701822,0.653165
20.380,0.970809,0.260882,0.706571,0.612509
20.390,0.955103,0.260188,0.706212,0.588038
20.400,0.961896,0.261282,0.715280,0.587664
20.410,0.972504,0.261034,0.718734,0.600872
20.420,0.965679,0.261002,0.708938,0.601515
20.430,0.955153,0.261467,0.698359,0.596863
20.440,0.913189,0.246776,0.648902,0.593247
20.450,0.935027,0.242175,0.679924,0.594417
20.460,0.899566,0.230246,0.667159,0.557767
20.470,0.883580,0.214084,0.649276,0.559751
20.480,0.858385,0.209500,0.628285,0.546070
20.490,0.867920,0.208133,0.636085,0.552596
20.500,0.874423,0.208660,0.640527,0.557496
20.510,0.881458,0.211529,0.644804,0.562541
20.520,0.883887,0.197436,0.635143,0.582123
20.530,0.877262,0.198000,0.633916,0.573179
20.540,0.899024,0.199646,0.650016,0.588103
20.550,0.891488,0.197823,0.653969,0.572661
20.560,0.922514,0.192175,0.642767,0.633207
20.570,0.906277,0.190359,0.632968,0.620043
20.580,0.946682,0.182139,0.626992,0.685502
20.590,0.945503,0.189532,0.622032,0.686389
20.600,0.981656,0.195011,0.609869,0.744097
20.610,0.981794,0.195314,0.614133,0.740685
20.620,1.060861,0.202132,0.626426,0.831961
20.630,1.058731,0.203339,0.619567,0.834088
20.640,1.065281,0.210553,0.615528,0.843574
20.651,1.066112,0.217957,0.614012,0.843847
20.660,1.063582,0.218295,0.611403,0.842461
20.670,1.066646,0.218652,0.616269,0.842696
20.680,1.071663,0.219245,0.616348,0.848828
20.690,1.086135,0.211580,0.630120,0.858994
20.700,1.102037,0.223533,0.635615,0.872073
20.710,1.099644,0.216306,0.639017,0.868381
20.720,1.103439,0.223748,0.643006,0.868364
20.730,1.110028,0.223927,0.653496,0.868886
20.740,1.139948,0.227035,0.656167,0.904092
20.750,1.148537,0.227600,0.652171,0.917610
20.760,1.161215,0.228953,0.649192,0.935174
20.770,1.165099,0.228213,0.649854,0.939715
20.780,1.169390,0.237572,0.651480,0.941598
20.790,1.206603,0.240484,0.659534,0.981362
20.800,1.203067,0.240711,0.653517,0.980991
20.810,1.204485,0.239827,0.666037,0.974506
20.820,1.204157,0.244605,0.665225,0.973467
20.830,1.204381,0.240199,0.667917,0.972998
20.840,1.218996,0.246460,0.670542,0.987716
20.850,1.208712,0.253025,0.650270,0.986971
20.860,1.209821,0.254346,0.649248,0.988662
20.870,1.213548,0.254546,0.656421,0.988441
20.880,1.216870,0.259804,0.656451,0.991134
20.890,1.228288,0.264063,0.655914,1.004360
20.900,1.217282,0.268235,0.630590,1.006072
20.910,1.216893,0.268480,0.642007,0.998285
20.920,1.217780,0.271066,0.642263,0.998504
20.930,1.218546,0.272730,0.646755,0.996082
20.940,1.245504,0.278678,0.646273,1.027595
20.950,1.228426,0.273588,0.619203,1.025070
20.960,1.240692,0.283998,0.625315,1.033268
20.970,1.235739,0.282198,0.619528,1.031310
20.980,1.242227,0.284193,0.620585,1.037900
20.990,1.247734,0.286563,0.618114,1.045302
21.000,1.240688,0.287286,0.596949,1.049012
21.010,1.248339,0.292781,0.605738,1.051527
21.020,1.253315,0.291862,0.602512,1.059526
21.030,1.273806,0.297945,0.602815,1.081862
21.040,1.274791,0.297182,0.597333,1.086263
21.050,1.269512,0.296345,0.583905,1.087610
21.060,1.250098,0.299555,0.580148,1.066039
21.070,1.257121,0.299379,0.585469,1.071425
21.080,1.233390,0.301875,0.590833,1.039730
21.090,1.242586,0.298344,0.604558,1.043801
21.100,1.210852,0.297663,0.613194,1.000777
21.110,1.209475,0.301809,0.607660,1.001245
21.120,1.132743,0.299442,0.596853,0.914990
21.130,1.128768,0.300815,0.596166,0.910062
21.140,1.113955,0.288200,0.596193,0.895763
21.150,1.134014,0.288269,0.603135,0.916033
21.160,1.125829,0.289929,0.604506,0.904437
21.170,1.146782,0.290951,0.603714,0.930583
21.181,1.152483,0.290864,0.629323,0.920634
21.191,1.155001,0.297989,0.638179,0.915400
21.201,1.147636,0.299631,0.643880,0.901504
21.211,1.148797,0.300459,0.635906,0.908340
21.221,1.155284,0.296302,0.637165,0.917011
21.231,1.162120,0.296239,0.649331,0.917134
21.241,1.146038,0.299144,0.655132,0.891470
21.251,1.154061,0.298974,0.669089,0.891511
21.261,1.140701,0.297645,0.670421,0.873580
21.271,1.139107,0.297556,0.666891,0.874232
21.280,1.147776,0.292994,0.671759,0.883338
21.290,1.112203,0.294397,0.654340,0.849804
21.300,1.118947,0.294792,0.649063,0.862471
21.310,1.127927,0.294865,0.659972,0.865859
21.320,1.144630,0.289862,0.663704,0.886372
21.330,1.170694,0.292014,0.706755,0.886426
21.340,1.159891,0.287079,0.706343,0.874077
21.350,1.179746,0.282898,0.710322,0.898449
21.360,1.179351,0.288749,0.716610,0.891046
21.370,1.186636,0.290273,0.700231,0.912975
21.380,1.183371,0.288448,0.699364,0.909974
21.390,1.195957,0.295020,0.697483,0.925631
21.400,1.216223,0.290810,0.706189,0.946532
21.410,1.223817,0.290796,0.698988,0.961552
21.420,1.226011,0.291579,0.684412,0.974508
21.430,1.242432,0.290705,0.693748,0.988859
21.440,1.210856,0.284173,0.689034,0.954280
21.450,1.229905,0.284203,0.703077,0.968286
21.460,1.218817,0.274110,0.697393,0.961260
21.470,1.212663,0.276053,0.695575,0.954212
21.480,1.212509,0.276112,0.691759,0.956770
21.490,1.210254,0.268447,0.701135,0.949242
21.500,1.214106,0.262409,0.695226,0.960134
21.510,1.219749,0.260039,0.692468,0.969874
21.520,1.211663,0.259945,0.702377,0.952482
21.530,1.233464,0.254572,0.740406,0.953113
21.540,1.225305,0.254342,0.752458,0.933000
21.550,1.248604,0.254498,0.790188,0.932656
21.560,1.249731,0.250931,0.792425,0.933233
21.570,1.257137,0.264328,0.813706,0.921089
21.580,1.263868,0.267713,0.828001,0.916573
21.590,1.256740,0.270920,0.825014,0.908488
21.600,1.248920,0.265984,0.816910,0.906482
21.610,1.258316,0.263079,0.823005,0.914774
21.620,1.259060,0.265994,0.823172,0.914805
21.630,1.262961,0.264688,0.827607,0.916557
21.640,1.273765,0.266377,0.828679,0.929953
21.650,1.279321,0.267829,0.838364,0.928480
21.660,1.269011,0.267290,0.836449,0.916132
21.670,1.266733,0.269346,0.840556,0.908588
21.680,1.253354,0.272111,0.821184,0.906922
21.690,1.235947,0.263343,0.800629,0.903995
21.700,1.244089,0.258154,0.815764,0.903130
21.710,1.227711,0.258566,0.817476,0.878720
21.720,1.222914,0.256282,0.811056,0.878650
21.730,1.216513,0.261402,0.794445,0.883420
21.740,1.215639,0.254991,0.787062,0.890670
21.750,1.209606,0.255971,0.793581,0.876274
21.760,1.210397,0.261841,0.794626,0.874683
21.770,1.211471,0.261573,0.793842,0.876959
21.780,1.208355,0.260243,0.788857,0.877554
21.790,1.204923,0.255670,0.789242,0.873825
21.800,1.196393,0.254315,0.786036,0.865349
21.810,1.168231,0.256462,0.765216,0.844651
21.820,1.158764,0.257334,0.764571,0.831832
21.830,1.151170,0.254232,0.753587,0.832266
21.840,1.151712,0.252415,0.757413,0.830092
21.850,1.135436,0.251956,0.753578,0.811082
21.860,1.146669,0.256362,0.749923,0.828700
21.870,1.132823,0.253739,0.750858,0.809394
21.880,1.144013,0.251671,0.753248,0.823434
21.890,1.126893,0.233869,0.757093,0.801250
21.900,1.111908,0.236227,0.761244,0.775270
21.910,1.106082,0.236350,0.771755,0.756274
21.920,1.089847,0.236931,0.763854,0.740376
21.930,1.080059,0.237747,0.769533,0.719600
21.940,1.076167,0.237662,0.755772,0.728328
21.950,1.061475,0.240193,0.750598,0.711083
21.960,1.077419,0.255745,0.749859,0.730163
21.970,1.085666,0.268472,0.761925,0.725303
21.981,1.082644,0.267200,0.761975,0.721190
21.990,1.086743,0.267322,0.760520,0.728806
22.000,1.099324,0.271457,0.759553,0.746929
22.010,1.084345,0.269566,0.759634,0.725324
22.020,1.084114,0.272225,0.760818,0.722739
22.030,1.050096,0.273265,0.738114,0.695137
22.041,1.035736,0.273194,0.716125,0.696619
22.050,1.043334,0.275133,0.685919,0.736453
22.061,1.050946,0.274284,0.687184,0.746347
22.070,1.040974,0.263098,0.671870,0.750331
22.080,1.028121,0.254961,0.639428,0.763648
22.090,1.026699,0.252565,0.638398,0.763394
22.100,1.040973,0.252656,0.645849,0.776318
22.110,1.060563,0.253827,0.670914,0.781179
22.120,1.060547,0.249211,0.670859,0.782689
22.130,1.073483,0.248598,0.669664,0.801321
22.140,1.060945,0.248789,0.665754,0.787706
22.150,1.048190,0.243689,0.653639,0.782351
22.160,1.051607,0.243464,0.661692,0.780235
22.170,1.042779,0.241033,0.652652,0.776748
22.181,1.047688,0.237496,0.659022,0.779061
22.191,1.045491,0.238064,0.657499,0.777221
22.201,1.034829,0.233194,0.632828,0.784870
22.211,1.034319,0.231624,0.632571,0.784871
22.221,1.038600,0.236312,0.637171,0.785405
22.231,1.036164,0.232555,0.636846,0.783570
22.241,1.038245,0.237409,0.644125,0.778904
22.250,1.025294,0.236499,0.619095,0.782315
22.261,1.025778,0.239698,0.617200,0.783472
22.271,1.020321,0.240659,0.626046,0.768899
22.280,1.018889,0.242865,0.624529,0.767539
22.290,1.021598,0.247653,0.628917,0.766025
22.300,1.034615,0.247434,0.638659,0.775448
22.310,1.036321,0.250099,0.639442,0.776225
22.320,1.049582,0.249404,0.639569,0.793960
22.330,1.024208,0.254143,0.582199,0.803404
22.340,1.022292,0.254246,0.571518,0.808583
22.350,1.017732,0.255828,0.569602,0.803670
22.360,0.994213,0.241592,0.548455,0.793278
22.370,0.997225,0.241699,0.558431,0.790059
22.381,0.999305,0.242566,0.576891,0.779082
22.391,1.000518,0.243165,0.597659,0.764664
22.401,1.014049,0.242361,0.618021,0.766555
22.411,1.003179,0.244030,0.601818,0.764613
22.421,1.022490,0.251446,0.628990,0.765919
22.431,1.028840,0.256688,0.630353,0.771543
22.441,1.019971,0.259298,0.624725,0.763429
22.451,1.013740,0.257552,0.619913,0.759633
22.461,1.011142,0.247649,0.625823,0.754601
22.471,0.998403,0.234761,0.618779,0.747534
22.481,1.000781,0.232125,0.623213,0.747855
22.491,0.983440,0.234044,0.610408,0.734697
22.501,0.952994,0.228565,0.609903,0.695683
22.511,0.951431,0.230786,0.607701,0.694735
22.521,0.964650,0.227037,0.628631,0.695576
22.531,0.955375,0.227481,0.623929,0.686809
22.541,0.963574,0.231484,0.628700,0.692550
22.551,0.931558,0.228997,0.628735,0.648115
22.561,0.923260,0.240244,0.623693,0.636945
22.571,0.916610,0.240262,0.620904,0.630021
22.580,0.904232,0.241122,0.616557,0.615917
22.590,0.915088,0.242160,0.616543,0.631362
22.600,0.897763,0.245550,0.611383,0.609831
22.610,0.883230,0.244257,0.587940,0.612176
22.620,0.889547,0.244481,0.596471,0.612981
22.630,0.877684,0.248292,0.598978,0.591528
22.640,0.868082,0.251413,0.604948,0.569557
22.650,0.877780,0.250664,0.603630,0.585915
22.660,0.873014,0.250438,0.598420,0.584232
22.670,0.877571,0.248568,0.598077,0.592155
22.681,0.868466,0.248586,0.597203,0.579472
22.691,0.877605,0.248487,0.602022,0.588230
22.701,0.878102,0.248832,0.610883,0.579627
22.711,0.891841,0.248893,0.626179,0.584236
22.721,0.884839,0.243788,0.621632,0.580587
22.731,0.880672,0.244336,0.622852,0.572659
22.741,0.873997,0.239249,0.615197,0.572856
22.751,0.873942,0.239653,0.623806,0.563211
22.761,0.871764,0.227904,0.623562,0.564980
22.771,0.865511,0.227124,0.615297,0.564742
22.781,0.864343,0.225310,0.614235,0.564836
22.790,0.859800,0.225716,0.606670,0.565915
22.800,0.848992,0.226829,0.600324,0.555830
22.810,0.848016,0.222468,0.607830,0.547888
22.820,0.845676,0.224947,0.613860,0.536416
22.830,0.834974,0.225456,0.611754,0.521640
22.840,0.837214,0.224226,0.611855,0.525627
22.850,0.848064,0.220766,0.608776,0.547602
22.860,0.840708,0.220520,0.609307,0.535636
22.870,0.829407,0.220758,0.593526,0.535638
22.880,0.820333,0.218054,0.581908,0.535519
22.891,0.815379,0.218325,0.549738,0.561217
22.901,0.816712,0.217703,0.533219,0.579052
22.911,0.817362,0.214846,0.521102,0.591924
22.921,0.811920,0.208014,0.514433,0.592708
22.931,0.803093,0.203469,0.503707,0.591470
22.941,0.820954,0.201832,0.536660,0.587559
22.951,0.830146,0.204996,0.549614,0.587404
22.961,0.804209,0.201190,0.527423,0.572800
22.971,0.817295,0.201472,0.541589,0.577981
22.981,0.807569,0.205374,0.527461,0.575998
