time_seconds,total_vibration,rms_x,rms_y,rms_z
6.128,0.044997,0.019208,0.033763,0.022712
6.138,0.045337,0.019206,0.033881,0.023207
6.148,0.045430,0.019214,0.033971,0.023252
6.158,0.045639,0.019552,0.034028,0.023297
6.168,0.045019,0.019866,0.033859,0.022036
6.178,0.045230,0.019903,0.034117,0.022037
6.188,0.045187,0.019905,0.034089,0.021991
6.198,0.045306,0.019905,0.034381,0.021780
6.208,0.044887,0.020048,0.033727,0.021805
6.218,0.045055,0.019937,0.033733,0.022239
6.228,0.044449,0.019910,0.033017,0.022118
6.238,0.044798,0.019848,0.033109,0.022730
6.248,0.044602,0.019419,0.033103,0.022727
6.258,0.044695,0.019402,0.032820,0.023324
6.268,0.044464,0.019431,0.032528,0.023269
6.278,0.044515,0.019240,0.032778,0.023173
6.288,0.044610,0.019320,0.032980,0.023002
6.298,0.044310,0.019301,0.032577,0.023013
6.308,0.044379,0.019309,0.032668,0.023010
6.318,0.044280,0.019263,0.032671,0.022854
6.328,0.044349,0.019288,0.032821,0.022751
6.338,0.044246,0.019078,0.032827,0.022718
6.348,0.044320,0.019374,0.032662,0.022849
6.358,0.044441,0.019303,0.032814,0.022928
6.368,0.044251,0.019497,0.032443,0.022924
6.378,0.044492,0.019355,0.032877,0.022892
6.388,0.044487,0.019329,0.032917,0.022847
6.398,0.044030,0.019348,0.032306,0.022818
6.408,0.043539,0.018452,0.032104,0.022903
6.418,0.043923,0.018425,0.032480,0.023126
6.428,0.044237,0.018465,0.032470,0.023699
6.438,0.043116,0.018189,0.031118,0.023661
6.448,0.043105,0.017415,0.031384,0.023870
6.458,0.042544,0.017137,0.030829,0.023788
6.468,0.042238,0.017362,0.030277,0.023788
6.478,0.042270,0.017565,0.030183,0.023817
6.488,0.041541,0.017269,0.029290,0.023865
6.498,0.041862,0.017642,0.029456,0.023948
6.508,0.039997,0.017646,0.027535,0.023027
6.518,0.039669,0.017326,0.027587,0.022636
6.528,0.039285,0.017009,0.027634,0.022144
6.538,0.038277,0.017011,0.026932,0.021224
6.548,0.038295,0.016909,0.026872,0.021412
6.558,0.038028,0.017092,0.026227,0.021589
6.568,0.038034,0.016772,0.026247,0.021827
6.578,0.037387,0.015644,0.026141,0.021671
6.588,0.036644,0.015716,0.025961,0.020538
6.598,0.037328,0.015241,0.025957,0.022075
6.608,0.037148,0.014412,0.026328,0.021889
6.618,0.038138,0.014726,0.027386,0.022082
6.628,0.038458,0.014718,0.027868,0.022039
6.638,0.039438,0.014813,0.029484,0.021602
6.648,0.039780,0.015071,0.029873,0.021515
6.658,0.040460,0.014401,0.031132,0.021458
6.668,0.040950,0.014034,0.031737,0.021741
6.678,0.040739,0.014004,0.031435,0.021805
6.688,0.040963,0.013984,0.031810,0.021692
6.698,0.040655,0.014043,0.031478,0.021559
6.708,0.040749,0.013821,0.031776,0.021441
6.718,0.040797,0.013798,0.031786,0.021532
6.728,0.040813,0.013798,0.031725,0.021652
6.738,0.040451,0.013802,0.031660,0.021058
6.748,0.040357,0.013802,0.031530,0.021073
6.758,0.040338,0.013808,0.031657,0.020842
6.768,0.039879,0.013630,0.031502,0.020302
6.778,0.040166,0.013534,0.031212,0.021353
6.788,0.040546,0.013611,0.031145,0.022106
6.798,0.040561,0.013549,0.031140,0.022178
6.808,0.040652,0.013621,0.031057,0.022418
6.818,0.041650,0.014816,0.031606,0.022722
6.828,0.041631,0.015118,0.031379,0.022803
6.838,0.042545,0.015313,0.031507,0.024143
6.848,0.043037,0.014865,0.031881,0.024795
6.858,0.042569,0.014745,0.031331,0.024762
6.868,0.043010,0.014596,0.031902,0.024882
6.878,0.042658,0.014531,0.031327,0.025043
6.888,0.043025,0.014706,0.031740,0.025049
6.898,0.042910,0.015051,0.031385,0.025095
6.908,0.043342,0.015836,0.031664,0.025003
6.918,0.042964,0.015928,0.031323,0.024721
6.928,0.042838,0.015884,0.031401,0.024428
6.938,0.043218,0.016179,0.031384,0.024921
6.948,0.043119,0.016480,0.031563,0.024318
6.958,0.042856,0.016326,0.031339,0.024249
6.968,0.042662,0.016052,0.031285,0.024159
6.978,0.042778,0.015834,0.031564,0.024144
6.988,0.042644,0.015834,0.031564,0.023906
6.998,0.043315,0.015263,0.032755,0.023881
7.008,0.042940,0.015189,0.032336,0.023824
7.018,0.042904,0.015174,0.032570,0.023447
7.028,0.042328,0.015162,0.031846,0.023401
7.038,0.043177,0.015124,0.032704,0.023791
7.048,0.042871,0.015380,0.032260,0.023679
7.058,0.042660,0.015046,0.032562,0.023091
7.068,0.042645,0.014897,0.032777,0.022855
7.078,0.043009,0.015172,0.033115,0.022869
7.088,0.043517,0.015044,0.033750,0.022985
7.098,0.043059,0.015504,0.033976,0.021433
7.108,0.043513,0.015516,0.034609,0.021329
7.118,0.043444,0.015052,0.034530,0.021643
7.128,0.044355,0.015476,0.035488,0.021643
7.138,0.043899,0.015370,0.034953,0.021662
7.148,0.045687,0.015147,0.036916,0.022252
7.158,0.045838,0.015147,0.036864,0.022645
7.168,0.046718,0.015159,0.037969,0.022608
7.178,0.047672,0.015539,0.038806,0.022919
7.188,0.048573,0.015527,0.040023,0.022724
7.198,0.050231,0.015740,0.041872,0.022850
7.208,0.052528,0.015912,0.044571,0.022791
7.218,0.055138,0.016023,0.047772,0.022390
7.228,0.056990,0.016694,0.049372,0.023055
7.238,0.059183,0.016829,0.051866,0.023007
7.248,0.060665,0.017039,0.053352,0.023313
7.258,0.062301,0.017128,0.055076,0.023553
7.268,0.063273,0.017622,0.055920,0.023788
7.278,0.064315,0.017466,0.057454,0.023030
7.288,0.065714,0.017548,0.059048,0.022886
7.298,0.067558,0.017682,0.060521,0.024260
7.309,0.068077,0.017657,0.061206,0.024010
7.318,0.068693,0.016646,0.061849,0.024825
7.328,0.069281,0.016495,0.062335,0.025339
7.338,0.069404,0.017033,0.062866,0.023973
7.348,0.069531,0.016993,0.063252,0.023345
7.358,0.070540,0.017203,0.064163,0.023731
7.368,0.070926,0.017122,0.064503,0.024015
7.378,0.071363,0.017800,0.064803,0.024007
7.388,0.072056,0.018794,0.065183,0.024291
7.398,0.072219,0.018712,0.065359,0.024366
7.408,0.072174,0.018155,0.065444,0.024425
7.418,0.072393,0.018659,0.065564,0.024371
7.428,0.072928,0.018659,0.065912,0.025018
7.438,0.072759,0.018363,0.065952,0.024636
7.448,0.072490,0.018231,0.065638,0.024781
7.458,0.073388,0.018366,0.066601,0.024753
7.468,0.073693,0.018488,0.066717,0.025254
7.478,0.073716,0.018667,0.066693,0.025251
7.488,0.074467,0.019957,0.066671,0.026496
7.498,0.074104,0.019954,0.066283,0.026454
7.508,0.075737,0.022549,0.067188,0.026712
7.518,0.078536,0.028387,0.067756,0.027770
7.528,0.078754,0.028382,0.068033,0.027716
7.538,0.081579,0.036106,0.067697,0.027725
7.548,0.089586,0.040866,0.073163,0.031667
7.558,0.092707,0.041119,0.076184,0.033164
7.568,0.093396,0.041077,0.076722,0.033899
7.578,0.103819,0.049969,0.082077,0.039303
7.588,0.110638,0.050802,0.081897,0.054339
7.598,0.111864,0.051346,0.081725,0.056551
7.608,0.130845,0.063457,0.099471,0.056561
7.618,0.131404,0.064883,0.099214,0.056691
7.628,0.136604,0.069847,0.100714,0.060320
7.638,0.154338,0.086172,0.112942,0.060322
7.648,0.159340,0.086911,0.115000,0.067902
7.658,0.160930,0.089306,0.115233,0.068149
7.668,0.173553,0.089893,0.127924,0.075335
7.678,0.190469,0.096738,0.145826,0.075199
7.688,0.192581,0.096774,0.145967,0.080099
7.698,0.197525,0.099648,0.150509,0.080210
7.708,0.216495,0.112411,0.162937,0.087666
7.718,0.219387,0.112531,0.165714,0.089477
7.728,0.224010,0.117987,0.167107,0.091296
7.738,0.227154,0.118250,0.170738,0.092002
7.748,0.244952,0.131671,0.182541,0.096660
7.758,0.248994,0.133350,0.183369,0.102917
7.768,0.252709,0.134999,0.187214,0.102898
7.778,0.259012,0.137236,0.193113,0.104696
7.788,0.265775,0.138024,0.201218,0.105345
7.798,0.271690,0.138758,0.206760,0.108683
7.808,0.275021,0.140732,0.209560,0.109158
7.818,0.275200,0.141472,0.209292,0.109169
7.828,0.290907,0.153525,0.221285,0.109956
7.838,0.295514,0.153501,0.227304,0.109993
7.848,0.299673,0.158680,0.226585,0.115254
7.858,0.300454,0.158653,0.225684,0.119031
7.868,0.304078,0.160649,0.227740,0.121614
7.878,0.309378,0.160359,0.234459,0.122592
7.888,0.310846,0.161157,0.234537,0.125085
7.898,0.309807,0.161345,0.232540,0.125989
7.908,0.308775,0.161724,0.230775,0.126215
7.918,0.308515,0.162663,0.229694,0.126345
7.928,0.312718,0.162575,0.235000,0.127029
7.938,0.314219,0.162573,0.235758,0.129313
7.948,0.312126,0.162734,0.232866,0.129282
7.958,0.308173,0.162755,0.227062,0.130094
7.968,0.308345,0.162723,0.226909,0.130808
7.978,0.308893,0.164498,0.225904,0.131615
7.988,0.306159,0.166173,0.220683,0.131981
7.998,0.304263,0.166186,0.217697,0.132536
8.008,0.299363,0.165420,0.210614,0.133777
8.018,0.298474,0.165460,0.207606,0.136417
8.029,0.292856,0.165371,0.199420,0.136559
8.038,0.288340,0.164662,0.192828,0.137272
8.049,0.291240,0.170326,0.192794,0.136530
8.058,0.280898,0.169929,0.177130,0.136575
8.068,0.278269,0.170408,0.171928,0.137242
8.078,0.278974,0.170576,0.171201,0.139358
8.088,0.273480,0.174029,0.162980,0.133951
8.098,0.267691,0.174738,0.150087,0.136377
8.108,0.269488,0.176466,0.150939,0.136752
8.118,0.264602,0.175650,0.141616,0.138225
8.128,0.261089,0.173688,0.138572,0.137105
8.138,0.257942,0.168714,0.138435,0.137497
8.149,0.254669,0.169033,0.133966,0.135416
8.158,0.250691,0.166747,0.127504,0.137056
8.169,0.250570,0.168637,0.128208,0.133827
8.178,0.248854,0.166439,0.127425,0.134122
8.189,0.243273,0.166996,0.118285,0.131541
8.198,0.240969,0.164179,0.117522,0.131528
8.208,0.237009,0.160754,0.119378,0.126808
8.218,0.237168,0.162356,0.118575,0.125814
8.228,0.234760,0.160072,0.118264,0.124510
8.238,0.235904,0.160056,0.118319,0.126622
8.248,0.230877,0.151414,0.119909,0.126492
8.258,0.226492,0.149396,0.119451,0.121288
8.269,0.230562,0.146920,0.124633,0.126649
8.278,0.234218,0.149771,0.129338,0.125293
8.289,0.237046,0.149847,0.134870,0.124687
8.298,0.236225,0.151179,0.134687,0.121683
8.309,0.237803,0.149773,0.137446,0.123398
8.319,0.250607,0.148915,0.148918,0.135837
8.329,0.245410,0.138434,0.148649,0.137716
8.338,0.255436,0.140743,0.162749,0.137666
8.349,0.248434,0.133423,0.158623,0.136956
8.359,0.248494,0.133540,0.158771,0.136777
8.369,0.248029,0.133153,0.159604,0.135334
8.379,0.247167,0.133367,0.157830,0.135626
8.389,0.248852,0.136635,0.159721,0.133219
8.399,0.249635,0.136424,0.161689,0.132523
8.409,0.253053,0.136772,0.166758,0.132366
8.418,0.273890,0.148419,0.186845,0.134449
8.429,0.274689,0.148341,0.188447,0.133929
8.439,0.275073,0.148415,0.190579,0.131597
8.449,0.279877,0.148760,0.191253,0.140084
8.458,0.292993,0.160129,0.193772,0.150520
8.469,0.295098,0.163582,0.194389,0.150122
8.479,0.297603,0.162505,0.199437,0.149615
8.489,0.298798,0.163187,0.197267,0.154065
8.499,0.305246,0.166676,0.201460,0.157505
8.509,0.307409,0.166919,0.201858,0.160911
8.518,0.313079,0.167925,0.211451,0.158456
8.529,0.313501,0.168985,0.211301,0.158363
8.539,0.316344,0.172130,0.211489,0.160366
8.549,0.317976,0.173588,0.211632,0.161827
8.559,0.323147,0.178078,0.215980,0.161446
8.569,0.323255,0.178096,0.216696,0.160680
8.579,0.328982,0.178265,0.225092,0.160576
8.589,0.338612,0.174409,0.238857,0.164886
8.599,0.345572,0.173080,0.245198,0.171294
8.609,0.342343,0.170287,0.241804,0.172430
8.619,0.346528,0.171941,0.242577,0.177971
8.629,0.348829,0.171425,0.244221,0.180696
8.639,0.349016,0.171586,0.243591,0.181752
8.649,0.358606,0.180800,0.249138,0.183955
8.659,0.365023,0.183522,0.249302,0.193418
8.669,0.361243,0.182068,0.244791,0.193456
8.679,0.365167,0.186410,0.242576,0.199386
8.689,0.366985,0.190320,0.242537,0.199078
8.699,0.381221,0.191311,0.261261,0.201177
8.709,0.385632,0.188997,0.260991,0.211839
8.719,0.385438,0.188674,0.259785,0.213252
8.729,0.378886,0.186564,0.251390,0.213428
8.739,0.376587,0.187007,0.248956,0.211819
8.749,0.376649,0.186913,0.248617,0.212410
8.759,0.376784,0.186990,0.247608,0.213755
8.769,0.378393,0.192400,0.248269,0.211011
8.779,0.376854,0.189332,0.248275,0.211026
8.789,0.370961,0.190659,0.237824,0.211427
8.799,0.370733,0.194628,0.233168,0.212593
8.809,0.364473,0.196792,0.222258,0.211460
8.819,0.361762,0.196900,0.221780,0.207161
8.829,0.366415,0.198979,0.226970,0.207732
8.839,0.370322,0.198199,0.233047,0.208674
8.849,0.371468,0.199000,0.235835,0.206808
8.859,0.370713,0.199036,0.233617,0.207933
8.869,0.367123,0.198693,0.228761,0.207289
8.879,0.362897,0.198616,0.221626,0.207673
8.889,0.361964,0.197051,0.221181,0.208009
8.899,0.366162,0.202414,0.220809,0.210586
8.909,0.366868,0.201918,0.220800,0.212293
8.919,0.361430,0.194387,0.219470,0.211373
8.929,0.355915,0.196224,0.208501,0.211421
8.939,0.356109,0.195861,0.208426,0.212158
8.949,0.354076,0.197014,0.208751,0.207312
8.959,0.348313,0.191433,0.212344,0.198960
8.969,0.349305,0.189058,0.216091,0.198937
8.979,0.353635,0.188573,0.223297,0.199088
8.989,0.350688,0.185566,0.222552,0.197531
8.999,0.348604,0.185023,0.222586,0.194284
9.009,0.351139,0.185585,0.225811,0.194591
9.019,0.351222,0.184012,0.224909,0.197263
9.029,0.355146,0.185921,0.228998,0.197791
9.039,0.352992,0.184322,0.228783,0.195671
9.049,0.351244,0.179944,0.230351,0.194759
9.059,0.353971,0.179748,0.230647,0.199470
9.069,0.354171,0.179213,0.231308,0.199540
9.079,0.354398,0.177921,0.234635,0.197202
9.089,0.347149,0.178042,0.225579,0.194750
9.099,0.340390,0.179710,0.220267,0.187221
9.109,0.339268,0.179091,0.219988,0.186105
9.119,0.337746,0.179101,0.218791,0.184731
9.129,0.339747,0.182641,0.217706,0.186211
9.139,0.338290,0.183183,0.216102,0.184889
9.149,0.327121,0.174269,0.208211,0.182447
9.159,0.323586,0.171096,0.213823,0.172378
9.169,0.326661,0.171932,0.215779,0.174888
9.179,0.322600,0.168903,0.215667,0.170383
9.189,0.319506,0.163866,0.213881,0.171717
9.199,0.302789,0.165239,0.188614,0.169711
9.209,0.303452,0.169101,0.197838,0.156038
9.219,0.304150,0.172277,0.197045,0.154922
9.229,0.307787,0.175073,0.199961,0.155235
9.239,0.311446,0.174469,0.200948,0.161799
9.249,0.309184,0.174089,0.199410,0.159760
9.259,0.311419,0.176914,0.201992,0.157742
9.269,0.311004,0.174725,0.201067,0.160521
9.279,0.314184,0.174067,0.200801,0.167603
9.289,0.317421,0.171713,0.208119,0.167205
9.299,0.319963,0.167243,0.216274,0.166229
9.309,0.319353,0.162848,0.215762,0.170039
9.319,0.315995,0.162745,0.212934,0.167411
9.329,0.305621,0.162054,0.199110,0.165824
9.339,0.293566,0.161409,0.179490,0.167067
9.349,0.296416,0.161996,0.183299,0.167396
9.359,0.295157,0.161822,0.185304,0.163075
9.369,0.298207,0.164537,0.186293,0.164773
9.379,0.301590,0.164577,0.185864,0.171248
9.389,0.302262,0.165145,0.184776,0.173052
9.399,0.296591,0.160311,0.182842,0.169810
9.409,0.302887,0.172882,0.181804,0.169705
9.419,0.300966,0.168656,0.183045,0.169204
9.429,0.303249,0.165068,0.180965,0.178785
9.439,0.308401,0.166091,0.181076,0.186376
9.449,0.312313,0.169260,0.185166,0.186021
9.459,0.320642,0.179361,0.189637,0.186221
9.469,0.320167,0.179634,0.186751,0.188049
9.479,0.322524,0.184554,0.185417,0.188633
9.489,0.325128,0.186593,0.185044,0.191441
9.499,0.323348,0.184637,0.183581,0.191733
9.509,0.327372,0.190943,0.187205,0.188857
9.519,0.327458,0.191876,0.188886,0.186371
9.529,0.329829,0.193989,0.188639,0.188602
9.539,0.328311,0.191659,0.188413,0.188561
9.549,0.333413,0.191081,0.190530,0.195835
9.559,0.342892,0.190572,0.210440,0.192281
9.569,0.366929,0.210965,0.229419,0.193643
9.579,0.385179,0.226991,0.242702,0.194764
9.589,0.403053,0.248017,0.243581,0.203979
9.599,0.402290,0.247061,0.243509,0.203719
9.609,0.405302,0.252505,0.241399,0.205518
9.619,0.407946,0.250910,0.248314,0.204460
9.629,0.406086,0.247110,0.248245,0.205468
9.639,0.412036,0.247866,0.255179,0.207892
9.649,0.426109,0.247738,0.277907,0.207274
9.659,0.426124,0.251898,0.274927,0.206262
9.669,0.429294,0.252839,0.278961,0.206268
9.679,0.429848,0.252702,0.281311,0.204390
9.689,0.436126,0.253171,0.289493,0.205681
9.699,0.435475,0.251143,0.287172,0.209996
9.709,0.439679,0.252479,0.290163,0.213020
9.719,0.442360,0.250696,0.295518,0.213315
9.729,0.442054,0.249239,0.296215,0.213420
9.739,0.444825,0.259600,0.295020,0.208425
9.749,0.451842,0.259601,0.300880,0.215034
9.759,0.452813,0.262149,0.300120,0.215047
9.769,0.453627,0.261780,0.301263,0.215614
9.779,0.455429,0.263613,0.304220,0.213013
9.789,0.454498,0.264167,0.298415,0.218479
9.799,0.452096,0.263163,0.291453,0.224033
9.809,0.460164,0.262931,0.304810,0.222955
9.819,0.462084,0.266039,0.304692,0.223399
9.829,0.464189,0.268770,0.304679,0.224511
9.839,0.467430,0.271260,0.308816,0.222579
9.849,0.469464,0.274524,0.308180,0.223737
9.859,0.467707,0.274465,0.305356,0.224000
9.869,0.465286,0.273308,0.303234,0.223254
9.879,0.466670,0.273260,0.308295,0.219234
9.889,0.466872,0.276120,0.306017,0.219273
9.899,0.467674,0.275776,0.307271,0.219661
9.909,0.462747,0.271273,0.303995,0.219392
9.919,0.462956,0.274623,0.299311,0.222089
9.929,0.463905,0.282722,0.298333,0.215111
9.939,0.460255,0.282727,0.297086,0.208902
9.949,0.462258,0.281929,0.300330,0.209764
9.960,0.459227,0.274721,0.302603,0.209401
9.970,0.458409,0.274307,0.300396,0.211321
9.980,0.458487,0.271361,0.299073,0.217092
9.990,0.456805,0.270011,0.301044,0.212455
10.000,0.458273,0.273275,0.300386,0.212376
10.010,0.458567,0.272964,0.301749,0.211476
10.020,0.461013,0.276452,0.302298,0.211478
10.030,0.463618,0.276817,0.302868,0.215836
10.040,0.465608,0.276464,0.302394,0.221170
10.049,0.467584,0.278560,0.304661,0.219593
10.059,0.445560,0.277374,0.271831,0.218392
10.069,0.435351,0.262629,0.270268,0.217970
10.079,0.429492,0.254962,0.267847,0.218439
10.089,0.411525,0.234181,0.265890,0.209319
10.099,0.408974,0.235032,0.261188,0.209285
10.109,0.404830,0.230565,0.256683,0.211756
10.119,0.405541,0.231376,0.258525,0.209985
10.129,0.404460,0.233782,0.255284,0.209198
10.139,0.411202,0.246630,0.255959,0.206750
10.149,0.407389,0.246806,0.249806,0.206517
10.159,0.401785,0.242752,0.244748,0.206400
10.169,0.400119,0.241467,0.244740,0.204673
10.179,0.403215,0.243260,0.246931,0.205990
10.189,0.384830,0.242892,0.216681,0.205298
10.199,0.383065,0.244497,0.216358,0.200372
10.209,0.377753,0.238160,0.215386,0.198963
10.219,0.381464,0.243267,0.216520,0.198633
10.229,0.383101,0.243541,0.219206,0.198501
10.239,0.375100,0.233027,0.214840,0.200605
10.249,0.358762,0.234657,0.186259,0.197368
10.259,0.358810,0.231226,0.185825,0.201862
10.269,0.359805,0.232583,0.185781,0.202115
10.279,0.363498,0.230029,0.198633,0.199405
10.289,0.363879,0.235556,0.199536,0.192630
10.299,0.363630,0.238190,0.201289,0.187016
10.309,0.361285,0.237988,0.198727,0.185463
10.319,0.365717,0.233986,0.212351,0.184136
10.329,0.366456,0.229350,0.220263,0.182134
10.339,0.367689,0.228664,0.222528,0.182729
10.349,0.367678,0.226311,0.222486,0.185663
10.359,0.371547,0.226594,0.215563,0.200586
10.369,0.385731,0.230844,0.229047,0.207455
10.379,0.392248,0.231073,0.237801,0.209558
10.389,0.401227,0.224666,0.248764,0.220511
10.399,0.416205,0.222924,0.269029,0.226174
10.409,0.417922,0.223557,0.271626,0.225610
10.419,0.416372,0.223953,0.270459,0.223746
10.429,0.413020,0.217456,0.264679,0.230745
10.439,0.413356,0.218041,0.264845,0.230605
10.449,0.412217,0.214187,0.266909,0.229796
10.459,0.429530,0.225200,0.269925,0.246823
10.469,0.446194,0.234211,0.286616,0.249169
10.479,0.447412,0.235555,0.291766,0.244057
10.489,0.454205,0.238904,0.298682,0.244982
10.499,0.480971,0.249883,0.304575,0.275909
10.509,0.520137,0.252591,0.361282,0.276072
10.519,0.517639,0.250474,0.356833,0.279076
10.529,0.516193,0.246621,0.357319,0.279206
10.539,0.513569,0.247155,0.355620,0.276046
10.549,0.523072,0.247010,0.357720,0.290907
10.559,0.524426,0.247204,0.358563,0.292139
10.569,0.534149,0.246903,0.368145,0.298033
10.579,0.530952,0.239014,0.369266,0.297364
10.589,0.544994,0.242762,0.371212,0.316682
10.599,0.547624,0.242305,0.374315,0.317913
10.609,0.557313,0.245428,0.375511,0.330687
10.619,0.594028,0.271390,0.390984,0.355455
10.629,0.596125,0.272088,0.392405,0.356862
10.639,0.599124,0.261257,0.403979,0.357066
10.649,0.621941,0.262405,0.423837,0.371910
10.659,0.647525,0.270383,0.432677,0.398714
10.669,0.647960,0.272542,0.431938,0.398751
10.679,0.649765,0.275472,0.432804,0.398736
10.689,0.656909,0.284624,0.437213,0.399204
10.699,0.658366,0.289559,0.436260,0.399097
10.709,0.666158,0.294740,0.445730,0.397768
10.719,0.670975,0.302005,0.442239,0.404259
10.729,0.671634,0.301406,0.443186,0.404762
10.739,0.673152,0.300532,0.443650,0.407417
10.749,0.675106,0.303929,0.445190,0.406450
10.759,0.671756,0.303212,0.443252,0.403542
10.769,0.671125,0.303042,0.443329,0.402533
10.779,0.670390,0.303565,0.441954,0.402427
10.789,0.676206,0.313544,0.442286,0.404139
10.799,0.673120,0.312831,0.437014,0.405272
10.809,0.676752,0.316002,0.438694,0.407042
10.819,0.683930,0.313193,0.451983,0.406672
10.829,0.691781,0.310131,0.450917,0.423147
10.839,0.694912,0.309025,0.456714,0.422869
10.849,0.695489,0.308806,0.457179,0.423474
10.859,0.687519,0.307973,0.448805,0.420012
10.869,0.686530,0.310498,0.447574,0.417843
10.879,0.686810,0.311300,0.447413,0.417879
10.889,0.673558,0.308868,0.433727,0.412507
10.899,0.674815,0.309976,0.438997,0.408132
10.909,0.682700,0.305984,0.453645,0.408241
10.919,0.682696,0.306184,0.453737,0.407979
10.929,0.734177,0.306466,0.526554,0.409677
10.939,0.731952,0.306746,0.522686,0.410439
10.949,0.732495,0.306928,0.522993,0.410879
10.959,0.723545,0.292889,0.523187,0.404981
10.969,0.743593,0.291135,0.553522,0.402224
10.979,0.743517,0.292223,0.552838,0.402236
10.989,0.741057,0.300653,0.545189,0.401923
