time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.048065,55051,5544317,,-173.85789490,1.28102446,-173.82627869,,,,,-0.65101713,2.08360600,-8.89736366,0.13077170,3.05691957,-1.17902327,0.18901020,-0.52660956,-0.80940196,0.25289795,0.14839125,1.18174410,,,,,,,3,,,,,,,,,
8.058099,55052,5544417,,-173.89622498,1.27871704,-173.84088135,,,,,-0.21252438,1.33516300,-10.10707855,-0.26614738,2.38936710,0.09462249,-0.37809617,0.32129007,0.39374827,0.25527447,0.14883082,1.18275261,,,,,,,3,,,,,,,,,
8.068465,55053,5544517,,-173.92098999,1.29488611,-173.85440063,,,,,-0.22658351,-0.92952967,-9.87500572,-0.01335059,0.12539008,0.10568619,2.29586222,-3.12071194,0.84418598,0.25713697,0.15071920,1.18328655,,,,,,,3,,,,,,,,,
8.078270,55054,5544617,,-173.89439392,1.33039498,-173.83666992,,,,,0.29269376,0.68505335,-10.12863731,-0.71011382,1.69143295,0.17352426,0.91247581,-1.82677251,-1.57205512,0.25847128,0.14829829,1.17979157,,,,,,,3,,,,,,,,,
8.088156,55055,5544717,,-173.89123535,1.34387445,-173.83460999,,,,,-0.15962154,1.36473835,-9.96634293,-0.32758009,2.39780664,-0.05015790,1.25366820,0.39423972,1.65133910,0.25765201,0.14735082,1.18274105,,,,,,,3,,,,,,,,,
8.098100,55056,5544817,,-173.88973999,1.34742284,-173.85752869,,,,,-0.25807402,-0.82093459,-9.67397499,0.00611395,0.21743655,-0.10483789,2.35265781,-2.60748747,-1.05186866,0.25702626,0.14832306,1.17879522,,,,,,,3,,,,,,,,,
8.108007,55057,5544917,,-173.86885071,1.38004470,-173.83944702,,,,,-0.05886571,-0.18534546,-9.93854713,-0.27134079,0.85275996,0.08414102,1.03108194,-0.44581789,0.24151464,0.25752306,0.14687476,1.17877483,,,,,,,3,,,,,,,,,
8.118086,55058,5545017,,-173.87651062,1.38561141,-173.83348083,,,,,-0.72079217,1.87744236,-9.36486149,0.18964270,2.90289831,-0.69007027,-0.50816234,0.21156296,1.15493622,0.25758207,0.14927238,1.18178165,,,,,,,3,,,,,,,,,
8.128131,55059,5545117,,-173.91468811,1.37797654,-173.86131287,,,,,-0.30940661,1.34668720,-10.01510334,-0.18718113,2.39812350,0.00428653,1.36554307,-1.69184159,-0.27968392,0.25648665,0.14929278,1.17732358,,,,,,,3,,,,,,,,,
8.138276,55060,5545217,,-173.90966797,1.39390838,-173.85401917,,,,,-0.27500290,-0.73100317,-10.69850922,-0.02752359,0.41234547,0.90305734,3.39194835,0.62026944,-0.33978726,0.25696468,0.15072428,1.17833817,,,,,,,3,,,,,,,,,
8.148031,55061,5545317,,-173.86366272,1.38528621,-173.83491516,,,,,-0.30379707,1.18060565,-9.72602844,-0.16598612,2.20808220,-0.26607740,0.98264512,-2.40727072,0.15593499,0.25723547,0.15312161,1.17392468,,,,,,,3,,,,,,,,,
8.158128,55062,5545417,,-173.87088013,1.39969647,-173.84169006,,,,,-0.40407240,1.38287544,-9.02315617,-0.06321263,2.34587216,-0.98459768,0.63794292,-1.28723709,1.03609615,0.25633058,0.15121688,1.17388999,,,,,,,3,,,,,,,,,
8.168069,55063,5545517,,-173.88833618,1.41499424,-173.85035706,,,,,-0.36547247,-0.92132443,-9.62292480,0.11538339,0.12371296,-0.14237499,1.77051150,-0.28428720,-1.02547638,0.25604153,0.15073958,1.17882860,,,,,,,3,,,,,,,,,
8.177974,55064,5545617,,-173.86883545,1.42949784,-173.83067322,,,,,-0.12348929,0.26826748,-9.55407047,-0.25119001,1.26789522,-0.34494233,0.59153083,-2.77531311,1.12946719,0.25687855,0.15072681,1.17586398,,,,,,,3,,,,,,,,,
8.188065,55065,5545717,,-173.88832092,1.45208454,-173.84931946,,,,,-0.20297614,1.57483757,-9.22037506,-0.29605311,2.53163362,-0.81248450,-0.70629135,0.92951063,1.79365570,0.25778446,0.15071200,1.17487872,,,,,,,3,,,,,,,,,
8.198063,55066,5545817,,-173.93173218,1.44903076,-173.88209534,,,,,-0.12216470,0.39336526,-10.25133991,-0.29139563,1.45694542,0.33574772,1.37376811,0.67326525,-0.69498845,0.26102304,0.15257762,1.17442977,,,,,,,3,,,,,,,,,
8.208051,55067,5545917,,-173.90675354,1.44726753,-173.87115479,,,,,0.07084995,0.28120720,-10.83751583,-0.49421951,1.38882113,0.92565727,3.38583790,-1.08965071,-0.54229397,0.25886163,0.15261161,1.17986190,,,,,,,3,,,,,,,,,
8.218042,55068,5546017,,-173.87507629,1.45253062,-173.86297607,,,,,0.01366306,0.68479848,-9.75565338,-0.43952811,1.68250620,-0.19268739,-0.70519275,0.16073405,0.32475917,0.25789467,0.15406787,1.17988002,,,,,,,3,,,,,,,,,
8.228085,55069,5546117,,-173.90849304,1.46138072,-173.87742615,,,,,-0.54773599,0.45648599,-9.35142803,0.15616746,1.47205925,-0.55439425,-0.38750059,-0.06717246,1.91273471,0.25978428,0.15355606,1.17988145,,,,,,,3,,,,,,,,,
8.238052,55070,5546217,,-173.92041016,1.46377897,-173.87530518,,,,,-0.24733754,-0.01408505,-9.86608219,-0.11345699,1.02814293,-0.00110281,2.36546398,-0.48724323,-2.32776924,0.25928012,0.15260524,1.17837954,,,,,,,3,,,,,,,,,
8.248230,55071,5546317,,-173.89602661,1.45809329,-173.85279846,,,,,-0.21837032,0.39357901,-10.22831535,-0.19497994,1.46511710,0.31545782,0.02950268,2.03630991,0.53090020,0.25541526,0.15267159,1.17539263,,,,,,,3,,,,,,,,,
8.258094,55072,5546417,,-173.91691589,1.44186020,-173.87074280,,,,,-0.70162940,1.10186744,-9.25083256,0.24889392,2.11473370,-0.71828246,-0.78773121,0.39596050,2.18923315,0.25490075,0.15508021,1.17542827,,,,,,,3,,,,,,,,,
8.268137,55073,5546517,,-173.93878174,1.42842698,-173.89654541,,,,,-0.37333518,1.14002085,-9.79617214,-0.10079557,2.17241240,-0.18948627,1.94949927,-0.46962993,-0.74439847,0.25576437,0.15362699,1.17244101,,,,,,,3,,,,,,,,,
8.278074,55074,5546617,,-173.91467285,1.42929554,-173.86730957,,,,,-0.29654142,0.38938612,-10.47423935,-0.12058005,1.49568939,0.56302476,3.01840680,1.29784587,-0.43208497,0.25584161,0.15410461,1.17492270,,,,,,,3,,,,,,,,,
8.288141,55075,5546717,,-173.91804504,1.41948533,-173.87539673,,,,,-0.06122128,0.65709382,-9.25072765,-0.33930925,1.60591507,-0.68883538,-1.92138920,-2.29490685,1.21624698,0.25572786,0.15746708,1.17349112,,,,,,,3,,,,,,,,,
8.298042,55076,5546817,,-173.96252441,1.45356679,-173.89285278,,,,,-0.20706451,-0.00284235,-9.07857895,-0.12237607,0.94641334,-0.78372276,-0.32904394,-0.72000855,1.17072292,0.25593665,0.15362193,1.17738938,,,,,,,3,,,,,,,,,
8.308084,55077,5546917,,-173.96900940,1.47530699,-173.89916992,,,,,-0.07878726,0.13228790,-10.14853382,-0.30504593,1.17345929,0.26146674,1.31231103,0.66426460,-0.95122732,0.25804237,0.15166414,1.18281126,,,,,,,3,,,,,,,,,
8.318047,55078,5547017,,-173.95069885,1.46293449,-173.89434814,,,,,0.01117277,0.74936312,-10.20801544,-0.46201175,1.78105795,0.25290561,-0.20126353,-1.24595297,1.03138727,0.25643241,0.15409315,1.17838883,,,,,,,3,,,,,,,,,
8.328202,55079,5547117,,-173.97515869,1.47750497,-173.91047668,,,,,-0.35081628,0.17507800,-9.15802193,-0.00277784,1.14198136,-0.72041202,-0.76473749,1.04097099,0.47363237,0.25694540,0.15456383,1.17988312,,,,,,,3,,,,,,,,,
8.338156,55080,5547217,,-173.99777222,1.46640551,-173.91519165,,,,,-0.31299928,1.05533707,-10.27283859,-0.17153023,2.12013745,0.29411876,0.87669080,1.06353100,-0.83368072,0.26114213,0.15545337,1.17942357,,,,,,,3,,,,,,,,,
8.348121,55081,5547317,,-173.98750305,1.45200586,-173.89299011,,,,,-0.16015387,1.26123881,-10.55300426,-0.35299021,2.33828163,0.54734826,2.40112077,0.17094267,-0.66733782,0.26061189,0.15498321,1.17743433,,,,,,,3,,,,,,,,,
8.358113,55082,5547417,,-173.98872375,1.45149851,-173.89552307,,,,,0.05910249,-0.26810879,-9.92426682,-0.38869005,0.73518121,0.07797849,-0.72551934,0.62858599,0.14630539,0.25920132,0.15500695,1.17742765,,,,,,,3,,,,,,,,,
8.368291,55083,5547517,,-174.02005005,1.45316315,-173.90695190,,,,,-0.51104259,-0.09671823,-9.57834244,0.17222646,0.92586625,-0.26899159,-0.69295636,-0.14166813,2.23731576,0.25784349,0.15310964,1.17788553,,,,,,,3,,,,,,,,,
8.378025,55084,5547617,,-174.02053833,1.44967639,-173.90925598,,,,,-0.41263285,1.30620992,-9.61114979,-0.07166156,2.30652976,-0.38583612,0.80249792,0.14569100,-1.65452443,0.25733781,0.15503810,1.17791355,,,,,,,3,,,,,,,,,
8.388079,55085,5547717,,-174.00866699,1.43213034,-173.89927673,,,,,-0.37661046,0.55764049,-10.14624214,-0.04556960,1.61793423,0.22304106,0.03211926,1.66001814,0.48423026,0.25588343,0.15650275,1.17743468,,,,,,,3,,,,,,,,,
8.398142,55086,5547817,,-174.03515625,1.41855896,-173.91188049,,,,,-0.59446436,-0.19847420,-8.66825390,0.30371723,0.74080384,-1.16128767,-1.01320872,-0.76514991,1.41717461,0.25867844,0.15693592,1.17696083,,,,,,,3,,,,,,,,,
8.408073,55087,5547917,,-174.05496216,1.43902552,-173.91714478,,,,,-0.08551963,1.38219202,-9.51939678,-0.39779943,2.33413506,-0.49190974,1.28726985,-0.84173832,-0.46753717,0.26048139,0.15738642,1.17499793,,,,,,,3,,,,,,,,,
8.418131,55088,5548017,,-174.06251526,1.44889712,-173.90605164,,,,,-0.11568245,1.04692543,-10.41188335,-0.36493960,2.09388733,0.43193102,1.35126115,1.29527088,-0.18223143,0.25969607,0.15739767,1.17944705,,,,,,,3,,,,,,,,,
8.428121,55089,5548117,,-174.07284546,1.43489122,-173.92977905,,,,,0.13462511,0.01430725,-10.01804733,-0.49519914,1.00257766,0.14040899,0.08788301,-1.90783106,0.72733825,0.25872964,0.15789416,1.17895532,,,,,,,3,,,,,,,,,
8.438033,55090,5548217,,-174.08316040,1.46581376,-173.94059753,,,,,-0.05690089,-0.41392091,-9.87608814,-0.25760725,0.58393264,0.04892063,0.67895858,0.05835582,1.16952507,0.25716501,0.15600294,1.17347515,,,,,,,3,,,,,,,,,
8.448028,55091,5548317,,-174.06327820,1.47179484,-173.93949890,,,,,-0.14598605,1.34994555,-10.02420330,-0.35639125,2.35599232,0.01632118,1.46662774,0.28139411,-0.23482820,0.25823537,0.15454364,1.17642593,,,,,,,3,,,,,,,,,
8.458063,55092,5548417,,-174.06050110,1.45913947,-173.94134521,,,,,-0.36398715,0.88915116,-9.90875244,-0.08804002,1.91128778,-0.04650390,-0.06223244,-0.57927325,1.17651278,0.25959271,0.15740073,1.17647803,,,,,,,3,,,,,,,,,
8.468044,55093,5548517,,-174.08757019,1.47638428,-173.95025635,,,,,-0.20210502,-1.10013807,-9.65053654,-0.03586540,-0.10347360,-0.10042775,-0.74941294,-0.07675594,-0.21230304,0.25784144,0.15694870,1.17992544,,,,,,,3,,,,,,,,,
8.478052,55094,5548617,,-174.10203552,1.48197663,-173.94699097,,,,,-0.33586526,0.96784496,-9.89074230,-0.12454435,1.97736061,-0.07151830,-0.10466228,-0.39692305,1.13778785,0.25728512,0.15695916,1.17744899,,,,,,,3,,,,,,,,,
8.488123,55095,5548717,,-174.11082458,1.47881413,-173.95730591,,,,,-0.49019077,1.73427987,-9.56397343,-0.03659956,2.71903276,-0.47185421,1.31242789,0.56217329,1.16926585,0.25773758,0.15791152,1.17746627,,,,,,,3,,,,,,,,,
8.498080,55096,5548817,,-174.11482239,1.46043217,-173.97306824,,,,,-0.13750128,0.39417976,-10.56927204,-0.28371245,1.45535111,0.65748239,0.84012101,0.66463189,0.11847297,0.25818163,0.15838423,1.17698133,,,,,,,3,,,,,,,,,
8.508138,55097,5548917,,-174.12315369,1.45212328,-173.98434448,,,,,-0.56655043,-0.23536296,-9.43232441,0.24894166,0.76306647,-0.39699209,1.22399754,-1.06504612,2.15561048,0.25760758,0.15935497,1.17452002,,,,,,,3,,,,,,,,,
8.518130,55098,5549017,,-174.09748840,1.46180546,-173.98097229,,,,,-0.22809540,1.52982235,-9.39801598,-0.26728642,2.47491241,-0.62147355,2.33320073,-0.67619828,-0.84768373,0.25983742,0.16027871,1.17157722,,,,,,,3,,,,,,,,,
8.528070,55099,5549117,,-174.08964539,1.47132778,-173.98258972,,,,,-0.19624412,1.08319795,-10.02764130,-0.27663121,2.09413743,0.04888558,1.94758255,1.21844236,2.09999780,0.25956661,0.15788138,1.17599070,,,,,,,3,,,,,,,,,
8.538076,55100,5549217,,-174.10804749,1.47389746,-174.01423645,,,,,-0.11498158,-0.80273384,-9.41820812,-0.14567313,0.15528184,-0.36448324,0.01967257,-2.57332115,1.52188045,0.25821662,0.15742345,1.17746103,,,,,,,3,,,,,,,,,
8.548137,55101,5549317,,-174.12097168,1.50854623,-174.02549744,,,,,0.02533467,-0.26324171,-9.65762234,-0.35155052,0.69501758,-0.18618870,-0.62374984,0.22410905,1.39201689,0.26042187,0.15594855,1.17250109,,,,,,,3,,,,,,,,,
8.558136,55102,5549417,,-174.12786865,1.50758493,-174.03242493,,,,,-0.15462302,1.52031898,-9.92000866,-0.36201674,2.50433993,-0.10276902,0.40797043,1.27702852,0.85385017,0.26242322,0.15591334,1.17597389,,,,,,,3,,,,,,,,,
8.568225,55103,5549517,,-174.13859558,1.49564540,-174.05831909,,,,,-0.15632354,1.28280807,-10.09071445,-0.34229252,2.28458691,0.09174001,0.14178519,-1.45620615,1.20688322,0.25778037,0.15839013,1.17895842,,,,,,,3,,,,,,,,,
8.578179,55104,5549617,,-174.15618896,1.50992370,-174.06805420,,,,,-0.20724346,-0.89371073,-9.97292614,-0.06755815,0.12140363,0.19917738,0.38471550,0.37454599,0.53975730,0.25620538,0.15985835,1.17501569,,,,,,,3,,,,,,,,,
8.588141,55105,5549717,,-174.15069580,1.51393402,-174.06417847,,,,,-0.22537771,1.18719578,-9.87658405,-0.25744969,2.17308950,-0.10899174,0.77429399,-0.62493670,0.54861333,0.25933224,0.16124740,1.17109525,,,,,,,3,,,,,,,,,
8.598068,55106,5549817,,-174.14909363,1.51441598,-174.06982422,,,,,-0.38563868,1.65807009,-10.05570507,-0.15067925,2.67489910,0.02445138,1.61940616,0.29767971,1.59994343,0.25889650,0.16125430,1.17208266,,,,,,,3,,,,,,,,,
8.608100,55107,5549917,,-174.15618896,1.51573849,-174.09085083,,,,,-0.08465577,-0.57915825,-10.22773266,-0.23092340,0.44567767,0.41738677,0.77948179,0.35117895,0.28857811,0.25906146,0.15885007,1.17550874,,,,,,,3,,,,,,,,,
8.618113,55108,5550017,,-174.15783691,1.51801920,-174.09494019,,,,,-0.46756408,-0.42867777,-9.50403595,0.15772676,0.56114995,-0.30828059,0.67188133,-2.03771608,2.04060076,0.25894821,0.16125278,1.17356718,,,,,,,3,,,,,,,,,
8.628078,55109,5550117,,-174.14976501,1.53577244,-174.09571838,,,,,-0.34225321,1.56772459,-9.36463737,-0.16265339,2.51130271,-0.65284574,0.43102122,-1.40242812,0.10233187,0.25746721,0.16415787,1.17311108,,,,,,,3,,,,,,,,,
8.638129,55110,5550217,,-174.15171814,1.53863490,-174.09838867,,,,,-0.45034370,1.20639944,-9.95674992,-0.04100052,2.22325087,-0.02554774,0.48750155,0.18244755,1.05923652,0.25811955,0.16174521,1.17703414,,,,,,,3,,,,,,,,,
8.648088,55111,5550317,,-174.19155884,1.54082441,-174.12081909,,,,,-0.42755693,-0.25138924,-9.03269386,0.11488986,0.67993212,-0.79476476,-1.72322631,-2.95335715,2.11313182,0.26007912,0.15931185,1.17799497,,,,,,,3,,,,,,,,,
8.658096,55112,5550417,,-174.22525024,1.57599056,-174.12918091,,,,,0.00954293,0.70861024,-9.48899364,-0.43518141,1.62451744,-0.44982696,-1.47368749,-1.66347091,0.18832734,0.26236999,0.15879416,1.17601931,,,,,,,3,,,,,,,,,
8.668077,55113,5550517,,-174.24096680,1.59808230,-174.13009644,,,,,-0.25287351,1.25942719,-10.29003048,-0.26024085,2.27310324,0.29898989,0.79779374,0.27225478,1.37647949,0.26204804,0.15543857,1.17843831,,,,,,,3,,,,,,,,,
8.678118,55114,5550617,,-174.24691772,1.60779583,-174.15455627,,,,,0.19252662,0.74398696,-10.29433155,-0.65951264,1.71437705,0.34203720,0.35831180,-4.18112677,0.19183072,0.25955826,0.15740174,1.17548835,,,,,,,3,,,,,,,,,
8.688148,55115,5550717,,-174.24951172,1.65801370,-174.16224670,,,,,0.03317880,-1.00452912,-9.89359283,-0.31865811,-0.03947639,0.12440097,0.80845550,-2.47830554,1.28980897,0.25904372,0.15981035,1.17552388,,,,,,,3,,,,,,,,,
8.698156,55116,5550817,,-174.23913574,1.69976032,-174.16076660,,,,,-0.35941532,0.42945048,-9.68856621,-0.07009742,1.40042257,-0.21260667,1.01269763,-4.39372324,0.16361727,0.26406020,0.16068761,1.17160487,,,,,,,3,,,,,,,,,
8.708076,55117,5550917,,-174.23236084,1.73669231,-174.15396118,,,,,-0.30245376,1.76328027,-9.90104103,-0.27209419,2.73713613,-0.13747430,1.16662352,-3.99161207,1.11314229,0.26355556,0.16069655,1.17061293,,,,,,,3,,,,,,,,,
8.718041,55118,5551017,,-174.24926758,1.77471876,-174.16223145,,,,,-0.22442262,-0.31469992,-9.84375763,-0.14782383,0.66244572,0.01295662,-0.16310514,-2.45023858,0.20580673,0.26184607,0.16264266,1.17657232,,,,,,,3,,,,,,,,,
8.728163,55119,5551117,,-174.26986694,1.80643666,-174.17486572,,,,,-0.22552179,-0.02701848,-9.69598198,-0.17599463,0.92943275,-0.16211295,-0.18525515,-5.22947372,1.95266165,0.26317781,0.16502063,1.17562711,,,,,,,3,,,,,,,,,
8.738128,55120,5551217,,-174.28324890,1.85747766,-174.17076111,,,,,-0.35724613,1.42617249,-9.56202984,-0.18841682,2.36535597,-0.43832445,0.35160309,-2.91272222,-0.04368420,0.26459828,0.16259719,1.17460632,,,,,,,3,,,,,,,,,
8.748154,55121,5551317,,-174.27798462,1.87346280,-174.17073059,,,,,-0.30786309,1.36746836,-10.42171669,-0.27168298,2.38548756,0.42202568,0.80236377,-1.75154406,0.02360417,0.26431078,0.15924060,1.17801511,,,,,,,3,,,,,,,,,
8.758064,55122,5551417,,-174.28984070,1.87750888,-174.18133545,,,,,-0.37407482,0.29352313,-9.96720982,-0.08336341,1.28253460,0.08015156,0.21273174,-4.12426587,1.90986539,0.26478881,0.16067210,1.17902970,,,,,,,3,,,,,,,,,
8.768122,55123,5551517,,-174.29843140,1.91911650,-174.19796753,,,,,-0.09294503,-0.03920166,-9.37330151,-0.30951792,0.86577481,-0.48709822,0.01296240,-3.63346470,0.22863338,0.26657507,0.16016334,1.17606199,,,,,,,3,,,,,,,,,
8.778147,55124,5551617,,-174.29023743,1.96013558,-174.18415833,,,,,-0.43995056,1.00139821,-9.70343399,-0.08570042,1.96453047,-0.25014126,2.02355539,-1.98240264,1.63263303,0.26841402,0.15773353,1.17355895,,,,,,,3,,,,,,,,,
8.788197,55125,5551717,,-174.29312134,1.98391962,-174.19139099,,,,,-0.00834008,1.00748181,-9.76569843,-0.52462459,1.93040776,-0.20464051,0.23153685,-4.15962405,0.32875018,0.26872709,0.16156925,1.17114747,,,,,,,3,,,,,,,,,
8.798121,55126,5551817,,-174.31503296,2.03226733,-174.21882629,,,,,0.15205991,-0.69960302,-9.78338909,-0.52518767,0.22278231,-0.02176630,0.16357505,-2.57633263,2.82442559,0.26787236,0.16254230,1.17412710,,,,,,,3,,,,,,,,,
8.808159,55127,5551917,,-174.32115173,2.07710600,-174.23487854,,,,,-0.39056331,-0.42171851,-9.33928871,-0.00022115,0.50854528,-0.47311497,1.02197100,-3.25913191,1.02544736,0.26840359,0.16109297,1.17509639,,,,,,,3,,,,,,,,,
8.818223,55128,5552017,,-174.30725098,2.11233115,-174.24014282,,,,,-0.07117153,1.88838804,-9.96562767,-0.57542574,2.82596064,-0.09002090,1.60295234,-4.24851598,0.43564171,0.27093032,0.16393340,1.16822743,,,,,,,3,,,,,,,,,
8.828214,55129,5552117,,-174.31147766,2.15177560,-174.24328613,,,,,-0.26621687,1.09285104,-10.30718040,-0.32402152,2.08881402,0.33516526,0.54703337,-1.59086408,1.29061419,0.26876837,0.16492717,1.17416942,,,,,,,3,,,,,,,,,
8.838235,55130,5552217,,-174.33638000,2.16334963,-174.26940918,,,,,-0.19679785,0.09778324,-9.92253399,-0.28633845,1.05334866,0.04951346,-1.03787083,-5.08854643,1.52826486,0.26750556,0.16254717,1.17709398,,,,,,,3,,,,,,,,,
8.848138,55131,5552317,,-174.35221863,2.21968865,-174.26937866,,,,,-0.06336210,0.18597728,-10.11328793,-0.44214833,1.14360607,0.22460258,0.64725717,-3.07512832,1.08437631,0.26896933,0.15964262,1.17705536,,,,,,,3,,,,,,,,,
8.858287,55132,5552417,,-174.34655762,2.24845290,-174.26528931,,,,,-0.14305115,1.07202232,-10.10112858,-0.45163372,2.02802324,0.12859845,1.07454724,-1.69499138,-0.15462358,0.27309608,0.16245371,1.17563629,,,,,,,3,,,,,,,,,
8.868112,55133,5552517,,-174.34042358,2.25013852,-174.26982117,,,,,-0.34757766,0.70295459,-9.89021969,-0.20542294,1.66378355,-0.03688288,1.43298948,-2.39219713,2.12446930,0.27297497,0.16341703,1.17268229,,,,,,,3,,,,,,,,,
8.878177,55134,5552617,,-174.33779907,2.27487254,-174.29222107,,,,,-0.11553406,-0.83056206,-9.80681038,-0.28715423,0.11505735,0.02258098,1.47207844,-1.17339438,1.08521365,0.27484789,0.16194598,1.17167890,,,,,,,3,,,,,,,,,
8.888217,55135,5552717,,-174.33259583,2.28751278,-174.30906677,,,,,-0.60660404,0.38264140,-9.30370522,0.10719442,1.31751275,-0.57819617,1.15075305,-2.55973356,2.69841137,0.27787921,0.16477749,1.16580188,,,,,,,3,,,,,,,,,
8.893419,55136,5552817,,-174.32772827,2.31456995,-174.31167603,,,,,-0.48965225,1.78852248,-9.17744160,-0.13977796,2.68761039,-0.84712768,1.64209743,-2.79199863,0.44763881,0.27498767,0.16770631,1.16533899,,,,,,,3,,,,,,,,,
8.908159,55137,5552917,,-174.32676697,2.33632970,-174.31063843,,,,,-0.21145672,1.41439164,-10.26426506,-0.43939060,2.39117146,0.25859439,0.15531707,-1.81037921,0.42646967,0.27196467,0.16535443,1.17171836,,,,,,,3,,,,,,,,,
8.918134,55138,5553017,,-174.36624146,2.35846305,-174.33403015,,,,,-0.22560921,-0.02603754,-9.45455551,-0.25260475,0.88307703,-0.40166533,-0.81118496,-3.99797226,2.73920404,0.27207640,0.16583103,1.17518985,,,,,,,3,,,,,,,,,
8.923322,55139,5553117,,-174.38734436,2.40196252,-174.35821533,,,,,0.14142655,0.25169513,-9.55686569,-0.65322542,1.12754512,-0.34360373,0.18408797,-2.77506189,0.67327485,0.27142507,0.16632414,1.17024684,,,,,,,3,,,,,,,,,
8.937100,55140,5553217,,-174.38841248,2.42721915,-174.36036682,,,,,-0.13655663,1.03428721,-10.36311340,-0.49230897,2.00679088,0.39356756,2.02166086,0.68603050,2.18020300,0.27373317,0.16580595,1.16876590,,,,,,,3,,,,,,,,,
8.947100,55141,5553317,,-174.38050842,2.41973472,-174.38710022,,,,,0.14110567,0.67015749,-10.11331940,-0.72458899,1.59390330,0.16792631,0.69008859,-2.34344751,0.70386924,0.27423885,0.16387749,1.16873789,,,,,,,3,,,,,,,,,
8.957229,55142,5553417,,-174.38911438,2.44531798,-174.39967346,,,,,0.16773404,-0.83420426,-9.78584099,-0.59608823,0.06871867,-0.01121068,-0.70610544,-0.45413714,2.02902637,0.27368149,0.16580747,1.16728139,,,,,,,3,,,,,,,,,
8.967190,55143,5553517,,-174.40745544,2.46398568,-174.41549683,,,,,-0.46834624,0.10905770,-9.28244114,-0.02849987,1.01539505,-0.57663298,-0.94802524,-1.27051657,0.89231656,0.27522936,0.16673945,1.17175674,,,,,,,3,,,,,,,,,
8.977088,55144,5553617,,-174.41752625,2.47221804,-174.41676331,,,,,-0.21598248,1.80533850,-9.78745365,-0.46332803,2.71740317,-0.24943984,-0.52677882,-1.39335678,0.81257811,0.27491578,0.16386349,1.17467821,,,,,,,3,,,,,,,,,
8.987233,55145,5553717,,-174.43066406,2.48821521,-174.42015076,,,,,-0.34087044,0.45414004,-9.98144817,-0.22462624,1.40651965,0.07948792,0.04407417,0.90873212,1.49693681,0.27258205,0.16390255,1.17516184,,,,,,,3,,,,,,,,,
8.997144,55146,5553817,,-174.46189880,2.47796583,-174.44714355,,,,,-0.11742558,0.28129196,-9.85929394,-0.42571592,1.19609094,-0.03230441,-1.42395698,-2.52829847,2.02074668,0.27741638,0.16718456,1.16732192,,,,,,,3,,,,,,,,,
9.007095,55147,5553917,,-174.49201965,2.50716281,-174.46627808,,,,,-0.20883991,0.49979213,-9.95633888,-0.36085770,1.42722142,0.04529881,0.54146175,-0.38191811,1.87119863,0.27929813,0.16523336,1.16631091,,,,,,,3,,,,,,,,,
9.017058,55148,5554017,,-174.48889160,2.50651169,-174.48005676,,,,,-0.25484726,1.31793392,-10.12296963,-0.39937773,2.25709867,0.13505614,0.80938243,0.25373523,0.32309812,0.27910462,0.16331363,1.17320621,,,,,,,3,,,,,,,,,
9.027180,55149,5554117,,-174.47711182,2.49067068,-174.48316956,,,,,-0.43375427,0.67629999,-10.11628246,-0.16096449,1.63980806,0.19792962,1.31348145,-0.99364258,2.11597766,0.27528155,0.16577816,1.17273128,,,,,,,3,,,,,,,,,
9.037176,55150,5554217,,-174.48625183,2.49893808,-174.50798035,,,,,-0.02318195,-0.35302815,-9.72001648,-0.45338199,0.54174995,-0.11502826,-1.21410220,-0.74137248,1.72036745,0.27323690,0.16629450,1.16827631,,,,,,,3,,,,,,,,,
