time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.668290,45273,4576869,,173.90890503,1.92018545,169.03501892,,,,,-1.78195798,4.20640230,-7.61811638,2.16530514,3.02653599,-1.73468757,-3.49535656,-3.43402083,5.22635147,-0.02221046,0.24767107,0.97413707,,,,,,,3,,,,,,,,,
7.678373,45274,4576969,,173.86241150,1.97529268,168.93338013,,,,,1.47802150,1.13480663,-7.45633745,-1.62191153,0.66852355,-2.34993410,-6.32979969,-7.92472186,8.85389055,-0.01909878,0.24522157,0.96768200,,,,,,,3,,,,,,,,,
7.688486,45275,4577069,,173.78060913,2.11121893,168.78820801,,,,,3.19754696,-2.22857809,-12.06930923,-4.21907854,-2.74167609,1.80619669,-0.13517649,-6.79689925,2.68573796,-0.01782401,0.24136281,0.96169025,,,,,,,3,,,,,,,,,
7.698250,45276,4577169,,173.76329041,2.21797013,168.73274231,,,,,0.22554778,-3.14648342,-11.90060711,-1.46676564,-4.20537472,1.64020574,-2.47348279,7.16107384,-2.82285486,-0.01876591,0.24425794,0.96321559,,,,,,,3,,,,,,,,,
7.708338,45277,4577269,,173.76324463,2.12704015,168.80157471,,,,,-4.39508724,-0.41181570,-9.97256947,3.68272638,-2.22941685,0.18485951,1.81073075,7.63641787,-4.97142448,-0.01939370,0.24906927,0.96130961,,,,,,,3,,,,,,,,,
7.718289,45278,4577369,,173.84008789,1.98462462,168.94352722,,,,,-3.20657945,3.39723754,-7.76389837,3.38844395,1.93949175,-1.63115144,5.67972833,-3.38330368,-2.00805619,-0.02195486,0.24622984,0.96718889,,,,,,,3,,,,,,,,,
7.728388,45279,4577469,,173.91055298,1.99406779,168.93887329,,,,,0.62311578,3.84362221,-7.17962694,-0.24186659,3.18493176,-2.29676485,-1.01543921,-8.25397455,9.05866560,-0.02203512,0.24190740,0.97602582,,,,,,,3,,,,,,,,,
7.738247,45280,4577569,,173.85165405,2.10204506,168.77929688,,,,,1.56714344,-0.29320598,-8.86086273,-2.06728745,-0.83961535,-1.10566807,-3.31230493,-3.79253340,9.09337321,-0.01748933,0.24375236,0.97261441,,,,,,,3,,,,,,,,,
7.748390,45281,4577669,,173.80014038,2.18354559,168.63957214,,,,,3.19824076,-3.46048594,-12.63535309,-4.49381733,-3.98624039,2.24516821,1.84682680,-0.06793880,1.70441266,-0.01138178,0.24605489,0.96031255,,,,,,,3,,,,,,,,,
7.758324,45282,4577769,,173.82102966,2.18427634,168.63740540,,,,,-2.15526295,-2.40743995,-11.38943100,1.03511167,-3.88108516,1.29284525,0.95764183,13.61274033,-4.36161409,-0.00984560,0.24603339,0.95042473,,,,,,,3,,,,,,,,,
7.768418,45283,4577869,,173.85479736,2.00771284,168.74246216,,,,,-5.09850979,2.79058409,-8.94085407,5.05663490,0.86137700,-0.47382545,4.73226754,7.96858448,-2.51257431,-0.01744302,0.24711604,0.96227801,,,,,,,3,,,,,,,,,
7.778294,45284,4577969,,173.92515564,1.89843273,168.80934143,,,,,-1.32966530,3.02835417,-6.57452106,1.56345916,2.06293988,-2.92982936,2.92887476,-8.24402808,5.61532178,-0.02106335,0.24764916,0.98007965,,,,,,,3,,,,,,,,,
7.788271,45285,4578069,,173.95285034,2.01120973,168.69653320,,,,,2.20137954,1.71409309,-8.54609585,-2.26907611,1.29465556,-1.22735023,-3.97270098,-10.20558072,13.12407018,-0.01973007,0.24714781,0.97760463,,,,,,,3,,,,,,,,,
7.798259,45286,4578169,,173.89547729,2.15353894,168.50917053,,,,,2.66054225,-2.42740107,-11.27265263,-3.68553615,-2.92256260,1.03495526,1.68344355,-1.71133773,5.79467913,-0.01576168,0.24948961,0.95787114,,,,,,,3,,,,,,,,,
7.808295,45287,4578269,,173.90023804,2.18517041,168.44267273,,,,,-0.20151493,-3.95294023,-13.03934860,-1.27751827,-5.14160633,2.73320985,5.07830029,5.24060992,-4.00088661,-0.01214587,0.24799098,0.95291799,,,,,,,3,,,,,,,,,
7.818249,45288,4578369,,173.96432495,2.07331610,168.54403687,,,,,-4.68641329,1.42158532,-8.68858337,4.39872980,-0.36828673,-0.88693166,3.97684136,11.91201981,-3.28662598,-0.01372435,0.24657409,0.96080375,,,,,,,3,,,,,,,,,
7.828307,45289,4578469,,174.02691650,1.89721739,168.61891174,,,,,-2.86442232,5.15320873,-7.80379105,3.42318797,3.71508360,-1.44016743,3.39634315,0.73808054,6.12783911,-0.01856019,0.24617140,0.97017360,,,,,,,3,,,,,,,,,
7.838291,45290,4578569,,174.08836365,1.87738788,168.55525208,,,,,1.23139822,0.81506193,-7.78019714,-1.42990518,0.32239318,-2.06878161,0.60885005,-9.87476307,11.36375968,-0.01603937,0.23171870,0.99420065,,,,,,,3,,,,,,,,,
7.848285,45291,4578669,,174.03616333,2.02408171,168.28462219,,,,,3.28375769,-0.61615586,-9.91021633,-3.85576701,-0.86592317,-0.14959788,-5.35218618,-2.06824702,20.65820938,-0.01501234,0.23074056,0.99616939,,,,,,,3,,,,,,,,,
7.858260,45292,4578769,,173.94676208,2.07618022,168.03691101,,,,,0.68700176,-1.93746293,-12.31846237,-1.71480989,-2.91346121,2.20054984,-0.65818584,5.68955441,15.14292383,-0.01453824,0.24226141,0.97557420,,,,,,,3,,,,,,,,,
7.868254,45293,4578869,,173.93864441,1.99556375,167.87791443,,,,,-0.70807946,-2.08244038,-12.19164562,-0.37610102,-3.33318853,2.10607028,2.10641497,7.32440885,11.49767236,-0.01436144,0.24322188,0.96767414,,,,,,,3,,,,,,,,,
7.878290,45294,4578969,,173.96746826,1.87164557,167.82373047,,,,,-4.53614473,0.12443530,-8.08452702,4.04344273,-1.61185575,-1.63308239,-1.79076546,7.58950728,14.40640404,-0.01833819,0.24040042,0.98690522,,,,,,,3,,,,,,,,,
7.888311,45295,4579069,,173.96173096,1.71621466,167.70344543,,,,,-3.09723401,4.01056814,-8.20897102,3.47989988,2.43691730,-1.14141083,-4.48520295,0.34612448,25.66872004,-0.02197421,0.23805477,1.00268209,,,,,,,3,,,,,,,,,
7.898290,45296,4579169,,173.93399048,1.65410066,167.41973877,,,,,-0.17030354,3.48172379,-7.82340527,0.53959513,2.59028006,-1.68152976,-2.92860241,-5.23320983,32.12154297,-0.01538564,0.24563363,0.98007625,,,,,,,3,,,,,,,,,
7.908238,45297,4579269,,173.89614868,1.71330595,167.07711792,,,,,1.97112751,-0.06124301,-9.42850113,-2.41289473,-0.52226615,-0.52940059,-3.37419178,-4.90211300,31.09396833,-0.00835444,0.24696110,0.96677393,,,,,,,3,,,,,,,,,
7.918306,45298,4579369,,173.87263489,1.78674424,166.71121216,,,,,2.84463453,-2.60876179,-10.91516972,-3.92916036,-2.92266512,0.64825416,0.22666842,-1.80701470,28.45666666,-0.00700435,0.23781556,0.97356254,,,,,,,3,,,,,,,,,
7.928324,45299,4579469,,173.86453247,1.82613111,166.36657715,,,,,0.36175039,-2.10077310,-11.98646736,-1.46323228,-3.09581757,1.84641409,2.67322676,7.70227541,28.07061924,-0.00876348,0.23592414,0.97599763,,,,,,,3,,,,,,,,,
7.938267,45300,4579569,,173.83595276,1.70055568,166.07604980,,,,,-2.42751384,-0.02237408,-10.76210022,1.78882492,-1.64037061,0.92977273,2.89511847,7.56584409,29.30268633,-0.00436447,0.24785672,0.96037626,,,,,,,3,,,,,,,,,
7.948238,45301,4579669,,173.85899353,1.54174578,165.84130859,,,,,-2.94392014,0.71433902,-9.99530888,2.52224088,-0.99126363,0.26771617,4.14865263,1.83581760,27.67789703,-0.00417547,0.24881092,0.96632946,,,,,,,3,,,,,,,,,
7.958254,45302,4579769,,173.92939758,1.45340466,165.64869690,,,,,-2.82490349,1.81524825,-8.42435074,2.78373504,0.23570710,-1.18393970,0.07833718,-0.74246942,31.14128446,-0.01037163,0.24170628,0.98696584,,,,,,,3,,,,,,,,,
7.968245,45303,4579869,,173.96083069,1.39789987,165.33561707,,,,,-0.44914269,2.85077453,-7.50690937,0.81315207,1.91179466,-2.04193091,-3.57127817,-5.88608371,38.36626881,-0.01060898,0.24122748,0.99338895,,,,,,,3,,,,,,,,,
7.978264,45304,4579969,,173.93981934,1.44103014,164.88581848,,,,,0.99939704,2.78250360,-8.60766315,-0.65877044,2.12065268,-0.99048615,-2.70826691,-4.54410949,42.38259080,-0.00396233,0.24352008,0.98306859,,,,,,,3,,,,,,,,,
7.988241,45305,4580069,,173.83650208,1.46701407,164.39624023,,,,,2.03626323,-0.27821794,-9.37290096,-2.50645852,-0.61755514,-0.58546519,-4.93628870,-1.20583073,42.15693160,0.00024042,0.24249588,0.96823066,,,,,,,3,,,,,,,,,
7.998236,45306,4580169,,173.77326965,1.49181044,163.94869995,,,,,1.94851160,-3.67502570,-11.80395222,-3.47914696,-4.12170315,1.46635437,0.63743770,0.24766586,33.43982070,0.00301087,0.24053037,0.96573961,,,,,,,3,,,,,,,,,
8.008292,45307,4580269,,173.79951477,1.48156846,163.60391235,,,,,0.34928903,-2.46782088,-12.53660202,-1.67091846,-3.45975494,2.36058521,5.28486271,8.22362289,33.19946293,0.00627506,0.24287514,0.96628785,,,,,,,3,,,,,,,,,
8.018275,45308,4580369,,173.83087158,1.34708488,163.30560303,,,,,-3.90331030,-0.35417819,-8.49436188,3.19897723,-2.27520275,-1.33475018,1.87436314,5.53797800,35.42945139,0.00752750,0.24861456,0.96490073,,,,,,,3,,,,,,,,,
8.028270,45309,4580469,,173.86669922,1.18006754,163.01908875,,,,,-3.17465782,2.60916662,-8.81830120,3.36271858,0.70198482,-0.72178972,2.89101396,3.81601559,37.64159257,0.00581801,0.25056070,0.97086012,,,,,,,3,,,,,,,,,
8.038260,45310,4580569,,173.90466309,1.08717287,162.66548157,,,,,-1.56652653,4.91759872,-9.12200737,2.52187204,3.32248402,-0.20511043,1.84542619,-4.99981331,41.75165208,0.00655600,0.24910527,0.97776747,,,,,,,3,,,,,,,,,
8.048316,45311,4580669,,173.93530273,1.08897257,162.24096680,,,,,0.03278017,1.54083920,-7.62789774,0.07295179,0.75027657,-2.08826470,-0.38740974,-7.93822515,42.83347891,0.00905567,0.24474244,0.97968996,,,,,,,3,,,,,,,,,
8.058273,45312,4580769,,173.89909363,1.15773869,161.74694824,,,,,1.90921855,-0.02139914,-8.74233437,-2.25791478,-0.23999333,-1.17787206,-4.37433147,-5.50597258,46.39956165,0.01188617,0.24325505,0.97918582,,,,,,,3,,,,,,,,,
8.068280,45313,4580869,,173.85346985,1.19385052,161.23257446,,,,,2.07069039,-1.70563591,-10.31154156,-3.03215361,-1.91199386,0.19779921,-0.73183657,-1.15425693,44.56603835,0.01773914,0.24507928,0.97281212,,,,,,,3,,,,,,,,,
8.078291,45314,4580969,,173.80659485,1.21675313,160.77957153,,,,,1.20876765,-1.65778005,-12.88709164,-2.34796047,-2.38276553,2.78747678,-0.24966393,3.78472649,38.22196399,0.02348039,0.24642694,0.96296710,,,,,,,3,,,,,,,,,
8.088265,45315,4581069,,173.80729675,1.13161957,160.41159058,,,,,-1.66444802,-0.44686130,-11.53327084,0.82422161,-2.06547499,1.62187767,4.50253199,6.31145509,36.40823116,0.02392448,0.24689966,0.96248204,,,,,,,3,,,,,,,,,
8.098281,45316,4581169,,173.85688782,0.96932095,160.08381653,,,,,-3.48773217,-0.22405517,-8.94169617,2.75820041,-2.24442816,-0.88908982,4.00518750,0.83158604,38.41549740,0.02366052,0.24786127,0.96892780,,,,,,,3,,,,,,,,,
8.108378,45317,4581269,,173.92539978,0.88666117,159.75016785,,,,,-2.14519429,2.33650327,-8.41588497,2.41649866,0.64044487,-1.16593266,3.56010441,-3.60248253,42.01477145,0.02347383,0.24930045,0.97785538,,,,,,,3,,,,,,,,,
8.118286,45318,4581369,,173.96925354,0.87128288,159.34516907,,,,,-1.26845777,2.53995395,-6.48054934,1.78234458,1.30882668,-3.08303261,-1.02411195,-8.58158030,46.66798126,0.02584250,0.24830063,0.97785145,,,,,,,3,,,,,,,,,
8.128275,45319,4581469,,173.94276428,0.90668887,158.85900879,,,,,1.20201254,2.74422336,-8.79304886,-0.57263863,2.16614437,-0.80652499,-2.98163008,-5.57410116,46.68479718,0.02720290,0.24539910,0.97484374,,,,,,,3,,,,,,,,,
8.138273,45320,4581569,,173.89944458,0.96744817,158.32015991,,,,,2.88985848,0.52395487,-10.89178562,-3.06272650,0.55148745,1.01471114,-0.82202309,-4.78991860,48.10399438,0.03272403,0.24626744,0.97191662,,,,,,,3,,,,,,,,,
8.148284,45321,4581669,,173.86486816,1.01318264,157.79557800,,,,,1.77579927,-3.20897245,-11.04448128,-3.43686771,-3.30721283,0.78614831,0.32862786,-2.65668020,41.92124567,0.03864745,0.24521035,0.96599245,,,,,,,3,,,,,,,,,
8.158276,45322,4581769,,173.85800171,1.03053331,157.37701416,,,,,-0.51843119,-2.73361325,-11.65219593,-1.19986582,-3.78472137,1.46768570,1.36124347,3.44535979,39.73350876,0.03909102,0.24664283,0.96601737,,,,,,,3,,,,,,,,,
8.168270,45323,4581869,,173.87144470,0.90474951,157.01206970,,,,,-3.32889104,0.31485412,-9.51732349,2.66735792,-1.88813281,-0.28390217,3.87750223,2.98506331,39.71452083,0.04084862,0.25141355,0.96511221,,,,,,,3,,,,,,,,,
8.178425,45324,4581969,,173.92156982,0.77621639,156.66912842,,,,,-2.97041821,2.84521651,-8.77261353,3.38880682,0.61447912,-0.76624966,5.90078356,-1.53643494,40.74891542,0.04231086,0.25138831,0.96660340,,,,,,,3,,,,,,,,,
8.188380,45325,4582069,,174.00567627,0.73275334,156.30639648,,,,,-1.92894197,3.42199850,-8.37477016,2.71177459,1.57523036,-1.11360502,2.07738667,-7.59568689,44.86983492,0.04055660,0.24709143,0.98136944,,,,,,,3,,,,,,,,,
8.198362,45326,4582169,,174.03027344,0.77876383,155.83691406,,,,,1.30691886,2.01600504,-8.43615818,-0.80971503,1.61628056,-1.25198376,-3.10698795,-12.24495653,49.01062345,0.04476269,0.24654108,0.98039228,,,,,,,3,,,,,,,,,
8.208263,45327,4582269,,173.98547363,0.87194055,155.27026367,,,,,2.41635156,0.71807247,-9.41309452,-2.41380215,0.83141947,-0.42714024,-4.25728807,-7.22158804,50.62611003,0.05229905,0.24689984,0.96757197,,,,,,,3,,,,,,,,,
8.218329,45328,4582369,,173.91488647,0.94750702,154.71871948,,,,,1.61286318,-2.56055164,-9.90898132,-3.11252117,-2.49210548,-0.27084064,-1.50263095,-6.06373864,45.16822198,0.05645448,0.24443147,0.96409041,,,,,,,3,,,,,,,,,
8.228318,45329,4582469,,173.88021851,0.99477535,154.24507141,,,,,0.51464140,-2.03896785,-13.41824818,-2.12112761,-2.78658366,3.30050969,5.44033319,0.09038687,40.00692123,0.05659332,0.24250789,0.96702921,,,,,,,3,,,,,,,,,
8.238296,45330,4582569,,173.94355774,0.92804825,153.87474060,,,,,-1.77036691,-0.43660140,-11.46823597,0.72893542,-2.16999960,1.56300974,7.30079433,1.53828549,39.35487039,0.06258993,0.24960655,0.96766645,,,,,,,3,,,,,,,,,
8.248451,45331,4582669,,174.03114319,0.82640654,153.55215454,,,,,-4.04128075,0.21289903,-7.29961538,3.29859781,-2.25226021,-2.47271729,5.30609137,-4.22977180,40.96051468,0.06572413,0.25339478,0.96526831,,,,,,,3,,,,,,,,,
8.258263,45332,4582769,,174.10546875,0.80328321,153.18746948,,,,,-1.59984028,3.45246458,-8.06862926,2.53238726,1.64329910,-1.40861869,0.43668582,-8.06490723,45.24444348,0.06222260,0.25057116,0.97114319,,,,,,,3,,,,,,,,,
8.268269,45333,4582869,,174.12388611,0.83226210,152.71421814,,,,,0.30074820,4.34241247,-8.05915070,1.26833200,3.29264975,-1.35954618,-1.47790737,-11.11672283,49.86299007,0.06479903,0.24764572,0.97605735,,,,,,,3,,,,,,,,,
8.278279,45334,4582969,,174.07119751,0.90374810,152.14810181,,,,,1.87332761,0.81383485,-9.23719883,-1.82815230,0.81277323,-0.58178091,-2.23817978,-8.85611890,48.23925603,0.07045951,0.24563070,0.97555912,,,,,,,3,,,,,,,,,
8.288318,45335,4583069,,174.01628113,0.99153954,151.61814880,,,,,2.33397961,-2.35071898,-10.78427887,-3.83654070,-1.84720957,0.61578631,-0.45619543,-7.10021301,44.89259653,0.07316890,0.24510661,0.97210109,,,,,,,3,,,,,,,,,
8.298301,45336,4583169,,174.03120422,1.05896473,151.14804077,,,,,1.18428087,-2.79938984,-12.15822029,-3.14903593,-2.87363815,1.95193624,2.75668655,-2.64862484,41.08454067,0.07806478,0.24598742,0.96471822,,,,,,,3,,,,,,,,,
8.308284,45337,4583269,,174.01303101,1.04906964,150.75209045,,,,,-1.40724909,-1.06932676,-10.91344833,0.00898981,-2.51587057,0.93054342,0.26318747,2.67339004,39.72808218,0.08132948,0.24737243,0.96475649,,,,,,,3,,,,,,,,,
8.318317,45338,4583369,,174.03042603,0.91479945,150.39262390,,,,,-3.57808161,1.58078778,-9.12539768,3.30613327,-1.15794277,-0.53577781,3.26680499,-0.22361548,41.76424353,0.08292068,0.24782325,0.97021395,,,,,,,3,,,,,,,,,
8.328275,45339,4583469,,174.05303955,0.82647586,150.02105713,,,,,-2.18903303,2.84065533,-9.20553684,2.73428464,0.58849049,-0.34054935,-0.13603085,-5.66844528,42.84422621,0.08611595,0.25017005,0.96878290,,,,,,,3,,,,,,,,,
8.338299,45340,4583569,,174.09802246,0.84962815,149.63619995,,,,,-0.86879015,2.34179950,-7.22154808,1.48759055,0.97938824,-2.39073229,0.35721500,-11.51735868,44.46833250,0.09209890,0.25055084,0.96535558,,,,,,,3,,,,,,,,,
8.348321,45341,4583669,,174.12825012,0.94188190,149.15463257,,,,,1.73267221,1.77188849,-8.09184647,-1.09063292,1.76113963,-1.62310505,-1.68791754,-12.42240741,47.10355267,0.10323180,0.25325054,0.94912714,,,,,,,3,,,,,,,,,
8.358370,45342,4583769,,174.08110046,1.08158970,148.66447449,,,,,3.22471452,-0.78452241,-11.68669701,-3.94380379,0.09540796,1.66495705,0.86781876,-7.51533654,38.11284147,0.10557641,0.24889226,0.94659609,,,,,,,3,,,,,,,,,
8.368297,45343,4583869,,174.07710266,1.14590561,148.26393127,,,,,0.50638437,-3.83876610,-12.09039688,-3.25187325,-3.92337036,1.80241477,5.69638118,-1.38523141,28.94919672,0.11673738,0.25687566,0.92055619,,,,,,,3,,,,,,,,,
8.378276,45344,4583969,,174.12704468,1.08897805,148.09732056,,,,,-3.82420468,-1.13217545,-10.67911530,1.93893373,-3.78924274,0.74389839,7.86140430,4.91506645,14.45439637,0.12242387,0.26398346,0.91228634,,,,,,,3,,,,,,,,,
8.388310,45345,4584069,,174.24949646,1.01971579,148.01498413,,,,,-3.29489827,5.84677458,-6.51320076,5.46104336,2.68439531,-2.69074535,6.39686916,-10.81556784,21.70485220,0.10891147,0.25699937,0.93882501,,,,,,,3,,,,,,,,,
8.398266,45346,4584169,,174.32556152,1.09041357,147.80612183,,,,,3.05024767,2.22209978,-7.48293495,-1.88001955,2.96089983,-2.23612404,3.82180887,-16.26320292,25.20421766,0.10961501,0.25554496,0.94474262,,,,,,,3,,,,,,,,,
8.408307,45347,4584269,,174.33889771,1.28347516,147.48414612,,,,,3.21281099,-3.35612750,-11.93139172,-5.31237698,-1.95801163,1.64556837,4.37945540,-6.51238815,16.39046130,0.10780761,0.24452546,0.96781278,,,,,,,3,,,,,,,,,
8.418294,45348,4584369,,174.34086609,1.35320508,147.29405212,,,,,-1.62802041,-1.72648990,-12.41620255,-0.40681052,-3.20741391,2.38620424,4.28568928,4.91965719,10.50379873,0.10847966,0.24691692,0.96142215,,,,,,,3,,,,,,,,,
8.428304,45349,4584469,,174.37345886,1.23632872,147.27169800,,,,,-4.13777399,1.30752015,-9.21526241,3.55000401,-1.79747963,-0.43425035,3.60531920,0.89405618,9.88883070,0.10935207,0.25458702,0.95016849,,,,,,,3,,,,,,,,,
8.438306,45350,4584569,,174.46369934,1.16523147,147.24098206,,,,,-1.30681193,5.80729055,-6.42868710,3.82082486,3.69117928,-2.82236767,-0.90112201,-8.05211770,16.29828107,0.10925305,0.25314441,0.96004033,,,,,,,3,,,,,,,,,
8.448300,45351,4584669,,174.42370605,1.27945602,147.00883484,,,,,3.67418861,-0.25552434,-8.83482647,-3.83439970,1.18149853,-1.15561903,-4.35203646,-13.79769417,18.43593562,0.11122787,0.24494615,0.97179466,,,,,,,3,,,,,,,,,
8.458302,45352,4584769,,174.36320496,1.43420005,146.76759338,,,,,2.43431568,-4.49009609,-13.22886944,-5.40831852,-3.32844973,2.85582614,3.14525366,-0.01521131,9.88139177,0.11263007,0.24444278,0.97129899,,,,,,,3,,,,,,,,,
8.463502,45353,4584869,,174.38793945,1.41070974,146.71809387,,,,,-4.60737658,0.11272120,-9.93903160,3.20544314,-3.10674357,0.16335654,1.24016204,8.71784514,2.30065552,0.11709218,0.25109488,0.95460486,,,,,,,3,,,,,,,,,
8.477403,45354,4584969,,174.43418884,1.31166470,146.76438904,,,,,-3.05131936,4.41609716,-7.61558247,4.42795467,1.47708511,-1.74579048,3.16143950,-7.37637720,7.94781985,0.12049871,0.25440112,0.94626337,,,,,,,3,,,,,,,,,
8.487439,45355,4585069,,174.48344421,1.38590574,146.68075562,,,,,2.68463016,2.67753100,-7.48687363,-1.29513526,3.21223426,-2.19320917,-2.59454469,-17.01386633,14.70216319,0.11733389,0.25012800,0.96102262,,,,,,,3,,,,,,,,,
8.497444,45356,4585169,,174.41394043,1.58168018,146.45239258,,,,,2.95702481,-2.84858847,-11.53072166,-4.87386799,-1.50832486,1.29115176,-4.33172433,-6.04968083,9.21829993,0.11624537,0.24390388,0.96685576,,,,,,,3,,,,,,,,,
8.507393,45357,4585269,,174.38462830,1.63385582,146.34806824,,,,,-1.48582435,-3.06072807,-12.63240242,-1.36320543,-4.19899082,2.48544955,3.84921671,5.80070037,-1.55670502,0.11953130,0.24721369,0.95505041,,,,,,,3,,,,,,,,,
8.517267,45358,4585369,,174.42573547,1.53096569,146.45066833,,,,,-4.38821888,1.99844670,-8.31437206,4.14480209,-1.32225728,-1.24004292,2.80139718,1.87367500,0.25058859,0.12295352,0.25339872,0.94873363,,,,,,,3,,,,,,,,,
8.527359,45359,4585469,,174.46685791,1.47952104,146.47254944,,,,,-0.73559815,5.94839478,-6.41747093,3.44203806,4.09147358,-2.83424449,-4.26823644,-10.10265660,11.01259233,0.12058237,0.24959397,0.95954621,,,,,,,3,,,,,,,,,
8.537270,45360,4585569,,174.42091370,1.61751878,146.31224060,,,,,3.75767207,-1.33259261,-9.56204891,-4.58172369,0.35327816,-0.56657863,-4.22328184,-14.20947603,8.81386137,0.11869968,0.24386127,0.96983594,,,,,,,3,,,,,,,,,
8.547351,45361,4585669,,174.38531494,1.79328537,146.16778564,,,,,1.55776167,-3.69775343,-12.42360592,-4.28208256,-3.01520085,2.12800908,-0.82319745,0.50928607,1.53651808,0.12362166,0.24426143,0.96294034,,,,,,,3,,,,,,,,,
8.557348,45362,4585769,,174.37063599,1.76489210,146.19087219,,,,,-3.86950684,0.12447646,-11.10999298,2.42872334,-2.75500584,1.34621620,4.11585364,6.13173915,-5.48400926,0.12808377,0.25091353,0.94624621,,,,,,,3,,,,,,,,,
8.567537,45363,4585869,,174.44140625,1.67891836,146.31199646,,,,,-3.66443682,3.75198936,-7.03719950,4.58358669,0.62034953,-2.34656882,2.48468878,-6.36213893,0.37167189,0.12367427,0.25194383,0.95514607,,,,,,,3,,,,,,,,,
8.577419,45364,4585969,,174.46975708,1.73977721,146.28410339,,,,,2.05671835,3.35179448,-7.45666027,-0.41351354,3.45356035,-2.14599967,-6.55583242,-14.56918624,11.44980725,0.12330449,0.24810386,0.96943146,,,,,,,3,,,,,,,,,
8.587351,45365,4586069,,174.38751221,1.93718743,146.11529541,,,,,3.89939833,-2.38888741,-11.66721630,-5.48657751,-0.53940314,1.41806197,-0.00115495,-11.16239033,2.59362112,0.12824522,0.24562421,0.96150082,,,,,,,3,,,,,,,,,
8.597456,45366,4586169,,174.37982178,2.05769348,146.07000732,,,,,-0.78828532,-3.79541302,-11.54375935,-2.35575175,-4.30586290,1.30682516,0.30334009,3.67069307,-7.57688765,0.13012946,0.24847764,0.94968122,,,,,,,3,,,,,,,,,
8.607283,45367,4586269,,174.38658142,1.99138069,146.19361877,,,,,-3.95888686,1.04552472,-10.56019402,3.01617336,-1.99115562,0.91099310,2.01402194,3.87632360,-6.49146771,0.12734963,0.25188303,0.95268977,,,,,,,3,,,,,,,,,
8.617385,45368,4586369,,174.44343567,1.89599717,146.32632446,,,,,-2.57302475,5.43547106,-6.68643618,4.62457371,2.64739656,-2.56006742,1.07638797,-7.99209399,0.92981713,0.12849674,0.25186113,0.95863229,,,,,,,3,,,,,,,,,
8.627260,45369,4586469,,174.47387695,2.00732446,146.27398682,,,,,2.48762536,1.67581606,-7.54338789,-1.73843813,2.31442499,-2.25570869,-5.07156658,-15.41838195,5.89256129,0.12851252,0.24513647,0.96891582,,,,,,,3,,,,,,,,,
8.637320,45370,4586569,,174.37333679,2.21445417,146.14216614,,,,,3.48092914,-2.62309313,-12.26614094,-5.36227798,-0.98787022,1.99070144,-4.34532708,-6.64961903,0.19075242,0.13219672,0.24459556,0.96645194,,,,,,,3,,,,,,,,,
8.647432,45371,4586669,,174.33903503,2.28290105,146.13990784,,,,,-0.75444120,-2.52768993,-12.00696087,-1.77103496,-3.24215651,1.89577317,0.32376223,6.04097319,-9.01421729,0.13763520,0.24835151,0.94922209,,,,,,,3,,,,,,,,,
