time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,3.489799,0.673041,0.766447,3.337405
6.151,3.497384,0.661741,0.772502,3.346197
6.161,3.531791,0.660204,0.766467,3.383816
6.170,3.567917,0.665141,0.765231,3.420825
6.180,3.537027,0.659299,0.768902,3.388905
6.191,3.617997,0.651860,0.758918,3.476927
6.201,3.660409,0.652078,0.746133,3.523730
6.210,3.661337,0.638954,0.746563,3.527005
6.221,3.660242,0.643973,0.738841,3.526582
6.231,3.599439,0.642718,0.748269,3.461643
6.241,3.541024,0.642760,0.759442,3.398376
6.250,3.613987,0.640244,0.770778,3.472304
6.260,3.648536,0.639359,0.774608,3.507566
6.270,3.590659,0.645427,0.763714,3.448622
6.280,3.592043,0.621776,0.787570,3.449043
6.290,3.614474,0.621786,0.790012,3.471842
6.300,3.634112,0.621907,0.788799,3.492534
6.310,3.733899,0.601403,0.796648,3.598009
6.320,3.656580,0.609845,0.792569,3.517173
6.330,3.563217,0.598190,0.797938,3.420815
6.340,3.615455,0.593313,0.809957,3.473250
6.350,3.672909,0.595826,0.815472,3.531325
6.360,3.667180,0.600304,0.814936,3.524730
6.371,3.663293,0.607762,0.805936,3.521478
6.380,3.663091,0.586740,0.824688,3.520491
6.390,3.706328,0.586692,0.822581,3.565953
6.400,3.772031,0.558504,0.828862,3.637207
6.410,3.881479,0.539011,0.834076,3.752287
6.420,3.869242,0.551028,0.824504,3.740000
6.430,3.838271,0.545882,0.822149,3.709233
6.440,3.838592,0.545186,0.827715,3.708430
6.450,3.871537,0.542444,0.835760,3.741130
6.460,3.974328,0.542595,0.833848,3.847800
6.470,3.979430,0.544027,0.841345,3.851238
6.480,4.043785,0.540904,0.845530,3.917231
6.491,4.035134,0.563226,0.826985,3.909115
6.500,3.957128,0.569522,0.821062,3.828886
6.510,3.966304,0.549416,0.819908,3.841544
6.520,3.926835,0.549936,0.819988,3.800687
6.530,3.918946,0.543031,0.812250,3.795195
6.540,3.993555,0.526105,0.839122,3.868795
6.550,4.125252,0.525530,0.842844,4.003890
6.560,4.194228,0.526386,0.836101,4.076199
6.570,4.357183,0.519552,0.831729,4.245390
6.580,4.433128,0.516963,0.848335,4.320382
6.590,4.487792,0.517109,0.844721,4.377136
6.600,4.522661,0.497085,0.831496,4.417689
6.610,4.530922,0.487789,0.834806,4.426558
6.620,4.525161,0.511502,0.827675,4.419321
6.630,4.521294,0.501199,0.817380,4.418460
6.640,4.477781,0.502771,0.844367,4.368614
6.650,4.557540,0.497136,0.847811,4.450309
6.660,4.564122,0.515984,0.838273,4.456711
6.670,4.507889,0.535330,0.834545,4.397501
6.680,4.508332,0.533221,0.833640,4.398384
6.690,4.488045,0.533305,0.856711,4.373121
6.700,4.455199,0.530585,0.867009,4.337693
6.710,4.445923,0.540499,0.873094,4.325714
6.720,4.446378,0.555971,0.870357,4.324772
6.730,4.456377,0.554106,0.877485,4.333854
6.740,4.439728,0.556897,0.891644,4.313469
6.750,4.431791,0.558803,0.884270,4.306574
6.760,4.389238,0.569616,0.876578,4.262928
6.770,4.407323,0.566490,0.887709,4.279668
6.780,4.495815,0.575949,0.880344,4.370999
6.790,4.467036,0.584550,0.866947,4.342938
6.800,4.378493,0.586473,0.866916,4.251554
6.810,4.469097,0.586709,0.860845,4.345980
6.820,4.468787,0.589588,0.862058,4.345032
6.830,4.495237,0.590025,0.853694,4.373812
6.840,4.567882,0.592574,0.860113,4.446864
6.850,4.480020,0.598849,0.850921,4.357510
6.860,4.452590,0.593486,0.849998,4.330223
6.870,4.561289,0.582324,0.859372,4.441591
6.880,4.556418,0.590936,0.841232,4.438927
6.890,4.547374,0.593850,0.834293,4.430565
6.900,4.561755,0.594869,0.836398,4.444792
6.910,4.474044,0.611630,0.829001,4.353818
6.920,4.471918,0.601717,0.830639,4.352704
6.930,4.522757,0.596934,0.823698,4.406872
6.940,4.480236,0.608652,0.824918,4.361373
6.950,4.450310,0.612898,0.814312,4.332033
6.960,4.356976,0.613458,0.811221,4.236606
6.970,4.313896,0.620516,0.807429,4.191982
6.980,4.301574,0.614751,0.801706,4.181255
6.990,4.290427,0.597939,0.807455,4.171121
7.000,4.287893,0.592287,0.817263,4.167409
7.010,4.335175,0.593736,0.824498,4.214430
7.020,4.335895,0.604917,0.819833,4.214491
7.030,4.264303,0.604844,0.823671,4.140050
7.040,4.283259,0.605144,0.812551,4.161714
7.050,4.149531,0.619081,0.814111,4.021513
7.060,4.059460,0.631803,0.813619,3.926585
7.070,3.850524,0.630483,0.822054,3.708538
7.080,3.832091,0.620167,0.818748,3.691878
7.090,3.812539,0.618690,0.814208,3.672839
7.100,3.804060,0.614125,0.814108,3.664827
7.110,3.771763,0.611338,0.811305,3.632389
7.120,3.795853,0.586071,0.820296,3.659527
7.130,3.807549,0.597369,0.822022,3.669450
7.140,3.746628,0.617824,0.795600,3.608675
7.150,3.691124,0.621771,0.795865,3.550267
7.160,3.696045,0.611432,0.803642,3.555427
7.170,3.776175,0.589426,0.813797,3.640028
7.180,3.782738,0.598490,0.821309,3.643675
7.190,3.771009,0.607617,0.792325,3.636417
7.200,3.741740,0.609448,0.792251,3.605763
7.210,3.759576,0.612095,0.802644,3.621535
7.220,3.824302,0.594056,0.808010,3.690462
7.230,3.821398,0.594556,0.786381,3.692044
7.240,3.848856,0.594688,0.760046,3.725905
7.250,3.844883,0.590391,0.774053,3.719597
7.260,3.880181,0.586729,0.780235,3.755367
7.270,3.858512,0.595030,0.767322,3.734337
7.280,3.785795,0.586715,0.761412,3.661730
7.290,3.853718,0.582684,0.779800,3.728745
7.300,3.857895,0.585101,0.781556,3.732316
7.310,3.748317,0.599703,0.781682,3.616519
7.320,3.748722,0.609354,0.781557,3.615352
7.330,3.693633,0.608435,0.781861,3.558289
7.340,3.672350,0.604424,0.781214,3.537023
7.350,3.761388,0.607354,0.791695,3.626621
7.360,3.750063,0.613574,0.785489,3.615177
7.370,3.658327,0.615867,0.776059,3.521619
7.380,3.685028,0.609615,0.786357,3.548160
7.390,3.668441,0.608658,0.801457,3.527699
7.400,3.622997,0.618283,0.790632,3.481197
7.410,3.622448,0.610641,0.797238,3.480469
7.420,3.668866,0.609641,0.804946,3.527177
7.430,3.725632,0.609355,0.808152,3.585514
7.440,3.723806,0.612632,0.808453,3.582990
7.450,3.726816,0.625641,0.808352,3.583894
7.460,3.726369,0.623807,0.815308,3.582173
7.470,3.778658,0.621787,0.824764,3.634749
7.480,3.856514,0.620753,0.825054,3.715730
7.491,3.880726,0.618318,0.820914,3.742167
7.501,3.845391,0.621948,0.812296,3.706802
7.511,3.788070,0.615229,0.811063,3.648718
7.520,3.819935,0.611656,0.819483,3.680520
7.531,3.841768,0.610138,0.813163,3.704819
7.540,3.762461,0.617883,0.797013,3.624790
7.551,3.806867,0.605607,0.803159,3.671568
7.560,3.890096,0.597600,0.818566,3.755752
7.570,3.892699,0.625486,0.805617,3.756708
7.581,3.859830,0.626429,0.796144,3.724517
7.591,3.797048,0.629016,0.802272,3.657632
7.601,3.817970,0.632795,0.821191,3.674522
7.611,3.831212,0.637057,0.821072,3.687572
7.621,3.791142,0.638785,0.817500,3.646423
7.630,3.831282,0.629298,0.811523,3.691089
7.640,3.940448,0.610173,0.823223,3.804881
7.650,3.966783,0.618968,0.832062,3.828827
7.660,3.920412,0.629100,0.819835,3.781763
7.671,3.832486,0.621938,0.822546,3.691146
7.680,3.868144,0.609714,0.826717,3.729252
7.690,3.893291,0.603361,0.828464,3.755971
7.700,3.866483,0.606898,0.810931,3.731454
7.711,3.855829,0.605783,0.810799,3.720625
7.720,3.832599,0.600794,0.831319,3.692800
7.731,3.881901,0.610230,0.852187,3.737720
7.740,3.856575,0.614340,0.850841,3.711042
7.751,3.795112,0.615257,0.845829,3.648138
7.761,3.799959,0.607939,0.863190,3.650343
7.771,3.837375,0.600138,0.878236,3.687002
7.780,3.852873,0.602124,0.873735,3.703872
7.790,3.799877,0.619486,0.866298,3.647579
7.800,3.744267,0.617059,0.870413,3.589032
7.810,3.778592,0.596302,0.890308,3.623470
7.821,3.865198,0.581030,0.890449,3.716082
7.830,3.880954,0.583719,0.888971,3.732400
7.840,3.844152,0.591102,0.878537,3.695440
7.850,3.801210,0.583835,0.889380,3.649293
7.861,3.814981,0.583346,0.897624,3.661701
7.871,3.831797,0.584579,0.897008,3.679172
7.881,3.807389,0.584986,0.891901,3.654930
7.891,3.823726,0.579766,0.889819,3.673278
7.901,3.858256,0.567850,0.891317,3.710693
7.911,3.861216,0.567913,0.884019,3.715504
7.921,3.833324,0.569213,0.879180,3.687467
7.931,3.769228,0.568282,0.871960,3.622681
7.941,3.799742,0.552231,0.874941,3.656167
7.951,3.843293,0.540591,0.875435,3.703009
7.961,3.833162,0.540736,0.866146,3.694662
7.971,3.822431,0.532629,0.861904,3.685703
7.981,3.795624,0.532095,0.864853,3.657276
7.991,3.804447,0.539114,0.868677,3.664502
8.001,3.800550,0.541139,0.869400,3.659985
8.011,3.797449,0.541366,0.878172,3.654635
8.021,3.801267,0.536272,0.880739,3.658735
8.031,3.790753,0.533786,0.880975,3.648117
8.041,3.790145,0.527547,0.878788,3.648921
8.051,3.805010,0.529343,0.869610,3.666289
8.061,3.793989,0.528141,0.869139,3.655136
8.071,3.800946,0.501354,0.870597,3.665774
8.081,3.789520,0.502933,0.873646,3.652980
8.091,3.766559,0.500829,0.878306,3.628321
8.101,3.798587,0.491464,0.876682,3.663217
8.111,3.819428,0.483202,0.881598,3.684743
8.121,3.825741,0.482476,0.873376,3.693336
8.131,3.809733,0.480718,0.873078,3.677051
8.141,3.757622,0.480071,0.882899,3.620738
8.151,3.743604,0.481760,0.876382,3.607553
8.161,3.750212,0.476105,0.876084,3.615231
8.171,3.754912,0.477513,0.874406,3.620326
8.181,3.742843,0.489216,0.868888,3.607572
8.191,3.738809,0.493679,0.867427,3.603130
8.201,3.737299,0.489050,0.868469,3.601943
8.211,3.779665,0.473315,0.865937,3.648561
8.221,3.812775,0.475214,0.843868,3.687725
8.231,3.785173,0.472704,0.824527,3.663911
8.241,3.762770,0.483244,0.825270,3.639209
8.251,3.785914,0.481538,0.834987,3.661156
8.261,3.787850,0.488691,0.830507,3.663229
8.271,3.756410,0.496223,0.815917,3.632996
8.281,3.745758,0.488336,0.826288,3.620701
8.291,3.783469,0.465208,0.826792,3.662600
8.301,3.846265,0.465786,0.825795,3.727581
8.311,3.800631,0.474582,0.802511,3.684500
8.321,3.755476,0.475332,0.808075,3.636574
8.331,3.799932,0.471869,0.814272,3.681546
8.341,3.795057,0.475071,0.810532,3.676928
8.351,3.743582,0.489610,0.789470,3.626489
8.361,3.740227,0.481299,0.795389,3.622845
8.371,3.755852,0.483210,0.819307,3.633410
8.381,3.809983,0.485196,0.814083,3.690234
8.391,3.768621,0.488624,0.803598,3.649381
8.401,3.725868,0.488922,0.810192,3.603698
8.411,3.810672,0.480390,0.828834,3.688290
8.421,3.802282,0.481009,0.828155,3.679692
8.431,3.764454,0.482349,0.833053,3.639296
8.441,3.761300,0.482738,0.838654,3.634694
8.451,3.728778,0.476444,0.842269,3.601023
8.461,3.731739,0.490219,0.831665,3.604704
8.471,3.694076,0.490308,0.840779,3.563550
8.481,3.607503,0.501271,0.857132,3.468159
8.491,3.602170,0.496220,0.851060,3.464836
8.501,3.603864,0.493004,0.857506,3.465468
8.511,3.644879,0.492837,0.855365,3.508647
8.521,3.702219,0.493382,0.855810,3.567995
8.531,3.653669,0.493164,0.855348,3.517736
8.541,3.674073,0.489614,0.871313,3.535520
8.551,3.672295,0.488460,0.879681,3.531758
8.561,3.641275,0.484809,0.869183,3.502623
8.571,3.624071,0.486962,0.865970,3.485234
8.581,3.627281,0.480729,0.872436,3.487825
8.591,3.631539,0.487605,0.875248,3.490595
8.601,3.600358,0.489198,0.859682,3.461822
8.611,3.537213,0.487987,0.858145,3.396665
8.621,3.586722,0.486538,0.866405,3.446331
8.631,3.656038,0.487517,0.868510,3.517759
8.641,3.592550,0.487308,0.846656,3.457183
8.651,3.590070,0.469466,0.848357,3.456659
8.661,3.633755,0.461946,0.855883,3.501177
8.671,3.698057,0.462073,0.855544,3.567935
8.681,3.709361,0.449788,0.852487,3.581943
8.691,3.658724,0.441092,0.860325,3.528675
8.701,3.710638,0.439025,0.868775,3.580688
8.711,3.732747,0.437562,0.861036,3.605628
8.721,3.666357,0.444512,0.855861,3.537242
8.731,3.660097,0.445814,0.858376,3.529979
8.741,3.694669,0.426349,0.882676,3.562259
8.751,3.710825,0.431072,0.874115,3.580548
8.761,3.714266,0.426720,0.855841,3.589041
8.771,3.682781,0.418781,0.858441,3.556765
8.781,3.727566,0.421138,0.860793,3.602280
8.791,3.763940,0.423151,0.873581,3.636625
8.801,3.692522,0.427758,0.859308,3.565576
8.811,3.691995,0.431897,0.861008,3.564121
8.821,3.649700,0.431834,0.859936,3.520559
8.831,3.626220,0.431813,0.863087,3.495439
8.841,3.685968,0.418142,0.863718,3.558864
8.851,3.701514,0.406135,0.865622,3.575886
8.861,3.701639,0.410127,0.862650,3.576278
8.871,3.718226,0.409251,0.846022,3.597495
8.881,3.698948,0.407586,0.851214,3.576524
8.891,3.702689,0.422902,0.846846,3.579652
8.901,3.668761,0.423061,0.858135,3.541811
8.911,3.621535,0.420757,0.852483,3.494532
8.921,3.744855,0.415656,0.855818,3.621981
8.931,3.773500,0.415804,0.842972,3.654560
8.941,3.742051,0.425947,0.835861,3.622547
8.951,3.763035,0.421839,0.853291,3.640657
8.961,3.783335,0.418363,0.873732,3.657211
8.971,3.808486,0.428655,0.855069,3.686418
8.981,3.796312,0.421799,0.836606,3.678881
8.991,3.808598,0.421570,0.848134,3.688952
9.001,3.867248,0.418044,0.858025,3.747618
9.011,3.841891,0.422565,0.841962,3.724602
9.021,3.767308,0.433175,0.831709,3.648730
9.031,3.762040,0.437398,0.854086,3.637604
9.041,3.802545,0.436829,0.849576,3.680591
9.051,3.800142,0.434729,0.854291,3.677265
9.061,3.764153,0.439728,0.851211,3.640182
9.071,3.776122,0.443393,0.860239,3.649999
9.081,3.792726,0.444798,0.871413,3.664364
9.091,3.820852,0.439076,0.858569,3.697159
9.101,3.842535,0.445052,0.863015,3.717824
9.111,3.842702,0.450337,0.860312,3.717986
9.121,3.840725,0.454722,0.863916,3.714572
9.131,3.791721,0.454138,0.875576,3.661185
9.141,3.821919,0.459403,0.878619,3.691076
9.151,3.863129,0.464879,0.865642,3.736083
9.161,3.815858,0.464686,0.862292,3.687993
9.171,3.810063,0.464494,0.852556,3.684288
9.181,3.850345,0.461174,0.874173,3.721330
9.191,3.883974,0.463218,0.873583,3.755999
9.201,3.870750,0.464763,0.862395,3.744726
9.211,3.774948,0.475192,0.869408,3.642603
9.221,3.808476,0.468362,0.889184,3.673483
9.231,3.906743,0.458155,0.899552,3.774061
9.241,3.914090,0.461839,0.888172,3.783908
9.251,3.908208,0.467102,0.878280,3.779488
9.261,3.877334,0.471010,0.887269,3.744946
9.271,3.911261,0.478784,0.899415,3.776212
9.281,3.941903,0.478278,0.902171,3.807354
9.291,3.882608,0.485944,0.898123,3.745915
9.301,3.886037,0.501106,0.898930,3.747279
9.311,3.890543,0.496845,0.908720,3.750160
9.321,3.932926,0.496566,0.919962,3.791438
9.331,4.024965,0.500819,0.915341,3.887373
9.341,4.034396,0.496262,0.923673,3.895754
9.351,4.075343,0.494713,0.921956,3.938740
9.361,4.068395,0.496577,0.918697,3.932079
9.371,4.025572,0.502737,0.933705,3.883385
9.381,4.044458,0.513732,0.939118,3.900228
9.391,4.092460,0.498459,0.957493,3.947527
9.401,4.152390,0.504675,0.950072,4.010612
9.411,4.118756,0.513778,0.936850,3.977750
9.421,4.000637,0.521815,0.939154,3.853673
9.431,3.989889,0.526284,0.949821,3.839281
9.441,4.041782,0.516956,0.950488,3.894269
9.451,4.136444,0.516701,0.942406,3.994379
9.461,4.144193,0.515238,0.922168,4.007302
9.471,4.105190,0.527957,0.925598,3.964481
9.481,4.100572,0.535236,0.944386,3.954283
9.491,4.108397,0.535300,0.945994,3.962003
9.501,4.158553,0.537505,0.943837,4.014203
9.508,4.207656,0.535963,0.953040,4.063106
9.521,4.250568,0.528081,0.954222,4.108275
9.531,4.265542,0.526125,0.939846,4.127315
9.538,4.218326,0.530410,0.932975,4.079521
9.550,4.170884,0.546056,0.925208,4.030147
9.560,4.229217,0.547951,0.935181,4.087965
9.570,4.317570,0.535387,0.948323,4.177973
9.580,4.337635,0.536617,0.936519,4.201197
9.590,4.339303,0.541274,0.931916,4.203345
9.600,4.296895,0.550047,0.933217,4.158108
9.610,4.314982,0.565581,0.947346,4.171537
9.620,4.321746,0.570013,0.955571,4.176058
9.630,4.324725,0.570010,0.969132,4.176017
9.640,4.382039,0.566505,0.977851,4.233810
9.650,4.389677,0.565463,0.978513,4.241701
9.660,4.415091,0.571296,0.981583,4.266514
9.670,4.364843,0.594560,0.983530,4.210822
9.680,4.331457,0.610011,0.978731,4.175104
9.690,4.352972,0.610264,1.000306,4.192294
9.700,4.406396,0.608126,1.012259,4.245213
9.710,4.546688,0.604546,1.003777,4.393100
9.720,4.572605,0.601932,0.987850,4.423861
9.730,4.515708,0.614971,0.973998,4.366321
9.740,4.485253,0.619895,0.966271,4.335844
9.750,4.463863,0.620797,0.974220,4.311795
9.760,4.474383,0.630641,0.977640,4.320488
9.770,4.510166,0.632987,0.975155,4.357751
9.780,4.547423,0.632673,0.976773,4.395987
9.790,4.574171,0.628276,0.972748,4.425163
9.800,4.628347,0.611859,0.971792,4.483620
9.810,4.656175,0.621437,0.962593,4.513004
9.820,4.615696,0.649043,0.961815,4.467471
9.830,4.514820,0.659550,0.969727,4.359842
9.840,4.476171,0.668873,0.980962,4.315834
9.850,4.483089,0.669083,0.992585,4.320323
9.860,4.529662,0.666438,0.985394,4.370663
9.870,4.616892,0.656986,0.967912,4.466229
9.880,4.604165,0.660333,0.955283,4.455304
9.890,4.562225,0.681559,0.941656,4.411650
9.900,4.512035,0.687391,0.937620,4.359682
9.910,4.521272,0.689983,0.951871,4.365749
9.920,4.557686,0.691179,0.954454,4.402703
9.930,4.624538,0.691320,0.951885,4.472398
9.940,4.656974,0.690483,0.954506,4.505503
9.950,4.615892,0.691395,0.947034,4.464478
9.960,4.683343,0.685984,0.944660,4.535498
9.970,4.723602,0.671948,0.941782,4.579732
9.980,4.722730,0.680215,0.921414,4.581756
9.990,4.683768,0.683564,0.914855,4.542407
10.000,4.621256,0.685268,0.917441,4.477132
10.010,4.624755,0.691408,0.924014,4.478450
10.020,4.653336,0.687254,0.934043,4.506526
10.030,4.757198,0.685591,0.936145,4.613516
10.040,4.796376,0.685081,0.931877,4.654835
10.050,4.810647,0.683061,0.928072,4.670592
10.060,4.762846,0.685887,0.924688,4.621603
10.070,4.682677,0.702123,0.908455,4.539735
10.080,4.658542,0.710566,0.911586,4.512884
10.090,4.678619,0.707022,0.922609,4.531930
10.100,4.748004,0.695878,0.924134,4.604918
10.110,4.786189,0.677874,0.911009,4.649533
10.120,4.841056,0.671550,0.886932,4.711496
10.130,4.842170,0.676337,0.856169,4.717643
10.140,4.770885,0.693661,0.843222,4.644260
10.150,4.725644,0.696686,0.850729,4.595933
10.160,4.709498,0.696799,0.860526,4.577482
10.170,4.733985,0.690113,0.861642,4.603469
10.180,4.753347,0.679898,0.859657,4.625260
10.190,4.780288,0.678820,0.844365,4.655900
10.200,4.739816,0.680051,0.837005,4.615497
10.210,4.653596,0.681231,0.836063,4.526906
10.220,4.604881,0.693467,0.836211,4.474906
10.230,4.577247,0.706555,0.841083,4.443483
10.240,4.569817,0.710908,0.842686,4.434830
10.250,4.601254,0.712366,0.848512,4.465882
10.260,4.637722,0.703149,0.857353,4.503220
10.270,4.636233,0.692878,0.854459,4.503830
10.280,4.672304,0.692823,0.836683,4.544269
10.290,4.671570,0.696035,0.833370,4.543632
10.300,4.638435,0.703273,0.834070,4.508305
10.310,4.619903,0.698815,0.837423,4.489308
10.320,4.619179,0.680035,0.843053,4.490393
10.330,4.625473,0.682528,0.829433,4.499022
10.340,4.652550,0.677107,0.814827,4.530320
10.350,4.696689,0.676209,0.807189,4.577125
10.360,4.708891,0.676007,0.807456,4.589627
10.370,4.723087,0.675799,0.807176,4.604271
10.380,4.772018,0.667025,0.807105,4.655729
10.390,4.790097,0.664345,0.803320,4.675292
10.400,4.791772,0.658607,0.795006,4.679239
10.410,4.777290,0.660820,0.790428,4.664874
10.420,4.750397,0.667761,0.799740,4.634737
10.430,4.722656,0.667807,0.810416,4.604425
10.440,4.707100,0.667838,0.810600,4.588433
10.450,4.669059,0.671017,0.816317,4.547909
10.460,4.616796,0.678803,0.816498,4.493035
10.470,4.591229,0.687254,0.827497,4.463442
10.480,4.591645,0.686128,0.839118,4.461874
10.490,4.596471,0.689349,0.835580,4.467007
10.500,4.624637,0.686764,0.835856,4.496328
10.510,4.648584,0.680021,0.845422,4.520195
10.520,4.639142,0.680248,0.837817,4.511869
10.530,4.638560,0.681052,0.831863,4.512251
10.540,4.654502,0.678921,0.830174,4.529267
10.550,4.628084,0.684721,0.829723,4.501320
10.560,4.613694,0.680333,0.829436,4.487243
10.570,4.619884,0.667558,0.829051,4.495594
10.580,4.645211,0.669971,0.826579,4.521714
10.590,4.652462,0.669674,0.830997,4.528398
10.600,4.651430,0.669367,0.834225,4.526789
10.610,4.629489,0.670937,0.842065,4.502548
10.620,4.559573,0.679687,0.841306,4.429439
10.630,4.521833,0.684268,0.851630,4.387878
10.640,4.527982,0.682883,0.856587,4.393467
10.650,4.566375,0.680614,0.865018,4.431737
10.661,4.616882,0.673906,0.877496,4.482349
10.670,4.679687,0.659772,0.874925,4.549580
10.680,4.683812,0.658179,0.868892,4.555208
10.690,4.676236,0.667621,0.849836,4.549642
10.700,4.648266,0.671129,0.844765,4.521320
10.710,4.601426,0.680286,0.848075,4.471141
10.720,4.580454,0.672794,0.863196,4.447785
10.730,4.629000,0.648273,0.872831,4.499505
10.740,4.717550,0.638966,0.867519,4.592865
10.750,4.725138,0.630929,0.857211,4.603699
10.760,4.723089,0.639107,0.832217,4.605054
10.770,4.674152,0.649010,0.828327,4.554158
10.780,4.544948,0.657299,0.832076,4.419521
10.790,4.506143,0.658680,0.832320,4.379350
10.800,4.538569,0.649738,0.838722,4.412822
10.810,4.610806,0.642064,0.838700,4.488192
10.820,4.677766,0.634216,0.822696,4.560969
10.830,4.767931,0.617885,0.814846,4.656974
10.840,4.748826,0.615245,0.808231,4.638921
10.850,4.659836,0.631483,0.799441,4.547109
10.860,4.585952,0.637108,0.808805,4.468879
10.870,4.494980,0.639025,0.823094,4.372529
10.880,4.498184,0.640813,0.835936,4.373125
10.890,4.547466,0.620552,0.852018,4.423622
10.900,4.637121,0.618858,0.851258,4.516112
10.910,4.676097,0.609152,0.841394,4.559262
10.920,4.676356,0.601009,0.825895,4.563441
10.930,4.627328,0.610078,0.816555,4.513669
10.940,4.573799,0.624412,0.810910,4.457821
10.950,4.585037,0.621208,0.822394,4.467699
10.960,4.578746,0.615024,0.842506,4.458345
10.970,4.625536,0.606607,0.831464,4.509576
10.980,4.657559,0.599981,0.820843,4.545228
10.990,4.654278,0.609673,0.815648,4.541510
11.000,4.597280,0.615616,0.807352,4.483769
