time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.768874,62164,6270071,,173.14102173,9.32520866,-158.98025513,,,,,-9.38048649,-2.98710370,-5.47509050,9.20731068,-0.44265771,-3.35917377,27.61242113,61.19712210,6.47592860,-0.17548177,0.14227293,0.92816073,,,,,,,3,,,,,,,,,
7.779868,62165,6270171,,173.41665649,8.68157482,-158.97773743,,,,,4.17259789,-2.14163542,-3.71664238,-3.29381657,-4.08824062,-7.04720592,23.21695534,29.79992410,-8.84942446,-0.16100609,0.16553262,0.96521384,,,,,,,3,,,,,,,,,
7.787883,62166,6270271,,173.77055359,8.36766529,-158.82095337,,,,,0.51871604,11.45996857,-25.42697716,-7.11913633,6.36277103,16.40702629,15.28239800,45.91093675,-13.55500304,-0.16862342,0.15416870,0.90216124,,,,,,,3,,,,,,,,,
7.797903,62167,6270371,,173.94853210,7.98906755,-158.62463379,,,,,-4.83545256,-12.97718239,-0.03575818,9.29480743,-10.38226128,-10.41203117,39.30185788,50.74141729,4.23691490,-0.20012324,0.15372139,0.94207168,,,,,,,3,,,,,,,,,
7.807813,62168,6270471,,174.26089478,7.43322659,-158.58387756,,,,,5.29125452,7.52509832,-14.43558216,-8.95647812,2.82666349,4.50108433,2.55286794,29.25395635,-26.40827414,-0.18344511,0.17407252,0.95979410,,,,,,,3,,,,,,,,,
7.817763,62169,6270571,,174.37730408,7.14706898,-158.28337097,,,,,-5.00576210,4.36244059,-14.64814568,1.92327023,3.85539269,5.63508987,28.98488104,61.81475561,-4.51026120,-0.19372518,0.16322537,0.91504246,,,,,,,3,,,,,,,,,
7.828943,62170,6270671,,174.71945190,6.57435846,-158.11647034,,,,,-0.30803794,-11.10585785,5.08990192,4.92274761,-9.54203129,-15.82265472,34.52333459,42.21977275,-15.01118656,-0.20730828,0.16631486,0.95856208,,,,,,,3,,,,,,,,,
7.839046,62171,6270771,,175.03887939,6.14812756,-157.95852661,,,,,5.52922010,8.15728569,-19.06596756,-9.46621132,2.92285347,9.19589329,2.55955363,31.63618290,-30.08399167,-0.19406113,0.16994761,0.92256862,,,,,,,3,,,,,,,,,
7.847794,62172,6270871,,175.06091309,5.85496283,-157.61906433,,,,,-6.72837925,-2.96405935,-7.77465630,6.89164066,-1.20491600,-1.71358156,29.62488343,69.46394593,0.14118447,-0.22492060,0.16950516,0.92685968,,,,,,,3,,,,,,,,,
7.857791,62173,6270971,,175.31958008,5.17320728,-157.56431580,,,,,3.27609849,-5.66432619,-0.32231036,-0.71918058,-6.56835508,-10.21756077,23.02465136,34.68277853,-29.37481654,-0.22563562,0.17764857,0.99179852,,,,,,,3,,,,,,,,,
7.867779,62174,6271071,,175.69294739,4.77038622,-157.26071167,,,,,3.29222083,11.25726795,-23.49794197,-8.45435524,6.52473450,14.17642021,10.25289173,53.40507837,-27.87254034,-0.21841893,0.16362044,0.96192700,,,,,,,3,,,,,,,,,
7.877879,62175,6271171,,175.78671265,4.25077677,-156.90998840,,,,,-8.80743599,-7.64850521,-0.29843393,11.12277603,-3.72819734,-9.48102951,24.53196654,68.27246041,0.71042783,-0.25845587,0.16572310,0.98748702,,,,,,,3,,,,,,,,,
7.887727,62176,6271271,,175.94021606,3.52411890,-156.93119812,,,,,5.37782001,0.44082543,-3.58943033,-5.10501575,-2.06784749,-6.61259031,10.83326059,39.64021179,-17.96783202,-0.25735188,0.18201827,1.00110912,,,,,,,3,,,,,,,,,
7.897929,62177,6271371,,176.17956543,3.17199445,-156.72801208,,,,,4.23024368,8.47379875,-21.22134781,-7.62501383,4.31321049,11.67049980,17.96571637,59.57022568,-15.36553507,-0.25605342,0.17146419,0.93811399,,,,,,,3,,,,,,,,,
7.907879,62178,6271471,,176.34780884,2.58630896,-156.52729797,,,,,-10.26092052,-4.00403070,-4.04362392,11.00129223,0.03270233,-5.67848206,20.87015869,79.22408135,2.49851116,-0.28629172,0.16908397,0.95919925,,,,,,,3,,,,,,,,,
7.917756,62179,6271571,,176.49128723,1.78850186,-156.56636047,,,,,4.97556067,-6.78219128,1.22125971,-1.68416595,-8.12147522,-11.66131115,13.08543265,34.20259574,-15.37169419,-0.27667266,0.18523514,0.97434610,,,,,,,3,,,,,,,,,
7.927807,62180,6271671,,176.62739563,1.51022863,-156.36456299,,,,,3.96956992,12.17051029,-25.10400200,-8.34929848,7.87957335,15.89106464,1.06712773,54.38748838,-11.66428971,-0.27762681,0.17471185,0.92766726,,,,,,,3,,,,,,,,,
7.937742,62181,6271771,,176.63958740,1.02970743,-156.22581482,,,,,-9.98527527,-8.19311142,1.46813452,12.41738319,-3.55307269,-11.57858849,22.31042360,55.69359130,7.10834777,-0.31575990,0.17245734,0.96504200,,,,,,,3,,,,,,,,,
7.947771,62182,6271871,,176.74363708,0.54549217,-156.28076172,,,,,6.62026691,1.88464332,-6.37088060,-6.66131353,-1.36914968,-3.46597552,-4.92349405,17.79333434,-19.55902362,-0.32061175,0.18597153,0.98155874,,,,,,,3,,,,,,,,,
7.957774,62183,6271971,,176.75218201,0.30698383,-156.07710266,,,,,0.55804414,7.16050243,-17.72995949,-2.90979147,5.39227724,8.27047539,1.39965464,52.18136801,-6.43698158,-0.32382664,0.17741059,0.92500442,,,,,,,3,,,,,,,,,
7.967746,62184,6272071,,176.79934692,-0.18418320,-156.03132629,,,,,-8.17360497,-4.50439262,-0.74992079,9.35122490,-0.91966629,-9.37232399,10.45183380,44.85767719,9.47622409,-0.32221848,0.18505314,0.94838721,,,,,,,3,,,,,,,,,
7.977800,62185,6272171,,176.87158203,-0.55510157,-156.07562256,,,,,6.02689934,-4.32413960,0.25856489,-3.65390587,-6.41978741,-10.31544113,-2.51114786,7.36216187,-16.93208506,-0.29733673,0.20095648,0.94282669,,,,,,,3,,,,,,,,,
7.987818,62186,6272271,,176.74861145,-0.60825926,-155.87857056,,,,,4.12851477,7.85360193,-19.20838737,-6.14716339,4.58260918,9.83469391,-14.82108020,37.21232201,-4.56234396,-0.32667169,0.17651087,0.89677465,,,,,,,3,,,,,,,,,
7.997882,62187,6272371,,176.66474915,-0.92747587,-155.83062744,,,,,-11.77797031,-0.31949180,-2.08697271,11.00572968,4.32252455,-8.03177834,3.04071954,43.82180045,8.21155053,-0.33967966,0.17671010,0.94173568,,,,,,,3,,,,,,,,,
8.007776,62188,6272471,,176.62858582,-1.38845682,-155.88040161,,,,,3.98954606,-6.85064554,1.37214577,-0.77280462,-7.84843445,-11.52972031,-8.92997630,5.34253512,-13.02185469,-0.31876785,0.19315094,0.95743841,,,,,,,3,,,,,,,,,
8.017832,62189,6272571,,176.51943970,-1.38996089,-155.75933838,,,,,5.67234373,10.41079426,-20.55246544,-8.34262753,6.10176182,11.47627068,-25.89383625,14.97527172,-7.30731289,-0.33852434,0.17334656,0.90557075,,,,,,,3,,,,,,,,,
8.027829,62190,6272671,,176.28399658,-1.42436182,-155.70317078,,,,,-10.62885475,-0.71101797,-2.35498977,10.17501450,3.53403544,-7.87337732,-5.99972226,28.02105598,12.44018895,-0.34514460,0.17680576,0.93329883,,,,,,,3,,,,,,,,,
8.037828,62191,6272771,,176.20820618,-1.77495778,-155.76728821,,,,,1.00417852,-7.62034416,1.21482027,2.25495315,-7.31383514,-11.55722618,-15.47457733,-4.29115087,-11.30422006,-0.32421067,0.19084068,0.96182734,,,,,,,3,,,,,,,,,
8.047835,62192,6272871,,176.03312683,-1.68896127,-155.65971375,,,,,7.39161444,8.33259487,-17.91450310,-9.09705544,3.48564410,8.83285713,-29.12684653,-5.25351300,-9.83611444,-0.34298193,0.16766001,0.90941644,,,,,,,3,,,,,,,,,
8.057825,62193,6272971,,175.76118469,-1.58106816,-155.57923889,,,,,-8.70695019,5.21641350,-8.85900593,6.41725254,7.82231569,-0.93162489,-11.02920506,22.67367185,13.08242652,-0.34702179,0.17011906,0.92972028,,,,,,,3,,,,,,,,,
8.067741,62194,6273071,,175.65074158,-1.85652757,-155.68045044,,,,,-2.00009227,-10.21192265,0.62503564,6.10300207,-8.43292809,-11.30461884,-11.57599414,-9.42564313,-5.93147757,-0.32358870,0.18075088,0.96068120,,,,,,,3,,,,,,,,,
8.077748,62195,6273171,,175.55935669,-1.74399316,-155.64761353,,,,,8.29971027,4.48623466,-9.68255615,-8.81261539,-0.01179934,0.34008169,-25.28253773,-22.01151403,-9.34278781,-0.34146342,0.15899532,0.90780258,,,,,,,3,,,,,,,,,
8.087779,62196,6273271,,175.35147095,-1.46161103,-155.56065369,,,,,-4.34491539,7.78501940,-16.14025307,1.87938190,7.90255690,6.70171070,-11.45172824,14.48963673,9.09650058,-0.35353369,0.16015631,0.91270804,,,,,,,3,,,,,,,,,
8.097775,62197,6273371,,175.23698425,-1.63818085,-155.63446045,,,,,-5.53979635,-9.36566353,1.70851326,8.83841038,-6.14590311,-12.45414925,-6.97368461,-3.15582253,0.92357669,-0.32931045,0.16837141,0.95155084,,,,,,,3,,,,,,,,,
8.107797,62198,6273471,,175.15002441,-1.60924375,-155.67842102,,,,,6.48716927,2.45791698,-5.09038305,-6.56330490,-0.82174325,-4.48212862,-23.07527160,-34.70425606,-10.78317225,-0.34089515,0.15274611,0.90721178,,,,,,,3,,,,,,,,,
8.117829,62199,6273571,,174.96452332,-1.18277204,-155.58013916,,,,,-3.77105188,7.41459274,-19.77617073,1.65147471,6.86102772,10.44410038,-14.05875168,-4.78724117,4.29720284,-0.36069492,0.14684759,0.88871294,,,,,,,3,,,,,,,,,
8.127800,62200,6273671,,174.80548096,-1.06912434,-155.64265442,,,,,-2.97117043,-10.27628136,3.47895360,6.77234316,-7.95320654,-14.20628548,1.24375162,-27.85546828,8.43371183,-0.33085880,0.16839921,0.94758540,,,,,,,3,,,,,,,,,
8.137932,62201,6273771,,174.84590149,-0.76473284,-155.75541687,,,,,5.86517286,6.08489418,-10.18269157,-7.35072565,2.22087193,0.87508392,-21.18754221,-55.41985440,-13.83175547,-0.32655883,0.16546446,0.90748501,,,,,,,3,,,,,,,,,
8.147893,62202,6273871,,174.67805481,-0.14671016,-155.65501404,,,,,-3.36447096,4.87154198,-14.69678879,1.77803373,4.59614229,5.19552279,-3.53219946,-24.25265449,7.73486224,-0.33811080,0.15030625,0.89135480,,,,,,,3,,,,,,,,,
8.157917,62203,6273971,,174.59896851,0.07107507,-155.75942993,,,,,-5.62942171,-8.09455395,3.04679823,8.39222050,-4.80571127,-13.60418320,-2.97976095,-37.98700890,2.27934127,-0.30528960,0.16172221,0.96294552,,,,,,,3,,,,,,,,,
8.167819,62204,6274071,,174.61730957,0.45626605,-155.85794067,,,,,7.17853975,1.51825166,-5.07925940,-6.93163109,-2.04014754,-4.80881786,-13.68706047,-66.56699633,-10.49225059,-0.30630478,0.15264036,0.91529971,,,,,,,3,,,,,,,,,
8.177969,62205,6274171,,174.44723511,1.13929057,-155.79624939,,,,,2.25211215,3.54733515,-15.43673420,-2.99646735,0.80558491,5.84870529,-17.44046970,-30.61380261,6.10303912,-0.30639350,0.14401703,0.88102430,,,,,,,3,,,,,,,,,
8.187800,62206,6274271,,174.25918579,1.40939772,-155.89678955,,,,,-10.68792343,-3.44163227,-1.03912914,11.22916985,1.06776440,-8.89708328,-2.42538225,-27.38078892,9.69148433,-0.27817130,0.15646887,0.95607173,,,,,,,3,,,,,,,,,
8.197814,62207,6274371,,174.27980042,1.69718802,-155.97715759,,,,,5.68102169,-2.93102741,-2.72552323,-3.77587390,-5.23801804,-7.67390871,-8.67344037,-71.96106310,-12.18914022,-0.27708066,0.14925048,0.95645767,,,,,,,3,,,,,,,,,
8.207821,62208,6274471,,174.17787170,2.45561481,-155.94508362,,,,,4.01982117,8.37677288,-18.28801918,-6.99149895,3.86992812,9.04867363,-21.01465476,-51.46848751,-1.31989318,-0.29354143,0.12794504,0.91744655,,,,,,,3,,,,,,,,,
8.217793,62209,6274571,,173.97463989,3.12403989,-156.03663635,,,,,-10.08609772,-5.71980619,-1.65509653,11.57723045,-1.42598104,-8.22745705,5.61687052,-53.77864873,15.82390394,-0.27420247,0.14583626,0.96977657,,,,,,,3,,,,,,,,,
8.227817,62210,6274671,,174.02120972,3.72099113,-156.22950745,,,,,3.98575330,-3.31883240,1.40127134,-2.16333890,-4.48918009,-11.87007904,-11.37975854,-96.70640816,-10.74669136,-0.26084730,0.15425274,0.96651345,,,,,,,3,,,,,,,,,
8.237801,62211,6274771,,173.91897583,4.66212797,-156.22630310,,,,,4.38081455,9.37268257,-21.25976181,-8.42719078,3.92625618,11.87941265,-14.31760817,-71.64485266,-2.21508328,-0.27438802,0.13434245,0.91764390,,,,,,,3,,,,,,,,,
8.247802,62212,6274871,,173.75392151,5.44292498,-156.32943726,,,,,-8.92040253,-2.33462048,-3.87666678,8.98199844,0.82287002,-5.45998573,2.60149675,-64.71152763,15.14707830,-0.23787957,0.14906234,0.97545224,,,,,,,3,,,,,,,,,
8.257787,62213,6274971,,173.78945923,5.99903011,-156.52185059,,,,,0.22808763,-6.41429949,1.74613237,2.67434025,-5.63212490,-12.31096745,-3.58987400,-97.92028987,-9.69241922,-0.20933913,0.15434219,0.97468942,,,,,,,3,,,,,,,,,
8.267872,62214,6275071,,173.72483826,7.03520298,-156.48027039,,,,,8.18962002,5.21294832,-16.50187302,-10.68812084,-1.04397678,5.96468878,-15.89810199,-92.07872960,-6.28988236,-0.22044751,0.12719178,0.92423314,,,,,,,3,,,,,,,,,
8.277817,62215,6275171,,173.59701538,7.98186779,-156.55982971,,,,,-3.51722383,8.22237778,-14.02714729,-1.17957211,6.67011023,5.29031563,-0.31531803,-55.45458249,12.86076980,-0.19968067,0.13545530,0.98532355,,,,,,,3,,,,,,,,,
8.287832,62216,6275271,,173.55096436,8.40469837,-156.76483154,,,,,-5.94482040,-8.62807751,0.80597770,9.07683754,-5.37900209,-10.66042709,1.22080603,-67.93195499,4.29967196,-0.16305199,0.15354262,1.02141643,,,,,,,3,,,,,,,,,
8.297833,62217,6275371,,173.48793030,9.00678444,-156.91300964,,,,,7.82119131,-2.24111080,1.46809840,-5.94941187,-4.82127380,-12.89899921,-15.69095089,-96.36302723,-4.38945821,-0.16868217,0.13638537,0.95828193,,,,,,,3,,,,,,,,,
8.307768,62218,6275471,,173.33470154,10.03167915,-156.97540283,,,,,3.00054264,8.59062386,-18.23915482,-8.09326363,3.49688435,8.48566341,-11.58730579,-56.58333614,7.43193567,-0.17655195,0.12452531,0.94172764,,,,,,,3,,,,,,,,,
8.317870,62219,6275571,,173.20210266,10.54757214,-157.13725281,,,,,-9.45098877,-1.46218407,-4.19596767,8.68103123,1.47747755,-4.22258520,-0.41523119,-44.48501523,13.96484512,-0.14431956,0.14171714,0.99955368,,,,,,,3,,,,,,,,,
8.327862,62220,6275671,,173.13386536,10.85939407,-157.32865906,,,,,1.51410091,-5.30917120,1.37087905,1.14100266,-5.12173319,-12.12599182,-9.87904816,-76.49557104,-4.48611606,-0.12989782,0.13955680,0.99414945,,,,,,,3,,,,,,,,,
8.337803,62221,6275771,,173.14575195,11.67484283,-157.31665039,,,,,7.11926603,5.85354137,-19.02650070,-11.40051746,-1.04575491,7.90619183,-12.32665755,-67.07404908,-2.75276303,-0.14242086,0.12010825,0.94776601,,,,,,,3,,,,,,,,,
8.347769,62222,6275871,,172.99784851,12.33886433,-157.37432861,,,,,-6.75363541,5.39915371,-10.90233421,2.39586115,5.28723145,2.75412560,1.67553153,-33.70458616,17.18374850,-0.12169486,0.13365754,0.99706572,,,,,,,3,,,,,,,,,
8.357872,62223,6275971,,172.96868896,12.59108067,-157.61454773,,,,,-3.11166644,-7.91669130,1.88393462,6.44816589,-5.64381504,-11.88610077,1.00939033,-63.56397389,1.55356303,-0.08713287,0.14506373,1.02413678,,,,,,,3,,,,,,,,,
8.367810,62224,6276071,,172.98620605,13.23286724,-157.65208435,,,,,8.62512970,0.81445062,-10.30630207,-9.77965736,-4.59569216,-1.87970984,-13.09508286,-78.27971891,-8.15320450,-0.09501590,0.12170477,0.96039808,,,,,,,3,,,,,,,,,
8.377801,62225,6276171,,172.79374695,14.01395226,-157.68241882,,,,,-1.37386560,8.78880787,-14.38625145,-4.64304686,5.55452633,5.37970209,-6.56569607,-29.50975376,13.42090508,-0.09308167,0.12502477,0.97728223,,,,,,,3,,,,,,,,,
8.387807,62226,6276271,,172.72744751,14.22781944,-157.88421631,,,,,-7.94467497,-6.83882999,-0.99103683,9.77987480,-3.52005839,-7.75604343,5.03804913,-37.73568526,7.41189504,-0.06595778,0.14566682,1.02524197,,,,,,,3,,,,,,,,,
8.397810,62227,6276371,,172.71554565,14.53102112,-157.98493958,,,,,6.24603653,-5.65610790,1.84362602,-2.85413766,-7.00871658,-13.98145866,-8.77762637,-73.50853807,-8.08072851,-0.07230538,0.13043836,0.96955591,,,,,,,3,,,,,,,,,
8.407842,62228,6276471,,172.65415955,15.28434944,-158.00425720,,,,,5.90474176,8.46870041,-19.92228127,-12.37731361,1.24783170,8.78208447,-10.91122549,-32.47367679,10.35712554,-0.08498038,0.11866046,0.95001024,,,,,,,3,,,,,,,,,
8.417820,62229,6276571,,172.52249146,15.56185913,-158.17677307,,,,,-9.09212971,0.44921142,-6.90763426,6.65810013,2.09383011,-0.81840467,7.53323335,-13.93966478,16.26078674,-0.06661586,0.13319758,1.02652562,,,,,,,3,,,,,,,,,
8.427849,62230,6276671,,172.54376221,15.58242416,-158.34118652,,,,,-0.75087094,-8.07682991,3.38800812,4.76663256,-6.30052662,-13.85144806,1.11327324,-47.94065041,-5.72349746,-0.05278491,0.13104869,1.01765525,,,,,,,3,,,,,,,,,
8.437774,62231,6276771,,172.68678284,16.09370804,-158.35160828,,,,,9.34841442,6.92838335,-14.74582577,-14.12353420,-0.27612329,2.42106414,3.79735167,-43.85252606,2.04444915,-0.05892177,0.11773945,0.95556873,,,,,,,3,,,,,,,,,
8.447797,62232,6276871,,172.73547363,16.53990746,-158.40646362,,,,,-2.73307037,7.78660393,-15.55881786,-3.83444595,4.68354368,6.64137793,17.35581462,0.51485027,11.67931868,-0.04777459,0.13001847,0.98550469,,,,,,,3,,,,,,,,,
8.457783,62233,6276971,,172.87500000,16.43711662,-158.52894592,,,,,-7.38911390,-9.93858242,3.03777885,11.26434517,-5.80866718,-11.76708031,24.76263739,-10.62314348,7.54804291,-0.01713708,0.14965659,0.99883300,,,,,,,3,,,,,,,,,
8.467796,62234,6277071,,173.12586975,16.48913765,-158.60501099,,,,,5.68700743,2.06188703,-5.32761860,-6.96409178,-1.28059304,-6.23158455,15.21689137,-41.05503084,-4.54561384,-0.03129139,0.14031571,0.95161194,,,,,,,3,,,,,,,,,
8.477812,62235,6277171,,173.32000732,16.88187790,-158.61596680,,,,,-0.75613350,9.69508171,-22.68528557,-8.14707947,4.22095823,13.09247684,12.27305251,-5.99887703,10.35657486,-0.05769497,0.14602788,0.97927648,,,,,,,3,,,,,,,,,
8.487809,62236,6277271,,173.43382263,16.90014648,-158.69505310,,,,,-5.62756348,-12.05240917,2.71615434,10.38389969,-8.58782768,-12.06116772,34.01988477,-4.60747699,11.28865150,-0.03187666,0.15420790,1.03692770,,,,,,,3,,,,,,,,,
8.497795,62237,6277371,,173.79129028,16.88968468,-158.80548096,,,,,8.03984070,3.26257396,-7.74058247,-10.17878532,-1.43429375,-4.52190399,10.05076765,-32.83472742,-10.45052326,-0.03318075,0.14705998,0.96853101,,,,,,,3,,,,,,,,,
8.507782,62238,6277471,,173.92169189,17.17693138,-158.72149658,,,,,2.23009634,4.15098429,-14.73962688,-6.91294193,0.07089639,3.93593693,27.47112671,10.86502695,9.55708158,-0.03880873,0.16492772,0.93811065,,,,,,,3,,,,,,,,,
8.517791,62239,6277571,,174.19290161,16.98002052,-158.83027649,,,,,-7.82798290,-1.16127217,-3.59303689,6.66613102,0.89115715,-4.30290413,37.01527447,25.89807438,13.67977266,-0.01115198,0.17163768,0.99376869,,,,,,,3,,,,,,,,,
8.527795,62240,6277671,,174.51152039,16.59788322,-158.97764587,,,,,4.11473656,-8.24090958,1.61855519,0.07987690,-8.65795231,-13.29295826,33.25354437,-2.79036472,-4.97312135,-0.03303951,0.15954444,0.95240235,,,,,,,3,,,,,,,,,
8.537790,62241,6277771,,174.88812256,16.54966736,-158.88447571,,,,,7.98945284,7.06840324,-18.63090706,-14.01435184,0.32513082,6.37537003,24.35330586,36.42256773,3.69668023,-0.05473885,0.16616085,0.92667079,,,,,,,3,,,,,,,,,
8.547801,62242,6277871,,175.09333801,16.13633728,-158.91137695,,,,,-6.95879984,7.68007660,-13.25197220,0.48245609,7.17861605,5.31907558,41.57881414,70.70883670,16.00540085,-0.03408628,0.17874663,0.98683959,,,,,,,3,,,,,,,,,
8.557803,62243,6277971,,175.57699585,15.36022949,-159.04231262,,,,,-1.34706283,-9.90020752,1.90930605,5.47913694,-8.38097572,-11.99237442,51.03777920,44.33253126,4.99566738,-0.02873810,0.17816857,1.00516331,,,,,,,3,,,,,,,,,
8.567807,62244,6278071,,176.10815430,14.85156345,-159.00204468,,,,,6.14557648,5.80132484,-13.54474545,-10.59228420,1.04215193,2.05963039,24.10726196,43.41630920,-5.43637765,-0.06587863,0.18313037,0.96695906,,,,,,,3,,,,,,,,,
8.577796,62245,6278171,,176.41195679,14.39737797,-158.87431335,,,,,-6.00351524,1.57753599,-10.28219128,2.80233049,2.04079080,1.65508318,50.14517934,80.46712114,12.73350459,-0.06629550,0.20569684,0.96731430,,,,,,,3,,,,,,,,,
8.587850,62246,6278271,,176.84579468,13.64799309,-159.00273132,,,,,0.98423576,-7.14009571,5.81647015,2.98976707,-6.24278259,-16.04176331,45.52803293,49.75297963,3.81575135,-0.05070931,0.20733534,1.01095724,,,,,,,3,,,,,,,,,
8.597769,62247,6278371,,177.30671692,13.07139206,-159.00422668,,,,,2.59975314,8.58777428,-22.61700439,-9.87548637,4.05965328,12.01251984,24.74918704,53.41247888,-8.66579909,-0.09104605,0.20226641,0.98346293,,,,,,,3,,,,,,,,,
8.607800,62248,6278471,,177.59837341,12.50157642,-158.85432434,,,,,-5.33593035,-7.46555185,-3.32547975,6.98445272,-5.61169338,-5.70796394,60.81128471,75.89675470,18.53705145,-0.11482859,0.23050304,0.99071735,,,,,,,3,,,,,,,,,
8.617777,62249,6278571,,178.21905518,11.79027557,-159.00070190,,,,,3.26233387,-0.42110565,-0.37456682,-2.82260370,-1.61365807,-10.11939716,44.56251739,39.70318955,-7.24809088,-0.09946875,0.23935819,1.00478780,,,,,,,3,,,,,,,,,
8.627811,62250,6278671,,178.78341675,11.44442558,-158.93130493,,,,,3.84612465,7.62765408,-23.98318481,-10.43455601,3.58248663,13.08034229,51.87019826,57.73731709,-4.37908998,-0.11925849,0.23347120,0.95957220,,,,,,,3,,,,,,,,,
8.637820,62251,6278771,,179.33607483,10.82315159,-158.78756714,,,,,-10.62576580,-5.62379694,1.13560617,12.03563023,-1.45175219,-9.10885429,65.75628703,74.94896350,3.69690008,-0.11993915,0.25941047,0.94068390,,,,,,,3,,,,,,,,,
8.647853,62252,6278871,,-179.98005676,10.04441547,-158.88206482,,,,,6.62929726,-3.61556101,-1.41066670,-4.81826973,-5.79390860,-9.61674213,64.87965957,32.74741369,-14.11076955,-0.11374480,0.26316193,0.90465689,,,,,,,3,,,,,,,,,
8.657860,62253,6278971,,-179.31498718,9.73005486,-158.74443054,,,,,1.71998882,12.22566509,-23.90852356,-9.69633293,9.59457207,13.35661316,56.32486471,60.85529162,-5.43560755,-0.14001551,0.26745427,0.88133937,,,,,,,3,,,,,,,,,
8.667889,62254,6279071,,-178.75654602,9.15967464,-158.66326904,,,,,-3.60481477,-11.15721416,-2.59174848,6.90044117,-9.36108589,-6.37953138,73.95647554,64.26871964,6.28838698,-0.13757318,0.29667854,0.91347897,,,,,,,3,,,,,,,,,
8.677870,62255,6279171,,-178.33517456,8.44304276,-158.73370361,,,,,3.07335043,9.75342274,-8.50369644,-7.63785744,7.60894489,-2.01427460,24.86090845,53.15513784,-17.90926827,-0.14510418,0.29295459,0.93812019,,,,,,,3,,,,,,,,,
8.687831,62256,6279271,,-177.82438660,7.97447538,-158.56401062,,,,,-3.94822073,-2.62942934,-14.35101223,2.57571197,-1.29812527,5.13207960,53.60448232,61.67681994,-13.12731281,-0.17751895,0.29878443,0.92815471,,,,,,,3,,,,,,,,,
8.697855,62257,6279371,,-177.45259094,7.34677076,-158.36041260,,,,,0.17585726,-4.60831785,5.48371315,2.20765209,-4.49197340,-15.02477646,39.68135344,58.38570012,-9.34011208,-0.17752908,0.30837634,0.94661266,,,,,,,3,,,,,,,,,
8.707815,62258,6279471,,-176.91796875,6.66106319,-158.34567261,,,,,2.61386204,10.42137241,-24.20376778,-9.30503178,8.65792179,13.43816280,18.27587184,56.67381907,-33.57505504,-0.19296733,0.29714188,0.88847041,,,,,,,3,,,,,,,,,
8.717898,62259,6279571,,-176.80868530,6.08513832,-158.02346802,,,,,-4.20741081,-6.40394831,-2.98619485,5.84455252,-4.48752928,-6.01737022,43.33911781,71.78609414,0.02820680,-0.19899929,0.31740314,0.88826621,,,,,,,3,,,,,,,,,
8.727821,62260,6279671,,-176.51260376,5.33171415,-158.01492310,,,,,4.73606682,6.96090317,-13.86202240,-8.47963524,4.86419296,3.17466879,8.93802055,54.95903178,-30.66052111,-0.19886383,0.31641573,0.94564337,,,,,,,3,,,,,,,,,
