time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.767497,56020,5661992,,177.19091797,3.38040113,-175.30209351,,,,,-3.20805383,1.36712754,-9.19849873,2.59337473,1.13906610,-0.38987303,1.51511087,-3.09952128,-3.74353533,0.14308012,0.28186554,0.93493724,,,,,,,3,,,,,,,,,
9.777517,56021,5662092,,177.25050354,3.37721300,-175.24792480,,,,,-0.61617589,4.28875971,-7.67278957,-0.13904643,3.92917657,-1.92140412,-0.46494261,-8.33059817,4.55407986,0.14895031,0.28368929,0.92905849,,,,,,,3,,,,,,,,,
9.787412,56022,5662192,,177.23890686,3.50513792,-175.31620789,,,,,0.77071607,1.01757383,-7.23661947,-1.24473834,0.58426476,-2.60271549,-5.75212364,-10.43143202,4.84740660,0.14905420,0.28272647,0.93151754,,,,,,,3,,,,,,,,,
9.797468,56023,5662292,,177.16569519,3.63981628,-175.41152954,,,,,3.12624526,-0.73031217,-10.36779690,-3.64435363,-1.52875972,0.27742982,-2.88041457,-7.89110965,1.21098187,0.14884293,0.28176701,0.93842793,,,,,,,3,,,,,,,,,
9.807416,56024,5662392,,177.12016296,3.75032806,-175.46380615,,,,,1.85181773,-2.04438019,-13.40860271,-2.44226694,-2.89990926,3.33244610,0.50745531,1.21736148,-3.27651880,0.14621337,0.27796987,0.94181794,,,,,,,3,,,,,,,,,
9.817463,56025,5662492,,177.11204529,3.74220467,-175.41499329,,,,,-1.47121799,-2.64175868,-10.93717766,1.05326807,-3.09972763,1.04656363,-0.37331826,1.64376613,-6.80318047,0.14704202,0.27747744,0.93835098,,,,,,,3,,,,,,,,,
9.827502,56026,5662592,,177.13487244,3.67184091,-175.29882812,,,,,-3.95437288,1.24210525,-7.84314966,3.38076377,1.13301718,-1.68481946,0.00974446,-1.59073537,-3.67403602,0.14925309,0.28128099,0.93644327,,,,,,,3,,,,,,,,,
9.837421,56027,5662692,,177.17335510,3.65354586,-175.22702026,,,,,-2.49141574,4.53831959,-7.93285751,1.64407754,4.29836464,-1.52607250,0.05791383,-6.01975393,1.70229968,0.14967942,0.28271398,0.93597329,,,,,,,3,,,,,,,,,
9.847546,56028,5662792,,177.17427063,3.73369360,-175.25834656,,,,,1.46448004,3.51895428,-8.17568016,-2.23388624,2.95409775,-1.60795343,-0.99185478,-13.66214821,5.17861699,0.15057647,0.28317931,0.93499565,,,,,,,3,,,,,,,,,
9.857551,56029,5662892,,177.14843750,3.90842724,-175.35319519,,,,,2.86532545,-0.87817746,-10.29995155,-3.41366148,-1.66642165,0.19083548,-2.29598303,-12.36833621,1.47508629,0.14970553,0.28223333,0.93646061,,,,,,,3,,,,,,,,,
9.867522,56030,5662992,,177.11491394,4.08366251,-175.40968323,,,,,2.31762075,-4.18283987,-11.62429714,-2.68867040,-4.99350595,1.38403761,-1.88567713,-6.45303125,-4.55634833,0.14899065,0.27936327,0.94135916,,,,,,,3,,,,,,,,,
9.877455,56031,5663092,,177.08735657,4.11368418,-175.34809875,,,,,-0.86341584,-1.55695891,-10.88431835,0.27943659,-2.07942915,0.98988652,-0.97102910,2.55223849,-5.66868605,0.15141988,0.27788177,0.94283217,,,,,,,3,,,,,,,,,
9.887465,56032,5663192,,177.09173584,4.01991606,-175.26394653,,,,,-3.89975262,1.58496106,-9.18912697,3.14774346,1.39670050,-0.33152485,2.67787107,3.73457370,-4.63638961,0.15358129,0.27784780,0.93740010,,,,,,,3,,,,,,,,,
9.897436,56033,5663292,,177.12826538,3.94133687,-175.18005371,,,,,-2.02915072,3.53168583,-9.68164158,1.10527754,3.15541625,0.13884401,2.96544210,-6.11249765,-1.73003388,0.15568012,0.28213450,0.93253094,,,,,,,3,,,,,,,,,
9.907473,56034,5663392,,177.19569397,3.99049830,-175.14338684,,,,,-0.07897241,2.42875576,-7.27118635,-0.58291304,2.04284787,-2.45998001,0.07916721,-9.29191058,2.78589969,0.15694296,0.28451449,0.92960638,,,,,,,3,,,,,,,,,
9.917495,56035,5663492,,177.18832397,4.13128376,-175.19850159,,,,,2.37632155,-0.25969890,-8.54171467,-2.90072513,-0.91497433,-1.50446272,-6.08429922,-9.02720916,1.51627425,0.15760368,0.28258145,0.93403190,,,,,,,3,,,,,,,,,
9.927476,56036,5663592,,177.11460876,4.25401926,-175.27308655,,,,,3.00798893,-1.21177387,-11.04751396,-3.62902784,-2.06266475,0.90120316,-3.00377825,-1.73043856,-0.70202349,0.15572934,0.27732834,0.94482404,,,,,,,3,,,,,,,,,
9.937521,56037,5663692,,177.06706238,4.27442408,-175.29197693,,,,,0.12819278,-1.40616095,-12.54832172,-0.83922911,-2.09701872,2.60271907,1.93023729,5.91884727,-5.68246168,0.15193391,0.27643293,0.94330657,,,,,,,3,,,,,,,,,
9.947394,56038,5663792,,177.08479309,4.17937517,-175.19117737,,,,,-2.71992445,-1.32240045,-11.04571152,2.09559059,-1.68995905,1.31324720,4.67273732,5.67295491,-9.34437924,0.15122150,0.27836746,0.93739653,,,,,,,3,,,,,,,,,
9.957452,56039,5663892,,177.16487122,4.05801439,-175.04296875,,,,,-3.29717278,2.68923426,-8.26724434,2.51864147,2.51225996,-1.20294476,5.20229554,-1.54221157,-4.17441696,0.15491407,0.27830619,0.93543500,,,,,,,3,,,,,,,,,
9.967458,56040,5663992,,177.24507141,4.07501078,-174.98670959,,,,,-0.81448108,3.01087713,-6.33877230,0.14504504,2.74271107,-3.29727221,1.48822746,-8.06712191,1.84369345,0.15755352,0.27970368,0.93101758,,,,,,,3,,,,,,,,,
9.977491,56041,5664092,,177.26388550,4.21429443,-175.05718994,,,,,2.64468074,1.62272453,-8.74557686,-3.35528564,0.93629694,-1.22836685,2.36284354,-11.23182774,3.24541710,0.16100286,0.28348857,0.92416817,,,,,,,3,,,,,,,,,
9.987436,56042,5664192,,177.25119019,4.37510824,-175.14215088,,,,,2.83661270,-0.84032267,-11.79082203,-3.54791927,-1.70572305,1.67655945,1.66163263,-4.02901547,-2.35785750,0.15695234,0.28307459,0.92908889,,,,,,,3,,,,,,,,,
9.997444,56043,5664292,,177.24549866,4.42925787,-175.12039185,,,,,0.99804401,-3.35489583,-12.99227810,-1.58813977,-4.11044216,2.89241624,2.18076350,2.43275885,-8.95927952,0.15394658,0.28072220,0.93596315,,,,,,,3,,,,,,,,,
10.007588,56044,5664392,,177.26428223,4.36641598,-175.00814819,,,,,-2.60486746,-0.84244943,-10.12084484,1.96100950,-1.14617109,0.41301274,2.59567807,4.26408795,-8.41573989,0.15469292,0.27974641,0.94337285,,,,,,,3,,,,,,,,,
10.017465,56045,5664492,,177.31095886,4.25370884,-174.88369751,,,,,-3.77663517,1.82847643,-8.42541981,3.01480746,1.71875417,-1.05593812,2.47956336,2.28264751,-6.64130755,0.15428278,0.28023240,0.94535756,,,,,,,3,,,,,,,,,
10.031414,56046,5664592,,177.33889771,4.21037388,-174.79463196,,,,,-1.44246995,3.76618719,-7.30058098,0.61099935,3.50161195,-2.26755691,0.73324018,-5.71350105,1.56509537,0.15735796,0.28162304,0.93995261,,,,,,,3,,,,,,,,,
10.039324,56047,5664692,,177.34970093,4.27776861,-174.82754517,,,,,1.34779930,3.12458992,-8.30033493,-2.18600082,2.56314182,-1.51168644,-1.45964462,-8.99360036,3.55212120,0.15947455,0.28494948,0.93506831,,,,,,,3,,,,,,,,,
10.047541,56048,5664792,,177.31675720,4.41797209,-174.90705872,,,,,3.80324936,-1.34621835,-11.80777931,-4.48280334,-2.30660677,1.57995892,-1.56399913,-6.52339927,-2.87309837,0.15658502,0.28403923,0.93256563,,,,,,,3,,,,,,,,,
10.058311,56049,5664892,,177.29064941,4.50711727,-174.91035461,,,,,1.90012395,-2.63297868,-11.53078747,-2.46682453,-3.39525414,1.39354825,1.31152119,0.53741310,-5.47204874,0.15527886,0.28214037,0.93450803,,,,,,,3,,,,,,,,,
10.067552,56050,5664992,,177.28649902,4.48109484,-174.85285950,,,,,-1.74514925,-2.46427894,-10.83372593,1.19909215,-2.86035562,0.97699142,1.28459263,7.24969256,-8.73015314,0.15547825,0.27973515,0.93892378,,,,,,,3,,,,,,,,,
10.079516,56051,5665092,,177.31248474,4.36091805,-174.73312378,,,,,-3.03765488,0.76747036,-9.67983532,2.27576184,0.53481627,0.08825994,4.42998386,3.79638947,-5.98527769,0.15774354,0.27873832,0.93595082,,,,,,,3,,,,,,,,,
10.087525,56052,5665192,,177.35450745,4.28839684,-174.64593506,,,,,-2.68971467,3.91497350,-7.85221148,1.76573062,3.73293114,-1.61850858,1.89843635,-2.09106903,-0.91209407,0.15754312,0.28306311,0.93255496,,,,,,,3,,,,,,,,,
10.097610,56053,5665292,,177.41545105,4.29984903,-174.61148071,,,,,-0.10377570,2.85778761,-8.40448856,-0.74848235,2.43094087,-1.32303798,1.69181577,-6.57303767,-0.14832584,0.15710637,0.28498957,0.93456233,,,,,,,3,,,,,,,,,
10.107570,56054,5665392,,177.40609741,4.38289261,-174.65272522,,,,,2.87350988,1.70902407,-9.31139565,-3.66803312,0.95949626,-0.69893754,-4.80941623,-6.58866386,2.40562059,0.15861194,0.28448313,0.93703562,,,,,,,3,,,,,,,,,
10.117485,56055,5665492,,177.34025574,4.50588799,-174.71702576,,,,,2.95174789,-2.79207754,-10.80734253,-3.42848635,-3.61741877,0.58206081,-1.47169681,-2.33503229,-4.02816980,0.15537234,0.28453702,0.93850452,,,,,,,3,,,,,,,,,
10.127455,56056,5665592,,177.29788208,4.56613827,-174.69822693,,,,,0.85123020,-2.52361107,-11.86283207,-1.45586586,-3.21578741,1.80305362,-1.26494580,3.99692553,-6.64287892,0.15500653,0.28262237,0.94045144,,,,,,,3,,,,,,,,,
10.137825,56057,5665692,,177.28007507,4.46969175,-174.59579468,,,,,-2.94926333,-0.97130853,-10.22167492,2.29402828,-1.22777987,0.52958548,-0.23307055,7.48632702,-10.13993150,0.15687841,0.28307086,0.94046789,,,,,,,3,,,,,,,,,
10.147695,56058,5665792,,177.28477478,4.33758593,-174.46678162,,,,,-3.16434503,2.21240497,-9.50226974,2.26763344,1.99844253,-0.02004790,2.29585881,4.95551441,-6.61285298,0.15398002,0.28264073,0.93797278,,,,,,,3,,,,,,,,,
10.157561,56059,5665892,,177.34318542,4.26489019,-174.36839294,,,,,-1.78054428,3.93686342,-8.27138233,0.82413816,3.65480042,-1.26684093,1.20978360,-4.86279544,-0.48215917,0.15339759,0.28313184,0.93500906,,,,,,,3,,,,,,,,,
10.167515,56060,5665992,,177.38302612,4.30169868,-174.35752869,,,,,0.91718125,2.06581903,-7.93263626,-1.65639460,1.56016374,-1.90087581,-0.09879458,-5.62460614,0.19633124,0.15623492,0.28500336,0.93653721,,,,,,,3,,,,,,,,,
10.177624,56061,5666092,,177.34925842,4.39517593,-174.41305542,,,,,3.19769526,0.02181382,-10.12702465,-3.88553047,-0.81973171,0.01426816,-4.15056466,-3.21761503,1.31052686,0.15635552,0.28499982,0.94000107,,,,,,,3,,,,,,,,,
10.187481,56062,5666192,,177.28625488,4.48304510,-174.46046448,,,,,2.21894073,-2.90698457,-11.20209789,-2.69952321,-3.70556641,1.02377033,-1.98299858,-1.60657629,-4.64024568,0.15221152,0.28218919,0.94092530,,,,,,,3,,,,,,,,,
10.197494,56063,5666292,,177.26634216,4.50519514,-174.41143799,,,,,0.05896292,-2.21059966,-12.04094124,-0.67769265,-2.84845471,2.05358291,0.27710702,7.33830999,-7.90163411,0.15409276,0.28119779,0.94042426,,,,,,,3,,,,,,,,,
10.207402,56064,5666392,,177.25509644,4.38025141,-174.31022644,,,,,-3.12642145,0.42997715,-9.70071983,2.38335538,0.21486020,0.08717608,0.73518299,7.67741437,-7.49853428,0.15548609,0.28117454,0.93993616,,,,,,,3,,,,,,,,,
10.217485,56065,5666492,,177.26716614,4.24158812,-174.20555115,,,,,-2.94737124,2.97718334,-9.66521358,1.96551538,2.73786068,0.16404748,2.56187418,1.93791954,-5.65236915,0.15386829,0.28216413,0.93450135,,,,,,,3,,,,,,,,,
10.227511,56066,5666592,,177.33268738,4.21757317,-174.13555908,,,,,-1.05144274,3.69900060,-8.60359859,0.09154320,3.33132148,-1.00476980,1.31572186,-4.27711910,0.69936836,0.15466094,0.28455204,0.93157458,,,,,,,3,,,,,,,,,
10.237479,56067,5666692,,177.32928467,4.27045727,-174.15069580,,,,,1.20257831,1.42083287,-7.56406689,-1.84645319,0.89685440,-2.32186174,-3.98970602,-7.01938712,0.93121636,0.15346497,0.28600910,0.93851829,,,,,,,3,,,,,,,,,
10.247586,56068,5666792,,177.26684570,4.38433981,-174.21054077,,,,,2.53418112,-1.13857901,-9.69527912,-3.06767607,-1.91069961,-0.41800559,-5.28338825,-2.97027275,0.65644788,0.14997230,0.28270537,0.94438553,,,,,,,3,,,,,,,,,
10.257470,56069,5666892,,177.18737793,4.43829966,-174.23623657,,,,,2.36294222,-2.92339063,-11.27763653,-2.82618451,-3.76795936,1.07824469,-4.06657340,0.16508641,-3.83884294,0.14902410,0.28128180,0.94336873,,,,,,,3,,,,,,,,,
10.267476,56070,5666992,,177.14596558,4.43357086,-174.18821716,,,,,0.17009977,-1.26624560,-12.86962891,-0.91922951,-1.98942566,2.91480041,-0.24894257,8.45286709,-8.04315990,0.15087089,0.28029138,0.94187802,,,,,,,3,,,,,,,,,
10.277466,56071,5667092,,177.16438293,4.30866432,-174.06904602,,,,,-3.45577812,0.43625277,-9.60222816,2.73083854,0.25841951,0.01369810,2.37874251,7.47991262,-8.28551209,0.15176059,0.27835754,0.93937808,,,,,,,3,,,,,,,,,
10.287459,56072,5667192,,177.21755981,4.17359877,-173.95037842,,,,,-3.18278193,2.39385295,-8.77447224,2.31920862,2.23255777,-0.73516631,5.53530056,1.08172929,-5.87360965,0.15255326,0.28074545,0.93645132,,,,,,,3,,,,,,,,,
10.297516,56073,5667292,,177.30641174,4.14639997,-173.87197876,,,,,-0.57929528,3.70764947,-8.88676929,-0.40048790,3.27375484,-0.75060129,1.52600225,-1.83137051,1.16335869,0.15573862,0.28549194,0.93604767,,,,,,,3,,,,,,,,,
10.307529,56074,5667392,,177.31816101,4.21188498,-173.92051697,,,,,1.75069475,2.08231854,-8.25738811,-2.50150871,1.45217896,-1.63463712,-2.98754289,-8.71877404,2.71065193,0.15490162,0.28550473,0.93901223,,,,,,,3,,,,,,,,,
10.317534,56075,5667492,,177.23385620,4.32324362,-174.00788879,,,,,2.36956215,-0.61587059,-9.54569244,-2.92550302,-1.38024199,-0.51994145,-5.37805595,-2.59645436,0.87362591,0.15074927,0.28221446,0.93943411,,,,,,,3,,,,,,,,,
10.327468,56076,5667592,,177.12976074,4.38889694,-174.05509949,,,,,1.58021772,-2.94094729,-10.16329193,-1.94297576,-3.65521979,0.03257322,-4.43369606,-0.46914029,-3.73529855,0.14950314,0.28079376,0.94336343,,,,,,,3,,,,,,,,,
10.337464,56077,5667692,,177.07580566,4.38517427,-174.02296448,,,,,0.52945799,-1.21135259,-13.15193748,-1.28515816,-2.00478220,3.17494059,0.57114874,6.17397320,-7.16110501,0.14920524,0.28079656,0.94830954,,,,,,,3,,,,,,,,,
10.347498,56078,5667792,,177.07368469,4.27824783,-173.93127441,,,,,-2.18446803,-0.20965515,-11.40875912,1.42891610,-0.62764788,1.68930531,0.99599302,8.09406786,-6.37448919,0.14912899,0.27839941,0.94480789,,,,,,,3,,,,,,,,,
10.357631,56079,5667892,,177.10609436,4.15214825,-173.80651855,,,,,-3.15374398,0.83757883,-8.66785240,2.47533536,0.68067038,-0.90873408,2.87637195,0.97019070,-6.12869545,0.15166508,0.27980000,0.93742144,,,,,,,3,,,,,,,,,
10.367516,56080,5667992,,177.16220093,4.11016226,-173.71052551,,,,,-2.12887216,2.57331753,-7.83342409,1.33235860,2.35377789,-1.73425817,0.35415569,-2.13461661,-0.82891869,0.15221986,0.28266883,0.94142771,,,,,,,3,,,,,,,,,
10.377615,56081,5668092,,177.21992493,4.15994358,-173.70310974,,,,,0.40848038,2.13985634,-7.67161274,-1.12826586,1.66857100,-2.10461068,-0.23599462,-8.62371915,2.84584656,0.15263684,0.28554177,0.94147527,,,,,,,3,,,,,,,,,
10.387552,56082,5668192,,177.19755554,4.26288605,-173.77865601,,,,,2.46140480,1.75890887,-9.57284927,-3.26860309,0.94959855,-0.37647915,-3.25034359,-4.01307637,2.90585937,0.15152419,0.28556266,0.93652242,,,,,,,3,,,,,,,,,
10.397469,56083,5668292,,177.11416626,4.32642365,-173.85304260,,,,,2.59225130,-1.20520484,-10.89608765,-3.17017555,-2.09644890,0.77794969,-4.73154268,-1.39676803,-0.29215531,0.15160298,0.28316095,0.93747431,,,,,,,3,,,,,,,,,
10.407476,56084,5668392,,177.06307983,4.36277628,-173.87828064,,,,,1.41606510,-1.74656105,-12.55255032,-2.05210042,-2.60131860,2.49562073,2.58374786,2.83003253,-5.49245436,0.15128887,0.28124478,0.94090569,,,,,,,3,,,,,,,,,
10.417470,56085,5668492,,177.06896973,4.32563210,-173.82545471,,,,,-1.05586243,-1.55356205,-11.86295319,0.43305171,-2.10797787,1.99413061,1.64899123,8.41854539,-4.92115813,0.15224749,0.27930889,0.94038510,,,,,,,3,,,,,,,,,
10.427477,56086,5668592,,177.09606934,4.18932962,-173.75335693,,,,,-3.09110332,-0.38128984,-9.35929585,2.50181913,-0.57200694,-0.28542376,2.87105871,4.14675555,-4.52731234,0.15391263,0.27976346,0.93446356,,,,,,,3,,,,,,,,,
10.437529,56087,5668692,,177.15644836,4.10588741,-173.67266846,,,,,-2.54742980,2.40373850,-8.74190617,1.70526361,2.17910767,-0.80427396,3.16797642,2.37606871,-1.44966614,0.15108164,0.28221059,0.93547761,,,,,,,3,,,,,,,,,
10.447435,56088,5668792,,177.18502808,4.09159565,-173.65762329,,,,,-0.93887460,2.84973598,-7.49867344,0.15005398,2.51977682,-2.13404250,-2.81094493,-5.28970873,3.85741593,0.15075813,0.28173435,0.93942654,,,,,,,3,,,,,,,,,
10.457613,56089,5668892,,177.14974976,4.14449883,-173.73146057,,,,,1.09215724,3.03115392,-8.12734699,-1.93678856,2.43888569,-1.64780283,-3.20448762,-4.71448770,5.62556621,0.15078321,0.28317323,0.94093370,,,,,,,3,,,,,,,,,
10.467456,56090,5668992,,177.09147644,4.23573399,-173.84379578,,,,,2.23251057,-0.69567412,-9.63274384,-2.76686335,-1.48161769,-0.42420864,-3.14151328,-3.65442868,4.55266857,0.14944208,0.28223518,0.94239640,,,,,,,3,,,,,,,,,
10.477565,56091,5669092,,177.04478455,4.30566931,-173.91007996,,,,,2.47115040,-2.49783373,-12.11855316,-2.98150897,-3.44104147,1.94266868,3.36101059,-2.36455194,-2.73109980,0.14843330,0.28129327,0.93990266,,,,,,,3,,,,,,,,,
10.487450,56092,5669192,,177.08328247,4.35546017,-173.88273621,,,,,0.49238163,-2.35976672,-12.87129974,-1.08384848,-3.12903070,2.84494352,4.05155125,4.29676272,-3.76567240,0.15132436,0.27932420,0.94087547,,,,,,,3,,,,,,,,,
10.497531,56093,5669292,,177.11621094,4.26445341,-173.81729126,,,,,-2.48536515,-1.41888154,-9.57008934,1.98813426,-1.68037629,-0.16882801,3.89632538,3.07247693,-4.12138182,0.15403272,0.28071967,0.93843734,,,,,,,3,,,,,,,,,
10.507450,56094,5669392,,177.17878723,4.18090916,-173.73117065,,,,,-3.61538863,1.41261411,-8.10567284,2.90109372,1.34291601,-1.41289616,3.10401511,2.82518011,-2.00094063,0.15202883,0.28555372,0.93751436,,,,,,,3,,,,,,,,,
10.517483,56095,5669492,,177.24858093,4.13989353,-173.67611694,,,,,-2.10437560,3.68101645,-7.74838257,1.18984509,3.46133232,-1.76275802,0.53580497,-3.30774130,3.92604994,0.15443979,0.28599223,0.93951243,,,,,,,3,,,,,,,,,
10.527460,56096,5669592,,177.25744629,4.16777468,-173.74851990,,,,,1.10002637,4.51620865,-8.63934708,-2.14444041,3.89908171,-1.07677317,-0.62910306,-6.29929863,7.61221680,0.15213270,0.28459090,0.93997341,,,,,,,3,,,,,,,,,
10.537452,56097,5669692,,177.19587708,4.25815248,-173.88568115,,,,,2.83436728,0.77152181,-10.60672760,-3.60053015,-0.12704301,0.57021487,-4.85608222,-5.07615390,6.11831057,0.14896251,0.28368300,0.94291168,,,,,,,3,,,,,,,,,
10.547503,56098,5669792,,177.10092163,4.34816456,-173.98945618,,,,,2.71125770,-3.14203119,-11.16778278,-3.10459471,-4.04153633,0.93876028,-2.12671131,-5.36348331,0.64085984,0.14896251,0.28368300,0.94291168,,,,,,,3,,,,,,,,,
10.557489,56099,5669892,,177.08253479,4.40605354,-173.99961853,,,,,0.09530039,-3.20745969,-12.14522839,-0.57080483,-3.89155626,2.10077763,0.49173200,3.88960960,-1.08806984,0.15214157,0.28411075,0.93996584,,,,,,,3,,,,,,,,,
10.567632,56100,5669992,,177.07954407,4.32241631,-173.96969604,,,,,-2.77018905,-1.25207186,-10.02669334,2.20896626,-1.52569532,0.30556464,1.61476718,4.38911926,-1.66313143,0.15446742,0.28263229,0.93846983,,,,,,,3,,,,,,,,,
10.577595,56101,5670092,,177.10978699,4.22317219,-173.90667725,,,,,-3.06348205,2.65946007,-8.57866669,2.18373823,2.47408915,-0.91736627,2.46673093,1.44034869,0.53775766,0.15335426,0.28361300,0.93402696,,,,,,,3,,,,,,,,,
10.587571,56102,5670192,,177.16532898,4.18788576,-173.87248230,,,,,-1.98157632,3.58500290,-7.90943527,1.06511760,3.32794619,-1.62065530,-0.97379256,-3.39881227,5.26517256,0.15472047,0.28598991,0.93407142,,,,,,,3,,,,,,,,,
10.597577,56103,5670292,,177.16917419,4.22784758,-173.95791626,,,,,1.92361438,2.78123903,-8.80283833,-2.79049873,2.07633328,-1.07500529,-1.02836000,-10.05098707,9.59409950,0.15764394,0.28785890,0.93807375,,,,,,,3,,,,,,,,,
10.607531,56104,5670392,,177.13931274,4.38388491,-174.09292603,,,,,3.13789368,-1.59220660,-10.94133186,-3.69355965,-2.53033876,0.75139666,-4.11720388,-6.30916270,5.23317013,0.15538853,0.28645605,0.94001925,,,,,,,3,,,,,,,,,
10.617490,56105,5670492,,177.08726501,4.49689198,-174.17625427,,,,,2.41299748,-3.75508857,-11.84845829,-2.82766366,-4.65470982,1.60120618,-1.10067645,-2.91640732,0.82643133,0.15585974,0.28452861,0.93900162,,,,,,,3,,,,,,,,,
10.627477,56106,5670592,,177.08105469,4.49174356,-174.16184998,,,,,-1.90607083,-1.36403513,-11.25112152,1.24324107,-1.79964519,1.44341123,1.04675957,6.70040149,-3.00535559,0.15685333,0.28163198,0.93896073,,,,,,,3,,,,,,,,,
10.637500,56107,5670692,,177.11526489,4.37288332,-174.11112976,,,,,-4.39526606,1.59339809,-8.52393341,3.60415673,1.54866683,-0.92505836,2.03866569,2.08744241,1.16700324,0.15865679,0.28112268,0.93648791,,,,,,,3,,,,,,,,,
10.647437,56108,5670792,,177.13578796,4.31241941,-174.09916687,,,,,-1.22734284,5.45610857,-8.65914059,0.06303978,5.05710506,-0.83582532,1.50071582,-7.39026212,7.17344033,0.15622757,0.28260419,0.93501490,,,,,,,3,,,,,,,,,
10.657535,56109,5670892,,177.16139221,4.36536121,-174.20089722,,,,,1.52428985,2.86966014,-9.06387711,-2.43506050,2.19593191,-0.77511895,-2.28304537,-6.77659054,11.18793865,0.15709801,0.28450993,0.93405992,,,,,,,3,,,,,,,,,
10.667621,56110,5670992,,177.10668945,4.49502611,-174.35920715,,,,,3.65741038,-3.10950303,-9.59619522,-3.99827814,-3.99534535,-0.72643042,-2.47247811,-10.56208244,7.00083846,0.16133806,0.28491834,0.93458241,,,,,,,3,,,,,,,,,
10.677528,56111,5671092,,177.05187988,4.62587929,-174.45887756,,,,,1.25378478,-4.21684742,-12.25753975,-1.69343591,-5.01515341,2.06188655,0.19668580,2.24215559,0.18937184,0.16360334,0.28392151,0.93160945,,,,,,,3,,,,,,,,,
10.687528,56112,5671192,,177.05792236,4.59781313,-174.45562744,,,,,-2.23287678,-1.12805128,-11.19915009,1.51803136,-1.54230452,1.43580699,1.09086243,6.24586691,-1.95440271,0.16329810,0.28152519,0.93503326,,,,,,,3,,,,,,,,,
10.697688,56113,5671292,,177.10694885,4.48389864,-174.38154602,,,,,-3.74263668,2.52746987,-8.11762619,2.88494396,2.41149974,-1.31982934,2.99153172,1.35828621,2.08789940,0.16285351,0.28201222,0.93602830,,,,,,,3,,,,,,,,,
10.707516,56114,5671392,,177.14556885,4.45258379,-174.37261963,,,,,-1.59940457,4.45928288,-8.67843056,0.53488016,4.09887934,-0.82865906,-4.30220724,-5.17422389,8.76305160,0.16467269,0.28438178,0.93558013,,,,,,,3,,,,,,,,,
10.717594,56115,5671492,,177.10305786,4.53291178,-174.51002502,,,,,3.41988802,3.11225009,-9.16185474,-4.36036682,2.25533962,-0.82837856,-6.97168721,-13.23797041,12.81594242,0.16340046,0.28344169,0.93902218,,,,,,,3,,,,,,,,,
10.727618,56116,5671592,,176.98408508,4.71397352,-174.70429993,,,,,3.08767772,-3.10346794,-11.12691975,-3.58570528,-4.02397776,0.83836746,-5.94497744,-6.51374181,6.51616012,0.15964887,0.28110534,0.93797690,,,,,,,3,,,,,,,,,
10.737530,56117,5671692,,176.91468811,4.77845287,-174.76501465,,,,,-0.58854240,-4.40418577,-12.44903755,0.08644938,-5.06367207,2.38229847,-2.11258199,2.44617462,-3.43848094,0.16266049,0.27913275,0.94241357,,,,,,,3,,,,,,,,,
10.747521,56118,5671792,,176.91218567,4.70174456,-174.70204163,,,,,-3.87502766,0.51710880,-9.37787724,3.09658194,0.30691141,-0.14032602,0.05074734,0.53657384,0.67736475,0.16323508,0.27720225,0.94436496,,,,,,,3,,,,,,,,,
