time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.327392,37765,23551435,,177.56114197,3.25917006,169.83561707,,,,,0.29979828,-0.41034794,-9.86697483,-0.98425496,-0.67066562,-0.00534081,2.89669988,-1.71416073,2.89766165,-0.07212684,0.41564548,0.75242007,,,,,,,3,,,,,,,,,
13.337273,37766,23551535,,177.61425781,3.27356029,169.79815674,,,,,-1.40510488,0.79635549,-9.91728497,0.89809740,0.21938068,0.19127977,1.82800451,0.27366879,5.84463087,-0.06926137,0.41319728,0.75239569,,,,,,,3,,,,,,,,,
13.347315,37767,23551635,,177.63616943,3.25696135,169.69406128,,,,,-0.92213994,2.74938369,-10.42129803,0.73631608,2.20932889,0.75359237,-4.18294274,2.88639675,4.50101953,-0.06909592,0.40983328,0.75531179,,,,,,,3,,,,,,,,,
13.357257,37768,23551735,,177.57550049,3.17580843,169.61492920,,,,,-0.26579365,1.90114415,-9.71652222,-0.00581831,1.50783706,-0.02578712,-2.45289766,2.55958735,-1.97152322,-0.07933612,0.40904462,0.75772178,,,,,,,3,,,,,,,,,
13.367280,37769,23551835,,177.54385376,3.12408757,169.65171814,,,,,0.90944338,-0.26256958,-11.90084839,-1.66652501,-0.48840737,1.99609113,-0.63464656,-2.57982499,-5.06220751,-0.08148032,0.40907812,0.76364863,,,,,,,3,,,,,,,,,
13.377307,37770,23551935,,177.53297424,3.15792131,169.74870300,,,,,0.12922105,-3.23777485,-8.26129532,-1.19860637,-3.43959665,-1.71642792,1.20715024,-5.14869307,-3.79088989,-0.07398447,0.41135165,0.76421702,,,,,,,3,,,,,,,,,
13.387423,37771,23552035,,177.56579590,3.25507736,169.80534363,,,,,-0.25752825,-0.24197786,-8.02796268,-0.29319453,-0.55088782,-1.80341578,0.97451325,-2.19852498,4.67116552,-0.07105649,0.41418621,0.75537091,,,,,,,3,,,,,,,,,
13.397303,37772,23552135,,177.59181213,3.27993655,169.75856018,,,,,-1.76561904,0.43565789,-9.15890312,1.23904145,-0.18240213,-0.56088138,0.94303312,1.60630959,5.20134999,-0.07062708,0.40986058,0.75184125,,,,,,,3,,,,,,,,,
13.407293,37773,23552235,,177.60899353,3.23920727,169.66677856,,,,,-0.25462678,3.58415127,-12.42247963,0.11532754,3.07643557,2.74950886,-4.00380012,5.00539229,3.81015401,-0.07236061,0.40844828,0.75527352,,,,,,,3,,,,,,,,,
13.417350,37774,23552335,,177.54286194,3.14746547,169.58851624,,,,,-0.57862073,1.58161914,-9.61341667,0.26102424,1.13412941,-0.12483954,-4.06024437,1.66560129,-1.20715365,-0.08299476,0.41006467,0.76118290,,,,,,,3,,,,,,,,,
13.427369,37775,23552435,,177.50305176,3.12022042,169.61668396,,,,,0.52452296,-0.29899356,-10.27145004,-1.18991661,-0.54827785,0.38931644,-2.87813222,-4.84972289,-6.14113621,-0.08465938,0.40865034,0.76659447,,,,,,,3,,,,,,,,,
13.437435,37776,23552535,,177.47149658,3.17043328,169.71928406,,,,,0.15994057,-2.80798101,-8.43436718,-1.17292285,-3.02068639,-1.53093743,0.33113971,-4.74642609,-2.78278385,-0.07291411,0.40989235,0.76716781,,,,,,,3,,,,,,,,,
13.447289,37777,23552635,,177.48884583,3.25358701,169.77175903,,,,,0.10018630,-0.29137385,-9.94337654,-0.77953541,-0.60399938,0.08547568,0.69794288,-4.24265098,3.26974432,-0.06645851,0.41506985,0.75293416,,,,,,,3,,,,,,,,,
13.457294,37778,23552735,,177.51176453,3.29309845,169.74296570,,,,,-1.53121352,-0.09434597,-8.71145439,0.93462378,-0.65687156,-1.04241228,0.38071240,-0.32343568,3.91383628,-0.07039227,0.41513821,0.74796790,,,,,,,3,,,,,,,,,
13.467364,37779,23552835,,177.52691650,3.28139639,169.66238403,,,,,-0.62504989,3.91285563,-10.82184696,0.62747383,3.37022352,1.19118929,-4.80871528,5.17002503,4.59714164,-0.07268104,0.40221339,0.75616270,,,,,,,3,,,,,,,,,
13.477420,37780,23552935,,177.45634460,3.17631769,169.56857300,,,,,-0.63667929,1.28461218,-10.14811039,0.22080612,0.79486370,0.40124905,-5.81392831,2.94581384,-1.37815587,-0.07924190,0.40328926,0.74377787,,,,,,,3,,,,,,,,,
13.487433,37781,23553035,,177.37295532,3.13286090,169.57946777,,,,,1.12364364,0.69314867,-12.02901649,-1.72701430,0.44783652,2.15282774,-4.72776175,-4.51566773,-4.13395449,-0.07802545,0.41190901,0.74293089,,,,,,,3,,,,,,,,,
13.497358,37782,23553135,,177.31115723,3.20300198,169.69447327,,,,,-0.39642617,-3.56286645,-7.73449373,-0.72317088,-3.86522961,-2.23800993,-3.86463629,-5.46815169,-4.52341103,-0.07169844,0.41323939,0.74991035,,,,,,,3,,,,,,,,,
13.507488,37783,23553235,,177.27059937,3.29168820,169.75804138,,,,,-0.49288720,-0.51031011,-8.33013725,-0.13892415,-0.90895987,-1.50192785,-9.40585180,-5.27180510,3.66703294,-0.07410260,0.41615981,0.74994451,,,,,,,3,,,,,,,,,
13.517339,37784,23553335,,177.16809082,3.32898140,169.70602417,,,,,-1.10520303,2.68599701,-10.61366177,0.88185024,2.01771951,0.96750546,-12.69007398,2.11568034,5.78762653,-0.07590017,0.41234410,0.76372832,,,,,,,3,,,,,,,,,
13.527406,37785,23553435,,177.02360535,3.28372908,169.58506775,,,,,-0.10959795,3.25120473,-11.64431000,-0.06712633,2.67758703,1.97768879,-18.97901591,3.25019824,3.49259461,-0.07833563,0.39990345,0.76797199,,,,,,,3,,,,,,,,,
13.537399,37786,23553535,,176.81280518,3.19339490,169.54142761,,,,,0.45647639,-1.00838518,-9.56745529,-1.23520291,-1.34975147,-0.36363792,-18.91441427,-0.60510215,-5.04108600,-0.09328736,0.39440134,0.75395662,,,,,,,3,,,,,,,,,
13.550422,37787,23553635,,176.62319946,3.19686985,169.63122559,,,,,0.23057163,-0.60573828,-9.45457935,-0.95074409,-1.01989722,-0.44232643,-16.41687876,-1.93326477,-4.32042079,-0.09146921,0.39869040,0.75452840,,,,,,,3,,,,,,,,,
13.557431,37788,23553735,,176.48962402,3.25505686,169.72082520,,,,,-0.16203190,-1.80866385,-9.75525570,-0.80800247,-2.30461621,-0.18919706,-9.83135039,-1.51314389,-1.27230491,-0.07593984,0.39650342,0.76743543,,,,,,,3,,,,,,,,,
13.568439,37789,23553835,,176.44142151,3.29848242,169.72277832,,,,,-0.96833658,-1.03284013,-8.42676353,0.20232254,-1.62866330,-1.42342925,-8.11172988,-3.46721106,5.01457932,-0.06776051,0.39588943,0.75905579,,,,,,,3,,,,,,,,,
13.577344,37790,23553935,,176.39823914,3.33453989,169.66038513,,,,,-1.10113966,1.92962480,-10.03511429,0.74854529,1.16385484,0.37301970,-8.61986180,2.15100031,5.33261214,-0.06327222,0.39245740,0.75110787,,,,,,,3,,,,,,,,,
13.587390,37791,23554035,,176.30032349,3.27893662,169.55798340,,,,,-0.61817878,3.80960441,-11.84735870,0.49122465,2.98098183,2.27835155,-11.23896785,3.98683777,3.01936260,-0.06684010,0.38483703,0.75245357,,,,,,,3,,,,,,,,,
13.597496,37792,23554135,,176.17750549,3.19343352,169.52388000,,,,,0.71672243,-0.17861930,-10.58874989,-1.43876123,-0.64338607,0.67820835,-6.82676084,-5.25319369,-7.33526117,-0.07318784,0.38062203,0.75680786,,,,,,,3,,,,,,,,,
13.607393,37793,23554235,,176.09100342,3.23518443,169.62249756,,,,,0.28554499,-2.48224807,-8.99145699,-1.31953204,-2.90961695,-1.04847991,-9.57062243,-3.79861312,-4.44791182,-0.07751323,0.38548887,0.77022171,,,,,,,3,,,,,,,,,
13.617380,37794,23554335,,176.00947571,3.31373072,169.70332336,,,,,-0.52761853,-1.06970227,-8.52385712,-0.25304228,-1.64948130,-1.36845803,-5.70684461,-4.40022899,0.40268106,-0.07404384,0.39070690,0.77823788,,,,,,,3,,,,,,,,,
13.627360,37795,23554435,,175.96553040,3.36818147,169.69929504,,,,,-1.02876818,0.85864300,-9.78019047,0.48100770,0.07430941,0.04569614,-6.79589138,-3.05102907,4.90774790,-0.07112370,0.39210203,0.76837939,,,,,,,3,,,,,,,,,
13.637369,37796,23554535,,175.92715454,3.37845802,169.62509155,,,,,-0.39592293,2.02640772,-10.87219715,-0.01374507,1.25834119,1.18147099,-8.87306289,2.83546211,5.58589135,-0.07138409,0.38634524,0.77125549,,,,,,,3,,,,,,,,,
13.647333,37797,23554635,,175.81913757,3.31256628,169.53082275,,,,,-0.98947829,2.03142715,-10.32364845,0.61011136,1.16623974,0.67693353,-13.57915288,3.47295141,-0.20929000,-0.07206979,0.37723592,0.77358162,,,,,,,3,,,,,,,,,
13.657351,37798,23554735,,175.68951416,3.24893141,169.53242493,,,,,1.11189508,0.89425808,-11.04260349,-1.69990337,0.36766922,1.18263841,-4.57473862,-4.44362417,-8.13034215,-0.08019976,0.37545499,0.76856506,,,,,,,3,,,,,,,,,
13.667346,37799,23554835,,175.65576172,3.29032826,169.65135193,,,,,0.29181957,-3.29232168,-9.41795731,-1.51894045,-3.79412603,-0.70476079,-3.71420009,-2.81886091,-3.76684036,-0.07712816,0.38356394,0.76672983,,,,,,,3,,,,,,,,,
13.677371,37800,23554935,,175.64263916,3.35853338,169.71907043,,,,,-0.73591244,-1.77014613,-7.77785349,-0.13107175,-2.38032174,-2.16100216,-1.22234047,-4.64408809,1.73965014,-0.06360602,0.38573712,0.76485306,,,,,,,3,,,,,,,,,
13.687348,37801,23555035,,175.64976501,3.41690087,169.69288635,,,,,-1.10711086,1.38062608,-9.23580170,0.68053651,0.55517900,-0.45201218,-2.05388527,0.44503701,5.23204272,-0.05783228,0.38131940,0.76629633,,,,,,,3,,,,,,,,,
13.697330,37802,23555135,,175.64810181,3.39365220,169.61219788,,,,,-0.00316985,3.14249468,-12.08520603,-0.29493678,2.29820108,2.45371127,-3.26853495,4.69296791,3.91734273,-0.06411741,0.37278369,0.77008772,,,,,,,3,,,,,,,,,
13.707314,37803,23555235,,175.57781982,3.29950786,169.53561401,,,,,-1.11870396,0.58040100,-9.76357555,0.51387173,-0.28242731,0.01411867,-10.20446313,1.54454558,-1.78827778,-0.06996834,0.36712036,0.77442157,,,,,,,3,,,,,,,,,
13.717299,37804,23555335,,175.46528625,3.25446701,169.56280518,,,,,0.86957282,1.21234632,-10.09282970,-1.34620380,0.65706331,0.27752495,-5.08200268,-2.06016755,-6.55311913,-0.08034058,0.37161422,0.77592498,,,,,,,3,,,,,,,,,
13.727453,37805,23555435,,175.42413330,3.28301191,169.67326355,,,,,0.26512629,-2.43476510,-10.47647858,-1.42251825,-3.06346011,0.40573668,-2.35993644,-1.40983728,-4.10642798,-0.08049034,0.37785703,0.77503353,,,,,,,3,,,,,,,,,
13.737367,37806,23555535,,175.42160034,3.33506989,169.74523926,,,,,-0.44637668,-2.24958277,-8.25260448,-0.53605974,-2.86210966,-1.75048828,-1.66622796,-4.82286914,0.68842106,-0.06600957,0.37809432,0.77263612,,,,,,,3,,,,,,,,,
13.747403,37807,23555635,,175.43739319,3.40464640,169.72752380,,,,,-1.46291316,0.97144276,-7.87519217,1.05247676,0.14367627,-1.81323242,-3.64718996,0.82457320,5.15387591,-0.06141894,0.37657881,0.76867706,,,,,,,3,,,,,,,,,
13.757368,37808,23555735,,175.42016602,3.37140727,169.63580322,,,,,-0.00734513,4.08461857,-12.40456963,-0.15063298,3.15122581,2.85464811,-2.43717030,5.86301048,3.82519238,-0.06605922,0.37425676,0.76911181,,,,,,,3,,,,,,,,,
13.767325,37809,23555835,,175.37953186,3.26072860,169.56268311,,,,,-0.83116907,-0.12574491,-10.53669262,0.05351073,-1.00988412,0.70646739,-4.59541915,0.57448134,-2.59747505,-0.06793741,0.36948958,0.76655310,,,,,,,3,,,,,,,,,
13.777354,37810,23555935,,175.33404541,3.23969054,169.60131836,,,,,0.46693146,0.73785788,-9.22596264,-0.97151685,0.15669438,-0.60094333,-1.75126904,-2.47956165,-5.91788123,-0.07277906,0.36380842,0.77287072,,,,,,,3,,,,,,,,,
13.787317,37811,23556035,,175.32237244,3.25957966,169.70211792,,,,,0.27598968,-1.58101714,-9.57241249,-1.21621943,-2.17729712,-0.43183792,0.91165843,-0.88074281,-4.68765701,-0.07454176,0.36863539,0.77887541,,,,,,,3,,,,,,,,,
13.797360,37812,23556135,,175.33493042,3.30141616,169.77937317,,,,,0.06559866,-1.98252726,-9.79207134,-1.10019064,-2.62538886,-0.22969341,2.10519087,-4.67525894,-0.19165919,-0.06754858,0.37668222,0.76815319,,,,,,,3,,,,,,,,,
13.807325,37813,23556235,,175.38557434,3.37879825,169.76359558,,,,,-1.51268196,0.22543734,-7.82744598,0.97186786,-0.60024190,-1.91817188,-1.48014436,0.44974736,6.33376633,-0.06386487,0.37710106,0.76619929,,,,,,,3,,,,,,,,,
13.817404,37814,23556335,,175.38803101,3.34534240,169.66682434,,,,,-0.51871020,4.45705271,-10.91930485,0.51929796,3.51703525,1.44251418,-2.78011239,6.56216956,4.43019773,-0.06738995,0.36995929,0.76903707,,,,,,,3,,,,,,,,,
13.827343,37815,23556435,,175.33421326,3.21892381,169.58975220,,,,,-0.41146988,0.68690169,-11.92935658,-0.30878812,-0.24419022,2.13297749,-3.27270755,1.91314495,-3.32666135,-0.07547608,0.36673746,0.76449269,,,,,,,3,,,,,,,,,
13.837459,37816,23556535,,175.29965210,3.17864442,169.64045715,,,,,0.58043164,-0.38374749,-9.22642517,-1.26474023,-0.93357420,-0.69857645,-1.52243273,-1.79416049,-5.53375054,-0.07703836,0.36723959,0.77389324,,,,,,,3,,,,,,,,,
13.847390,37817,23556635,,175.28604126,3.21651030,169.73114014,,,,,-0.12586072,-1.99645400,-8.12642860,-0.78107548,-2.56317043,-1.88583446,-0.45206125,-2.29884403,-3.45063355,-0.07191321,0.37435204,0.77650535,,,,,,,3,,,,,,,,,
13.857431,37818,23556735,,175.29502869,3.27665377,169.79260254,,,,,-0.03940323,-0.65835404,-10.36466789,-0.80270422,-1.38939524,0.45048857,3.18384188,-3.86827550,0.57560443,-0.06902072,0.37910715,0.76768947,,,,,,,3,,,,,,,,,
13.867356,37819,23556835,,175.36262512,3.33886909,169.78031921,,,,,-1.28684282,0.00280652,-9.14053535,0.62050110,-0.86984372,-0.64398181,0.82403906,0.03162970,5.51131208,-0.06812999,0.37525377,0.76416957,,,,,,,3,,,,,,,,,
13.877360,37820,23556935,,175.38108826,3.31282663,169.68327332,,,,,-0.72888106,3.77612925,-9.63721180,0.69388080,2.90073085,0.12591970,-3.09000234,3.52692698,4.53477219,-0.06753613,0.36948371,0.76457596,,,,,,,3,,,,,,,,,
13.887402,37821,23557035,,175.31532288,3.22033596,169.60604858,,,,,-0.26834843,1.22961795,-11.49365807,-0.32758960,0.34083724,1.73757362,-4.09519573,1.69191043,-3.77598001,-0.07305624,0.36669585,0.76648319,,,,,,,3,,,,,,,,,
13.897490,37822,23557135,,175.27340698,3.18368936,169.66886902,,,,,0.74619156,-0.32075712,-11.09642887,-1.55162299,-0.98157114,1.15924239,-1.49234255,-2.11020978,-7.08758784,-0.08220990,0.36636689,0.77335870,,,,,,,3,,,,,,,,,
13.907338,37823,23557235,,175.26577759,3.21544743,169.77665710,,,,,-0.14339674,-2.70317149,-7.05567503,-0.80639935,-3.19069338,-3.00897980,-0.72106040,-3.86886204,-3.74733975,-0.07897385,0.37303138,0.77545947,,,,,,,3,,,,,,,,,
13.917362,37824,23557335,,175.27166748,3.29576278,169.83120728,,,,,-0.48078787,-0.31346941,-8.75527000,-0.19341546,-1.02635098,-1.09973764,2.14604266,-3.03548740,2.20265447,-0.07363592,0.37822399,0.76963139,,,,,,,3,,,,,,,,,
13.927322,37825,23557435,,175.33357239,3.33669615,169.79371643,,,,,-1.12476540,0.67510247,-11.09487820,0.44777447,-0.32450116,1.34575510,0.82276448,3.11064253,5.29429307,-0.07043707,0.37385243,0.76463062,,,,,,,3,,,,,,,,,
13.937359,37826,23557535,,175.34159851,3.27421069,169.70860291,,,,,-0.51272529,3.61076856,-10.24302006,0.41323328,2.72898746,0.70592487,-3.75764095,3.18274649,3.08565364,-0.06992204,0.37048405,0.76408511,,,,,,,3,,,,,,,,,
13.947381,37827,23557635,,175.28302002,3.19121838,169.65357971,,,,,-0.56667399,0.65565932,-9.80227375,-0.00918961,-0.15988851,0.02449417,-3.57203696,0.95490281,-4.65332421,-0.07683598,0.36867920,0.76699042,,,,,,,3,,,,,,,,,
13.957398,37828,23557735,,175.24566650,3.16369653,169.72584534,,,,,0.77272964,-0.51446742,-11.17911911,-1.61362135,-1.17857003,1.22511888,-0.85847554,-0.93018052,-7.06940630,-0.08086142,0.36970410,0.77341831,,,,,,,3,,,,,,,,,
13.967532,37829,23557835,,175.25019836,3.20103788,169.83779907,,,,,0.10236562,-2.46446705,-8.79805374,-1.12894392,-3.03846288,-1.26825261,2.22943415,-5.60110346,-4.69562998,-0.07342816,0.37629837,0.77454948,,,,,,,3,,,,,,,,,
13.977471,37830,23557935,,175.30860901,3.29356289,169.89605713,,,,,-0.79776794,-0.27566856,-7.79692984,0.19043280,-0.97251391,-2.03230929,4.87263988,-4.01036051,1.70757045,-0.06699958,0.37427258,0.76910734,,,,,,,3,,,,,,,,,
13.987359,37831,23558035,,175.38035583,3.35089469,169.86791992,,,,,-1.41838729,0.53372687,-9.96949863,0.78917247,-0.42941236,0.23310745,1.32738622,2.48331655,4.15291126,-0.06669129,0.37091032,0.76262379,,,,,,,3,,,,,,,,,
13.997410,37832,23558135,,175.39653015,3.28359938,169.77473450,,,,,-0.36505562,4.70401096,-11.96502209,0.33745837,3.71562982,2.49796629,-1.43548368,3.21717683,3.05468130,-0.06830074,0.37237951,0.75769138,,,,,,,3,,,,,,,,,
14.007439,37833,23558235,,175.35490417,3.19739532,169.73098755,,,,,0.35917404,0.05490582,-10.24753094,-1.04600191,-0.60398948,0.36561823,-0.68235970,-0.94207508,-6.84957239,-0.07949957,0.37352672,0.76062191,,,,,,,3,,,,,,,,,
14.017346,37834,23558335,,175.34626770,3.20947456,169.83122253,,,,,0.27694380,-2.27497864,-9.08665943,-1.27966428,-2.83021331,-0.97014129,0.05861996,-2.62792083,-8.22525189,-0.08391742,0.37407741,0.76901937,,,,,,,3,,,,,,,,,
14.027352,37835,23558435,,175.34851074,3.25869203,169.95028687,,,,,-0.08848532,-1.50876367,-8.92724609,-0.78720236,-2.12656164,-1.04674900,1.71416201,-3.60458111,-2.13801420,-0.07285206,0.37148860,0.77497101,,,,,,,3,,,,,,,,,
14.037302,37836,23558535,,175.39651489,3.31971049,169.97276306,,,,,-1.06100881,0.84125030,-9.27279854,0.53660369,-0.00491929,-0.46108043,3.48287333,-0.85724749,3.77901731,-0.06675585,0.36946666,0.77348530,,,,,,,3,,,,,,,,,
14.047338,37837,23558635,,175.46174622,3.32354569,169.90811157,,,,,-0.90493560,1.11994421,-10.54349804,0.33962357,0.21658701,0.81977737,1.04406261,3.57961421,3.35113691,-0.06579527,0.37329516,0.76266605,,,,,,,3,,,,,,,,,
14.057347,37838,23558735,,175.46229553,3.25277734,169.83088684,,,,,-0.94035852,3.23386645,-9.79932785,0.79746860,2.33349347,0.25651622,-3.66585004,3.23660979,0.83106433,-0.07064433,0.37481827,0.75920248,,,,,,,3,,,,,,,,,
14.067407,37839,23558835,,175.41610718,3.18337655,169.83489990,,,,,1.08264112,0.78566092,-11.95987511,-1.74742365,0.13187641,2.09243488,1.41374777,-1.59358953,-8.81618449,-0.08107856,0.37306961,0.76901770,,,,,,,3,,,,,,,,,
14.077373,37840,23558935,,175.43264771,3.20694065,169.95590210,,,,,0.34155446,-3.25032735,-9.29015923,-1.51360881,-3.78454757,-0.84126878,3.47567879,-5.47074930,-8.27539658,-0.08229227,0.37548697,0.77597648,,,,,,,3,,,,,,,,,
14.087336,37841,23559035,,175.47015381,3.30109644,170.06442261,,,,,-1.03315401,-1.77790785,-7.58460617,0.19240257,-2.45341921,-2.34324098,2.50727173,-4.39608392,0.83690377,-0.07171970,0.37627178,0.76961005,,,,,,,3,,,,,,,,,
14.097486,37842,23559135,,175.52490234,3.35538006,170.04527283,,,,,-1.53692496,2.08275604,-8.83185959,1.25611818,1.17847431,-0.77158821,0.59004836,1.22951153,5.76263914,-0.06862627,0.37574235,0.76368010,,,,,,,3,,,,,,,,,
14.107400,37843,23559235,,175.54519653,3.31516457,169.94888306,,,,,0.32881597,2.98852324,-12.89686680,-0.70839745,2.12910914,3.23381257,1.26592199,3.38406738,2.42847547,-0.07051588,0.37625411,0.76367873,,,,,,,3,,,,,,,,,
14.117465,37844,23559335,,175.53727722,3.24999738,169.90054321,,,,,-0.45992419,0.50654781,-9.48790741,-0.11485967,-0.22192621,-0.30461931,-3.57103762,-1.11258552,-3.52534857,-0.07588145,0.37442145,0.77054942,,,,,,,3,,,,,,,,,
14.127408,37845,23559435,,175.49050903,3.25465012,169.94575500,,,,,0.20799918,-0.56658930,-8.98429871,-0.91430867,-1.13288140,-0.92622626,-1.16983681,-4.38719827,-8.13908052,-0.08028053,0.37209234,0.77791184,,,,,,,3,,,,,,,,,
14.137464,37846,23559535,,175.49171448,3.30395079,170.07736206,,,,,0.46624970,-1.33537543,-10.58408737,-1.42182791,-1.94802976,0.58973217,3.25641648,-3.43076368,-4.20379062,-0.07509176,0.37296453,0.77894121,,,,,,,3,,,,,,,,,
14.147427,37847,23559635,,175.54203796,3.36166644,170.12568665,,,,,-1.36359274,-1.40992236,-9.14661217,0.45533732,-2.23732495,-0.73649740,3.46568878,-3.41032050,3.42253480,-0.06558016,0.37376872,0.76910645,,,,,,,3,,,,,,,,,
14.157351,37848,23559735,,175.61770630,3.41105294,170.07000732,,,,,-1.30831480,2.30712295,-8.81681633,1.04938602,1.45479202,-0.77787161,-1.20600255,-0.15216718,5.14039183,-0.06314693,0.37421250,0.75824100,,,,,,,3,,,,,,,,,
14.167486,37849,23559835,,175.58073425,3.36869621,169.96900940,,,,,0.01440148,3.36507154,-11.20353699,-0.23282367,2.56390691,1.59759378,-2.26185343,4.05560454,0.45896801,-0.06734467,0.37524250,0.75972050,,,,,,,3,,,,,,,,,
14.177326,37850,23559935,,175.55448914,3.29925919,169.96716309,,,,,0.85683030,0.33267224,-12.48875523,-1.65823805,-0.36300290,2.59149504,-1.24324704,-3.64928427,-7.75703645,-0.07491446,0.37296522,0.77053124,,,,,,,3,,,,,,,,,
14.187428,37851,23560035,,175.53614807,3.33885169,170.07688904,,,,,-0.49344072,-3.77990913,-7.11062527,-0.63149655,-4.28586292,-2.99860740,0.71355114,-7.11325740,-7.50407442,-0.07557765,0.37009364,0.77691430,,,,,,,3,,,,,,,,,
14.197314,37852,23560135,,175.55976868,3.43585467,170.18020630,,,,,-0.22423197,0.14676088,-8.54605389,-0.35947764,-0.46849155,-1.28512478,2.25141711,-2.28669461,1.48863482,-0.06679081,0.37042743,0.77300555,,,,,,,3,,,,,,,,,
14.207538,37853,23560235,,175.61076355,3.46265888,170.16181946,,,,,-1.62111151,1.18906021,-10.77625561,1.02815294,0.18002036,1.09809828,2.50856434,1.62080752,4.41309579,-0.06188861,0.37562698,0.76816487,,,,,,,3,,,,,,,,,
14.217405,37854,23560335,,175.65299988,3.42666388,170.07232666,,,,,-0.16250095,2.72551370,-11.18702507,-0.18219066,1.91688144,1.54261672,-2.92503534,2.33404405,2.55988681,-0.06537829,0.37616807,0.76271361,,,,,,,3,,,,,,,,,
14.227483,37855,23560435,,175.61004639,3.35867906,170.03141785,,,,,-0.16386035,1.11085582,-9.02289677,-0.29079872,0.47187495,-0.73850405,-1.57451122,1.54815512,-4.88860886,-0.07808219,0.37686190,0.76266086,,,,,,,3,,,,,,,,,
14.237492,37856,23560535,,175.58238220,3.33127165,170.10002136,,,,,0.61997312,-0.31731096,-11.13323593,-1.44314027,-0.94636321,1.20733654,-0.42006509,-3.22894055,-8.79526191,-0.08057494,0.37498024,0.77102947,,,,,,,3,,,,,,,,,
14.247442,37857,23560635,,175.59237671,3.38437843,170.22991943,,,,,-0.01611187,-3.28098321,-9.48487377,-1.19468915,-3.85823417,-0.61889708,4.06846664,-4.80084434,-4.97699450,-0.07006539,0.37144211,0.77399474,,,,,,,3,,,,,,,,,
14.257341,37858,23560735,,175.66563416,3.45746231,170.28199768,,,,,-1.17025137,0.05639510,-7.43326712,0.63189411,-0.63227451,-2.34125566,3.35757009,-0.26978922,4.67600898,-0.06606758,0.37377715,0.76860940,,,,,,,3,,,,,,,,,
14.267360,37859,23560835,,175.74531555,3.44852281,170.21937561,,,,,-1.24993896,2.49340129,-9.74788094,0.95768976,1.61297190,0.14937127,4.33744376,4.50082914,4.42187941,-0.06599517,0.37666017,0.75876021,,,,,,,3,,,,,,,,,
14.277386,37860,23560935,,175.77786255,3.37491322,170.12620544,,,,,-0.00490665,2.24863315,-12.91177845,-0.51850247,1.39197540,3.20858431,1.43274840,5.08554242,0.41182844,-0.07023521,0.37625179,0.75823772,,,,,,,3,,,,,,,,,
14.287373,37861,23561035,,175.79237366,3.28609920,170.13087463,,,,,0.10204077,0.82026309,-9.50794315,-0.61038446,0.22697949,-0.29369926,3.50921331,0.28714780,-7.38233995,-0.07262511,0.37532684,0.77008533,,,,,,,3,,,,,,,,,
